step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
365,-973.7383,-499.3887,1.3236798e+06,0.48203126,2684.3696,0.013902247
366,-543.3153,-503.78137,1.1914855e+06,0.48652345,19552.33,0.013902247
367,1218.7537,-331.52786,1.3393784e+06,0.48598635,89645.664,0.013902247
368,-839.7888,-382.35394,1.2286901e+06,0.48393553,8478.276,0.013902247
369,-740.255,-418.14404,1.1173495e+06,0.48710936,9759.084,0.013902247
370,-132.56836,-389.5865,1.0129544e+06,0.4895508,31161.809,0.013894983
371,-729.5508,-423.58292,922060.75,0.4864258,11070.233,0.013894983
372,-956.85925,-476.91055,855449.2,0.49716797,5079.9766,0.013894983
373,-908.2473,-520.04425,786648.9,0.50219727,9561.6045,0.013894983
374,55.994934,-462.44034,737847.9,0.49873048,51553.793,0.013894983
375,17.53537,-414.44278,684797.0,0.49868166,36045.555,0.013894069
376,-1036.436,-476.64212,651136.06,0.49428713,3961.3826,0.013894069
377,-1026.598,-531.6377,613243.06,0.5022949,3346.8977,0.013894069
378,3527.813,-125.69263,2.0350412e+06,0.5081055,208817.1,0.013894069
379,1741.337,61.010345,2.145259e+06,0.50419927,129528.02,0.013894069
380,-858.1742,-30.908112,2.006774e+06,0.5024903,10717.873,0.013895798
381,-966.3483,-124.45213,1.884851e+06,0.5015137,7485.69,0.013895798
382,-1146.1617,-226.6231,1.790316e+06,0.50991213,1897.6643,0.013895798
383,847.2667,-119.234116,1.7150759e+06,0.5083008,88852.375,0.013895798
384,-825.05817,-189.81653,1.5884051e+06,0.507666,15903.253,0.013895798
385,-14.48732,-172.2836,1.4323311e+06,0.5138184,39345.59,0.013905402
386,933.74,-61.681244,1.399194e+06,0.51225585,73364.67,0.013905402
387,-643.6021,-119.87334,1.2897515e+06,0.50405276,21445.785,0.013905402
388,-1114.5928,-219.34528,1.2498282e+06,0.5089844,4177.158,0.013905402
389,-732.75757,-270.6865,1.1485688e+06,0.51845706,22200.979,0.013905402
390,-894.3116,-333.049,1.0687136e+06,0.5118164,14565.447,0.01391362
391,3610.696,61.3255,2.3616232e+06,0.52128905,208957.06,0.01391362
392,-1066.8947,-51.49652,2.24002e+06,0.5167969,6521.2744,0.01391362
393,-1163.1116,-162.65802,2.1272298e+06,0.52368164,4477.6025,0.01391362
394,-1143.0673,-260.69894,2.001015e+06,0.5175293,5434.9443,0.01391362
395,-1210.5823,-355.6873,1.8821185e+06,0.522168,1800.489,0.013929048
396,-1194.4691,-439.5655,1.7572265e+06,0.52304685,2990.3027,0.013929048
397,-965.0995,-492.1189,1.6063606e+06,0.5247559,11170.47,0.013929048
398,-1270.5732,-569.96436,1.5002638e+06,0.5282715,1828.3936,0.013929048
399,-1130.1348,-625.9814,1.3784785e+06,0.5319824,7390.4136,0.013929048
400,-1308.7705,-694.2603,1.2825888e+06,0.5366211,673.8454,0.013954576
401,-1274.6487,-752.29913,1.1846465e+06,0.5379394,1442.0063,0.013954576
402,-1329.346,-810.0038,1.0961502e+06,0.5415039,678.2835,0.013954576
403,-1337.5927,-862.7627,1.0115867e+06,0.5335449,689.6618,0.013954576
404,-1331.9667,-909.6831,930241.75,0.53632814,609.59436,0.013954576
405,-1330.8992,-951.8047,853185.6,0.5379394,1208.2698,0.01398107
406,-1324.0632,-989.0305,780338.9,0.5401856,1574.1074,0.01398107
407,-957.1229,-985.8398,702396.6,0.5361817,18299.85,0.01398107
408,-1314.7676,-1018.73254,641894.4,0.53583986,2633.9893,0.01398107
409,-1221.1621,-1038.9755,581392.9,0.53530276,7113.6226,0.01398107
410,-1362.6799,-1071.346,532684.2,0.5384277,1709.7999,0.014007957
411,-1363.5227,-1100.5636,487098.84,0.53666997,2066.3706,0.014007957
412,-1039.4658,-1094.4539,438724.9,0.54189456,15428.776,0.014007957
413,-1327.9966,-1117.8081,399761.2,0.53808594,2814.2727,0.014007957
414,-1396.7714,-1145.7045,366788.9,0.5390137,1232.826,0.014007957
415,-1410.5265,-1172.1866,336421.75,0.5470215,1118.7161,0.014040931
416,-1407.7288,-1195.7408,307772.78,0.5443848,1391.5592,0.014040931
417,-1393.2843,-1215.4952,280507.6,0.5535644,2195.3567,0.014040931
418,-1441.0887,-1238.0546,257037.16,0.5498047,948.5858,0.014040931
419,-1452.4583,-1259.4949,235470.64,0.5433105,625.33655,0.014040931
420,-1459.0592,-1279.4513,215507.9,0.5467285,729.0025,0.014073776
421,-1449.8177,-1296.4879,196569.33,0.54970706,928.493,0.014073776
422,-1463.9326,-1313.2324,179435.78,0.55439454,576.8267,0.014073776
423,-1471.2666,-1329.0359,163739.94,0.55019534,796.8707,0.014073776
424,-1485.5671,-1344.689,149571.12,0.5437012,561.5453,0.014073776
425,-1487.0619,-1358.9263,136438.31,0.5536621,452.00253,0.01411159
426,-1488.7471,-1371.9083,124311.29,0.5602539,405.66922,0.01411159
427,-1490.228,-1383.7402,113140.12,0.55859375,540.5196,0.01411159
428,-1416.2854,-1386.9948,101921.43,0.56103516,3664.0383,0.01411159
429,-1451.9927,-1393.4945,92109.516,0.55922854,2232.0967,0.01411159
430,-1420.7239,-1396.2174,82965.29,0.5552246,3885.8254,0.014150611
431,-1449.759,-1401.5715,74926.766,0.555957,2391.8882,0.014150611
432,-1437.0371,-1405.118,67547.29,0.55141604,3365.653,0.014150611
433,-1483.8574,-1412.992,61350.55,0.55336916,1067.3228,0.014150611
434,-1472.6001,-1418.9528,55535.277,0.55249023,1257.464,0.014150611
435,-1501.5385,-1427.2113,50595.582,0.5595215,886.1553,0.014192784
436,-1510.5803,-1435.5482,46161.56,0.5515137,782.28906,0.014192784
437,-1510.042,-1442.9976,42044.844,0.55937505,786.8531,0.014192784
438,-1517.536,-1450.4514,38340.395,0.5492188,775.5103,0.014192784
439,-1528.4313,-1458.2494,35053.633,0.56259763,561.33704,0.014192784
440,-1516.7106,-1464.0955,31855.861,0.56152344,947.8734,0.014236511
441,-1507.6741,-1468.4534,28841.193,0.55722654,1355.024,0.014236511
442,-1477.7914,-1469.3872,25964.922,0.5611328,2749.707,0.014236511
443,-1552.096,-1477.6581,23984.096,0.5559082,468.0038,0.014236511
444,-1568.9275,-1486.785,22335.395,0.5652832,478.099,0.014236511
445,-1337.9186,-1471.8984,22096.363,0.5620117,10578.631,0.014280717
446,-676.0432,-1392.3129,76891.43,0.56513673,40187.72,0.014280717
447,-1535.5985,-1406.6415,71050.055,0.5635742,1259.4204,0.014280717
448,-1522.5004,-1418.2274,65153.145,0.5613282,2887.1396,0.014280717
449,-1511.4221,-1427.5469,59419.504,0.571582,3213.453,0.014280717
450,-1312.2039,-1416.0126,54674.914,0.56811523,11899.375,0.014329434
451,-1520.4039,-1426.4517,50188.2,0.56640625,2394.7004,0.014329434
452,-1533.1815,-1437.1246,46194.59,0.5654297,2177.3208,0.014329434
453,-1564.9182,-1449.904,43044.938,0.5667969,586.9269,0.014329434
454,-1581.8892,-1463.1025,40308.25,0.55937505,443.5062,0.014329434
455,-1588.525,-1475.6448,37693.195,0.5637207,267.09445,0.014375164
456,-1585.9609,-1486.6764,35019.145,0.5650391,362.10925,0.014375164
457,-1502.6184,-1488.2706,31540.102,0.56791997,4842.3833,0.014375164
458,-1575.9016,-1497.0337,29077.217,0.56748044,1212.3684,0.014375164
459,-1602.6632,-1507.5967,27173.678,0.57182616,392.6629,0.014375164
460,-1600.1086,-1516.8479,25226.57,0.57177734,662.86,0.014426844
461,-1612.5254,-1526.4156,23527.79,0.56933594,247.58476,0.014426844
462,-1617.6367,-1535.5377,21923.926,0.56259763,288.4322,0.014426844
463,-1621.579,-1544.1418,20397.812,0.57612306,252.1302,0.014426844
464,-1624.311,-1552.1588,18936.469,0.5776367,199.6762,0.014426844
465,-1628.5874,-1559.8016,17568.541,0.56875,195.28493,0.014476523
466,-1636.8027,-1567.5017,16345.311,0.5697754,235.42764,0.014476523
467,-1632.845,-1574.036,15095.057,0.57416993,206.20271,0.014476523
468,-1627.0437,-1579.3368,13838.434,0.56865233,392.9412,0.014476523
469,-1641.5889,-1585.562,12803.369,0.566748,226.24327,0.014476523
470,-1641.529,-1591.1587,11804.939,0.5745606,253.57358,0.01453059
471,-1651.6887,-1597.2117,10954.195,0.5746582,200.86119,0.01453059
472,-1643.554,-1601.846,10052.061,0.573584,258.30923,0.01453059
473,-1657.6361,-1607.4249,9326.982,0.57490236,193.54326,0.01453059
474,-1651.6218,-1611.8446,8570.087,0.5792481,174.07283,0.01453059
475,-1655.6251,-1616.2227,7885.5845,0.5714356,175.38503,0.0145825865
476,-1655.9597,-1620.1964,7239.1387,0.5789063,191.35371,0.0145825865
477,-1663.3901,-1624.5157,6683.1377,0.57822263,183.33702,0.0145825865
478,-1663.2756,-1628.3917,6150.033,0.5734375,174.40436,0.0145825865
479,-1669.867,-1632.5393,5689.847,0.57836914,178.86458,0.0145825865
480,-1665.4778,-1635.8331,5218.507,0.578418,185.611,0.014639877
481,-1674.8802,-1639.7378,4833.877,0.57573247,188.24596,0.014639877
482,-1669.6986,-1642.7339,4431.278,0.5776856,149.51028,0.014639877
483,-1674.3015,-1645.8906,4077.8362,0.5729004,174.5432,0.014639877
484,-1677.5114,-1649.0527,3760.0408,0.5847168,163.2617,0.014639877
485,-1674.05,-1651.5525,3440.2744,0.5757812,178.48596,0.0146954525
486,-1681.7913,-1654.5764,3178.5413,0.5788086,152.95294,0.0146954525
487,-1685.9786,-1657.7167,2949.436,0.5765625,174.54877,0.0146954525
488,-1692.4038,-1661.1854,2762.7803,0.5783203,147.60112,0.0146954525
489,-1682.4402,-1663.3109,2527.1611,0.58510745,246.72931,0.0146954525
490,-1672.5712,-1664.2369,2282.1626,0.58696294,595.07733,0.014759491
491,-1674.0947,-1665.2227,2062.6921,0.5792969,971.24506,0.014759491
492,-1695.8252,-1668.283,1940.7094,0.57724607,393.61465,0.014759491
493,-1699.3315,-1671.3878,1833.3997,0.57558596,338.43057,0.014759491
494,-1710.0126,-1675.2502,1784.3281,0.5794922,374.69052,0.014759491
495,-1701.7197,-1677.8972,1668.9523,0.5879395,198.52621,0.01482453
496,-1701.7172,-1680.2792,1553.1221,0.5779785,152.10359,0.01482453
497,-1701.2515,-1682.3765,1437.3951,0.5787598,280.22928,0.01482453
498,-1712.0039,-1685.3392,1372.6562,0.58232427,164.94128,0.01482453
499,-1701.7307,-1686.9784,1259.5718,0.58999026,270.1271,0.01482453
500,-1709.7117,-1689.2517,1180.1267,0.57651365,173.45314,0.014881353
501,-1688.8401,-1689.2106,1062.1293,0.58027345,878.6262,0.014881353
502,-1709.2607,-1691.2156,992.09717,0.5822754,150.08589,0.014881353
503,-1708.4526,-1692.9393,919.62787,0.5723145,257.0313,0.014881353
504,-1702.0898,-1693.8544,835.2009,0.57724607,747.5853,0.014881353
505,-1623.2369,-1686.7926,1200.4948,0.58525395,4340.497,0.014944927
506,-1662.2109,-1684.3345,1134.8285,0.5796387,2544.976,0.014944927
507,-1660.89,-1681.99,1070.8135,0.56962895,2921.8237,0.014944927
508,-1712.2501,-1685.016,1046.1428,0.58037114,533.4873,0.014944927
509,-1709.0173,-1687.4161,993.3743,0.58549803,590.5347,0.014944927
510,-1647.876,-1683.4622,1034.7451,0.5733887,3339.08,0.014999865
511,-1721.7588,-1687.2919,1063.2675,0.57539064,163.02693,0.014999865
512,-1517.3103,-1670.2937,3557.377,0.5866211,9282.73,0.014999865
513,-1638.3555,-1667.0999,3293.4438,0.58095706,3901.3066,0.014999865
514,-1738.8887,-1674.2787,3427.9265,0.58032227,542.31793,0.014999865
515,-1705.7878,-1677.4296,3174.4883,0.5870606,939.52997,0.015065301
516,-1731.6199,-1682.8486,3121.3325,0.57500005,314.4629,0.015065301
517,-1725.4592,-1687.1097,2972.609,0.58388674,142.00375,0.015065301
518,-1716.048,-1690.0035,2750.7158,0.57944334,519.6676,0.015065301
519,-1752.8065,-1696.2838,2830.6233,0.57490236,844.7547,0.015065301
520,-1745.3226,-1701.1877,2763.9934,0.5833008,695.06976,0.015128182
521,-1697.5656,-1700.8256,2488.775,0.57978517,1803.892,0.015128182
522,-1723.74,-1703.117,2287.1538,0.5825684,405.32364,0.015128182
523,-1746.7039,-1707.4756,2229.422,0.5819336,385.90848,0.015128182
524,-1739.4746,-1710.6755,2098.6343,0.58032227,418.88397,0.015128182
525,-1771.1106,-1716.719,2217.4866,0.57773435,1550.861,0.015187094
526,-1763.1724,-1721.3644,2189.9502,0.5811523,1365.9535,0.015187094
527,-1760.2587,-1725.2538,2107.104,0.58754885,1059.5951,0.015187094
528,-1717.0901,-1724.4374,1902.3916,0.57421875,960.61066,0.015187094
529,727.15814,-1479.2778,542640.94,0.57729495,111624.17,0.015187094
530,-1555.772,-1486.9272,488903.44,0.57177734,8212.027,0.015241694
531,-1764.0554,-1514.64,446925.1,0.57294923,1107.6838,0.015241694
532,-1751.6405,-1538.3401,407287.8,0.5812012,586.24585,0.015241694
533,-1745.9839,-1559.1045,370439.47,0.57070315,341.10132,0.015241694
534,-1748.1172,-1578.0057,336610.84,0.5777832,283.62045,0.015241694
535,-1745.7019,-1594.7754,305480.72,0.58027345,217.96585,0.01530299
536,-1745.874,-1609.8853,276987.44,0.5769532,146.1041,0.01530299
537,-1746.3716,-1623.5339,250965.25,0.57744145,113.227264,0.01530299
538,-1742.8894,-1635.4695,227150.84,0.5693848,103.84039,0.01530299
539,-1746.9869,-1646.6212,205555.0,0.57773435,109.33814,0.01530299
540,-1745.0448,-1656.4636,185871.34,0.57915044,103.9695,0.015363676
541,-1750.6458,-1665.8818,168082.53,0.57910156,105.413315,0.015363676
542,-1751.0133,-1674.395,151926.53,0.5805664,98.65934,0.015363676
543,-1751.8534,-1682.1409,137273.86,0.58251953,106.26147,0.015363676
544,-1754.657,-1689.3925,124019.74,0.5715821,103.96505,0.015363676
545,-1758.6831,-1696.3215,112049.87,0.5878418,110.514145,0.0154313035
546,-1760.9698,-1702.7864,101221.02,0.5718262,106.327934,0.0154313035
547,-1759.6633,-1708.4741,91390.07,0.57597655,111.60345,0.0154313035
548,-1755.1077,-1713.1375,82446.78,0.57895505,108.665634,0.0154313035
549,-1760.22,-1717.8457,74401.61,0.5750977,102.851715,0.0154313035
550,-1758.8438,-1721.9456,67112.73,0.5720215,106.33254,0.015486972
551,-1757.7114,-1725.5221,60516.582,0.57055664,100.47233,0.015486972
552,-1757.3108,-1728.7009,54555.867,0.57163084,99.64874,0.015486972
553,-1760.6194,-1731.8928,49191.97,0.57802737,97.50679,0.015486972
554,-1761.8577,-1734.8893,44353.582,0.5765625,99.46282,0.015486972
555,-1759.6583,-1737.3662,39973.438,0.5756836,106.27835,0.0155456895
556,-1764.9717,-1740.1267,36044.68,0.57622075,96.68352,0.0155456895
557,-1767.0306,-1742.8171,32505.355,0.5722168,102.81277,0.0155456895
558,-1770.6565,-1745.6011,29324.572,0.5822266,104.69,0.0155456895
559,-1767.492,-1747.7902,26435.244,0.57734376,94.04897,0.0155456895
560,-1766.1309,-1749.6243,23821.994,0.57744145,103.405205,0.015605998
561,-1768.9731,-1751.5592,21473.488,0.5692871,104.34313,0.015605998
562,-1768.5851,-1753.2618,19352.229,0.5738281,108.00255,0.015605998
563,-1769.8618,-1754.9219,17441.807,0.5773926,95.828896,0.015605998
564,-1770.4474,-1756.4744,15719.318,0.579541,98.608635,0.015605998
565,-1770.5209,-1757.879,14165.144,0.5780762,93.125145,0.015667042
566,-1769.8956,-1759.0807,12761.624,0.5730469,113.169495,0.015667042
567,-1768.1511,-1759.9878,11492.866,0.5733887,200.30356,0.015667042
568,-1771.5494,-1761.1439,10355.609,0.57661134,154.15297,0.015667042
569,-1773.6367,-1762.3932,9334.095,0.5784668,120.94217,0.015667042
570,-1775.5446,-1763.7084,8416.251,0.5803711,111.21119,0.01573013
571,-1765.8503,-1763.9226,7575.0386,0.5708984,373.53375,0.01573013
572,-1771.6282,-1764.6931,6822.8784,0.5758301,215.08116,0.01573013
573,-1643.624,-1752.5862,7459.786,0.57451177,6000.5615,0.01573013
574,-1769.3545,-1754.2631,6739.1133,0.56650394,346.1755,0.01573013
575,-1749.2084,-1753.7576,6067.5015,0.5751465,1265.0027,0.015789347
576,-1733.6472,-1751.7466,5497.1494,0.57666016,1943.8356,0.015789347
577,-1761.0724,-1752.6792,4955.2617,0.5685547,693.29376,0.015789347
578,-1779.4424,-1755.3555,4524.1997,0.57294923,136.13681,0.015789347
579,-1780.0392,-1757.8239,4126.615,0.57436526,219.03351,0.015789347
580,-1783.1387,-1760.3553,3771.6292,0.57363284,286.55832,0.015847584
581,-1790.4045,-1763.3602,3475.732,0.57626957,357.03412,0.015847584
582,-1791.8154,-1766.2058,3201.0315,0.5721191,436.25735,0.015847584
583,-1789.1586,-1768.5011,2928.3428,0.57377934,438.94952,0.015847584
584,-1789.3965,-1770.5906,2674.804,0.57729495,344.86353,0.015847584
585,-1788.3108,-1772.3625,2435.584,0.57363284,278.7852,0.015906038
586,-1790.8342,-1774.2097,2222.734,0.5733887,235.85042,0.015906038
587,-1791.4036,-1775.9291,2027.0669,0.57436526,202.35362,0.015906038
588,-1789.6963,-1777.3058,1841.4185,0.56669927,175.06796,0.015906038
589,-1789.8195,-1778.5571,1671.3699,0.57421875,125.88394,0.015906038
590,-1788.8616,-1779.5875,1513.7892,0.57729495,95.99217,0.01596763
591,-1788.4434,-1780.4731,1369.4685,0.57416993,93.16085,0.01596763
592,-1789.5242,-1781.3783,1239.8945,0.5762695,95.63408,0.01596763
593,-1788.5281,-1782.0933,1120.5057,0.5800781,103.69797,0.01596763
594,-1790.4528,-1782.9292,1014.7445,0.5750977,125.56276,0.01596763
595,-1787.6025,-1783.3965,915.23566,0.57431644,298.10913,0.016027076
596,-1791.3354,-1784.1904,829.3845,0.5722168,227.58469,0.016027076
597,-1792.4272,-1785.0142,752.55206,0.5763184,126.82739,0.016027076
598,-1793.4587,-1785.8586,683.71484,0.5763672,181.40723,0.016027076
599,-1760.5237,-1783.3252,673.1108,0.56899416,1598.3403,0.016027076
600,-1776.2063,-1782.6133,610.3608,0.5685059,741.73834,0.016082063
601,-1769.8176,-1781.3337,564.06024,0.5705078,1042.9896,0.016082063
602,-1777.6082,-1780.9612,508.9034,0.5726074,825.93646,0.016082063
603,-1797.678,-1782.6328,483.1637,0.5783203,130.79175,0.016082063
604,-1800.394,-1784.4089,463.23883,0.57602537,249.63495,0.016082063
605,-1797.7532,-1785.7434,432.94113,0.57612306,135.0671,0.01614339
606,-1792.9885,-1786.4679,394.37128,0.57055664,200.34138,0.01614339
607,-1792.9521,-1787.1163,358.71823,0.5739746,134.08093,0.01614339
608,-1798.7996,-1788.2847,335.1312,0.5733398,153.91554,0.01614339
609,-1796.1895,-1789.0752,307.2418,0.5686035,120.47002,0.01614339
610,-1795.5095,-1789.7186,280.24365,0.5678223,90.94737,0.01619823
611,-1794.6191,-1790.2087,254.38062,0.5698242,115.37409,0.01619823
612,-1797.1711,-1790.905,233.3053,0.57407224,108.62541,0.01619823
613,-1796.7943,-1791.4939,213.0963,0.57065433,151.80682,0.01619823
614,-1794.7773,-1791.8223,192.75696,0.5734375,280.36578,0.01619823
615,-1792.9043,-1791.9304,173.58662,0.57285154,399.89883,0.016257342
616,-1794.7262,-1792.21,156.93143,0.5626953,215.61711,0.016257342
617,-1794.2776,-1792.4167,141.62303,0.56503904,330.44492,0.016257342
618,-1803.914,-1793.5664,139.3574,0.5753418,141.3765,0.016257342
619,-1800.094,-1794.2191,129.25652,0.57075197,177.33636,0.016257342
620,-1800.3463,-1794.8318,119.709694,0.5713379,155.5617,0.01631543
621,-1803.5765,-1795.7063,114.62108,0.5650879,102.10493,0.01631543
622,-1795.8389,-1795.7196,103.160545,0.57241213,137.0627,0.01631543
623,-1797.0986,-1795.8575,93.01564,0.566211,100.83399,0.01631543
624,-1801.2025,-1796.3921,86.28526,0.5664551,197.39249,0.01631543
625,-1801.6527,-1796.9182,80.14741,0.56596684,171.08107,0.016369332
626,-1804.2012,-1797.6465,76.906395,0.5697754,116.71466,0.016369332
627,-1800.605,-1797.9424,70.003494,0.5680664,100.38116,0.016369332
628,-1804.777,-1798.6259,67.20719,0.5666016,117.67255,0.016369332
629,-1796.5569,-1798.419,60.871727,0.5677246,236.00662,0.016369332
630,-1794.2777,-1798.0049,56.328037,0.56098634,248.61633,0.016419325
631,-1782.6069,-1796.4651,72.03394,0.57011724,718.60095,0.016419325
632,-1802.4968,-1797.0682,68.10491,0.5625489,155.44016,0.016419325
633,-1791.4951,-1796.511,64.08979,0.5652344,373.57114,0.016419325
634,-1773.5466,-1794.2146,105.14336,0.5715821,1372.9548,0.016419325
635,-1801.823,-1794.9755,99.83891,0.5668457,131.60777,0.016474292
636,-1801.3894,-1795.6168,93.557495,0.5671387,98.054016,0.016474292
637,-1799.0555,-1795.9607,85.265976,0.5612305,243.97043,0.016474292
638,-1798.7466,-1796.2393,77.43788,0.5689453,88.83504,0.016474292
639,-1802.0425,-1796.8196,72.72505,0.56333005,275.03293,0.016474292
640,-1800.1763,-1797.1553,66.46661,0.5623535,96.12944,0.016525732
641,-1808.2402,-1798.2638,70.87882,0.5614746,219.79437,0.016525732
642,-1812.2781,-1799.6653,81.46694,0.56303716,531.5241,0.016525732
643,-1816.7631,-1801.375,99.63031,0.5653809,725.5086,0.016525732
644,-1825.1447,-1803.752,140.51695,0.5583985,889.9743,0.016525732
645,-1831.0989,-1806.4867,193.77213,0.5631836,1154.0419,0.01657802
646,-1833.0343,-1809.1415,237.82469,0.5680664,1334.4656,0.01657802
647,-1837.7639,-1812.0037,287.77417,0.57163084,1432.8765,0.01657802
648,-1836.8384,-1814.4872,314.50543,0.5690918,1411.4641,0.01657802
649,-1826.3713,-1815.6755,295.76587,0.5603516,833.8263,0.01657802
650,-1820.6785,-1816.1758,268.44193,0.5661133,574.7734,0.016632909
651,-1814.2742,-1815.9856,241.92317,0.56098634,240.51552,0.016632909
652,-1811.2844,-1815.5155,219.71994,0.56762695,131.60751,0.016632909
653,-1812.041,-1815.1681,198.83443,0.5647949,90.17167,0.016632909
654,-1811.5061,-1814.8019,180.1579,0.57207036,174.0301,0.016632909
655,-1808.2408,-1814.1458,166.01636,0.5661133,94.32895,0.016687978
656,-1807.3269,-1813.4639,153.59943,0.5613769,93.397995,0.016687978
657,-1808.6948,-1812.9869,140.28642,0.56625974,98.832344,0.016687978
