row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
3,1,2.41200418186,0.804001393954,-4,-4,-3.21600557581,-3.21600557581,-0.00154457669138,0.00209224685926
3,1,2.41200418186,0.804001393954,-4,-3,-3.21600557581,-2.41200418186,0.00328926651077,-0.00835873634266
3,1,2.41200418186,0.804001393954,-4,-2,-3.21600557581,-1.60800278791,-0.00094136752844,5.80638140999e-05
3,1,2.41200418186,0.804001393954,-4,-1,-3.21600557581,-0.804001393954,-0.00236722429662,0.00120744623011
3,1,2.41200418186,0.804001393954,-4,0,-3.21600557581,0,-0.00345861754817,-0.000128977866991
3,1,2.41200418186,0.804001393954,-4,1,-3.21600557581,0.804001393954,-0.0101867468098,0.00113400030751
3,1,2.41200418186,0.804001393954,-4,2,-3.21600557581,1.60800278791,-0.00199991561045,0.00297177047412
3,1,2.41200418186,0.804001393954,-4,3,-3.21600557581,2.41200418186,-0.004963798445,0.0105283998407
3,1,2.41200418186,0.804001393954,-4,4,-3.21600557581,3.21600557581,-0.0012670204356,-0.00137053105667
3,1,2.41200418186,0.804001393954,-3,-4,-2.41200418186,-3.21600557581,-0.00463945645487,0.00585858845505
3,1,2.41200418186,0.804001393954,-3,-3,-2.41200418186,-2.41200418186,-0.00576051415303,0.000265044849278
3,1,2.41200418186,0.804001393954,-3,-2,-2.41200418186,-1.60800278791,0.00895896261968,-0.0067755107336
3,1,2.41200418186,0.804001393954,-3,-1,-2.41200418186,-0.804001393954,0.000198606449092,-0.0012735799031
3,1,2.41200418186,0.804001393954,-3,0,-2.41200418186,0,-0.00218167336276,-0.00570318920606
3,1,2.41200418186,0.804001393954,-3,1,-2.41200418186,0.804001393954,0.0117226639287,0.00453411593209
3,1,2.41200418186,0.804001393954,-3,2,-2.41200418186,1.60800278791,0.0035487823408,0.00638485918998
3,1,2.41200418186,0.804001393954,-3,3,-2.41200418186,2.41200418186,-0.00743833421977,-0.00533122487634
3,1,2.41200418186,0.804001393954,-3,4,-2.41200418186,3.21600557581,0.00937431600991,-0.0183199296372
3,1,2.41200418186,0.804001393954,-2,-4,-1.60800278791,-3.21600557581,-0.00426653506636,0.00537508146526
3,1,2.41200418186,0.804001393954,-2,-3,-1.60800278791,-2.41200418186,-0.00174314127389,-0.000992987643247
3,1,2.41200418186,0.804001393954,-2,-2,-1.60800278791,-1.60800278791,0.00845107410283,0.0196030993125
3,1,2.41200418186,0.804001393954,-2,-1,-1.60800278791,-0.804001393954,0.0115300989593,-0.00109470957372
3,1,2.41200418186,0.804001393954,-2,0,-1.60800278791,0,0.0108040766752,-0.0129071727329
3,1,2.41200418186,0.804001393954,-2,1,-1.60800278791,0.804001393954,-0.00886108108213,-0.00816182910632
3,1,2.41200418186,0.804001393954,-2,2,-1.60800278791,1.60800278791,-0.00279345222062,-0.00578844539657
3,1,2.41200418186,0.804001393954,-2,3,-1.60800278791,2.41200418186,-0.00330672023516,0.00540594210787
3,1,2.41200418186,0.804001393954,-2,4,-1.60800278791,3.21600557581,-0.000120139728813,-0.000747943919854
3,1,2.41200418186,0.804001393954,-1,-4,-0.804001393954,-3.21600557581,0.0132346519142,0.000447015720517
3,1,2.41200418186,0.804001393954,-1,-3,-0.804001393954,-2.41200418186,-0.00179778624981,-0.000781169101824
3,1,2.41200418186,0.804001393954,-1,-2,-0.804001393954,-1.60800278791,-0.00807276519273,0.0017757443464
3,1,2.41200418186,0.804001393954,-1,-1,-0.804001393954,-0.804001393954,-0.0376851904284,-0.0184439160125
3,1,2.41200418186,0.804001393954,-1,0,-0.804001393954,0,0.0251091986985,0.0292094877515
3,1,2.41200418186,0.804001393954,-1,1,-0.804001393954,0.804001393954,-0.0145556878534,-0.0090776629723
3,1,2.41200418186,0.804001393954,-1,2,-0.804001393954,1.60800278791,-0.0118393281521,-0.0272760435183
3,1,2.41200418186,0.804001393954,-1,3,-0.804001393954,2.41200418186,-0.00316234126569,0.00428120884931
3,1,2.41200418186,0.804001393954,-1,4,-0.804001393954,3.21600557581,0.00523096221279,-0.00060826819626
3,1,2.41200418186,0.804001393954,0,-4,0,-3.21600557581,-0.00280628453318,-0.00319353250906
3,1,2.41200418186,0.804001393954,0,-3,0,-2.41200418186,-0.0179310910524,-0.00180185880137
3,1,2.41200418186,0.804001393954,0,-2,0,-1.60800278791,-0.005432392459,-0.00487788458519
3,1,2.41200418186,0.804001393954,0,-1,0,-0.804001393954,0.00869252464538,0.0138912887469
3,1,2.41200418186,0.804001393954,0,0,0,0,-0.0646947054146,0.0607100991446
3,1,2.41200418186,0.804001393954,0,1,0,0.804001393954,0.0366896614987,0.00450236432897
3,1,2.41200418186,0.804001393954,0,2,0,1.60800278791,-0.010599063383,0.0275792012059
3,1,2.41200418186,0.804001393954,0,3,0,2.41200418186,-0.00354485693887,0.0129044421606
3,1,2.41200418186,0.804001393954,0,4,0,3.21600557581,-0.00806483271045,-0.00747235835025
3,1,2.41200418186,0.804001393954,1,-4,0.804001393954,-3.21600557581,0.00115686573989,-0.00551392954078
3,1,2.41200418186,0.804001393954,1,-3,0.804001393954,-2.41200418186,0.00885927286641,-0.00349075935847
3,1,2.41200418186,0.804001393954,1,-2,0.804001393954,-1.60800278791,-0.00184181746342,8.81697749803e-05
3,1,2.41200418186,0.804001393954,1,-1,0.804001393954,-0.804001393954,-0.00176045267019,0.00659468270053
3,1,2.41200418186,0.804001393954,1,0,0.804001393954,0,-0.0147948701069,-0.00326897533925
3,1,2.41200418186,0.804001393954,1,1,0.804001393954,0.804001393954,-0.0113877768417,-0.0332912802465
3,1,2.41200418186,0.804001393954,1,2,0.804001393954,1.60800278791,-0.0144655584915,0.0171014494204
3,1,2.41200418186,0.804001393954,1,3,0.804001393954,2.41200418186,-0.0102031821181,-3.6114796114e-05
3,1,2.41200418186,0.804001393954,1,4,0.804001393954,3.21600557581,0.00242710765151,-0.00976023198971
3,1,2.41200418186,0.804001393954,2,-4,1.60800278791,-3.21600557581,0.0055344794963,-0.000119545178221
3,1,2.41200418186,0.804001393954,2,-3,1.60800278791,-2.41200418186,0.00882896932572,-0.00109590409979
3,1,2.41200418186,0.804001393954,2,-2,1.60800278791,-1.60800278791,-0.0195972462919,0.0018086323236
3,1,2.41200418186,0.804001393954,2,-1,1.60800278791,-0.804001393954,-0.00210953008677,0.00353854719766
3,1,2.41200418186,0.804001393954,2,0,1.60800278791,0,-0.0163196132541,-0.00612962688768
3,1,2.41200418186,0.804001393954,2,1,1.60800278791,0.804001393954,-0.00105798142285,0.00142765965992
3,1,2.41200418186,0.804001393954,2,2,1.60800278791,1.60800278791,-0.0109181359545,-0.00111824533162
3,1,2.41200418186,0.804001393954,2,3,1.60800278791,2.41200418186,0.00473093351641,0.00513147172915
3,1,2.41200418186,0.804001393954,2,4,1.60800278791,3.21600557581,-0.0074346606975,0.00183405621647
3,1,2.41200418186,0.804001393954,3,-4,2.41200418186,-3.21600557581,0.000705610475011,-0.00158445236572
3,1,2.41200418186,0.804001393954,3,-3,2.41200418186,-2.41200418186,0.0074484583806,0.00213103357588
3,1,2.41200418186,0.804001393954,3,-2,2.41200418186,-1.60800278791,-0.00396637746556,0.000957695821303
3,1,2.41200418186,0.804001393954,3,-1,2.41200418186,-0.804001393954,-0.00137400774209,0.00555095734451
3,1,2.41200418186,0.804001393954,3,0,2.41200418186,0,0.0136511576459,0.00385948026967
3,1,2.41200418186,0.804001393954,3,1,2.41200418186,0.804001393954,0.0815230461886,0
3,1,2.41200418186,0.804001393954,3,2,2.41200418186,1.60800278791,0.00476054159386,-0.00385986977063
3,1,2.41200418186,0.804001393954,3,3,2.41200418186,2.41200418186,0.0065873090595,-0.00429357213116
3,1,2.41200418186,0.804001393954,3,4,2.41200418186,3.21600557581,-0.00588669565309,-0.00228168774917
3,1,2.41200418186,0.804001393954,4,-4,3.21600557581,-3.21600557581,-0.00740239052946,0.00230251793546
3,1,2.41200418186,0.804001393954,4,-3,3.21600557581,-2.41200418186,0.00446610568233,-0.00861222551771
3,1,2.41200418186,0.804001393954,4,-2,3.21600557581,-1.60800278791,0.00670812197969,0.00292736526176
3,1,2.41200418186,0.804001393954,4,-1,3.21600557581,-0.804001393954,0.00408572505416,-0.000672694752875
3,1,2.41200418186,0.804001393954,4,0,3.21600557581,0,-0.01208276884,-0.00542219435523
3,1,2.41200418186,0.804001393954,4,1,3.21600557581,0.804001393954,0.00433967906734,0.00347825377289
3,1,2.41200418186,0.804001393954,4,2,3.21600557581,1.60800278791,-0.0144891208602,0.00082436901916
3,1,2.41200418186,0.804001393954,4,3,3.21600557581,2.41200418186,0.00162064272559,-0.0151050730164
3,1,2.41200418186,0.804001393954,4,4,3.21600557581,3.21600557581,0.000155494482536,0.00559537788704
3,2,2.41200418186,1.60800278791,-4,-4,-3.21600557581,-3.21600557581,0.00318204301562,-0.00181645861165
3,2,2.41200418186,1.60800278791,-4,-3,-3.21600557581,-2.41200418186,-0.00935445928987,0.000455562258288
3,2,2.41200418186,1.60800278791,-4,-2,-3.21600557581,-1.60800278791,0.00336036208286,-0.00390941401762
3,2,2.41200418186,1.60800278791,-4,-1,-3.21600557581,-0.804001393954,-0.00430731731305,0.00251756605553
3,2,2.41200418186,1.60800278791,-4,0,-3.21600557581,0,-0.00115016121131,0.0028834452762
3,2,2.41200418186,1.60800278791,-4,1,-3.21600557581,0.804001393954,-0.00359137487001,0.00509403269656
3,2,2.41200418186,1.60800278791,-4,2,-3.21600557581,1.60800278791,-0.00559989280607,-0.00649823955145
3,2,2.41200418186,1.60800278791,-4,3,-3.21600557581,2.41200418186,-0.00249495942671,0.00782419597055
3,2,2.41200418186,1.60800278791,-4,4,-3.21600557581,3.21600557581,0.00154853038661,0.00232437465824
3,2,2.41200418186,1.60800278791,-3,-4,-2.41200418186,-3.21600557581,0.00663354590359,-0.00024945377862
3,2,2.41200418186,1.60800278791,-3,-3,-2.41200418186,-2.41200418186,-0.00573884438447,0.00850910514343
3,2,2.41200418186,1.60800278791,-3,-2,-2.41200418186,-1.60800278791,-0.00791749571749,-0.00144176154724
3,2,2.41200418186,1.60800278791,-3,-1,-2.41200418186,-0.804001393954,0.00895896261968,-0.0067755107336
3,2,2.41200418186,1.60800278791,-3,0,-2.41200418186,0,-4.17987024515e-05,0.00334796063906
3,2,2.41200418186,1.60800278791,-3,1,-2.41200418186,0.804001393954,-0.000527717427517,-0.00792622903529
3,2,2.41200418186,1.60800278791,-3,2,-2.41200418186,1.60800278791,0.00412254500026,-0.000692771307524
3,2,2.41200418186,1.60800278791,-3,3,-2.41200418186,2.41200418186,0.00184783378002,0.0113267997787
3,2,2.41200418186,1.60800278791,-3,4,-2.41200418186,3.21600557581,-0.00931369072316,-0.00456374227974
3,2,2.41200418186,1.60800278791,-2,-4,-1.60800278791,-3.21600557581,-0.00498266029981,0.000561801524632
3,2,2.41200418186,1.60800278791,-2,-3,-1.60800278791,-2.41200418186,-0.0112312442696,0.00718559325307
3,2,2.41200418186,1.60800278791,-2,-2,-1.60800278791,-1.60800278791,-0.00555372086375,-0.00231944688771
3,2,2.41200418186,1.60800278791,-2,-1,-1.60800278791,-0.804001393954,0.00958341214446,0.0250164217296
3,2,2.41200418186,1.60800278791,-2,0,-1.60800278791,0,0.00271229134823,-0.00397835859981
3,2,2.41200418186,1.60800278791,-2,1,-1.60800278791,0.804001393954,-0.00166084249238,-0.00818508501376
3,2,2.41200418186,1.60800278791,-2,2,-1.60800278791,1.60800278791,-0.00543358677448,-0.0015742998404
3,2,2.41200418186,1.60800278791,-2,3,-1.60800278791,2.41200418186,-0.00286305632689,0.00398175591528
3,2,2.41200418186,1.60800278791,-2,4,-1.60800278791,3.21600557581,-0.00128764357517,-0.000331212218821
3,2,2.41200418186,1.60800278791,-1,-4,-0.804001393954,-3.21600557581,-0.00579121494502,-0.00644076154463
3,2,2.41200418186,1.60800278791,-1,-3,-0.804001393954,-2.41200418186,0.0139668624047,-0.00590154148303
3,2,2.41200418186,1.60800278791,-1,-2,-0.804001393954,-1.60800278791,-0.00820212839901,-0.00897323144672
3,2,2.41200418186,1.60800278791,-1,-1,-0.804001393954,-0.804001393954,-0.0189827729354,0.00400573966321
3,2,2.41200418186,1.60800278791,-1,0,-0.804001393954,0,-0.0337870140491,-0.0168118840228
3,2,2.41200418186,1.60800278791,-1,1,-0.804001393954,0.804001393954,0.0166798065094,0.0239356136713
3,2,2.41200418186,1.60800278791,-1,2,-0.804001393954,1.60800278791,-0.0214232378395,-0.00290157514059
3,2,2.41200418186,1.60800278791,-1,3,-0.804001393954,2.41200418186,-0.00519021340362,-0.00808554132543
3,2,2.41200418186,1.60800278791,-1,4,-0.804001393954,3.21600557581,-0.000652391295615,0.0048424122751
3,2,2.41200418186,1.60800278791,0,-4,0,-3.21600557581,0.00377473558015,0.000443098465504
3,2,2.41200418186,1.60800278791,0,-3,0,-2.41200418186,0.00681925827629,0.000420735813945
3,2,2.41200418186,1.60800278791,0,-2,0,-1.60800278791,-0.0245486495462,0.0097200752528
3,2,2.41200418186,1.60800278791,0,-1,0,-0.804001393954,0.00742430940884,-0.0122134488273
3,2,2.41200418186,1.60800278791,0,0,0,0,0.0580726353019,0.0126340740783
3,2,2.41200418186,1.60800278791,0,1,0,0.804001393954,-0.0143676629201,0.0203560333522
3,2,2.41200418186,1.60800278791,0,2,0,1.60800278791,0.015328479643,-0.00558213726471
3,2,2.41200418186,1.60800278791,0,3,0,2.41200418186,0.000572973362796,0.0150399025843
3,2,2.41200418186,1.60800278791,0,4,0,3.21600557581,-0.00809603850062,0.00225023792541
3,2,2.41200418186,1.60800278791,1,-4,0.804001393954,-3.21600557581,-0.00725908474382,0.0120310460306
3,2,2.41200418186,1.60800278791,1,-3,0.804001393954,-2.41200418186,-0.00242534957396,-0.0067481240221
3,2,2.41200418186,1.60800278791,1,-2,0.804001393954,-1.60800278791,0.0212698343034,-0.00378117422958
3,2,2.41200418186,1.60800278791,1,-1,0.804001393954,-0.804001393954,-0.0237202087441,-0.0096423565088
3,2,2.41200418186,1.60800278791,1,0,0.804001393954,0,-0.0153155597232,0.0208035426205
3,2,2.41200418186,1.60800278791,1,1,0.804001393954,0.804001393954,0.00153372202296,-0.00403273338147
3,2,2.41200418186,1.60800278791,1,2,0.804001393954,1.60800278791,-0.00712538715868,-0.0125773872257
3,2,2.41200418186,1.60800278791,1,3,0.804001393954,2.41200418186,-0.013384809044,0.00867157939751
3,2,2.41200418186,1.60800278791,1,4,0.804001393954,3.21600557581,-0.00620024726589,0.00430925852897
3,2,2.41200418186,1.60800278791,2,-4,1.60800278791,-3.21600557581,-0.00325663915566,-0.00875590846447
3,2,2.41200418186,1.60800278791,2,-3,1.60800278791,-2.41200418186,0.00472637136432,-0.0080570580346
3,2,2.41200418186,1.60800278791,2,-2,1.60800278791,-1.60800278791,0.00217641320805,0.00605412850482
3,2,2.41200418186,1.60800278791,2,-1,1.60800278791,-0.804001393954,-0.023231652567,0.00271507270308
3,2,2.41200418186,1.60800278791,2,0,1.60800278791,0,0.00100243712208,0.0133958179356
3,2,2.41200418186,1.60800278791,2,1,1.60800278791,0.804001393954,-0.00884787443921,-0.0036478393585
3,2,2.41200418186,1.60800278791,2,2,1.60800278791,1.60800278791,0.00378794817524,0.00373763229453
3,2,2.41200418186,1.60800278791,2,3,1.60800278791,2.41200418186,-0.00225288015575,-0.0036886094448
3,2,2.41200418186,1.60800278791,2,4,1.60800278791,3.21600557581,0.00631105737605,-7.01153537783e-05
3,2,2.41200418186,1.60800278791,3,-4,2.41200418186,-3.21600557581,0.00137733919734,0.0017790644788
3,2,2.41200418186,1.60800278791,3,-3,2.41200418186,-2.41200418186,0.00294347010158,0.00246840081944
3,2,2.41200418186,1.60800278791,3,-2,2.41200418186,-1.60800278791,0.00379146336373,0.00276075569007
3,2,2.41200418186,1.60800278791,3,-1,2.41200418186,-0.804001393954,-0.00496672256461,-0.00716636108129
3,2,2.41200418186,1.60800278791,3,0,2.41200418186,0,0.000385325979738,0.00923258407434
3,2,2.41200418186,1.60800278791,3,1,2.41200418186,0.804001393954,0.00476054159386,0.00385986977063
3,2,2.41200418186,1.60800278791,3,2,2.41200418186,1.60800278791,0.0351239003465,0
3,2,2.41200418186,1.60800278791,3,3,2.41200418186,2.41200418186,-0.000350711567053,-0.00908085949284
3,2,2.41200418186,1.60800278791,3,4,2.41200418186,3.21600557581,0.00545558368661,0.00855964575758
3,2,2.41200418186,1.60800278791,4,-4,3.21600557581,-3.21600557581,0.00180236357978,0.00399086791907
3,2,2.41200418186,1.60800278791,4,-3,3.21600557581,-2.41200418186,-0.00157758494332,-0.00311169990184
3,2,2.41200418186,1.60800278791,4,-2,3.21600557581,-1.60800278791,0.00106010865952,-0.00357034864722
3,2,2.41200418186,1.60800278791,4,-1,3.21600557581,-0.804001393954,0.00563855749254,-0.000701506836579
3,2,2.41200418186,1.60800278791,4,0,3.21600557581,0,-0.0025231683033,0.000228390855826
3,2,2.41200418186,1.60800278791,4,1,3.21600557581,0.804001393954,-0.00122924503246,-0.00262649534885
3,2,2.41200418186,1.60800278791,4,2,3.21600557581,1.60800278791,-0.0047990194083,0.00104945247674
3,2,2.41200418186,1.60800278791,4,3,3.21600557581,2.41200418186,0.000852362788846,0.00380465790472
3,2,2.41200418186,1.60800278791,4,4,3.21600557581,3.21600557581,0.00781133852245,-0.00683850208483
3,3,2.41200418186,2.41200418186,-4,-4,-3.21600557581,-3.21600557581,-0.000720996263936,0.00265506658558
3,3,2.41200418186,2.41200418186,-4,-3,-3.21600557581,-2.41200418186,0.00420733422853,-0.000960581294914
3,3,2.41200418186,2.41200418186,-4,-2,-3.21600557581,-1.60800278791,-0.00239027094603,-0.0130620116603
3,3,2.41200418186,2.41200418186,-4,-1,-3.21600557581,-0.804001393954,0.00265230445953,0.00388107487829
3,3,2.41200418186,2.41200418186,-4,0,-3.21600557581,0,-0.00847041283613,-0.000289259776289
3,3,2.41200418186,2.41200418186,-4,1,-3.21600557581,0.804001393954,0.00135929462264,-0.00628845730866
3,3,2.41200418186,2.41200418186,-4,2,-3.21600557581,1.60800278791,0.000788216452993,0.000387712033408
3,3,2.41200418186,2.41200418186,-4,3,-3.21600557581,2.41200418186,-0.000369951126466,-0.00209930863824
3,3,2.41200418186,2.41200418186,-4,4,-3.21600557581,3.21600557581,-0.00467196177428,-0.000949249062123
3,3,2.41200418186,2.41200418186,-3,-4,-2.41200418186,-3.21600557581,-0.00804215402238,-0.0137992229126
3,3,2.41200418186,2.41200418186,-3,-3,-2.41200418186,-2.41200418186,0.0115523917321,0.00303652004734
3,3,2.41200418186,2.41200418186,-3,-2,-2.41200418186,-1.60800278791,-0.00573884438447,0.00850910514343
3,3,2.41200418186,2.41200418186,-3,-1,-2.41200418186,-0.804001393954,-0.00576051415303,0.000265044849278
3,3,2.41200418186,2.41200418186,-3,0,-2.41200418186,0,0.00663461623453,-0.0117082236127
3,3,2.41200418186,2.41200418186,-3,1,-2.41200418186,0.804001393954,-0.00388575595952,0.011552819938
3,3,2.41200418186,2.41200418186,-3,2,-2.41200418186,1.60800278791,-0.00811323197471,-0.00137252337849
3,3,2.41200418186,2.41200418186,-3,3,-2.41200418186,2.41200418186,6.53057267175e-05,-0.00420339408973
3,3,2.41200418186,2.41200418186,-3,4,-2.41200418186,3.21600557581,0.00455606884777,0.00407490921602
3,3,2.41200418186,2.41200418186,-2,-4,-1.60800278791,-3.21600557581,-0.000207614092676,0.00275253436997
3,3,2.41200418186,2.41200418186,-2,-3,-1.60800278791,-2.41200418186,-0.00273858067065,0.00742981037423
3,3,2.41200418186,2.41200418186,-2,-2,-1.60800278791,-1.60800278791,-0.0100054824218,-0.00108606212433
3,3,2.41200418186,2.41200418186,-2,-1,-1.60800278791,-0.804001393954,-0.00443639774493,-0.00359583450527
3,3,2.41200418186,2.41200418186,-2,0,-1.60800278791,0,0.011520430255,0.00997872667827
3,3,2.41200418186,2.41200418186,-2,1,-1.60800278791,0.804001393954,0.000551978459327,-0.00282723529151
3,3,2.41200418186,2.41200418186,-2,2,-1.60800278791,1.60800278791,0.0058860956903,-0.00720679169077
3,3,2.41200418186,2.41200418186,-2,3,-1.60800278791,2.41200418186,0.00294037321658,0.00236350626817
3,3,2.41200418186,2.41200418186,-2,4,-1.60800278791,3.21600557581,-1.59739220293e-05,0.00261355003306
3,3,2.41200418186,2.41200418186,-1,-4,-0.804001393954,-3.21600557581,-0.00712501464762,0.00403719271153
3,3,2.41200418186,2.41200418186,-1,-3,-0.804001393954,-2.41200418186,-0.00485304419111,-0.00301065356911
3,3,2.41200418186,2.41200418186,-1,-2,-0.804001393954,-1.60800278791,0.00876148876588,0.00276691599475
3,3,2.41200418186,2.41200418186,-1,-1,-0.804001393954,-0.804001393954,-0.00472350231934,-0.00276564955766
3,3,2.41200418186,2.41200418186,-1,0,-0.804001393954,0,-0.0329977945035,-0.0121104281404
3,3,2.41200418186,2.41200418186,-1,1,-0.804001393954,0.804001393954,-0.0328386438295,-0.012851102512
3,3,2.41200418186,2.41200418186,-1,2,-0.804001393954,1.60800278791,0.0100795928699,0.0222932658915
3,3,2.41200418186,2.41200418186,-1,3,-0.804001393954,2.41200418186,-0.00734402277568,0.00795792012715
3,3,2.41200418186,2.41200418186,-1,4,-0.804001393954,3.21600557581,-0.00663881449989,-0.00839842860167
3,3,2.41200418186,2.41200418186,0,-4,0,-3.21600557581,-0.00406404342699,0.000730955597374
3,3,2.41200418186,2.41200418186,0,-3,0,-2.41200418186,0.00889303596269,-0.000137602348795
3,3,2.41200418186,2.41200418186,0,-2,0,-1.60800278791,0.00447611762039,-0.00217188191516
3,3,2.41200418186,2.41200418186,0,-1,0,-0.804001393954,-0.0476455916317,0.0148311771842
3,3,2.41200418186,2.41200418186,0,0,0,0,-0.00241641080746,-0.0335809367877
3,3,2.41200418186,2.41200418186,0,1,0,0.804001393954,0.0265064518253,0.00118641658745
3,3,2.41200418186,2.41200418186,0,2,0,1.60800278791,-0.00164234854592,0.018607274255
3,3,2.41200418186,2.41200418186,0,3,0,2.41200418186,-0.000309740409398,-0.00719925261425
3,3,2.41200418186,2.41200418186,0,4,0,3.21600557581,0.0137343175398,-0.0017058448307
3,3,2.41200418186,2.41200418186,1,-4,0.804001393954,-3.21600557581,0.0015115184812,7.89099601823e-05
3,3,2.41200418186,2.41200418186,1,-3,0.804001393954,-2.41200418186,0.00241826328066,0.00191380949999
3,3,2.41200418186,2.41200418186,1,-2,0.804001393954,-1.60800278791,-0.0127527872344,-0.00112837812194
3,3,2.41200418186,2.41200418186,1,-1,0.804001393954,-0.804001393954,0.0291057889429,-0.00562678606866
3,3,2.41200418186,2.41200418186,1,0,0.804001393954,0,-0.0112937599656,-0.0308387409365
3,3,2.41200418186,2.41200418186,1,1,0.804001393954,0.804001393954,-0.0165089801625,0.000493616960525
3,3,2.41200418186,2.41200418186,1,2,0.804001393954,1.60800278791,-0.0156751813522,-0.00342881920901
3,3,2.41200418186,2.41200418186,1,3,0.804001393954,2.41200418186,-0.00265933784092,-0.0072286796957
3,3,2.41200418186,2.41200418186,1,4,0.804001393954,3.21600557581,-0.00226536862383,0.00602752031275
3,3,2.41200418186,2.41200418186,2,-4,1.60800278791,-3.21600557581,0.00472976050911,0.00993760952709
3,3,2.41200418186,2.41200418186,2,-3,1.60800278791,-2.41200418186,-0.00713373188351,0.000152119476419
3,3,2.41200418186,2.41200418186,2,-2,1.60800278791,-1.60800278791,0.0010391882032,-0.0066202839058
3,3,2.41200418186,2.41200418186,2,-1,1.60800278791,-0.804001393954,-1.23035902712e-05,0.0061634336124
3,3,2.41200418186,2.41200418186,2,0,1.60800278791,0,-0.0230339463064,0.0130567493616
3,3,2.41200418186,2.41200418186,2,1,1.60800278791,0.804001393954,-0.00664861765714,0.0131022591963
3,3,2.41200418186,2.41200418186,2,2,1.60800278791,1.60800278791,-0.00903031807772,-0.00687081290123
3,3,2.41200418186,2.41200418186,2,3,1.60800278791,2.41200418186,-0.000827554076249,0.00841639046003
3,3,2.41200418186,2.41200418186,2,4,1.60800278791,3.21600557581,0.00234295700727,-0.000551912179616
3,3,2.41200418186,2.41200418186,3,-4,2.41200418186,-3.21600557581,-0.00702580440665,0.00162061655778
3,3,2.41200418186,2.41200418186,3,-3,2.41200418186,-2.41200418186,0.00067297822278,-0.00498748058902
3,3,2.41200418186,2.41200418186,3,-2,2.41200418186,-1.60800278791,0.00134858919792,0.00382243484422
3,3,2.41200418186,2.41200418186,3,-1,2.41200418186,-0.804001393954,0.00392097460464,0.00986181957819
3,3,2.41200418186,2.41200418186,3,0,2.41200418186,0,-0.00339129940869,0.000412932771254
3,3,2.41200418186,2.41200418186,3,1,2.41200418186,0.804001393954,0.0065873090595,0.00429357213116
3,3,2.41200418186,2.41200418186,3,2,2.41200418186,1.60800278791,-0.000350711567053,0.00908085949284
3,3,2.41200418186,2.41200418186,3,3,2.41200418186,2.41200418186,0.00954420296297,0
3,3,2.41200418186,2.41200418186,3,4,2.41200418186,3.21600557581,0.00270931929966,-0.0117190411711
3,3,2.41200418186,2.41200418186,4,-4,3.21600557581,-3.21600557581,0.00528640402921,-0.000376323552057
3,3,2.41200418186,2.41200418186,4,-3,3.21600557581,-2.41200418186,0.00314958426794,0.00628049595374
3,3,2.41200418186,2.41200418186,4,-2,3.21600557581,-1.60800278791,-0.00470956110527,0.00404508429516
3,3,2.41200418186,2.41200418186,4,-1,3.21600557581,-0.804001393954,-0.00666594118809,-0.00516333406338
3,3,2.41200418186,2.41200418186,4,0,3.21600557581,0,0.0101095688844,0.000555682812995
3,3,2.41200418186,2.41200418186,4,1,3.21600557581,0.804001393954,-0.000823096764963,0.00289429926868
3,3,2.41200418186,2.41200418186,4,2,3.21600557581,1.60800278791,-0.00129901600702,-0.00455316768488
3,3,2.41200418186,2.41200418186,4,3,3.21600557581,2.41200418186,0.000156874910804,-0.000317482271813
3,3,2.41200418186,2.41200418186,4,4,3.21600557581,3.21600557581,-0.00255688914053,0.00751162476802
3,4,2.41200418186,3.21600557581,-4,-4,-3.21600557581,-3.21600557581,-0.00185654377807,-0.00511869807703
3,4,2.41200418186,3.21600557581,-4,-3,-3.21600557581,-2.41200418186,0.00315945127648,-0.00359542511408
3,4,2.41200418186,3.21600557581,-4,-2,-3.21600557581,-1.60800278791,-0.00332380241991,0.00464140445605
3,4,2.41200418186,3.21600557581,-4,-1,-3.21600557581,-0.804001393954,-0.00403237066691,-0.00946041736101
3,4,2.41200418186,3.21600557581,-4,0,-3.21600557581,0,0.00965599938061,0.00224475520602
3,4,2.41200418186,3.21600557581,-4,1,-3.21600557581,0.804001393954,-0.00844807621864,-0.000758105965772
3,4,2.41200418186,3.21600557581,-4,2,-3.21600557581,1.60800278791,0.00233304739376,-0.00432935801206
3,4,2.41200418186,3.21600557581,-4,3,-3.21600557581,2.41200418186,0.00245583399748,-0.0037917427903
3,4,2.41200418186,3.21600557581,-4,4,-3.21600557581,3.21600557581,0.00506864396916,0.00836000929104
3,4,2.41200418186,3.21600557581,-3,-4,-2.41200418186,-3.21600557581,-0.000624827833904,0.00581104652895
3,4,2.41200418186,3.21600557581,-3,-3,-2.41200418186,-2.41200418186,-0.00804215402238,-0.0137992229126
3,4,2.41200418186,3.21600557581,-3,-2,-2.41200418186,-1.60800278791,0.00663354590359,-0.00024945377862
3,4,2.41200418186,3.21600557581,-3,-1,-2.41200418186,-0.804001393954,-0.00463945645487,0.00585858845505
3,4,2.41200418186,3.21600557581,-3,0,-2.41200418186,0,-0.000684548079883,0.000897707308431
3,4,2.41200418186,3.21600557581,-3,1,-2.41200418186,0.804001393954,0.0126084204596,-0.00289649053659
3,4,2.41200418186,3.21600557581,-3,2,-2.41200418186,1.60800278791,0.00295538539374,0.00353520438407
