step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2470,nan,nan,nan,0.0,nan,0.001
2471,nan,nan,nan,0.0,nan,0.001
2472,nan,nan,nan,0.0,nan,0.001
2473,nan,nan,nan,0.0,nan,0.001
2474,nan,nan,nan,0.0,nan,0.001
2475,nan,nan,nan,0.0,nan,0.001
2476,nan,nan,nan,0.0,nan,0.001
2477,nan,nan,nan,0.0,nan,0.001
2478,nan,nan,nan,0.0,nan,0.001
2479,nan,nan,nan,0.0,nan,0.001
2480,nan,nan,nan,0.0,nan,0.001
2481,nan,nan,nan,0.0,nan,0.001
2482,nan,nan,nan,0.0,nan,0.001
2483,nan,nan,nan,0.0,nan,0.001
2484,nan,nan,nan,0.0,nan,0.001
2485,nan,nan,nan,0.0,nan,0.001
2486,nan,nan,nan,0.0,nan,0.001
2487,nan,nan,nan,0.0,nan,0.001
2488,nan,nan,nan,0.0,nan,0.001
2489,nan,nan,nan,0.0,nan,0.001
2490,nan,nan,nan,0.0,nan,0.001
2491,nan,nan,nan,0.0,nan,0.001
2492,nan,nan,nan,0.0,nan,0.001
2493,nan,nan,nan,0.0,nan,0.001
2494,nan,nan,nan,0.0,nan,0.001
2495,nan,nan,nan,0.0,nan,0.001
2496,nan,nan,nan,0.0,nan,0.001
2497,nan,nan,nan,0.0,nan,0.001
2498,nan,nan,nan,0.0,nan,0.001
2499,nan,nan,nan,0.0,nan,0.001
2500,nan,nan,nan,0.0,nan,0.001
2501,nan,nan,nan,0.0,nan,0.001
2502,nan,nan,nan,0.0,nan,0.001
2503,nan,nan,nan,0.0,nan,0.001
2504,nan,nan,nan,0.0,nan,0.001
2505,nan,nan,nan,0.0,nan,0.001
2506,nan,nan,nan,0.0,nan,0.001
2507,nan,nan,nan,0.0,nan,0.001
2508,nan,nan,nan,0.0,nan,0.001
2509,nan,nan,nan,0.0,nan,0.001
2510,nan,nan,nan,0.0,nan,0.001
2511,nan,nan,nan,0.0,nan,0.001
2512,nan,nan,nan,0.0,nan,0.001
2513,nan,nan,nan,0.0,nan,0.001
2514,nan,nan,nan,0.0,nan,0.001
2515,nan,nan,nan,0.0,nan,0.001
2516,nan,nan,nan,0.0,nan,0.001
2517,nan,nan,nan,0.0,nan,0.001
2518,nan,nan,nan,0.0,nan,0.001
2519,nan,nan,nan,0.0,nan,0.001
2520,nan,nan,nan,0.0,nan,0.001
2521,nan,nan,nan,0.0,nan,0.001
2522,nan,nan,nan,0.0,nan,0.001
2523,nan,nan,nan,0.0,nan,0.001
2524,nan,nan,nan,0.0,nan,0.001
2525,nan,nan,nan,0.0,nan,0.001
2526,nan,nan,nan,0.0,nan,0.001
2527,nan,nan,nan,0.0,nan,0.001
2528,nan,nan,nan,0.0,nan,0.001
2529,nan,nan,nan,0.0,nan,0.001
2530,nan,nan,nan,0.0,nan,0.001
2531,nan,nan,nan,0.0,nan,0.001
2532,nan,nan,nan,0.0,nan,0.001
2533,nan,nan,nan,0.0,nan,0.001
2534,nan,nan,nan,0.0,nan,0.001
2535,nan,nan,nan,0.0,nan,0.001
2536,nan,nan,nan,0.0,nan,0.001
2537,nan,nan,nan,0.0,nan,0.001
2538,nan,nan,nan,0.0,nan,0.001
2539,nan,nan,nan,0.0,nan,0.001
2540,nan,nan,nan,0.0,nan,0.001
2541,nan,nan,nan,0.0,nan,0.001
2542,nan,nan,nan,0.0,nan,0.001
2543,nan,nan,nan,0.0,nan,0.001
2544,nan,nan,nan,0.0,nan,0.001
2545,nan,nan,nan,0.0,nan,0.001
2546,nan,nan,nan,0.0,nan,0.001
2547,nan,nan,nan,0.0,nan,0.001
2548,nan,nan,nan,0.0,nan,0.001
2549,nan,nan,nan,0.0,nan,0.001
2550,nan,nan,nan,0.0,nan,0.001
2551,nan,nan,nan,0.0,nan,0.001
2552,nan,nan,nan,0.0,nan,0.001
2553,nan,nan,nan,0.0,nan,0.001
2554,nan,nan,nan,0.0,nan,0.001
2555,nan,nan,nan,0.0,nan,0.001
2556,nan,nan,nan,0.0,nan,0.001
2557,nan,nan,nan,0.0,nan,0.001
2558,nan,nan,nan,0.0,nan,0.001
2559,nan,nan,nan,0.0,nan,0.001
2560,nan,nan,nan,0.0,nan,0.001
2561,nan,nan,nan,0.0,nan,0.001
2562,nan,nan,nan,0.0,nan,0.001
2563,nan,nan,nan,0.0,nan,0.001
2564,nan,nan,nan,0.0,nan,0.001
2565,nan,nan,nan,0.0,nan,0.001
2566,nan,nan,nan,0.0,nan,0.001
2567,nan,nan,nan,0.0,nan,0.001
2568,nan,nan,nan,0.0,nan,0.001
2569,nan,nan,nan,0.0,nan,0.001
2570,nan,nan,nan,0.0,nan,0.001
2571,nan,nan,nan,0.0,nan,0.001
2572,nan,nan,nan,0.0,nan,0.001
2573,nan,nan,nan,0.0,nan,0.001
2574,nan,nan,nan,0.0,nan,0.001
2575,nan,nan,nan,0.0,nan,0.001
2576,nan,nan,nan,0.0,nan,0.001
2577,nan,nan,nan,0.0,nan,0.001
2578,nan,nan,nan,0.0,nan,0.001
2579,nan,nan,nan,0.0,nan,0.001
2580,nan,nan,nan,0.0,nan,0.001
2581,nan,nan,nan,0.0,nan,0.001
2582,nan,nan,nan,0.0,nan,0.001
2583,nan,nan,nan,0.0,nan,0.001
2584,nan,nan,nan,0.0,nan,0.001
2585,nan,nan,nan,0.0,nan,0.001
2586,nan,nan,nan,0.0,nan,0.001
2587,nan,nan,nan,0.0,nan,0.001
2588,nan,nan,nan,0.0,nan,0.001
2589,nan,nan,nan,0.0,nan,0.001
2590,nan,nan,nan,0.0,nan,0.001
2591,nan,nan,nan,0.0,nan,0.001
2592,nan,nan,nan,0.0,nan,0.001
2593,nan,nan,nan,0.0,nan,0.001
2594,nan,nan,nan,0.0,nan,0.001
2595,nan,nan,nan,0.0,nan,0.001
2596,nan,nan,nan,0.0,nan,0.001
2597,nan,nan,nan,0.0,nan,0.001
2598,nan,nan,nan,0.0,nan,0.001
2599,nan,nan,nan,0.0,nan,0.001
2600,nan,nan,nan,0.0,nan,0.001
2601,nan,nan,nan,0.0,nan,0.001
2602,nan,nan,nan,0.0,nan,0.001
2603,nan,nan,nan,0.0,nan,0.001
2604,nan,nan,nan,0.0,nan,0.001
2605,nan,nan,nan,0.0,nan,0.001
2606,nan,nan,nan,0.0,nan,0.001
2607,nan,nan,nan,0.0,nan,0.001
2608,nan,nan,nan,0.0,nan,0.001
2609,nan,nan,nan,0.0,nan,0.001
2610,nan,nan,nan,0.0,nan,0.001
2611,nan,nan,nan,0.0,nan,0.001
2612,nan,nan,nan,0.0,nan,0.001
2613,nan,nan,nan,0.0,nan,0.001
2614,nan,nan,nan,0.0,nan,0.001
2615,nan,nan,nan,0.0,nan,0.001
2616,nan,nan,nan,0.0,nan,0.001
2617,nan,nan,nan,0.0,nan,0.001
2618,nan,nan,nan,0.0,nan,0.001
2619,nan,nan,nan,0.0,nan,0.001
2620,nan,nan,nan,0.0,nan,0.001
2621,nan,nan,nan,0.0,nan,0.001
2622,nan,nan,nan,0.0,nan,0.001
2623,nan,nan,nan,0.0,nan,0.001
2624,nan,nan,nan,0.0,nan,0.001
2625,nan,nan,nan,0.0,nan,0.001
2626,nan,nan,nan,0.0,nan,0.001
2627,nan,nan,nan,0.0,nan,0.001
2628,nan,nan,nan,0.0,nan,0.001
2629,nan,nan,nan,0.0,nan,0.001
2630,nan,nan,nan,0.0,nan,0.001
2631,nan,nan,nan,0.0,nan,0.001
2632,nan,nan,nan,0.0,nan,0.001
2633,nan,nan,nan,0.0,nan,0.001
2634,nan,nan,nan,0.0,nan,0.001
2635,nan,nan,nan,0.0,nan,0.001
2636,nan,nan,nan,0.0,nan,0.001
2637,nan,nan,nan,0.0,nan,0.001
2638,nan,nan,nan,0.0,nan,0.001
2639,nan,nan,nan,0.0,nan,0.001
2640,nan,nan,nan,0.0,nan,0.001
2641,nan,nan,nan,0.0,nan,0.001
2642,nan,nan,nan,0.0,nan,0.001
2643,nan,nan,nan,0.0,nan,0.001
2644,nan,nan,nan,0.0,nan,0.001
2645,nan,nan,nan,0.0,nan,0.001
2646,nan,nan,nan,0.0,nan,0.001
2647,nan,nan,nan,0.0,nan,0.001
2648,nan,nan,nan,0.0,nan,0.001
2649,nan,nan,nan,0.0,nan,0.001
2650,nan,nan,nan,0.0,nan,0.001
2651,nan,nan,nan,0.0,nan,0.001
2652,nan,nan,nan,0.0,nan,0.001
2653,nan,nan,nan,0.0,nan,0.001
2654,nan,nan,nan,0.0,nan,0.001
2655,nan,nan,nan,0.0,nan,0.001
2656,nan,nan,nan,0.0,nan,0.001
2657,nan,nan,nan,0.0,nan,0.001
2658,nan,nan,nan,0.0,nan,0.001
2659,nan,nan,nan,0.0,nan,0.001
2660,nan,nan,nan,0.0,nan,0.001
2661,nan,nan,nan,0.0,nan,0.001
2662,nan,nan,nan,0.0,nan,0.001
2663,nan,nan,nan,0.0,nan,0.001
2664,nan,nan,nan,0.0,nan,0.001
2665,nan,nan,nan,0.0,nan,0.001
2666,nan,nan,nan,0.0,nan,0.001
2667,nan,nan,nan,0.0,nan,0.001
2668,nan,nan,nan,0.0,nan,0.001
2669,nan,nan,nan,0.0,nan,0.001
2670,nan,nan,nan,0.0,nan,0.001
2671,nan,nan,nan,0.0,nan,0.001
2672,nan,nan,nan,0.0,nan,0.001
2673,nan,nan,nan,0.0,nan,0.001
2674,nan,nan,nan,0.0,nan,0.001
2675,nan,nan,nan,0.0,nan,0.001
2676,nan,nan,nan,0.0,nan,0.001
2677,nan,nan,nan,0.0,nan,0.001
2678,nan,nan,nan,0.0,nan,0.001
2679,nan,nan,nan,0.0,nan,0.001
2680,nan,nan,nan,0.0,nan,0.001
2681,nan,nan,nan,0.0,nan,0.001
2682,nan,nan,nan,0.0,nan,0.001
2683,nan,nan,nan,0.0,nan,0.001
2684,nan,nan,nan,0.0,nan,0.001
2685,nan,nan,nan,0.0,nan,0.001
2686,nan,nan,nan,0.0,nan,0.001
2687,nan,nan,nan,0.0,nan,0.001
2688,nan,nan,nan,0.0,nan,0.001
2689,nan,nan,nan,0.0,nan,0.001
2690,nan,nan,nan,0.0,nan,0.001
2691,nan,nan,nan,0.0,nan,0.001
2692,nan,nan,nan,0.0,nan,0.001
2693,nan,nan,nan,0.0,nan,0.001
2694,nan,nan,nan,0.0,nan,0.001
2695,nan,nan,nan,0.0,nan,0.001
2696,nan,nan,nan,0.0,nan,0.001
2697,nan,nan,nan,0.0,nan,0.001
2698,nan,nan,nan,0.0,nan,0.001
2699,nan,nan,nan,0.0,nan,0.001
2700,nan,nan,nan,0.0,nan,0.001
2701,nan,nan,nan,0.0,nan,0.001
2702,nan,nan,nan,0.0,nan,0.001
2703,nan,nan,nan,0.0,nan,0.001
2704,nan,nan,nan,0.0,nan,0.001
2705,nan,nan,nan,0.0,nan,0.001
2706,nan,nan,nan,0.0,nan,0.001
2707,nan,nan,nan,0.0,nan,0.001
2708,nan,nan,nan,0.0,nan,0.001
2709,nan,nan,nan,0.0,nan,0.001
2710,nan,nan,nan,0.0,nan,0.001
2711,nan,nan,nan,0.0,nan,0.001
2712,nan,nan,nan,0.0,nan,0.001
2713,nan,nan,nan,0.0,nan,0.001
2714,nan,nan,nan,0.0,nan,0.001
2715,nan,nan,nan,0.0,nan,0.001
2716,nan,nan,nan,0.0,nan,0.001
2717,nan,nan,nan,0.0,nan,0.001
2718,nan,nan,nan,0.0,nan,0.001
2719,nan,nan,nan,0.0,nan,0.001
2720,nan,nan,nan,0.0,nan,0.001
2721,nan,nan,nan,0.0,nan,0.001
2722,nan,nan,nan,0.0,nan,0.001
2723,nan,nan,nan,0.0,nan,0.001
2724,nan,nan,nan,0.0,nan,0.001
2725,nan,nan,nan,0.0,nan,0.001
2726,nan,nan,nan,0.0,nan,0.001
2727,nan,nan,nan,0.0,nan,0.001
2728,nan,nan,nan,0.0,nan,0.001
2729,nan,nan,nan,0.0,nan,0.001
2730,nan,nan,nan,0.0,nan,0.001
2731,nan,nan,nan,0.0,nan,0.001
2732,nan,nan,nan,0.0,nan,0.001
2733,nan,nan,nan,0.0,nan,0.001
2734,nan,nan,nan,0.0,nan,0.001
2735,nan,nan,nan,0.0,nan,0.001
2736,nan,nan,nan,0.0,nan,0.001
2737,nan,nan,nan,0.0,nan,0.001
2738,nan,nan,nan,0.0,nan,0.001
2739,nan,nan,nan,0.0,nan,0.001
2740,nan,nan,nan,0.0,nan,0.001
2741,nan,nan,nan,0.0,nan,0.001
2742,nan,nan,nan,0.0,nan,0.001
2743,nan,nan,nan,0.0,nan,0.001
2744,nan,nan,nan,0.0,nan,0.001
2745,nan,nan,nan,0.0,nan,0.001
2746,nan,nan,nan,0.0,nan,0.001
2747,nan,nan,nan,0.0,nan,0.001
2748,nan,nan,nan,0.0,nan,0.001
2749,nan,nan,nan,0.0,nan,0.001
2750,nan,nan,nan,0.0,nan,0.001
2751,nan,nan,nan,0.0,nan,0.001
2752,nan,nan,nan,0.0,nan,0.001
2753,nan,nan,nan,0.0,nan,0.001
2754,nan,nan,nan,0.0,nan,0.001
2755,nan,nan,nan,0.0,nan,0.001
2756,nan,nan,nan,0.0,nan,0.001
2757,nan,nan,nan,0.0,nan,0.001
2758,nan,nan,nan,0.0,nan,0.001
2759,nan,nan,nan,0.0,nan,0.001
2760,nan,nan,nan,0.0,nan,0.001
2761,nan,nan,nan,0.0,nan,0.001
2762,nan,nan,nan,0.0,nan,0.001
2763,nan,nan,nan,0.0,nan,0.001
2764,nan,nan,nan,0.0,nan,0.001
2765,nan,nan,nan,0.0,nan,0.001
2766,nan,nan,nan,0.0,nan,0.001
2767,nan,nan,nan,0.0,nan,0.001
2768,nan,nan,nan,0.0,nan,0.001
2769,nan,nan,nan,0.0,nan,0.001
2770,nan,nan,nan,0.0,nan,0.001
2771,nan,nan,nan,0.0,nan,0.001
2772,nan,nan,nan,0.0,nan,0.001
2773,nan,nan,nan,0.0,nan,0.001
2774,nan,nan,nan,0.0,nan,0.001
2775,nan,nan,nan,0.0,nan,0.001
2776,nan,nan,nan,0.0,nan,0.001
2777,nan,nan,nan,0.0,nan,0.001
2778,nan,nan,nan,0.0,nan,0.001
2779,nan,nan,nan,0.0,nan,0.001
2780,nan,nan,nan,0.0,nan,0.001
2781,nan,nan,nan,0.0,nan,0.001
2782,nan,nan,nan,0.0,nan,0.001
2783,nan,nan,nan,0.0,nan,0.001
2784,nan,nan,nan,0.0,nan,0.001
2785,nan,nan,nan,0.0,nan,0.001
2786,nan,nan,nan,0.0,nan,0.001
2787,nan,nan,nan,0.0,nan,0.001
2788,nan,nan,nan,0.0,nan,0.001
2789,nan,nan,nan,0.0,nan,0.001
2790,nan,nan,nan,0.0,nan,0.001
2791,nan,nan,nan,0.0,nan,0.001
2792,nan,nan,nan,0.0,nan,0.001
2793,nan,nan,nan,0.0,nan,0.001
2794,nan,nan,nan,0.0,nan,0.001
2795,nan,nan,nan,0.0,nan,0.001
2796,nan,nan,nan,0.0,nan,0.001
2797,nan,nan,nan,0.0,nan,0.001
2798,nan,nan,nan,0.0,nan,0.001
2799,nan,nan,nan,0.0,nan,0.001
2800,nan,nan,nan,0.0,nan,0.001
2801,nan,nan,nan,0.0,nan,0.001
2802,nan,nan,nan,0.0,nan,0.001
2803,nan,nan,nan,0.0,nan,0.001
2804,nan,nan,nan,0.0,nan,0.001
2805,nan,nan,nan,0.0,nan,0.001
2806,nan,nan,nan,0.0,nan,0.001
2807,nan,nan,nan,0.0,nan,0.001
2808,nan,nan,nan,0.0,nan,0.001
2809,nan,nan,nan,0.0,nan,0.001
2810,nan,nan,nan,0.0,nan,0.001
2811,nan,nan,nan,0.0,nan,0.001
2812,nan,nan,nan,0.0,nan,0.001
2813,nan,nan,nan,0.0,nan,0.001
2814,nan,nan,nan,0.0,nan,0.001
2815,nan,nan,nan,0.0,nan,0.001
2816,nan,nan,nan,0.0,nan,0.001
2817,nan,nan,nan,0.0,nan,0.001
2818,nan,nan,nan,0.0,nan,0.001
2819,nan,nan,nan,0.0,nan,0.001
2820,nan,nan,nan,0.0,nan,0.001
2821,nan,nan,nan,0.0,nan,0.001
2822,nan,nan,nan,0.0,nan,0.001
2823,nan,nan,nan,0.0,nan,0.001
2824,nan,nan,nan,0.0,nan,0.001
2825,nan,nan,nan,0.0,nan,0.001
2826,nan,nan,nan,0.0,nan,0.001
2827,nan,nan,nan,0.0,nan,0.001
2828,nan,nan,nan,0.0,nan,0.001
2829,nan,nan,nan,0.0,nan,0.001
2830,nan,nan,nan,0.0,nan,0.001
2831,nan,nan,nan,0.0,nan,0.001
2832,nan,nan,nan,0.0,nan,0.001
2833,nan,nan,nan,0.0,nan,0.001
2834,nan,nan,nan,0.0,nan,0.001
2835,nan,nan,nan,0.0,nan,0.001
2836,nan,nan,nan,0.0,nan,0.001
2837,nan,nan,nan,0.0,nan,0.001
2838,nan,nan,nan,0.0,nan,0.001
2839,nan,nan,nan,0.0,nan,0.001
2840,nan,nan,nan,0.0,nan,0.001
2841,nan,nan,nan,0.0,nan,0.001
2842,nan,nan,nan,0.0,nan,0.001
2843,nan,nan,nan,0.0,nan,0.001
2844,nan,nan,nan,0.0,nan,0.001
2845,nan,nan,nan,0.0,nan,0.001
2846,nan,nan,nan,0.0,nan,0.001
2847,nan,nan,nan,0.0,nan,0.001
2848,nan,nan,nan,0.0,nan,0.001
2849,nan,nan,nan,0.0,nan,0.001
2850,nan,nan,nan,0.0,nan,0.001
2851,nan,nan,nan,0.0,nan,0.001
2852,nan,nan,nan,0.0,nan,0.001
2853,nan,nan,nan,0.0,nan,0.001
2854,nan,nan,nan,0.0,nan,0.001
2855,nan,nan,nan,0.0,nan,0.001
2856,nan,nan,nan,0.0,nan,0.001
2857,nan,nan,nan,0.0,nan,0.001
2858,nan,nan,nan,0.0,nan,0.001
2859,nan,nan,nan,0.0,nan,0.001
2860,nan,nan,nan,0.0,nan,0.001
2861,nan,nan,nan,0.0,nan,0.001
2862,nan,nan,nan,0.0,nan,0.001
2863,nan,nan,nan,0.0,nan,0.001
2864,nan,nan,nan,0.0,nan,0.001
2865,nan,nan,nan,0.0,nan,0.001
2866,nan,nan,nan,0.0,nan,0.001
2867,nan,nan,nan,0.0,nan,0.001
2868,nan,nan,nan,0.0,nan,0.001
2869,nan,nan,nan,0.0,nan,0.001
2870,nan,nan,nan,0.0,nan,0.001
2871,nan,nan,nan,0.0,nan,0.001
2872,nan,nan,nan,0.0,nan,0.001
2873,nan,nan,nan,0.0,nan,0.001
2874,nan,nan,nan,0.0,nan,0.001
2875,nan,nan,nan,0.0,nan,0.001
2876,nan,nan,nan,0.0,nan,0.001
2877,nan,nan,nan,0.0,nan,0.001
2878,nan,nan,nan,0.0,nan,0.001
2879,nan,nan,nan,0.0,nan,0.001
2880,nan,nan,nan,0.0,nan,0.001
2881,nan,nan,nan,0.0,nan,0.001
2882,nan,nan,nan,0.0,nan,0.001
2883,nan,nan,nan,0.0,nan,0.001
2884,nan,nan,nan,0.0,nan,0.001
2885,nan,nan,nan,0.0,nan,0.001
2886,nan,nan,nan,0.0,nan,0.001
2887,nan,nan,nan,0.0,nan,0.001
2888,nan,nan,nan,0.0,nan,0.001
2889,nan,nan,nan,0.0,nan,0.001
2890,nan,nan,nan,0.0,nan,0.001
2891,nan,nan,nan,0.0,nan,0.001
2892,nan,nan,nan,0.0,nan,0.001
2893,nan,nan,nan,0.0,nan,0.001
2894,nan,nan,nan,0.0,nan,0.001
2895,nan,nan,nan,0.0,nan,0.001
2896,nan,nan,nan,0.0,nan,0.001
2897,nan,nan,nan,0.0,nan,0.001
2898,nan,nan,nan,0.0,nan,0.001
2899,nan,nan,nan,0.0,nan,0.001
2900,nan,nan,nan,0.0,nan,0.001
2901,nan,nan,nan,0.0,nan,0.001
2902,nan,nan,nan,0.0,nan,0.001
2903,nan,nan,nan,0.0,nan,0.001
2904,nan,nan,nan,0.0,nan,0.001
2905,nan,nan,nan,0.0,nan,0.001
2906,nan,nan,nan,0.0,nan,0.001
2907,nan,nan,nan,0.0,nan,0.001
2908,nan,nan,nan,0.0,nan,0.001
2909,nan,nan,nan,0.0,nan,0.001
2910,nan,nan,nan,0.0,nan,0.001
2911,nan,nan,nan,0.0,nan,0.001
2912,nan,nan,nan,0.0,nan,0.001
2913,nan,nan,nan,0.0,nan,0.001
2914,nan,nan,nan,0.0,nan,0.001
2915,nan,nan,nan,0.0,nan,0.001
2916,nan,nan,nan,0.0,nan,0.001
2917,nan,nan,nan,0.0,nan,0.001
2918,nan,nan,nan,0.0,nan,0.001
2919,nan,nan,nan,0.0,nan,0.001
2920,nan,nan,nan,0.0,nan,0.001
2921,nan,nan,nan,0.0,nan,0.001
2922,nan,nan,nan,0.0,nan,0.001
2923,nan,nan,nan,0.0,nan,0.001
2924,nan,nan,nan,0.0,nan,0.001
2925,nan,nan,nan,0.0,nan,0.001
2926,nan,nan,nan,0.0,nan,0.001
2927,nan,nan,nan,0.0,nan,0.001
2928,nan,nan,nan,0.0,nan,0.001
2929,nan,nan,nan,0.0,nan,0.001
2930,nan,nan,nan,0.0,nan,0.001
2931,nan,nan,nan,0.0,nan,0.001
2932,nan,nan,nan,0.0,nan,0.001
2933,nan,nan,nan,0.0,nan,0.001
2934,nan,nan,nan,0.0,nan,0.001
2935,nan,nan,nan,0.0,nan,0.001
2936,nan,nan,nan,0.0,nan,0.001
2937,nan,nan,nan,0.0,nan,0.001
2938,nan,nan,nan,0.0,nan,0.001
2939,nan,nan,nan,0.0,nan,0.001
2940,nan,nan,nan,0.0,nan,0.001
2941,nan,nan,nan,0.0,nan,0.001
2942,nan,nan,nan,0.0,nan,0.001
2943,nan,nan,nan,0.0,nan,0.001
2944,nan,nan,nan,0.0,nan,0.001
2945,nan,nan,nan,0.0,nan,0.001
2946,nan,nan,nan,0.0,nan,0.001
2947,nan,nan,nan,0.0,nan,0.001
2948,nan,nan,nan,0.0,nan,0.001
2949,nan,nan,nan,0.0,nan,0.001
2950,nan,nan,nan,0.0,nan,0.001
2951,nan,nan,nan,0.0,nan,0.001
2952,nan,nan,nan,0.0,nan,0.001
2953,nan,nan,nan,0.0,nan,0.001
2954,nan,nan,nan,0.0,nan,0.001
2955,nan,nan,nan,0.0,nan,0.001
2956,nan,nan,nan,0.0,nan,0.001
2957,nan,nan,nan,0.0,nan,0.001
2958,nan,nan,nan,0.0,nan,0.001
2959,nan,nan,nan,0.0,nan,0.001
2960,nan,nan,nan,0.0,nan,0.001
2961,nan,nan,nan,0.0,nan,0.001
2962,nan,nan,nan,0.0,nan,0.001
2963,nan,nan,nan,0.0,nan,0.001
2964,nan,nan,nan,0.0,nan,0.001
2965,nan,nan,nan,0.0,nan,0.001
2966,nan,nan,nan,0.0,nan,0.001
2967,nan,nan,nan,0.0,nan,0.001
2968,nan,nan,nan,0.0,nan,0.001
2969,nan,nan,nan,0.0,nan,0.001
2970,nan,nan,nan,0.0,nan,0.001
2971,nan,nan,nan,0.0,nan,0.001
2972,nan,nan,nan,0.0,nan,0.001
2973,nan,nan,nan,0.0,nan,0.001
2974,nan,nan,nan,0.0,nan,0.001
2975,nan,nan,nan,0.0,nan,0.001
2976,nan,nan,nan,0.0,nan,0.001
2977,nan,nan,nan,0.0,nan,0.001
2978,nan,nan,nan,0.0,nan,0.001
2979,nan,nan,nan,0.0,nan,0.001
2980,nan,nan,nan,0.0,nan,0.001
2981,nan,nan,nan,0.0,nan,0.001
2982,nan,nan,nan,0.0,nan,0.001
2983,nan,nan,nan,0.0,nan,0.001
2984,nan,nan,nan,0.0,nan,0.001
2985,nan,nan,nan,0.0,nan,0.001
2986,nan,nan,nan,0.0,nan,0.001
2987,nan,nan,nan,0.0,nan,0.001
2988,nan,nan,nan,0.0,nan,0.001
2989,nan,nan,nan,0.0,nan,0.001
2990,nan,nan,nan,0.0,nan,0.001
2991,nan,nan,nan,0.0,nan,0.001
2992,nan,nan,nan,0.0,nan,0.001
2993,nan,nan,nan,0.0,nan,0.001
2994,nan,nan,nan,0.0,nan,0.001
2995,nan,nan,nan,0.0,nan,0.001
2996,nan,nan,nan,0.0,nan,0.001
2997,nan,nan,nan,0.0,nan,0.001
2998,nan,nan,nan,0.0,nan,0.001
2999,nan,nan,nan,0.0,nan,0.001
3000,nan,nan,nan,0.0,nan,0.001
3001,nan,nan,nan,0.0,nan,0.001
3002,nan,nan,nan,0.0,nan,0.001
3003,nan,nan,nan,0.0,nan,0.001
3004,nan,nan,nan,0.0,nan,0.001
3005,nan,nan,nan,0.0,nan,0.001
3006,nan,nan,nan,0.0,nan,0.001
3007,nan,nan,nan,0.0,nan,0.001
3008,nan,nan,nan,0.0,nan,0.001
3009,nan,nan,nan,0.0,nan,0.001
3010,nan,nan,nan,0.0,nan,0.001
3011,nan,nan,nan,0.0,nan,0.001
3012,nan,nan,nan,0.0,nan,0.001
3013,nan,nan,nan,0.0,nan,0.001
3014,nan,nan,nan,0.0,nan,0.001
3015,nan,nan,nan,0.0,nan,0.001
3016,nan,nan,nan,0.0,nan,0.001
3017,nan,nan,nan,0.0,nan,0.001
3018,nan,nan,nan,0.0,nan,0.001
3019,nan,nan,nan,0.0,nan,0.001
3020,nan,nan,nan,0.0,nan,0.001
3021,nan,nan,nan,0.0,nan,0.001
3022,nan,nan,nan,0.0,nan,0.001
3023,nan,nan,nan,0.0,nan,0.001
3024,nan,nan,nan,0.0,nan,0.001
3025,nan,nan,nan,0.0,nan,0.001
3026,nan,nan,nan,0.0,nan,0.001
3027,nan,nan,nan,0.0,nan,0.001
3028,nan,nan,nan,0.0,nan,0.001
3029,nan,nan,nan,0.0,nan,0.001
3030,nan,nan,nan,0.0,nan,0.001
3031,nan,nan,nan,0.0,nan,0.001
3032,nan,nan,nan,0.0,nan,0.001
3033,nan,nan,nan,0.0,nan,0.001
3034,nan,nan,nan,0.0,nan,0.001
3035,nan,nan,nan,0.0,nan,0.001
3036,nan,nan,nan,0.0,nan,0.001
3037,nan,nan,nan,0.0,nan,0.001
3038,nan,nan,nan,0.0,nan,0.001
3039,nan,nan,nan,0.0,nan,0.001
3040,nan,nan,nan,0.0,nan,0.001
3041,nan,nan,nan,0.0,nan,0.001
3042,nan,nan,nan,0.0,nan,0.001
3043,nan,nan,nan,0.0,nan,0.001
3044,nan,nan,nan,0.0,nan,0.001
3045,nan,nan,nan,0.0,nan,0.001
3046,nan,nan,nan,0.0,nan,0.001
3047,nan,nan,nan,0.0,nan,0.001
3048,nan,nan,nan,0.0,nan,0.001
3049,nan,nan,nan,0.0,nan,0.001
3050,nan,nan,nan,0.0,nan,0.001
3051,nan,nan,nan,0.0,nan,0.001
3052,nan,nan,nan,0.0,nan,0.001
3053,nan,nan,nan,0.0,nan,0.001
3054,nan,nan,nan,0.0,nan,0.001
3055,nan,nan,nan,0.0,nan,0.001
3056,nan,nan,nan,0.0,nan,0.001
3057,nan,nan,nan,0.0,nan,0.001
3058,nan,nan,nan,0.0,nan,0.001
3059,nan,nan,nan,0.0,nan,0.001
3060,nan,nan,nan,0.0,nan,0.001
3061,nan,nan,nan,0.0,nan,0.001
3062,nan,nan,nan,0.0,nan,0.001
3063,nan,nan,nan,0.0,nan,0.001
3064,nan,nan,nan,0.0,nan,0.001
3065,nan,nan,nan,0.0,nan,0.001
3066,nan,nan,nan,0.0,nan,0.001
3067,nan,nan,nan,0.0,nan,0.001
3068,nan,nan,nan,0.0,nan,0.001
3069,nan,nan,nan,0.0,nan,0.001
3070,nan,nan,nan,0.0,nan,0.001
3071,nan,nan,nan,0.0,nan,0.001
3072,nan,nan,nan,0.0,nan,0.001
3073,nan,nan,nan,0.0,nan,0.001
3074,nan,nan,nan,0.0,nan,0.001
3075,nan,nan,nan,0.0,nan,0.001
3076,nan,nan,nan,0.0,nan,0.001
