step,energy,ewmean,ewvar,pmove,locstd
438,90250.78,80538.305,1.5235618e+08,0.7902832,676757.3
439,74677.984,79952.27,1.4021146e+08,0.7935547,709380.4
440,70024.31,78959.48,1.350611e+08,0.78457034,663073.44
441,70971.19,78160.65,1.2729814e+08,0.78059083,507843.6
442,86206.1,78965.195,1.2039396e+08,0.7739746,693567.5
443,62088.867,77277.56,1.339875e+08,0.7768799,381155.47
444,72688.42,76818.65,1.2248417e+08,0.7697266,551361.0
445,122473.49,81384.13,2.9782858e+08,0.7698731,928927.2
446,74472.95,80693.016,2.723445e+08,0.7708252,446259.2
447,83058.74,80929.586,2.4561376e+08,0.7675049,727000.9
448,60107.33,78847.36,2.6007336e+08,0.7709473,328866.75
449,87088.39,79671.46,2.4017834e+08,0.7692871,627653.25
450,93317.43,81036.055,2.3291962e+08,0.7667969,786917.4
451,73535.47,80286.0,2.1469093e+08,0.7693359,579836.5
452,88297.97,81087.195,1.9899909e+08,0.76926273,577764.7
453,68530.99,79831.58,1.9328842e+08,0.76772463,486039.12
454,82241.97,80072.62,1.7448246e+08,0.76791996,688875.4
455,67929.23,78858.28,1.703058e+08,0.7677002,598589.44
456,120499.92,83022.445,3.0933757e+08,0.7682373,872628.56
457,86539.36,83374.14,2.79517e+08,0.77697754,693944.4
458,62825.0,81319.23,2.8956934e+08,0.7775391,635723.25
459,57384.51,78925.76,3.1217075e+08,0.7789551,397624.03
460,63493.125,77382.49,3.023886e+08,0.7777588,502509.38
461,80333.984,77677.64,2.7293376e+08,0.7791748,646242.9
462,72465.516,77156.43,2.4808536e+08,0.77829593,600592.5
463,90762.39,78517.02,2.3993781e+08,0.7791748,819135.75
464,74181.38,78083.46,2.1763582e+08,0.78271484,602943.9
465,79011.35,78176.25,1.9594973e+08,0.78217775,679362.8
466,67345.8,77093.2,1.8691163e+08,0.7824219,544780.6
467,74888.86,76872.766,1.686578e+08,0.7853516,564341.3
468,101075.93,79293.08,2.0451339e+08,0.7802002,864955.94
469,57574.945,77121.266,2.2651301e+08,0.78217775,365165.8
470,47958.97,74205.04,2.8040125e+08,0.7822998,391903.84
471,65741.61,73358.695,2.5880779e+08,0.775293,477461.66
472,63478.64,72370.69,2.417124e+08,0.7719483,371480.9
473,70264.84,72160.1,2.1794027e+08,0.774292,529870.5
474,95547.81,74498.875,2.453749e+08,0.7735596,746022.75
475,71491.85,74198.17,2.216512e+08,0.7734131,615326.7
476,76541.97,74432.555,1.9998048e+08,0.77165526,552050.25
477,91687.36,76158.03,2.0677797e+08,0.77617186,698964.7
478,73379.2,75880.15,1.8679514e+08,0.77038574,527418.94
479,91535.84,77445.72,1.9017469e+08,0.7667969,801203.75
480,72888.83,76990.03,1.730261e+08,0.76618654,621413.4
481,84161.83,77707.21,1.603526e+08,0.7615234,608545.4
482,61950.945,76131.586,1.6666074e+08,0.76220703,338474.4
483,76845.66,76202.99,1.5004054e+08,0.76103514,601153.56
484,70241.414,75606.836,1.3823514e+08,0.7589356,597407.4
485,77087.3,75754.88,1.2460889e+08,0.75815433,536860.4
486,88816.36,77061.03,1.2750219e+08,0.75725096,795377.94
487,75952.516,76950.18,1.1486256e+08,0.75183105,554746.06
488,99269.68,79182.13,1.482107e+08,0.7490479,738751.7
489,65335.35,77797.45,1.5064563e+08,0.744751,485400.7
490,86742.76,78691.984,1.4278272e+08,0.7455322,755306.7
491,59610.22,76783.805,1.6127469e+08,0.7384033,394581.2
492,71301.59,76235.586,1.4785214e+08,0.74118656,481040.97
493,63363.617,74948.39,1.479788e+08,0.7388916,490037.84
494,83385.78,75792.13,1.3958798e+08,0.737085,713794.44
495,64028.742,74615.8,1.3808315e+08,0.73186034,462118.2
496,59217.207,73075.94,1.4561533e+08,0.7326172,481998.94
497,56727.258,71441.07,1.5510893e+08,0.73183596,422148.06
498,97349.7,74031.94,2.0001118e+08,0.73093265,780237.4
499,81491.82,74777.92,1.8501856e+08,0.7316162,665598.1
500,61784.734,73478.6,1.8171075e+08,0.7272949,552749.06
501,75896.14,73720.36,1.6406568e+08,0.7198731,687681.5
502,94377.51,75786.08,1.8606371e+08,0.72067875,736579.44
503,81789.05,76386.375,1.7070054e+08,0.70288086,713714.06
504,90576.25,77805.36,1.7175222e+08,0.6963623,752379.5
505,76840.59,77708.88,1.5466077e+08,0.6776611,531194.6
506,114147.77,81352.77,2.5869605e+08,0.6772461,927406.25
507,58860.816,79103.58,2.7835638e+08,0.65825194,378275.9
508,81985.695,79391.79,2.5126834e+08,0.6451172,742121.8
509,93462.336,80798.84,2.4395973e+08,0.6449463,826293.4
510,77704.92,80489.45,2.2042526e+08,0.6279053,664656.06
511,55461.457,77986.66,2.5475877e+08,0.636792,398416.78
512,57524.773,75940.47,2.6696488e+08,0.629834,424184.7
513,54723.695,73818.79,2.80782e+08,0.587207,356843.44
514,70880.45,73524.95,2.5348086e+08,0.58132327,596224.25
515,61943.41,72366.8,2.4020467e+08,0.55986327,512880.38
516,62923.258,71422.445,2.2421045e+08,0.54973143,488016.66
517,68734.89,71153.69,2.0243946e+08,0.57055664,624269.7
518,75815.37,71619.86,1.8415131e+08,0.5602051,654310.1
519,59836.516,70441.52,1.7823243e+08,0.52563477,420391.22
520,49663.016,68363.67,1.9926635e+08,0.5421631,387281.5
521,74216.58,68948.96,1.824228e+08,0.5322998,556362.7
522,63879.945,68442.06,1.6649306e+08,0.5476074,440023.84
523,62924.125,67890.266,1.5258403e+08,0.5322754,600491.9
524,55835.832,66684.82,1.5040347e+08,0.52575684,360332.4
525,112075.484,71223.89,3.207912e+08,0.5235352,951281.1
526,54007.086,69502.21,3.1538973e+08,0.5060547,386705.3
527,82014.28,70753.42,2.979404e+08,0.47287598,650991.94
528,55795.344,69257.62,2.8828333e+08,0.4722168,417201.4
529,65130.04,68844.86,2.609883e+08,0.4559082,656876.4
530,60462.406,68006.62,2.4121336e+08,0.43017578,462367.47
531,81042.43,69310.195,2.3238594e+08,0.4090332,718815.4
532,87043.266,71083.5,2.374489e+08,0.41367188,778817.3
533,77031.0,71678.25,2.1688755e+08,0.4145752,673163.5
534,71530.53,71663.48,1.9520075e+08,0.40427247,620328.6
535,50957.59,69592.89,2.142667e+08,0.38789064,424920.4
536,66431.74,69276.77,1.9373938e+08,0.3772461,501174.66
537,77976.16,70146.71,1.8117656e+08,0.34265137,698662.2
538,54116.96,68543.734,1.8618466e+08,0.346167,407846.88
539,53270.742,67016.44,1.8855997e+08,0.36767578,385998.47
540,71270.32,67441.83,1.7133256e+08,0.35256347,580372.6
541,60420.688,66739.71,1.5863598e+08,0.34899902,568362.9
542,59704.12,66036.15,1.4722734e+08,0.34455568,426065.28
543,60125.207,65445.055,1.3564914e+08,0.32626954,483015.8
544,47501.324,63650.68,1.5106219e+08,0.30979005,508617.4
545,60025.08,63288.12,1.37139e+08,0.30739745,589050.6
546,52930.37,62252.348,1.3308058e+08,0.2872803,369526.06
547,62039.53,62231.066,1.1977659e+08,0.28083497,640955.6
548,66690.31,62676.992,1.0958857e+08,0.28857422,684744.7
549,52898.086,61699.1,1.0723614e+08,0.2927002,445785.28
550,65757.72,62104.965,9.799504e+07,0.30478516,642375.8
551,72304.53,63124.92,9.7558344e+07,0.3070801,759752.9
552,58381.305,62650.56,8.982768e+07,0.29047853,539293.5
553,55569.28,61942.43,8.535791e+07,0.26520997,589436.1
554,47947.35,60542.92,9.444972e+07,0.25004885,455641.4
555,48039.88,59292.617,9.90741e+07,0.24868165,366848.8
556,65627.414,59926.098,9.277835e+07,0.2556885,645996.2
557,68024.14,60735.902,8.940256e+07,0.24616699,598790.94
558,72068.7,61869.184,9.202122e+07,0.24099122,717856.2
559,62506.883,61932.953,8.285569e+07,0.24238281,674745.4
560,45365.848,60276.242,9.927232e+07,0.22495118,443149.78
561,63787.113,60627.33,9.045445e+07,0.23098145,613207.7
562,60931.46,60657.742,8.141733e+07,0.20739746,627744.44
563,50474.547,59639.42,8.260836e+07,0.20092773,397207.28
564,62607.61,59936.242,7.514044e+07,0.20065919,573731.75
565,42948.875,58237.504,9.359775e+07,0.19926758,476225.75
566,62337.305,58647.484,8.575073e+07,0.1963379,606327.5
567,68195.47,59602.28,8.538042e+07,0.19885254,649984.9
568,63044.81,59946.535,7.790896e+07,0.18935548,500596.06
569,48376.312,58789.51,8.216637e+07,0.16918945,397740.1
570,49038.676,57814.43,8.2506824e+07,0.16721192,495554.3
571,44026.71,56435.656,9.136525e+07,0.16696778,359352.72
572,47289.906,55521.082,8.9756744e+07,0.16694336,419830.53
573,31102.836,53079.258,1.3444363e+08,0.16069336,209923.02
574,48134.457,52584.777,1.2319986e+08,0.15305176,410157.4
575,48778.605,52204.16,1.121837e+08,0.14614259,466620.2
576,49552.227,51938.97,1.0159827e+08,0.14816895,433504.62
577,43769.418,51122.016,9.744518e+07,0.1451172,348562.88
578,38796.195,49889.434,1.0137399e+08,0.13535157,323651.03
579,36053.71,48505.86,1.0846504e+08,0.124707036,369771.06
580,55909.516,49246.227,1.0255181e+08,0.122485355,569902.5
581,46730.69,48994.67,9.2866136e+07,0.12785645,513195.6
582,42257.953,48321.0,8.7664024e+07,0.12016602,386086.12
583,50526.58,48541.56,7.933543e+07,0.113500975,485404.4
584,49087.508,48596.152,7.142871e+07,0.11657715,458506.88
585,31570.393,46893.58,9.037472e+07,0.115112305,236051.78
586,38031.58,46007.38,8.84054e+07,0.112255864,327322.28
587,36885.43,45095.184,8.705376e+07,0.10732422,278651.25
588,44564.234,45042.09,7.837375e+07,0.103881836,363447.47
589,46228.062,45160.688,7.066297e+07,0.096875004,510474.94
590,30993.521,43743.973,8.166044e+07,0.096875004,264520.94
591,47637.973,44133.37,7.485908e+07,0.10075684,391740.7
592,45638.78,44283.914,6.757713e+07,0.09211426,464453.34
593,30826.297,42938.152,7.711908e+07,0.085839845,269792.72
594,35233.914,42167.727,7.4749144e+07,0.08381348,331620.03
595,50255.195,42976.473,7.316087e+07,0.08239746,596334.75
596,47471.695,43425.996,6.7663416e+07,0.07714844,582875.06
597,66637.234,45747.12,1.0938561e+08,0.07556152,687924.8
598,50149.79,46187.387,1.0019156e+08,0.077587895,562361.94
599,24887.527,44057.402,1.3100397e+08,0.06730957,151477.7
600,40748.44,43726.508,1.18889e+08,0.0642334,444420.25
601,41952.19,43549.08,1.0728343e+08,0.06669922,543382.0
602,35127.566,42706.926,1.0293805e+08,0.063891605,450419.7
603,58711.793,44307.414,1.1569826e+08,0.06262207,625849.75
604,47891.758,44665.848,1.052847e+08,0.058032226,499139.56
605,56402.75,45839.54,1.0715417e+08,0.058300782,582081.94
606,57360.14,46991.598,1.0838393e+08,0.05427246,614955.75
607,51680.016,47460.438,9.952385e+07,0.052075196,582719.44
608,38315.75,46545.97,9.7097736e+07,0.054223634,475780.34
609,37196.055,45610.977,9.525584e+07,0.053027343,393143.3
610,29283.854,43978.266,1.09722e+08,0.050439455,241574.4
611,47755.383,44355.977,1.0003379e+08,0.05148926,451155.28
612,42213.516,44141.73,9.044353e+07,0.05202637,459422.62
613,36396.086,43367.164,8.679873e+07,0.050708007,407549.47
614,36552.617,42685.71,8.229828e+07,0.04987793,321367.56
615,28817.06,41298.848,9.1379e+07,0.0486084,224225.6
616,22348.373,39403.8,1.14561944e+08,0.045166016,146453.9
617,27481.21,38211.543,1.1589908e+08,0.042211916,417378.94
618,26358.93,37026.28,1.1695277e+08,0.04663086,265913.8
619,29739.781,36297.633,1.1003587e+08,0.040502932,289812.62
620,67037.73,39371.64,1.840781e+08,0.03869629,760490.44
621,36607.14,39095.19,1.663581e+08,0.041088868,549409.56
622,26553.855,37841.06,1.6387794e+08,0.038256835,250371.22
623,24313.049,36488.258,1.6396077e+08,0.037939455,165893.77
624,21096.773,34949.11,1.6888549e+08,0.033081055,163722.25
625,40560.72,35510.27,1.5483104e+08,0.033813477,506081.5
626,32322.162,35191.457,1.4026269e+08,0.033496093,264039.38
627,30206.19,34692.93,1.2847318e+08,0.029101564,268041.44
628,33900.516,34613.688,1.15682376e+08,0.028735353,283885.1
629,33767.414,34529.06,1.0417859e+08,0.02709961,360385.75
630,45366.89,35612.844,1.04332e+08,0.02512207,619219.5
631,36814.28,35732.99,9.40287e+07,0.025756836,526962.94
632,18563.678,34016.06,1.111565e+08,0.025390625,188254.55
633,26470.113,33261.465,1.0516556e+08,0.0234375,355641.1
634,25972.402,32532.559,9.943074e+07,0.023876954,346645.06
635,23807.672,31660.07,9.633879e+07,0.02331543,270281.2
636,20577.68,30551.832,9.775866e+07,0.022143556,221564.17
637,24155.2,29912.168,9.1665304e+07,0.023413086,375681.03
638,38244.914,30745.443,8.874789e+07,0.022314453,453640.3
639,45559.926,32226.89,9.96253e+07,0.020654297,647344.56
640,43344.508,33338.652,1.007869e+08,0.01940918,604469.06
641,37742.387,33779.027,9.245356e+07,0.020458985,577193.8
642,34883.645,33889.49,8.331802e+07,0.020898437,497201.56
643,33365.754,33837.113,7.5010904e+07,0.018994141,373324.75
644,37746.273,34228.03,6.888515e+07,0.01826172,416914.16
645,31716.465,33976.875,6.2564356e+07,0.017163087,395637.7
646,21233.852,32702.572,7.0922536e+07,0.016552735,247452.64
647,27793.486,32211.664,6.59992e+07,0.016113281,402228.47
648,28723.393,31862.836,6.04944e+07,0.016455078,419425.1
649,21914.572,30868.01,6.335207e+07,0.015136719,238160.53
650,31144.09,30895.617,5.7023724e+07,0.015161133,338856.75
651,18780.516,29684.107,6.4531164e+07,0.01591797,250489.97
652,20267.314,28742.428,6.6058884e+07,0.015405274,282472.66
653,32557.46,29123.932,6.0762892e+07,0.014404297,465817.44
654,21900.322,28401.57,5.938285e+07,0.012670899,248396.94
655,32716.18,28833.031,5.5119988e+07,0.011865235,417532.78
656,35774.15,29527.143,5.3944108e+07,0.011010743,457291.62
657,51316.992,31706.127,9.128147e+07,0.012207031,732426.1
658,31000.447,31635.559,8.219814e+07,0.0109375,444329.44
659,19546.953,30426.697,8.7130424e+07,0.01105957,293585.7
660,17845.506,29168.578,9.266315e+07,0.009399414,283808.5
661,15765.98,27828.318,9.9563496e+07,0.010180664,156884.83
662,13200.472,26365.533,1.088648e+08,0.010253906,131545.89
663,22519.678,25980.947,9.930947e+07,0.010131836,317979.72
664,25893.637,25972.217,8.937921e+07,0.010083008,458866.94
665,26425.2,26017.516,8.045975e+07,0.011352539,457579.56
666,18745.465,25290.31,7.717322e+07,0.009863282,244949.83
667,10547.138,23815.994,8.901839e+07,0.009960937,66046.36
668,8967.799,22331.174,9.995875e+07,0.009155273,43734.742
669,12436.977,21341.754,9.877343e+07,0.009399414,116562.016
670,13290.858,20536.664,9.472961e+07,0.009155273,127006.984
671,18453.605,20328.357,8.564717e+07,0.010131836,187263.7
672,13818.621,19677.383,8.0896344e+07,0.010839844,143545.25
673,13695.398,19079.184,7.602728e+07,0.009448242,143683.23
674,16247.701,18796.035,6.9146104e+07,0.009863282,152906.58
675,26052.184,19521.65,6.6970144e+07,0.010913086,261715.72
676,20242.336,19593.719,6.0319876e+07,0.008984375,217511.02
677,14598.781,19094.225,5.6533332e+07,0.009277344,175341.23
678,19533.266,19138.129,5.0897344e+07,0.008496094,257131.22
679,20927.531,19317.068,4.6095784e+07,0.009448242,271152.8
680,18185.889,19203.951,4.1601364e+07,0.008056641,219234.34
681,19973.068,19280.863,3.7494468e+07,0.009619141,223197.02
682,21499.92,19502.77,3.41882e+07,0.008813477,238549.44
683,17335.133,19286.006,3.1192256e+07,0.008056641,201790.67
684,24826.428,19840.049,3.0835694e+07,0.008203126,403434.25
685,22839.148,20139.959,2.8561638e+07,0.008325196,402326.94
686,23410.504,20467.014,2.6668154e+07,0.00793457,402671.9
687,20939.18,20514.23,2.4021402e+07,0.0076904297,390875.6
688,20140.023,20476.81,2.1631864e+07,0.00793457,389465.3
689,19702.016,20399.332,1.9522704e+07,0.0072021484,384407.56
690,20688.318,20428.23,1.757795e+07,0.0070312503,386257.6
691,20096.893,20395.098,1.5830035e+07,0.008203126,385178.2
692,11720.324,19527.621,2.1019684e+07,0.008447266,73068.65
693,11505.112,18725.371,2.4710172e+07,0.0088623045,73980.46
694,11489.6875,18001.803,2.6951114e+07,0.008105469,67095.7
695,13051.258,17506.748,2.6461712e+07,0.007788086,101766.14
696,11207.404,16876.814,2.7386896e+07,0.0071533206,75824.92
697,9946.782,16183.812,2.8970488e+07,0.0085693365,64777.293
698,17231.906,16288.621,2.6172304e+07,0.0076904297,348515.8
699,24426.25,17102.385,2.9514962e+07,0.008300781,383518.56
700,18167.818,17208.928,2.6665628e+07,0.007543945,175540.9
701,17951.414,17283.176,2.404868e+07,0.0088623045,185095.73
702,18785.43,17433.4,2.184692e+07,0.009155273,196910.23
703,23309.072,18020.967,2.2769344e+07,0.00847168,348394.4
704,23533.277,18572.197,2.322711e+07,0.007788086,347685.12
705,22464.273,18961.404,2.2267742e+07,0.008398438,340863.0
706,24523.195,19517.584,2.2824984e+07,0.007739258,350329.56
707,18135.133,19379.34,2.0714492e+07,0.008813477,280752.06
708,11032.379,18544.645,2.49135e+07,0.00793457,120437.49
709,7907.4424,17480.924,3.2605656e+07,0.008154297,48151.258
710,7186.9624,16451.527,3.8881996e+07,0.008007812,34516.39
711,8896.045,15695.9795,4.0131476e+07,0.009204102,90734.95
712,9401.436,15066.525,3.9684244e+07,0.008056641,90843.58
713,10063.759,14566.249,3.7968308e+07,0.008837891,96407.55
714,9705.664,14080.19,3.629775e+07,0.008520508,93480.55
715,10989.482,13771.119,3.35277e+07,0.009106445,107572.51
716,9519.205,13345.928,3.1802018e+07,0.008154297,100850.23
717,9211.162,12932.451,3.016048e+07,0.00847168,89131.06
718,11878.273,12827.033,2.7244448e+07,0.008178711,101320.96
719,15075.444,13051.874,2.4974984e+07,0.0075927735,209267.73
720,22418.656,13988.553,3.0373778e+07,0.007788086,350495.75
721,21218.506,14711.548,3.20409e+07,0.0085693365,337365.78
722,23048.363,15545.2295,3.509203e+07,0.008056641,361981.12
723,18222.887,15812.995,3.2228114e+07,0.008325196,328288.9
724,23380.66,16569.762,3.415956e+07,0.007446289,367943.6
725,23381.73,17250.959,3.4919864e+07,0.0075683594,366312.12
726,24585.553,17984.418,3.626954e+07,0.008056641,367930.9
727,19231.39,18109.115,3.2782532e+07,0.008105469,313802.06
728,21121.215,18410.324,3.0320826e+07,0.007543945,328352.34
729,20519.043,18621.195,2.7688946e+07,0.0075927735,316064.28
730,21636.406,18922.717,2.5738286e+07,0.008276368,317552.75
731,11124.821,18142.928,2.8637102e+07,0.008837891,90922.83
732,14979.115,17826.547,2.6674264e+07,0.007763672,153632.98
733,17964.066,17840.299,2.400854e+07,0.009204102,192080.95
734,18469.547,17903.223,2.1643322e+07,0.008154297,192415.16
735,18879.578,18000.857,1.9564784e+07,0.008959961,219153.03
736,19449.06,18145.678,1.7797062e+07,0.0085693365,222410.42
737,15970.738,17928.184,1.6443088e+07,0.008203126,198118.88
738,21386.297,18273.994,1.5875047e+07,0.007763672,341335.9
739,29151.764,19361.771,2.493687e+07,0.008276368,435839.97
740,22752.889,19700.883,2.3478154e+07,0.007958985,331056.03
741,21692.854,19900.08,2.1487452e+07,0.008837891,362703.16
742,26125.273,20522.6,2.282648e+07,0.00859375,465849.84
743,23121.156,20782.455,2.1151556e+07,0.007373047,438245.88
744,12904.337,19994.643,2.4622226e+07,0.0087158205,218141.53
745,13055.178,19300.695,2.6494058e+07,0.008056641,219248.52
746,14836.655,18854.291,2.563814e+07,0.0086425785,246858.66
747,17840.766,18752.938,2.3166776e+07,0.0088623045,296426.7
748,19465.21,18824.164,2.0895758e+07,0.0086425785,302903.3
749,25249.33,19466.68,2.252163e+07,0.007739258,332844.94
750,22307.467,19750.758,2.0995774e+07,0.0071289064,324816.7
751,24165.469,20192.229,2.0650268e+07,0.00913086,439282.3
752,23321.613,20505.168,1.9466614e+07,0.007910157,433907.53
753,26807.229,21135.375,2.1094388e+07,0.007861328,444051.78
754,25597.607,21581.598,2.0776986e+07,0.008056641,439849.12
755,14942.995,20917.738,2.266568e+07,0.008007812,177811.66
756,12609.492,20086.914,2.6611538e+07,0.00859375,137993.89
757,10603.485,19138.57,3.2044572e+07,0.006982422,118126.83
758,10443.631,18269.076,3.5644292e+07,0.007763672,116934.23
759,10986.236,17540.793,3.685344e+07,0.0072021484,118183.98
760,9881.508,16774.865,3.844791e+07,0.0072509767,106897.195
761,19644.852,17061.863,3.5344436e+07,0.007836915,348579.38
762,34551.445,18810.822,5.9339684e+07,0.008129883,574341.1
763,30507.877,19980.527,6.5719612e+07,0.008911133,522252.53
764,21784.7,20160.945,5.9440604e+07,0.009301758,472155.75
765,14964.086,19641.26,5.5927204e+07,0.008081055,262007.98
766,8525.124,18529.646,6.145564e+07,0.007885742,60028.383
767,7724.6055,17449.143,6.581747e+07,0.007958985,54452.63
768,7403.341,16444.562,6.831836e+07,0.007763672,47874.27
769,7473.5205,15547.458,6.872969e+07,0.008251953,49077.25
770,8776.955,14870.408,6.598229e+07,0.0078125,92000.72
771,8750.598,14258.427,6.2754744e+07,0.009301758,91107.15
772,7121.9854,13544.782,6.106286e+07,0.009228515,46698.47
773,9167.545,13107.059,5.668099e+07,0.00847168,88672.95
774,14895.451,13285.897,5.1300744e+07,0.00859375,208485.81
775,15145.969,13471.904,4.6482056e+07,0.008764649,208859.78
776,18115.36,13936.25,4.37744e+07,0.007958985,241298.77
777,10050.579,13547.683,4.075582e+07,0.007836915,99031.53
778,17438.94,13936.809,3.804301e+07,0.008081055,330590.2
779,18586.475,14401.775,3.6184452e+07,0.008374023,331928.2
780,18016.014,14763.199,3.3741652e+07,0.00793457,331904.06
781,18594.23,15146.303,3.1688398e+07,0.009765625,334462.66
782,17331.824,15364.8545,2.8949442e+07,0.008398438,335341.25
783,11336.286,14961.998,2.751514e+07,0.009326172,116605.54
784,7637.7095,14229.569,2.9591694e+07,0.00834961,67139.22
785,7287.0146,13535.313,3.097044e+07,0.009814453,56160.754
786,10869.068,13268.689,2.8513192e+07,0.009423829,182257.78
787,11480.615,13089.882,2.594962e+07,0.010131836,182941.23
788,11911.08,12972.002,2.347972e+07,0.009521484,190372.42
789,11504.146,12825.217,2.1325662e+07,0.009106445,189262.92
790,11637.9,12706.485,1.931997e+07,0.008374023,189338.64
791,10278.157,12463.652,1.7918682e+07,0.010229493,152277.0
792,5455.5996,11762.847,2.0546966e+07,0.008935547,24011.512
793,6344.0405,11220.966,2.113498e+07,0.009814453,28320.129
794,6175.4277,10716.412,2.1312652e+07,0.009326172,27100.842
