step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
405,147291.1,147284.47,54.42808,0.442334,346.88495,0.00620637
406,147290.56,147285.08,52.327312,0.44692382,340.6051,0.00620637
407,147286.4,147285.22,47.253334,0.44711915,362.9536,0.00620637
408,147285.31,147285.23,42.52879,0.44194335,334.46652,0.00620637
409,147272.52,147283.97,52.834904,0.4444336,352.9457,0.00620637
410,147282.1,147283.78,47.867817,0.44912112,332.46814,0.0061906017
411,147278.22,147283.22,45.86576,0.4477539,348.12808,0.0061906017
412,147293.56,147284.25,50.90857,0.44750977,338.3985,0.0061906017
413,147285.6,147284.39,45.98022,0.4447754,340.99573,0.0061906017
414,147285.44,147284.5,41.480835,0.44282228,335.8208,0.0061906017
415,147282.73,147284.33,37.61332,0.4404297,343.21207,0.006172192
416,147276.75,147283.56,39.020504,0.44609374,337.77173,0.006172192
417,147281.19,147283.33,35.62611,0.45131835,347.14603,0.006172192
418,147284.67,147283.47,32.226006,0.44545898,332.25156,0.006172192
419,147279.1,147283.03,30.72606,0.447168,338.52026,0.006172192
420,147282.55,147282.98,27.67457,0.44907227,361.05972,0.0061564953
421,147278.4,147282.53,26.793442,0.44912112,356.95013,0.0061564953
422,147274.6,147281.73,29.78445,0.45131838,347.1573,0.0061564953
423,147278.11,147281.38,27.98866,0.45283204,347.47775,0.0061564953
424,147266.9,147279.92,44.03082,0.4484375,355.6151,0.0061564953
425,147273.88,147279.31,42.91856,0.45175782,358.02045,0.0061416617
426,147266.34,147278.02,53.763664,0.44990236,371.85257,0.0061416617
427,147274.77,147277.69,49.33792,0.4494629,346.32712,0.0061416617
428,147269.08,147276.83,51.075047,0.44707033,346.8168,0.0061416617
429,147257.17,147274.86,80.74068,0.4501465,343.79697,0.0061416617
430,147250.8,147272.45,124.776955,0.4571289,345.5749,0.006128512
431,147259.84,147271.19,126.608925,0.4501465,353.53528,0.006128512
432,147269.8,147271.05,114.12207,0.45317382,352.0167,0.006128512
433,147279.81,147271.92,109.625114,0.45126954,359.72818,0.006128512
434,147285.44,147273.28,115.10309,0.4512207,344.675,0.006128512
435,147300.6,147276.02,170.73032,0.44667968,358.26498,0.0061121946
436,147293.89,147277.8,182.4137,0.4498047,357.30795,0.0061121946
437,147294.47,147279.47,189.18794,0.45366213,358.12576,0.0061121946
438,147293.86,147280.9,188.90726,0.44833985,347.04962,0.0061121946
439,147297.81,147282.6,195.74043,0.45146486,360.8925,0.0061121946
440,147292.7,147283.61,185.36433,0.44902343,353.20758,0.0060966364
441,147280.16,147283.27,167.90106,0.45703125,350.73004,0.0060966364
442,147284.16,147283.36,151.18234,0.45493165,347.42786,0.0060966364
443,147279.44,147282.97,137.44841,0.45361328,344.97678,0.0060966364
444,147277.19,147282.39,126.711624,0.45541993,344.72717,0.0060966364
445,147278.5,147282.0,115.402794,0.4557129,344.74576,0.0060831513
446,147281.38,147281.94,103.89767,0.45249024,344.99765,0.0060831513
447,147258.78,147279.62,141.76697,0.44956055,351.29553,0.0060831513
448,147279.81,147279.64,127.59343,0.45942384,342.38806,0.0060831513
449,147259.1,147277.6,152.82974,0.45341796,368.1616,0.0060831513
450,147270.4,147276.88,142.19618,0.45332032,373.8895,0.006068969
451,147278.45,147277.03,128.20071,0.46113282,344.15518,0.006068969
452,147284.38,147277.77,120.2344,0.44746095,372.83194,0.006068969
453,147279.34,147277.92,108.4351,0.45097655,364.84354,0.006068969
454,147267.1,147276.84,108.14393,0.4501465,340.5726,0.006068969
455,147279.66,147277.12,98.04145,0.4572754,343.69446,0.006056018
456,147268.16,147276.23,95.47676,0.45458984,345.01828,0.006056018
457,147276.44,147276.25,85.9328,0.44882813,360.69354,0.006056018
458,147265.72,147275.2,87.32117,0.46206054,354.1665,0.006056018
459,147266.38,147274.31,85.60327,0.46245116,337.56677,0.006056018
460,147270.36,147273.92,78.449394,0.45175782,367.57843,0.006041426
461,147276.06,147274.14,71.01686,0.46206057,353.53815,0.006041426
462,147290.38,147275.77,87.63512,0.4576172,340.82336,0.006041426
463,147276.5,147275.84,78.92014,0.45922852,354.5341,0.006041426
464,147295.53,147277.81,105.91192,0.46015626,359.203,0.006041426
465,147265.1,147276.55,109.879715,0.46069336,358.71997,0.0060295635
466,147283.0,147277.19,102.639595,0.45698243,345.40054,0.0060295635
467,147276.72,147277.14,92.39541,0.45742187,364.15714,0.0060295635
468,147286.9,147278.12,91.73894,0.4576172,338.4125,0.0060295635
469,147278.5,147278.16,82.5777,0.45512694,335.00717,0.0060295635
470,147286.5,147278.98,80.585556,0.46708983,346.37814,0.0060196496
471,147282.0,147279.28,73.34546,0.4614746,348.4453,0.0060196496
472,147289.47,147280.3,75.35158,0.45898438,337.9251,0.0060196496
473,147268.92,147279.16,79.46158,0.4578125,345.12955,0.0060196496
474,147286.97,147279.94,77.00858,0.45766604,355.475,0.0060196496
475,147272.73,147279.22,73.97737,0.45483398,353.41855,0.006006071
476,147275.06,147278.8,68.13433,0.45615235,340.4065,0.006006071
477,147287.25,147279.64,67.75188,0.4628418,350.47495,0.006006071
478,147273.64,147279.05,64.21668,0.46137697,353.9937,0.006006071
479,147284.34,147279.58,60.32013,0.45742187,347.22614,0.006006071
480,147273.78,147279.0,57.31245,0.46083987,365.49878,0.005994323
481,147285.97,147279.7,55.95192,0.46206057,363.18164,0.005994323
482,147266.52,147278.39,66.00864,0.46235353,362.14908,0.005994323
483,147273.84,147277.94,61.268436,0.4640137,342.21524,0.005994323
484,147275.28,147277.67,55.7766,0.45751953,354.54105,0.005994323
485,147283.19,147278.22,52.93693,0.46245116,341.98938,0.0059830802
486,147284.44,147278.84,51.123795,0.46435547,357.9647,0.0059830802
487,147286.47,147279.61,51.244072,0.4658203,358.16122,0.0059830802
488,147291.7,147280.81,59.28295,0.4640137,344.90927,0.0059830802
489,147287.9,147281.52,57.883568,0.4598633,347.709,0.0059830802
490,147285.22,147281.89,53.32939,0.46396485,344.47876,0.005972309
491,147277.1,147281.4,50.067352,0.45693362,336.5837,0.005972309
492,147273.66,147280.62,50.46624,0.46342772,342.28644,0.005972309
493,147284.52,147281.02,46.78194,0.45820314,351.23544,0.005972309
494,147277.47,147280.66,43.235977,0.4701172,330.91852,0.005972309
495,147274.31,147280.02,42.534264,0.46303713,355.26788,0.005961281
496,147274.03,147279.42,41.503986,0.4666992,345.54858,0.005961281
497,147275.75,147279.06,38.567028,0.46430665,361.14093,0.005961281
498,147261.27,147277.28,63.215916,0.46650392,435.02643,0.005961281
499,147263.53,147275.9,73.90994,0.46367186,362.93024,0.005961281
500,147274.92,147275.81,66.606155,0.46098632,346.50546,0.0059496635
501,147271.9,147275.42,61.31883,0.46137697,361.96747,0.0059496635
502,147278.58,147275.73,56.08352,0.4642578,359.1369,0.0059496635
503,147269.03,147275.06,54.519035,0.4663086,349.3329,0.0059496635
504,147282.17,147275.78,53.61602,0.4669922,352.59015,0.0059496635
505,147272.06,147275.4,49.49904,0.46225587,353.3486,0.0059384448
506,147276.06,147275.47,44.587894,0.46660155,357.3773,0.0059384448
507,147282.4,147276.16,44.46071,0.46870118,352.99255,0.0059384448
508,147269.62,147275.5,43.853786,0.4637207,363.65942,0.0059384448
509,147290.28,147276.98,59.13209,0.47128907,348.51724,0.0059384448
510,147283.72,147277.66,57.300545,0.46171877,359.4074,0.005927089
511,147291.9,147279.08,69.846115,0.4678711,373.5377,0.005927089
512,147276.56,147278.83,63.431053,0.46000975,365.41592,0.005927089
513,147267.12,147277.66,69.41463,0.46831053,361.90378,0.005927089
514,147262.22,147276.11,83.92164,0.46416014,343.1994,0.005927089
515,147269.61,147275.45,79.33197,0.46621096,333.35052,0.0059170844
516,147267.5,147274.66,77.09147,0.46894532,350.54062,0.0059170844
517,147271.81,147274.38,70.110146,0.46899414,345.8185,0.0059170844
518,147282.08,147275.14,68.43956,0.46728516,328.48038,0.0059170844
519,147273.1,147274.94,61.972675,0.4633301,336.094,0.0059170844
520,147276.23,147275.06,55.926777,0.4699219,342.72653,0.005908192
521,147277.34,147275.3,50.802467,0.4706055,346.40237,0.005908192
522,147267.56,147274.53,51.106068,0.46728516,333.10464,0.005908192
523,147269.0,147273.98,48.748985,0.46450198,346.1573,0.005908192
524,147266.81,147273.27,48.503304,0.4650879,331.33267,0.005908192
525,147263.7,147272.31,51.882698,0.46367186,349.11987,0.005897471
526,147259.72,147271.05,60.968655,0.47075197,337.4057,0.005897471
527,147260.34,147269.97,65.18191,0.47143555,346.43692,0.005897471
528,147267.67,147269.73,59.138523,0.46274415,348.82043,0.005897471
529,147269.44,147269.7,53.2326,0.46708983,366.20572,0.005897471
530,147275.06,147270.23,50.494404,0.47377932,371.30667,0.005889746
531,147262.84,147269.5,50.360886,0.46381837,365.31158,0.005889746
532,147265.33,147269.08,46.891205,0.46650392,364.1638,0.005889746
533,147268.28,147269.0,42.25923,0.473584,356.1126,0.005889746
534,147271.05,147269.2,38.410378,0.46450195,358.40637,0.005889746
535,147276.38,147269.92,39.19856,0.47231448,350.22067,0.005881598
536,147286.97,147271.62,61.43234,0.46660155,382.3653,0.005881598
537,147281.31,147272.6,63.735397,0.4718262,363.9715,0.005881598
538,147273.03,147272.64,57.379086,0.465625,362.2925,0.005881598
539,147280.69,147273.44,57.468872,0.4703125,359.63135,0.005881598
540,147277.6,147273.86,53.27668,0.4706055,353.96353,0.0058729607
541,147281.69,147274.64,53.46417,0.46826172,345.4064,0.0058729607
542,147282.69,147275.44,53.94545,0.47016603,358.71722,0.0058729607
543,147278.84,147275.78,49.595135,0.47626954,344.5528,0.0058729607
544,147273.92,147275.6,44.946774,0.46704102,342.05106,0.0058729607
545,147275.27,147275.56,40.461784,0.46831056,358.9911,0.0058636623
546,147272.97,147275.3,37.021084,0.46972656,362.8903,0.0058636623
547,147272.86,147275.05,33.8537,0.46948242,349.8436,0.0058636623
548,147261.6,147273.7,46.75712,0.4711914,355.51657,0.0058636623
549,147263.94,147272.72,50.664474,0.47607422,350.19833,0.0058636623
550,147263.92,147271.84,52.56268,0.47314453,369.76675,0.0058557945
551,147257.72,147270.44,65.26282,0.4716797,359.96375,0.0058557945
552,147253.97,147268.8,83.14631,0.4716797,463.45096,0.0058557945
553,147256.53,147267.56,88.37177,0.47070312,389.8198,0.0058557945
554,147265.88,147267.39,79.790886,0.4716797,363.74597,0.0058557945
555,147272.34,147267.89,74.019806,0.4720215,366.51425,0.0058476073
556,147288.55,147269.95,105.01907,0.46738282,351.68753,0.0058476073
557,147279.1,147270.88,102.03676,0.4666504,376.79727,0.0058476073
558,147290.98,147272.89,128.2279,0.4718262,367.37045,0.0058476073
559,147281.7,147273.77,122.39453,0.46796876,355.9734,0.0058476073
560,147288.72,147275.27,130.2787,0.47036135,358.63895,0.005838948
561,147278.98,147275.64,118.495445,0.46552736,343.8246,0.005838948
562,147293.08,147277.39,134.01187,0.4701172,342.73996,0.005838948
563,147272.9,147276.94,122.42054,0.46884766,342.36237,0.005838948
564,147281.98,147277.44,112.47087,0.479541,336.66968,0.005838948
565,147271.62,147276.86,104.26445,0.47553712,333.24448,0.00583181
566,147272.03,147276.38,95.935974,0.4717285,344.52457,0.00583181
567,147259.69,147274.7,111.404915,0.4748047,344.84763,0.00583181
568,147266.6,147273.89,106.183,0.47299805,394.35876,0.00583181
569,147268.38,147273.34,98.30269,0.47172853,358.22766,0.00583181
570,147275.69,147273.58,88.966805,0.47592774,350.12137,0.005824796
571,147279.94,147274.22,83.70987,0.4748047,355.33646,0.005824796
572,147281.89,147274.98,80.63607,0.46655273,332.81366,0.005824796
573,147274.11,147274.89,72.641365,0.47749025,352.5692,0.005824796
574,147266.64,147274.06,71.50285,0.46616212,357.04666,0.005824796
575,147267.72,147273.42,67.97445,0.4753906,349.12976,0.005817634
576,147278.31,147273.9,63.329643,0.46469727,339.83832,0.005817634
577,147280.6,147274.58,61.021717,0.46977538,348.1368,0.005817634
578,147281.22,147275.25,58.88835,0.47866213,372.54694,0.005817634
579,147273.6,147275.08,53.2464,0.47734374,379.03012,0.005817634
580,147274.38,147275.0,47.96625,0.47802734,382.44623,0.0058112466
581,147290.12,147276.52,63.758537,0.4769043,374.60568,0.0058112466
582,147264.17,147275.28,71.09582,0.4765625,355.45367,0.0058112466
583,147278.08,147275.56,64.69026,0.47607422,361.54984,0.0058112466
584,147268.19,147274.83,63.11639,0.47666016,348.19208,0.0058112466
585,147283.3,147275.67,63.25952,0.47431642,373.86118,0.005803789
586,147275.7,147275.67,56.93366,0.47832033,352.37448,0.005803789
587,147278.61,147275.97,52.016895,0.47329104,350.44696,0.005803789
588,147288.9,147277.27,61.87931,0.46958008,330.6961,0.005803789
589,147279.69,147277.5,56.219273,0.4716797,343.11896,0.005803789
590,147281.38,147277.89,51.948753,0.47788087,335.9018,0.0057973745
591,147276.78,147277.78,46.86464,0.4713379,343.50787,0.0057973745
592,147277.25,147277.73,42.203575,0.47695315,347.13742,0.0057973745
593,147277.84,147277.75,37.984295,0.4688965,365.71072,0.0057973745
594,147267.66,147276.73,43.355404,0.47988284,354.24326,0.0057973745
595,147258.84,147274.94,67.82657,0.48149413,385.38232,0.0057920143
596,147275.45,147274.98,61.06784,0.47338867,359.3249,0.0057920143
597,147268.06,147274.3,59.273167,0.4771973,349.78488,0.0057920143
598,147259.58,147272.83,72.8436,0.47109377,340.2068,0.0057920143
599,147269.47,147272.5,66.57492,0.47314453,340.8171,0.0057920143
600,147257.94,147271.05,79.0034,0.47451174,337.90128,0.0057846364
601,147276.66,147271.61,73.93491,0.48154297,345.9878,0.0057846364
602,147265.47,147271.0,69.935074,0.47299805,336.213,0.0057846364
603,147269.03,147270.8,63.2904,0.4801758,340.7664,0.0057846364
604,147261.23,147269.84,65.191086,0.46733397,335.79782,0.0057846364
605,147262.16,147269.08,63.990765,0.47622073,355.958,0.005777764
606,147277.86,147269.95,64.53162,0.4720215,341.03436,0.005777764
607,147268.66,147269.83,58.229824,0.47944337,353.1193,0.005777764
608,147280.88,147270.94,63.389847,0.4794922,363.76462,0.005777764
609,147277.31,147271.58,60.70852,0.47617188,334.9937,0.005777764
610,147299.78,147274.4,126.225136,0.47216797,359.43698,0.0057697305
611,147277.66,147274.73,114.553246,0.47617188,382.99173,0.0057697305
612,147288.6,147276.12,120.38532,0.4751465,345.17487,0.0057697305
613,147269.38,147275.45,112.44741,0.47944337,377.05005,0.0057697305
614,147283.56,147276.27,107.12124,0.4813965,359.7073,0.0057697305
615,147279.81,147276.62,97.54134,0.4790039,346.04178,0.0057636756
616,147284.47,147277.4,93.3244,0.4756836,343.07086,0.0057636756
617,147276.47,147277.31,84.07106,0.4796875,339.81625,0.0057636756
618,147273.72,147276.95,76.82631,0.48549807,326.78644,0.0057636756
619,147268.61,147276.12,75.40931,0.48134768,345.2465,0.0057636756
620,147267.52,147275.27,74.5393,0.47744143,331.86823,0.0057571796
621,147262.78,147274.02,81.11273,0.48183596,327.3178,0.0057571796
622,147276.97,147274.31,73.78634,0.47509766,317.5679,0.0057571796
623,147288.47,147275.73,84.44365,0.478125,327.21564,0.0057571796
624,147274.4,147275.6,76.158035,0.4847168,342.08078,0.0057571796
625,147264.78,147274.52,79.06415,0.47749025,346.97754,0.0057507046
626,147279.81,147275.05,73.682846,0.48535156,361.06738,0.0057507046
627,147279.53,147275.5,68.12443,0.47841796,337.47583,0.0057507046
628,147276.98,147275.66,61.51029,0.4802246,352.71292,0.0057507046
629,147271.6,147275.25,56.84461,0.47705078,319.10196,0.0057507046
630,147277.06,147275.44,51.45581,0.48090822,330.34973,0.005745217
631,147274.33,147275.33,46.42099,0.4796875,322.85992,0.005745217
632,147279.44,147275.73,43.298717,0.4772461,330.6086,0.005745217
633,147269.89,147275.16,42.04229,0.48520508,335.48227,0.005745217
634,147272.28,147274.88,38.581966,0.4791504,330.30612,0.005745217
635,147277.7,147275.16,35.443615,0.4794922,333.52036,0.0057393303
636,147275.02,147275.14,31.901031,0.47441405,340.40012,0.0057393303
637,147269.16,147274.55,31.934076,0.4784668,341.87875,0.0057393303
638,147264.03,147273.5,38.692722,0.47836915,350.33383,0.0057393303
639,147275.25,147273.67,35.099075,0.47666016,359.1392,0.0057393303
640,147282.08,147274.52,37.94902,0.48461914,472.69458,0.0057349172
641,147280.22,147275.1,37.081425,0.48090822,362.2942,0.0057349172
642,147267.22,147274.31,38.95469,0.47739258,347.63312,0.0057349172
643,147263.5,147273.23,45.581135,0.48408204,353.75122,0.0057349172
644,147256.6,147271.56,65.944954,0.48154297,349.9473,0.0057349172
645,147258.67,147270.28,74.305595,0.49208987,347.32907,0.005732651
646,147263.62,147269.61,70.86254,0.4864258,339.68573,0.005732651
647,147263.27,147268.97,67.39817,0.47841796,337.1543,0.005732651
648,147268.47,147268.92,60.680855,0.4879883,332.36288,0.005732651
649,147266.56,147268.69,55.113766,0.48115236,338.9222,0.005732651
650,147270.06,147268.83,49.772545,0.4796875,355.0362,0.0057268315
651,147275.53,147269.5,48.839157,0.4784668,340.50275,0.0057268315
652,147266.92,147269.25,44.553444,0.4861328,347.10938,0.0057268315
653,147261.95,147268.52,44.890095,0.48666993,351.0047,0.0057268315
654,147257.69,147267.44,50.95343,0.48403323,344.6496,0.0057268315
655,147263.52,147267.05,47.242382,0.48266602,340.2152,0.005721869
656,147258.97,147266.23,48.391193,0.48222655,352.86234,0.005721869
657,147258.16,147265.42,49.425125,0.48159182,344.3254,0.005721869
658,147269.81,147265.86,46.217594,0.48666993,345.29205,0.005721869
659,147260.17,147265.3,44.507122,0.48178712,340.4361,0.005721869
660,147255.17,147264.28,49.282818,0.48178712,324.6914,0.00571666
661,147252.47,147263.1,56.912697,0.48398438,342.82446,0.00571666
662,147262.4,147263.03,51.26396,0.47504884,337.22916,0.00571666
663,147276.67,147264.39,62.883564,0.48657227,323.96982,0.00571666
664,147270.12,147264.97,59.55468,0.48520508,321.97583,0.00571666
665,147268.64,147265.34,54.81265,0.47973633,324.35968,0.0057108705
666,147269.06,147265.72,50.576004,0.4833008,331.32202,0.0057108705
667,147263.16,147265.47,46.10938,0.48188478,332.67114,0.0057108705
668,147276.4,147266.56,52.26504,0.4864258,335.00464,0.0057108705
669,147270.31,147266.94,48.30416,0.47626954,339.75284,0.0057108705
670,147288.03,147269.05,83.518906,0.4802246,340.03842,0.0057052257
671,147272.11,147269.36,76.011116,0.47910157,337.98898,0.0057052257
672,147272.83,147269.7,69.492905,0.4888672,322.72684,0.0057052257
673,147269.33,147269.67,62.556267,0.48276368,327.83853,0.0057052257
674,147272.9,147270.0,57.242146,0.48671877,336.07037,0.0057052257
675,147276.12,147270.61,54.894337,0.488916,338.34375,0.0057020653
676,147279.72,147271.52,56.873165,0.48398438,350.31076,0.0057020653
677,147261.6,147270.53,60.045776,0.49248046,352.07608,0.0057020653
678,147267.55,147270.23,54.84278,0.48188478,345.62115,0.0057020653
679,147264.84,147269.69,51.973797,0.48520508,358.06503,0.0057020653
680,147273.53,147270.08,48.106113,0.48100588,358.97864,0.0056966515
681,147271.03,147270.17,43.37726,0.4868164,355.67584,0.0056966515
682,147259.97,147269.16,48.40887,0.47744143,363.68552,0.0056966515
683,147280.56,147270.3,55.27721,0.484375,340.08038,0.0056966515
