step,energy,ewmean,ewvar,pmove,locstd
440,66800.836,78019.14,1.5437712e+08,0.8746582,433548.75
441,78711.69,78088.4,1.3898258e+08,0.86779785,662035.6
442,90564.86,79336.05,1.390939e+08,0.8676025,676892.6
443,82301.09,79632.555,1.2597574e+08,0.8678223,641204.7
444,81523.41,79821.64,1.13699944e+08,0.8657715,646614.94
445,88505.586,80690.03,1.0911693e+08,0.8675537,605719.1
446,69783.195,79599.34,1.08911544e+08,0.8636963,523323.62
447,66796.47,78319.055,1.1277261e+08,0.861499,531485.9
448,94413.94,79928.55,1.24809416e+08,0.8629883,785785.06
449,106089.16,82544.61,1.7392245e+08,0.8647217,889102.3
450,76010.91,81891.24,1.6037224e+08,0.86391604,592306.0
451,62404.438,79942.56,1.7851122e+08,0.8630859,418808.7
452,101331.53,82081.46,2.0183402e+08,0.86337894,880364.7
453,77148.08,81588.125,1.8384106e+08,0.86418456,601423.7
454,89324.484,82361.76,1.7084355e+08,0.8661377,594179.4
455,73611.64,81486.75,1.6065e+08,0.86413574,711449.56
456,88102.16,82148.29,1.4852373e+08,0.85808104,644673.56
457,110849.78,85018.44,2.0781115e+08,0.8598877,863628.44
458,93832.234,85899.82,1.940215e+08,0.856543,716888.44
459,70278.45,84337.69,1.965818e+08,0.8541748,483071.28
460,69289.91,82832.91,1.9730282e+08,0.8532959,485097.62
461,74834.89,82033.1,1.8332968e+08,0.8494629,475032.1
462,100723.58,83902.15,1.9643675e+08,0.84377444,873420.2
463,69568.33,82468.766,1.9528432e+08,0.84726566,503777.47
464,81730.484,82394.94,1.7580494e+08,0.8460938,552413.44
465,58044.46,79959.89,2.1158957e+08,0.8437256,383762.78
466,58352.566,77799.16,2.3244949e+08,0.83999026,376532.56
467,87812.98,78800.54,2.1822942e+08,0.8447754,702702.5
468,83478.125,79268.3,1.9837566e+08,0.8373291,573558.94
469,76369.25,78978.39,1.792945e+08,0.8367676,591154.94
470,89633.625,80043.914,1.715831e+08,0.83415526,642305.1
471,66754.93,78715.016,1.7031853e+08,0.82963866,576811.5
472,74229.29,78266.445,1.5509763e+08,0.82836914,542414.5
473,82008.66,78640.664,1.4084824e+08,0.82697755,613505.9
474,76312.516,78407.85,1.2725124e+08,0.8228516,631160.0
475,120747.875,82641.85,2.758671e+08,0.8230225,968913.7
476,62014.258,80579.09,2.8657517e+08,0.8185059,440931.5
477,106343.234,83155.51,3.1765885e+08,0.82314456,880738.56
478,87687.016,83608.66,2.877411e+08,0.81921387,801600.6
479,108462.06,86094.0,3.1455923e+08,0.8181885,810705.1
480,71884.11,84673.01,3.012762e+08,0.81528324,562122.8
481,70293.83,83235.09,2.8975702e+08,0.8151123,392306.66
482,93351.94,84246.78,2.6999286e+08,0.8138916,742769.56
483,79096.7,83731.77,2.4538066e+08,0.8114502,699473.5
484,85495.14,83908.11,2.2112243e+08,0.81601566,665604.9
485,99847.61,85502.06,2.2187627e+08,0.8155274,792229.06
486,112773.195,88229.17,2.6662296e+08,0.8188233,849215.5
487,105328.64,89939.12,2.6627592e+08,0.82060546,813503.06
488,97272.445,90672.45,2.4448832e+08,0.8163819,849688.4
489,75298.15,89135.02,2.4131272e+08,0.81442875,550705.3
490,84678.69,88689.39,2.1896874e+08,0.81152344,696490.2
491,67538.44,86574.3,2.3733451e+08,0.80507815,420333.56
492,62672.133,84184.08,2.6501926e+08,0.8039551,397937.1
493,62403.594,82006.03,2.8121238e+08,0.8006348,571321.1
494,97969.58,83602.38,2.7602627e+08,0.8018555,758467.5
495,62715.57,81513.7,2.8768694e+08,0.7952637,460300.62
496,107287.805,84091.11,3.1870563e+08,0.78981936,793069.75
497,75372.72,83219.27,2.9367597e+08,0.7858887,597021.1
498,97341.16,84631.46,2.8225683e+08,0.78483886,796301.06
499,77736.69,83941.984,2.5830955e+08,0.7834961,678189.44
500,77297.72,83277.555,2.3645176e+08,0.7747803,617634.75
501,83403.89,83290.19,2.1280802e+08,0.7754639,607564.1
502,92726.56,84233.83,1.9954126e+08,0.7688965,752228.56
503,57916.625,81602.11,2.4192069e+08,0.7324707,403486.06
504,90470.7,82488.97,2.248073e+08,0.74365234,696397.06
505,81534.9,82393.56,2.0240848e+08,0.74655765,596667.25
506,51047.918,79259.0,2.705971e+08,0.7494629,297172.38
507,66799.58,78013.055,2.5750872e+08,0.7207031,546617.06
508,75614.94,77773.24,2.3227544e+08,0.73354495,551405.5
509,79847.36,77980.66,2.0943506e+08,0.71823734,641828.44
510,100866.234,80269.21,2.3562901e+08,0.71533203,821393.75
511,96385.06,81880.8,2.3544096e+08,0.7131104,742658.3
512,78159.11,81508.625,2.1314344e+08,0.6820801,576569.9
513,65182.066,79875.97,2.1581917e+08,0.6711182,565663.25
514,58974.977,77785.87,2.3355389e+08,0.6723633,410999.28
515,89825.39,78989.82,2.23244e+08,0.6588135,693203.6
516,87604.086,79851.25,2.075981e+08,0.68115234,711572.75
517,79431.016,79809.23,1.8685418e+08,0.6960449,582705.25
518,69527.92,78781.09,1.7768222e+08,0.6843994,498186.0
519,79584.11,78861.4,1.5997203e+08,0.68789065,618097.4
520,67325.016,77707.76,1.5595275e+08,0.6978516,399699.88
521,62821.195,76219.1,1.6030235e+08,0.69836426,516728.03
522,108655.83,79462.77,2.3896483e+08,0.6687256,899846.8
523,63028.47,77819.34,2.3937611e+08,0.6428467,471925.8
524,68447.08,76882.12,2.2334403e+08,0.6424805,636770.25
525,73914.22,76585.33,2.0180238e+08,0.62985843,611390.5
526,57450.445,74671.84,2.1457509e+08,0.6072754,487763.1
527,66746.266,73879.29,1.987709e+08,0.62321776,476752.34
528,97074.79,76198.836,2.273166e+08,0.615625,782006.94
529,95138.805,78092.836,2.3686995e+08,0.6127197,805915.5
530,58800.863,76163.64,2.4667917e+08,0.6039063,506152.94
531,88330.664,77380.34,2.3533453e+08,0.5836914,668079.8
532,64727.996,76115.11,2.2620845e+08,0.55300295,576897.0
533,68637.55,75367.35,2.0861986e+08,0.5612793,502224.5
534,64672.074,74297.82,1.9805286e+08,0.55905765,550011.5
535,53850.453,72253.086,2.158761e+08,0.5386475,511342.75
536,50266.29,70054.41,2.3779621e+08,0.5433838,375325.9
537,82144.81,71263.445,2.2717259e+08,0.5374756,700974.0
538,67465.91,70883.69,2.0575325e+08,0.54731447,592188.44
539,61303.04,69925.625,1.9343891e+08,0.5402344,554683.56
540,55185.473,68451.61,1.936495e+08,0.5275635,359919.8
541,50791.758,66685.625,2.0235288e+08,0.5031738,316569.2
542,77747.59,67791.82,1.9313064e+08,0.49501953,733882.4
543,49721.156,65984.75,2.0320698e+08,0.48164064,441273.34
544,80870.195,67473.3,2.0282816e+08,0.4682373,602961.25
545,64964.973,67222.46,1.8311158e+08,0.45742187,561771.2
546,72641.24,67764.336,1.674431e+08,0.44645998,736098.75
547,74252.125,68413.12,1.54487e+08,0.43427736,627682.9
548,62116.727,67783.48,1.426063e+08,0.44179687,393239.9
549,53731.26,66378.26,1.461175e+08,0.43850097,379580.5
550,63865.945,66127.02,1.320738e+08,0.442041,594550.7
551,51013.457,64615.668,1.3942421e+08,0.46513674,492209.72
552,82292.73,66383.375,1.5360483e+08,0.45141602,714959.56
553,51064.164,64851.453,1.5936539e+08,0.43586427,450091.28
554,73144.94,65680.805,1.4961922e+08,0.44277343,641549.3
555,63181.492,65430.875,1.3521949e+08,0.41411135,540523.06
556,76275.47,66515.336,1.3228201e+08,0.406543,741362.94
557,44754.945,64339.297,1.6167013e+08,0.40827638,336516.44
558,64353.727,64340.74,1.4550312e+08,0.3810303,503847.3
559,68812.266,64787.89,1.3275231e+08,0.37390137,572343.3
560,77610.89,66070.19,1.3427571e+08,0.3659912,586746.2
561,71424.56,66605.625,1.23428376e+08,0.3795166,566794.5
562,44405.94,64385.656,1.5543987e+08,0.364209,411681.03
563,70582.39,65005.33,1.4335184e+08,0.36828613,643302.5
564,74557.79,65960.58,1.372291e+08,0.37790528,635769.3
565,52655.258,64630.047,1.3943902e+08,0.36977538,452534.97
566,64245.0,64591.543,1.2550846e+08,0.36403808,616275.8
567,54617.43,63594.133,1.2191107e+08,0.3567627,403299.6
568,64136.06,63648.324,1.0974639e+08,0.33083495,563950.7
569,73533.914,64636.883,1.0756699e+08,0.3227295,650761.2
570,56671.25,63840.32,1.02520904e+08,0.3243164,548771.1
571,80048.87,65461.176,1.1591334e+08,0.32265624,779931.9
572,94747.05,68389.766,1.815116e+08,0.3206543,886391.9
573,62109.83,67761.77,1.6690982e+08,0.3053711,603147.8
574,59073.492,66892.945,1.5701259e+08,0.30200195,514223.44
575,58512.63,66054.914,1.47632e+08,0.28874514,523771.7
576,80126.94,67462.12,1.5069077e+08,0.290625,654129.56
577,60673.68,66783.27,1.3976915e+08,0.2671875,538826.0
578,76348.01,67739.75,1.3402581e+08,0.25920412,682674.8
579,56406.812,66606.45,1.32182424e+08,0.24057618,548638.4
580,82214.75,68167.28,1.4088989e+08,0.24375,744403.1
581,58833.65,67233.92,1.3464139e+08,0.24470215,528334.0
582,57070.33,66217.56,1.30474136e+08,0.24064942,623380.5
583,49577.86,64553.594,1.423459e+08,0.23703614,489797.7
584,37708.223,61869.055,1.9297197e+08,0.23044434,291553.53
585,63571.64,62039.312,1.7393565e+08,0.224292,572485.7
586,60045.023,61839.883,1.5690002e+08,0.21625976,496793.6
587,44394.5,60095.344,1.6860074e+08,0.20378418,407632.7
588,46632.992,58749.11,1.6805179e+08,0.20178223,404645.7
589,51151.766,57989.375,1.5644138e+08,0.19802247,525939.5
590,44151.348,56605.57,1.5803142e+08,0.2010254,401319.94
591,49433.992,55888.414,1.4685712e+08,0.19677734,478834.25
592,48481.9,55147.76,1.3710848e+08,0.18740235,508357.25
593,42765.754,53909.562,1.3719589e+08,0.18239747,376553.66
594,55078.52,54026.457,1.2359927e+08,0.18715821,476992.25
595,53403.453,53964.156,1.1127428e+08,0.17041016,646390.94
596,38084.88,52376.227,1.2284048e+08,0.16086426,346293.97
597,51876.062,52326.21,1.1057894e+08,0.15854493,467789.5
598,41071.855,51200.773,1.1092049e+08,0.14482422,472683.1
599,56858.133,51766.508,1.0270894e+08,0.14855957,611017.06
600,55081.16,52097.973,9.342686e+07,0.14147949,541240.8
601,41153.543,51003.53,9.4864424e+07,0.13500977,358063.94
602,36600.574,49563.234,1.0404805e+08,0.13432617,376184.38
603,55416.55,50148.566,9.672675e+07,0.13479005,511296.03
604,44118.395,49545.55,9.0326744e+07,0.13007812,423577.66
605,47302.258,49321.223,8.1746984e+07,0.12331543,537782.4
606,34941.363,47883.24,9.218252e+07,0.10976563,330519.34
607,38759.375,46970.85,9.04563e+07,0.114550784,371665.66
608,45632.402,46837.008,8.15719e+07,0.109106444,390607.8
609,52804.477,47433.754,7.661968e+07,0.101391606,630628.25
610,28579.969,45548.375,1.00949576e+08,0.09934082,274913.7
611,33802.656,44373.805,1.0327119e+08,0.09677734,349540.5
612,38556.316,43792.055,9.598996e+07,0.08842774,453216.28
613,40237.508,43436.6,8.75281e+07,0.08586426,362902.25
614,42104.98,43303.438,7.893487e+07,0.083789065,413975.4
615,26988.85,41671.98,9.49963e+07,0.07600098,246440.34
616,43240.902,41828.87,8.571821e+07,0.07128906,473084.03
617,31436.553,40789.64,8.686642e+07,0.07155762,349535.8
618,35242.062,40234.883,8.0949576e+07,0.06721192,376795.5
619,37799.69,39991.363,7.338833e+07,0.06123047,437261.97
620,29577.076,38949.934,7.581066e+07,0.06010742,265658.16
621,38382.18,38893.156,6.82586e+07,0.06323242,330370.88
622,27216.867,37725.527,7.370296e+07,0.057739258,221310.44
623,34144.92,37367.47,6.748653e+07,0.05979004,395258.5
624,32441.262,36874.848,6.292195e+07,0.056591798,378650.22
625,32817.75,36469.137,5.811116e+07,0.052832033,333320.34
626,32569.055,36079.13,5.3669e+07,0.050439455,328890.62
627,26644.684,35135.684,5.631289e+07,0.04448242,192387.03
628,43452.33,35967.348,5.6906588e+07,0.04445801,526364.1
629,24815.059,34852.117,6.2409548e+07,0.04416504,272937.75
630,22859.023,33652.81,6.911368e+07,0.041748047,158812.88
631,38521.125,34139.64,6.433535e+07,0.04013672,446938.7
632,37570.945,34482.77,5.896146e+07,0.039501954,425319.9
633,29626.475,33997.14,5.5187836e+07,0.034277346,375946.03
634,24845.195,33081.945,5.720728e+07,0.034570314,360216.62
635,35527.85,33326.535,5.2024972e+07,0.03388672,494485.25
636,28628.814,32856.76,4.880865e+07,0.033422854,469424.1
637,21797.45,31750.83,5.4935536e+07,0.031567384,157819.45
638,20391.496,30614.896,6.1055084e+07,0.030664062,210118.58
639,16358.394,29189.246,7.324188e+07,0.028613282,94196.516
640,20020.012,28272.322,7.348443e+07,0.026806641,322944.25
641,33988.613,28843.951,6.9076824e+07,0.028955078,471311.75
642,27422.545,28701.81,6.2350976e+07,0.02614746,413257.97
643,39966.35,29828.266,6.753597e+07,0.02565918,543525.3
644,23896.482,29235.088,6.3949116e+07,0.023754884,340120.28
645,22528.17,28564.396,6.1602652e+07,0.021850586,350425.62
646,32566.012,28964.559,5.6883548e+07,0.023754884,561160.3
647,23823.781,28450.48,5.3573676e+07,0.020629883,421946.72
648,17360.227,27341.455,5.928574e+07,0.021777345,125902.016
649,25492.814,27156.592,5.3664736e+07,0.020556642,352461.22
650,27310.094,27171.941,4.830038e+07,0.019799804,373043.97
651,23684.77,26823.225,4.4564772e+07,0.021411134,362836.16
652,28309.479,26971.85,4.03071e+07,0.020800782,369717.47
653,34379.453,27712.61,4.1214924e+07,0.018408203,439725.2
654,28200.781,27761.426,3.711488e+07,0.017871095,395405.06
655,22679.828,27253.266,3.5727428e+07,0.017797852,272916.38
656,20931.68,26621.107,3.5751304e+07,0.017089844,272205.47
657,27242.605,26683.258,3.2210934e+07,0.016357422,392937.44
658,17199.4,25734.871,3.708476e+07,0.015234375,216223.16
659,13703.133,24531.697,4.640493e+07,0.015185547,105559.234
660,13254.192,23403.947,5.3210824e+07,0.013720703,81687.58
661,22655.656,23329.117,4.7940132e+07,0.016528321,333117.56
662,16519.707,22648.176,4.7319244e+07,0.014086914,188649.88
663,17602.434,22143.602,4.4878676e+07,0.01303711,199063.83
664,26326.95,22561.936,4.1965844e+07,0.013671875,315710.1
665,23846.838,22690.426,3.7917844e+07,0.012011719,305277.8
666,25288.684,22950.252,3.4733644e+07,0.011450196,308038.94
667,36409.266,24296.152,4.7563332e+07,0.012231446,539815.0
668,36507.98,25517.336,5.6228584e+07,0.011865235,575280.8
669,40730.426,27038.645,7.143515e+07,0.0124755865,660253.0
670,26285.025,26963.283,6.4342748e+07,0.011474609,486918.56
671,22963.203,26563.275,5.934853e+07,0.01303711,455115.6
672,36653.395,27572.287,6.2576616e+07,0.01171875,598292.75
673,34557.957,28270.854,6.0710916e+07,0.010351563,570847.9
674,21792.867,27623.055,5.8416612e+07,0.010766602,373005.9
675,16251.74,26485.924,6.4212564e+07,0.01105957,228166.19
676,15475.488,25384.88,6.870198e+07,0.010449219,223545.28
677,16244.08,24470.8,6.935166e+07,0.010375977,226275.19
678,11897.613,23213.482,7.664415e+07,0.009643555,87018.59
679,12865.925,22178.727,7.861621e+07,0.010058594,94960.2
680,10018.534,20962.707,8.4062904e+07,0.010449219,76247.2
681,10629.752,19929.412,8.526591e+07,0.011621094,78394.61
682,10008.578,18937.328,8.5597384e+07,0.00991211,74467.586
683,10709.295,18114.525,8.3130696e+07,0.010009766,92722.93
684,11402.569,17443.33,7.887215e+07,0.010083008,96548.67
685,21424.83,17841.48,7.241164e+07,0.009765625,454840.03
686,19485.297,18005.861,6.5413668e+07,0.009570313,447726.7
687,19229.844,18128.26,5.9007132e+07,0.008666992,446924.8
688,28921.043,19207.54,6.3589996e+07,0.009204102,602952.44
689,26149.69,19901.754,6.156841e+07,0.008764649,500008.7
690,10559.283,18967.508,6.3266924e+07,0.009448242,74610.16
691,11860.143,18256.771,6.1486544e+07,0.009619141,81535.43
692,16938.81,18124.975,5.549422e+07,0.00991211,264759.47
693,12119.32,17524.41,5.3190904e+07,0.008105469,85885.06
694,13910.952,17163.064,4.9046948e+07,0.009936524,108995.34
695,15440.268,16990.785,4.4409376e+07,0.010083008,139572.62
696,24307.613,17722.469,4.478667e+07,0.008447266,415339.22
697,24697.707,18419.992,4.468686e+07,0.007958985,416499.44
698,35330.67,20111.06,6.595557e+07,0.0076171877,605429.44
699,23816.227,20481.578,6.059555e+07,0.007763672,456022.34
700,35288.117,21962.232,7.4267016e+07,0.0071777343,625549.94
701,33703.184,23136.328,7.924681e+07,0.009228515,624547.75
702,24549.777,23277.674,7.150193e+07,0.00834961,547256.56
703,26872.637,23637.17,6.551487e+07,0.008447266,551942.1
704,33331.914,24606.645,6.742231e+07,0.008325196,579016.9
705,30170.213,25163.002,6.3465876e+07,0.00793457,571438.0
706,32737.805,25920.482,6.2283276e+07,0.0076904297,576320.94
707,25970.852,25925.52,5.6055172e+07,0.0076904297,547047.25
708,27342.275,26067.195,5.06303e+07,0.008276368,548171.9
709,18689.152,25329.39,5.0466464e+07,0.0068603517,331176.72
710,17535.61,24550.012,5.088669e+07,0.0072021484,329308.03
711,18467.326,23941.742,4.9127936e+07,0.008251953,333050.66
712,20824.633,23630.031,4.5089612e+07,0.008813477,340229.56
713,16645.21,22931.549,4.4971544e+07,0.008520508,326574.44
714,16368.961,22275.29,4.4350468e+07,0.008129883,327341.1
715,11067.418,21154.502,5.1220892e+07,0.0067626955,171921.67
716,11765.197,20215.572,5.4033116e+07,0.0072998046,176972.31
717,12975.524,19491.568,5.334745e+07,0.008276368,181086.72
718,8753.238,18417.734,5.8390756e+07,0.00834961,66612.555
719,8893.154,17465.277,6.0716268e+07,0.0075927735,71013.06
720,7827.8774,16501.537,6.300379e+07,0.007446289,55329.04
721,10330.809,15884.464,6.013042e+07,0.008984375,90667.5
722,11257.44,15421.762,5.604422e+07,0.008544922,100782.86
723,12713.74,15150.96,5.1099804e+07,0.008813477,128547.91
724,12773.702,14913.234,4.6498444e+07,0.0086425785,129102.73
725,12069.621,14628.873,4.2576348e+07,0.008935547,138853.9
726,15785.049,14744.49,3.843902e+07,0.00913086,212283.64
727,12088.658,14478.907,3.522993e+07,0.00847168,141736.34
728,15705.101,14601.526,3.1842254e+07,0.0071044923,229373.3
729,16218.713,14763.245,2.8893404e+07,0.0087890625,229978.66
730,25965.287,15883.449,3.729778e+07,0.009033203,415824.78
731,26336.848,16928.79,4.340262e+07,0.009301758,418774.66
732,22477.145,17483.625,4.183294e+07,0.008886719,369594.94
733,21098.117,17845.074,3.8825456e+07,0.008837891,362511.84
734,10261.215,17086.688,4.0119252e+07,0.008325196,155150.52
735,10910.817,16469.1,3.954005e+07,0.0085693365,155354.23
736,11839.08,16006.098,3.751538e+07,0.009204102,159231.55
737,16260.07,16031.495,3.376965e+07,0.008105469,272686.9
738,15568.918,15985.237,3.0411938e+07,0.008398438,271658.06
739,13812.961,15768.01,2.7795434e+07,0.008959961,232915.53
740,9380.303,15129.239,2.8688142e+07,0.007763672,76791.68
741,13357.523,14952.067,2.6101836e+07,0.010327148,184738.44
742,8982.746,14355.135,2.6698604e+07,0.009326172,51861.348
743,21791.541,15098.775,2.9005756e+07,0.008374023,384936.94
744,23298.654,15918.764,3.21566e+07,0.0086425785,490924.62
745,23479.312,16674.818,3.408551e+07,0.008276368,501320.22
746,24212.574,17428.594,3.579056e+07,0.008740234,501466.2
747,15909.187,17276.652,3.2419278e+07,0.007983399,372881.34
748,18427.43,17391.73,2.9296534e+07,0.00793457,378017.97
749,20608.457,17713.402,2.729814e+07,0.007910157,384329.4
750,18769.277,17818.99,2.4668664e+07,0.008374023,379055.8
751,12553.429,17292.434,2.469715e+07,0.009301758,208919.89
752,13691.051,16932.295,2.339473e+07,0.008300781,191836.83
753,9030.357,16142.102,2.6674912e+07,0.008544922,104720.13
754,9467.13,15474.6045,2.8017392e+07,0.008374023,104703.72
755,11552.955,15082.439,2.6599792e+07,0.008105469,119762.14
756,11388.726,14713.068,2.5167728e+07,0.0075195315,115392.984
757,13311.49,14572.91,2.2827752e+07,0.008105469,133916.55
758,13186.572,14434.276,2.071795e+07,0.0076660155,133396.14
759,17119.668,14702.815,1.9295174e+07,0.007714844,275204.25
760,16514.81,14884.015,1.7661154e+07,0.0071533206,273809.9
761,16998.684,15095.481,1.6297502e+07,0.008325196,269334.4
762,15392.918,15125.225,1.4675714e+07,0.008325196,258496.8
763,9633.39,14576.041,1.5922566e+07,0.008081055,73427.17
764,10754.374,14193.874,1.5644772e+07,0.007885742,114382.66
765,10217.143,13796.201,1.550359e+07,0.008056641,113910.33
766,11590.373,13575.618,1.4391142e+07,0.008740234,130695.44
767,9859.807,13204.037,1.4194681e+07,0.008105469,112724.33
768,12186.804,13102.313,1.2868341e+07,0.007910157,147281.83
769,11655.121,12957.594,1.177e+07,0.006884766,146168.77
770,12173.198,12879.154,1.0648375e+07,0.0075195315,148406.64
771,19877.088,13578.947,1.3990933e+07,0.00847168,290155.4
772,17733.516,13994.404,1.4145279e+07,0.009155273,272246.72
773,16811.723,14276.136,1.3445106e+07,0.007910157,270028.44
774,17962.8,14644.803,1.332383e+07,0.007861328,297476.12
775,16334.521,14813.774,1.224841e+07,0.008227539,286117.4
776,16683.016,15000.698,1.1338034e+07,0.008300781,286165.16
777,12863.002,14786.929,1.0615508e+07,0.0078125,224240.8
778,11284.956,14436.731,1.06577e+07,0.007885742,211664.34
779,10385.328,14031.591,1.1069178e+07,0.0075683594,210232.86
780,14983.842,14126.816,1.004387e+07,0.007714844,253454.52
781,22808.38,14994.973,1.5822743e+07,0.008203126,478732.47
782,25368.025,16032.278,2.3924488e+07,0.008325196,490659.28
783,23208.63,16749.914,2.6167042e+07,0.007739258,480497.97
784,11000.95,16175.018,2.652489e+07,0.008056641,152526.56
785,13430.055,15900.521,2.4550534e+07,0.0076904297,176518.02
786,14176.557,15728.125,2.2362966e+07,0.008544922,176287.06
787,12944.289,15449.741,2.0824146e+07,0.008203126,172295.84
788,14350.032,15339.7705,1.8850574e+07,0.008081055,184553.34
789,13004.28,15106.222,1.7456422e+07,0.008422852,163792.97
790,13229.579,14918.558,1.602774e+07,0.0086425785,165153.0
791,13249.578,14751.66,1.467566e+07,0.009082031,158693.67
792,13200.217,14596.516,1.3424722e+07,0.0086425785,172692.38
793,18668.502,15003.714,1.3574546e+07,0.008959961,285107.22
794,17948.621,15298.205,1.2997614e+07,0.010278321,283910.12
