step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1635,247.10483,247.25809,0.07667691,0.5006348,5.9675355,0.08560387
1636,247.5136,247.28363,0.074884824,0.5029785,8.136829,0.08560387
1637,247.2291,247.27818,0.067664005,0.49321288,7.9945846,0.08560387
1638,247.39124,247.28949,0.06204788,0.5035645,12.197988,0.08560387
1639,247.34758,247.2953,0.056146793,0.5040039,7.4231086,0.08560387
1640,247.10442,247.27621,0.053811535,0.49721682,5.6984086,0.08559196
1641,247.06659,247.25525,0.052385226,0.50449216,6.8865128,0.08559196
1642,247.36325,247.26605,0.048196495,0.50439453,6.869713,0.08559196
1643,247.17923,247.25737,0.04405528,0.50405276,6.2783256,0.08559196
1644,247.30792,247.26242,0.03987975,0.4970215,6.8092346,0.08559196
1645,247.53738,247.28992,0.04269621,0.49243164,11.583641,0.08555958
1646,247.44983,247.30591,0.04072806,0.5019531,6.292608,0.08555958
1647,247.46739,247.32205,0.03900218,0.49692386,8.214985,0.08555958
1648,247.82527,247.37238,0.057892658,0.50200194,20.323467,0.08555958
1649,247.50543,247.38568,0.053696755,0.49726564,9.363087,0.08555958
1650,247.34274,247.3814,0.04849301,0.4976074,6.200066,0.08554934
1651,247.5503,247.39828,0.046211142,0.497168,8.766031,0.08554934
1652,247.85529,247.44398,0.060386494,0.50253904,17.12568,0.08554934
1653,269.05786,249.60538,42.098717,0.5025391,951.1627,0.08554934
1654,266.27704,251.27254,62.903828,0.5015137,865.8506,0.08554934
1655,248.10149,250.95543,57.518444,0.49624026,34.059425,0.08553326
1656,247.21396,250.58128,53.026474,0.49746093,9.120564,0.08553326
1657,247.34116,250.25726,48.668682,0.49887696,6.0223517,0.08553326
1658,247.3292,249.96446,44.573437,0.5007324,7.270391,0.08553326
1659,247.22305,249.69032,40.792473,0.502002,7.8327622,0.08553326
1660,246.9999,249.42128,37.36468,0.50156254,4.792455,0.08553996
1661,247.1536,249.19452,34.09103,0.5004883,5.4707856,0.08553996
1662,247.57457,249.03253,30.918108,0.4982422,13.181753,0.08553996
1663,247.15158,248.84444,28.144714,0.5017578,5.4894996,0.08553996
1664,247.28471,248.68846,25.549189,0.49975586,9.402518,0.08553996
1665,247.27776,248.5474,23.173378,0.4958008,8.095299,0.08552199
1666,247.18463,248.41112,21.023182,0.5067871,7.121378,0.08552199
1667,247.2666,248.29666,19.038755,0.5040039,6.0576262,0.08552199
1668,247.09521,248.17651,17.264793,0.49794924,5.1633754,0.08552199
1669,246.92374,248.05124,15.6795635,0.5098145,5.0029726,0.08552199
1670,247.12775,247.9589,14.188363,0.50336915,5.353686,0.085536405
1671,247.25816,247.88882,12.813718,0.50053716,6.842904,0.085536405
1672,247.22276,247.82222,11.572273,0.5027344,7.9544945,0.085536405
1673,247.2864,247.76865,10.440885,0.5096191,5.4687715,0.085536405
1674,247.27731,247.71951,9.418522,0.5039551,6.1163187,0.085536405
1675,247.18817,247.66638,8.502079,0.49174803,6.6050673,0.08550111
1676,247.2781,247.62755,7.665439,0.5025391,5.678368,0.08550111
1677,246.94505,247.5593,6.940817,0.49956053,4.9762974,0.08550111
1678,246.94487,247.49785,6.2807117,0.4964844,5.3936176,0.08550111
1679,246.94356,247.44241,5.680292,0.5074707,4.8979497,0.08550111
1680,247.25008,247.42319,5.115592,0.51064456,8.714567,0.08554662
1681,247.16086,247.39696,4.610226,0.5010254,6.860071,0.08554662
1682,247.12936,247.3702,4.155648,0.50712895,5.701992,0.08554662
1683,247.17365,247.35054,3.7435603,0.50527346,7.7329183,0.08554662
1684,247.19191,247.33467,3.3714688,0.50253904,6.174014,0.08554662
1685,247.35591,247.33679,3.0343623,0.50625,8.595586,0.08557337
1686,249.9834,247.60146,3.3613334,0.50458986,125.555214,0.08557337
1687,247.60834,247.60214,3.0252042,0.50034183,16.832327,0.08557337
1688,247.33078,247.57501,2.729311,0.50034183,7.0467196,0.08557337
1689,247.66653,247.58417,2.4571335,0.5023926,13.942487,0.08557337
1690,247.2073,247.54648,2.2242022,0.50024414,6.5072117,0.0855744
1691,247.36775,247.52861,2.0046568,0.5046387,8.715146,0.0855744
1692,248.28084,247.60384,1.8551172,0.4925293,31.980558,0.0855744
1693,247.18195,247.56165,1.6856247,0.50078124,8.585675,0.0855744
1694,247.12186,247.51767,1.5344695,0.5093262,5.952862,0.0855744
1695,247.37218,247.50311,1.3829277,0.5053223,11.77071,0.08559717
1696,247.19524,247.47232,1.2531658,0.5025879,7.457661,0.08559717
1697,247.05402,247.4305,1.1435974,0.49799806,6.163898,0.08559717
1698,247.23802,247.41125,1.0325718,0.5061035,6.184371,0.08559717
1699,247.28336,247.39847,0.9307868,0.49565428,6.113285,0.08559717
1700,247.09215,247.36783,0.84615296,0.50229496,5.196171,0.08560699
1701,247.19705,247.35075,0.7641625,0.4930664,8.33887,0.08560699
1702,247.46605,247.36229,0.6889426,0.50439453,9.992032,0.08560699
1703,247.75818,247.40189,0.6341539,0.49057618,14.927945,0.08560699
1704,250.81277,247.74298,1.617813,0.5008301,153.40727,0.08560699
1705,247.65504,247.73419,1.4567276,0.5051758,20.826555,0.08562914
1706,247.25563,247.68634,1.3316667,0.50166017,5.9180455,0.08562914
1707,247.11041,247.62875,1.2283523,0.4994629,5.482514,0.08562914
1708,247.1071,247.57658,1.130008,0.50092775,6.6419334,0.08562914
1709,247.2807,247.547,1.0248864,0.5049317,6.7172914,0.08562914
1710,247.25365,247.51767,0.93014264,0.50166017,7.608332,0.08563625
1711,247.45523,247.51143,0.83747923,0.5018555,7.7028055,0.08563625
1712,247.2598,247.48627,0.75943,0.49731445,5.159895,0.08563625
1713,247.51779,247.48943,0.6835764,0.5029785,11.606888,0.08563625
1714,247.25461,247.46594,0.62018126,0.5053223,5.3532004,0.08563625
1715,247.31818,247.45117,0.5601283,0.50649416,6.834939,0.08566406
1716,247.31102,247.43716,0.5058833,0.50468755,5.95781,0.08566406
1717,247.16638,247.41008,0.46189404,0.50209963,5.538663,0.08566406
1718,247.23543,247.39261,0.4184499,0.51049805,6.964152,0.08566406
1719,248.42093,247.49544,0.47177476,0.4991211,66.24554,0.08566406
1720,247.14001,247.4599,0.43596655,0.50458986,7.120373,0.08568373
1721,247.03758,247.41766,0.40842158,0.50698245,6.162013,0.08568373
1722,247.06143,247.38203,0.37900048,0.4956543,5.490603,0.08568373
1723,247.27188,247.37102,0.34219247,0.50561523,6.348049,0.08568373
1724,247.29568,247.36348,0.30848396,0.49604493,6.129891,0.08568373
1725,247.36206,247.36334,0.27763575,0.49790043,7.2685857,0.08567474
1726,247.55292,247.3823,0.25310665,0.5024414,14.127299,0.08567474
1727,247.54996,247.39906,0.23032598,0.5050293,8.177686,0.08567474
1728,247.50461,247.40962,0.20829596,0.4998047,6.736818,0.08567474
1729,247.14001,247.38266,0.19400829,0.4933594,5.721581,0.08567474
1730,247.17969,247.36237,0.17831527,0.5012207,6.71356,0.08567998
1731,247.18906,247.34503,0.16318698,0.49721682,5.9644184,0.08567998
1732,249.03549,247.51408,0.4040573,0.49916995,76.946144,0.08567998
1733,247.04156,247.46683,0.38374624,0.5028809,7.482314,0.08567998
1734,247.23836,247.44398,0.35006946,0.49858397,9.317053,0.08567998
1735,247.2835,247.42793,0.3173807,0.50175786,8.5247135,0.08568751
1736,247.15274,247.40042,0.2924584,0.49311525,6.5914435,0.08568751
1737,247.19391,247.37978,0.2670508,0.4989258,6.413104,0.08568751
1738,247.02481,247.34428,0.25168574,0.50507814,5.9531894,0.08568751
1739,247.25781,247.33563,0.22719012,0.50268555,10.412393,0.08568751
1740,247.23578,247.32565,0.20536846,0.50498044,9.316075,0.08570884
1741,246.9405,247.28714,0.19818205,0.50219727,5.524168,0.08570884
1742,246.86964,247.24539,0.19405109,0.50527346,5.659474,0.08570884
1743,246.72766,247.19362,0.19877003,0.4988281,5.0546117,0.08570884
1744,247.14642,247.1889,0.1790935,0.505957,6.2888823,0.08570884
1745,247.20567,247.19058,0.16120945,0.504834,7.7938275,0.08572956
1746,247.0723,247.17876,0.14634775,0.5001953,8.398168,0.08572956
1747,247.20029,247.18091,0.1317547,0.50263673,13.373915,0.08572956
1748,247.49377,247.21219,0.1273889,0.49750978,11.987935,0.08572956
1749,247.15186,247.20616,0.114977606,0.49682617,6.6370792,0.08572956
1750,247.30728,247.21628,0.10440011,0.4998535,8.725966,0.08572893
1751,247.09578,247.20422,0.09526689,0.50166017,5.3001313,0.08572893
1752,247.21143,247.20494,0.085744865,0.49682617,5.692451,0.08572893
1753,247.13,247.19745,0.07767577,0.49443358,4.807006,0.08572893
1754,247.15668,247.19337,0.070057794,0.5047852,4.8235755,0.08572893
1755,247.02603,247.17664,0.06557235,0.50454104,5.146488,0.08574839
1756,246.89804,247.14877,0.06600048,0.49448243,5.751054,0.08574839
1757,246.94148,247.12805,0.06326768,0.51342773,4.845771,0.08574839
1758,246.98654,247.1139,0.058743164,0.5072754,7.7385426,0.08574839
1759,246.96727,247.09924,0.054804064,0.5041504,5.4563165,0.08574839
1760,246.88702,247.07802,0.053376988,0.49951172,4.6997724,0.08574631
1761,248.38339,247.20856,0.20139945,0.49838868,62.900333,0.08574631
1762,247.10612,247.19832,0.18220381,0.50336915,5.832158,0.08574631
1763,247.34831,247.21332,0.16600826,0.49365234,9.2452545,0.08574631
1764,247.22261,247.21425,0.14941521,0.50097656,5.759176,0.08574631
1765,247.12845,247.20567,0.13513623,0.49609375,5.4206815,0.08572956
1766,247.28639,247.21375,0.122209005,0.50405276,9.247286,0.08572956
1767,247.12683,247.20505,0.11066797,0.49995118,6.856836,0.08572956
1768,246.92705,247.17725,0.10655672,0.49975586,5.003722,0.08572956
1769,247.08902,247.16843,0.0966016,0.5047852,8.836103,0.08572956
1770,247.24985,247.17657,0.08753808,0.4993652,9.310789,0.08572685
1771,247.0046,247.15938,0.08144627,0.50039065,6.529013,0.08572685
1772,247.6712,247.21056,0.09687852,0.49921876,36.49642,0.08572685
1773,247.16568,247.20607,0.087371916,0.501416,6.6036067,0.08572685
1774,247.21802,247.20726,0.07864757,0.5071777,7.082951,0.08572685
1775,247.05246,247.19177,0.07293949,0.5011719,5.1433077,0.08573187
1776,247.15479,247.18808,0.06576867,0.49658203,5.3160152,0.08573187
1777,247.05798,247.17506,0.060715057,0.49521485,6.963342,0.08573187
1778,247.00186,247.15775,0.057343468,0.50283206,6.363953,0.08573187
1779,247.71054,247.21303,0.07911157,0.5041016,22.056265,0.08573187
1780,247.18988,247.21071,0.071248636,0.49960938,4.979538,0.085730195
1781,247.05234,247.19487,0.06638109,0.49672854,4.9121065,0.085730195
1782,247.27621,247.203,0.060338505,0.49780273,6.1152253,0.085730195
1783,247.13983,247.19669,0.054663807,0.49072266,6.388526,0.085730195
1784,247.0865,247.18567,0.050290067,0.5012696,4.880246,0.085730195
1785,247.16806,247.18391,0.045288965,0.49936524,8.440132,0.085727476
1786,246.88608,247.15413,0.04874365,0.5061035,5.9563265,0.085727476
1787,247.10785,247.1495,0.04406205,0.50131834,6.3966265,0.085727476
1788,246.952,247.12976,0.043166753,0.49804688,4.891294,0.085727476
1789,247.61111,247.1779,0.05970321,0.505957,23.595167,0.085727476
1790,246.98709,247.15881,0.057009686,0.4958496,5.648512,0.0857097
1791,246.94348,247.13728,0.05548183,0.49921876,4.6719294,0.0857097
1792,247.06592,247.13014,0.050392017,0.49658203,5.7013483,0.0857097
1793,247.25435,247.14256,0.046741266,0.5000488,5.8350596,0.0857097
1794,246.99466,247.12778,0.044035926,0.4946289,5.1642923,0.0857097
1795,247.21835,247.13684,0.0403707,0.5061035,6.0024996,0.08573586
1796,247.11319,247.13448,0.03638397,0.5000977,5.380974,0.08573586
1797,246.99834,247.12086,0.034413617,0.49868166,5.9738135,0.08573586
1798,247.01694,247.11047,0.031944342,0.49487305,8.49045,0.08573586
1799,246.94011,247.09344,0.03136207,0.5047852,5.843394,0.08573586
1800,246.96568,247.08067,0.029694943,0.49677736,12.134383,0.085722044
1801,247.32112,247.10472,0.031928822,0.5034668,12.69449,0.085722044
1802,247.34067,247.12831,0.033746313,0.4991211,17.19713,0.085722044
1803,246.91113,247.1066,0.03461666,0.49570313,7.956296,0.085722044
1804,247.06252,247.10219,0.03132989,0.5053711,6.796309,0.085722044
1805,246.70193,247.06216,0.04261514,0.49399415,7.013919,0.085696295
1806,247.35722,247.09167,0.046189018,0.5055176,18.227694,0.085696295
1807,247.18582,247.10109,0.042367842,0.4988281,13.026529,0.085696295
1808,246.92442,247.08342,0.040940043,0.49438477,6.1150875,0.085696295
1809,247.054,247.08047,0.03692393,0.5010742,6.8439264,0.085696295
1810,247.01053,247.07349,0.03367186,0.49731445,5.353325,0.0856848
1811,247.80142,247.14629,0.07799482,0.49746096,30.773575,0.0856848
1812,247.07109,247.13876,0.07070423,0.49682617,5.98371,0.0856848
1813,247.14873,247.13976,0.06364274,0.5022461,6.1236286,0.0856848
1814,247.03809,247.1296,0.058208764,0.4994629,5.3874717,0.0856848
1815,247.86295,247.20293,0.10079044,0.5046387,31.408504,0.08570467
1816,247.20386,247.20302,0.090711474,0.5073731,6.1669774,0.08570467
1817,246.88144,247.17087,0.090947494,0.5020508,5.4610276,0.08570467
1818,246.70132,247.12392,0.101695135,0.50175786,4.6034837,0.08570467
1819,246.95355,247.10687,0.09413778,0.5042969,5.742361,0.08570467
1820,246.76839,247.07303,0.09503553,0.5013672,5.251513,0.08571053
1821,246.81271,247.047,0.09163072,0.5109863,5.069708,0.08571053
1822,246.7973,247.02203,0.08807892,0.5007324,7.1178937,0.08571053
1823,247.34181,247.05402,0.08847427,0.5022949,11.7550335,0.08571053
1824,247.08565,247.05717,0.07971689,0.49741212,9.363287,0.08571053
1825,246.97678,247.04913,0.07232695,0.50571287,5.165863,0.08573502
1826,247.15068,247.0593,0.06602232,0.50629884,8.782099,0.08573502
1827,247.12167,247.06554,0.05977028,0.5040039,6.227878,0.08573502
1828,247.0857,247.06755,0.05382982,0.5023438,7.750207,0.08573502
1829,247.16217,247.07701,0.0492526,0.4970703,9.486042,0.08573502
1830,247.00623,247.06993,0.04477829,0.50161135,8.048239,0.08574193
1831,247.08545,247.07149,0.040322132,0.5071777,7.299456,0.08574193
1832,247.14343,247.07867,0.036755767,0.49897462,6.3947697,0.08574193
1833,246.94864,247.06567,0.034602016,0.5032227,4.855445,0.08574193
1834,247.23189,247.08229,0.03362825,0.5001465,13.690073,0.08574193
1835,246.99974,247.07404,0.030878732,0.5029297,5.145076,0.085754484
1836,246.94781,247.06142,0.029224709,0.49765626,5.28033,0.085754484
1837,247.12341,247.06761,0.026648158,0.50639653,8.598089,0.085754484
1838,246.83646,247.0445,0.028792296,0.5011231,5.3439107,0.085754484
1839,246.8197,247.02202,0.030460915,0.5004883,4.480491,0.085754484
1840,246.95258,247.01508,0.027848829,0.50986326,6.193984,0.08579678
1841,246.84375,246.99794,0.02770567,0.50625,5.087439,0.08579678
1842,247.0988,247.00803,0.02585066,0.49487305,7.723249,0.08579678
1843,247.12161,247.01938,0.024426762,0.5008301,6.6397533,0.08579678
1844,247.0625,247.0237,0.022151435,0.5027832,10.180786,0.08579678
1845,247.22523,247.04385,0.023591874,0.50527346,7.4483485,0.0858194
1846,246.78639,247.01811,0.027198467,0.49536133,6.890501,0.0858194
1847,246.87091,247.00339,0.026428767,0.49604493,6.372859,0.0858194
1848,246.91919,246.99496,0.024423927,0.50200194,5.7717524,0.0858194
1849,246.85669,246.98114,0.023702335,0.50512695,5.16388,0.0858194
1850,246.75674,246.9587,0.02586391,0.50332034,4.588534,0.08583365
1851,246.93915,246.95674,0.023311904,0.5001465,5.202309,0.08583365
1852,246.93954,246.95502,0.02100733,0.49555665,5.8385596,0.08583365
1853,247.08818,246.96834,0.020502523,0.5006836,5.375659,0.08583365
1854,246.872,246.95871,0.019287664,0.49370116,4.95696,0.08583365
1855,247.00534,246.96338,0.017554596,0.4993164,5.562308,0.08583072
1856,247.18265,246.9853,0.020126227,0.49916995,6.5911,0.08583072
1857,246.91522,246.9783,0.01855566,0.5047363,5.0422144,0.08583072
1858,247.15373,246.99585,0.019469915,0.50209963,7.2268214,0.08583072
1859,247.11354,247.00761,0.01876953,0.50498044,5.6885242,0.08583072
1860,246.98859,247.0057,0.016925162,0.5012207,6.314555,0.085835956
1861,246.92444,246.99757,0.015827052,0.50332034,4.9502664,0.085835956
1862,246.97208,246.99503,0.014302857,0.49819335,4.9648128,0.085835956
1863,247.33194,247.02872,0.023088569,0.5041504,12.611681,0.085835956
1864,247.5621,247.08206,0.04638479,0.50087893,14.7376995,0.085835956
1865,247.2444,247.0983,0.044118144,0.5018067,7.0886917,0.08584371
1866,247.17453,247.10593,0.040229358,0.50268555,6.984922,0.08584371
1867,247.3447,247.1298,0.0413374,0.5104004,7.282253,0.08584371
1868,247.21472,247.1383,0.037852615,0.49750978,6.667178,0.08584371
1869,247.09349,247.13382,0.034248106,0.49169922,5.585472,0.08584371
1870,247.17914,247.13835,0.031008136,0.5035156,7.9282794,0.0858588
1871,246.89096,247.11362,0.03341552,0.49916995,5.0959754,0.0858588
1872,247.02127,247.10439,0.03084147,0.5047852,6.0325704,0.0858588
1873,246.8808,247.08203,0.032256525,0.5028809,5.1534433,0.0858588
1874,246.98259,247.07208,0.029920848,0.50166017,5.509118,0.0858588
1875,246.90845,247.05573,0.029338649,0.4987793,5.0535526,0.08585356
1876,247.14073,247.06422,0.027055137,0.50278324,8.323457,0.08585356
1877,246.9932,247.05713,0.024803692,0.4966797,5.2363605,0.08585356
1878,247.00003,247.05142,0.022616742,0.49804688,5.2580385,0.08585356
1879,246.86685,247.03296,0.023421025,0.5003418,5.4333982,0.08585356
1880,246.80249,247.00992,0.025859347,0.5018066,5.248393,0.08586132
1881,246.83539,246.99246,0.026014877,0.49960935,6.2768335,0.08586132
1882,246.87645,246.98087,0.024624692,0.5060547,6.607465,0.08586132
1883,246.72769,246.95555,0.02793095,0.5089844,5.235738,0.08586132
1884,246.84132,246.94412,0.026312165,0.5066894,7.658379,0.08586132
1885,246.69933,246.91965,0.02907424,0.5030762,5.6035266,0.08587452
1886,249.2231,247.15,0.50369686,0.5097168,105.00184,0.08587452
1887,247.06003,247.14099,0.4540556,0.49833983,10.142969,0.08587452
1888,247.31956,247.15884,0.41152,0.5061035,8.790003,0.08587452
1889,247.05121,247.14809,0.37141067,0.498877,7.1108575,0.08587452
1890,247.01143,247.13441,0.33595037,0.49687502,6.030523,0.08586111
1891,246.81918,247.10289,0.3112987,0.4958496,5.0333548,0.08586111
1892,247.37509,247.13011,0.28683725,0.50449216,8.685803,0.08586111
1893,246.974,247.1145,0.26034692,0.49956053,5.405248,0.08586111
1894,247.1793,247.12099,0.23469017,0.5046387,7.671466,0.08586111
1895,247.12524,247.12141,0.21122278,0.49482423,14.889026,0.08583891
1896,247.03471,247.11275,0.19077703,0.5025879,10.38863,0.08583891
1897,247.0622,247.1077,0.17192933,0.4989258,7.1525717,0.08583891
1898,246.91943,247.08887,0.15792626,0.5027344,5.80348,0.08583891
1899,247.06241,247.08623,0.14219664,0.50507814,6.6471314,0.08583891
1900,246.92735,247.07034,0.13024867,0.5000488,7.0951023,0.085839115
1901,246.96927,247.06024,0.11814323,0.5113281,4.6941233,0.085839115
1902,246.9212,247.04634,0.10806875,0.5043457,4.5096316,0.085839115
1903,246.93533,247.03525,0.09837092,0.50400394,4.6513896,0.085839115
1904,247.00644,247.03236,0.08860852,0.5057129,5.6497374,0.085839115
1905,247.22626,247.05176,0.08313119,0.4963379,15.476623,0.085823394
1906,248.16083,247.16266,0.18552129,0.50273436,41.3009,0.085823394
1907,247.23398,247.16978,0.16742694,0.5023438,12.698961,0.085823394
1908,247.49008,247.20181,0.15991737,0.50395507,13.548808,0.085823394
1909,247.13284,247.19492,0.14435375,0.501709,8.493289,0.085823394
1910,247.06697,247.18213,0.13139166,0.50561523,5.9291215,0.085847504
1911,247.14241,247.17816,0.11839447,0.5018555,6.496107,0.085847504
1912,247.30107,247.19046,0.10791463,0.5083496,11.951598,0.085847504
1913,247.03111,247.17453,0.09940841,0.49731445,5.1146717,0.085847504
1914,246.99088,247.15616,0.09250318,0.49492186,6.3687115,0.085847504
1915,247.29907,247.17046,0.085091054,0.5028809,13.487072,0.08585986
1916,247.76253,247.22966,0.10813133,0.51157224,32.240593,0.08585986
1917,247.01245,247.20795,0.10156436,0.49965823,4.938514,0.08585986
1918,250.00015,247.48717,0.7930851,0.50385743,127.544044,0.08585986
1919,246.84265,247.42271,0.75116265,0.49487305,6.2715235,0.08585986
1920,247.27844,247.4083,0.6779197,0.49492186,12.017998,0.085838065
1921,247.0628,247.37375,0.62087035,0.49829102,7.6199727,0.085838065
1922,246.95512,247.33188,0.5745555,0.5024414,4.585226,0.085838065
1923,246.84122,247.2828,0.5387674,0.50175786,4.7313914,0.085838065
1924,249.44197,247.49872,0.90446985,0.50083005,105.439,0.085838065
