step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
402,19209.246,19209.928,0.4467242,0.46328124,35.443417,0.014113595
403,19210.438,19209.979,0.42543927,0.46430665,33.787354,0.014113595
404,19210.469,19210.027,0.404525,0.46347657,33.8476,0.014113595
405,19210.922,19210.117,0.43608925,0.46674806,33.055515,0.014090147
406,19209.332,19210.04,0.44796264,0.46113282,35.740894,0.014090147
407,19210.191,19210.055,0.40525514,0.4637207,34.25692,0.014090147
408,19209.664,19210.016,0.37846252,0.46962893,34.797634,0.014090147
409,19208.691,19209.883,0.49843624,0.46411133,34.280907,0.014090147
410,19210.555,19209.95,0.48922005,0.46762696,33.516373,0.0140673565
411,19209.828,19209.938,0.44161776,0.4664551,34.37004,0.0140673565
412,19209.691,19209.912,0.40290657,0.4705078,33.578773,0.0140673565
413,19209.912,19209.912,0.3626159,0.46655273,34.24643,0.0140673565
414,19210.094,19209.93,0.3293237,0.46572268,34.64014,0.0140673565
415,19210.875,19210.023,0.37681675,0.46196288,34.628265,0.014040631
416,19209.885,19210.01,0.34086576,0.46899414,34.696045,0.014040631
417,19210.352,19210.043,0.31729344,0.46293944,35.51462,0.014040631
418,19211.518,19210.191,0.48126662,0.46987307,35.854305,0.014040631
419,19210.225,19210.195,0.43323916,0.46831056,36.49235,0.014040631
420,19210.543,19210.23,0.40079308,0.4650879,36.123474,0.014016141
421,19209.025,19210.11,0.49141297,0.46396485,34.551563,0.014016141
422,19211.031,19210.201,0.5187585,0.46704102,36.301723,0.014016141
423,19209.443,19210.125,0.5185678,0.47470704,33.439953,0.014016141
424,19210.969,19210.209,0.5307833,0.4720215,34.495247,0.014016141
425,19209.85,19210.174,0.48932847,0.46328127,35.311634,0.013990433
426,19210.367,19210.193,0.4437605,0.4671875,35.144817,0.013990433
427,19209.092,19210.084,0.50859404,0.47387695,35.012287,0.013990433
428,19210.234,19210.1,0.4597702,0.47285157,35.153778,0.013990433
429,19209.152,19210.004,0.49455127,0.47089845,34.337917,0.013990433
430,19210.734,19210.076,0.49311876,0.46748048,33.79951,0.013967704
431,19209.826,19210.05,0.44943187,0.46948242,34.70869,0.013967704
432,19210.459,19210.092,0.41948536,0.47524416,34.190678,0.013967704
433,19209.906,19210.074,0.3806353,0.4692871,33.89615,0.013967704
434,19209.965,19210.062,0.3436484,0.4699707,34.025562,0.013967704
435,19209.275,19209.984,0.36504224,0.4748047,34.74503,0.013950119
436,19210.184,19210.004,0.33210993,0.47041017,34.401215,0.013950119
437,19209.662,19209.969,0.3094132,0.46987307,34.76336,0.013950119
438,19209.457,19209.918,0.3020389,0.46557617,34.1666,0.013950119
439,19209.244,19209.852,0.312699,0.47421876,36.007046,0.013950119
440,19210.559,19209.922,0.32641947,0.4694336,34.684734,0.013928815
441,19210.656,19209.996,0.3423151,0.46967775,33.881836,0.013928815
442,19210.457,19210.043,0.3272053,0.46616212,33.628025,0.013928815
443,19210.746,19210.113,0.3389794,0.46860352,33.912853,0.013928815
444,19210.96,19210.197,0.36974835,0.4709961,34.110165,0.013928815
445,19210.86,19210.264,0.3722285,0.4716797,35.36019,0.013909102
446,19210.668,19210.305,0.34971666,0.46982422,35.494637,0.013909102
447,19209.7,19210.244,0.3477383,0.46660155,35.601017,0.013909102
448,19210.29,19210.248,0.31314608,0.47006837,34.10015,0.013909102
449,19209.168,19210.14,0.38682264,0.47036135,34.548504,0.013909102
450,19209.418,19210.068,0.39514124,0.473584,34.105087,0.013890743
451,19210.604,19210.121,0.3814024,0.47431642,33.42608,0.013890743
452,19210.18,19210.127,0.34357116,0.47382814,33.55751,0.013890743
453,19210.402,19210.154,0.31603965,0.47089845,35.06745,0.013890743
454,19210.656,19210.205,0.3071118,0.47763672,34.937725,0.013890743
455,19209.646,19210.148,0.30448306,0.47021484,35.881165,0.013870073
456,19210.047,19210.139,0.27496308,0.4798828,32.89882,0.013870073
457,19209.451,19210.07,0.29000583,0.4760254,35.967983,0.013870073
458,19210.86,19210.148,0.317041,0.4699219,33.98364,0.013870073
459,19209.418,19210.076,0.3333595,0.47377932,34.57432,0.013870073
460,19210.203,19210.09,0.3014741,0.47397462,33.50679,0.013852035
461,19209.953,19210.076,0.27300897,0.47495118,34.179623,0.013852035
462,19209.602,19210.03,0.26598093,0.46801758,34.225834,0.013852035
463,19209.383,19209.965,0.27699763,0.4741211,33.816963,0.013852035
464,19208.941,19209.863,0.34356606,0.46552736,36.487473,0.013852035
465,19209.922,19209.87,0.30951843,0.47622073,32.805004,0.013835579
466,19210.375,19209.92,0.30159703,0.47104493,35.294136,0.013835579
467,19210.135,19209.941,0.27559152,0.47553712,33.69956,0.013835579
468,19210.81,19210.027,0.31601885,0.47460938,34.66527,0.013835579
469,19210.227,19210.047,0.28798887,0.47104493,34.14871,0.013835579
470,19210.852,19210.127,0.31746694,0.47045898,34.772457,0.013815155
471,19210.275,19210.143,0.28770328,0.47617188,33.889996,0.013815155
472,19211.074,19210.236,0.33704883,0.4786133,32.99702,0.013815155
473,19211.34,19210.348,0.41294113,0.46914065,36.479927,0.013815155
474,19210.543,19210.367,0.37508023,0.47495118,34.51976,0.013815155
475,19209.266,19210.258,0.44678178,0.47309572,35.35336,0.013796585
476,19211.7,19210.402,0.58909225,0.47680664,34.98383,0.013796585
477,19210.475,19210.41,0.53065306,0.4802246,36.467907,0.013796585
478,19210.66,19210.436,0.48321277,0.47128907,33.90129,0.013796585
479,19209.91,19210.383,0.45973465,0.47836915,35.668354,0.013796585
480,19210.082,19210.354,0.42190343,0.4756836,33.715614,0.013779818
481,19211.443,19210.463,0.48661146,0.4727539,35.023544,0.013779818
482,19211.57,19210.574,0.54832476,0.476709,36.328094,0.013779818
483,19211.111,19210.629,0.519456,0.47163087,33.655575,0.013779818
484,19210.666,19210.633,0.46763432,0.47451174,36.028793,0.013779818
485,19211.566,19210.727,0.49931467,0.48178712,33.980125,0.013767274
486,19212.473,19210.9,0.7237791,0.4772461,34.053562,0.013767274
487,19211.87,19210.998,0.73586404,0.47783202,34.548573,0.013767274
488,19211.113,19211.01,0.6634727,0.4765625,34.892853,0.013767274
489,19211.76,19211.084,0.6477504,0.48032227,34.674477,0.013767274
490,19211.113,19211.086,0.5830526,0.48002928,35.73309,0.013753534
491,19210.598,19211.037,0.546205,0.47763672,32.09762,0.013753534
492,19209.938,19210.928,0.6004072,0.4666504,34.87704,0.013753534
493,19211.297,19210.965,0.55263025,0.4771973,34.011215,0.013753534
494,19210.836,19210.951,0.4988627,0.47299805,33.423595,0.013753534
495,19211.04,19210.96,0.44967166,0.47558594,37.16602,0.0137367565
496,19210.96,19210.96,0.40470448,0.47944337,32.97898,0.0137367565
497,19210.662,19210.932,0.37227085,0.4658203,34.5766,0.0137367565
498,19211.121,19210.951,0.33827406,0.47729492,33.473167,0.0137367565
499,19210.96,19210.953,0.30445522,0.47856444,34.813766,0.0137367565
500,19211.512,19211.01,0.30209213,0.47377932,35.359642,0.0137187615
501,19211.375,19211.047,0.28388855,0.47651368,36.59904,0.0137187615
502,19210.898,19211.031,0.25748274,0.47626954,35.885494,0.0137187615
503,19211.24,19211.053,0.23566516,0.48090822,34.000916,0.0137187615
504,19211.057,19211.053,0.2121,0.47314453,33.20173,0.0137187615
505,19210.912,19211.04,0.19266978,0.47036135,34.555603,0.013698445
506,19210.64,19211.0,0.18769053,0.46914065,34.07824,0.013698445
507,19210.914,19210.992,0.16958615,0.4794922,34.475895,0.013698445
508,19210.102,19210.902,0.2240167,0.47705078,35.224827,0.013698445
509,19211.053,19210.918,0.20365058,0.47797853,38.12731,0.013698445
510,19210.162,19210.842,0.23470463,0.48515627,34.1088,0.013688286
511,19210.9,19210.848,0.21154316,0.48007813,35.34422,0.013688286
512,19210.02,19210.766,0.25211003,0.47197264,39.34371,0.013688286
513,19210.434,19210.732,0.23682106,0.478418,33.728725,0.013688286
514,19210.277,19210.688,0.2317776,0.47338867,33.431087,0.013688286
515,19211.002,19210.719,0.2174991,0.479834,34.87825,0.013674488
516,19210.498,19210.697,0.20013307,0.47973633,33.84854,0.013674488
517,19211.334,19210.762,0.21660674,0.47988284,34.220146,0.013674488
518,19210.086,19210.693,0.23604728,0.48164064,35.66839,0.013674488
519,19211.148,19210.738,0.2310812,0.48110354,35.0717,0.013674488
520,19210.377,19210.703,0.2197233,0.4831543,34.75717,0.013662976
521,19211.209,19210.754,0.2207814,0.48417968,32.621128,0.013662976
522,19210.902,19210.77,0.20068629,0.48466796,34.114944,0.013662976
523,19210.355,19210.729,0.19604796,0.47890627,34.511723,0.013662976
524,19211.314,19210.787,0.2073422,0.4786621,33.399296,0.013662976
525,19210.996,19210.809,0.19053867,0.47421876,34.800587,0.013645378
526,19211.127,19210.84,0.18060654,0.4831543,35.010155,0.013645378
527,19210.502,19210.807,0.17282118,0.4794922,33.99425,0.013645378
528,19211.52,19210.879,0.20127822,0.47529298,34.638813,0.013645378
529,19211.555,19210.947,0.22225162,0.4834961,32.824562,0.013645378
530,19210.777,19210.93,0.20262507,0.47939456,33.21946,0.013631324
531,19212.166,19211.053,0.3199282,0.47407228,33.039486,0.013631324
532,19211.125,19211.06,0.2884054,0.48515624,35.342358,0.013631324
533,19210.605,19211.016,0.2782035,0.47729492,33.393272,0.013631324
534,19210.926,19211.006,0.2511096,0.4769043,34.236713,0.013631324
535,19209.691,19210.875,0.38149947,0.47944337,34.266827,0.013617318
536,19211.04,19210.89,0.345772,0.4807617,33.907368,0.013617318
537,19209.867,19210.79,0.40546298,0.47500002,35.96713,0.013617318
538,19210.963,19210.807,0.36763614,0.4837891,33.943928,0.013617318
539,19210.684,19210.795,0.33223516,0.4822754,34.738773,0.013617318
540,19211.799,19210.895,0.38971615,0.48188478,36.092567,0.0136049865
541,19210.75,19210.88,0.35262457,0.47587892,35.520832,0.0136049865
542,19211.447,19210.938,0.34623554,0.48398438,32.629524,0.0136049865
543,19210.676,19210.912,0.31777668,0.4814453,34.28535,0.0136049865
544,19211.428,19210.963,0.30992723,0.48281252,34.972363,0.0136049865
545,19211.025,19210.969,0.27928606,0.48222655,33.97322,0.013592899
546,19211.176,19210.99,0.25521502,0.48344725,32.74621,0.013592899
547,19211.668,19211.059,0.27103266,0.48789063,34.107178,0.013592899
548,19211.385,19211.092,0.2535043,0.47749025,35.905792,0.013592899
549,19210.68,19211.05,0.24343894,0.4837891,34.398964,0.013592899
550,19210.746,19211.02,0.22745013,0.48168945,33.73009,0.013580461
551,19210.441,19210.96,0.23478569,0.48701173,35.219418,0.013580461
552,19211.328,19210.998,0.22344151,0.48051757,34.736546,0.013580461
553,19209.117,19210.81,0.5194842,0.48422852,35.85664,0.013580461
554,19210.176,19210.746,0.50379926,0.48149413,34.069862,0.013580461
555,19209.29,19210.6,0.6444839,0.47636718,35.06681,0.013564424
556,19210.2,19210.559,0.59446365,0.47817385,34.086094,0.013564424
557,19209.883,19210.49,0.57611847,0.47939456,36.079292,0.013564424
558,19210.635,19210.504,0.52038664,0.4873535,34.54901,0.013564424
559,19210.38,19210.492,0.46971062,0.4810547,33.25072,0.013564424
560,19210.396,19210.482,0.42356387,0.47583008,33.707233,0.013548043
561,19210.516,19210.486,0.38130668,0.48652345,34.003124,0.013548043
562,19211.238,19210.562,0.39406502,0.4902832,34.492153,0.013548043
563,19209.848,19210.49,0.40064865,0.4823242,33.408333,0.013548043
564,19211.193,19210.56,0.4050784,0.484375,35.279182,0.013548043
565,19209.45,19210.45,0.47572505,0.4814453,35.38289,0.013535477
566,19209.648,19210.37,0.4858651,0.4875,33.54561,0.013535477
567,19208.58,19210.19,0.72534555,0.48466796,34.859837,0.013535477
568,19210.75,19210.246,0.6810902,0.48100585,31.919928,0.013535477
569,19210.922,19210.314,0.65408236,0.47807616,33.04122,0.013535477
570,19210.814,19210.365,0.6111741,0.47519532,33.53866,0.013518701
571,19209.457,19210.273,0.62429166,0.48413086,34.914665,0.013518701
572,19209.94,19210.24,0.57190156,0.4824707,33.395023,0.013518701
573,19210.225,19210.238,0.5147334,0.4807129,34.283997,0.013518701
574,19210.219,19210.236,0.46329436,0.4850586,36.04173,0.013518701
575,19210.562,19210.27,0.42653984,0.48530275,34.837803,0.013508771
576,19209.95,19210.238,0.39311987,0.48447266,34.056984,0.013508771
577,19210.309,19210.246,0.35425282,0.48984376,33.74709,0.013508771
578,19210.332,19210.254,0.3194922,0.48847657,34.089085,0.013508771
579,19209.545,19210.184,0.33278227,0.4864258,33.4793,0.013508771
580,19210.094,19210.174,0.3002305,0.48691407,33.7812,0.013499935
581,19210.111,19210.168,0.270559,0.48457032,35.66509,0.013499935
582,19209.678,19210.12,0.26513278,0.48374024,45.13776,0.013499935
583,19208.785,19209.986,0.39877582,0.48520508,34.21273,0.013499935
584,19209.502,19209.938,0.38001394,0.49257815,35.819183,0.013499935
585,19207.787,19209.723,0.75818866,0.47988284,34.90534,0.013486367
586,19208.934,19209.645,0.7384055,0.48212892,33.45842,0.013486367
587,19208.945,19209.574,0.7085666,0.48222655,34.56286,0.013486367
588,19209.797,19209.596,0.64217174,0.48422852,34.188366,0.013486367
589,19209.9,19209.627,0.5863096,0.48828125,34.85367,0.013486367
590,19211.332,19209.797,0.7893349,0.48295897,32.776726,0.013474879
591,19210.555,19209.873,0.7620866,0.4802246,33.8706,0.013474879
592,19210.342,19209.92,0.7056533,0.4807129,34.027496,0.013474879
593,19211.086,19210.037,0.7574513,0.48110354,33.116646,0.013474879
594,19210.803,19210.113,0.7344625,0.4849121,33.149666,0.013474879
595,19210.506,19210.152,0.6748868,0.48666993,33.336258,0.0134659
596,19210.418,19210.18,0.6137482,0.48295897,34.38938,0.0134659
597,19210.291,19210.191,0.55348885,0.48403323,35.73798,0.0134659
598,19209.652,19210.137,0.5242929,0.48881835,32.719948,0.0134659
599,19210.195,19210.143,0.4721726,0.48496094,35.385178,0.0134659
600,19210.547,19210.184,0.43966636,0.49326172,33.951954,0.013461361
601,19210.43,19210.209,0.40115032,0.48422852,36.06275,0.013461361
602,19209.953,19210.184,0.36692703,0.4874512,33.74198,0.013461361
603,19209.598,19210.125,0.36113337,0.4904297,34.495655,0.013461361
604,19210.555,19210.168,0.34163684,0.48496094,35.735897,0.013461361
605,19209.242,19210.076,0.38460952,0.47548828,35.33843,0.013444874
606,19210.805,19210.148,0.3939147,0.48325196,34.39669,0.013444874
607,19210.102,19210.145,0.35472098,0.48911133,34.58414,0.013444874
608,19210.998,19210.23,0.38481286,0.48579103,34.60727,0.013444874
609,19210.877,19210.295,0.38394636,0.48652345,35.32102,0.013444874
610,19211.53,19210.418,0.4826831,0.48774415,32.45508,0.013436639
611,19210.852,19210.46,0.45133507,0.48945314,34.780025,0.013436639
612,19210.777,19210.492,0.4152117,0.48999023,36.806873,0.013436639
613,19211.684,19210.611,0.5014409,0.49174803,33.770863,0.013436639
614,19211.293,19210.68,0.49311382,0.48310548,34.357708,0.013436639
615,19211.61,19210.773,0.5215911,0.48403323,33.883717,0.013425917
616,19210.898,19210.785,0.47083822,0.48491213,34.01928,0.013425917
617,19210.191,19210.727,0.4554829,0.4817383,33.999336,0.013425917
618,19210.52,19210.705,0.4137922,0.4864258,33.86373,0.013425917
619,19210.688,19210.703,0.3724408,0.48217773,33.998116,0.013425917
620,19210.715,19210.705,0.33520907,0.48408204,34.433147,0.013415237
621,19210.496,19210.684,0.30561885,0.49018556,35.16661,0.013415237
622,19209.424,19210.559,0.4178878,0.48232424,33.890335,0.013415237
623,19210.277,19210.531,0.38321817,0.48652345,33.07019,0.013415237
624,19209.787,19210.457,0.39473343,0.48598635,33.618523,0.013415237
625,19210.932,19210.504,0.37553293,0.4849121,33.232548,0.01340512
626,19210.55,19210.508,0.33817738,0.48686522,34.308952,0.01340512
627,19212.004,19210.658,0.50580627,0.49243164,33.91543,0.01340512
628,19210.371,19210.629,0.46264452,0.49184573,36.501602,0.01340512
629,19211.238,19210.69,0.44980046,0.48671877,34.297386,0.01340512
630,19209.742,19210.594,0.48557854,0.48637694,36.59353,0.013395996
631,19211.062,19210.64,0.45679605,0.48940432,32.664597,0.013395996
632,19210.672,19210.645,0.41120434,0.48847657,34.60645,0.013395996
633,19211.213,19210.701,0.3991568,0.48964846,34.904583,0.013395996
634,19210.354,19210.666,0.37011895,0.48930663,32.449306,0.013395996
635,19209.916,19210.592,0.38373205,0.48813477,33.78306,0.013388052
636,19210.95,19210.627,0.35685638,0.49311525,35.538727,0.013388052
637,19211.645,19210.729,0.4143626,0.49038088,34.939575,0.013388052
638,19211.832,19210.84,0.48252353,0.48325196,34.30091,0.013388052
639,19210.676,19210.824,0.43669367,0.48779297,33.60243,0.013388052
640,19211.402,19210.883,0.42310485,0.48842773,34.229897,0.0133803105
641,19210.867,19210.88,0.3808163,0.48457032,36.04967,0.0133803105
642,19211.57,19210.95,0.38551578,0.4880371,36.41907,0.0133803105
643,19209.982,19210.852,0.43108684,0.48442382,34.125145,0.0133803105
644,19211.033,19210.87,0.39094755,0.48579103,35.157707,0.0133803105
645,19211.125,19210.895,0.35774454,0.48569337,34.52199,0.013370744
646,19210.537,19210.86,0.3334676,0.48325196,34.318092,0.013370744
647,19211.65,19210.938,0.35643435,0.4857422,34.8237,0.013370744
648,19211.309,19210.975,0.33318487,0.48662108,34.40787,0.013370744
649,19209.975,19210.875,0.38986635,0.49086916,34.05999,0.013370744
650,19210.52,19210.84,0.36225194,0.48217773,33.76676,0.013358832
651,19209.717,19210.727,0.43953782,0.49140626,34.22646,0.013358832
652,19211.26,19210.78,0.42117152,0.49360353,33.720684,0.013358832
653,19209.121,19210.613,0.62652177,0.48769534,33.729862,0.013358832
654,19209.123,19210.465,0.76374143,0.49155274,33.246414,0.013358832
655,19209.79,19210.396,0.7284685,0.4875,34.112892,0.013350484
656,19210.438,19210.4,0.655773,0.48535156,34.316765,0.013350484
657,19210.08,19210.37,0.59942967,0.48291016,34.712467,0.013350484
658,19210.809,19210.414,0.5568674,0.49121094,34.325184,0.013350484
659,19209.326,19210.305,0.60769624,0.48300782,36.712402,0.013350484
660,19209.951,19210.27,0.5581742,0.49072266,35.56938,0.013344292
661,19209.15,19210.158,0.6150795,0.48530275,35.602306,0.013344292
662,19212.262,19210.37,0.9518016,0.49072266,34.81361,0.013344292
663,19210.9,19210.422,0.88202184,0.48662108,34.858356,0.013344292
664,19212.062,19210.586,1.0360682,0.49433595,34.106636,0.013344292
665,19210.031,19210.531,0.9601524,0.48603517,35.10092,0.013334978
666,19210.555,19210.533,0.8641866,0.48666993,33.26894,0.013334978
667,19209.977,19210.477,0.8056543,0.49238282,35.129803,0.013334978
668,19211.162,19210.545,0.7673865,0.4916016,33.367367,0.013334978
669,19210.945,19210.586,0.705076,0.48901367,33.60115,0.013334978
670,19211.324,19210.66,0.68362373,0.48486328,33.024406,0.013324892
671,19211.854,19210.78,0.743431,0.48896486,37.10796,0.013324892
672,19211.914,19210.893,0.7849802,0.48833007,35.72433,0.013324892
673,19211.574,19210.96,0.7482992,0.49125975,33.06932,0.013324892
674,19211.145,19210.979,0.6765028,0.48994142,35.61961,0.013324892
675,19210.41,19210.922,0.63792545,0.4927246,33.666176,0.013320045
676,19211.809,19211.01,0.6448972,0.49033204,34.292927,0.013320045
677,19211.254,19211.035,0.5857719,0.4867676,34.259026,0.013320045
678,19211.4,19211.072,0.53920037,0.4885254,32.573956,0.013320045
679,19210.205,19210.986,0.55296165,0.49560547,33.841232,0.013320045
680,19210.52,19210.94,0.5172764,0.4947754,32.638588,0.013316565
681,19210.45,19210.89,0.48717842,0.4838379,33.165356,0.013316565
682,19211.719,19210.973,0.50018173,0.48476562,34.27051,0.013316565
