row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
2,2,1.8090031364,1.8090031364,3,1,2.71350470459,0.904501568198,-0.0179819972627,0.000267582247679
2,2,1.8090031364,1.8090031364,3,2,2.71350470459,1.8090031364,0.000158118750026,0.00392818384811
2,2,1.8090031364,1.8090031364,3,3,2.71350470459,2.71350470459,-0.00872296705424,0.0138914230914
2,2,1.8090031364,1.8090031364,3,4,2.71350470459,3.61800627279,-0.00049571816004,-0.0111479984436
2,2,1.8090031364,1.8090031364,4,-4,3.61800627279,-3.61800627279,0.00602339195975,0.00447394458891
2,2,1.8090031364,1.8090031364,4,-3,3.61800627279,-2.71350470459,-0.000766405651759,0.000193189707201
2,2,1.8090031364,1.8090031364,4,-2,3.61800627279,-1.8090031364,0.00519821001646,0.000709377986117
2,2,1.8090031364,1.8090031364,4,-1,3.61800627279,-0.904501568198,0.00712771592994,0.00638365028503
2,2,1.8090031364,1.8090031364,4,0,3.61800627279,0,-0.00606718866271,-0.00409680630887
2,2,1.8090031364,1.8090031364,4,1,3.61800627279,0.904501568198,0.00435540793777,-0.000945782807392
2,2,1.8090031364,1.8090031364,4,2,3.61800627279,1.8090031364,0.0015518176533,0.00314544502215
2,2,1.8090031364,1.8090031364,4,3,3.61800627279,2.71350470459,0.000583356778067,-0.0128101888625
2,2,1.8090031364,1.8090031364,4,4,3.61800627279,3.61800627279,0.000963171329884,0.000700201932944
2,3,1.8090031364,2.71350470459,-4,-4,-3.61800627279,-3.61800627279,0.00389083567118,0.000984828580423
2,3,1.8090031364,2.71350470459,-4,-3,-3.61800627279,-2.71350470459,-0.00349615817221,0.000201612149747
2,3,1.8090031364,2.71350470459,-4,-2,-3.61800627279,-1.8090031364,0.00178957263161,-0.000593698962186
2,3,1.8090031364,2.71350470459,-4,-1,-3.61800627279,-0.904501568198,0.00579319955035,-0.00330145178609
2,3,1.8090031364,2.71350470459,-4,0,-3.61800627279,0,0.00292860493,-0.00166781609137
2,3,1.8090031364,2.71350470459,-4,1,-3.61800627279,0.904501568198,-0.000447071985506,-6.89287764479e-05
2,3,1.8090031364,2.71350470459,-4,2,-3.61800627279,1.8090031364,-0.00119210605414,-0.00495904145856
2,3,1.8090031364,2.71350470459,-4,3,-3.61800627279,2.71350470459,0.00131043578437,0.00172973961555
2,3,1.8090031364,2.71350470459,-4,4,-3.61800627279,3.61800627279,-0.00957882475814,-0.0032446184824
2,3,1.8090031364,2.71350470459,-3,-4,-2.71350470459,-3.61800627279,-0.000439819832983,-0.00308070621704
2,3,1.8090031364,2.71350470459,-3,-3,-2.71350470459,-2.71350470459,0.00495036161097,0.0026581568886
2,3,1.8090031364,2.71350470459,-3,-2,-2.71350470459,-1.8090031364,-0.0127345163519,0.000553785484154
2,3,1.8090031364,2.71350470459,-3,-1,-2.71350470459,-0.904501568198,-0.00586596960183,-0.00798455281679
2,3,1.8090031364,2.71350470459,-3,0,-2.71350470459,0,0.00260268313421,0.018241221727
2,3,1.8090031364,2.71350470459,-3,1,-2.71350470459,0.904501568198,0.00311316128505,-0.000183139010332
2,3,1.8090031364,2.71350470459,-3,2,-2.71350470459,1.8090031364,0.000135499782982,-0.00496023864691
2,3,1.8090031364,2.71350470459,-3,3,-2.71350470459,2.71350470459,-0.000883946886047,0.00496702123357
2,3,1.8090031364,2.71350470459,-3,4,-2.71350470459,3.61800627279,-0.00259951538984,0.00634176037042
2,3,1.8090031364,2.71350470459,-2,-4,-1.8090031364,-3.61800627279,0.000648148761798,0.0046708940236
2,3,1.8090031364,2.71350470459,-2,-3,-1.8090031364,-2.71350470459,0.00560807192715,-0.0034510627887
2,3,1.8090031364,2.71350470459,-2,-2,-1.8090031364,-1.8090031364,0.00160859967228,0.00314566445652
2,3,1.8090031364,2.71350470459,-2,-1,-1.8090031364,-0.904501568198,-0.00523760782003,-0.0128340571252
2,3,1.8090031364,2.71350470459,-2,0,-1.8090031364,0,0.00297803658646,0.00384366213075
2,3,1.8090031364,2.71350470459,-2,1,-1.8090031364,0.904501568198,-0.020914427808,-0.0055002539156
2,3,1.8090031364,2.71350470459,-2,2,-1.8090031364,1.8090031364,0.00702279087252,0.00370113912727
2,3,1.8090031364,2.71350470459,-2,3,-1.8090031364,2.71350470459,-0.0015903941809,-0.00565492430374
2,3,1.8090031364,2.71350470459,-2,4,-1.8090031364,3.61800627279,-9.19549763284e-05,-0.00293839415909
2,3,1.8090031364,2.71350470459,-1,-4,-0.904501568198,-3.61800627279,0.00231525510583,0.0044380506962
2,3,1.8090031364,2.71350470459,-1,-3,-0.904501568198,-2.71350470459,0.00451603750797,0.0060506627835
2,3,1.8090031364,2.71350470459,-1,-2,-0.904501568198,-1.8090031364,0.00893736833134,-0.00708594892403
2,3,1.8090031364,2.71350470459,-1,-1,-0.904501568198,-0.904501568198,-0.0268833021201,0.00890052347606
2,3,1.8090031364,2.71350470459,-1,0,-0.904501568198,0,-0.000371208321687,-0.0176157963332
2,3,1.8090031364,2.71350470459,-1,1,-0.904501568198,0.904501568198,0.0282113253337,-0.0157262230645
2,3,1.8090031364,2.71350470459,-1,2,-0.904501568198,1.8090031364,-0.0112281408044,0.00705762191496
2,3,1.8090031364,2.71350470459,-1,3,-0.904501568198,2.71350470459,-0.0024166583832,-0.00437413332221
2,3,1.8090031364,2.71350470459,-1,4,-0.904501568198,3.61800627279,-0.00206845116176,-0.00264168834154
2,3,1.8090031364,2.71350470459,0,-4,0,-3.61800627279,0.00095487466853,-0.0010150928665
2,3,1.8090031364,2.71350470459,0,-3,0,-2.71350470459,0.000958061877536,-0.00781185139939
2,3,1.8090031364,2.71350470459,0,-2,0,-1.8090031364,-0.00211363795643,-0.0179571676588
2,3,1.8090031364,2.71350470459,0,-1,0,-0.904501568198,0.0374149293564,0.00834733224334
2,3,1.8090031364,2.71350470459,0,0,0,0,-0.0879265114706,-0.0207564068498
2,3,1.8090031364,2.71350470459,0,1,0,0.904501568198,0.0066978343944,-0.0022110370231
2,3,1.8090031364,2.71350470459,0,2,0,1.8090031364,0.00166446982687,0.013996538513
2,3,1.8090031364,2.71350470459,0,3,0,2.71350470459,-0.00555167929961,-0.000620326594115
2,3,1.8090031364,2.71350470459,0,4,0,3.61800627279,0.000448725913797,0.00224147952215
2,3,1.8090031364,2.71350470459,1,-4,0.904501568198,-3.61800627279,-0.000789833867409,0.00407703677993
2,3,1.8090031364,2.71350470459,1,-3,0.904501568198,-2.71350470459,-0.00482404607005,0.00396915108965
2,3,1.8090031364,2.71350470459,1,-2,0.904501568198,-1.8090031364,0.0191690808799,-0.00844499604486
2,3,1.8090031364,2.71350470459,1,-1,0.904501568198,-0.904501568198,-0.0104182119336,0.00349843258664
2,3,1.8090031364,2.71350470459,1,0,0.904501568198,0,-0.0333207933048,0.0205787498515
2,3,1.8090031364,2.71350470459,1,1,0.904501568198,0.904501568198,0.00587778065666,0.0196846592708
2,3,1.8090031364,2.71350470459,1,2,0.904501568198,1.8090031364,-0.00487367633413,-0.00984353397244
2,3,1.8090031364,2.71350470459,1,3,0.904501568198,2.71350470459,0.00147281179654,-0.00173792416647
2,3,1.8090031364,2.71350470459,1,4,0.904501568198,3.61800627279,-0.00207812892138,0.000574016506739
2,3,1.8090031364,2.71350470459,2,-4,1.8090031364,-3.61800627279,0.000857021385599,0.00329059758227
2,3,1.8090031364,2.71350470459,2,-3,1.8090031364,-2.71350470459,-0.00229539737881,0.00455474521416
2,3,1.8090031364,2.71350470459,2,-2,1.8090031364,-1.8090031364,-0.00156662320952,-0.00253372905795
2,3,1.8090031364,2.71350470459,2,-1,1.8090031364,-0.904501568198,0.0134559041024,0.00268217698105
2,3,1.8090031364,2.71350470459,2,0,1.8090031364,0,-0.00649550475207,0.0033872198288
2,3,1.8090031364,2.71350470459,2,1,1.8090031364,0.904501568198,-0.0117991745389,0.0224786563391
2,3,1.8090031364,2.71350470459,2,2,1.8090031364,1.8090031364,-0.000936662115203,0.00488058763095
2,3,1.8090031364,2.71350470459,2,3,1.8090031364,2.71350470459,0.0400115700582,0
2,3,1.8090031364,2.71350470459,2,4,1.8090031364,3.61800627279,-0.00452691911458,-0.00189920729396
2,3,1.8090031364,2.71350470459,3,-4,2.71350470459,-3.61800627279,-0.00693440026514,-0.00500830105935
2,3,1.8090031364,2.71350470459,3,-3,2.71350470459,-2.71350470459,0.000924389749718,-0.00256853331651
2,3,1.8090031364,2.71350470459,3,-2,2.71350470459,-1.8090031364,-0.00363265837373,-0.00186741132297
2,3,1.8090031364,2.71350470459,3,-1,2.71350470459,-0.904501568198,-0.00515420703368,-0.0070653472194
2,3,1.8090031364,2.71350470459,3,0,2.71350470459,0,-0.00329596143235,0.000832613446229
2,3,1.8090031364,2.71350470459,3,1,2.71350470459,0.904501568198,0.00251953001945,0.00282143341758
2,3,1.8090031364,2.71350470459,3,2,2.71350470459,1.8090031364,-0.00570238935348,0.00190432995817
2,3,1.8090031364,2.71350470459,3,3,2.71350470459,2.71350470459,0.000586914047993,-0.000808614164362
2,3,1.8090031364,2.71350470459,3,4,2.71350470459,3.61800627279,0.000622130843497,0.00344090168457
2,3,1.8090031364,2.71350470459,4,-4,3.61800627279,-3.61800627279,-0.00496769857518,0.00178988635586
2,3,1.8090031364,2.71350470459,4,-3,3.61800627279,-2.71350470459,-0.000936500080416,0.00488177503108
2,3,1.8090031364,2.71350470459,4,-2,3.61800627279,-1.8090031364,0.00583426519155,0.00479226342266
2,3,1.8090031364,2.71350470459,4,-1,3.61800627279,-0.904501568198,0.000850021260095,-0.0031065677748
2,3,1.8090031364,2.71350470459,4,0,3.61800627279,0,0.00697967094361,0.00150171008615
2,3,1.8090031364,2.71350470459,4,1,3.61800627279,0.904501568198,0.000814617138814,0.00553851786138
2,3,1.8090031364,2.71350470459,4,2,3.61800627279,1.8090031364,0.00735637985536,-0.00404138737571
2,3,1.8090031364,2.71350470459,4,3,3.61800627279,2.71350470459,0.00462562295032,-0.0031612598149
2,3,1.8090031364,2.71350470459,4,4,3.61800627279,3.61800627279,-0.00355343132172,-0.00647052575296
2,4,1.8090031364,3.61800627279,-4,-4,-3.61800627279,-3.61800627279,-0.00475060479686,-0.00179861087386
2,4,1.8090031364,3.61800627279,-4,-3,-3.61800627279,-2.71350470459,0.00142559221893,0.000875103536176
2,4,1.8090031364,3.61800627279,-4,-2,-3.61800627279,-1.8090031364,-0.00108059422658,-0.000638733892724
2,4,1.8090031364,3.61800627279,-4,-1,-3.61800627279,-0.904501568198,0.000148020842799,-0.00624254108898
2,4,1.8090031364,3.61800627279,-4,0,-3.61800627279,0,0.00209907930606,0.00319921985282
2,4,1.8090031364,3.61800627279,-4,1,-3.61800627279,0.904501568198,-0.00514441688441,-0.00203511635573
2,4,1.8090031364,3.61800627279,-4,2,-3.61800627279,1.8090031364,0.00339204496957,-0.00267148983565
2,4,1.8090031364,3.61800627279,-4,3,-3.61800627279,2.71350470459,-2.46856795507e-05,0.000167270704062
2,4,1.8090031364,3.61800627279,-4,4,-3.61800627279,3.61800627279,-0.0023493661905,-0.000871335390023
2,4,1.8090031364,3.61800627279,-3,-4,-2.71350470459,-3.61800627279,0.000566328976174,-0.000189685204464
2,4,1.8090031364,3.61800627279,-3,-3,-2.71350470459,-2.71350470459,-0.00390569909801,0.00227767055618
2,4,1.8090031364,3.61800627279,-3,-2,-2.71350470459,-1.8090031364,0.00391713923489,0.002578502699
2,4,1.8090031364,3.61800627279,-3,-1,-2.71350470459,-0.904501568198,-0.0080067202929,0.000893534285011
2,4,1.8090031364,3.61800627279,-3,0,-2.71350470459,0,-0.00560191843265,-0.00548042279448
2,4,1.8090031364,3.61800627279,-3,1,-2.71350470459,0.904501568198,-0.00141203481827,0.0136432705715
2,4,1.8090031364,3.61800627279,-3,2,-2.71350470459,1.8090031364,0.00155228833862,0.00124977578675
2,4,1.8090031364,3.61800627279,-3,3,-2.71350470459,2.71350470459,0.00150116522542,-0.00131604000344
2,4,1.8090031364,3.61800627279,-3,4,-2.71350470459,3.61800627279,-0.00370903653646,0.00207647986283
2,4,1.8090031364,3.61800627279,-2,-4,-1.8090031364,-3.61800627279,0.001947114151,0.000109815025073
2,4,1.8090031364,3.61800627279,-2,-3,-1.8090031364,-2.71350470459,0.000648148761798,0.0046708940236
2,4,1.8090031364,3.61800627279,-2,-2,-1.8090031364,-1.8090031364,0.0032744056148,0.0063802618546
2,4,1.8090031364,3.61800627279,-2,-1,-1.8090031364,-0.904501568198,0.00947341607134,0.00146600937299
2,4,1.8090031364,3.61800627279,-2,0,-1.8090031364,0,-0.00543356435,-0.01415791697
2,4,1.8090031364,3.61800627279,-2,1,-1.8090031364,0.904501568198,-0.0101908652702,-0.0025761127126
2,4,1.8090031364,3.61800627279,-2,2,-1.8090031364,1.8090031364,-0.00537216742316,-0.000561790563799
2,4,1.8090031364,3.61800627279,-2,3,-1.8090031364,2.71350470459,0.00692312980878,-0.00175136966024
2,4,1.8090031364,3.61800627279,-2,4,-1.8090031364,3.61800627279,-0.00280886578358,-0.000530215469054
2,4,1.8090031364,3.61800627279,-1,-4,-0.904501568198,-3.61800627279,-0.00822209656773,0.00437069404468
2,4,1.8090031364,3.61800627279,-1,-3,-0.904501568198,-2.71350470459,0.00242070481496,0.00285472790938
2,4,1.8090031364,3.61800627279,-1,-2,-0.904501568198,-1.8090031364,0.00622111697819,0.013554677103
2,4,1.8090031364,3.61800627279,-1,-1,-0.904501568198,-0.904501568198,0.0116987892239,-0.00503369982138
2,4,1.8090031364,3.61800627279,-1,0,-0.904501568198,0,-0.0447421331117,0.0128591022737
2,4,1.8090031364,3.61800627279,-1,1,-0.904501568198,0.904501568198,-0.00577354432744,-0.019215161504
2,4,1.8090031364,3.61800627279,-1,2,-0.904501568198,1.8090031364,0.0172271805352,-0.00455732624013
2,4,1.8090031364,3.61800627279,-1,3,-0.904501568198,2.71350470459,-0.00319804691908,0.000539021843362
2,4,1.8090031364,3.61800627279,-1,4,-0.904501568198,3.61800627279,0.000193874182832,-0.000930614984035
2,4,1.8090031364,3.61800627279,0,-4,0,-3.61800627279,-0.00123896239618,0.00280245608344
2,4,1.8090031364,3.61800627279,0,-3,0,-2.71350470459,-0.00670694038035,0.00123450875484
2,4,1.8090031364,3.61800627279,0,-2,0,-1.8090031364,-6.79814848993e-05,-0.00612073962872
2,4,1.8090031364,3.61800627279,0,-1,0,-0.904501568198,-0.00432965774475,-0.00692000589283
2,4,1.8090031364,3.61800627279,0,0,0,0,0.0815020174073,0.00316968103819
2,4,1.8090031364,3.61800627279,0,1,0,0.904501568198,-0.0302286811595,-0.0147587902173
2,4,1.8090031364,3.61800627279,0,2,0,1.8090031364,-0.00364960677415,0.000754092649429
2,4,1.8090031364,3.61800627279,0,3,0,2.71350470459,0.00164161061082,0.00516919444
2,4,1.8090031364,3.61800627279,0,4,0,3.61800627279,0.00349163339533,0.000451021277533
2,4,1.8090031364,3.61800627279,1,-4,0.904501568198,-3.61800627279,-0.00400504648293,0.0017215349259
2,4,1.8090031364,3.61800627279,1,-3,0.904501568198,-2.71350470459,0.00112614530976,-0.0032230571687
2,4,1.8090031364,3.61800627279,1,-2,0.904501568198,-1.8090031364,-0.00189952969621,0.00292005098471
2,4,1.8090031364,3.61800627279,1,-1,0.904501568198,-0.904501568198,0.0179649907207,-0.0138183062708
2,4,1.8090031364,3.61800627279,1,0,0.904501568198,0,-0.0117041619458,0.00164335035671
2,4,1.8090031364,3.61800627279,1,1,0.904501568198,0.904501568198,-0.0289855185812,0.00912791574998
2,4,1.8090031364,3.61800627279,1,2,0.904501568198,1.8090031364,0.00213309953692,0.0189669434968
2,4,1.8090031364,3.61800627279,1,3,0.904501568198,2.71350470459,-0.00434174412053,-0.00500348879131
2,4,1.8090031364,3.61800627279,1,4,0.904501568198,3.61800627279,0.0021571931762,0.000924769045371
2,4,1.8090031364,3.61800627279,2,-4,1.8090031364,-3.61800627279,0.00559219465075,-0.00023507555469
2,4,1.8090031364,3.61800627279,2,-3,1.8090031364,-2.71350470459,0.00306453714412,-0.00324427591654
2,4,1.8090031364,3.61800627279,2,-2,1.8090031364,-1.8090031364,-0.00488278392788,0.00577901968959
2,4,1.8090031364,3.61800627279,2,-1,1.8090031364,-0.904501568198,-0.012581106676,0.00087499747909
2,4,1.8090031364,3.61800627279,2,0,1.8090031364,0,0.0169995181121,0.00682209487636
2,4,1.8090031364,3.61800627279,2,1,1.8090031364,0.904501568198,-0.0144874778895,0.00534868517711
2,4,1.8090031364,3.61800627279,2,2,1.8090031364,1.8090031364,-0.0028799900044,0.0120932343721
2,4,1.8090031364,3.61800627279,2,3,1.8090031364,2.71350470459,-0.00452691911458,0.00189920729396
2,4,1.8090031364,3.61800627279,2,4,1.8090031364,3.61800627279,0.0133686065127,0
2,4,1.8090031364,3.61800627279,3,-4,2.71350470459,-3.61800627279,-0.00154446455014,-5.692957052e-05
2,4,1.8090031364,3.61800627279,3,-3,2.71350470459,-2.71350470459,-0.00553165137591,0.000747270233344
2,4,1.8090031364,3.61800627279,3,-2,2.71350470459,-1.8090031364,-0.00210250876086,-0.000654634525868
2,4,1.8090031364,3.61800627279,3,-1,2.71350470459,-0.904501568198,-0.00142470804067,0.00253168786368
2,4,1.8090031364,3.61800627279,3,0,2.71350470459,0,-0.000151720029208,-0.00709193878791
2,4,1.8090031364,3.61800627279,3,1,2.71350470459,0.904501568198,0.00175596067468,0.000310612006814
2,4,1.8090031364,3.61800627279,3,2,2.71350470459,1.8090031364,-0.000878382627608,-0.00321862480801
2,4,1.8090031364,3.61800627279,3,3,2.71350470459,2.71350470459,-0.00262178015138,0.0021975576898
2,4,1.8090031364,3.61800627279,3,4,2.71350470459,3.61800627279,-0.000134508507934,0.000616671697925
2,4,1.8090031364,3.61800627279,4,-4,3.61800627279,-3.61800627279,-0.0031393177777,0.00459470706657
2,4,1.8090031364,3.61800627279,4,-3,3.61800627279,-2.71350470459,0.000619609826507,-3.08678080751e-05
2,4,1.8090031364,3.61800627279,4,-2,3.61800627279,-1.8090031364,0.000451760962686,0.00236776592426
2,4,1.8090031364,3.61800627279,4,-1,3.61800627279,-0.904501568198,0.00180769861143,0.00256472511114
2,4,1.8090031364,3.61800627279,4,0,3.61800627279,0,0.00289180151643,-0.0007197327692
2,4,1.8090031364,3.61800627279,4,1,3.61800627279,0.904501568198,0.00145917848122,-0.00518932677558
2,4,1.8090031364,3.61800627279,4,2,3.61800627279,1.8090031364,-0.000676599898501,0.00677549500697
2,4,1.8090031364,3.61800627279,4,3,3.61800627279,2.71350470459,0.00370319452648,0.0057628903696
2,4,1.8090031364,3.61800627279,4,4,3.61800627279,3.61800627279,0.00402887693808,-0.00184775847814
3,-4,2.71350470459,-3.61800627279,-4,-4,-3.61800627279,-3.61800627279,-0.00218245226264,0.00191196623293
3,-4,2.71350470459,-3.61800627279,-4,-3,-3.61800627279,-2.71350470459,-0.00271087832909,0.00471301844784
3,-4,2.71350470459,-3.61800627279,-4,-2,-3.61800627279,-1.8090031364,0.00354647371165,0.00120513499501
3,-4,2.71350470459,-3.61800627279,-4,-1,-3.61800627279,-0.904501568198,-0.00214879756809,0.00264031545893
3,-4,2.71350470459,-3.61800627279,-4,0,-3.61800627279,0,-0.0004664210787,0.00572354070821
3,-4,2.71350470459,-3.61800627279,-4,1,-3.61800627279,0.904501568198,-0.00109548112005,0.000202089489892
3,-4,2.71350470459,-3.61800627279,-4,2,-3.61800627279,1.8090031364,-9.29911365755e-05,0.00248329330415
3,-4,2.71350470459,-3.61800627279,-4,3,-3.61800627279,2.71350470459,-0.00190787956117,-0.00193885271576
3,-4,2.71350470459,-3.61800627279,-4,4,-3.61800627279,3.61800627279,-0.00433326322941,0.00528135042965
3,-4,2.71350470459,-3.61800627279,-3,-4,-2.71350470459,-3.61800627279,-0.00165821676351,0.00158770163137
3,-4,2.71350470459,-3.61800627279,-3,-3,-2.71350470459,-2.71350470459,-0.00294876942865,0.00361696367125
3,-4,2.71350470459,-3.61800627279,-3,-2,-2.71350470459,-1.8090031364,0.00138907897311,-0.000680216800532
3,-4,2.71350470459,-3.61800627279,-3,-1,-2.71350470459,-0.904501568198,0.00941613825566,-0.00379775253194
3,-4,2.71350470459,-3.61800627279,-3,0,-2.71350470459,0,0.00531713844559,-0.00130958465183
3,-4,2.71350470459,-3.61800627279,-3,1,-2.71350470459,0.904501568198,-3.63961382026e-05,-0.0038202656932
3,-4,2.71350470459,-3.61800627279,-3,2,-2.71350470459,1.8090031364,0.0014334833337,0.00312989182289
3,-4,2.71350470459,-3.61800627279,-3,3,-2.71350470459,2.71350470459,-0.00118998063427,-0.00126797525863
3,-4,2.71350470459,-3.61800627279,-3,4,-2.71350470459,3.61800627279,0.000146980907451,0.0057260466514
3,-4,2.71350470459,-3.61800627279,-2,-4,-1.8090031364,-3.61800627279,-0.00370903653646,0.00207647986283
3,-4,2.71350470459,-3.61800627279,-2,-3,-1.8090031364,-2.71350470459,-0.00259951538984,0.00634176037042
3,-4,2.71350470459,-3.61800627279,-2,-2,-1.8090031364,-1.8090031364,-0.00211321773009,0.00900574411098
3,-4,2.71350470459,-3.61800627279,-2,-1,-1.8090031364,-0.904501568198,0.0134320435402,-0.00856057662569
3,-4,2.71350470459,-3.61800627279,-2,0,-1.8090031364,0,-0.00110166326477,-0.0198578832122
3,-4,2.71350470459,-3.61800627279,-2,1,-1.8090031364,0.904501568198,0.00125145405528,0.0128126411462
3,-4,2.71350470459,-3.61800627279,-2,2,-1.8090031364,1.8090031364,-0.00210302236966,-0.00706360083988
3,-4,2.71350470459,-3.61800627279,-2,3,-1.8090031364,2.71350470459,-0.00398900837856,-0.00595597923762
3,-4,2.71350470459,-3.61800627279,-2,4,-1.8090031364,3.61800627279,-0.00353246749938,-0.00653729454849
3,-4,2.71350470459,-3.61800627279,-1,-4,-0.904501568198,-3.61800627279,0.00447962488376,-0.00352673539846
3,-4,2.71350470459,-3.61800627279,-1,-3,-0.904501568198,-2.71350470459,0.000293356193727,-0.0097653557972
3,-4,2.71350470459,-3.61800627279,-1,-2,-0.904501568198,-1.8090031364,0.00206681900934,0.0113295022932
3,-4,2.71350470459,-3.61800627279,-1,-1,-0.904501568198,-0.904501568198,0.0129466220863,-0.0103668485385
3,-4,2.71350470459,-3.61800627279,-1,0,-0.904501568198,0,0.00271913214825,0.0261040852977
3,-4,2.71350470459,-3.61800627279,-1,1,-0.904501568198,0.904501568198,-0.00807770877954,0.00579953446365
3,-4,2.71350470459,-3.61800627279,-1,2,-0.904501568198,1.8090031364,-0.0175626231899,-0.00201537983231
3,-4,2.71350470459,-3.61800627279,-1,3,-0.904501568198,2.71350470459,-0.00628901333934,0.00101319210337
3,-4,2.71350470459,-3.61800627279,-1,4,-0.904501568198,3.61800627279,-0.00313032610619,0.00420373699948
3,-4,2.71350470459,-3.61800627279,0,-4,0,-3.61800627279,-0.00310790699259,-0.00108748444935
3,-4,2.71350470459,-3.61800627279,0,-3,0,-2.71350470459,0.00150249214096,-0.00162443253332
3,-4,2.71350470459,-3.61800627279,0,-2,0,-1.8090031364,0.00160995444284,0.0207706379726
3,-4,2.71350470459,-3.61800627279,0,-1,0,-0.904501568198,-0.0477550920827,0.00490708197665
3,-4,2.71350470459,-3.61800627279,0,0,0,0,0.0260217228877,0.00121156589267
3,-4,2.71350470459,-3.61800627279,0,1,0,0.904501568198,-0.0304132771185,0.00109681277075
3,-4,2.71350470459,-3.61800627279,0,2,0,1.8090031364,0.00326296299052,0.0235110634205
3,-4,2.71350470459,-3.61800627279,0,3,0,2.71350470459,0.00415156512029,0.00558740776628
3,-4,2.71350470459,-3.61800627279,0,4,0,3.61800627279,0.00935584389876,-0.000149518013588
3,-4,2.71350470459,-3.61800627279,1,-4,0.904501568198,-3.61800627279,-0.0039707736899,0.00134749727782
3,-4,2.71350470459,-3.61800627279,1,-3,0.904501568198,-2.71350470459,-0.00579419692202,-0.0032510181313
3,-4,2.71350470459,-3.61800627279,1,-2,0.904501568198,-1.8090031364,-0.00290952681954,0.00781101394931
3,-4,2.71350470459,-3.61800627279,1,-1,0.904501568198,-0.904501568198,0.00301274850188,0.00226851374594
3,-4,2.71350470459,-3.61800627279,1,0,0.904501568198,0,0.0175842775813,-0.00396570327906
3,-4,2.71350470459,-3.61800627279,1,1,0.904501568198,0.904501568198,-0.00371981948684,0.00817927168521
3,-4,2.71350470459,-3.61800627279,1,2,0.904501568198,1.8090031364,0.0209592482623,0.00481983960101
3,-4,2.71350470459,-3.61800627279,1,3,0.904501568198,2.71350470459,0.00144710604199,-0.00292196068147
3,-4,2.71350470459,-3.61800627279,1,4,0.904501568198,3.61800627279,-0.00192793007705,-0.00270132460267
3,-4,2.71350470459,-3.61800627279,2,-4,1.8090031364,-3.61800627279,0.00330235108966,-0.00244170533455
3,-4,2.71350470459,-3.61800627279,2,-3,1.8090031364,-2.71350470459,-0.000432561598513,-0.00557792006285
3,-4,2.71350470459,-3.61800627279,2,-2,1.8090031364,-1.8090031364,-0.00321213429424,-0.00415675851706
3,-4,2.71350470459,-3.61800627279,2,-1,1.8090031364,-0.904501568198,-0.00435111235812,-0.00612148186837
3,-4,2.71350470459,-3.61800627279,2,0,1.8090031364,0,-0.00777326762249,0.0121195102389
3,-4,2.71350470459,-3.61800627279,2,1,1.8090031364,0.904501568198,-0.0082445962836,0.00490901174935
3,-4,2.71350470459,-3.61800627279,2,2,1.8090031364,1.8090031364,-0.00429336675321,-0.00172712584361
3,-4,2.71350470459,-3.61800627279,2,3,1.8090031364,2.71350470459,-0.00693440026514,0.00500830105935
3,-4,2.71350470459,-3.61800627279,2,4,1.8090031364,3.61800627279,-0.00154446455014,5.692957052e-05
3,-4,2.71350470459,-3.61800627279,3,-4,2.71350470459,-3.61800627279,0.000781302062028,0
3,-4,2.71350470459,-3.61800627279,3,-3,2.71350470459,-2.71350470459,-0.000430972703301,-0.000583456458203
3,-4,2.71350470459,-3.61800627279,3,-2,2.71350470459,-1.8090031364,-0.00621423570099,0.000952201537068
3,-4,2.71350470459,-3.61800627279,3,-1,2.71350470459,-0.904501568198,-0.00288393308125,-0.001512609199
3,-4,2.71350470459,-3.61800627279,3,0,2.71350470459,0,0.00528044796405,0.00636429331998
3,-4,2.71350470459,-3.61800627279,3,1,2.71350470459,0.904501568198,-0.00221282953092,0.00230720700107
3,-4,2.71350470459,-3.61800627279,3,2,2.71350470459,1.8090031364,-0.00291027853119,-0.00206132388143
3,-4,2.71350470459,-3.61800627279,3,3,2.71350470459,2.71350470459,0.00621782862319,0.000414647098235
3,-4,2.71350470459,-3.61800627279,3,4,2.71350470459,3.61800627279,0.00323998363304,0.00133472100371
3,-4,2.71350470459,-3.61800627279,4,-4,3.61800627279,-3.61800627279,0.000193634301086,-8.8443610105e-05
3,-4,2.71350470459,-3.61800627279,4,-3,3.61800627279,-2.71350470459,-0.00169568044078,6.19455984389e-05
3,-4,2.71350470459,-3.61800627279,4,-2,3.61800627279,-1.8090031364,0.0032144617266,-0.00175688905374
3,-4,2.71350470459,-3.61800627279,4,-1,3.61800627279,-0.904501568198,0.00210997738456,0.000474943777982
3,-4,2.71350470459,-3.61800627279,4,0,3.61800627279,0,0.00720862605651,-0.000379040882716
3,-4,2.71350470459,-3.61800627279,4,1,3.61800627279,0.904501568198,0.00093513834493,0.000774568104092
3,-4,2.71350470459,-3.61800627279,4,2,3.61800627279,1.8090031364,0.00211833338459,0.0016244736433
3,-4,2.71350470459,-3.61800627279,4,3,3.61800627279,2.71350470459,0.00217441364167,-0.000539224278576
3,-4,2.71350470459,-3.61800627279,4,4,3.61800627279,3.61800627279,-0.000117822057956,-0.000250020880324
3,-3,2.71350470459,-2.71350470459,-4,-4,-3.61800627279,-3.61800627279,0.00178296395034,-0.00398112400698
