step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
389,344.47177,344.5296,0.081337176,0.4868164,4.740558,0.076379
390,344.50342,344.52698,0.07326516,0.49746096,4.8935595,0.076369315
391,344.4782,344.5221,0.06615268,0.49677736,3.7351704,0.076369315
392,344.43097,344.51297,0.060284752,0.48896486,3.610076,0.076369315
393,344.52155,344.51382,0.054262895,0.49204102,3.7006125,0.076369315
394,344.45096,344.50754,0.0491923,0.48808596,3.930037,0.076369315
395,344.56006,344.5128,0.044521324,0.4919922,3.6035357,0.07633875
396,344.58148,344.51965,0.0404939,0.4945801,3.9530418,0.07633875
397,344.3919,344.50687,0.037913237,0.48544922,3.804894,0.07633875
398,344.41794,344.498,0.034833655,0.49331057,3.7263918,0.07633875
399,344.5333,344.50153,0.03146249,0.48769534,3.662823,0.07633875
400,344.63654,344.515,0.029956726,0.48120117,4.244264,0.07626704
401,344.60107,344.52362,0.027627615,0.4814453,4.2241044,0.07626704
402,344.47882,344.51913,0.025045484,0.4862305,3.754398,0.07626704
403,344.47632,344.51486,0.022705924,0.49389648,5.0980988,0.07626704
404,344.5636,344.51974,0.020649103,0.48774415,3.6851897,0.07626704
405,344.34888,344.50266,0.021211818,0.4883789,4.0019903,0.07622273
406,344.55127,344.5075,0.019303339,0.4876465,4.1032314,0.07622273
407,344.44952,344.5017,0.017675592,0.48969728,3.7182395,0.07622273
408,344.50943,344.50247,0.015913397,0.4862793,3.8882213,0.07622273
409,344.51648,344.50388,0.014339716,0.49238282,3.7111712,0.07622273
410,344.581,344.5116,0.01344099,0.49448243,3.7072742,0.076201715
411,344.4568,344.5061,0.012367259,0.48251954,3.7619245,0.076201715
412,344.5103,344.50653,0.011132129,0.48911133,3.8766036,0.076201715
413,344.52277,344.50815,0.010042638,0.4901367,3.6688576,0.076201715
414,344.62592,344.51993,0.010286597,0.49047852,3.5772529,0.076201715
415,344.48364,344.5163,0.009376434,0.48706055,3.9037306,0.07615242
416,344.671,344.53177,0.0105925,0.49301758,4.6539426,0.07615242
417,344.55722,344.5343,0.009591551,0.48984376,4.19876,0.07615242
418,344.46957,344.52783,0.0090094665,0.49326172,3.4032767,0.07615242
419,344.5982,344.53488,0.008554239,0.4890625,3.6512415,0.07615242
420,344.79596,344.56097,0.013833364,0.49472657,8.277784,0.07613234
421,344.56732,344.5616,0.012453653,0.49174806,3.8844607,0.07613234
422,344.50757,344.5562,0.01147118,0.48666993,3.6113536,0.07613234
423,344.373,344.5379,0.013345572,0.49179688,3.5850215,0.07613234
424,344.53326,344.53745,0.012012951,0.48916018,3.8567855,0.07613234
425,344.63046,344.54675,0.01159036,0.4910156,4.3603773,0.07609815
426,344.699,344.56198,0.012517589,0.49052733,3.693342,0.07609815
427,344.6534,344.57114,0.012018192,0.49204102,3.95937,0.07609815
428,344.75082,344.5891,0.013722256,0.4862793,4.2311344,0.07609815
429,344.60474,344.59067,0.012372002,0.48632812,3.754573,0.07609815
430,344.5515,344.58676,0.011272775,0.49091798,3.9592977,0.0760636
431,344.60013,344.5881,0.010161577,0.49902344,3.6711612,0.0760636
432,344.5986,344.58914,0.009155338,0.49575198,3.9026256,0.0760636
433,344.52405,344.58264,0.008621154,0.49116212,3.5123203,0.0760636
434,344.6566,344.59003,0.008251134,0.49365234,3.8797605,0.0760636
435,344.49866,344.5809,0.008177378,0.49174803,3.7892802,0.076032214
436,344.7197,344.5948,0.009093379,0.48881835,4.0076394,0.076032214
437,344.601,344.5954,0.008187529,0.48808593,3.7779267,0.076032214
438,344.62222,344.59808,0.0074335374,0.49536133,3.913763,0.076032214
439,344.63116,344.60138,0.0067886757,0.4924805,3.8545454,0.076032214
440,344.60608,344.60184,0.0061117955,0.49208987,4.942687,0.07600214
441,344.62167,344.60382,0.0055360296,0.49155274,3.5504265,0.07600214
442,344.43658,344.5871,0.007499545,0.49228516,3.611221,0.07600214
443,344.58087,344.5865,0.006753078,0.49472657,5.7195096,0.07600214
444,344.52344,344.58017,0.0064355396,0.48725587,3.7005928,0.07600214
445,344.53516,344.57568,0.0059743444,0.48984376,3.479268,0.07596356
446,344.52008,344.57013,0.0056551625,0.48520508,3.8197975,0.07596356
447,344.4112,344.55423,0.0073630917,0.4841797,3.6191156,0.07596356
448,344.58545,344.55734,0.0067145014,0.49453127,3.592902,0.07596356
449,344.54114,344.55573,0.0060666846,0.49116212,3.7903895,0.07596356
450,344.65054,344.56522,0.006269159,0.49062502,3.535955,0.075927965
451,344.57547,344.56625,0.0056517054,0.49057618,3.5397875,0.075927965
452,344.7245,344.5821,0.0073399446,0.49199218,3.9572716,0.075927965
453,344.5138,344.57526,0.00702577,0.49145508,3.9115202,0.075927965
454,344.4109,344.5588,0.008754699,0.4970215,3.791904,0.075927965
455,344.51022,344.55396,0.008091665,0.49003905,6.126757,0.07589015
456,344.48376,344.54694,0.007725901,0.4942383,3.6817896,0.07589015
457,344.47363,344.5396,0.007436913,0.49116212,3.602695,0.07589015
458,344.46973,344.53262,0.0071327765,0.4958496,5.647662,0.07589015
459,344.5017,344.52954,0.0065055112,0.49047852,4.3393545,0.07589015
460,344.47153,344.52374,0.0061578653,0.49062502,3.6369412,0.075854585
461,344.46634,344.518,0.0058386438,0.49184573,3.5361505,0.075854585
462,344.63788,344.53,0.0065480387,0.49360353,6.939019,0.075854585
463,344.38562,344.51556,0.0077693025,0.48828125,3.5670087,0.075854585
464,344.5144,344.51544,0.0069924933,0.49301758,3.9348273,0.075854585
465,344.56512,344.52042,0.0065153963,0.48657227,4.038748,0.07580368
466,344.5102,344.5194,0.005873263,0.49257815,3.935858,0.07580368
467,344.38245,344.5057,0.0069742315,0.49414062,3.5778,0.07580368
468,344.46066,344.5012,0.006459414,0.48671877,3.4329302,0.07580368
469,344.40485,344.49155,0.0066488674,0.48710936,3.4411998,0.07580368
470,344.80267,344.52264,0.014695964,0.49614257,4.203208,0.075789064
471,344.5147,344.52185,0.013232034,0.4871582,3.8201914,0.075789064
472,344.6228,344.53195,0.01282605,0.49506837,3.7466888,0.075789064
473,344.54245,344.533,0.011553364,0.49467772,3.7115142,0.075789064
474,344.602,344.5399,0.01082652,0.48959962,3.6235168,0.075789064
475,344.5713,344.54303,0.009832619,0.49228516,4.169982,0.07575983
476,344.6572,344.55444,0.010022411,0.4900879,4.8914776,0.07575983
477,344.55573,344.55457,0.009020317,0.49243164,3.6386836,0.07575983
478,344.51752,344.55087,0.008241818,0.4864258,3.8548846,0.07575983
479,344.62082,344.55786,0.00785796,0.4975586,4.761032,0.07575983
480,344.52045,344.5541,0.0071981503,0.4880371,3.8276072,0.07571452
481,344.56604,344.5553,0.0064911493,0.49174803,3.4257169,0.07571452
482,344.4664,344.54642,0.0065532867,0.49213868,3.585965,0.07571452
483,344.32373,344.52414,0.010361004,0.49326172,3.5129492,0.07571452
484,344.359,344.50763,0.011779034,0.4897949,3.6345172,0.07571452
485,344.48157,344.50504,0.01066226,0.49174803,3.8357644,0.07568328
486,344.45728,344.50024,0.009801326,0.48994142,3.5553844,0.07568328
487,344.5321,344.50342,0.008912551,0.49536133,3.7745607,0.07568328
488,344.61438,344.51453,0.0091294255,0.4963867,4.527223,0.07568328
489,344.57822,344.5209,0.008581562,0.48608398,6.531275,0.07568328
490,344.4525,344.51407,0.008144352,0.48828125,3.881546,0.07563894
491,344.63757,344.52643,0.008702722,0.48847657,4.2785764,0.07563894
492,344.51657,344.52545,0.007841195,0.48945314,3.7996714,0.07563894
493,344.4958,344.5225,0.0071362657,0.49536133,3.5396461,0.07563894
494,344.54608,344.52484,0.0064727236,0.48740235,3.8529704,0.07563894
495,344.56607,344.52896,0.0059784376,0.49189454,3.5610135,0.07560829
496,344.52838,344.5289,0.005380624,0.4876465,4.0432525,0.07560829
497,344.37167,344.51318,0.007067379,0.49311525,4.455262,0.07560829
498,344.39972,344.50183,0.0075193155,0.48984376,3.6864095,0.07560829
499,344.45767,344.4974,0.006942885,0.49262697,3.7869914,0.07560829
500,344.4618,344.49384,0.006362749,0.4916016,4.314837,0.07557656
501,344.51654,344.4961,0.0057728705,0.4933594,4.6000447,0.07557656
502,344.47693,344.49417,0.0052286405,0.49677736,3.613075,0.07557656
503,345.20795,344.56555,0.050558586,0.4989258,34.354977,0.07557656
504,344.56485,344.5655,0.04550277,0.484668,5.4238677,0.07557656
505,344.5102,344.55997,0.041227702,0.49243164,3.6597333,0.075547956
506,344.6855,344.5725,0.038522877,0.49223632,6.1120224,0.075547956
507,344.48105,344.56335,0.03542345,0.49472657,3.646594,0.075547956
508,344.54108,344.56113,0.03192577,0.4864258,3.520463,0.075547956
509,344.5905,344.56406,0.028810924,0.49482423,3.6824963,0.075547956
510,344.5687,344.5645,0.025931766,0.4918457,3.6236675,0.07551716
511,344.4826,344.55634,0.02394241,0.50102544,3.7193794,0.07551716
512,344.38397,344.5391,0.024221987,0.49204102,3.8171873,0.07551716
513,344.53595,344.5388,0.021800676,0.49311525,3.553457,0.07551716
514,344.48917,344.5338,0.019842215,0.49331057,3.842323,0.07551716
515,344.60568,344.54102,0.018322855,0.4916504,3.8882437,0.07548565
516,344.54004,344.54092,0.016490655,0.49750978,3.7013373,0.07548565
517,344.60864,344.5477,0.01525431,0.49501956,4.3948216,0.07548565
518,346.08194,344.7011,0.22557938,0.4993652,72.73614,0.07548565
519,344.61334,344.69232,0.20371473,0.49121094,6.396005,0.07548565
520,344.4621,344.6693,0.18811356,0.4933594,5.3286104,0.07546058
521,344.58035,344.6604,0.17001443,0.48588866,5.0268793,0.07546058
522,344.52695,344.64706,0.15461586,0.49121094,3.770601,0.07546058
523,344.52454,344.63483,0.14050545,0.4958008,3.774414,0.07546058
524,344.4809,344.61945,0.12858741,0.4935547,3.7460809,0.07546058
525,344.55933,344.61343,0.11605396,0.49365234,4.2690444,0.07543664
526,344.51758,344.60385,0.10527551,0.48374024,3.597284,0.07543664
527,344.4848,344.59195,0.0960235,0.49555665,3.6078057,0.07543664
528,344.5026,344.583,0.08713975,0.49960938,3.6073601,0.07543664
529,344.5551,344.58023,0.07849579,0.49638674,4.7849417,0.07543664
530,344.71973,344.59418,0.07239753,0.4940918,3.7950158,0.07541436
531,344.5832,344.59308,0.06516864,0.4928223,3.6711242,0.07541436
532,344.6858,344.60236,0.05942538,0.48867187,3.8030078,0.07541436
533,344.57724,344.59985,0.05353961,0.49047852,5.7551775,0.07541436
534,344.5309,344.59296,0.048613384,0.4949219,4.389163,0.07541436
535,344.55814,344.58948,0.043861166,0.49194336,3.6156232,0.075383976
536,344.39017,344.56955,0.043050263,0.49614257,3.5162995,0.075383976
537,344.45038,344.55762,0.040023394,0.49643555,4.435288,0.075383976
538,344.49615,344.55148,0.03636104,0.49384767,3.489161,0.075383976
539,344.40497,344.53683,0.03465693,0.49184573,3.7406197,0.075383976
540,344.45825,344.529,0.03174701,0.49404296,3.9728208,0.075361535
541,344.43457,344.51956,0.029374694,0.49575198,3.5253007,0.075361535
542,344.57846,344.52545,0.026749441,0.50390625,4.052882,0.075361535
543,344.59637,344.53253,0.024527201,0.49995118,3.6883628,0.075361535
544,344.51834,344.53113,0.022092603,0.49765626,3.5010908,0.075361535
545,344.5697,344.53497,0.02001726,0.4880371,4.096093,0.07531647
546,344.5373,344.53522,0.018016018,0.48784178,3.7812307,0.07531647
547,344.45398,344.5271,0.016808378,0.5006836,3.6154494,0.07531647
548,344.50336,344.52472,0.015178273,0.5029297,3.6104825,0.07531647
549,344.55206,344.52747,0.013727738,0.50083005,5.63602,0.07531647
550,344.45364,344.52008,0.012845435,0.4927246,3.6325004,0.07528907
551,344.49146,344.5172,0.0116346385,0.49677736,3.7843246,0.07528907
552,344.52316,344.51782,0.0104743615,0.49677736,4.1460958,0.07528907
553,344.63605,344.52963,0.010684871,0.49731445,4.813863,0.07528907
554,344.3613,344.5128,0.012166684,0.4993652,3.7848172,0.07528907
555,344.37878,344.4994,0.012566119,0.49052733,3.8434153,0.07525341
556,344.67206,344.51666,0.013992802,0.49018556,9.38214,0.07525341
557,344.62057,344.52704,0.013565322,0.49208987,6.022046,0.07525341
558,344.39035,344.51337,0.01389032,0.49780273,4.244639,0.07525341
559,344.50305,344.51233,0.012510863,0.49833983,3.484315,0.07525341
560,344.50412,344.5115,0.011265841,0.49794924,3.6554823,0.0752457
561,344.56842,344.5172,0.010430799,0.49350587,3.9103205,0.0752457
562,344.67828,344.53333,0.011722689,0.49575198,4.0390153,0.0752457
563,344.36954,344.51694,0.012964801,0.4956543,3.691042,0.0752457
564,344.40143,344.50537,0.012869131,0.5028809,3.6663978,0.0752457
565,344.37378,344.49222,0.013140693,0.49663085,3.419714,0.07523302
566,344.48065,344.49106,0.011838663,0.49067384,3.4746616,0.07523302
567,344.33868,344.47583,0.012744409,0.4876465,3.6009712,0.07523302
568,344.3987,344.4681,0.012005214,0.4934082,3.6577957,0.07523302
569,344.44275,344.46558,0.010862574,0.50087893,3.8667834,0.07523302
570,344.4933,344.46835,0.009845422,0.49560547,3.6851218,0.07521648
571,344.57184,344.4787,0.009824704,0.49785158,3.6851828,0.07521648
572,344.6038,344.4912,0.010250544,0.49091798,4.1868362,0.07521648
573,344.55566,344.49765,0.009599368,0.4939453,3.5586672,0.07521648
574,344.5492,344.5028,0.008878543,0.50405276,3.4291692,0.07521648
575,344.55576,344.50812,0.008243003,0.49267578,3.6922958,0.075188935
576,344.53357,344.51065,0.0074770036,0.49965823,3.6577919,0.075188935
577,344.54858,344.51443,0.0068588075,0.49418944,3.6339114,0.075188935
578,344.52908,344.5159,0.0061922385,0.49965823,3.6579158,0.075188935
579,344.516,344.5159,0.005573015,0.48862305,3.7954438,0.075188935
580,344.5785,344.52216,0.005368307,0.49775392,3.9497416,0.07518049
581,344.49628,344.51956,0.004891751,0.49433595,3.443163,0.07518049
582,344.46826,344.51443,0.004639428,0.49238282,3.2667625,0.07518049
583,344.46893,344.5099,0.004361822,0.49106446,3.3356454,0.07518049
584,344.62207,344.52112,0.005058284,0.5013672,5.4058495,0.07518049
585,344.39307,344.5083,0.006028208,0.49697268,3.6286304,0.075169116
586,344.503,344.50778,0.0054279245,0.49677736,3.4352288,0.075169116
587,344.37836,344.49484,0.0063927076,0.49653322,3.3222368,0.075169116
588,345.09796,344.55515,0.03849115,0.49799806,32.429867,0.075169116
589,344.48108,344.54773,0.035135753,0.4973633,3.596146,0.075169116
590,344.40387,344.53336,0.033484787,0.49365234,3.6410344,0.07514527
591,344.39917,344.51993,0.03175683,0.49321288,3.9736936,0.07514527
592,344.4336,344.5113,0.02925197,0.4946289,3.9913542,0.07514527
593,344.56107,344.51627,0.026549745,0.4958008,3.6389198,0.07514527
594,344.51672,344.5163,0.023894789,0.49506837,3.6330597,0.07514527
595,344.58655,344.52332,0.021949483,0.48916018,3.5627263,0.07510455
596,344.5586,344.52686,0.019866545,0.49838868,3.5742514,0.07510455
597,344.67505,344.5417,0.019856405,0.49565428,4.5878334,0.07510455
598,344.43536,344.53107,0.018888181,0.495166,3.689364,0.07510455
599,344.46878,344.52484,0.017348526,0.49682617,3.5366461,0.07510455
600,344.5007,344.52243,0.015666116,0.4987793,3.4182467,0.075099975
601,344.32745,344.50293,0.01752094,0.49677736,3.691912,0.075099975
602,344.43552,344.4962,0.016177855,0.4927246,3.6441805,0.075099975
603,344.4584,344.4924,0.014688534,0.49438477,3.6067824,0.075099975
604,344.54538,344.4977,0.013472285,0.49277344,3.925008,0.075099975
605,344.44348,344.49228,0.012389734,0.49213868,3.5022259,0.07507045
606,344.4793,344.49097,0.0111659,0.49985352,4.3975444,0.07507045
607,344.51697,344.49356,0.010110154,0.50151366,4.3741426,0.07507045
608,344.53458,344.49765,0.009250544,0.5030273,5.2261186,0.07507045
609,344.5243,344.5003,0.0083893705,0.4897949,3.6444285,0.07507045
610,344.44586,344.49487,0.0078172,0.49482423,3.8570318,0.07505103
611,344.55798,344.5012,0.007393942,0.49829102,4.3802595,0.07505103
612,344.57208,344.50827,0.007106863,0.49306643,3.8324242,0.07505103
613,344.44025,344.50146,0.0068126265,0.49360353,3.4880188,0.07505103
614,344.64606,344.51593,0.008012987,0.4915039,3.792352,0.07505103
615,344.38354,344.5027,0.008789015,0.49365234,3.5246077,0.07502722
616,344.5653,344.50894,0.00826305,0.5010742,4.377283,0.07502722
617,344.5739,344.51544,0.007816666,0.49663085,4.4043202,0.07502722
618,344.42264,344.50616,0.0078101307,0.495166,3.36367,0.07502722
619,344.5644,344.512,0.0073342575,0.49384767,3.533195,0.07502722
620,344.62616,344.5234,0.0077738855,0.5025391,3.5359387,0.075036734
621,344.48743,344.5198,0.0071130088,0.49492186,3.7151735,0.075036734
622,344.6243,344.53024,0.0073843836,0.49418944,7.769737,0.075036734
623,344.77496,344.55472,0.012035875,0.4963867,9.344219,0.075036734
624,344.46756,344.546,0.011515977,0.49790043,3.7312877,0.075036734
625,344.43695,344.5351,0.0114344405,0.5011719,3.838408,0.07504114
626,344.386,344.52017,0.012292008,0.49624026,4.041236,0.07504114
627,344.5619,344.52435,0.011219438,0.489209,4.2947574,0.07504114
628,344.4559,344.51752,0.010519192,0.49350587,3.7527893,0.07504114
629,344.46912,344.51266,0.0096781105,0.4919922,4.414014,0.07504114
630,344.44232,344.5056,0.009155631,0.4982422,3.713552,0.07503454
631,344.4469,344.49976,0.008550348,0.492334,3.8583395,0.07503454
632,344.4689,344.49667,0.007780986,0.48945314,3.4448757,0.07503454
633,344.40134,344.48715,0.007820909,0.49414062,3.5505562,0.07503454
634,344.52557,344.491,0.007171678,0.49814454,3.7525337,0.07503454
635,344.68015,344.50992,0.0096744355,0.4953125,3.6872418,0.07501695
636,344.51584,344.5105,0.008710147,0.4961426,3.8276863,0.07501695
637,344.5261,344.51205,0.007861019,0.48481447,3.4857774,0.07501695
638,344.52783,344.51364,0.007097321,0.49780273,4.2415504,0.07501695
639,344.4522,344.5075,0.0067272377,0.49291992,3.595805,0.07501695
640,344.5396,344.5107,0.0061472766,0.49360353,3.8015459,0.07499297
641,344.48837,344.50848,0.0055774613,0.49003905,3.5087283,0.07499297
642,344.53818,344.51144,0.005099069,0.48896486,3.7742174,0.07499297
643,344.49475,344.50977,0.0046142414,0.49189454,3.5693977,0.07499297
644,344.53668,344.51245,0.004218022,0.49873048,3.320059,0.07499297
645,344.43463,344.50467,0.0043412526,0.49316406,3.419049,0.07496733
646,344.7271,344.52692,0.008360392,0.5007813,3.8778968,0.07496733
647,344.46362,344.5206,0.007884899,0.4904297,3.8053594,0.07496733
648,344.5025,344.5188,0.007125884,0.49726564,3.877869,0.07496733
649,344.398,344.5067,0.0077263843,0.49506837,3.9785151,0.07496733
650,344.508,344.50684,0.0069538937,0.50346684,3.71552,0.07498033
651,344.61676,344.51782,0.007346006,0.492334,4.122574,0.07498033
652,344.63367,344.52942,0.0078192055,0.49843752,3.7354171,0.07498033
653,344.56036,344.5325,0.0071234675,0.5011231,3.6131613,0.07498033
654,344.41382,344.52063,0.0076788263,0.49296874,3.495933,0.07498033
655,344.5478,344.52335,0.0069773365,0.49594727,3.371273,0.074965134
656,344.3485,344.50586,0.009030664,0.49018556,3.6495833,0.074965134
657,344.5896,344.51422,0.008758716,0.49565428,3.7778127,0.074965134
658,344.55984,344.5188,0.008070182,0.4871582,5.2934537,0.074965134
659,344.5601,344.52292,0.0074166036,0.49135745,3.5091903,0.074965134
660,344.4003,344.51065,0.008028145,0.49228516,4.170223,0.074936226
661,344.45398,344.50497,0.007514376,0.49858397,3.7363994,0.074936226
662,344.62656,344.51712,0.008093336,0.4964844,3.8955297,0.074936226
663,344.41333,344.50674,0.008253519,0.49306643,3.8253143,0.074936226
664,344.60468,344.51654,0.008291309,0.50083005,4.731505,0.074936226
665,344.34045,344.49893,0.010252756,0.4963379,3.6479952,0.0749225
666,344.4539,344.49442,0.009410087,0.49658203,3.4852395,0.0749225
667,344.6264,344.50763,0.010036965,0.4953125,4.192771,0.0749225
668,344.6208,344.51895,0.010185719,0.49951172,4.0091157,0.0749225
669,344.55545,344.5226,0.009287043,0.49829102,3.4703732,0.0749225
670,344.53732,344.52408,0.008377811,0.4988281,3.3034704,0.07491811
671,344.58514,344.53018,0.007875641,0.5004883,3.4627433,0.07491811
672,344.67218,344.54437,0.008902793,0.4939453,5.4202127,0.07491811
673,344.74063,344.564,0.011479081,0.49902344,5.3201857,0.07491811
674,344.58133,344.56573,0.010358214,0.49331057,3.8273387,0.07491811
