step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
391,19230.748,19229.021,1.5181907,0.453125,60.794796,0.01403476
392,19228.773,19228.996,1.3719091,0.4580078,56.619026,0.01403476
393,19232.732,19229.37,2.4911313,0.46264648,59.11385,0.01403476
394,19230.395,19229.473,2.3366466,0.46484375,56.72369,0.01403476
395,19230.207,19229.547,2.1515195,0.4631836,59.441734,0.014008952
396,19230.873,19229.68,2.0946534,0.46166992,60.34857,0.014008952
397,19229.016,19229.613,1.9248761,0.4681641,58.84118,0.014008952
398,19230.184,19229.67,1.7616615,0.46884766,56.373684,0.014008952
399,19229.363,19229.639,1.5939579,0.46118164,58.13239,0.014008952
400,19227.828,19229.457,1.7295893,0.4693848,58.579773,0.013987525
401,19230.262,19229.537,1.6149074,0.46826172,60.83489,0.013987525
402,19229.473,19229.531,1.4537905,0.4633301,66.11974,0.013987525
403,19231.059,19229.684,1.5183616,0.4694336,63.022358,0.013987525
404,19229.133,19229.629,1.3938278,0.46308595,64.13339,0.013987525
405,19233.443,19230.01,2.5639498,0.47045898,63.77589,0.013966877
406,19230.014,19230.01,2.3075562,0.46655273,64.60947,0.013966877
407,19228.887,19229.898,2.1903117,0.46826172,57.675907,0.013966877
408,19228.387,19229.748,2.176957,0.4657715,60.98808,0.013966877
409,19226.662,19229.44,2.816332,0.4602539,63.599525,0.013966877
410,19227.428,19229.238,2.8989298,0.47104493,58.915478,0.013946673
411,19229.148,19229.229,2.6097634,0.4633789,57.74773,0.013946673
412,19230.857,19229.39,2.5875874,0.46562502,60.72667,0.013946673
413,19226.473,19229.1,3.0951374,0.46743166,61.651127,0.013946673
414,19228.477,19229.037,2.8205605,0.464209,57.805832,0.013946673
415,19224.283,19228.562,4.5724707,0.47089845,58.757812,0.013926391
416,19226.562,19228.363,4.4752235,0.47143555,57.04433,0.013926391
417,19227.523,19228.28,4.0911813,0.46132812,59.012737,0.013926391
418,19231.443,19228.596,4.5830793,0.46850586,59.1204,0.013926391
419,19230.615,19228.797,4.491837,0.46479493,58.92321,0.013926391
420,19229.54,19228.871,4.092229,0.46923828,60.994682,0.013904984
421,19230.42,19229.025,3.898904,0.46718752,58.26779,0.013904984
422,19231.328,19229.256,3.986246,0.47529298,65.590324,0.013904984
423,19231.957,19229.525,4.244291,0.46425784,59.856262,0.013904984
424,19228.893,19229.463,3.8559024,0.46855468,58.239548,0.013904984
425,19229.887,19229.506,3.4864788,0.46342772,58.047913,0.0138795795
426,19229.613,19229.516,3.1388693,0.46791995,59.56955,0.0138795795
427,19227.475,19229.312,3.1998992,0.47495118,61.685123,0.0138795795
428,19229.771,19229.36,2.8988693,0.4729004,58.60895,0.0138795795
429,19228.09,19229.232,2.7540362,0.46879882,58.055637,0.0138795795
430,19229.86,19229.295,2.514009,0.46865237,58.553238,0.013857842
431,19230.438,19229.41,2.3801017,0.4720215,56.29755,0.013857842
432,19230.227,19229.492,2.202078,0.46669924,60.114502,0.013857842
433,19229.578,19229.5,1.982535,0.4651367,57.58617,0.013857842
434,19228.996,19229.45,1.8071344,0.4694336,58.24942,0.013857842
435,19227.758,19229.28,1.8838979,0.46650392,60.74421,0.013834655
436,19225.695,19228.922,2.851553,0.46835938,58.64696,0.013834655
437,19226.568,19228.688,3.064911,0.46967775,64.87725,0.013834655
438,19229.562,19228.775,2.8273258,0.4727539,59.080345,0.013834655
439,19229.525,19228.85,2.5952182,0.45908204,60.295654,0.013834655
440,19230.88,19229.053,2.707034,0.4715332,56.30981,0.013814977
441,19230.281,19229.176,2.5721633,0.47001955,63.559418,0.013814977
442,19230.059,19229.264,2.3850892,0.46923828,59.57293,0.013814977
443,19231.436,19229.48,2.571114,0.46621096,59.062386,0.013814977
444,19228.742,19229.406,2.3630579,0.46796876,62.449467,0.013814977
445,19230.422,19229.508,2.2195864,0.46347657,57.394703,0.01378977
446,19227.941,19229.352,2.2184541,0.46547854,58.298584,0.01378977
447,19229.586,19229.375,2.0015526,0.46376956,59.507885,0.01378977
448,19227.209,19229.158,2.2236435,0.4736328,58.660892,0.01378977
449,19227.719,19229.014,2.1877613,0.47270507,61.634953,0.01378977
450,19227.47,19228.86,2.1832528,0.47255862,58.32071,0.013770866
451,19227.83,19228.756,2.0602782,0.47563475,58.615158,0.013770866
452,19228.82,19228.762,1.8546242,0.47431642,59.692776,0.013770866
453,19229.777,19228.863,1.7619962,0.48212892,60.490467,0.013770866
454,19230.113,19228.988,1.7264215,0.47280276,59.52677,0.013770866
455,19230.934,19229.184,1.8943609,0.47470704,57.724873,0.013753462
456,19231.133,19229.379,2.0468757,0.47138673,58.974953,0.013753462
457,19229.947,19229.436,1.8712611,0.47158206,58.04138,0.013753462
458,19229.32,19229.424,1.68533,0.4675781,59.63014,0.013753462
459,19232.898,19229.771,2.603359,0.47055665,65.493805,0.013753462
460,19229.572,19229.752,2.3465948,0.46855468,60.328278,0.013731857
461,19229.422,19229.719,2.121741,0.47348633,59.027214,0.013731857
462,19230.736,19229.82,2.0027587,0.46650392,57.012955,0.013731857
463,19229.725,19229.81,1.8033072,0.4720215,57.753227,0.013731857
464,19228.611,19229.691,1.7524077,0.47006837,57.54018,0.013731857
465,19228.559,19229.578,1.6926607,0.47128907,59.10869,0.013712156
466,19229.54,19229.574,1.5235319,0.47026366,58.624832,0.013712156
467,19228.258,19229.443,1.5271419,0.47944337,62.348206,0.013712156
468,19230.29,19229.527,1.438797,0.47431642,57.908867,0.013712156
469,19228.64,19229.44,1.3656815,0.47338867,60.337967,0.013712156
470,19227.44,19229.24,1.5891134,0.47695312,61.052193,0.013696361
471,19227.572,19229.074,1.6805928,0.47441408,58.976406,0.013696361
472,19228.156,19228.982,1.5883734,0.4796387,55.29172,0.013696361
473,19227.305,19228.814,1.6828674,0.47402346,56.569893,0.013696361
474,19227.098,19228.643,1.7798458,0.47519532,60.000114,0.013696361
475,19226.373,19228.416,2.0654306,0.4720215,59.36976,0.013677213
476,19225.23,19228.098,2.7721813,0.4703125,64.99638,0.013677213
477,19230.83,19228.371,3.1669147,0.47460938,63.0887,0.013677213
478,19227.207,19228.254,2.972177,0.47041017,60.61412,0.013677213
479,19228.402,19228.27,2.6769423,0.4724121,53.55455,0.013677213
480,19228.053,19228.248,2.4134781,0.47397462,62.375748,0.013659427
481,19230.695,19228.492,2.7111502,0.47392577,57.791447,0.013659427
482,19229.234,19228.566,2.489611,0.46723634,60.06643,0.013659427
483,19231.562,19228.865,3.0485418,0.4826172,60.200394,0.013659427
484,19227.727,19228.752,2.860379,0.4753906,64.28753,0.013659427
485,19229.57,19228.834,2.6346152,0.4790039,58.61455,0.013645092
486,19227.805,19228.73,2.466504,0.46674806,60.82507,0.013645092
487,19228.01,19228.658,2.2666008,0.47456056,59.569153,0.013645092
488,19230.4,19228.832,2.3131104,0.47885743,62.948414,0.013645092
489,19230.354,19228.984,2.2901416,0.4706055,58.357025,0.013645092
490,19228.775,19228.963,2.065058,0.4693848,59.040913,0.013624222
491,19229.043,19228.97,1.8591293,0.47978514,59.615448,0.013624222
492,19229.049,19228.979,1.6737657,0.47270507,57.868706,0.013624222
493,19230.04,19229.084,1.6076175,0.47797853,56.151722,0.013624222
494,19227.225,19228.898,1.7580105,0.47626954,56.39696,0.013624222
495,19229.258,19228.934,1.593833,0.4794922,56.15256,0.013610262
496,19230.65,19229.105,1.6997149,0.47163087,58.59598,0.013610262
497,19230.887,19229.283,1.8153001,0.47744143,59.192,0.013610262
498,19231.688,19229.523,2.154028,0.47465822,62.145702,0.013610262
499,19230.488,19229.62,2.0224082,0.47470704,61.169876,0.013610262
500,19230.863,19229.744,1.9594771,0.4779297,62.823135,0.013595252
501,19228.406,19229.61,1.9246248,0.4720215,58.121872,0.013595252
502,19229.754,19229.623,1.7340423,0.47856444,57.47679,0.013595252
503,19228.969,19229.559,1.5991675,0.47460938,58.548927,0.013595252
504,19226.951,19229.297,2.0511289,0.47314453,59.081215,0.013595252
505,19228.05,19229.172,1.9857633,0.47485352,58.07767,0.013578169
506,19228.238,19229.078,1.8656306,0.47006837,59.678696,0.013578169
507,19228.0,19228.97,1.7836794,0.4734375,57.254353,0.013578169
508,19227.422,19228.816,1.8212095,0.47368163,58.23427,0.013578169
509,19226.557,19228.59,2.0986772,0.47373047,56.846058,0.013578169
510,19229.23,19228.654,1.9257454,0.48115236,56.016697,0.013565381
511,19228.43,19228.633,1.7377112,0.47280273,55.83045,0.013565381
512,19228.314,19228.602,1.5730618,0.48588866,58.472733,0.013565381
513,19228.8,19228.621,1.4193275,0.47563478,59.353924,0.013565381
514,19228.463,19228.605,1.2796472,0.4847168,56.779068,0.013565381
515,19227.256,19228.47,1.3156126,0.47763672,57.358425,0.01355022
516,19227.723,19228.396,1.2344129,0.48110354,59.31279,0.01355022
517,19228.703,19228.428,1.1194341,0.47836915,56.280273,0.01355022
518,19225.648,19228.15,1.7026949,0.47822267,75.4823,0.01355022
519,19228.06,19228.14,1.5331519,0.48530275,57.458138,0.01355022
520,19226.387,19227.965,1.6566935,0.47666016,60.87098,0.013534419
521,19227.652,19227.934,1.4998131,0.47885743,57.445904,0.013534419
522,19226.09,19227.75,1.655779,0.48120117,58.675034,0.013534419
523,19226.72,19227.646,1.5855517,0.48007813,60.538383,0.013534419
524,19231.898,19228.072,3.0541158,0.48388672,60.59575,0.013534419
525,19231.297,19228.395,3.6845336,0.4769043,56.7955,0.013518797
526,19231.328,19228.688,4.0906177,0.48002928,55.154343,0.013518797
527,19229.344,19228.754,3.7203157,0.47392577,59.847717,0.013518797
528,19231.086,19228.986,3.837737,0.47993165,60.807446,0.013518797
529,19229.012,19228.988,3.4540212,0.48041993,57.029907,0.013518797
530,19227.928,19228.883,3.2098472,0.47827148,60.23357,0.0135041205
531,19227.441,19228.738,3.075851,0.48359376,58.86023,0.0135041205
532,19230.287,19228.893,2.9841638,0.4794922,58.348213,0.0135041205
533,19227.566,19228.76,2.8440332,0.48217773,58.627632,0.0135041205
534,19229.887,19228.873,2.6739318,0.48359376,58.73514,0.0135041205
535,19229.691,19228.955,2.4668128,0.4834961,59.21631,0.013492978
536,19231.082,19229.168,2.6272852,0.47475588,59.331642,0.013492978
537,19230.021,19229.254,2.4301205,0.48154297,59.255646,0.013492978
538,19231.902,19229.52,2.8183882,0.47890624,125.51523,0.013492978
539,19228.738,19229.441,2.591481,0.48178712,64.26228,0.013492978
540,19229.39,19229.436,2.332565,0.47729492,57.969494,0.013477668
541,19229.014,19229.393,2.1153266,0.48081055,61.995262,0.013477668
542,19228.883,19229.342,1.9271815,0.4796875,57.956894,0.013477668
543,19228.11,19229.219,1.8711611,0.48251954,58.31368,0.013477668
544,19227.488,19229.045,1.9535519,0.48364258,57.252815,0.013477668
545,19227.8,19228.92,1.8975064,0.47802734,61.98388,0.013462869
546,19228.926,19228.92,1.7077588,0.48154297,72.32541,0.013462869
547,19227.902,19228.818,1.6301748,0.48310548,56.184246,0.013462869
548,19226.555,19228.592,1.9283361,0.4859375,56.51624,0.013462869
549,19229.438,19228.676,1.7998718,0.48041993,58.169804,0.013462869
550,19225.918,19228.4,2.3043823,0.4805664,59.74252,0.013449792
551,19228.127,19228.373,2.0806732,0.47514647,56.154163,0.013449792
552,19226.793,19228.215,2.097304,0.47758788,53.809326,0.013449792
553,19228.287,19228.223,1.8880435,0.48476562,59.425385,0.013449792
554,19229.219,19228.322,1.7885374,0.48242188,58.244774,0.013449792
555,19229.006,19228.39,1.6517407,0.48291016,64.72853,0.013438305
556,19225.402,19228.092,2.2902508,0.4855469,60.721836,0.013438305
557,19228.246,19228.107,2.0633683,0.48457032,57.53726,0.013438305
558,19230.336,19228.33,2.3039968,0.4826172,59.630863,0.013438305
559,19229.957,19228.492,2.311825,0.47592774,59.91015,0.013438305
560,19229.246,19228.568,2.1317964,0.48725587,58.648254,0.013429746
561,19230.059,19228.717,2.1184886,0.48525393,57.67469,0.013429746
562,19228.168,19228.662,1.9337488,0.48603517,59.25829,0.013429746
563,19228.469,19228.643,1.7437388,0.48583984,57.459312,0.013429746
564,19228.781,19228.656,1.5710955,0.48183596,57.132362,0.013429746
565,19228.738,19228.664,1.4145916,0.47880858,59.532455,0.013415524
566,19230.121,19228.81,1.4641969,0.47836915,57.092068,0.013415524
567,19226.992,19228.629,1.615356,0.47988284,59.30009,0.013415524
568,19230.855,19228.852,1.9000026,0.47456056,60.658504,0.013415524
569,19228.46,19228.812,1.7237352,0.48256835,61.53578,0.013415524
570,19232.613,19229.193,2.8514962,0.48037112,59.67524,0.013402366
571,19230.082,19229.281,2.637423,0.48344725,59.660378,0.013402366
572,19230.07,19229.36,2.4297166,0.48359376,58.900585,0.013402366
573,19227.87,19229.21,2.3866167,0.48740235,59.8358,0.013402366
574,19228.465,19229.137,2.1980538,0.4847168,55.626266,0.013402366
575,19229.701,19229.193,2.0069232,0.4834961,60.35046,0.0133913085
576,19228.613,19229.135,1.836515,0.49013674,57.39047,0.0133913085
577,19228.885,19229.11,1.6584884,0.48002928,56.738228,0.0133913085
578,19229.291,19229.127,1.4956089,0.4794922,59.753067,0.0133913085
579,19229.6,19229.174,1.3661543,0.47641602,60.422302,0.0133913085
580,19226.932,19228.95,1.6820053,0.47851562,59.737392,0.013376929
581,19229.1,19228.965,1.5158403,0.48647463,59.63089,0.013376929
582,19228.25,19228.893,1.4102464,0.48999023,61.689774,0.013376929
583,19228.984,19228.902,1.2699801,0.4796387,55.468166,0.013376929
584,19229.844,19228.996,1.2227442,0.4862305,64.749054,0.013376929
585,19231.305,19229.227,1.5801343,0.4805176,57.97313,0.013363904
586,19228.207,19229.125,1.5156708,0.48740235,54.70934,0.013363904
587,19228.29,19229.041,1.4269949,0.48725587,59.17939,0.013363904
588,19225.506,19228.688,2.409055,0.48090822,56.63449,0.013363904
589,19227.887,19228.607,2.225862,0.48945314,54.760983,0.013363904
590,19225.096,19228.256,3.1131709,0.48061523,59.38846,0.013350955
591,19228.812,19228.312,2.82974,0.49052733,61.346138,0.013350955
592,19227.836,19228.266,2.5672061,0.48701173,56.501408,0.013350955
593,19227.707,19228.209,2.338568,0.48159182,58.650852,0.013350955
594,19226.188,19228.008,2.472487,0.48735353,60.79321,0.013350955
595,19227.812,19227.988,2.2286716,0.4789551,58.232353,0.013336913
596,19227.46,19227.936,2.0308325,0.48090822,59.994953,0.013336913
597,19228.94,19228.035,1.9184538,0.4834961,56.780525,0.013336913
598,19228.418,19228.074,1.7397975,0.48159182,57.478355,0.013336913
599,19230.861,19228.354,2.2649357,0.48945314,68.17239,0.013336913
600,19231.045,19228.623,2.6903722,0.48271483,60.003338,0.013325394
601,19230.672,19228.828,2.7991278,0.48706055,62.86447,0.013325394
602,19229.701,19228.916,2.5878139,0.48208007,60.836685,0.013325394
603,19227.549,19228.78,2.4972606,0.48706055,58.958004,0.013325394
604,19229.785,19228.879,2.3385923,0.49204102,58.028965,0.013325394
605,19230.54,19229.045,2.3527837,0.48618165,59.469418,0.01331619
606,19231.441,19229.285,2.6343875,0.48510742,61.611927,0.01331619
607,19232.453,19229.602,3.274191,0.47890627,67.17609,0.01331619
608,19230.184,19229.66,2.97726,0.48657227,54.474834,0.01331619
609,19231.277,19229.822,2.9149106,0.4837891,55.119118,0.01331619
610,19230.312,19229.871,2.645049,0.48149413,53.188236,0.013303878
611,19230.188,19229.902,2.3895543,0.4796875,56.80669,0.013303878
612,19229.984,19229.91,2.1512043,0.48940432,57.29707,0.013303878
613,19231.412,19230.06,2.1391115,0.48706055,58.089424,0.013303878
614,19230.871,19230.14,1.9843291,0.48544922,56.319836,0.013303878
615,19232.34,19230.361,2.2211869,0.48310548,58.877964,0.013292641
616,19230.15,19230.34,2.0030725,0.4866211,60.3711,0.013292641
617,19228.635,19230.17,2.0644217,0.48515624,58.48236,0.013292641
618,19227.582,19229.91,2.4607255,0.48994142,59.45699,0.013292641
619,19227.828,19229.701,2.60479,0.4875,55.43032,0.013292641
620,19227.37,19229.469,2.8337643,0.4876465,57.956123,0.0132844355
621,19228.254,19229.348,2.6832137,0.48515624,58.690033,0.0132844355
622,19227.438,19229.156,2.743275,0.49453124,62.677174,0.0132844355
623,19229.326,19229.174,2.471546,0.49038088,57.082916,0.0132844355
624,19227.424,19228.998,2.5000165,0.4875,59.23706,0.0132844355
625,19230.043,19229.102,2.3482823,0.48393556,57.86718,0.013273773
626,19225.027,19228.693,3.6073873,0.48520508,61.819054,0.013273773
627,19230.264,19228.85,3.4685779,0.4902832,61.52137,0.013273773
628,19227.637,19228.729,3.2541194,0.48666993,57.7494,0.013273773
629,19229.3,19228.785,2.9581811,0.48510742,57.875057,0.013273773
630,19229.988,19228.906,2.792639,0.48647463,55.181698,0.0132648
631,19227.84,19228.799,2.615725,0.47475588,56.67707,0.0132648
632,19228.172,19228.736,2.389529,0.48549807,57.92385,0.0132648
633,19227.42,19228.605,2.3065393,0.49072266,59.440475,0.0132648
634,19228.014,19228.547,2.1074054,0.48588866,55.793934,0.0132648
635,19225.234,19228.215,2.884204,0.4873047,57.978813,0.013256384
636,19227.31,19228.125,2.6693811,0.49067384,56.042763,0.013256384
637,19227.785,19228.092,2.4128375,0.49047852,57.52563,0.013256384
638,19229.623,19228.244,2.382579,0.4880371,57.290646,0.013256384
639,19227.55,19228.176,2.1875885,0.4897949,58.76458,0.013256384
640,19228.648,19228.223,1.9889358,0.48959962,57.49889,0.0132494895
641,19227.14,19228.115,1.8954134,0.4879883,56.231842,0.0132494895
642,19225.584,19227.861,2.2825224,0.48706055,57.281445,0.0132494895
643,19225.75,19227.65,2.455464,0.4900879,57.695606,0.0132494895
644,19225.469,19227.432,2.6382773,0.48881835,58.896984,0.0132494895
645,19226.232,19227.312,2.503881,0.48520508,55.308064,0.013239695
646,19226.83,19227.264,2.2744386,0.49189454,53.89508,0.013239695
647,19227.031,19227.24,2.0518565,0.4963379,56.27681,0.013239695
648,19228.16,19227.332,1.9228339,0.48969728,60.460617,0.013239695
649,19227.496,19227.348,1.732973,0.4933594,56.059505,0.013239695
650,19227.168,19227.33,1.5625815,0.48603517,56.749737,0.013230455
651,19228.133,19227.41,1.4643178,0.48891604,58.737503,0.013230455
652,19227.953,19227.465,1.3444194,0.4939453,57.9096,0.013230455
653,19227.879,19227.506,1.2254077,0.48725587,66.146355,0.013230455
654,19228.77,19227.633,1.2465849,0.4940918,57.006775,0.013230455
655,19230.352,19227.904,1.7871704,0.49028322,103.46427,0.013224028
656,19230.127,19228.127,2.0530713,0.49750978,66.0125,0.013224028
657,19227.701,19228.084,1.8640801,0.49301758,58.65568,0.013224028
658,19226.422,19227.918,1.9263067,0.4871582,55.66089,0.013224028
659,19227.309,19227.857,1.7670964,0.48701173,58.652588,0.013224028
660,19230.004,19228.072,2.0050523,0.48896486,54.3283,0.013216734
661,19228.582,19228.123,1.8279346,0.48422852,55.237053,0.013216734
662,19228.557,19228.166,1.6620615,0.48603517,57.06979,0.013216734
663,19229.25,19228.273,1.6016072,0.48823243,54.017696,0.013216734
664,19228.684,19228.314,1.456587,0.4868164,57.332085,0.013216734
665,19229.352,19228.418,1.4077318,0.49106446,55.52517,0.01321083
666,19226.883,19228.264,1.479062,0.48173827,62.672085,0.01321083
667,19228.78,19228.314,1.355084,0.48945314,52.988503,0.01321083
668,19227.2,19228.203,1.3315128,0.4867676,57.6782,0.01321083
669,19226.96,19228.078,1.3372341,0.4876465,54.505493,0.01321083
670,19227.637,19228.033,1.2210462,0.4921875,56.938015,0.013205672
671,19228.412,19228.07,1.1118628,0.4845215,55.1908,0.013205672
672,19227.504,19228.014,1.02955,0.48393556,53.346996,0.013205672
673,19231.023,19228.314,1.741877,0.49399415,58.80766,0.013205672
674,19229.316,19228.414,1.6580411,0.48872072,57.222534,0.013205672
675,19231.596,19228.732,2.4032922,0.49643555,58.614006,0.013203317
676,19230.137,19228.873,2.3404474,0.4898926,57.754604,0.013203317
677,19230.977,19229.084,2.5046325,0.49267578,56.001465,0.013203317
678,19229.492,19229.125,2.269166,0.48579103,58.454094,0.013203317
679,19229.773,19229.19,2.0800917,0.49023438,57.038696,0.013203317
