row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-2,-4.13486431176,-2.06743215588,4,-1,4.13486431176,-1.03371607794,-0.00273408348319,-0.00165099219875
-4,-2,-4.13486431176,-2.06743215588,4,0,4.13486431176,0,-0.0133752480708,0.0146140452997
-4,-2,-4.13486431176,-2.06743215588,4,1,4.13486431176,1.03371607794,-0.00323198663146,-0.00868006491522
-4,-2,-4.13486431176,-2.06743215588,4,2,4.13486431176,2.06743215588,0.00606749369593,-0.0100704659912
-4,-2,-4.13486431176,-2.06743215588,4,3,4.13486431176,3.10114823382,-0.0232743590749,-0.00888664904486
-4,-2,-4.13486431176,-2.06743215588,4,4,4.13486431176,4.13486431176,-0.00512187798993,-0.00237693250339
-4,-1,-4.13486431176,-1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.0132767190914,-0.0126778255621
-4,-1,-4.13486431176,-1.03371607794,-4,-3,-4.13486431176,-3.10114823382,-0.00117890288721,0.0156901029305
-4,-1,-4.13486431176,-1.03371607794,-4,-2,-4.13486431176,-2.06743215588,0.000567493243341,-0.00817831310428
-4,-1,-4.13486431176,-1.03371607794,-4,-1,-4.13486431176,-1.03371607794,0.0347928198035,0
-4,-1,-4.13486431176,-1.03371607794,-4,0,-4.13486431176,0,0.00916208178531,0.0201513820999
-4,-1,-4.13486431176,-1.03371607794,-4,1,-4.13486431176,1.03371607794,0.0188444197653,-0.014036102465
-4,-1,-4.13486431176,-1.03371607794,-4,2,-4.13486431176,2.06743215588,0.0277121056369,-0.00367173625118
-4,-1,-4.13486431176,-1.03371607794,-4,3,-4.13486431176,3.10114823382,-0.0123641495023,0.0118322150357
-4,-1,-4.13486431176,-1.03371607794,-4,4,-4.13486431176,4.13486431176,-0.00856569581581,0.0154463792834
-4,-1,-4.13486431176,-1.03371607794,-3,-4,-3.10114823382,-4.13486431176,0.0011521240553,0.00458318111663
-4,-1,-4.13486431176,-1.03371607794,-3,-3,-3.10114823382,-3.10114823382,0.00638205864886,-0.00679871331759
-4,-1,-4.13486431176,-1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.0161533252502,-0.00737619770274
-4,-1,-4.13486431176,-1.03371607794,-3,-1,-3.10114823382,-1.03371607794,-0.00852592996101,-0.0164548577383
-4,-1,-4.13486431176,-1.03371607794,-3,0,-3.10114823382,0,0.00977668800198,0.00353445604221
-4,-1,-4.13486431176,-1.03371607794,-3,1,-3.10114823382,1.03371607794,-0.00721268817593,-0.00950961320665
-4,-1,-4.13486431176,-1.03371607794,-3,2,-3.10114823382,2.06743215588,-0.0139340158644,-0.00733201897025
-4,-1,-4.13486431176,-1.03371607794,-3,3,-3.10114823382,3.10114823382,0.010882289561,-0.00564919404399
-4,-1,-4.13486431176,-1.03371607794,-3,4,-3.10114823382,4.13486431176,0.00580972882832,0.0081067769628
-4,-1,-4.13486431176,-1.03371607794,-2,-4,-2.06743215588,-4.13486431176,0.00240029185837,0.013721762972
-4,-1,-4.13486431176,-1.03371607794,-2,-3,-2.06743215588,-3.10114823382,-0.0142159134475,-0.0163289504927
-4,-1,-4.13486431176,-1.03371607794,-2,-2,-2.06743215588,-2.06743215588,-0.00160184338776,0.0256913277584
-4,-1,-4.13486431176,-1.03371607794,-2,-1,-2.06743215588,-1.03371607794,-0.0222727951038,0.0361565551092
-4,-1,-4.13486431176,-1.03371607794,-2,0,-2.06743215588,0,0.00989644911468,-0.0179893255131
-4,-1,-4.13486431176,-1.03371607794,-2,1,-2.06743215588,1.03371607794,0.0183401372129,0.0107907524116
-4,-1,-4.13486431176,-1.03371607794,-2,2,-2.06743215588,2.06743215588,-0.015128605334,0.00572376568542
-4,-1,-4.13486431176,-1.03371607794,-2,3,-2.06743215588,3.10114823382,0.00738103518276,-0.0260226478009
-4,-1,-4.13486431176,-1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.00205354242312,0.00663830820205
-4,-1,-4.13486431176,-1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.0093379273771,0.0119014130127
-4,-1,-4.13486431176,-1.03371607794,-1,-3,-1.03371607794,-3.10114823382,-0.044374285483,0.00622046789176
-4,-1,-4.13486431176,-1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.0114125236422,-0.0165909179494
-4,-1,-4.13486431176,-1.03371607794,-1,-1,-1.03371607794,-1.03371607794,0.0169255462335,0.023385014597
-4,-1,-4.13486431176,-1.03371607794,-1,0,-1.03371607794,0,-0.0374594962284,-0.00987165042161
-4,-1,-4.13486431176,-1.03371607794,-1,1,-1.03371607794,1.03371607794,0.00255487080938,-0.0994065005974
-4,-1,-4.13486431176,-1.03371607794,-1,2,-1.03371607794,2.06743215588,0.000677654556631,-0.0261481502481
-4,-1,-4.13486431176,-1.03371607794,-1,3,-1.03371607794,3.10114823382,-0.0354181328562,0.00603449803384
-4,-1,-4.13486431176,-1.03371607794,-1,4,-1.03371607794,4.13486431176,-0.00888390720948,-0.0136279023117
-4,-1,-4.13486431176,-1.03371607794,0,-4,0,-4.13486431176,0.0129485666478,0.00519405463059
-4,-1,-4.13486431176,-1.03371607794,0,-3,0,-3.10114823382,0.0260699406161,0.00806621712452
-4,-1,-4.13486431176,-1.03371607794,0,-2,0,-2.06743215588,-0.0397017671729,0.01174586731
-4,-1,-4.13486431176,-1.03371607794,0,-1,0,-1.03371607794,-0.00292486698961,0.00216117427785
-4,-1,-4.13486431176,-1.03371607794,0,0,0,0,0.0364643792194,0.0550169110928
-4,-1,-4.13486431176,-1.03371607794,0,1,0,1.03371607794,-0.0380551642219,0.0164951569456
-4,-1,-4.13486431176,-1.03371607794,0,2,0,2.06743215588,0.00874054531392,-0.0156180398663
-4,-1,-4.13486431176,-1.03371607794,0,3,0,3.10114823382,-0.000313681516741,0.0264083935109
-4,-1,-4.13486431176,-1.03371607794,0,4,0,4.13486431176,-0.0186870744224,0.0108745727077
-4,-1,-4.13486431176,-1.03371607794,1,-4,1.03371607794,-4.13486431176,0.000909870728553,-0.020071731672
-4,-1,-4.13486431176,-1.03371607794,1,-3,1.03371607794,-3.10114823382,0.0116233167454,-0.0310869675981
-4,-1,-4.13486431176,-1.03371607794,1,-2,1.03371607794,-2.06743215588,0.00565382590335,-0.00764017760321
-4,-1,-4.13486431176,-1.03371607794,1,-1,1.03371607794,-1.03371607794,-0.00713891500432,-0.0225168069879
-4,-1,-4.13486431176,-1.03371607794,1,0,1.03371607794,0,0.0106873031104,-0.00359794934512
-4,-1,-4.13486431176,-1.03371607794,1,1,1.03371607794,1.03371607794,0.0303174943465,0.0364730729212
-4,-1,-4.13486431176,-1.03371607794,1,2,1.03371607794,2.06743215588,0.0206103825635,0.00516788760799
-4,-1,-4.13486431176,-1.03371607794,1,3,1.03371607794,3.10114823382,0.00101817791147,-0.0176844327911
-4,-1,-4.13486431176,-1.03371607794,1,4,1.03371607794,4.13486431176,0.00468560603437,-0.00408631905433
-4,-1,-4.13486431176,-1.03371607794,2,-4,2.06743215588,-4.13486431176,0.000969431988463,0.0276180565619
-4,-1,-4.13486431176,-1.03371607794,2,-3,2.06743215588,-3.10114823382,-0.0225617074842,0.00567120141305
-4,-1,-4.13486431176,-1.03371607794,2,-2,2.06743215588,-2.06743215588,0.0252101225096,-0.00155680652905
-4,-1,-4.13486431176,-1.03371607794,2,-1,2.06743215588,-1.03371607794,0.0136188230233,0.0527997587588
-4,-1,-4.13486431176,-1.03371607794,2,0,2.06743215588,0,-0.0240774091778,0.0062758800569
-4,-1,-4.13486431176,-1.03371607794,2,1,2.06743215588,1.03371607794,0.0262062418102,-0.0234888537873
-4,-1,-4.13486431176,-1.03371607794,2,2,2.06743215588,2.06743215588,-0.0150558005976,0.0240361614652
-4,-1,-4.13486431176,-1.03371607794,2,3,2.06743215588,3.10114823382,-0.0334959039653,0.000844527663781
-4,-1,-4.13486431176,-1.03371607794,2,4,2.06743215588,4.13486431176,0.00726470338138,0.0128533473765
-4,-1,-4.13486431176,-1.03371607794,3,-4,3.10114823382,-4.13486431176,0.0174967587715,0.0117203201421
-4,-1,-4.13486431176,-1.03371607794,3,-3,3.10114823382,-3.10114823382,-0.00467404864487,-0.0115099834578
-4,-1,-4.13486431176,-1.03371607794,3,-2,3.10114823382,-2.06743215588,-0.00694899191597,-0.0234188030392
-4,-1,-4.13486431176,-1.03371607794,3,-1,3.10114823382,-1.03371607794,0.00694152942129,5.05239287288e-05
-4,-1,-4.13486431176,-1.03371607794,3,0,3.10114823382,0,0.0109988492605,0.0125956284988
-4,-1,-4.13486431176,-1.03371607794,3,1,3.10114823382,1.03371607794,0.00659715780622,-0.0131043820342
-4,-1,-4.13486431176,-1.03371607794,3,2,3.10114823382,2.06743215588,-0.000188508499098,-0.00844672056991
-4,-1,-4.13486431176,-1.03371607794,3,3,3.10114823382,3.10114823382,0.00552587088719,0.00201505817792
-4,-1,-4.13486431176,-1.03371607794,3,4,3.10114823382,4.13486431176,0.00519604798488,-0.00523739683566
-4,-1,-4.13486431176,-1.03371607794,4,-4,4.13486431176,-4.13486431176,-0.0182468375548,0.0114408444248
-4,-1,-4.13486431176,-1.03371607794,4,-3,4.13486431176,-3.10114823382,0.00800150967937,0.0059190626914
-4,-1,-4.13486431176,-1.03371607794,4,-2,4.13486431176,-2.06743215588,0.00269772668543,0.0150682842858
-4,-1,-4.13486431176,-1.03371607794,4,-1,4.13486431176,-1.03371607794,-0.0300359718494,-0.0147573623142
-4,-1,-4.13486431176,-1.03371607794,4,0,4.13486431176,0,-0.00640948706885,-0.00667914758759
-4,-1,-4.13486431176,-1.03371607794,4,1,4.13486431176,1.03371607794,-0.0181094786105,0.0324287464858
-4,-1,-4.13486431176,-1.03371607794,4,2,4.13486431176,2.06743215588,-0.00323198663146,-0.00868006491522
-4,-1,-4.13486431176,-1.03371607794,4,3,4.13486431176,3.10114823382,0.0130090937778,-0.0111547096183
-4,-1,-4.13486431176,-1.03371607794,4,4,4.13486431176,4.13486431176,-0.0208277852853,-0.00965348599951
-4,0,-4.13486431176,0,-4,-4,-4.13486431176,-4.13486431176,0.00193039905513,-0.011385606316
-4,0,-4.13486431176,0,-4,-3,-4.13486431176,-3.10114823382,0.0178391931927,-0.0132171687422
-4,0,-4.13486431176,0,-4,-2,-4.13486431176,-2.06743215588,0.00246340327781,0.0196812208776
-4,0,-4.13486431176,0,-4,-1,-4.13486431176,-1.03371607794,0.00916208178531,-0.0201513820999
-4,0,-4.13486431176,0,-4,0,-4.13486431176,0,0.0529572196044,0
-4,0,-4.13486431176,0,-4,1,-4.13486431176,1.03371607794,0.00990212632207,0.0251040871961
-4,0,-4.13486431176,0,-4,2,-4.13486431176,2.06743215588,0.0100379628244,-0.0107945987885
-4,0,-4.13486431176,0,-4,3,-4.13486431176,3.10114823382,0.0306040785268,0.00668484871951
-4,0,-4.13486431176,0,-4,4,-4.13486431176,4.13486431176,-0.00459312400272,0.00828431923607
-4,0,-4.13486431176,0,-3,-4,-3.10114823382,-4.13486431176,-0.0112787821469,-0.00125023813995
-4,0,-4.13486431176,0,-3,-3,-3.10114823382,-3.10114823382,-0.0112704862906,0.00638730499363
-4,0,-4.13486431176,0,-3,-2,-3.10114823382,-2.06743215588,-0.00701146735544,-0.015661648189
-4,0,-4.13486431176,0,-3,-1,-3.10114823382,-1.03371607794,-0.0239971279711,-0.00542604788386
-4,0,-4.13486431176,0,-3,0,-3.10114823382,0,-0.0104752163196,0.0022718484929
-4,0,-4.13486431176,0,-3,1,-3.10114823382,1.03371607794,0.019316328297,0.00187498250254
-4,0,-4.13486431176,0,-3,2,-3.10114823382,2.06743215588,-0.00311940102642,-0.00313492544808
-4,0,-4.13486431176,0,-3,3,-3.10114823382,3.10114823382,-0.0139516821941,-0.00670974600687
-4,0,-4.13486431176,0,-3,4,-3.10114823382,4.13486431176,0.0100607353549,-0.00839634138456
-4,0,-4.13486431176,0,-2,-4,-2.06743215588,-4.13486431176,0.0220594999901,0.00848693673731
-4,0,-4.13486431176,0,-2,-3,-2.06743215588,-3.10114823382,0.0109496230655,0.0204984343593
-4,0,-4.13486431176,0,-2,-2,-2.06743215588,-2.06743215588,-0.00858238044604,-0.0255550608519
-4,0,-4.13486431176,0,-2,-1,-2.06743215588,-1.03371607794,0.00595943277376,0.00297678135733
-4,0,-4.13486431176,0,-2,0,-2.06743215588,0,-0.0357576541447,0.0532868357692
-4,0,-4.13486431176,0,-2,1,-2.06743215588,1.03371607794,-0.0097520937102,-0.00666930436934
-4,0,-4.13486431176,0,-2,2,-2.06743215588,2.06743215588,0.0313938048442,0.0135279664494
-4,0,-4.13486431176,0,-2,3,-2.06743215588,3.10114823382,0.00486237138399,0.00624168611215
-4,0,-4.13486431176,0,-2,4,-2.06743215588,4.13486431176,0.00993342325969,-0.0232488129227
-4,0,-4.13486431176,0,-1,-4,-1.03371607794,-4.13486431176,0.00154658863704,-0.00837700567308
-4,0,-4.13486431176,0,-1,-3,-1.03371607794,-3.10114823382,-0.0282664527607,0.0225436360158
-4,0,-4.13486431176,0,-1,-2,-1.03371607794,-2.06743215588,-0.0654911938686,0.0185195855168
-4,0,-4.13486431176,0,-1,-1,-1.03371607794,-1.03371607794,-0.0173426889369,-0.0527679256048
-4,0,-4.13486431176,0,-1,0,-1.03371607794,0,0.0154691063142,-0.0201577728256
-4,0,-4.13486431176,0,-1,1,-1.03371607794,1.03371607794,-0.0468362651997,-0.0190661523486
-4,0,-4.13486431176,0,-1,2,-1.03371607794,2.06743215588,-0.0282687700007,-0.0721700342721
-4,0,-4.13486431176,0,-1,3,-1.03371607794,3.10114823382,0.0160892747661,-0.0291790612558
-4,0,-4.13486431176,0,-1,4,-1.03371607794,4.13486431176,-0.00760054809615,0.00525012702412
-4,0,-4.13486431176,0,0,-4,0,-4.13486431176,0.00314044258235,0.0140350542893
-4,0,-4.13486431176,0,0,-3,0,-3.10114823382,0.0227156148669,0.00152982201305
-4,0,-4.13486431176,0,0,-2,0,-2.06743215588,0.0205487906687,0.0113390747039
-4,0,-4.13486431176,0,0,-1,0,-1.03371607794,-0.0256508923998,0.0393589150489
-4,0,-4.13486431176,0,0,0,0,0,0.0214089997442,0.0262722842536
-4,0,-4.13486431176,0,0,1,0,1.03371607794,0.0283128269206,0.0425467757261
-4,0,-4.13486431176,0,0,2,0,2.06743215588,-0.0263062495704,0.00326139029228
-4,0,-4.13486431176,0,0,3,0,3.10114823382,-0.00709570021414,-0.00202428807094
-4,0,-4.13486431176,0,0,4,0,4.13486431176,-0.00509786819584,0.0219217200687
-4,0,-4.13486431176,0,1,-4,1.03371607794,-4.13486431176,-0.0010981582543,0.008188898223
-4,0,-4.13486431176,0,1,-3,1.03371607794,-3.10114823382,-0.000222225885667,-0.0233746115772
-4,0,-4.13486431176,0,1,-2,1.03371607794,-2.06743215588,0.0170012392473,-0.0590152845031
-4,0,-4.13486431176,0,1,-1,1.03371607794,-1.03371607794,0.021634419813,-0.0134076801814
-4,0,-4.13486431176,0,1,0,1.03371607794,0,-0.0171293007984,-0.00973667986695
-4,0,-4.13486431176,0,1,1,1.03371607794,1.03371607794,0.00498916898317,-0.000743900538943
-4,0,-4.13486431176,0,1,2,1.03371607794,2.06743215588,0.0336413422233,0.0257661934897
-4,0,-4.13486431176,0,1,3,1.03371607794,3.10114823382,0.0174139234832,0.00944416668293
-4,0,-4.13486431176,0,1,4,1.03371607794,4.13486431176,-0.00449950474005,-0.0123690854213
-4,0,-4.13486431176,0,2,-4,2.06743215588,-4.13486431176,-0.00121805135437,-0.0132629291637
-4,0,-4.13486431176,0,2,-3,2.06743215588,-3.10114823382,0.00979387321512,0.0402055916619
-4,0,-4.13486431176,0,2,-2,2.06743215588,-2.06743215588,-0.0281723946435,0.0246145943451
-4,0,-4.13486431176,0,2,-1,2.06743215588,-1.03371607794,0.0353787165455,-0.00499054507086
-4,0,-4.13486431176,0,2,0,2.06743215588,0,0.0249677599473,0.056832110641
-4,0,-4.13486431176,0,2,1,2.06743215588,1.03371607794,-0.0508203077971,0.0155484122274
-4,0,-4.13486431176,0,2,2,2.06743215588,2.06743215588,0.0152672101283,-0.0206480156525
-4,0,-4.13486431176,0,2,3,2.06743215588,3.10114823382,0.000416066016405,0.0272758295311
-4,0,-4.13486431176,0,2,4,2.06743215588,4.13486431176,-0.0145969089937,0.00335189750678
-4,0,-4.13486431176,0,3,-4,3.10114823382,-4.13486431176,-0.00436632205658,-0.000794090413163
-4,0,-4.13486431176,0,3,-3,3.10114823382,-3.10114823382,0.00193862897617,-0.00219034628963
-4,0,-4.13486431176,0,3,-2,3.10114823382,-2.06743215588,-0.00689773859102,-0.012687860038
-4,0,-4.13486431176,0,3,-1,3.10114823382,-1.03371607794,0.000650699303163,-0.0131334350757
-4,0,-4.13486431176,0,3,0,3.10114823382,0,0.0108051061254,-0.00811162614146
-4,0,-4.13486431176,0,3,1,3.10114823382,1.03371607794,0.0188194966429,-0.0117685758608
-4,0,-4.13486431176,0,3,2,3.10114823382,2.06743215588,-0.00224281674362,-0.0159537101198
-4,0,-4.13486431176,0,3,3,3.10114823382,3.10114823382,5.51371115902e-05,-0.00435264668965
-4,0,-4.13486431176,0,3,4,3.10114823382,4.13486431176,0.015902635169,0.0033665396912
-4,0,-4.13486431176,0,4,-4,4.13486431176,-4.13486431176,0.0168888081299,0.0177317724965
-4,0,-4.13486431176,0,4,-3,4.13486431176,-3.10114823382,-0.0208428096535,0.0102556433296
-4,0,-4.13486431176,0,4,-2,4.13486431176,-2.06743215588,-0.00611122137002,0.00509143390503
-4,0,-4.13486431176,0,4,-1,4.13486431176,-1.03371607794,-0.000588928119834,0.0218440405272
-4,0,-4.13486431176,0,4,0,4.13486431176,0,-0.0286248799042,0.00943668960222
-4,0,-4.13486431176,0,4,1,4.13486431176,1.03371607794,-0.00640948706885,-0.00667914758759
-4,0,-4.13486431176,0,4,2,4.13486431176,2.06743215588,-0.0133752480708,0.0146140452997
-4,0,-4.13486431176,0,4,3,4.13486431176,3.10114823382,-0.010718030703,-0.00654435357201
-4,0,-4.13486431176,0,4,4,4.13486431176,4.13486431176,0.00894499439782,-0.00320530316309
-4,1,-4.13486431176,1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.0086405146289,-0.00197952125281
-4,1,-4.13486431176,1.03371607794,-4,-3,-4.13486431176,-3.10114823382,-0.00142921163892,-0.0176081172517
-4,1,-4.13486431176,1.03371607794,-4,-2,-4.13486431176,-2.06743215588,0.0235268154849,-0.00980925011336
-4,1,-4.13486431176,1.03371607794,-4,-1,-4.13486431176,-1.03371607794,0.0188444197653,0.014036102465
-4,1,-4.13486431176,1.03371607794,-4,0,-4.13486431176,0,0.00990212632207,-0.0251040871961
-4,1,-4.13486431176,1.03371607794,-4,1,-4.13486431176,1.03371607794,0.0313511651995,0
-4,1,-4.13486431176,1.03371607794,-4,2,-4.13486431176,2.06743215588,0.0151211276416,0.0339001197678
-4,1,-4.13486431176,1.03371607794,-4,3,-4.13486431176,3.10114823382,0.0136939784452,-0.0013805853789
-4,1,-4.13486431176,1.03371607794,-4,4,-4.13486431176,4.13486431176,0.0241970659173,-0.00175449229386
-4,1,-4.13486431176,1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.0231004705112,-0.000396499580644
-4,1,-4.13486431176,1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.0154784477386,-0.00808183068934
-4,1,-4.13486431176,1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.00320983557724,0.00604764210617
-4,1,-4.13486431176,1.03371607794,-3,-1,-3.10114823382,-1.03371607794,-0.00790972691857,-0.012703909128
-4,1,-4.13486431176,1.03371607794,-3,0,-3.10114823382,0,-0.0190730527213,-0.0173706655354
-4,1,-4.13486431176,1.03371607794,-3,1,-3.10114823382,1.03371607794,-0.0110278420037,0.00827663834688
-4,1,-4.13486431176,1.03371607794,-3,2,-3.10114823382,2.06743215588,0.00240887529245,-0.0127190196809
-4,1,-4.13486431176,1.03371607794,-3,3,-3.10114823382,3.10114823382,0.000584349331846,0.00172559261379
-4,1,-4.13486431176,1.03371607794,-3,4,-3.10114823382,4.13486431176,-0.0142292681014,0.00737778453121
-4,1,-4.13486431176,1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.00386180750961,0.00122145354937
-4,1,-4.13486431176,1.03371607794,-2,-3,-2.06743215588,-3.10114823382,0.0307952361418,0.00512981864491
-4,1,-4.13486431176,1.03371607794,-2,-2,-2.06743215588,-2.06743215588,-0.00819361300203,0.0154553932418
-4,1,-4.13486431176,1.03371607794,-2,-1,-2.06743215588,-1.03371607794,-0.00467476399324,-0.0201989615101
-4,1,-4.13486431176,1.03371607794,-2,0,-2.06743215588,0,0.0130997637618,0.015161673614
-4,1,-4.13486431176,1.03371607794,-2,1,-2.06743215588,1.03371607794,-0.0211887926829,0.0273808500444
-4,1,-4.13486431176,1.03371607794,-2,2,-2.06743215588,2.06743215588,-0.0140263397622,-0.0171532642175
-4,1,-4.13486431176,1.03371607794,-2,3,-2.06743215588,3.10114823382,0.012152791966,0.0162791916981
-4,1,-4.13486431176,1.03371607794,-2,4,-2.06743215588,4.13486431176,0.00817807894596,0.0040100925131
-4,1,-4.13486431176,1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.0136491334571,-0.00562300445589
-4,1,-4.13486431176,1.03371607794,-1,-3,-1.03371607794,-3.10114823382,-0.0141044954956,-0.0211472161563
-4,1,-4.13486431176,1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.03036472998,0.0233826022278
-4,1,-4.13486431176,1.03371607794,-1,-1,-1.03371607794,-1.03371607794,-0.0747539683478,0.0182839669997
-4,1,-4.13486431176,1.03371607794,-1,0,-1.03371607794,0,-0.0364107033352,-0.0773853412661
-4,1,-4.13486431176,1.03371607794,-1,1,-1.03371607794,1.03371607794,0.00575553527142,-0.0156076232668
-4,1,-4.13486431176,1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.0179613160747,-0.0128683040284
-4,1,-4.13486431176,1.03371607794,-1,3,-1.03371607794,3.10114823382,-0.0158339478644,-0.0443517376995
-4,1,-4.13486431176,1.03371607794,-1,4,-1.03371607794,4.13486431176,0.0112595647468,-0.0232815104117
-4,1,-4.13486431176,1.03371607794,0,-4,0,-4.13486431176,0.0191270123333,-0.00703239253167
-4,1,-4.13486431176,1.03371607794,0,-3,0,-3.10114823382,0.00326842559189,0.0253173515771
-4,1,-4.13486431176,1.03371607794,0,-2,0,-2.06743215588,0.0263468476229,-0.00517534914922
-4,1,-4.13486431176,1.03371607794,0,-1,0,-1.03371607794,0.0250449824587,-0.000967648610721
-4,1,-4.13486431176,1.03371607794,0,0,0,0,-0.0318086177423,0.0528315335016
-4,1,-4.13486431176,1.03371607794,0,1,0,1.03371607794,0.00943843964874,0.0162109644292
-4,1,-4.13486431176,1.03371607794,0,2,0,2.06743215588,0.0117356053568,0.0244045601584
-4,1,-4.13486431176,1.03371607794,0,3,0,3.10114823382,-0.0228506763594,0.00788390141465
-4,1,-4.13486431176,1.03371607794,0,4,0,4.13486431176,-0.00178524391922,-0.00173891873861
-4,1,-4.13486431176,1.03371607794,1,-4,1.03371607794,-4.13486431176,0.00200720700433,-0.013591107365
-4,1,-4.13486431176,1.03371607794,1,-3,1.03371607794,-3.10114823382,0.00111825947308,-0.000895648791345
-4,1,-4.13486431176,1.03371607794,1,-2,1.03371607794,-2.06743215588,0.00639726944167,-0.0165509023857
-4,1,-4.13486431176,1.03371607794,1,-1,1.03371607794,-1.03371607794,0.0108291017992,-0.0456759722351
