row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-2,-4.13486431176,-2.06743215588,4,3,4.13486431176,3.10114823382,0.00235696500915,0.00499805727043
-4,-2,-4.13486431176,-2.06743215588,4,4,4.13486431176,4.13486431176,-0.00101635530836,-0.00903153605031
-4,-1,-4.13486431176,-1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.00170376858119,-0.00141889381904
-4,-1,-4.13486431176,-1.03371607794,-4,-3,-4.13486431176,-3.10114823382,0.00330392932416,-0.0102760629764
-4,-1,-4.13486431176,-1.03371607794,-4,-2,-4.13486431176,-2.06743215588,0.000412355771011,0.00785358856223
-4,-1,-4.13486431176,-1.03371607794,-4,-1,-4.13486431176,-1.03371607794,0.0320304531455,0
-4,-1,-4.13486431176,-1.03371607794,-4,0,-4.13486431176,0,0.0058285049348,-0.00722937814472
-4,-1,-4.13486431176,-1.03371607794,-4,1,-4.13486431176,1.03371607794,-0.00156870945191,-0.000362471488333
-4,-1,-4.13486431176,-1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.00165507123541,-0.00305177743846
-4,-1,-4.13486431176,-1.03371607794,-4,3,-4.13486431176,3.10114823382,0.00110789935287,-0.0163909878287
-4,-1,-4.13486431176,-1.03371607794,-4,4,-4.13486431176,4.13486431176,0.00298414107282,-0.00418011597398
-4,-1,-4.13486431176,-1.03371607794,-3,-4,-3.10114823382,-4.13486431176,0.00702251672425,0.000523318551655
-4,-1,-4.13486431176,-1.03371607794,-3,-3,-3.10114823382,-3.10114823382,0.00553387490381,0.00150338407674
-4,-1,-4.13486431176,-1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.00876779650596,-0.0068087413434
-4,-1,-4.13486431176,-1.03371607794,-3,-1,-3.10114823382,-1.03371607794,0.00855113627506,0.0117484448856
-4,-1,-4.13486431176,-1.03371607794,-3,0,-3.10114823382,0,-0.00640583021968,-0.00601656235588
-4,-1,-4.13486431176,-1.03371607794,-3,1,-3.10114823382,1.03371607794,0.0135315121002,-0.00831495831279
-4,-1,-4.13486431176,-1.03371607794,-3,2,-3.10114823382,2.06743215588,-0.00746900386381,0.00188402355786
-4,-1,-4.13486431176,-1.03371607794,-3,3,-3.10114823382,3.10114823382,0.00121318003138,-0.00557026166578
-4,-1,-4.13486431176,-1.03371607794,-3,4,-3.10114823382,4.13486431176,-0.000548092641636,0.00419890745487
-4,-1,-4.13486431176,-1.03371607794,-2,-4,-2.06743215588,-4.13486431176,0.00210860580374,5.24062921463e-05
-4,-1,-4.13486431176,-1.03371607794,-2,-3,-2.06743215588,-3.10114823382,-0.00427082744675,0.00248730363731
-4,-1,-4.13486431176,-1.03371607794,-2,-2,-2.06743215588,-2.06743215588,-0.0114753596942,-0.0171629292135
-4,-1,-4.13486431176,-1.03371607794,-2,-1,-2.06743215588,-1.03371607794,-0.0167325432525,0.0118129633041
-4,-1,-4.13486431176,-1.03371607794,-2,0,-2.06743215588,0,-0.0160317354707,-0.00705113594681
-4,-1,-4.13486431176,-1.03371607794,-2,1,-2.06743215588,1.03371607794,0.00952977071218,0.0076118359879
-4,-1,-4.13486431176,-1.03371607794,-2,2,-2.06743215588,2.06743215588,-0.0119540270993,0.00514537530533
-4,-1,-4.13486431176,-1.03371607794,-2,3,-2.06743215588,3.10114823382,0.00956985354805,0.00180781007693
-4,-1,-4.13486431176,-1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.000452362827007,0.0107999373693
-4,-1,-4.13486431176,-1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.000931745369784,-0.00927108171218
-4,-1,-4.13486431176,-1.03371607794,-1,-3,-1.03371607794,-3.10114823382,-0.0405086222528,-0.0186386644808
-4,-1,-4.13486431176,-1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.0236388873757,-0.025629735124
-4,-1,-4.13486431176,-1.03371607794,-1,-1,-1.03371607794,-1.03371607794,0.00220161236593,-0.00599860740774
-4,-1,-4.13486431176,-1.03371607794,-1,0,-1.03371607794,0,-0.0247322901284,-0.013461418023
-4,-1,-4.13486431176,-1.03371607794,-1,1,-1.03371607794,1.03371607794,-0.0468083109148,0.0858893526314
-4,-1,-4.13486431176,-1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.0196686462251,0.0213359980185
-4,-1,-4.13486431176,-1.03371607794,-1,3,-1.03371607794,3.10114823382,0.00475264028442,-0.00813133575704
-4,-1,-4.13486431176,-1.03371607794,-1,4,-1.03371607794,4.13486431176,0.00319823033208,0.0055787294168
-4,-1,-4.13486431176,-1.03371607794,0,-4,0,-4.13486431176,0.0135065793214,0.00613719825637
-4,-1,-4.13486431176,-1.03371607794,0,-3,0,-3.10114823382,-0.00247448871766,-0.0152141432638
-4,-1,-4.13486431176,-1.03371607794,0,-2,0,-2.06743215588,-0.0122739906839,0.0194725367772
-4,-1,-4.13486431176,-1.03371607794,0,-1,0,-1.03371607794,-0.0252804655912,0.0233140260035
-4,-1,-4.13486431176,-1.03371607794,0,0,0,0,0.0475996583178,-0.0432336676884
-4,-1,-4.13486431176,-1.03371607794,0,1,0,1.03371607794,-0.0421855920272,0.0162327855828
-4,-1,-4.13486431176,-1.03371607794,0,2,0,2.06743215588,0.0027659569966,-0.00166087897386
-4,-1,-4.13486431176,-1.03371607794,0,3,0,3.10114823382,0.0103044982241,0.00881357667835
-4,-1,-4.13486431176,-1.03371607794,0,4,0,4.13486431176,0.00329223117186,-0.00991940828063
-4,-1,-4.13486431176,-1.03371607794,1,-4,1.03371607794,-4.13486431176,0.00869188517161,0.00687291838476
-4,-1,-4.13486431176,-1.03371607794,1,-3,1.03371607794,-3.10114823382,0.0132739487581,-0.00564594724212
-4,-1,-4.13486431176,-1.03371607794,1,-2,1.03371607794,-2.06743215588,0.0125174741579,0.00742261951348
-4,-1,-4.13486431176,-1.03371607794,1,-1,1.03371607794,-1.03371607794,-0.0153462101032,-0.00998207998816
-4,-1,-4.13486431176,-1.03371607794,1,0,1.03371607794,0,0.04059244258,-0.00680280163309
-4,-1,-4.13486431176,-1.03371607794,1,1,1.03371607794,1.03371607794,-0.0105128465121,-0.0182148762635
-4,-1,-4.13486431176,-1.03371607794,1,2,1.03371607794,2.06743215588,0.0130271360688,-0.0247465062806
-4,-1,-4.13486431176,-1.03371607794,1,3,1.03371607794,3.10114823382,-0.00197367961478,0.00282294298444
-4,-1,-4.13486431176,-1.03371607794,1,4,1.03371607794,4.13486431176,-0.000102699402934,-0.0094358934453
-4,-1,-4.13486431176,-1.03371607794,2,-4,2.06743215588,-4.13486431176,0.012426273355,0.00492644930475
-4,-1,-4.13486431176,-1.03371607794,2,-3,2.06743215588,-3.10114823382,0.00225038158749,0.00298410487401
-4,-1,-4.13486431176,-1.03371607794,2,-2,2.06743215588,-2.06743215588,0.0109904406401,0.0080749035902
-4,-1,-4.13486431176,-1.03371607794,2,-1,2.06743215588,-1.03371607794,0.0448278056795,-0.0342955143357
-4,-1,-4.13486431176,-1.03371607794,2,0,2.06743215588,0,0.0381088175596,-0.00588541099653
-4,-1,-4.13486431176,-1.03371607794,2,1,2.06743215588,1.03371607794,-0.0117325867435,0.00831444910454
-4,-1,-4.13486431176,-1.03371607794,2,2,2.06743215588,2.06743215588,0.0117472176837,-0.00567805753081
-4,-1,-4.13486431176,-1.03371607794,2,3,2.06743215588,3.10114823382,-0.0041674017437,-0.0190946282157
-4,-1,-4.13486431176,-1.03371607794,2,4,2.06743215588,4.13486431176,-0.00621296301159,-0.00848306401275
-4,-1,-4.13486431176,-1.03371607794,3,-4,3.10114823382,-4.13486431176,0.00536855242655,-0.00170588824362
-4,-1,-4.13486431176,-1.03371607794,3,-3,3.10114823382,-3.10114823382,0.00892658503577,-0.00226948309792
-4,-1,-4.13486431176,-1.03371607794,3,-2,3.10114823382,-2.06743215588,-0.0154777858244,0.00684858097242
-4,-1,-4.13486431176,-1.03371607794,3,-1,3.10114823382,-1.03371607794,0.0149443155713,0.00691041356397
-4,-1,-4.13486431176,-1.03371607794,3,0,3.10114823382,0,0.00142006109418,-0.00683883304313
-4,-1,-4.13486431176,-1.03371607794,3,1,3.10114823382,1.03371607794,-0.00843227452009,-0.0177458311115
-4,-1,-4.13486431176,-1.03371607794,3,2,3.10114823382,2.06743215588,0.00516603021823,0.0113616133265
-4,-1,-4.13486431176,-1.03371607794,3,3,3.10114823382,3.10114823382,0.00538216188555,-0.00601931957027
-4,-1,-4.13486431176,-1.03371607794,3,4,3.10114823382,4.13486431176,-0.0104929661101,-0.00257792758303
-4,-1,-4.13486431176,-1.03371607794,4,-4,4.13486431176,-4.13486431176,0.000295939566993,-0.00466833481061
-4,-1,-4.13486431176,-1.03371607794,4,-3,4.13486431176,-3.10114823382,0.00386906834836,-0.000249115589627
-4,-1,-4.13486431176,-1.03371607794,4,-2,4.13486431176,-2.06743215588,-0.0161660491928,-0.000172739025706
-4,-1,-4.13486431176,-1.03371607794,4,-1,4.13486431176,-1.03371607794,0.00530853655829,0.00824575784402
-4,-1,-4.13486431176,-1.03371607794,4,0,4.13486431176,0,-0.00503811132033,0.00730729280224
-4,-1,-4.13486431176,-1.03371607794,4,1,4.13486431176,1.03371607794,-0.000336619660182,-0.00427089131433
-4,-1,-4.13486431176,-1.03371607794,4,2,4.13486431176,2.06743215588,-0.0094973539638,0.00484196743547
-4,-1,-4.13486431176,-1.03371607794,4,3,4.13486431176,3.10114823382,0.00900976470527,0.00241022802376
-4,-1,-4.13486431176,-1.03371607794,4,4,4.13486431176,4.13486431176,0.00200945868695,0.01048470987
-4,0,-4.13486431176,0,-4,-4,-4.13486431176,-4.13486431176,-0.00191513999273,0.0129676773467
-4,0,-4.13486431176,0,-4,-3,-4.13486431176,-3.10114823382,0.000634050438907,0.00228562091001
-4,0,-4.13486431176,0,-4,-2,-4.13486431176,-2.06743215588,-0.00113913172272,-0.00408749901756
-4,0,-4.13486431176,0,-4,-1,-4.13486431176,-1.03371607794,0.0058285049348,0.00722937814472
-4,0,-4.13486431176,0,-4,0,-4.13486431176,0,0.0342733807507,0
-4,0,-4.13486431176,0,-4,1,-4.13486431176,1.03371607794,0.00673929522537,-0.00041718238591
-4,0,-4.13486431176,0,-4,2,-4.13486431176,2.06743215588,-0.00445574943071,0.00105369411028
-4,0,-4.13486431176,0,-4,3,-4.13486431176,3.10114823382,0.00263617970953,-0.00067367819594
-4,0,-4.13486431176,0,-4,4,-4.13486431176,4.13486431176,-0.00158356125963,-0.0149404880003
-4,0,-4.13486431176,0,-3,-4,-3.10114823382,-4.13486431176,-0.00117066671617,0.000641694786599
-4,0,-4.13486431176,0,-3,-3,-3.10114823382,-3.10114823382,0.00987825850683,-0.00762738144051
-4,0,-4.13486431176,0,-3,-2,-3.10114823382,-2.06743215588,0.0072729515534,0.00461549531138
-4,0,-4.13486431176,0,-3,-1,-3.10114823382,-1.03371607794,-0.0090396689158,0.00160745874497
-4,0,-4.13486431176,0,-3,0,-3.10114823382,0,0.00946783350004,0.0106454226919
-4,0,-4.13486431176,0,-3,1,-3.10114823382,1.03371607794,-0.00926562209444,-0.0107308713327
-4,0,-4.13486431176,0,-3,2,-3.10114823382,2.06743215588,0.00207928542576,-0.00599592435923
-4,0,-4.13486431176,0,-3,3,-3.10114823382,3.10114823382,-0.004303364194,0.00461794576432
-4,0,-4.13486431176,0,-3,4,-3.10114823382,4.13486431176,0.00398394129737,-0.00588086568693
-4,0,-4.13486431176,0,-2,-4,-2.06743215588,-4.13486431176,-0.00585451444074,-0.00974395142258
-4,0,-4.13486431176,0,-2,-3,-2.06743215588,-3.10114823382,0.00417263995084,0.0011605642788
-4,0,-4.13486431176,0,-2,-2,-2.06743215588,-2.06743215588,-0.00129429622223,0.00151022489561
-4,0,-4.13486431176,0,-2,-1,-2.06743215588,-1.03371607794,-0.0141823097963,-0.0192698421599
-4,0,-4.13486431176,0,-2,0,-2.06743215588,0,-0.0117508910402,0.0197838770645
-4,0,-4.13486431176,0,-2,1,-2.06743215588,1.03371607794,-0.014081608686,-0.0138583968819
-4,0,-4.13486431176,0,-2,2,-2.06743215588,2.06743215588,0.00166776120859,-0.00260250382062
-4,0,-4.13486431176,0,-2,3,-2.06743215588,3.10114823382,-0.00866845104877,0.00631302460636
-4,0,-4.13486431176,0,-2,4,-2.06743215588,4.13486431176,0.00313288767657,0.00571331643298
-4,0,-4.13486431176,0,-1,-4,-1.03371607794,-4.13486431176,-0.00582645986539,-0.0101136065284
-4,0,-4.13486431176,0,-1,-3,-1.03371607794,-3.10114823382,-0.00300509134942,-0.0171941859594
-4,0,-4.13486431176,0,-1,-2,-1.03371607794,-2.06743215588,-0.0620107027656,-0.0371181940693
-4,0,-4.13486431176,0,-1,-1,-1.03371607794,-1.03371607794,-0.0321533619146,-0.0294117174836
-4,0,-4.13486431176,0,-1,0,-1.03371607794,0,0.00470856982951,-0.00779992340478
-4,0,-4.13486431176,0,-1,1,-1.03371607794,1.03371607794,-0.0240749810653,-0.017529210399
-4,0,-4.13486431176,0,-1,2,-1.03371607794,2.06743215588,-0.0407073827628,0.0634260915897
-4,0,-4.13486431176,0,-1,3,-1.03371607794,3.10114823382,-0.0182911638118,0.0180983394882
-4,0,-4.13486431176,0,-1,4,-1.03371607794,4.13486431176,0.00141497961561,-0.00208835410593
-4,0,-4.13486431176,0,0,-4,0,-4.13486431176,-0.00830737687735,-0.00368855066763
-4,0,-4.13486431176,0,0,-3,0,-3.10114823382,0.0187726961224,0.00731779245423
-4,0,-4.13486431176,0,0,-2,0,-2.06743215588,0.000357060864525,-0.0217533628709
-4,0,-4.13486431176,0,0,-1,0,-1.03371607794,-0.00789949510304,0.0394343052973
-4,0,-4.13486431176,0,0,0,0,0,-0.0291730219314,0.0487165378382
-4,0,-4.13486431176,0,0,1,0,1.03371607794,0.0295462102002,-0.035652837041
-4,0,-4.13486431176,0,0,2,0,2.06743215588,-0.0211023281131,0.000836896558924
-4,0,-4.13486431176,0,0,3,0,3.10114823382,0.00642085983612,-0.00456169553063
-4,0,-4.13486431176,0,0,4,0,4.13486431176,0.00535816773582,0.00386922859172
-4,0,-4.13486431176,0,1,-4,1.03371607794,-4.13486431176,-0.00754316780864,0.00523762707519
-4,0,-4.13486431176,0,1,-3,1.03371607794,-3.10114823382,0.0136382779612,0.0103166435146
-4,0,-4.13486431176,0,1,-2,1.03371607794,-2.06743215588,0.0156209989191,-0.0196615713007
-4,0,-4.13486431176,0,1,-1,1.03371607794,-1.03371607794,0.00554066410778,0.0153069263434
-4,0,-4.13486431176,0,1,0,1.03371607794,0,-0.0180089236869,0.00288115740778
-4,0,-4.13486431176,0,1,1,1.03371607794,1.03371607794,0.0429824749628,-0.0194509050165
-4,0,-4.13486431176,0,1,2,1.03371607794,2.06743215588,-0.0128829600002,-0.0203038802629
-4,0,-4.13486431176,0,1,3,1.03371607794,3.10114823382,0.00907853032029,-0.00796131877815
-4,0,-4.13486431176,0,1,4,1.03371607794,4.13486431176,-0.00341147085367,0.00422802715563
-4,0,-4.13486431176,0,2,-4,2.06743215588,-4.13486431176,0.0100481891626,0.0114986470462
-4,0,-4.13486431176,0,2,-3,2.06743215588,-3.10114823382,0.00827314062947,0.00925948201107
-4,0,-4.13486431176,0,2,-2,2.06743215588,-2.06743215588,0.0016198174025,-0.000860336923671
-4,0,-4.13486431176,0,2,-1,2.06743215588,-1.03371607794,0.0117307374404,0.00797975162392
-4,0,-4.13486431176,0,2,0,2.06743215588,0,0.0448310490942,-0.0256642273454
-4,0,-4.13486431176,0,2,1,2.06743215588,1.03371607794,0.0377501415731,-0.00723669784227
-4,0,-4.13486431176,0,2,2,2.06743215588,2.06743215588,-0.00228363226967,0.00554868222064
-4,0,-4.13486431176,0,2,3,2.06743215588,3.10114823382,0.0108648992986,-0.00572579789968
-4,0,-4.13486431176,0,2,4,2.06743215588,4.13486431176,-0.00446602712867,-0.00703924538024
-4,0,-4.13486431176,0,3,-4,3.10114823382,-4.13486431176,-0.00997045859997,0.00126617448835
-4,0,-4.13486431176,0,3,-3,3.10114823382,-3.10114823382,0.00770748247132,-0.0102221632255
-4,0,-4.13486431176,0,3,-2,3.10114823382,-2.06743215588,0.0143140987033,-0.00934678519544
-4,0,-4.13486431176,0,3,-1,3.10114823382,-1.03371607794,-0.0152513682288,0.0074338448853
-4,0,-4.13486431176,0,3,0,3.10114823382,0,0.0128251271635,0.00862536730409
-4,0,-4.13486431176,0,3,1,3.10114823382,1.03371607794,0.00215105610529,-0.0090302770921
-4,0,-4.13486431176,0,3,2,3.10114823382,2.06743215588,-0.00848250742047,-0.0155008715574
-4,0,-4.13486431176,0,3,3,3.10114823382,3.10114823382,0.00213695722385,0.00367500424385
-4,0,-4.13486431176,0,3,4,3.10114823382,4.13486431176,0.00399636398657,-0.000900278624312
-4,0,-4.13486431176,0,4,-4,4.13486431176,-4.13486431176,-0.00808984811922,0.00402280543913
-4,0,-4.13486431176,0,4,-3,4.13486431176,-3.10114823382,0.00119018278837,0.000211877849213
-4,0,-4.13486431176,0,4,-2,4.13486431176,-2.06743215588,0.00120177171997,-0.00226017273556
-4,0,-4.13486431176,0,4,-1,4.13486431176,-1.03371607794,-0.0136033451119,0.000787339574527
-4,0,-4.13486431176,0,4,0,4.13486431176,0,0.00159134610419,0.00474819900274
-4,0,-4.13486431176,0,4,1,4.13486431176,1.03371607794,-0.00503811132033,0.00730729280224
-4,0,-4.13486431176,0,4,2,4.13486431176,2.06743215588,0.000358896076873,-0.00626542503313
-4,0,-4.13486431176,0,4,3,4.13486431176,3.10114823382,-0.00473000014675,0.00443782615635
-4,0,-4.13486431176,0,4,4,4.13486431176,4.13486431176,0.00749570886839,-0.00167242375282
-4,1,-4.13486431176,1.03371607794,-4,-4,-4.13486431176,-4.13486431176,-0.00169389661931,-0.000273473827379
-4,1,-4.13486431176,1.03371607794,-4,-3,-4.13486431176,-3.10114823382,-0.00219881577895,0.0107053285677
-4,1,-4.13486431176,1.03371607794,-4,-2,-4.13486431176,-2.06743215588,0.000965359903167,0.00127627909164
-4,1,-4.13486431176,1.03371607794,-4,-1,-4.13486431176,-1.03371607794,-0.00156870945191,0.000362471488333
-4,1,-4.13486431176,1.03371607794,-4,0,-4.13486431176,0,0.00673929522537,0.00041718238591
-4,1,-4.13486431176,1.03371607794,-4,1,-4.13486431176,1.03371607794,0.0333343919234,0
-4,1,-4.13486431176,1.03371607794,-4,2,-4.13486431176,2.06743215588,0.00559244322546,0.00132385385076
-4,1,-4.13486431176,1.03371607794,-4,3,-4.13486431176,3.10114823382,-0.00662266674551,0.00111174836256
-4,1,-4.13486431176,1.03371607794,-4,4,-4.13486431176,4.13486431176,0.00338390400012,-0.00153070145217
-4,1,-4.13486431176,1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.00133285973228,-0.00710453710883
-4,1,-4.13486431176,1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.00216031213099,-0.000224231353149
-4,1,-4.13486431176,1.03371607794,-3,-2,-3.10114823382,-2.06743215588,0.0167514282793,-0.00442130309869
-4,1,-4.13486431176,1.03371607794,-3,-1,-3.10114823382,-1.03371607794,0.0042238580813,0.00340028712252
-4,1,-4.13486431176,1.03371607794,-3,0,-3.10114823382,0,-0.0101937329802,-0.00127823556881
-4,1,-4.13486431176,1.03371607794,-3,1,-3.10114823382,1.03371607794,0.00764694843233,0.0141090439712
-4,1,-4.13486431176,1.03371607794,-3,2,-3.10114823382,2.06743215588,-0.00622789102908,-0.0101191396237
-4,1,-4.13486431176,1.03371607794,-3,3,-3.10114823382,3.10114823382,0.00212156413472,-0.00589767920069
-4,1,-4.13486431176,1.03371607794,-3,4,-3.10114823382,4.13486431176,0.00431233859164,0.000294840586687
-4,1,-4.13486431176,1.03371607794,-2,-4,-2.06743215588,-4.13486431176,0.00648555891534,-0.00179827788387
-4,1,-4.13486431176,1.03371607794,-2,-3,-2.06743215588,-3.10114823382,-0.0120982157164,-0.00294458468415
-4,1,-4.13486431176,1.03371607794,-2,-2,-2.06743215588,-2.06743215588,0.00368959110715,0.000219198808457
-4,1,-4.13486431176,1.03371607794,-2,-1,-2.06743215588,-1.03371607794,-0.00445266872062,-0.0106641535415
-4,1,-4.13486431176,1.03371607794,-2,0,-2.06743215588,0,-0.0110449542681,-0.0177782184948
-4,1,-4.13486431176,1.03371607794,-2,1,-2.06743215588,1.03371607794,-0.0079071725676,0.0261228860693
-4,1,-4.13486431176,1.03371607794,-2,2,-2.06743215588,2.06743215588,-0.00846704636033,-0.00567955677373
-4,1,-4.13486431176,1.03371607794,-2,3,-2.06743215588,3.10114823382,-0.00308938289479,-0.00287390693788
-4,1,-4.13486431176,1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.00396012210535,0.00254144525111
-4,1,-4.13486431176,1.03371607794,-1,-4,-1.03371607794,-4.13486431176,0.00412059122976,-0.00883287934945
-4,1,-4.13486431176,1.03371607794,-1,-3,-1.03371607794,-3.10114823382,0.00189550198053,-0.00298991014456
-4,1,-4.13486431176,1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.020039087978,-0.0158328936767
-4,1,-4.13486431176,1.03371607794,-1,-1,-1.03371607794,-1.03371607794,-0.0757428890287,-0.059336528839
-4,1,-4.13486431176,1.03371607794,-1,0,-1.03371607794,0,-0.0271161630228,-0.0438085027478
-4,1,-4.13486431176,1.03371607794,-1,1,-1.03371607794,1.03371607794,-0.00030732071557,-0.00606480969797
-4,1,-4.13486431176,1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.017118110453,0.000236998663632
-4,1,-4.13486431176,1.03371607794,-1,3,-1.03371607794,3.10114823382,-0.0293838015524,0.0353000013779
-4,1,-4.13486431176,1.03371607794,-1,4,-1.03371607794,4.13486431176,-0.00590036690905,0.0113169817829
-4,1,-4.13486431176,1.03371607794,0,-4,0,-4.13486431176,-0.00679058761467,-0.0082043688954
-4,1,-4.13486431176,1.03371607794,0,-3,0,-3.10114823382,-0.0115490469498,-0.00741858622429
-4,1,-4.13486431176,1.03371607794,0,-2,0,-2.06743215588,0.0211977375398,0.0150589167341
-4,1,-4.13486431176,1.03371607794,0,-1,0,-1.03371607794,0.00626370601288,-0.0413124654289
-4,1,-4.13486431176,1.03371607794,0,0,0,0,-0.01672553717,0.0693667947232
-4,1,-4.13486431176,1.03371607794,0,1,0,1.03371607794,-0.0169809435508,0.0372225556564
-4,1,-4.13486431176,1.03371607794,0,2,0,2.06743215588,0.0226021229963,-0.0195243699722
-4,1,-4.13486431176,1.03371607794,0,3,0,3.10114823382,-0.0179127321368,-0.00811171131312
-4,1,-4.13486431176,1.03371607794,0,4,0,4.13486431176,0.00651428177803,-0.00089077180691
-4,1,-4.13486431176,1.03371607794,1,-4,1.03371607794,-4.13486431176,-0.00125914122674,-0.00782509187892
-4,1,-4.13486431176,1.03371607794,1,-3,1.03371607794,-3.10114823382,-0.00588483574735,0.0148243572792
