step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
285,1.591746e+06,1.651124e+06,4.562713e+09,0.28823245,2.9618432e+06,0.007424543
286,1.592636e+06,1.6452752e+06,4.4143176e+09,0.289209,2.9928068e+06,0.007424543
287,1.5504766e+06,1.6357954e+06,4.7816955e+09,0.29238284,2.8790852e+06,0.007424543
288,1.643254e+06,1.6365412e+06,4.308532e+09,0.28925782,3.1655605e+06,0.007424543
289,1.560464e+06,1.6289335e+06,4.3985766e+09,0.28901368,2.934672e+06,0.007424543
290,1.6548036e+06,1.6315205e+06,4.0189527e+09,0.29238284,3.0921915e+06,0.0073478697
291,1.617829e+06,1.6301514e+06,3.6339284e+09,0.29853517,2.936094e+06,0.0073478697
292,1.6648442e+06,1.6336206e+06,3.3788593e+09,0.29902345,3.148003e+06,0.0073478697
293,1.6525219e+06,1.6355108e+06,3.0731264e+09,0.29033202,3.0393465e+06,0.0073478697
294,1.6804231e+06,1.640002e+06,2.9473546e+09,0.29379883,3.1912278e+06,0.0073478697
295,1.5634328e+06,1.6323451e+06,3.1802757e+09,0.29135743,2.9325978e+06,0.0072716135
296,1.6131578e+06,1.6304264e+06,2.895382e+09,0.29799804,2.9807928e+06,0.0072716135
297,1.5690882e+06,1.6242925e+06,2.9444567e+09,0.3,2.883627e+06,0.0072716135
298,1.4852806e+06,1.6103912e+06,4.3891983e+09,0.29155272,2.7698218e+06,0.0072716135
299,1.4511385e+06,1.594466e+06,6.232808e+09,0.29282227,2.63104e+06,0.0072716135
300,1.40949e+06,1.5759684e+06,8.688977e+09,0.2993164,2.6045548e+06,0.0071990136
301,1.4514768e+06,1.5635192e+06,9.214915e+09,0.2999512,2.7998052e+06,0.0071990136
302,1.4991591e+06,1.5570832e+06,8.666223e+09,0.29907227,2.792552e+06,0.0071990136
303,1.5184652e+06,1.5532215e+06,7.933822e+09,0.30576172,2.8544665e+06,0.0071990136
304,1.5647268e+06,1.554372e+06,7.1523533e+09,0.2974121,3.0546808e+06,0.0071990136
305,1.4977739e+06,1.5487122e+06,6.725419e+09,0.30219728,2.79865e+06,0.007128166
306,1.5557686e+06,1.5494179e+06,6.0573583e+09,0.30439454,2.9217208e+06,0.007128166
307,1.6194925e+06,1.5564254e+06,5.8935634e+09,0.30341798,3.0881145e+06,0.007128166
308,1.4796064e+06,1.5487435e+06,5.835311e+09,0.3038086,2.7268255e+06,0.007128166
309,1.4973551e+06,1.5436046e+06,5.4894484e+09,0.30576172,2.8793308e+06,0.007128166
310,1.5666228e+06,1.5459065e+06,4.9881887e+09,0.3059082,2.9198808e+06,0.007059325
311,1.5823092e+06,1.5495468e+06,4.608634e+09,0.3114258,2.8821735e+06,0.007059325
312,1.6388735e+06,1.5584794e+06,4.8659046e+09,0.30029297,3.0054398e+06,0.007059325
313,1.5752e+06,1.5601515e+06,4.404476e+09,0.3154297,3.057293e+06,0.007059325
314,1.626002e+06,1.5667365e+06,4.354294e+09,0.30263674,3.1978692e+06,0.007059325
315,1.6179212e+06,1.571855e+06,4.1546534e+09,0.306543,3.0987608e+06,0.0069913715
316,1.517449e+06,1.5664144e+06,4.0055892e+09,0.31098634,2.8825375e+06,0.0069913715
317,1.4251018e+06,1.5522831e+06,5.4022636e+09,0.30898437,2.6965362e+06,0.0069913715
318,1.484056e+06,1.5454604e+06,5.2809815e+09,0.31064454,2.725673e+06,0.0069913715
319,1.4355322e+06,1.5344675e+06,5.840461e+09,0.31313476,2.6552518e+06,0.0069913715
320,1.439628e+06,1.5249835e+06,6.065922e+09,0.31376955,2.7273122e+06,0.006926572
321,1.4351392e+06,1.5159991e+06,6.1858084e+09,0.31845704,2.7540735e+06,0.006926572
322,1.5122502e+06,1.5156242e+06,5.5684925e+09,0.32280275,2.90246e+06,0.006926572
323,1.4670165e+06,1.5107635e+06,5.224287e+09,0.3150879,2.824391e+06,0.006926572
324,1.4763338e+06,1.5073205e+06,4.8085453e+09,0.32075197,2.8224458e+06,0.006926572
325,1.5365076e+06,1.5102392e+06,4.40436e+09,0.3169922,2.88179e+06,0.00686348
326,1.5156412e+06,1.5107795e+06,3.9665505e+09,0.32070315,2.9348795e+06,0.00686348
327,1.5760686e+06,1.5173084e+06,3.9535357e+09,0.31762695,2.9621155e+06,0.00686348
328,1.5368248e+06,1.51926e+06,3.592462e+09,0.3182129,2.8877585e+06,0.00686348
329,1.4973882e+06,1.5170729e+06,3.2762696e+09,0.31982422,2.841297e+06,0.00686348
330,1.4045415e+06,1.5058198e+06,4.0883405e+09,0.31728518,2.5970658e+06,0.0068010627
331,1.4909185e+06,1.5043296e+06,3.6994906e+09,0.32407227,2.8080138e+06,0.0068010627
332,1.4607611e+06,1.4999728e+06,3.5003807e+09,0.3197266,2.7896905e+06,0.0068010627
333,1.4693155e+06,1.496907e+06,3.2349307e+09,0.3209473,2.6151862e+06,0.0068010627
334,1.4173515e+06,1.4889515e+06,3.4810545e+09,0.31748047,2.6111392e+06,0.0068010627
335,1.5232996e+06,1.4923862e+06,3.2391304e+09,0.31879884,2.9133192e+06,0.006739724
336,1.454893e+06,1.4886369e+06,3.0417341e+09,0.3148926,2.803865e+06,0.006739724
337,1.4820774e+06,1.4879809e+06,2.741433e+09,0.32592773,2.8090578e+06,0.006739724
338,1.5953305e+06,1.4987159e+06,3.5044444e+09,0.31870118,3.0582948e+06,0.006739724
339,1.5580255e+06,1.5046469e+06,3.470587e+09,0.32241213,2.994403e+06,0.006739724
340,1.5444688e+06,1.508629e+06,3.2662484e+09,0.32294923,2.873915e+06,0.0066803237
341,1.5176175e+06,1.5095279e+06,2.9468948e+09,0.31899413,2.8659185e+06,0.0066803237
342,1.5116336e+06,1.5097385e+06,2.6526044e+09,0.3192383,2.7241198e+06,0.0066803237
343,1.4706946e+06,1.5058341e+06,2.524542e+09,0.32182616,2.6914295e+06,0.0066803237
344,1.4603782e+06,1.5012885e+06,2.458049e+09,0.32060546,2.8291498e+06,0.0066803237
345,1.4474255e+06,1.4959022e+06,2.473354e+09,0.32109377,2.8275638e+06,0.0066208323
346,1.5634078e+06,1.5026528e+06,2.6361477e+09,0.32817382,2.9768125e+06,0.0066208323
347,1.5454162e+06,1.5069291e+06,2.5371174e+09,0.3270508,3.0116855e+06,0.0066208323
348,1.4645261e+06,1.5026889e+06,2.4452268e+09,0.32163087,2.766359e+06,0.0066208323
349,1.4214859e+06,1.4945686e+06,2.7941576e+09,0.32265627,2.6020652e+06,0.0066208323
350,1.5211444e+06,1.4972262e+06,2.578306e+09,0.321875,2.9755692e+06,0.006562126
351,1.5300475e+06,1.5005084e+06,2.4174264e+09,0.32089844,2.8730668e+06,0.006562126
352,1.5165214e+06,1.5021096e+06,2.1987612e+09,0.32539064,2.9146848e+06,0.006562126
353,1.5257298e+06,1.5044716e+06,2.0290971e+09,0.3348633,3.0837235e+06,0.006562126
354,1.4696382e+06,1.5009882e+06,1.9353901e+09,0.32661134,2.8154792e+06,0.006562126
355,1.6107832e+06,1.5119678e+06,2.8267958e+09,0.3262207,3.1154065e+06,0.0065053552
356,1.5161811e+06,1.5123891e+06,2.545714e+09,0.33149415,3.1957338e+06,0.0065053552
357,1.3756945e+06,1.4987196e+06,3.9728305e+09,0.33022463,2.6375402e+06,0.0065053552
358,1.5274015e+06,1.5015878e+06,3.649586e+09,0.3359375,3.001488e+06,0.0065053552
359,1.489978e+06,1.5004268e+06,3.296758e+09,0.33369142,3.0207518e+06,0.0065053552
360,1.4408832e+06,1.4944724e+06,3.2861706e+09,0.33125,2.719631e+06,0.0064506964
361,1.4531572e+06,1.4903409e+06,3.111178e+09,0.33564454,2.8074092e+06,0.0064506964
362,1.5219538e+06,1.4935021e+06,2.8900037e+09,0.33588868,2.8224795e+06,0.0064506964
363,1.4532311e+06,1.489475e+06,2.746961e+09,0.33554688,2.7824308e+06,0.0064506964
364,1.4915676e+06,1.4896842e+06,2.472659e+09,0.3404297,3.0344832e+06,0.0064506964
365,1.4730056e+06,1.4880164e+06,2.250429e+09,0.3334961,2.9943402e+06,0.0063972166
366,1.3695918e+06,1.4761739e+06,3.2875812e+09,0.34057617,2.666602e+06,0.0063972166
367,1.4361269e+06,1.4721691e+06,3.1031616e+09,0.33100587,2.882229e+06,0.0063972166
368,1.4300381e+06,1.467956e+06,2.9525972e+09,0.33325195,2.8575985e+06,0.0063972166
369,1.4359612e+06,1.4647565e+06,2.7494674e+09,0.33725587,2.7689875e+06,0.0063972166
370,1.529418e+06,1.4712226e+06,2.8508204e+09,0.33271486,3.066269e+06,0.0063439324
371,1.5423219e+06,1.4783325e+06,3.0206976e+09,0.34028322,3.1420055e+06,0.0063439324
372,1.3719471e+06,1.467694e+06,3.737234e+09,0.34418947,2.7098592e+06,0.0063439324
373,1.4108035e+06,1.462005e+06,3.654798e+09,0.34296876,2.8185115e+06,0.0063439324
374,1.2955571e+06,1.4453602e+06,5.782759e+09,0.3359375,2.5395488e+06,0.0063439324
375,1.2908838e+06,1.4299126e+06,7.352152e+09,0.33969727,2.6032442e+06,0.006293288
376,1.3432589e+06,1.4212472e+06,7.2927355e+09,0.34223634,2.6940588e+06,0.006293288
377,1.3828145e+06,1.417404e+06,6.6963983e+09,0.34233397,2.8775438e+06,0.006293288
378,1.355935e+06,1.4112571e+06,6.366818e+09,0.3387207,2.6831445e+06,0.006293288
379,1.3532125e+06,1.4054526e+06,6.033362e+09,0.34116212,2.6903602e+06,0.006293288
380,1.3230862e+06,1.397216e+06,6.040605e+09,0.3407715,2.6982118e+06,0.0062433844
381,1.3115216e+06,1.3886465e+06,6.097462e+09,0.34262696,2.4357975e+06,0.0062433844
382,1.2179298e+06,1.3715749e+06,8.1106944e+09,0.34296876,2.3185035e+06,0.0062433844
383,1.3226069e+06,1.3666781e+06,7.5154324e+09,0.340625,2.6681698e+06,0.0062433844
384,1.3822058e+06,1.3682309e+06,6.7855887e+09,0.34028322,2.8303832e+06,0.0062433844
385,1.3142708e+06,1.3628349e+06,6.369082e+09,0.34169924,2.8391608e+06,0.0061941626
386,1.3138121e+06,1.3579326e+06,5.948464e+09,0.34931642,2.6941175e+06,0.0061941626
387,1.3899398e+06,1.3611334e+06,5.4458184e+09,0.34340823,2.8795612e+06,0.0061941626
388,1.3428325e+06,1.3593032e+06,4.931379e+09,0.33950198,2.7677465e+06,0.0061941626
389,1.3036975e+06,1.3537426e+06,4.716521e+09,0.3552246,2.686953e+06,0.0061941626
390,1.3082948e+06,1.3491979e+06,4.4307645e+09,0.3468262,2.7034545e+06,0.006146906
391,1.3483105e+06,1.3491091e+06,3.9877588e+09,0.3520996,2.8427075e+06,0.006146906
392,1.288743e+06,1.3430725e+06,3.9169492e+09,0.354541,2.7618348e+06,0.006146906
393,1.2947855e+06,1.3382438e+06,3.7351014e+09,0.35424805,2.688272e+06,0.006146906
394,1.258168e+06,1.3302361e+06,3.9386824e+09,0.35834962,2.592378e+06,0.006146906
395,1.2996528e+06,1.3271778e+06,3.6289948e+09,0.3584961,2.597549e+06,0.006103568
396,1.4090758e+06,1.3353675e+06,3.8697508e+09,0.3609375,3.0405845e+06,0.006103568
397,1.326325e+06,1.3344632e+06,3.4901345e+09,0.3560547,2.6914352e+06,0.006103568
398,1.378618e+06,1.3388788e+06,3.3165888e+09,0.34829104,2.8111338e+06,0.006103568
399,1.3485915e+06,1.33985e+06,2.9934203e+09,0.34985352,2.7586792e+06,0.006103568
400,1.2975864e+06,1.3356236e+06,2.8548375e+09,0.3544922,2.595918e+06,0.0060593225
401,1.3371234e+06,1.3357736e+06,2.5695562e+09,0.35268557,2.73354e+06,0.0060593225
402,1.3403155e+06,1.3362278e+06,2.314457e+09,0.35712892,2.7350572e+06,0.0060593225
403,1.357662e+06,1.3383711e+06,2.1243598e+09,0.35903323,2.8258735e+06,0.0060593225
404,1.2774568e+06,1.3322798e+06,2.2458742e+09,0.35795897,2.6309178e+06,0.0060593225
405,1.2554528e+06,1.324597e+06,2.5525015e+09,0.3563965,2.5575645e+06,0.006015971
406,1.2270265e+06,1.31484e+06,3.1540516e+09,0.36552733,2.5071335e+06,0.006015971
407,1.2915892e+06,1.3125149e+06,2.8873e+09,0.35107422,2.6716305e+06,0.006015971
408,1.3469115e+06,1.3159545e+06,2.7050514e+09,0.3588379,2.7298778e+06,0.006015971
409,1.248638e+06,1.3092229e+06,2.842382e+09,0.3590332,2.5254765e+06,0.006015971
410,1.2587391e+06,1.3041745e+06,2.7875185e+09,0.35366213,2.6605212e+06,0.005972112
411,1.1910055e+06,1.2928576e+06,3.6614167e+09,0.35839844,2.5043475e+06,0.005972112
412,1.2437481e+06,1.2879466e+06,3.5123318e+09,0.3555176,2.5729495e+06,0.005972112
413,1.2573104e+06,1.284883e+06,3.2455708e+09,0.3557617,2.6258408e+06,0.005972112
414,1.2563971e+06,1.2820344e+06,2.9940436e+09,0.35419923,2.5911698e+06,0.005972112
415,1.2506022e+06,1.2788911e+06,2.7835574e+09,0.35673827,2.6181262e+06,0.005929487
416,1.2082005e+06,1.271822e+06,2.9549463e+09,0.36254883,2.5133828e+06,0.005929487
417,1.3496414e+06,1.279604e+06,3.2044787e+09,0.36103517,2.8572155e+06,0.005929487
418,1.2815205e+06,1.2797956e+06,2.8843615e+09,0.36069337,2.5127258e+06,0.005929487
419,1.2239454e+06,1.2742106e+06,2.8766577e+09,0.3600098,2.4027935e+06,0.005929487
420,1.26561e+06,1.2733505e+06,2.5956493e+09,0.36601564,2.681646e+06,0.0058898972
421,1.1842408e+06,1.2644395e+06,3.0507336e+09,0.3696289,2.3494625e+06,0.0058898972
422,1.2058114e+06,1.2585768e+06,3.055013e+09,0.37216797,2.548098e+06,0.0058898972
423,1.224259e+06,1.255145e+06,2.8555054e+09,0.37036133,2.5023452e+06,0.0058898972
424,1.2134742e+06,1.2509779e+06,2.7262354e+09,0.36845702,2.5644095e+06,0.0058898972
425,1.2379695e+06,1.249677e+06,2.4688415e+09,0.36000976,2.7393278e+06,0.0058488147
426,1.1726209e+06,1.2419714e+06,2.7563453e+09,0.3630371,2.5108175e+06,0.0058488147
427,1.2925532e+06,1.2470295e+06,2.710978e+09,0.3600586,2.807672e+06,0.0058488147
428,1.292896e+06,1.2516161e+06,2.6292165e+09,0.36655274,2.7913305e+06,0.0058488147
429,1.2195886e+06,1.2484134e+06,2.4586132e+09,0.3607422,2.6324582e+06,0.0058488147
430,1.2057142e+06,1.2441435e+06,2.3768415e+09,0.3654297,2.558961e+06,0.005809592
431,1.1673171e+06,1.2364609e+06,2.6703636e+09,0.3716797,2.5116962e+06,0.005809592
432,1.142583e+06,1.2270731e+06,3.1965023e+09,0.37426758,2.2983598e+06,0.005809592
433,1.15599e+06,1.2199648e+06,3.331605e+09,0.3633789,2.4087968e+06,0.005809592
434,1.2652288e+06,1.2244911e+06,3.182839e+09,0.37338868,2.6228575e+06,0.005809592
435,1.1682944e+06,1.2188715e+06,3.1487818e+09,0.37192383,2.4848835e+06,0.0057725073
436,1.2107001e+06,1.2180544e+06,2.8399132e+09,0.37265626,2.58594e+06,0.0057725073
437,1.2299782e+06,1.2192468e+06,2.568718e+09,0.369043,2.682047e+06,0.0057725073
438,1.108476e+06,1.2081696e+06,3.4161605e+09,0.3708008,2.1627288e+06,0.0057725073
439,1.1048175e+06,1.1978344e+06,4.035894e+09,0.37060547,2.4469065e+06,0.0057725073
440,1.092368e+06,1.1872878e+06,4.6333885e+09,0.3741211,2.2791045e+06,0.0057362905
441,1.068906e+06,1.1754496e+06,5.431331e+09,0.370459,2.2617972e+06,0.0057362905
442,1.0704164e+06,1.1649462e+06,5.8810757e+09,0.37128907,2.3382432e+06,0.0057362905
443,1.0272969e+06,1.1511812e+06,6.9982295e+09,0.36494142,2.1820385e+06,0.0057362905
444,1.1440209e+06,1.1504652e+06,6.303021e+09,0.36640626,2.5324875e+06,0.0057362905
445,1.1580661e+06,1.1512254e+06,5.6779187e+09,0.38325197,2.4910192e+06,0.0057029026
446,1.1680658e+06,1.1529094e+06,5.1356503e+09,0.37998047,2.7045795e+06,0.0057029026
447,1.1165878e+06,1.1492772e+06,4.7408184e+09,0.38007814,2.5187632e+06,0.0057029026
448,1.04583194e+06,1.1389328e+06,5.2298204e+09,0.3780762,2.2147778e+06,0.0057029026
449,1.1008071e+06,1.1351202e+06,4.837659e+09,0.37182617,2.3262318e+06,0.0057029026
450,1.0886794e+06,1.1304761e+06,4.548001e+09,0.37163085,2.337056e+06,0.0056664175
451,1.1329229e+06,1.1307208e+06,4.0937393e+09,0.37753907,2.443461e+06,0.0056664175
452,1.01368756e+06,1.1190174e+06,4.917074e+09,0.37539065,2.269895e+06,0.0056664175
453,979197.75,1.1050354e+06,6.184824e+09,0.38002932,2.1411742e+06,0.0056664175
454,1.0432704e+06,1.0988589e+06,5.9096837e+09,0.37021485,2.2957525e+06,0.0056664175
455,1.0274535e+06,1.0917184e+06,5.7776005e+09,0.3756348,2.2126838e+06,0.0056312904
456,1.0538565e+06,1.0879322e+06,5.3288576e+09,0.38144532,2.3375702e+06,0.0056312904
457,1.0984262e+06,1.0889816e+06,4.805883e+09,0.37709963,2.4921212e+06,0.0056312904
458,1.03026356e+06,1.0831099e+06,4.635598e+09,0.38081056,2.2849062e+06,0.0056312904
459,1.1060858e+06,1.0854075e+06,4.2195482e+09,0.3804199,2.6385192e+06,0.0056312904
460,1.0724132e+06,1.0841081e+06,3.8127898e+09,0.38183594,2.4977655e+06,0.005598119
461,1.1334379e+06,1.0890411e+06,3.6505188e+09,0.39555663,2.6478515e+06,0.005598119
462,1.0213006e+06,1.0822671e+06,3.6984568e+09,0.37885743,2.2568378e+06,0.005598119
463,1.0556041e+06,1.0796009e+06,3.3925934e+09,0.38847658,2.2599748e+06,0.005598119
464,1.0844418e+06,1.080085e+06,3.055443e+09,0.37607422,2.3629488e+06,0.005598119
465,1.0663392e+06,1.0787104e+06,2.7669038e+09,0.38867188,2.2913508e+06,0.005567043
466,1.0772225e+06,1.0785616e+06,2.4904125e+09,0.3864746,2.4111982e+06,0.005567043
467,1.094994e+06,1.0802049e+06,2.2656735e+09,0.3841797,2.5220622e+06,0.005567043
468,1.1195236e+06,1.0841368e+06,2.1782428e+09,0.38959962,2.5470485e+06,0.005567043
469,1.0136071e+06,1.0770838e+06,2.408117e+09,0.38745117,2.2546078e+06,0.005567043
470,1.0328936e+06,1.0726648e+06,2.3430543e+09,0.38339844,2.2674928e+06,0.00553468
471,966307.6,1.062029e+06,3.1268142e+09,0.38544923,2.179095e+06,0.00553468
472,949742.1,1.0508002e+06,3.9488835e+09,0.39228517,2.1238595e+06,0.00553468
473,969290.4,1.04264925e+06,4.1519424e+09,0.38720703,2.1779155e+06,0.00553468
474,1.00356144e+06,1.0387405e+06,3.874255e+09,0.3873047,2.2760328e+06,0.00553468
475,1.0344512e+06,1.03831156e+06,3.4884854e+09,0.39038086,2.3746288e+06,0.0055044284
476,953493.3,1.02982975e+06,3.7871089e+09,0.39472657,2.1497345e+06,0.0055044284
477,999916.9,1.02683844e+06,3.488928e+09,0.40336913,2.2586885e+06,0.0055044284
478,998100.25,1.0239646e+06,3.2143647e+09,0.3973633,2.2422742e+06,0.0055044284
479,1.1367795e+06,1.0352461e+06,4.0383754e+09,0.38745117,2.6069158e+06,0.0055044284
480,1.0634918e+06,1.0380707e+06,3.7063414e+09,0.39365235,2.3920108e+06,0.005475238
481,1.040151e+06,1.03827875e+06,3.3360968e+09,0.38686526,2.2832402e+06,0.005475238
482,1.0812178e+06,1.0425726e+06,3.1684252e+09,0.39560547,2.4368045e+06,0.005475238
483,995609.25,1.0378763e+06,3.0500828e+09,0.39272463,2.1532012e+06,0.005475238
484,1.062712e+06,1.0403599e+06,2.8005875e+09,0.3925293,2.437214e+06,0.005475238
485,1.1150772e+06,1.0478316e+06,3.0229704e+09,0.3960449,2.604799e+06,0.005446854
486,1.0939209e+06,1.0524405e+06,2.911853e+09,0.39394534,2.4913215e+06,0.005446854
487,974896.2,1.04468606e+06,3.1618486e+09,0.40092772,2.1328225e+06,0.005446854
488,1.1214479e+06,1.0523622e+06,3.3759775e+09,0.39296874,2.6114692e+06,0.005446854
489,1.166635e+06,1.0637895e+06,4.2136233e+09,0.40439454,2.6427942e+06,0.005446854
490,1.0904761e+06,1.0664581e+06,3.8563569e+09,0.40434572,2.4256132e+06,0.005420866
491,1.0872705e+06,1.0685394e+06,3.509705e+09,0.40703124,2.6028442e+06,0.005420866
492,1.0673555e+06,1.068421e+06,3.1588603e+09,0.40068358,2.3702132e+06,0.005420866
493,1.004365e+06,1.0620154e+06,3.2122596e+09,0.39624023,2.320308e+06,0.005420866
494,1.0965935e+06,1.0654732e+06,2.9986417e+09,0.398584,2.4887685e+06,0.005420866
495,1.1105511e+06,1.069981e+06,2.881659e+09,0.40073243,2.5700592e+06,0.0053940266
496,1.0251683e+06,1.0654998e+06,2.7742287e+09,0.39487305,2.318061e+06,0.0053940266
497,1.0543148e+06,1.0643812e+06,2.5080653e+09,0.40278322,2.4595142e+06,0.0053940266
498,1.0217787e+06,1.060121e+06,2.4206067e+09,0.39990234,2.3009635e+06,0.0053940266
499,1.0859821e+06,1.0627071e+06,2.2387377e+09,0.40239257,2.4833875e+06,0.0053940266
500,1.0482311e+06,1.0612595e+06,2.0337236e+09,0.39311522,2.3137372e+06,0.005365276
501,1.0687668e+06,1.0620102e+06,1.8354235e+09,0.3973633,2.5340428e+06,0.005365276
502,1.0051239e+06,1.0563216e+06,1.9431265e+09,0.3973633,2.3989348e+06,0.005365276
503,1.0967302e+06,1.0603625e+06,1.895771e+09,0.401709,2.4811158e+06,0.005365276
504,1.033924e+06,1.0577186e+06,1.7691034e+09,0.41455078,2.4509878e+06,0.005365276
505,1.0115659e+06,1.0531034e+06,1.7838998e+09,0.3990723,2.3766622e+06,0.005338269
506,993860.6,1.0471791e+06,1.921383e+09,0.40673828,2.3503912e+06,0.005338269
507,965546.44,1.0390159e+06,2.3289953e+09,0.40493166,2.2546815e+06,0.005338269
508,1.01083194e+06,1.0361975e+06,2.1675858e+09,0.39555663,2.3462188e+06,0.005338269
509,1.0112556e+06,1.0337033e+06,2.006816e+09,0.41508788,2.3834335e+06,0.005338269
510,954551.75,1.0257881e+06,2.3699817e+09,0.40234375,2.221767e+06,0.0053122663
511,924269.4,1.01563625e+06,3.0605284e+09,0.40683594,2.1373325e+06,0.0053122663
512,935749.8,1.0076476e+06,3.3288412e+09,0.40483397,2.162313e+06,0.0053122663
513,950319.8,1.0019149e+06,3.29174e+09,0.40405273,2.2573162e+06,0.0053122663
514,969855.44,998708.94,3.0550684e+09,0.4029297,2.360201e+06,0.0053122663
515,1.00489225e+06,999327.25,2.7530025e+09,0.4025879,2.3962325e+06,0.0052864566
516,974750.6,996869.56,2.5320632e+09,0.40576172,2.3625915e+06,0.0052864566
517,957607.8,992943.4,2.4175905e+09,0.4099121,2.2960628e+06,0.0052864566
518,1.0025263e+06,993901.7,2.1840963e+09,0.40683594,2.3723002e+06,0.0052864566
519,1.0054369e+06,995055.2,1.9776621e+09,0.40722656,2.3263355e+06,0.0052864566
520,926715.25,988221.2,2.200227e+09,0.41274416,2.224368e+06,0.005263444
521,972591.5,986658.25,2.0021902e+09,0.41494143,2.3593385e+06,0.005263444
522,867770.6,974769.5,3.0740552e+09,0.4050781,1.9577381e+06,0.005263444
523,971740.6,974466.6,2.7674755e+09,0.41088867,2.3857388e+06,0.005263444
524,918205.8,968840.56,2.775603e+09,0.4119629,2.2875918e+06,0.005263444
525,990752.56,971031.75,2.541255e+09,0.4224121,2.4938355e+06,0.005243064
526,942409.9,968169.56,2.3608586e+09,0.41201174,2.282491e+06,0.005243064
527,935165.0,964869.1,2.2228099e+09,0.4194336,2.2198465e+06,0.005243064
528,960468.75,964429.06,2.0022716e+09,0.41372073,2.2682378e+06,0.005243064
529,937307.56,961716.94,1.8682463e+09,0.41235352,2.2962005e+06,0.005243064
530,863955.1,951940.75,2.5415852e+09,0.41147462,1.9845099e+06,0.005219907
531,924617.75,949208.44,2.3546158e+09,0.41625977,2.1840065e+06,0.005219907
532,907495.1,945037.1,2.2757542e+09,0.41416016,2.1655795e+06,0.005219907
533,986970.1,949230.44,2.2064328e+09,0.41269532,2.3838512e+06,0.005219907
534,983164.6,952623.9,2.0894271e+09,0.42353517,2.5210382e+06,0.005219907
535,938576.25,951219.1,1.8982446e+09,0.41601562,2.2790512e+06,0.0051980345
536,928404.7,948937.7,1.755265e+09,0.41132814,2.171041e+06,0.0051980345
537,936219.75,947665.9,1.5942956e+09,0.41425782,2.277774e+06,0.0051980345
538,916664.5,944565.75,1.5213636e+09,0.42104495,2.1975975e+06,0.0051980345
539,852743.6,935383.56,2.1280444e+09,0.41464844,2.0341534e+06,0.0051980345
540,833221.25,925167.3,2.8545825e+09,0.40898436,1.9284074e+06,0.005174432
541,905373.06,923187.9,2.6043873e+09,0.40878907,2.245821e+06,0.005174432
542,954914.25,926360.5,2.4345393e+09,0.41201174,2.476116e+06,0.005174432
543,905759.4,924300.4,2.2292818e+09,0.41679686,2.144954e+06,0.005174432
544,888238.06,920694.1,2.1233976e+09,0.42216796,2.0649791e+06,0.005174432
545,910890.2,919713.75,1.9197084e+09,0.40683594,2.2415065e+06,0.0051503847
546,889292.25,916671.6,1.8110296e+09,0.4152832,2.251404e+06,0.0051503847
547,947564.6,919760.94,1.7158205e+09,0.42504883,2.4599995e+06,0.0051503847
548,930366.0,920821.44,1.5543604e+09,0.43178713,2.376399e+06,0.0051503847
549,901576.5,918896.94,1.4322575e+09,0.4165039,2.1608092e+06,0.0051503847
550,892714.6,916278.7,1.350728e+09,0.41547853,2.1948035e+06,0.0051286635
551,920421.1,916692.94,1.2171995e+09,0.41625977,2.2100085e+06,0.0051286635
552,961122.9,921135.94,1.2731412e+09,0.4175293,2.459512e+06,0.0051286635
553,956049.8,924627.3,1.2555351e+09,0.41762698,2.324605e+06,0.0051286635
554,913563.7,923520.94,1.1409979e+09,0.41928712,2.2728482e+06,0.0051286635
555,830516.1,914220.44,1.8053885e+09,0.41625977,2.0124481e+06,0.0051072347
