step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
381,2546.5337,2546.3657,0.09383278,0.48149416,9.84452,0.03241626
382,2546.4536,2546.3745,0.08514473,0.4814453,9.666133,0.03241626
383,2546.6255,2546.3997,0.082299285,0.47490233,10.286422,0.03241626
384,2546.1921,2546.379,0.07794514,0.47612306,9.823293,0.03241626
385,2546.5706,2546.398,0.07345632,0.47905272,9.414206,0.032382328
386,2546.2334,2546.3816,0.068547614,0.47670898,10.359413,0.032382328
387,2546.583,2546.4019,0.065344006,0.48334962,9.134071,0.032382328
388,2546.2236,2546.384,0.061668303,0.48149413,10.470303,0.032382328
389,2546.4458,2546.3901,0.05584484,0.48222658,9.707921,0.032382328
390,2546.4814,2546.3992,0.05101071,0.4813965,9.461293,0.032352224
391,2546.6177,2546.421,0.05020667,0.48203126,9.53632,0.032352224
392,2546.5137,2546.4302,0.045960624,0.48032227,10.302029,0.032352224
393,2546.48,2546.435,0.041587807,0.46982422,9.61947,0.032352224
394,2546.2178,2546.4133,0.041678183,0.48027343,9.166614,0.032352224
395,2546.247,2546.3967,0.039998174,0.48090822,9.321857,0.032321353
396,2546.2056,2546.3777,0.03928722,0.47504884,9.380919,0.032321353
397,2546.083,2546.3481,0.043173645,0.47744143,9.716589,0.032321353
398,2546.136,2546.327,0.04290728,0.4784668,8.964224,0.032321353
399,2545.9927,2546.2935,0.048670333,0.47490233,10.067389,0.032321353
400,2546.3408,2546.298,0.044005197,0.4793457,9.113025,0.03228799
401,2546.4521,2546.3135,0.041740578,0.47763672,9.750123,0.03228799
402,2546.2207,2546.3042,0.038341142,0.4790039,9.439086,0.03228799
403,2546.2605,2546.2998,0.03467891,0.48051757,9.587926,0.03228799
404,2546.2314,2546.293,0.03163159,0.47924805,9.257603,0.03228799
405,2546.0938,2546.273,0.03204036,0.4847168,9.924422,0.032263327
406,2546.2273,2546.2683,0.029023912,0.48095703,9.721725,0.032263327
407,2546.3662,2546.278,0.026984124,0.4762207,9.709634,0.032263327
408,2546.331,2546.2834,0.024538316,0.47636718,9.8133955,0.032263327
409,2546.2644,2546.2815,0.022117121,0.48076174,9.460842,0.032263327
410,2546.1084,2546.2642,0.022602,0.48286134,9.420322,0.032235693
411,2546.321,2546.2698,0.020633029,0.47641602,9.089632,0.032235693
412,2546.8813,2546.331,0.05223158,0.48364258,10.042647,0.032235693
413,2546.5718,2546.3552,0.052223686,0.47797853,9.580677,0.032235693
414,2546.4482,2546.3645,0.047780022,0.47841796,9.705275,0.032235693
415,2546.4067,2546.3687,0.04316257,0.4784668,9.595505,0.032201007
416,2546.3777,2546.3696,0.038853653,0.47978517,10.28537,0.032201007
417,2546.45,2546.3777,0.035548937,0.47460938,9.474939,0.032201007
418,2545.8958,2546.3296,0.052897442,0.47695315,9.936047,0.032201007
419,2546.2656,2546.3232,0.04797593,0.48007813,10.24897,0.032201007
420,2545.9639,2546.2874,0.05480187,0.4807129,9.836427,0.032169964
421,2546.5437,2546.313,0.055235952,0.47431642,9.589731,0.032169964
422,2546.4985,2546.3315,0.052810844,0.4796875,10.043623,0.032169964
423,2546.302,2546.3286,0.0476083,0.4814453,10.369416,0.032169964
424,2546.5776,2546.3535,0.04842861,0.4855469,9.798696,0.032169964
425,2546.2983,2546.348,0.043859743,0.48344725,9.911672,0.032143354
426,2546.3665,2546.3499,0.039504755,0.48334962,9.464523,0.032143354
427,2545.7603,2546.291,0.06684077,0.48178712,9.86403,0.032143354
428,2546.2175,2546.2837,0.06064271,0.48618165,9.301857,0.032143354
429,2546.2563,2546.281,0.05464573,0.48417968,9.402361,0.032143354
430,2546.1523,2546.268,0.050671007,0.47929686,9.456214,0.032110095
431,2546.339,2546.2751,0.04605817,0.48520508,9.451425,0.032110095
432,2546.6145,2546.309,0.051816944,0.48208007,9.457537,0.032110095
433,2546.282,2546.3064,0.046701346,0.4811035,9.745594,0.032110095
434,2546.4204,2546.3179,0.04320113,0.48647463,9.4295025,0.032110095
435,2546.2515,2546.3113,0.039277896,0.47641602,9.696625,0.03207225
436,2546.2656,2546.3066,0.035537694,0.4873047,10.301924,0.03207225
437,2546.2104,2546.297,0.032816675,0.4868164,9.881713,0.03207225
438,2546.1284,2546.2803,0.032096416,0.484375,9.101094,0.03207225
439,2546.1733,2546.2695,0.029915903,0.48486328,9.645543,0.03207225
440,2546.091,2546.2517,0.029790848,0.48481447,9.434024,0.03204791
441,2546.0005,2546.2266,0.03249183,0.47944337,9.4089,0.03204791
442,2546.2432,2546.2283,0.029267449,0.4814453,9.515958,0.03204791
443,2546.216,2546.227,0.026354114,0.48569337,9.557648,0.03204791
444,2546.4448,2546.2488,0.027986975,0.4831543,10.592371,0.03204791
445,2546.0862,2546.2324,0.027567696,0.4810547,9.888182,0.032017566
446,2546.2573,2546.2349,0.024866737,0.48520508,9.290283,0.032017566
447,2546.3792,2546.2493,0.024253752,0.47797853,10.159293,0.032017566
448,2546.195,2546.244,0.022092756,0.4857422,9.681082,0.032017566
449,2546.1602,2546.2356,0.020514598,0.48188478,10.036909,0.032017566
450,2546.609,2546.273,0.031004293,0.4892578,9.718937,0.03200037
451,2546.3086,2546.2766,0.02801821,0.48354495,9.428181,0.03200037
452,2546.394,2546.2883,0.026457505,0.4885742,9.37081,0.03200037
453,2546.42,2546.3015,0.025370229,0.48286134,9.183965,0.03200037
454,2546.5562,2546.327,0.028668884,0.4796875,9.79787,0.03200037
455,2546.5713,2546.3513,0.031177148,0.47890627,9.240836,0.031966638
456,2546.352,2546.3513,0.02805948,0.4801758,9.670296,0.031966638
457,2546.1091,2546.3271,0.030532463,0.48237306,9.527134,0.031966638
458,2546.0095,2546.2954,0.036559034,0.48300782,9.594507,0.031966638
459,2545.7695,2546.243,0.05779251,0.48911133,10.374176,0.031966638
460,2546.2295,2546.2417,0.052029487,0.47939456,9.397789,0.03193372
461,2545.7832,2546.1958,0.06574622,0.48930663,9.431519,0.03193372
462,2546.0776,2546.184,0.060428243,0.48408204,9.208061,0.03193372
463,2545.908,2546.1565,0.06124737,0.48491213,9.418329,0.03193372
464,2545.8984,2546.1306,0.06111602,0.4862793,9.916995,0.03193372
465,2545.6958,2546.0872,0.07202014,0.48598632,9.47147,0.03191135
466,2546.0317,2546.0815,0.065094545,0.48422852,10.063542,0.03191135
467,2546.1106,2546.0845,0.058661055,0.4805664,9.134803,0.03191135
468,2546.2134,2546.0974,0.054290462,0.48125002,10.294473,0.03191135
469,2546.0837,2546.096,0.048878238,0.49384767,9.231255,0.03191135
470,2545.9924,2546.0857,0.044954807,0.49301758,9.382977,0.031900216
471,2546.4766,2546.1248,0.054209407,0.48583984,9.981586,0.031900216
472,2546.2378,2546.136,0.04993843,0.4879883,9.407495,0.031900216
473,2546.2996,2546.1523,0.04735267,0.4857422,9.126554,0.031900216
474,2545.8833,2546.1255,0.04913197,0.4836914,9.716398,0.031900216
475,2546.1753,2546.1304,0.04444202,0.4850586,9.409992,0.031876396
476,2546.019,2546.1191,0.041113276,0.48662108,9.606946,0.031876396
477,2546.208,2546.128,0.03771271,0.48784178,8.975384,0.031876396
478,2546.0361,2546.1187,0.034699842,0.4807617,9.694611,0.031876396
479,2546.3599,2546.1428,0.0364663,0.47919923,9.547259,0.031876396
480,2546.0586,2546.1343,0.03345817,0.47592774,9.739148,0.031838056
481,2546.623,2546.183,0.051612962,0.49228516,8.951043,0.031838056
482,2546.4673,2546.2114,0.053719893,0.48432618,9.519472,0.031838056
483,2546.516,2546.242,0.056703005,0.4861328,9.185695,0.031838056
484,2545.9795,2546.2158,0.057231955,0.48754883,9.208388,0.031838056
485,2546.2583,2546.22,0.051671173,0.4859375,9.326547,0.031815678
486,2546.3105,2546.229,0.04724242,0.48657227,9.061237,0.031815678
487,2546.4849,2546.2546,0.048409943,0.48486328,8.905279,0.031815678
488,2546.3208,2546.2612,0.04396292,0.4883789,9.299786,0.031815678
489,2546.3118,2546.2664,0.039796483,0.48212892,9.047205,0.031815678
490,2546.3376,2546.2734,0.036274225,0.47910157,9.666556,0.03178245
491,2546.1848,2546.2646,0.033353664,0.48618165,9.356669,0.03178245
492,2545.9058,2546.2288,0.041610267,0.48354495,9.359826,0.03178245
493,2546.4224,2546.248,0.040822648,0.48579103,9.619645,0.03178245
494,2546.1836,2546.2417,0.037114263,0.48442385,10.415676,0.03178245
495,2546.1309,2546.2307,0.03450853,0.48310548,9.235439,0.03175561
496,2545.8745,2546.195,0.04247681,0.49145508,9.589305,0.03175561
497,2546.0205,2546.1777,0.040971555,0.49282226,9.0495,0.03175561
498,2546.2754,2546.1875,0.037732705,0.4888672,9.688813,0.03175561
499,2545.841,2546.1528,0.044761017,0.48652345,9.232703,0.03175561
500,2546.027,2546.1401,0.04170769,0.48344725,9.4704075,0.031729344
501,2546.0938,2546.1355,0.037730575,0.48759764,9.219755,0.031729344
502,2546.1208,2546.134,0.033976827,0.48637694,9.1103945,0.031729344
503,2546.0312,2546.1238,0.03152994,0.48847657,9.361052,0.031729344
504,2546.2397,2546.1353,0.029587293,0.48813477,9.22728,0.031729344
505,2545.951,2546.1167,0.029686414,0.48549807,10.215685,0.031706344
506,2546.055,2546.1106,0.027061144,0.48442385,9.260263,0.031706344
507,2546.02,2546.1016,0.025093392,0.49023438,9.8055105,0.031706344
508,2546.3083,2546.1223,0.026432535,0.4883789,9.234067,0.031706344
509,2546.0981,2546.1199,0.023841856,0.48657227,9.262288,0.031706344
510,2546.1013,2546.118,0.021488653,0.4800293,9.270542,0.0316747
511,2546.5383,2546.16,0.03524681,0.49238282,9.511589,0.0316747
512,2546.4297,2546.187,0.038272217,0.48872072,9.226987,0.0316747
513,2546.268,2546.195,0.03503628,0.48740235,11.610595,0.0316747
514,2546.2058,2546.196,0.03154304,0.48774415,9.681054,0.0316747
515,2546.21,2546.1975,0.028406162,0.4886719,9.879049,0.031656764
516,2546.2314,2546.201,0.025669191,0.48110354,9.493108,0.031656764
517,2545.871,2546.168,0.03289341,0.49311525,9.683577,0.031656764
518,2546.1926,2546.1704,0.029658794,0.4878418,9.839771,0.031656764
519,2546.0144,2546.1548,0.02888332,0.48637697,9.446159,0.031656764
520,2545.987,2546.138,0.028526824,0.49482423,9.613555,0.031648576
521,2546.2617,2546.1504,0.02705306,0.48740235,9.775725,0.031648576
522,2546.0513,2546.1404,0.025232002,0.4862793,9.4736,0.031648576
523,2545.9082,2546.1172,0.027560387,0.48754883,9.228935,0.031648576
524,2546.1152,2546.117,0.02480469,0.48359376,9.44733,0.031648576
525,2546.226,2546.128,0.02339608,0.49052733,9.360486,0.03163359
526,2546.12,2546.1272,0.021061966,0.49038088,8.94207,0.03163359
527,2545.9302,2546.1074,0.02244934,0.48164064,9.147066,0.03163359
528,2546.0012,2546.0967,0.021219488,0.48867187,9.408363,0.03163359
529,2546.1118,2546.0981,0.01911816,0.4857422,9.396448,0.03163359
530,2546.192,2546.1074,0.017997358,0.49501956,10.089036,0.031625714
531,2546.0142,2546.0981,0.016980419,0.4897461,9.764616,0.031625714
532,2546.1914,2546.1074,0.016065175,0.4867676,9.651518,0.031625714
533,2545.899,2546.0867,0.018371012,0.4928711,9.245251,0.031625714
534,2546.0288,2546.0808,0.016835224,0.49091798,9.305836,0.031625714
535,2546.1716,2546.0898,0.015894052,0.4802246,9.661813,0.031594463
536,2545.79,2546.0598,0.022394102,0.4942871,9.650048,0.031594463
537,2545.8916,2546.043,0.022701293,0.49248046,9.612076,0.031594463
538,2546.0923,2546.0479,0.020650053,0.4925293,9.243837,0.031594463
539,2546.0066,2546.0437,0.01873826,0.49033204,9.412026,0.031594463
540,2546.0757,2546.0469,0.016956493,0.49194336,9.858211,0.031581733
541,2546.2622,2546.0684,0.019433953,0.49082032,9.641993,0.031581733
542,2546.2651,2546.0881,0.020975476,0.49223632,9.738041,0.031581733
543,2545.9707,2546.0764,0.020119045,0.48256838,9.632045,0.031581733
544,2546.2097,2546.0898,0.01970636,0.48813477,9.167643,0.031581733
545,2546.0054,2546.0813,0.01837793,0.4871582,9.421446,0.031561464
546,2546.1921,2546.0923,0.017645828,0.4902832,9.235811,0.031561464
547,2546.2627,2546.1094,0.01849481,0.48662108,9.506093,0.031561464
548,2546.3032,2546.1287,0.020027252,0.484375,9.30841,0.031561464
549,2546.3506,2546.151,0.022457043,0.4888672,10.066843,0.031561464
550,2546.2393,2546.1597,0.020914312,0.489209,9.956903,0.03154444
551,2546.3528,2546.179,0.022179294,0.48930666,9.992365,0.03154444
552,2545.8623,2546.1472,0.028985435,0.49121094,9.774109,0.03154444
553,2546.3704,2546.1694,0.030568304,0.49316406,9.739476,0.03154444
554,2546.2744,2546.18,0.02850335,0.48422852,9.557614,0.03154444
555,2546.434,2546.2053,0.031466335,0.4885254,9.066757,0.03152635
556,2546.312,2546.216,0.029344138,0.4864258,9.804461,0.03152635
557,2546.542,2546.2485,0.035970323,0.4888672,10.005773,0.03152635
558,2546.4004,2546.2637,0.034448694,0.49208987,9.735547,0.03152635
559,2545.9336,2546.2307,0.040809464,0.48461914,9.946375,0.03152635
560,2546.4458,2546.2522,0.04089217,0.49262697,9.261426,0.03151473
561,2546.1345,2546.2405,0.038049232,0.49184573,9.806845,0.03151473
562,2546.4849,2546.265,0.03961946,0.49638674,10.285715,0.03151473
563,2546.1184,2546.2502,0.037588704,0.49379885,9.854223,0.03151473
564,2546.549,2546.28,0.041866675,0.4885254,9.558626,0.03151473
565,2545.9512,2546.247,0.047413252,0.4873047,9.918552,0.031494737
566,2546.1765,2546.24,0.043119967,0.4928711,9.858208,0.031494737
567,2546.2568,2546.2417,0.03883351,0.4883789,9.572303,0.031494737
568,2546.295,2546.247,0.035205096,0.49428713,9.472571,0.031494737
569,2546.4375,2546.266,0.034948297,0.48725587,9.930323,0.031494737
570,2546.335,2546.273,0.031880066,0.49555665,9.650636,0.03148774
571,2546.4597,2546.2915,0.03183145,0.48657227,9.185223,0.03148774
572,2546.0151,2546.264,0.035522398,0.4904297,9.637082,0.03148774
573,2546.2153,2546.259,0.032182593,0.49565428,9.5479355,0.03148774
574,2546.2217,2546.2554,0.029089907,0.48911133,9.714015,0.03148774
575,2546.4458,2546.2744,0.029444626,0.49565428,9.139715,0.0314809
576,2546.5593,2546.303,0.033805903,0.49013674,10.054501,0.0314809
577,2546.4211,2546.3147,0.03168196,0.4883789,9.534785,0.0314809
578,2546.6433,2546.3477,0.038232565,0.4873535,9.272109,0.0314809
579,2546.393,2546.3523,0.034594897,0.4862793,9.71667,0.0314809
580,2546.4219,2546.3594,0.03157113,0.48706055,9.217919,0.03146054
581,2546.1436,2546.338,0.032606076,0.4885742,9.3811035,0.03146054
582,2546.3608,2546.34,0.02939287,0.49140626,9.206681,0.03146054
583,2546.1511,2546.3213,0.029667277,0.4886719,9.750137,0.03146054
584,2546.4507,2546.3342,0.028207414,0.4885254,9.244406,0.03146054
585,2546.3696,2546.338,0.02549946,0.4873047,9.403827,0.03144058
586,2546.612,2546.3652,0.029714737,0.49013674,9.342873,0.03144058
587,2546.4934,2546.378,0.02822183,0.48950195,9.912199,0.03144058
588,2546.606,2546.4006,0.030079331,0.4924805,10.301554,0.03144058
589,2546.2432,2546.3848,0.02930313,0.48706055,9.725973,0.03144058
590,2546.7856,2546.4248,0.04083617,0.49467772,9.727509,0.031432215
591,2546.451,2546.4275,0.036813967,0.48896486,9.474616,0.031432215
592,2546.9568,2546.4805,0.058346532,0.49682617,10.076596,0.031432215
593,2546.5393,2546.4863,0.05282345,0.4862305,9.670215,0.031432215
594,2546.2476,2546.4624,0.052672084,0.49809572,8.985632,0.031432215
595,2546.189,2546.435,0.054134,0.48984376,9.147625,0.031416256
596,2546.1255,2546.404,0.05734564,0.49174803,9.552041,0.031416256
597,2546.24,2546.3877,0.05403356,0.48916015,11.052519,0.031416256
598,2546.2803,2546.377,0.04966875,0.4888672,9.658571,0.031416256
599,2546.275,2546.3667,0.045639165,0.48881835,9.482629,0.031416256
600,2546.3694,2546.367,0.041075896,0.49624026,9.428106,0.03141035
601,2545.8909,2546.3193,0.05736651,0.48950195,9.761594,0.03141035
602,2545.9707,2546.2844,0.062568896,0.49453127,9.44229,0.03141035
603,2545.7715,2546.2332,0.079991624,0.49179688,9.623471,0.03141035
604,2546.0085,2546.2107,0.0765329,0.49135745,9.716941,0.03141035
605,2545.9734,2546.187,0.073947825,0.49248046,9.3515415,0.031398546
606,2546.2847,2546.1968,0.06741135,0.4918457,10.029722,0.031398546
607,2546.103,2546.1875,0.06146123,0.49663088,9.902016,0.031398546
608,2546.4678,2546.2156,0.062384896,0.4909668,10.699459,0.031398546
609,2546.0344,2546.1975,0.05909986,0.4900879,9.620678,0.031398546
610,2546.1763,2546.1953,0.053230476,0.49091798,8.927355,0.031384286
611,2545.9663,2546.1724,0.05262728,0.4975586,9.207062,0.031384286
612,2546.1055,2546.1658,0.047767293,0.48325196,9.537556,0.031384286
613,2545.9736,2546.1465,0.046313114,0.48662108,9.2396345,0.031384286
614,2546.0818,2546.1401,0.04205852,0.49550784,9.426923,0.031384286
615,2546.149,2546.141,0.037859622,0.48881835,9.104279,0.031366747
616,2545.9016,2546.1172,0.039236166,0.48833007,8.988183,0.031366747
617,2546.575,2546.163,0.05417183,0.4862305,8.810741,0.031366747
618,2546.31,2546.1777,0.05069873,0.49721682,9.132029,0.031366747
619,2546.315,2546.1914,0.047323175,0.48896486,9.467649,0.031366747
620,2546.1616,2546.1885,0.042670697,0.49697268,9.202715,0.031361997
621,2546.4875,2546.2183,0.046453606,0.4819824,8.936914,0.031361997
622,2546.583,2546.2546,0.05378182,0.49311525,9.450667,0.031361997
623,2546.229,2546.252,0.04846278,0.49243164,9.898165,0.031361997
624,2546.2278,2546.2495,0.04366908,0.4953125,9.781369,0.031361997
625,2546.4172,2546.2664,0.041834008,0.49487305,9.350086,0.031353958
626,2546.2808,2546.2678,0.037669282,0.49082032,9.871295,0.031353958
627,2546.525,2546.2935,0.03985047,0.49057618,9.525624,0.031353958
628,2546.0793,2546.272,0.039991353,0.49482423,9.884963,0.031353958
629,2546.2087,2546.2656,0.03635207,0.49848634,8.913868,0.031353958
630,2546.2566,2546.2646,0.0327242,0.49418944,9.089139,0.03134485
631,2546.2935,2546.2676,0.029526474,0.48769534,8.980197,0.03134485
632,2546.287,2546.2695,0.026608158,0.496875,9.50055,0.03134485
633,2546.6716,2546.3098,0.038498912,0.48823243,9.284014,0.03134485
634,2546.2715,2546.306,0.034781247,0.4952637,8.948952,0.03134485
635,2546.4907,2546.3245,0.034377195,0.49375,9.4242325,0.031335052
636,2546.599,2546.352,0.037728816,0.4987793,9.27755,0.031335052
637,2546.7104,2546.388,0.045516383,0.48784178,9.530736,0.031335052
638,2546.4526,2546.3945,0.04134146,0.48984376,9.726507,0.031335052
639,2546.5618,2546.4111,0.039724432,0.4861328,9.378241,0.031335052
640,2546.2124,2546.3914,0.039306432,0.48774415,9.620835,0.031315856
641,2546.505,2546.4028,0.03653571,0.49262697,9.963105,0.031315856
642,2546.32,2546.3945,0.033498622,0.49243164,9.523424,0.031315856
643,2546.2292,2546.378,0.032607425,0.5010254,8.949743,0.031315856
644,2546.304,2546.3706,0.029839182,0.49238282,9.727767,0.031315856
645,2546.3342,2546.367,0.026974358,0.49350587,10.060651,0.03130569
646,2545.9597,2546.3262,0.039201934,0.49682617,9.684932,0.03130569
647,2546.2415,2546.3176,0.03592766,0.49692383,9.526594,0.03130569
648,2546.4495,2546.3308,0.03389916,0.49360353,9.6935005,0.03130569
649,2546.334,2546.331,0.030510146,0.49589843,9.622518,0.03130569
650,2546.1965,2546.3176,0.029087774,0.49023438,9.413446,0.03129041
651,2546.123,2546.298,0.029586522,0.49125978,9.434386,0.03129041
652,2546.1353,2546.2817,0.02901444,0.5001465,9.609616,0.03129041
653,2546.296,2546.2832,0.026131041,0.49965823,9.385194,0.03129041
654,2545.8218,2546.237,0.042680174,0.4952637,9.400375,0.03129041
655,2546.2117,2546.2346,0.03847018,0.4958496,9.8504715,0.03128392
656,2546.0269,2546.2139,0.03850808,0.4942383,9.006451,0.03128392
657,2546.0068,2546.193,0.038514845,0.4944336,9.624261,0.03128392
658,2545.8823,2546.162,0.043356553,0.4970703,9.575557,0.03128392
659,2546.0674,2546.1526,0.039828476,0.494043,9.255223,0.03128392
660,2545.9038,2546.1277,0.04141583,0.5013184,9.254555,0.031285975
661,2545.9233,2546.1072,0.041032393,0.49204102,9.470627,0.031285975
662,2546.1982,2546.1162,0.037675496,0.49121094,9.02432,0.031285975
663,2546.243,2546.129,0.03535291,0.49169922,9.216758,0.031285975
664,2546.0994,2546.126,0.031896163,0.49589843,9.244776,0.031285975
665,2545.829,2546.0962,0.036638673,0.48862305,9.491606,0.031268187
666,2545.769,2546.0635,0.042607155,0.49199218,9.242321,0.031268187
667,2545.897,2546.0469,0.040841557,0.4927246,9.579719,0.031268187
668,2546.1514,2546.0574,0.037740074,0.49208987,9.75831,0.031268187
669,2545.972,2546.0488,0.034623206,0.48999023,9.827363,0.031268187
670,2546.4238,2546.0864,0.043817136,0.48872072,9.673179,0.03125056
671,2546.284,2546.1062,0.04294633,0.49194336,9.64538,0.03125056
672,2546.59,2546.1545,0.059724867,0.49956053,9.872957,0.03125056
673,2546.0178,2546.1409,0.05543466,0.4883789,10.11368,0.03125056
674,2546.2942,2546.1562,0.05200683,0.49726564,9.163526,0.03125056
675,2546.3027,2546.171,0.048737336,0.49545902,9.870706,0.031243466
676,2546.2896,2546.1829,0.045130655,0.49370116,9.343327,0.031243466
677,2546.4854,2546.2131,0.04885262,0.49140626,8.995044,0.031243466
678,2546.2847,2546.2202,0.044427883,0.49448243,9.695279,0.031243466
679,2546.5405,2546.2522,0.0492191,0.49125975,9.114555,0.031243466
