step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
371,5877.6797,5878.3154,0.20713317,0.46313477,18.81102,0.023310665
372,5877.4697,5878.231,0.25078908,0.465625,18.2762,0.023310665
373,5877.7544,5878.183,0.24615023,0.46367186,18.569878,0.023310665
374,5877.823,5878.147,0.23319033,0.46171874,17.757402,0.023310665
375,5878.117,5878.144,0.20995113,0.46958008,18.809029,0.023275234
376,5878.115,5878.141,0.1890307,0.46811524,17.987507,0.023275234
377,5878.297,5878.1567,0.17231119,0.46381837,18.310627,0.023275234
378,5878.0557,5878.1465,0.1559995,0.4675781,17.730803,0.023275234
379,5878.012,5878.133,0.14202228,0.46318358,18.121216,0.023275234
380,5878.3604,5878.156,0.13247971,0.46855468,17.37455,0.023238664
381,5878.2065,5878.1606,0.11946383,0.4614746,18.752272,0.023238664
382,5878.7275,5878.2173,0.1364407,0.46728516,17.421646,0.023238664
383,5877.9854,5878.1943,0.12763801,0.47226563,17.234776,0.023238664
384,5878.016,5878.177,0.117732905,0.46489257,16.679296,0.023238664
385,5878.2617,5878.185,0.10660926,0.46347657,17.276928,0.023196263
386,5878.044,5878.171,0.0977405,0.46450198,16.854448,0.023196263
387,5878.1016,5878.164,0.08839912,0.46171874,20.75444,0.023196263
388,5878.0356,5878.1514,0.081043415,0.46596682,18.085344,0.023196263
389,5877.5947,5878.0957,0.10082546,0.46733397,18.013792,0.023196263
390,5878.1157,5878.0977,0.09077898,0.4604004,18.08058,0.023150377
391,5877.8936,5878.077,0.08545025,0.46962893,18.167076,0.023150377
392,5877.8613,5878.0557,0.081097275,0.46850586,19.343576,0.023150377
393,5879.0684,5878.1567,0.16528721,0.47270507,18.464779,0.023150377
394,5877.5576,5878.0967,0.18106364,0.46899414,18.0257,0.023150377
395,5878.385,5878.1255,0.17042668,0.47543946,18.409449,0.023121964
396,5878.5703,5878.17,0.17119218,0.46674806,18.96584,0.023121964
397,5878.522,5878.205,0.16522755,0.46445313,18.016445,0.023121964
398,5878.2773,5878.2124,0.1491748,0.47041017,18.722889,0.023121964
399,5878.1963,5878.211,0.13428067,0.46547854,19.95701,0.023121964
400,5878.3936,5878.229,0.12385402,0.46948242,18.276415,0.02308671
401,5878.3135,5878.2373,0.11211082,0.46396485,18.062376,0.02308671
402,5877.7725,5878.191,0.120346904,0.47397462,17.672535,0.02308671
403,5877.607,5878.1323,0.13900562,0.4658203,18.189829,0.02308671
404,5878.013,5878.1206,0.12638256,0.4727539,18.80401,0.02308671
405,5878.2563,5878.1343,0.11540263,0.46918947,18.146921,0.023051174
406,5877.45,5878.066,0.14597951,0.47392577,18.868732,0.023051174
407,5877.702,5878.0293,0.1432911,0.47211915,17.421297,0.023051174
408,5877.758,5878.002,0.13559534,0.46728516,18.028854,0.023051174
409,5877.658,5877.968,0.13267057,0.46879882,17.529242,0.023051174
410,5877.881,5877.959,0.12008337,0.46611327,18.097118,0.023012148
411,5877.8643,5877.9497,0.108882606,0.46987307,17.867739,0.023012148
412,5877.872,5877.942,0.09853681,0.46855468,18.62046,0.023012148
413,5878.158,5877.9634,0.092894174,0.47338867,18.92529,0.023012148
414,5878.4473,5878.0117,0.10467792,0.46860352,17.970917,0.023012148
415,5878.3823,5878.049,0.10657148,0.4694336,18.131819,0.022977008
416,5878.676,5878.1113,0.13129066,0.4746582,18.054195,0.022977008
417,5879.0,5878.2,0.18923798,0.47221678,18.45458,0.022977008
418,5878.308,5878.211,0.17136219,0.47548828,18.421846,0.022977008
419,5878.588,5878.2485,0.16701439,0.47192383,17.817326,0.022977008
420,5878.4883,5878.2725,0.15548599,0.46660155,18.078066,0.02293867
421,5878.166,5878.2617,0.14095713,0.46933594,17.48456,0.02293867
422,5878.1133,5878.247,0.12884445,0.47001952,17.54286,0.02293867
423,5878.1904,5878.241,0.11624875,0.46850586,18.548088,0.02293867
424,5878.1753,5878.2344,0.105014935,0.47138673,18.275877,0.02293867
425,5877.6313,5878.174,0.12724121,0.47338867,18.228525,0.022908166
426,5878.0146,5878.1577,0.11679753,0.476709,19.050627,0.022908166
427,5878.3047,5878.1724,0.107061855,0.47612303,18.256104,0.022908166
428,5878.3447,5878.1895,0.09902949,0.47719726,17.652088,0.022908166
429,5878.451,5878.216,0.09529124,0.4769043,17.283901,0.022908166
430,5878.549,5878.249,0.0957426,0.47314453,17.705795,0.022877429
431,5878.586,5878.2827,0.09638433,0.4730469,20.099377,0.022877429
432,5878.212,5878.2754,0.08719704,0.47314453,18.01991,0.022877429
433,5877.8,5878.228,0.09883371,0.4716797,17.314514,0.022877429
434,5877.9873,5878.204,0.0941656,0.47036135,17.83227,0.022877429
435,5878.208,5878.2046,0.084750414,0.4741211,18.811085,0.022847846
436,5878.653,5878.2495,0.094358265,0.47514647,19.079939,0.022847846
437,5877.936,5878.2183,0.09376652,0.47714844,18.636772,0.022847846
438,5877.8613,5878.1826,0.095856,0.46977538,17.977497,0.022847846
439,5878.755,5878.2397,0.115744315,0.47529298,18.479397,0.022847846
440,5878.433,5878.2593,0.10753479,0.471875,17.835493,0.02281574
441,5878.4043,5878.274,0.09867407,0.47001952,18.491396,0.02281574
442,5877.839,5878.2305,0.105841495,0.4675781,19.221024,0.02281574
443,5878.304,5878.238,0.0957466,0.47353518,17.970211,0.02281574
444,5878.01,5878.215,0.09085162,0.4777832,17.708014,0.02281574
445,5878.43,5878.2363,0.085939564,0.47041017,18.041714,0.022782011
446,5878.565,5878.269,0.08706441,0.47524413,19.318707,0.022782011
447,5878.1978,5878.2617,0.078815356,0.47348633,17.629543,0.022782011
448,5878.826,5878.3184,0.09960847,0.4756836,18.331964,0.022782011
449,5877.906,5878.2773,0.104968935,0.47856447,17.404135,0.022782011
450,5878.2363,5878.2734,0.09462345,0.4706543,18.142004,0.022748608
451,5878.269,5878.273,0.08516283,0.4769043,18.291857,0.022748608
452,5877.9277,5878.2383,0.08737215,0.48222655,18.934866,0.022748608
453,5878.2783,5878.242,0.07877921,0.4736328,20.189661,0.022748608
454,5878.1533,5878.2334,0.07161205,0.47998047,18.026768,0.022748608
455,5878.5,5878.2603,0.07084772,0.47319338,17.6002,0.022718139
456,5878.708,5878.305,0.081806466,0.47397462,18.483501,0.022718139
457,5878.663,5878.341,0.08515479,0.4790039,18.318924,0.022718139
458,5878.761,5878.383,0.09254633,0.47441405,17.834356,0.022718139
459,5877.9224,5878.337,0.10237291,0.4775879,18.171007,0.022718139
460,5878.297,5878.333,0.092279896,0.47841796,17.529966,0.022693636
461,5877.693,5878.269,0.11993166,0.4753906,18.76058,0.022693636
462,5878.342,5878.2764,0.10841487,0.47905275,18.498188,0.022693636
463,5878.545,5878.303,0.10406433,0.48613283,18.089275,0.022693636
464,5878.9326,5878.366,0.12931027,0.48076174,18.13042,0.022693636
465,5878.0625,5878.336,0.12468086,0.4699707,18.43367,0.022659585
466,5878.708,5878.373,0.12467203,0.48134768,17.371851,0.022659585
467,5877.695,5878.305,0.15360357,0.4754883,18.071323,0.022659585
468,5878.5723,5878.332,0.14466353,0.4727539,18.489304,0.022659585
469,5878.6377,5878.363,0.13860592,0.47392577,19.569683,0.022659585
470,5877.8594,5878.3125,0.147554,0.47607422,18.019978,0.022632493
471,5878.5967,5878.341,0.14006682,0.4808594,18.28982,0.022632493
472,5878.1143,5878.3184,0.13067989,0.47519532,18.017126,0.022632493
473,5878.089,5878.2954,0.1223519,0.47407228,18.508709,0.022632493
474,5878.3057,5878.2964,0.11012617,0.47905272,18.052809,0.022632493
475,5877.874,5878.254,0.11516871,0.47666016,18.41341,0.022606093
476,5879.124,5878.341,0.1717912,0.47851562,20.150318,0.022606093
477,5877.826,5878.2896,0.17844975,0.4808594,17.674202,0.022606093
478,5878.2817,5878.2886,0.16061027,0.48051757,17.87163,0.022606093
479,5877.385,5878.198,0.21806754,0.48251954,18.041176,0.022606093
480,5878.0225,5878.1807,0.1990417,0.47709963,17.643475,0.022580223
481,5877.924,5878.155,0.18507434,0.48222655,18.342411,0.022580223
482,5878.2026,5878.1597,0.16677298,0.479834,18.755291,0.022580223
483,5877.669,5878.1104,0.17176846,0.4769043,17.642859,0.022580223
484,5877.6167,5878.061,0.17652395,0.47998047,17.990923,0.022580223
485,5877.54,5878.009,0.18330087,0.47680664,17.68561,0.022554051
486,5877.506,5877.9585,0.18773521,0.4788086,18.085567,0.022554051
487,5878.669,5878.0293,0.21438812,0.48217773,17.726633,0.022554051
488,5879.0664,5878.133,0.28975293,0.47749025,18.397589,0.022554051
489,5878.685,5878.188,0.28822544,0.47641602,17.942398,0.022554051
490,5879.377,5878.3066,0.38663027,0.4864258,17.600212,0.022538748
491,5878.998,5878.376,0.39099106,0.48212892,19.115088,0.022538748
492,5879.3506,5878.4736,0.43737966,0.47832033,18.558283,0.022538748
493,5878.476,5878.4736,0.39364222,0.47988284,17.198256,0.022538748
494,5878.165,5878.443,0.3628487,0.4777832,17.516212,0.022538748
495,5878.975,5878.496,0.35205767,0.48461914,18.110447,0.02252142
496,5879.109,5878.5576,0.35064825,0.4759766,18.465649,0.02252142
497,5878.3984,5878.5415,0.31786385,0.47578126,18.369827,0.02252142
498,5878.8105,5878.5684,0.29259205,0.47573245,18.038355,0.02252142
499,5879.3096,5878.6426,0.31277826,0.4831543,17.81693,0.02252142
500,5879.503,5878.7285,0.34811884,0.47680664,18.12515,0.022495318
501,5879.0034,5878.756,0.32010835,0.47519532,18.354008,0.022495318
502,5878.9634,5878.7764,0.2919733,0.48256838,17.954193,0.022495318
503,5878.949,5878.7935,0.26546496,0.479834,18.571653,0.022495318
504,5878.741,5878.788,0.23916413,0.4754883,17.662895,0.022495318
505,5878.95,5878.804,0.21761286,0.48549807,17.157309,0.022479014
506,5878.9844,5878.8223,0.19877328,0.47885743,18.147028,0.022479014
507,5877.729,5878.713,0.28646588,0.48032227,16.761621,0.022479014
508,5878.5337,5878.695,0.2607094,0.47910157,18.184828,0.022479014
509,5878.283,5878.654,0.24988733,0.4819824,17.994448,0.022479014
510,5878.754,5878.664,0.22580037,0.47260743,19.073906,0.022448245
511,5877.9023,5878.588,0.2554397,0.47607422,17.066729,0.022448245
512,5877.413,5878.47,0.35411066,0.47905272,17.59927,0.022448245
513,5878.0225,5878.4253,0.3367431,0.4883789,17.841808,0.022448245
514,5878.416,5878.4243,0.30307654,0.48037112,17.449425,0.022448245
515,5878.855,5878.4673,0.2894613,0.47783205,17.111973,0.022423377
516,5878.586,5878.479,0.26178223,0.47993165,16.998354,0.022423377
517,5878.5645,5878.4873,0.23626114,0.48344728,18.834599,0.022423377
518,5879.3667,5878.575,0.28223518,0.48525393,18.803545,0.022423377
519,5878.6045,5878.578,0.2540889,0.4760254,18.313486,0.022423377
520,5878.5938,5878.5796,0.22870198,0.48027343,18.430489,0.022401271
521,5878.323,5878.5537,0.21174605,0.48032227,17.534958,0.022401271
522,5878.1323,5878.5117,0.20655246,0.48339844,18.432844,0.022401271
523,5878.047,5878.4653,0.2053444,0.47880858,18.257113,0.022401271
524,5879.207,5878.5396,0.23432054,0.48496094,17.877678,0.022401271
525,5878.2153,5878.5073,0.22034909,0.48232424,17.120886,0.02238148
526,5878.6416,5878.5205,0.19993691,0.48286134,18.521854,0.02238148
527,5878.7246,5878.541,0.18369238,0.49360353,17.882376,0.02238148
528,5878.708,5878.5576,0.16783291,0.48408204,19.069485,0.02238148
529,5879.3125,5878.6333,0.20233594,0.48217773,17.553694,0.02238148
530,5878.5483,5878.625,0.182752,0.47680664,18.064713,0.022355542
531,5879.022,5878.6646,0.17865966,0.4857422,16.917187,0.022355542
532,5878.6567,5878.6636,0.16079919,0.47939456,18.410738,0.022355542
533,5878.1504,5878.6123,0.16842143,0.48413086,19.153393,0.022355542
534,5878.3037,5878.5815,0.16014999,0.484375,17.71797,0.022355542
535,5877.328,5878.456,0.2855301,0.4826172,17.836803,0.022336122
536,5877.7524,5878.3857,0.30153352,0.48583984,17.277693,0.022336122
537,5877.715,5878.319,0.3118896,0.49077147,17.562588,0.022336122
538,5877.5205,5878.2393,0.3380618,0.48217773,17.323109,0.022336122
539,5877.903,5878.2056,0.31444204,0.48706055,17.555712,0.022336122
540,5877.3203,5878.117,0.35352853,0.4900879,17.43157,0.022325054
541,5878.2334,5878.129,0.3193911,0.48847657,16.682062,0.022325054
542,5878.6753,5878.1836,0.31432045,0.47739258,18.24762,0.022325054
543,5878.266,5878.192,0.28350124,0.48398438,17.384184,0.022325054
544,5877.9424,5878.167,0.26075417,0.47880858,18.337603,0.022325054
545,5878.377,5878.188,0.23864627,0.48999023,17.587475,0.022313882
546,5878.701,5878.2393,0.2384838,0.47910157,18.350857,0.022313882
547,5878.606,5878.276,0.22673756,0.48388672,17.191753,0.022313882
548,5878.1963,5878.268,0.2046339,0.48662108,17.09676,0.022313882
549,5878.9014,5878.3315,0.22026679,0.4789551,18.491306,0.022313882
550,5878.791,5878.3774,0.21724047,0.48759764,18.02739,0.022300052
551,5877.6597,5878.3057,0.24188429,0.48007813,18.339228,0.022300052
552,5878.385,5878.3135,0.21825899,0.47905272,20.12396,0.022300052
553,5878.1772,5878.3,0.19810338,0.4862305,16.66548,0.022300052
554,5878.416,5878.3115,0.17950848,0.48818362,17.503069,0.022300052
555,5877.9385,5878.2744,0.17408238,0.48291016,17.096556,0.022281002
556,5878.835,5878.3306,0.1849533,0.48872072,17.986765,0.022281002
557,5878.0923,5878.3066,0.17156798,0.48432618,17.986845,0.022281002
558,5879.178,5878.3936,0.22278014,0.49038088,18.464607,0.022281002
559,5878.053,5878.3594,0.21092644,0.48344725,17.81189,0.022281002
560,5878.171,5878.3403,0.19303091,0.48671877,17.787584,0.022266215
561,5878.3047,5878.337,0.17384216,0.4876465,17.492502,0.022266215
562,5877.9497,5878.2983,0.16995157,0.48549804,17.901764,0.022266215
563,5878.125,5878.2812,0.15566061,0.48637694,17.17782,0.022266215
564,5878.2617,5878.2793,0.14012888,0.48242188,18.802824,0.022266215
565,5878.411,5878.2925,0.12768026,0.4859375,17.1813,0.022250563
566,5878.365,5878.3,0.11538862,0.4845215,17.342373,0.022250563
567,5878.186,5878.2886,0.10501467,0.48051757,17.842823,0.022250563
568,5878.0293,5878.2627,0.10056342,0.48916018,17.258879,0.022250563
569,5878.095,5878.246,0.093031555,0.48359376,17.983654,0.022250563
570,5877.6245,5878.184,0.11850117,0.48125,18.687897,0.022229714
571,5877.831,5878.149,0.1178676,0.48461914,17.878206,0.022229714
572,5878.259,5878.16,0.10716713,0.48168945,17.84218,0.022229714
573,5878.102,5878.1543,0.096754275,0.4857422,17.662926,0.022229714
574,5878.3794,5878.177,0.09163905,0.48217773,17.638588,0.022229714
575,5878.177,5878.177,0.08247514,0.4867676,17.46135,0.02221501
576,5878.846,5878.2437,0.11456035,0.48588866,18.931368,0.02221501
577,5877.9526,5878.2144,0.11072642,0.48242188,18.496174,0.02221501
578,5877.715,5878.1646,0.12210985,0.48793948,18.551,0.02221501
579,5877.4297,5878.091,0.15850103,0.49169922,17.816328,0.02221501
580,5878.004,5878.082,0.14333078,0.4883789,17.42732,0.022202106
581,5877.91,5878.065,0.1316564,0.48564452,18.637016,0.022202106
582,5878.4795,5878.1064,0.13395746,0.48686522,17.137663,0.022202106
583,5877.549,5878.051,0.14854604,0.4794922,19.245861,0.022202106
584,5878.616,5878.1074,0.1624654,0.48442385,17.053118,0.022202106
585,5878.1357,5878.1104,0.14629103,0.48374024,18.94468,0.022184065
586,5878.8203,5878.181,0.17702594,0.48364258,19.01407,0.022184065
587,5877.2563,5878.089,0.23629709,0.4855469,17.634237,0.022184065
588,5878.542,5878.1343,0.23114638,0.48242188,18.82769,0.022184065
589,5878.0024,5878.121,0.20959601,0.4862305,18.31818,0.022184065
590,5878.6147,5878.1704,0.21056874,0.48657227,17.44968,0.022169175
591,5877.9067,5878.144,0.19576892,0.49199218,18.790838,0.022169175
592,5878.477,5878.1772,0.1861725,0.49189454,18.289118,0.022169175
593,5877.773,5878.1367,0.1822663,0.49379885,18.369488,0.022169175
594,5878.368,5878.1597,0.16886069,0.48339844,18.53588,0.022169175
595,5878.372,5878.1807,0.15603495,0.49057618,18.574171,0.022158735
596,5878.8496,5878.2476,0.18070535,0.4832031,19.616035,0.022158735
597,5878.4077,5878.2637,0.16494331,0.49375,19.326532,0.022158735
598,5877.9307,5878.2305,0.15842944,0.48823243,18.82193,0.022158735
599,5878.4043,5878.248,0.14530596,0.48417968,18.267654,0.022158735
600,5879.3887,5878.3623,0.24786764,0.4790039,29.250696,0.022135485
601,5879.106,5878.4365,0.27285257,0.48203126,33.987354,0.022135485
602,5879.224,5878.515,0.3013952,0.49257812,26.915894,0.022135485
603,5877.8115,5878.445,0.31581214,0.49072266,18.095736,0.022135485
604,5878.463,5878.447,0.2842603,0.49267578,17.234491,0.022135485
605,5878.5767,5878.46,0.25735253,0.49487305,18.098137,0.022129811
606,5878.4277,5878.4565,0.23171075,0.4824707,26.16507,0.022129811
607,5878.0205,5878.413,0.22565107,0.49067384,17.677044,0.022129811
608,5878.1147,5878.3833,0.21109657,0.48935547,18.444874,0.022129811
609,5877.7437,5878.3193,0.22681043,0.4807617,16.881357,0.022129811
610,5878.0767,5878.295,0.2094296,0.48872072,18.00302,0.022117337
611,5878.3496,5878.3003,0.1887558,0.48735353,16.97711,0.022117337
612,5878.158,5878.286,0.17169727,0.49570313,18.232729,0.022117337
613,5877.9766,5878.2554,0.16315259,0.4847168,17.55334,0.022117337
614,5877.5537,5878.185,0.19114675,0.48876953,17.077501,0.022117337
615,5877.462,5878.113,0.2190965,0.49414062,17.187483,0.022110857
616,5877.8213,5878.0835,0.20483455,0.4873047,17.681978,0.022110857
617,5876.824,5877.9575,0.32707125,0.48657227,18.134956,0.022110857
618,5877.6636,5877.928,0.30214044,0.48959962,18.492628,0.022110857
619,5877.7725,5877.9126,0.27410996,0.49321288,18.293518,0.022110857
620,5878.257,5877.9473,0.25736395,0.49003905,17.77678,0.022099849
621,5877.994,5877.952,0.2318253,0.48212892,18.02963,0.022099849
622,5878.505,5878.0073,0.23613915,0.48603517,17.942436,0.022099849
623,5878.333,5878.04,0.2220715,0.4897461,17.319843,0.022099849
624,5877.842,5878.02,0.20340134,0.48911133,16.85121,0.022099849
625,5877.661,5877.9844,0.19465317,0.49189454,17.777905,0.022090891
626,5877.1387,5877.9,0.23955709,0.48823243,17.307302,0.022090891
627,5877.9146,5877.9014,0.21562068,0.48955077,17.466766,0.022090891
628,5877.2856,5877.84,0.22817889,0.49448243,18.526577,0.022090891
629,5877.7217,5877.828,0.20661764,0.49003905,17.747122,0.022090891
630,5877.884,5877.8335,0.18623474,0.48442385,17.263342,0.022073692
631,5877.6953,5877.82,0.16932978,0.49282226,17.697615,0.022073692
632,5878.658,5877.904,0.21565592,0.49116212,17.44118,0.022073692
633,5878.0103,5877.9146,0.19511007,0.48237306,18.536045,0.022073692
634,5877.985,5877.9214,0.176044,0.49819338,17.039742,0.022073692
635,5877.495,5877.879,0.17479312,0.48535156,18.126905,0.022057531
636,5877.7754,5877.8687,0.1582782,0.49072266,16.298817,0.022057531
637,5877.895,5877.871,0.14251295,0.4898926,17.863993,0.022057531
638,5878.117,5877.8955,0.13371225,0.4916504,18.879068,0.022057531
639,5878.171,5877.923,0.12716663,0.4910156,17.946703,0.022057531
640,5878.332,5877.964,0.12951848,0.49145508,18.351402,0.022048108
641,5878.5273,5878.02,0.14514215,0.48833007,16.613283,0.022048108
642,5878.3164,5878.05,0.13853398,0.48276368,18.383358,0.022048108
643,5878.5996,5878.105,0.15188625,0.4935547,17.397318,0.022048108
644,5878.1533,5878.11,0.13690794,0.48461914,17.570972,0.022048108
645,5878.254,5878.124,0.12508449,0.4855469,17.634752,0.022032183
646,5879.3984,5878.2515,0.25874785,0.49350587,17.921633,0.022032183
647,5878.245,5878.251,0.23287667,0.4890625,18.188276,0.022032183
648,5878.9414,5878.32,0.25249138,0.49443358,17.371635,0.022032183
649,5878.9585,5878.384,0.2639534,0.48339844,18.127472,0.022032183
650,5879.12,5878.4575,0.28635415,0.489209,18.445677,0.022020297
651,5878.5317,5878.465,0.25821447,0.4847168,19.4947,0.022020297
652,5878.634,5878.482,0.23496185,0.48808593,18.03021,0.022020297
653,5878.4146,5878.475,0.21187429,0.4888672,18.073584,0.022020297
654,5878.579,5878.4854,0.19166036,0.4959961,17.865747,0.022020297
655,5878.8135,5878.518,0.18218425,0.49262697,17.976793,0.022012182
656,5878.0737,5878.4736,0.18173492,0.49199218,17.544432,0.022012182
657,5878.602,5878.4863,0.16504562,0.4946289,17.4061,0.022012182
658,5878.161,5878.4536,0.15805873,0.4879883,17.406649,0.022012182
659,5878.471,5878.4556,0.14228067,0.49155274,18.67561,0.022012182
660,5878.1543,5878.4253,0.13622129,0.48940432,17.997078,0.022000525
661,5878.3613,5878.419,0.1229674,0.48686522,18.87892,0.022000525
662,5878.324,5878.4097,0.11147824,0.49726564,18.04782,0.022000525
663,5878.034,5878.372,0.113019645,0.4869629,17.44722,0.022000525
664,5878.2744,5878.3623,0.10257599,0.49003905,18.171593,0.022000525
665,5877.792,5878.305,0.12159145,0.49414062,17.565397,0.021994079
666,5877.865,5878.261,0.12685166,0.49482423,17.55514,0.021994079
667,5878.6626,5878.3013,0.1286651,0.48706055,17.725605,0.021994079
668,5878.377,5878.3086,0.11631411,0.49091798,17.493484,0.021994079
669,5878.675,5878.345,0.11675264,0.4892578,17.87153,0.021994079
670,5878.5566,5878.366,0.10910045,0.48691407,18.232466,0.021979693
671,5878.5537,5878.385,0.101354465,0.49140626,17.689068,0.021979693
