step,energy,ewmean,ewvar,pmove,locstd
1626,-28.000875,-26.407743,91.46464,0.25043947,9.232259
1627,-28.237926,-26.590761,82.61963,0.2503174,8.923701
1628,-28.563807,-26.788065,74.70802,0.25202638,9.160899
1629,-28.506514,-26.95991,67.50299,0.25100097,9.052605
1630,-28.445873,-27.108505,60.95142,0.2500244,8.92338
1631,-28.521477,-27.249802,55.03596,0.24868165,8.848205
1632,-28.429768,-27.367798,49.657673,0.25043947,9.156371
1633,-28.588612,-27.48988,44.826042,0.24992676,8.936815
1634,-28.597546,-27.600647,40.45386,0.25131837,8.850811
1635,-28.69854,-27.710436,36.516956,0.25478515,8.727818
1636,-28.887932,-27.828186,32.990044,0.2434082,8.844935
1637,-28.919403,-27.937307,29.798206,0.25112304,8.887538
1638,-28.896734,-28.03325,26.90123,0.25144044,8.692396
1639,-29.114515,-28.141376,24.316328,0.24916993,8.958074
1640,-29.36483,-28.263721,22.01941,0.24936524,8.811803
1641,-29.387539,-28.376102,19.931135,0.24719238,8.919793
1642,-29.132345,-28.451727,17.989492,0.25100097,8.599762
1643,-29.401722,-28.546726,16.271769,0.24841309,8.770783
1644,-29.446085,-28.636662,14.717388,0.25053713,8.584282
1645,-29.450459,-28.71804,13.305253,0.25202638,8.960136
1646,-29.690037,-28.81524,12.059757,0.25251466,8.7941675
1647,-29.600391,-28.893757,10.909263,0.2520508,8.6016655
1648,-29.783333,-28.982714,9.889558,0.2489746,8.66193
1649,-30.044804,-29.088923,9.002125,0.25058594,8.77873
1650,-30.00632,-29.180662,8.177658,0.24997559,8.679511
1651,-28.306562,-29.093252,7.428656,0.25227052,83.7576
1652,-29.865828,-29.17051,6.7395086,0.25126955,11.649071
1653,-29.912872,-29.244745,6.115157,0.24948731,9.444345
1654,-29.972775,-29.317549,5.551344,0.24956055,8.773027
1655,-30.00558,-29.386353,5.0388145,0.2544922,8.741418
1656,-23.347149,-28.782433,7.817411,0.2472168,304.55466
1657,-30.421959,-28.946384,7.277594,0.24914551,8.953378
1658,-30.308165,-29.082561,6.7167344,0.24555664,15.442964
1659,-30.312021,-29.205507,6.181102,0.25004885,15.244669
1660,-30.297567,-29.314713,5.670325,0.24916993,9.028643
1661,-30.29131,-29.412373,5.189129,0.24619141,10.126329
1662,-30.318453,-29.502981,4.744104,0.24655762,8.459792
1663,-30.338139,-29.586496,4.3324676,0.25053713,8.318952
1664,-30.174019,-29.645248,3.9302871,0.24294434,12.386688
1665,-30.222254,-29.70295,3.5672224,0.2453125,10.709736
1666,-30.424868,-29.77514,3.257405,0.24545899,8.630945
1667,-30.799929,-29.877619,3.0261817,0.24189453,8.523109
1668,-30.81387,-29.971245,2.8024542,0.24428712,8.511511
1669,-30.83081,-30.057201,2.5887055,0.24536133,8.267005
1670,-30.759415,-30.127422,2.3742144,0.24511719,8.200945
1671,-30.591751,-30.173855,2.156197,0.2503662,8.140879
1672,-30.93482,-30.24995,1.9926935,0.24626465,8.309144
1673,-30.712109,-30.296165,1.8126473,0.24985352,8.429429
1674,-30.74038,-30.340588,1.6491419,0.24819337,8.576338
1675,-30.884499,-30.39498,1.5108532,0.25219727,8.060133
1676,-31.15031,-30.470512,1.411115,0.25195312,8.084037
1677,-31.184792,-30.54194,1.315921,0.25078127,8.063077
1678,-30.931568,-30.580904,1.1979917,0.2467041,8.170879
1679,-31.205292,-30.643343,1.1132799,0.24853516,8.096393
1680,-31.188229,-30.697832,1.0286729,0.24914551,8.036351
1681,-31.353416,-30.76339,0.96448684,0.25039062,8.082128
1682,-31.36304,-30.823355,0.90040046,0.25200197,8.159833
1683,-31.323051,-30.873325,0.8328331,0.24885254,8.180554
1684,-31.502216,-30.936214,0.7851451,0.25373536,9.889368
1685,-31.532644,-30.995857,0.7386461,0.25195312,8.30794
1686,-31.293991,-31.025671,0.672781,0.24902344,8.173429
1687,-31.319242,-31.055029,0.61325943,0.24797364,8.368688
1688,-31.682085,-31.117735,0.5873214,0.24916993,8.191553
1689,-31.709599,-31.176922,0.56011647,0.24731445,8.254058
1690,-31.782194,-31.23745,0.5370767,0.25129396,8.197637
1691,-31.53441,-31.267145,0.49130574,0.25388184,8.443728
1692,-31.70086,-31.310516,0.45910487,0.25046387,8.616317
1693,-31.333767,-31.312841,0.41324303,0.25146484,8.280854
1694,-31.26538,-31.308096,0.37212142,0.2533203,8.540087
1695,-31.335894,-31.310875,0.33497882,0.253125,10.371835
1696,-31.536196,-31.333406,0.30605018,0.24694824,10.130206
1697,-31.585388,-31.358604,0.28115967,0.25090334,8.012672
1698,-31.72725,-31.39547,0.26527458,0.24833985,8.811295
1699,-31.562544,-31.412178,0.24125935,0.24777833,8.310545
1700,-31.529715,-31.423931,0.21837676,0.24733888,8.294465
1701,-31.12476,-31.394014,0.20459439,0.24916993,21.544523
1702,-30.714643,-31.326077,0.22567397,0.2506592,59.65545
1703,-31.986856,-31.392155,0.2424033,0.2486084,8.063294
1704,-31.94483,-31.447422,0.24565347,0.24985352,8.839478
1705,-32.148453,-31.517525,0.26531807,0.25227052,8.092567
1706,-32.23896,-31.589668,0.2856285,0.25048828,8.02223
1707,-32.22665,-31.653366,0.2935828,0.24873047,8.324111
1708,-31.525747,-31.640604,0.2656903,0.25043947,29.187979
1709,-32.12864,-31.689407,0.26055732,0.25146484,10.392665
1710,-32.13557,-31.734024,0.25241712,0.2510254,8.5821085
1711,-31.612232,-31.721846,0.2285104,0.2486084,9.782074
1712,-31.829739,-31.732635,0.20670703,0.24997559,13.523439
1713,-31.891148,-31.748487,0.18829766,0.24084473,8.351752
1714,-31.815815,-31.75522,0.16987585,0.24311523,8.14088
1715,-31.923931,-31.77209,0.15544996,0.24484864,8.33099
1716,-31.888544,-31.783737,0.14112549,0.25046387,23.66474
1717,-32.170265,-31.82239,0.14045928,0.25100097,9.510992
1718,-32.33133,-31.873283,0.14972511,0.24946289,8.318508
1719,-32.146088,-31.900564,0.1414506,0.24841309,8.820348
1720,-32.15747,-31.926254,0.13324562,0.2439209,8.273893
1721,-32.11115,-31.944744,0.12299779,0.24738769,7.9285407
1722,-32.300133,-31.980284,0.122065105,0.24780273,7.9368153
1723,-32.22091,-32.004345,0.11506965,0.24804688,7.855734
1724,-32.527103,-32.05662,0.12815757,0.24943848,7.889541
1725,-32.345917,-32.085552,0.12287407,0.25471193,7.858458
1726,-32.525116,-32.12951,0.12797613,0.24868165,8.025986
1727,-32.88983,-32.20554,0.16720666,0.25131837,7.878958
1728,-32.487175,-32.233704,0.15762465,0.25017092,7.8662796
1729,-32.607365,-32.27107,0.15442821,0.2515137,7.766312
1730,-32.275757,-32.271538,0.13898738,0.25056154,7.712583
1731,-32.312954,-32.27568,0.12524301,0.25114748,7.5847673
1732,-32.779907,-32.326103,0.13560072,0.24777833,7.782631
1733,-32.60698,-32.35419,0.12914087,0.25,8.906847
1734,-32.627758,-32.381546,0.12296229,0.2440918,8.150721
1735,-32.74828,-32.41822,0.12277047,0.24716797,8.254285
1736,-32.777298,-32.45413,0.122097716,0.24880372,9.061742
1737,-32.82264,-32.49098,0.12210999,0.24995117,8.289426
1738,-32.60997,-32.502876,0.1111733,0.24709474,7.710879
1739,-32.701538,-32.522743,0.10360796,0.24919434,8.055409
1740,-31.77342,-32.44781,0.14378078,0.24985352,34.473564
1741,-32.239395,-32.42697,0.13331205,0.25185546,17.249468
1742,-32.45681,-32.429955,0.12006097,0.25058594,7.774703
1743,-32.582634,-32.44522,0.11015286,0.24743652,7.4968114
1744,-32.75315,-32.476013,0.107671455,0.25300294,11.526972
1745,-32.09549,-32.43796,0.109936155,0.2477539,35.883457
1746,-32.92655,-32.48682,0.12042737,0.25043947,7.7776947
1747,-32.130455,-32.451183,0.119814284,0.2491211,31.575712
1748,-32.85207,-32.491272,0.12229675,0.24626465,8.130223
1749,-32.789124,-32.521057,0.11805147,0.24748535,7.6915617
1750,-32.728413,-32.541794,0.11011599,0.2447754,8.500729
1751,-33.148056,-32.60242,0.13218424,0.242334,8.058154
1752,-33.06611,-32.64879,0.1383164,0.24533692,7.9346204
1753,-33.33557,-32.71747,0.1669351,0.2475586,7.860516
1754,-33.227295,-32.76845,0.17363468,0.24375,7.6034365
1755,-33.10072,-32.801678,0.16620737,0.24963379,7.910753
1756,-33.028038,-32.824314,0.15419814,0.24836425,10.34484
1757,-33.485916,-32.890472,0.17817287,0.2503418,7.582331
1758,-33.44911,-32.946335,0.18844223,0.2467041,7.6204224
1759,-33.39479,-32.99118,0.18769814,0.24892579,8.285904
1760,-33.437607,-33.035824,0.186865,0.24733888,7.698097
1761,-33.211037,-33.053345,0.17094146,0.24914551,7.773233
1762,-33.537445,-33.101753,0.17493908,0.24987793,7.3530784
1763,-33.491302,-33.14071,0.17110255,0.25493166,7.6808147
1764,-33.557957,-33.182434,0.1696609,0.25476074,7.725852
1765,-33.45284,-33.209473,0.1592755,0.25319824,7.550134
1766,-33.187172,-33.20724,0.1433927,0.24985352,8.607746
1767,-33.581028,-33.24462,0.14162792,0.25021973,7.4870987
1768,-33.069164,-33.227074,0.13023579,0.24606934,19.585794
1769,-33.151566,-33.219524,0.11772534,0.250293,10.395712
1770,-33.45569,-33.24314,0.11097242,0.25378418,7.878171
1771,-33.5144,-33.270267,0.10649752,0.25324708,7.778169
1772,-33.69537,-33.31278,0.11211184,0.2524658,8.150669
1773,-33.806156,-33.362118,0.12280858,0.25634766,7.634826
1774,-33.779022,-33.40381,0.12617056,0.25766602,7.573316
1775,-33.773247,-33.440754,0.1258371,0.25600585,7.4961824
1776,-33.68126,-33.464806,0.11845923,0.25541994,7.381539
1777,-33.535446,-33.47187,0.107062414,0.25288087,7.4526186
1778,-33.360577,-33.46074,0.09747094,0.25717774,7.3537774
1779,-33.497692,-33.464436,0.08784674,0.25407717,7.251144
1780,-33.52001,-33.469994,0.07934005,0.25317383,7.4332666
1781,-33.734776,-33.49647,0.077715896,0.25227052,7.567062
1782,-33.789127,-33.525738,0.07765258,0.2511719,7.3462343
1783,-33.84304,-33.55747,0.07894862,0.25307617,8.123409
1784,-33.29821,-33.531544,0.077103086,0.2529297,18.590849
1785,-33.228916,-33.50128,0.07763528,0.25319824,11.8670635
1786,-32.602356,-33.41139,0.14259784,0.25007325,37.58799
1787,-33.742584,-33.444508,0.13821022,0.24824218,7.6762743
1788,-33.84539,-33.484596,0.13885282,0.25456545,7.3621736
1789,-34.05149,-33.541286,0.15389077,0.24455567,7.438979
1790,-33.96186,-33.583344,0.15442112,0.2508789,7.762471
1791,-33.913673,-33.616375,0.1487996,0.25,7.6464524
1792,-33.90508,-33.645245,0.14142112,0.25368652,7.380783
1793,-33.907906,-33.67151,0.13348818,0.25080568,7.232915
1794,-34.04859,-33.709217,0.1329366,0.25424805,7.3100967
1795,-34.37274,-33.77557,0.15926678,0.25200197,7.4114957
1796,-33.912148,-33.789227,0.1450189,0.25009766,8.415209
1797,-34.10768,-33.82107,0.13964422,0.2557373,11.349864
1798,-33.844307,-33.823395,0.12572838,0.24758302,7.3792152
1799,-32.948437,-33.7359,0.18205518,0.25021973,33.51306
1800,-33.922802,-33.754593,0.16699354,0.25073242,7.287164
1801,-33.923782,-33.77151,0.15287045,0.24833985,7.188528
1802,-34.15168,-33.80953,0.15059096,0.25166017,7.447555
1803,-34.42697,-33.871273,0.1698431,0.25041506,7.4597697
1804,-34.127037,-33.89685,0.15874615,0.25114748,7.1999474
1805,-34.4312,-33.950287,0.16856898,0.25231934,7.3751745
1806,-34.32259,-33.98752,0.16418694,0.2560791,7.280087
1807,-34.24819,-34.013584,0.1538838,0.25861818,7.4409027
1808,-34.32379,-34.044605,0.14715599,0.2524414,7.398569
1809,-34.052322,-34.045376,0.13244575,0.25524902,7.5696206
1810,-34.291428,-34.06998,0.124649905,0.25681153,7.4425583
1811,-34.196693,-34.082653,0.11362996,0.24973145,7.504455
1812,-34.25094,-34.09948,0.10481576,0.25563964,7.68047
1813,-34.16768,-34.1063,0.09475278,0.25307617,7.445807
1814,-34.390152,-34.134686,0.09252896,0.25522462,7.275375
1815,-34.35983,-34.1572,0.08783813,0.25388184,7.1139464
1816,-34.319935,-34.173473,0.08143775,0.25319824,7.244546
1817,-34.31993,-34.188118,0.07522446,0.25249025,7.507697
1818,-34.259018,-34.19521,0.068154424,0.24885254,7.1724005
1819,-34.116367,-34.187325,0.06189843,0.25422364,7.362802
1820,-34.497665,-34.218357,0.064376615,0.25371096,10.318407
1821,-34.335518,-34.230072,0.05917435,0.24951172,7.4196806
1822,-34.42392,-34.24946,0.056638837,0.2520996,7.2312965
1823,-34.484924,-34.273006,0.05596493,0.2531006,7.238789
1824,-34.602768,-34.305984,0.060155276,0.2512207,7.248812
1825,-34.18026,-34.29341,0.055562355,0.250708,7.547559
1826,-34.284622,-34.292534,0.050013073,0.25039062,8.392452
1827,-32.752434,-34.138523,0.2584835,0.25178224,78.990555
1828,-34.331703,-34.15784,0.2359938,0.25229493,7.3026423
1829,-34.08482,-34.15054,0.21287431,0.24899903,10.736059
1830,-34.419044,-34.17739,0.19807541,0.25468752,7.4336762
1831,-34.58409,-34.21806,0.19315432,0.24873047,7.1978617
1832,-34.544388,-34.250694,0.183423,0.2527832,7.3750453
1833,-34.646713,-34.290295,0.17919548,0.24938965,7.758473
1834,-34.433193,-34.304585,0.16311373,0.24892579,17.929907
1835,-34.417862,-34.31591,0.14795722,0.25063476,7.593288
1836,-34.130184,-34.297337,0.13626598,0.2529541,8.800858
1837,-34.42468,-34.31007,0.12409882,0.24731445,7.0162544
1838,-34.65515,-34.344578,0.12240624,0.24216309,7.1680517
1839,-34.31533,-34.341652,0.1102426,0.24890137,7.140203
1840,-34.69822,-34.377308,0.11066096,0.246875,7.3312526
1841,-34.625164,-34.402092,0.1051238,0.25297853,7.1556573
1842,-34.702232,-34.432106,0.102719,0.25114748,7.047925
1843,-34.776,-34.466496,0.10309084,0.24997559,7.1939015
1844,-34.633675,-34.483215,0.09529715,0.25495607,7.1150084
1845,-34.527397,-34.487633,0.08594312,0.24987793,6.864299
1846,-34.70647,-34.509518,0.0816589,0.25249025,7.0625734
1847,-34.87894,-34.54646,0.08577561,0.24729005,6.987292
1848,-34.770485,-34.568863,0.08171492,0.24650879,6.942142
1849,-34.96443,-34.60842,0.08762615,0.24682617,6.959849
1850,-35.11428,-34.659008,0.10189397,0.24855958,7.0312214
1851,-35.40173,-34.73328,0.14135174,0.24958496,7.087686
1852,-35.07717,-34.76767,0.13786007,0.24699707,6.935753
1853,-35.000256,-34.790928,0.12894271,0.25063476,7.335709
1854,-35.1345,-34.825287,0.12667212,0.24621582,7.3283257
1855,-34.9075,-34.833508,0.11461323,0.24868165,7.1776776
1856,-34.782692,-34.828426,0.1033843,0.25017092,7.1013694
1857,-34.922874,-34.83787,0.093848705,0.25598145,7.0772343
1858,-34.896473,-34.84373,0.0847729,0.25212404,7.021692
1859,-34.920593,-34.851418,0.07682731,0.24606934,7.385904
1860,-34.815704,-34.847847,0.06925937,0.24614258,7.2311535
1861,-34.619213,-34.82498,0.06703804,0.24853516,7.019537
1862,-34.811752,-34.823658,0.060349982,0.25236818,6.9433107
1863,-34.792885,-34.82058,0.054400213,0.24829102,7.1126523
1864,-34.91636,-34.83016,0.049785826,0.24904786,7.2209535
1865,-35.06976,-34.85412,0.049974024,0.249292,7.1518483
1866,-35.01616,-34.870323,0.047339767,0.24741212,7.34956
1867,-35.149242,-34.898216,0.049607426,0.24780273,8.261522
1868,-35.086555,-34.91705,0.04783913,0.25229493,7.324279
1869,-35.380924,-34.963436,0.0624214,0.2529541,7.156001
1870,-35.089325,-34.976025,0.05760558,0.25039062,7.161763
1871,-34.89144,-34.967567,0.052488912,0.2524414,6.889525
1872,-35.30681,-35.00149,0.057597622,0.2523926,7.135462
1873,-34.675007,-34.96884,0.061431162,0.2540039,17.153696
1874,-33.9679,-34.868748,0.14545771,0.25214845,50.14745
1875,-28.377651,-34.21964,3.9230018,0.2512451,299.57837
1876,-34.8568,-34.283356,3.5672393,0.2508545,7.438508
1877,-33.63417,-34.218437,3.248445,0.24963379,47.692722
1878,-35.08882,-34.305477,2.9917815,0.25375977,7.081799
1879,-34.730915,-34.348022,2.708893,0.25358889,12.646987
1880,-34.740665,-34.387287,2.4518788,0.25100097,15.438441
1881,-35.23062,-34.47162,2.2707,0.25654298,7.0572753
1882,-35.42591,-34.567047,2.1255906,0.25349122,7.1087055
1883,-35.415672,-34.65191,1.9778463,0.2518799,6.712152
1884,-35.12164,-34.698883,1.7999198,0.25270995,6.955922
1885,-35.44637,-34.773632,1.6702139,0.24858399,6.934012
1886,-35.30407,-34.826675,1.5285152,0.25473633,6.8665648
1887,-35.24003,-34.86801,1.391041,0.25039062,6.9925447
1888,-35.36049,-34.91726,1.273765,0.24980469,6.8560557
1889,-35.384697,-34.964005,1.1660532,0.26413575,6.919912
1890,-35.193214,-34.986927,1.0541761,0.2557129,7.1151323
1891,-35.285435,-35.016777,0.95677805,0.2574707,6.976593
1892,-35.44474,-35.059574,0.877584,0.2553711,6.8084307
1893,-35.3021,-35.083828,0.7951193,0.2576172,7.056661
1894,-35.521057,-35.127552,0.7328126,0.25754395,7.110012
1895,-35.465843,-35.16138,0.669831,0.25463867,7.079485
1896,-35.399704,-35.18521,0.6079597,0.25166017,7.088254
1897,-35.300735,-35.196762,0.5483649,0.24968262,6.8107243
1898,-35.627335,-35.23982,0.5102137,0.2527832,6.8095374
1899,-35.58569,-35.274406,0.4699587,0.25405273,6.9330072
1900,-34.545,-35.201466,0.47084612,0.2529541,45.32752
1901,-35.520294,-35.23335,0.43291014,0.254834,8.695738
1902,-34.167778,-35.126793,0.4918088,0.2544922,66.722595
1903,-35.716816,-35.185795,0.47395936,0.25263673,7.165937
1904,-35.31654,-35.198868,0.4281019,0.25300294,32.799244
1905,-35.731293,-35.25211,0.41080457,0.25617677,7.1714106
1906,-35.854706,-35.31237,0.4024051,0.25126955,7.409118
1907,-35.55984,-35.337116,0.36767635,0.25302735,12.796147
1908,-35.78135,-35.38154,0.34866956,0.25427246,6.985545
1909,-36.004234,-35.44381,0.3487001,0.250708,6.955116
1910,-35.999317,-35.49936,0.34160307,0.25390625,6.722995
1911,-35.77491,-35.526913,0.3142763,0.2572998,7.0100737
1912,-35.830223,-35.557243,0.2911284,0.2567627,7.0475287
1913,-35.59826,-35.561344,0.26216695,0.25253907,7.086435
1914,-35.57682,-35.562893,0.23597181,0.2527344,7.027307
1915,-35.379093,-35.544514,0.21541505,0.25419924,6.811353
1916,-35.747566,-35.56482,0.19758427,0.2527832,6.9832807
1917,-35.552887,-35.563625,0.17783865,0.2532959,6.8737
1918,-35.58953,-35.566216,0.16011518,0.25043947,6.896031
1919,-35.66278,-35.57587,0.1449429,0.2517334,6.62471
1920,-35.7454,-35.592823,0.1330352,0.252417,6.608915
1921,-35.825436,-35.616085,0.12460145,0.25319824,6.6552935
1922,-35.82187,-35.636665,0.11595254,0.2541504,6.6009693
1923,-35.770775,-35.650078,0.10597596,0.25351563,7.1919017
1924,-35.805458,-35.665615,0.097551234,0.25283203,7.8439856
1925,-35.8528,-35.684334,0.09094949,0.25200197,6.8853498
1926,-35.964394,-35.71234,0.08891356,0.25468752,6.960142
1927,-36.038124,-35.74492,0.0895743,0.25634766,6.84047
1928,-35.808388,-35.751266,0.080979414,0.25192872,6.7154365
1929,-36.18118,-35.79426,0.08951571,0.25019532,6.8579483
1930,-35.86177,-35.80101,0.080974355,0.24978028,6.620001
1931,-36.080482,-35.828957,0.07990635,0.25795898,6.7320757
1932,-35.316544,-35.777714,0.09554675,0.25307617,34.6152
1933,-35.989037,-35.798847,0.09001123,0.25510255,6.7250967
1934,-36.041855,-35.823147,0.08632485,0.25200197,6.7112513
1935,-36.085445,-35.849377,0.08388441,0.25354004,6.648276
1936,-36.2349,-35.887928,0.088872604,0.25014648,6.682689
1937,-36.01068,-35.900204,0.08134149,0.25444338,6.5868645
1938,-36.020073,-35.91219,0.074500516,0.24855958,6.8494067
1939,-35.980816,-35.919052,0.06747433,0.25581056,6.734778
1940,-35.96626,-35.923775,0.060927454,0.253125,6.7783556
1941,-35.958843,-35.92728,0.05494539,0.25437012,6.7129087
1942,-35.824963,-35.91705,0.050393052,0.2536621,6.819741
1943,-35.899727,-35.915318,0.045380753,0.24978028,6.8646107
1944,-36.057213,-35.92951,0.04265476,0.25441894,6.6868677
1945,-35.812263,-35.917786,0.039626453,0.25134277,6.7965713
1946,-36.066887,-35.932697,0.037664615,0.25227052,6.5749965
1947,-35.936836,-35.933113,0.033899695,0.25378418,6.5625606
1948,-36.16649,-35.95645,0.0354115,0.25219727,6.766732
1949,-35.854507,-35.94626,0.03280568,0.25136718,6.5199866
1950,-35.867935,-35.938427,0.03007722,0.25434572,6.540323
1951,-36.066757,-35.95126,0.028551675,0.2510254,6.664814
1952,-36.03198,-35.95933,0.026282907,0.25324708,6.715608
1953,-36.172363,-35.980637,0.027739042,0.253125,6.614169
1954,-35.79833,-35.962406,0.027956402,0.24858399,6.369468
1955,-36.156338,-35.9818,0.028545612,0.2479004,6.4334245
1956,-36.20352,-36.00397,0.030115493,0.24943848,6.6622567
1957,-36.173004,-36.020874,0.029675437,0.25170898,6.604007
1958,-30.75386,-35.49417,2.523437,0.25334474,251.97684
1959,-36.431118,-35.587868,2.3501015,0.25256348,6.6241784
1960,-36.108932,-35.639973,2.139527,0.2533203,6.6905546
1961,-36.151592,-35.691135,1.9491323,0.25498047,7.0083103
1962,-23.17133,-34.439156,15.861319,0.25056154,590.9481
1963,-34.331764,-34.428417,14.276224,0.2531006,80.71053
1964,-35.813812,-34.566956,13.02134,0.25134277,6.6781626
1965,-36.28086,-34.738346,11.983579,0.25107422,6.8452497
1966,-35.843086,-34.84882,10.8950615,0.24938965,10.547688
