step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
360,19233.188,19233.686,1.8216261,0.45092773,60.389328,0.014411443
361,19231.408,19233.457,2.1062298,0.45146486,59.33887,0.014411443
362,19232.125,19233.324,2.0552943,0.45009768,59.68387,0.014411443
363,19232.25,19233.217,1.95362,0.4513672,62.02478,0.014411443
364,19234.16,19233.31,1.8383512,0.4548828,58.218548,0.014411443
365,19232.496,19233.229,1.7142161,0.4501465,59.720085,0.014375561
366,19233.895,19233.295,1.5827163,0.45458984,59.854813,0.014375561
367,19231.422,19233.107,1.740192,0.45126954,60.00168,0.014375561
368,19231.314,19232.928,1.8554991,0.45463866,55.16037,0.014375561
369,19231.469,19232.781,1.8615264,0.45034182,58.707554,0.014375561
370,19231.73,19232.676,1.7747464,0.4513672,56.66968,0.014340645
371,19231.26,19232.535,1.7777307,0.45834962,56.2194,0.014340645
372,19230.502,19232.332,1.97201,0.45332032,58.558044,0.014340645
373,19233.08,19232.406,1.8251706,0.45478517,65.34824,0.014340645
374,19232.656,19232.432,1.6482786,0.45146483,63.5041,0.014340645
375,19232.797,19232.469,1.4954563,0.4546875,58.990894,0.014308193
376,19231.354,19232.357,1.457848,0.44916993,58.791885,0.014308193
377,19233.35,19232.457,1.4006624,0.45249024,56.899254,0.014308193
378,19230.848,19232.297,1.4937041,0.44916993,56.28828,0.014308193
379,19233.23,19232.39,1.4227774,0.4546875,55.855865,0.014308193
380,19233.588,19232.51,1.4095097,0.44921875,55.4388,0.014271908
381,19231.898,19232.45,1.3021936,0.45996094,54.38271,0.014271908
382,19231.127,19232.316,1.329329,0.45439452,55.718597,0.014271908
383,19231.475,19232.232,1.260172,0.46113282,54.68344,0.014271908
384,19230.717,19232.08,1.3408955,0.4493164,56.114532,0.014271908
385,19230.469,19231.918,1.44048,0.46044922,55.60766,0.014243715
386,19229.773,19231.703,1.7103432,0.45576173,57.82411,0.014243715
387,19229.805,19231.514,1.8636748,0.45820314,55.11521,0.014243715
388,19232.008,19231.562,1.699283,0.45126954,59.32461,0.014243715
389,19231.793,19231.586,1.5341351,0.46157226,54.963943,0.014243715
390,19232.889,19231.717,1.533462,0.45737305,58.293827,0.014213387
391,19231.389,19231.684,1.3898058,0.45957032,56.899124,0.014213387
392,19230.469,19231.562,1.3836513,0.45649415,57.97756,0.014213387
393,19231.42,19231.549,1.2471157,0.4513672,58.0063,0.014213387
394,19230.523,19231.445,1.2170324,0.46103516,56.406357,0.014213387
395,19233.266,19231.627,1.3935475,0.46323243,59.960495,0.014187284
396,19232.006,19231.664,1.267114,0.4525391,60.216248,0.014187284
397,19233.564,19231.854,1.4654362,0.45834962,57.130203,0.014187284
398,19229.926,19231.66,1.653347,0.4585449,56.13759,0.014187284
399,19230.635,19231.559,1.5826406,0.45966798,55.32799,0.014187284
400,19229.469,19231.35,1.8174467,0.4551758,56.907055,0.014155524
401,19229.371,19231.152,1.9880091,0.46601564,58.675934,0.014155524
402,19229.695,19231.006,1.9802728,0.45273438,55.61298,0.014155524
403,19228.42,19230.748,2.384082,0.4614746,61.800285,0.014155524
404,19229.633,19230.637,2.2576113,0.4668457,55.74976,0.014155524
405,19227.316,19230.305,3.0240529,0.46293944,55.76553,0.014129318
406,19229.38,19230.213,2.7984586,0.4578125,53.370533,0.014129318
407,19229.348,19230.127,2.5859892,0.45693362,54.180252,0.014129318
408,19230.25,19230.139,2.3287528,0.45869142,56.306355,0.014129318
409,19230.379,19230.162,2.1010714,0.45815432,55.627434,0.014129318
410,19229.959,19230.143,1.8946776,0.4546875,61.494785,0.014097345
411,19229.992,19230.127,1.7072455,0.4645996,57.98916,0.014097345
412,19231.818,19230.297,1.7939978,0.463916,60.648552,0.014097345
413,19229.89,19230.256,1.6294515,0.46376956,55.792614,0.014097345
414,19229.488,19230.18,1.5195322,0.46069336,57.768986,0.014097345
415,19229.684,19230.13,1.3897288,0.46308595,53.11189,0.014071347
416,19230.072,19230.125,1.2510649,0.457959,55.57049,0.014071347
417,19228.531,19229.965,1.3545618,0.4546875,53.049717,0.014071347
418,19230.564,19230.025,1.2514634,0.45439452,57.41311,0.014071347
419,19229.79,19230.002,1.1313436,0.45981446,56.21595,0.014071347
420,19230.324,19230.035,1.0275562,0.45649415,56.09169,0.014040771
421,19229.36,19229.967,0.96590173,0.45444337,56.09128,0.014040771
422,19230.25,19229.996,0.8765299,0.46113282,54.4559,0.014040771
423,19230.223,19230.02,0.7934966,0.46044922,56.86259,0.014040771
424,19230.5,19230.068,0.7349234,0.46791995,57.57856,0.014040771
425,19228.822,19229.943,0.8011785,0.46357423,55.500546,0.014015219
426,19230.668,19230.016,0.7683159,0.46079102,57.572567,0.014015219
427,19231.607,19230.176,0.9195278,0.4705078,54.526203,0.014015219
428,19231.928,19230.352,1.1038157,0.46181643,58.66332,0.014015219
429,19231.271,19230.443,1.0695971,0.46733397,54.19362,0.014015219
430,19231.145,19230.514,1.0068852,0.46132815,58.131718,0.013988146
431,19231.277,19230.59,0.95868415,0.46611327,55.863255,0.013988146
432,19230.123,19230.543,0.8824266,0.46533203,56.190105,0.013988146
433,19232.36,19230.725,1.0911238,0.4668457,59.67613,0.013988146
434,19229.82,19230.635,1.0556092,0.46318358,57.678658,0.013988146
435,19230.04,19230.574,0.98198587,0.46616212,55.92586,0.0139645
436,19228.887,19230.406,1.1400764,0.47045898,54.55242,0.0139645
437,19228.883,19230.254,1.2349463,0.46220702,56.340534,0.0139645
438,19229.752,19230.203,1.1341277,0.4682129,54.52217,0.0139645
439,19229.29,19230.111,1.0959109,0.46728516,57.495014,0.0139645
440,19229.078,19230.008,1.0823956,0.46669924,53.88774,0.0139412675
441,19229.02,19229.908,1.0620589,0.46889648,53.364117,0.0139412675
442,19229.547,19229.871,0.9676032,0.46796876,54.517296,0.0139412675
443,19229.36,19229.82,0.89440995,0.4640625,57.13559,0.0139412675
444,19230.117,19229.85,0.8129011,0.4649414,55.192226,0.0139412675
445,19232.02,19230.066,1.1553814,0.46293944,54.01963,0.013915458
446,19229.674,19230.027,1.0537138,0.46796876,57.804535,0.013915458
447,19230.416,19230.066,0.9619383,0.46347657,55.051903,0.013915458
448,19230.287,19230.088,0.8701284,0.46655273,56.316994,0.013915458
449,19228.43,19229.922,1.0305829,0.47197264,53.846752,0.013915458
450,19230.76,19230.006,0.99071,0.47070312,53.34219,0.01389509
451,19230.19,19230.023,0.8946726,0.4693848,51.78234,0.01389509
452,19230.164,19230.037,0.8069851,0.47084963,55.777756,0.01389509
453,19230.14,19230.047,0.727251,0.46328124,54.159893,0.01389509
454,19228.418,19229.885,0.8933261,0.4725586,57.158276,0.01389509
455,19228.7,19229.766,0.9304904,0.46088868,55.490665,0.013867944
456,19230.38,19229.828,0.8715075,0.46894532,53.80498,0.013867944
457,19226.309,19229.477,1.8991958,0.4711914,56.62087,0.013867944
458,19226.559,19229.186,2.475585,0.4705078,54.019634,0.013867944
459,19227.443,19229.012,2.501196,0.4658203,56.63127,0.013867944
460,19227.906,19228.9,2.3610618,0.46484375,53.662037,0.01384359
461,19229.209,19228.932,2.133526,0.47294924,55.58614,0.01384359
462,19229.168,19228.955,1.9252001,0.4723633,56.777546,0.01384359
463,19230.516,19229.111,1.9518576,0.4680664,56.741287,0.01384359
464,19229.457,19229.146,1.7674278,0.4729492,53.84312,0.01384359
465,19230.418,19229.273,1.7361854,0.4681641,54.62052,0.013821573
466,19229.777,19229.324,1.5854198,0.4717285,55.511925,0.013821573
467,19230.852,19229.477,1.6368278,0.462793,53.254272,0.013821573
468,19227.75,19229.305,1.7414366,0.46704102,56.888294,0.013821573
469,19230.562,19229.43,1.7096812,0.4790039,54.451447,0.013821573
470,19228.896,19229.377,1.5643005,0.4746582,58.09409,0.0138040725
471,19227.678,19229.207,1.6677314,0.47592774,54.694393,0.0138040725
472,19228.457,19229.133,1.5515832,0.46586913,57.555138,0.0138040725
473,19230.002,19229.219,1.4644113,0.465625,54.776436,0.0138040725
474,19231.01,19229.398,1.6066664,0.46503907,55.34486,0.0138040725
475,19229.242,19229.383,1.448197,0.46870118,51.985474,0.013782486
476,19230.316,19229.477,1.381821,0.47045898,52.9055,0.013782486
477,19229.328,19229.46,1.2456219,0.4769043,54.36791,0.013782486
478,19227.238,19229.238,1.5656778,0.4694336,52.706566,0.013782486
479,19228.156,19229.13,1.5144812,0.46860352,54.91939,0.013782486
480,19227.324,19228.95,1.6567886,0.47041017,53.946785,0.013762108
481,19227.19,19228.773,1.7698194,0.46987304,56.686142,0.013762108
482,19228.29,19228.725,1.6139531,0.4741699,52.68854,0.013762108
483,19226.809,19228.533,1.7829581,0.46318358,57.22908,0.013762108
484,19226.38,19228.318,2.0215948,0.48691407,51.403687,0.013762108
485,19225.768,19228.062,2.405019,0.4668457,53.43804,0.013739318
486,19226.713,19227.928,2.3284473,0.4699219,52.557514,0.013739318
487,19225.387,19227.674,2.676711,0.46923828,53.38746,0.013739318
488,19226.008,19227.508,2.6588445,0.4820801,52.329494,0.013739318
489,19227.195,19227.477,2.4017491,0.47060546,54.032913,0.013739318
490,19228.664,19227.596,2.2884881,0.46938476,53.03035,0.013718303
491,19228.613,19227.697,2.1528313,0.47617188,53.553886,0.013718303
492,19228.473,19227.775,1.9916588,0.46850586,55.207077,0.013718303
493,19227.793,19227.777,1.7925206,0.4711914,53.43113,0.013718303
494,19227.887,19227.79,1.6143452,0.47182617,54.631073,0.013718303
495,19229.207,19227.932,1.6338677,0.47529298,50.10974,0.013701365
496,19226.656,19227.805,1.6168768,0.47285157,52.49947,0.013701365
497,19229.98,19228.021,1.8812513,0.47856444,52.50138,0.013701365
498,19227.223,19227.941,1.7505575,0.47226563,54.04243,0.013701365
499,19228.502,19227.998,1.6037809,0.47104493,51.89799,0.013701365
500,19227.4,19227.938,1.47555,0.47495118,52.108192,0.013684213
501,19225.48,19227.691,1.8713253,0.4801758,52.54507,0.013684213
502,19227.955,19227.719,1.6904497,0.4734375,51.88774,0.013684213
503,19227.09,19227.656,1.5570018,0.473584,56.660515,0.013684213
504,19227.984,19227.69,1.4109915,0.47348633,55.145187,0.013684213
505,19228.496,19227.77,1.3284526,0.47338867,56.04915,0.01366602
506,19227.746,19227.768,1.1956568,0.46694338,54.418583,0.01366602
507,19229.484,19227.94,1.3413563,0.48002928,53.82183,0.01366602
508,19227.21,19227.867,1.2549868,0.47612303,55.010082,0.01366602
509,19226.203,19227.701,1.3787074,0.47143555,53.351242,0.01366602
510,19226.656,19227.598,1.3391042,0.46953124,54.438297,0.013645216
511,19228.354,19227.674,1.2566129,0.48129883,55.074783,0.013645216
512,19226.723,19227.578,1.2123771,0.47583008,55.97423,0.013645216
513,19227.637,19227.584,1.0914483,0.4754883,54.646458,0.013645216
514,19227.158,19227.541,0.99861956,0.4723633,54.283066,0.013645216
515,19226.676,19227.455,0.96613437,0.47719726,54.663445,0.013629667
516,19227.828,19227.492,0.8820456,0.47158206,54.90044,0.013629667
517,19229.793,19227.723,1.2702645,0.47817385,54.853848,0.013629667
518,19229.025,19227.854,1.2959785,0.47646487,56.61859,0.013629667
519,19227.863,19227.855,1.1663892,0.47368163,55.53237,0.013629667
520,19228.646,19227.934,1.1060638,0.48291016,53.013264,0.013618026
521,19227.473,19227.887,1.014579,0.47626954,56.011906,0.013618026
522,19225.285,19227.627,1.5222524,0.473584,52.295464,0.013618026
523,19224.402,19227.305,2.305857,0.47490233,53.863377,0.013618026
524,19225.348,19227.11,2.4199688,0.4729004,52.539043,0.013618026
525,19226.05,19227.004,2.2788277,0.4741211,53.32999,0.013600414
526,19226.379,19226.941,2.086101,0.47783202,52.05792,0.013600414
527,19226.389,19226.887,1.9049872,0.47441405,56.7105,0.013600414
528,19227.754,19226.973,1.7821697,0.47543946,60.15336,0.013600414
529,19226.395,19226.914,1.6340332,0.47744143,55.243916,0.013600414
530,19228.438,19227.066,1.6795074,0.47978514,53.854088,0.013586672
531,19226.467,19227.006,1.5439144,0.4762207,58.96059,0.013586672
532,19227.871,19227.092,1.4568998,0.473584,58.44139,0.013586672
533,19226.418,19227.023,1.3520738,0.4832031,55.20181,0.013586672
534,19228.193,19227.14,1.3400509,0.48159182,54.1235,0.013586672
535,19226.998,19227.127,1.2078754,0.47314453,52.44056,0.01356844
536,19227.035,19227.117,1.0878463,0.48081055,52.33104,0.01356844
537,19226.02,19227.008,1.0874981,0.47851562,53.852417,0.01356844
538,19228.016,19227.11,1.0701599,0.48525393,54.193626,0.01356844
539,19226.033,19227.002,1.067377,0.48037112,57.95907,0.01356844
540,19227.447,19227.047,0.97848654,0.48095703,52.695984,0.013555526
541,19225.664,19226.908,1.0527332,0.47827148,60.95205,0.013555526
542,19226.969,19226.914,0.9477897,0.4834961,51.185005,0.013555526
543,19226.488,19226.871,0.86932683,0.47143555,51.92036,0.013555526
544,19227.621,19226.945,0.8330191,0.48212892,51.47052,0.013555526
545,19226.156,19226.867,0.8057529,0.47124022,53.703953,0.013536045
546,19225.924,19226.773,0.805271,0.48232424,51.069614,0.013536045
547,19226.502,19226.746,0.73137724,0.47734374,55.71787,0.013536045
548,19224.633,19226.535,1.0601757,0.47319335,53.05222,0.013536045
549,19224.654,19226.348,1.272545,0.48403323,51.972538,0.013536045
550,19225.5,19226.264,1.2099574,0.4834961,52.577183,0.013524877
551,19223.932,19226.031,1.5784149,0.48544922,54.99116,0.013524877
552,19224.07,19225.836,1.7666482,0.48061526,52.556366,0.013524877
553,19223.828,19225.635,1.9528013,0.48330078,55.220924,0.013524877
554,19225.338,19225.605,1.7654533,0.4790039,54.580513,0.013524877
555,19225.93,19225.639,1.5983685,0.4819824,53.167797,0.013512701
556,19224.557,19225.531,1.5439029,0.47763672,55.238663,0.013512701
557,19226.105,19225.588,1.419188,0.48359376,53.862236,0.013512701
558,19223.41,19225.371,1.7040966,0.48129883,54.09844,0.013512701
559,19225.344,19225.37,1.5337541,0.48149413,51.969635,0.013512701
560,19225.09,19225.342,1.3873993,0.4820801,53.542686,0.013500599
561,19225.05,19225.312,1.2562815,0.4807129,51.166416,0.013500599
562,19223.133,19225.094,1.5582466,0.48813477,51.647964,0.013500599
563,19222.203,19224.805,2.154436,0.48725587,53.22035,0.013500599
564,19224.672,19224.791,1.9405799,0.48847657,52.165913,0.013500599
565,19222.195,19224.531,2.3529127,0.47905272,54.641056,0.013486469
566,19223.031,19224.38,2.3201213,0.48242188,50.23972,0.013486469
567,19223.309,19224.273,2.191587,0.48291016,50.59279,0.013486469
568,19223.316,19224.178,2.05486,0.48266602,51.61512,0.013486469
569,19222.82,19224.043,2.0152075,0.48159182,52.72373,0.013486469
570,19225.793,19224.219,2.0893118,0.4868164,52.11881,0.013477584
571,19224.473,19224.244,1.8861828,0.4769043,53.01623,0.013477584
572,19226.68,19224.488,2.2314343,0.48457032,51.739834,0.013477584
573,19224.818,19224.521,2.0180967,0.48276368,53.20118,0.013477584
574,19225.166,19224.586,1.8536748,0.48598632,54.030388,0.013477584
575,19222.555,19224.383,2.0396452,0.48881838,52.051277,0.013470056
576,19223.684,19224.312,1.8796822,0.4814453,55.408638,0.013470056
577,19223.75,19224.256,1.7201905,0.48266602,52.383408,0.013470056
578,19226.566,19224.486,2.0286477,0.47729492,53.340767,0.013470056
579,19226.914,19224.729,2.3562334,0.48759764,55.190758,0.013470056
580,19227.678,19225.023,2.9034202,0.47631836,53.174667,0.013454116
581,19227.309,19225.252,3.0830526,0.47788087,55.527893,0.013454116
582,19225.86,19225.312,2.8079538,0.4791504,57.34353,0.013454116
583,19226.066,19225.389,2.5783122,0.49072266,54.240482,0.013454116
584,19225.645,19225.414,2.3263726,0.47749025,59.160152,0.013454116
585,19226.61,19225.533,2.2223246,0.48608398,53.654243,0.013444759
586,19226.797,19225.66,2.14381,0.4777344,56.085827,0.013444759
587,19228.164,19225.91,2.493688,0.4885254,55.05961,0.013444759
588,19225.322,19225.852,2.2754247,0.48012698,56.991417,0.013444759
589,19227.518,19226.018,2.297687,0.48417968,49.985798,0.013444759
590,19227.748,19226.191,2.3374255,0.4862305,52.60691,0.013435504
591,19228.914,19226.463,2.7708402,0.48266602,52.307484,0.013435504
592,19228.07,19226.623,2.7262983,0.48740235,54.36983,0.013435504
593,19228.043,19226.766,2.6351244,0.48061526,55.43502,0.013435504
594,19226.754,19226.764,2.3716245,0.4802246,53.83428,0.013435504
595,19224.938,19226.582,2.4346032,0.47851562,55.527973,0.013421079
596,19226.137,19226.537,2.20899,0.4880371,56.114075,0.013421079
597,19226.531,19226.537,1.9880941,0.4783203,56.589924,0.013421079
598,19224.965,19226.379,2.0117664,0.47392577,55.233414,0.013421079
599,19224.945,19226.236,1.9955571,0.48657227,52.09126,0.013421079
600,19226.658,19226.28,1.8120195,0.48374024,54.609837,0.0134101715
601,19226.012,19226.252,1.6372613,0.482959,51.560345,0.0134101715
602,19224.19,19226.045,1.8563867,0.48339844,53.706696,0.0134101715
603,19224.602,19225.9,1.8582438,0.4864258,50.339924,0.0134101715
604,19225.094,19225.82,1.7309797,0.48710936,52.223675,0.0134101715
605,19225.688,19225.807,1.5594692,0.4850586,55.49986,0.013400155
606,19226.36,19225.861,1.4310187,0.47919923,52.91599,0.013400155
607,19225.086,19225.783,1.3420275,0.48413086,52.600735,0.013400155
608,19226.703,19225.875,1.2839878,0.4789551,51.465504,0.013400155
609,19226.193,19225.906,1.1647108,0.4909668,54.57222,0.013400155
610,19227.5,19226.066,1.2768432,0.47905272,52.499405,0.01338613
611,19225.062,19225.967,1.2398633,0.48618165,58.45413,0.01338613
612,19226.094,19225.98,1.1173275,0.48530275,50.830353,0.01338613
613,19227.428,19226.125,1.1941067,0.4779297,54.227715,0.01338613
614,19227.469,19226.26,1.2372057,0.4875,51.10015,0.01338613
615,19227.805,19226.414,1.3282956,0.47592774,53.88899,0.013370029
616,19228.326,19226.605,1.5245205,0.4873535,51.02548,0.013370029
617,19227.334,19226.678,1.4198346,0.48090822,51.567905,0.013370029
618,19229.57,19226.967,2.030882,0.48525393,51.202065,0.013370029
619,19228.195,19227.09,1.9636263,0.48159182,53.726467,0.013370029
620,19228.152,19227.195,1.8688651,0.48657227,53.852573,0.013361055
621,19228.508,19227.326,1.8370177,0.47651368,54.486355,0.013361055
622,19226.896,19227.283,1.6699327,0.48671877,50.529057,0.013361055
623,19226.336,19227.188,1.5836976,0.48217773,52.350777,0.013361055
624,19227.77,19227.246,1.4558163,0.48525393,52.952946,0.013361055
625,19225.594,19227.08,1.5559561,0.4888672,56.029,0.013353623
626,19227.613,19227.133,1.425948,0.48916018,51.054558,0.013353623
627,19226.82,19227.102,1.2921423,0.48237306,50.880898,0.013353623
628,19224.656,19226.857,1.7010878,0.48759764,52.84957,0.013353623
629,19225.895,19226.762,1.6144233,0.4845215,51.738266,0.013353623
630,19225.059,19226.592,1.714038,0.4874512,53.319965,0.013345245
631,19226.662,19226.6,1.5430791,0.4793457,54.52588,0.013345245
632,19225.207,19226.46,1.5633059,0.4897461,52.658096,0.013345245
633,19225.932,19226.408,1.4321892,0.48183596,51.23997,0.013345245
634,19226.137,19226.38,1.2956036,0.48808593,51.52382,0.013345245
635,19226.629,19226.406,1.1715807,0.49057618,54.98695,0.013338961
636,19226.379,19226.404,1.0544899,0.48535156,55.949486,0.013338961
637,19225.586,19226.322,1.0093149,0.48154297,54.578922,0.013338961
638,19225.703,19226.26,0.94288355,0.48935547,54.776752,0.013338961
639,19226.146,19226.248,0.84975016,0.47797853,52.92521,0.013338961
640,19223.635,19225.986,1.3794066,0.48388672,52.94313,0.013328215
641,19224.16,19225.805,1.5416073,0.49047852,51.861256,0.013328215
642,19222.785,19225.502,2.2080276,0.4883301,51.245354,0.013328215
643,19225.078,19225.459,2.0033915,0.4902832,50.810394,0.013328215
644,19222.756,19225.19,2.460672,0.48666993,52.255962,0.013328215
645,19224.61,19225.13,2.2448888,0.49194336,61.140472,0.013322846
646,19226.553,19225.273,2.2023554,0.48657227,96.291176,0.013322846
647,19226.215,19225.367,2.0618818,0.49262697,55.416634,0.013322846
648,19226.016,19225.432,1.8935359,0.48330078,53.15595,0.013322846
649,19226.246,19225.514,1.7638823,0.48569337,52.064785,0.013322846
650,19225.318,19225.494,1.5909272,0.476709,56.56886,0.013307342
651,19226.129,19225.559,1.4680979,0.489209,50.936005,0.013307342
652,19223.418,19225.344,1.7336929,0.48535156,58.488163,0.013307342
653,19223.727,19225.182,1.7957002,0.49609375,51.12127,0.013307342
654,19222.54,19224.918,2.2446198,0.4869629,52.915413,0.013307342
655,19221.621,19224.588,2.9984024,0.48872072,50.69151,0.013299837
656,19222.73,19224.402,3.0090635,0.48359376,51.91891,0.013299837
657,19223.832,19224.346,2.73743,0.4765625,50.925068,0.013299837
658,19220.23,19223.934,3.9878507,0.49208987,54.367798,0.013299837
659,19222.957,19223.836,3.6748962,0.48691407,51.725716,0.013299837
660,19222.627,19223.715,3.4389546,0.49316406,52.30689,0.01329529
661,19223.955,19223.738,3.100253,0.48295897,51.47098,0.01329529
