step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1151,2545.939,2546.2256,0.050862044,0.5050293,9.583095,0.03087294
1152,2546.191,2546.2222,0.045884006,0.49472657,10.01611,0.03087294
1153,2546.6316,2546.2632,0.056382112,0.49272463,9.609216,0.03087294
1154,2546.5254,2546.2893,0.05693163,0.5018555,10.001764,0.03087294
1155,2546.3572,2546.2961,0.051653046,0.5035645,9.889579,0.030878445
1156,2546.4077,2546.3074,0.047608092,0.49926758,9.553144,0.030878445
1157,2546.174,2546.294,0.044446502,0.49194336,10.190328,0.030878445
1158,2546.2856,2546.2932,0.040008053,0.4970215,9.85732,0.030878445
1159,2546.3987,2546.3037,0.037008375,0.4996094,9.864015,0.030878445
1160,2546.001,2546.2734,0.041555867,0.49379885,9.89155,0.030868875
1161,2546.189,2546.265,0.038042486,0.5041016,9.971493,0.030868875
1162,2545.857,2546.224,0.049216986,0.49838868,10.643242,0.030868875
1163,2546.3076,2546.2324,0.044922728,0.50034183,9.504164,0.030868875
1164,2546.3071,2546.24,0.04093276,0.49345702,9.516926,0.030868875
1165,2546.2412,2546.2402,0.036839616,0.50268555,9.6015835,0.030873021
1166,2546.3787,2546.2542,0.034880254,0.50161135,9.485489,0.030873021
1167,2546.4565,2546.2744,0.035078876,0.48876953,9.71253,0.030873021
1168,2546.3525,2546.2822,0.032120302,0.5007324,9.814998,0.030873021
1169,2546.3237,2546.2864,0.029063303,0.5015625,10.256946,0.030873021
1170,2546.4585,2546.3037,0.028823221,0.49995118,9.68982,0.030872947
1171,2545.933,2546.2666,0.038302254,0.4979004,9.668226,0.030872947
1172,2546.2488,2546.265,0.034500614,0.4966797,9.618421,0.030872947
1173,2546.1323,2546.2517,0.032632243,0.5000488,9.912193,0.030872947
1174,2546.209,2546.2476,0.029533302,0.501709,9.5713215,0.030872947
1175,2546.0786,2546.2307,0.029148798,0.506543,10.011492,0.030883048
1176,2546.1274,2546.2205,0.027193768,0.49926758,10.058599,0.030883048
1177,2546.2488,2546.2234,0.024546573,0.49448243,9.94432,0.030883048
1178,2546.1963,2546.2207,0.02215801,0.49487305,10.411505,0.030883048
1179,2546.5803,2546.2566,0.031581543,0.49550784,10.01104,0.030883048
1180,2546.4578,2546.2766,0.0320657,0.4979004,9.91058,0.030879807
1181,2546.3943,2546.2883,0.030105412,0.49956053,9.611256,0.030879807
1182,2546.8381,2546.3433,0.054300535,0.49990234,9.98141,0.030879807
1183,2546.5808,2546.367,0.053949133,0.4976074,9.330335,0.030879807
1184,2546.4644,2546.3767,0.04940824,0.49472657,9.417465,0.030879807
1185,2546.6533,2546.4043,0.05135366,0.49467772,9.773813,0.030871592
1186,2546.7424,2546.438,0.056508455,0.49682617,9.718855,0.030871592
1187,2546.5947,2546.4536,0.053068627,0.48720706,9.92582,0.030871592
1188,2546.7988,2546.488,0.058487356,0.49667972,9.907139,0.030871592
1189,2546.5623,2546.4954,0.053134378,0.4958008,9.956685,0.030871592
1190,2546.8481,2546.5308,0.05902198,0.49653322,9.993566,0.030866241
1191,2546.5786,2546.5356,0.05332586,0.4976563,10.253922,0.030866241
1192,2546.4688,2546.529,0.048396014,0.50454104,9.580396,0.030866241
1193,2546.1528,2546.4915,0.056295194,0.49594727,9.7165575,0.030866241
1194,2546.1519,2546.4575,0.061045185,0.50756836,10.163614,0.030866241
1195,2546.3735,2546.4492,0.05557547,0.5012207,9.557884,0.030868126
1196,2546.4978,2546.454,0.05023036,0.49350587,10.263662,0.030868126
1197,2546.4658,2546.4553,0.045219682,0.49599612,9.423662,0.030868126
1198,2546.6057,2546.4705,0.042733274,0.49501953,9.62318,0.030868126
1199,2546.4827,2546.4717,0.038473357,0.5048828,9.220909,0.030868126
1200,2546.6587,2546.4905,0.037773624,0.5001953,9.486479,0.030868426
1201,2546.4463,2546.486,0.034172006,0.50332034,9.829625,0.030868426
1202,2546.2744,2546.4648,0.034787178,0.4979492,9.132818,0.030868426
1203,2546.2036,2546.4387,0.037450183,0.501416,9.462412,0.030868426
1204,2546.1714,2546.412,0.040137235,0.49746096,9.467362,0.030868426
1205,2546.3354,2546.4045,0.036652423,0.5015137,9.418111,0.03087076
1206,2546.1875,2546.3828,0.037226792,0.50102544,10.118925,0.03087076
1207,2546.018,2546.3464,0.04547769,0.49677736,9.48743,0.03087076
1208,2546.1445,2546.3262,0.0445988,0.49921876,9.876396,0.03087076
1209,2545.961,2546.2896,0.052144572,0.5025391,10.254081,0.03087076
1210,2546.2578,2546.2864,0.04702077,0.50351566,10.346966,0.030876186
1211,2546.2974,2546.2876,0.042329554,0.4958496,9.718348,0.030876186
1212,2546.2844,2546.2874,0.0380975,0.5027344,10.094829,0.030876186
1213,2545.9539,2546.254,0.04429752,0.49228516,10.245471,0.030876186
1214,2546.271,2546.2556,0.03989405,0.5040039,9.976689,0.030876186
1215,2546.4458,2546.2747,0.039159995,0.49951172,9.874539,0.030875433
1216,2546.665,2546.3137,0.048959743,0.50214845,10.013202,0.030875433
1217,2546.4568,2546.3281,0.045905888,0.49697268,9.551442,0.030875433
1218,2546.8157,2546.377,0.062708646,0.5,10.393181,0.030875433
1219,2546.4414,2546.3833,0.05681166,0.49204102,10.090329,0.030875433
1220,2546.6536,2546.4104,0.05770431,0.5005859,10.036798,0.03087634
1221,2546.4336,2546.4126,0.05198229,0.49750978,9.979338,0.03087634
1222,2546.5444,2546.4258,0.048348326,0.49921876,10.076311,0.03087634
1223,2546.461,2546.4292,0.04362473,0.49907225,10.417756,0.03087634
1224,2546.5054,2546.4368,0.039784446,0.49746096,9.82927,0.03087634
1225,2546.3945,2546.4326,0.035966553,0.5039551,9.58568,0.030882442
1226,2546.2021,2546.4097,0.037150323,0.49711916,9.542482,0.030882442
1227,2546.3882,2546.4075,0.03347683,0.5,10.01957,0.030882442
1228,2546.2927,2546.396,0.031314146,0.50385743,10.060181,0.030882442
1229,2546.3657,2546.393,0.028265215,0.50253904,10.133613,0.030882442
1230,2546.4917,2546.4028,0.026314251,0.49868166,9.793627,0.030880412
1231,2546.2222,2546.3848,0.02662038,0.49833983,10.534783,0.030880412
1232,2546.4707,2546.3933,0.024623016,0.5001953,11.681492,0.030880412
1233,2546.461,2546.4001,0.02257232,0.49780273,9.927194,0.030880412
1234,2546.1428,2546.3745,0.026274504,0.49936527,9.501352,0.030880412
1235,2546.086,2546.3457,0.03114181,0.49731445,9.480794,0.030876266
1236,2546.3315,2546.3442,0.028045675,0.5040039,9.763393,0.030876266
1237,2546.5195,2546.3618,0.028006593,0.49277344,10.253986,0.030876266
1238,2546.687,2546.3943,0.034723613,0.5001465,9.564662,0.030876266
1239,2546.727,2546.4275,0.041217104,0.49370116,10.301646,0.030876266
1240,2546.3772,2546.4224,0.03732304,0.5067383,9.319694,0.030886669
1241,2546.2651,2546.4067,0.035815552,0.49204102,9.847494,0.030886669
1242,2546.5608,2546.422,0.0343699,0.49907228,9.93096,0.030886669
1243,2546.3228,2546.412,0.03182152,0.5043457,10.2900305,0.030886669
1244,2546.6306,2546.434,0.032936398,0.50078124,10.003378,0.030886669
1245,2546.263,2546.417,0.03227884,0.4933594,10.227209,0.030876413
1246,2546.2515,2546.4004,0.03151689,0.49882814,9.626008,0.030876413
1247,2546.6338,2546.4238,0.033267938,0.49721682,9.867489,0.030876413
1248,2546.597,2546.4412,0.032637734,0.49550784,10.426535,0.030876413
1249,2546.3772,2546.4348,0.029742194,0.49677736,10.34879,0.030876413
1250,2546.2231,2546.4136,0.030800348,0.49819335,9.383979,0.030873625
1251,2546.1018,2546.3823,0.036468226,0.50146484,9.789346,0.030873625
1252,2546.3374,2546.378,0.03300302,0.49731445,9.7302265,0.030873625
1253,2546.0195,2546.342,0.04126317,0.4945801,9.97744,0.030873625
1254,2546.3428,2546.342,0.0371369,0.50771487,9.868639,0.030873625
1255,2546.3284,2546.3406,0.033440035,0.50024414,9.750218,0.030874
1256,2546.5244,2546.359,0.0331377,0.49589846,9.649669,0.030874
1257,2546.2637,2546.3494,0.030639859,0.5001953,9.823624,0.030874
1258,2546.3071,2546.3452,0.027736424,0.50454104,9.794495,0.030874
1259,2546.3818,2546.3489,0.02508348,0.49921876,9.582141,0.030874
1260,2546.3115,2546.3452,0.022700708,0.49809572,9.997539,0.030871062
1261,2546.4165,2546.3523,0.020888029,0.5054687,11.330437,0.030871062
1262,2546.2122,2546.3384,0.020566672,0.4970703,10.7472925,0.030871062
1263,2546.563,2546.3608,0.023050448,0.49907225,10.259008,0.030871062
1264,2546.625,2546.3872,0.027025655,0.50175786,9.799477,0.030871062
1265,2546.4692,2546.3955,0.02492871,0.49936524,10.230446,0.030870084
1266,2546.5522,2546.4111,0.024646858,0.49365234,9.59246,0.030870084
1267,2546.486,2546.4187,0.022687763,0.49677736,10.058391,0.030870084
1268,2546.1602,2546.3928,0.026435079,0.49677736,9.3891115,0.030870084
1269,2546.3176,2546.3853,0.024300462,0.4994629,9.578894,0.030870084
1270,2546.0007,2546.3467,0.035177525,0.50009763,9.661364,0.030870229
1271,2546.2776,2546.3398,0.0320894,0.501416,9.786072,0.030870229
1272,2546.0845,2546.3142,0.034749757,0.5010254,9.734482,0.030870229
1273,2546.0835,2546.291,0.03606534,0.49697268,9.415225,0.030870229
1274,2546.0789,2546.2698,0.036509804,0.49555665,10.076957,0.030870229
1275,2546.2412,2546.2668,0.032932255,0.49892578,9.288276,0.030868575
1276,2545.7805,2546.2183,0.050925385,0.49589843,9.804232,0.030868575
1277,2545.8774,2546.184,0.056287106,0.49829102,9.449732,0.030868575
1278,2546.1863,2546.1843,0.05065883,0.4963379,9.556135,0.030868575
1279,2546.2927,2546.195,0.046650466,0.49697268,9.364537,0.030868575
1280,2546.233,2546.1987,0.0421143,0.49594724,9.632951,0.03086232
1281,2546.2446,2546.2034,0.038092468,0.5024414,9.56112,0.03086232
1282,2546.0034,2546.1833,0.037881464,0.4945801,10.285607,0.03086232
1283,2546.5708,2546.2222,0.047603972,0.49916995,9.929691,0.03086232
1284,2546.091,2546.209,0.044390503,0.50273436,9.192467,0.03086232
1285,2546.7651,2546.2646,0.06778894,0.49711913,10.363613,0.030857876
1286,2546.2856,2546.2668,0.061049726,0.49775392,9.60248,0.030857876
1287,2546.4495,2546.2852,0.057946168,0.49716797,9.574369,0.030857876
1288,2545.9998,2546.2566,0.059482355,0.49838868,9.800955,0.030857876
1289,2546.272,2546.258,0.053555407,0.49916995,9.61218,0.030857876
1290,2545.9028,2546.2227,0.059556473,0.5000488,9.8392105,0.03085795
1291,2546.0479,2546.205,0.056350924,0.50166017,9.399049,0.03085795
1292,2546.0972,2546.1943,0.051763844,0.49243164,9.795823,0.03085795
1293,2546.477,2546.2227,0.05378095,0.503125,9.989256,0.03085795
1294,2546.597,2546.26,0.061009713,0.5025391,9.652934,0.03085795
1295,2546.713,2546.3052,0.073367834,0.49829102,9.642585,0.030855317
1296,2546.3042,2546.3052,0.066031136,0.50166017,9.653415,0.030855317
1297,2546.4302,2546.3176,0.06083427,0.50009763,9.603163,0.030855317
1298,2546.3286,2546.3188,0.054761704,0.50253904,10.2643795,0.030855317
1299,2546.1826,2546.3052,0.050955817,0.49780273,9.434564,0.030855317
1300,2546.3525,2546.3098,0.04606213,0.49223635,9.337641,0.030843342
1301,2546.2656,2546.3054,0.04163166,0.49892578,9.705689,0.030843342
1302,2546.3716,2546.312,0.037862465,0.50039065,9.741954,0.030843342
1303,2546.1738,2546.298,0.035794742,0.5032227,9.592268,0.030843342
1304,2546.2427,2546.2925,0.032491688,0.49692383,9.727278,0.030843342
1305,2546.1519,2546.2783,0.031022305,0.49819338,10.037407,0.030840555
1306,2546.3833,2546.2888,0.028911952,0.494043,9.83465,0.030840555
1307,2546.158,2546.2756,0.027561931,0.50166017,10.008468,0.030840555
1308,2546.688,2546.317,0.040108927,0.49980468,9.606707,0.030840555
1309,2546.2756,2546.3127,0.036251247,0.49624026,9.842867,0.030840555
1310,2546.566,2546.3381,0.03839485,0.49863282,9.647563,0.030838445
1311,2546.1597,2546.3203,0.0374219,0.49819338,9.525266,0.030838445
1312,2546.4878,2546.3372,0.036204185,0.50214845,9.878043,0.030838445
1313,2546.0728,2546.3108,0.038875636,0.5023438,9.759662,0.030838445
1314,2546.1116,2546.2908,0.038560003,0.5030273,9.431061,0.030838445
1315,2546.1467,2546.2764,0.036571357,0.49814454,9.872755,0.030835584
1316,2546.3237,2546.281,0.033116117,0.5019043,9.895251,0.030835584
1317,2546.2104,2546.274,0.030252548,0.50375974,9.92667,0.030835584
1318,2546.0605,2546.2527,0.031325042,0.5046387,9.68814,0.030835584
1319,2546.4019,2546.2676,0.030195188,0.4979004,9.859886,0.030835584
1320,2546.3984,2546.2808,0.028716845,0.49604493,10.096272,0.03082949
1321,2546.2837,2546.281,0.025845934,0.49951172,9.884746,0.03082949
1322,2546.6165,2546.3145,0.033388697,0.50512695,10.213343,0.03082949
1323,2546.6584,2546.3489,0.040699705,0.49589843,10.089026,0.03082949
1324,2546.577,2546.3716,0.041309416,0.49746093,9.762131,0.03082949
1325,2546.5447,2546.389,0.039875068,0.50341797,9.950484,0.03083476
1326,2546.322,2546.3823,0.0362903,0.49843752,9.617388,0.03083476
1327,2546.6348,2546.4075,0.038396668,0.50278324,9.635279,0.03083476
1328,2546.206,2546.3872,0.038208157,0.49741212,10.086906,0.03083476
1329,2546.374,2546.386,0.034402985,0.49057618,10.124876,0.03083476
1330,2546.3765,2546.385,0.030970847,0.49750978,10.146475,0.030830923
1331,2546.3462,2546.381,0.02800938,0.50449216,9.612422,0.030830923
1332,2546.2476,2546.3677,0.026813524,0.4980957,9.61338,0.030830923
1333,2546.4485,2546.3757,0.024719901,0.49995118,9.76026,0.030830923
1334,2546.2944,2546.3677,0.022842767,0.50327146,10.059029,0.030830923
1335,2546.4993,2546.3809,0.022116965,0.5116211,9.511821,0.030848844
1336,2546.5137,2546.394,0.021492792,0.49399415,10.0569315,0.030848844
1337,2546.4365,2546.3982,0.019505925,0.503711,10.38426,0.030848844
1338,2545.9338,2546.3518,0.03696167,0.4970703,10.271018,0.030848844
1339,2546.488,2546.3655,0.034935787,0.49902344,9.432504,0.030848844
1340,2546.332,2546.362,0.03154289,0.50039065,9.602236,0.030849446
1341,2546.2373,2546.3496,0.029789364,0.49560547,9.341185,0.030849446
1342,2546.0435,2546.319,0.03524606,0.5011719,9.494637,0.030849446
1343,2546.3623,2546.3235,0.031889513,0.5042481,9.678686,0.030849446
1344,2546.1099,2546.3022,0.032807693,0.49765623,9.67362,0.030849446
1345,2546.2344,2546.2954,0.029941505,0.501709,9.773228,0.03085208
1346,2546.2876,2546.2947,0.026952848,0.50092775,10.803813,0.03085208
1347,2546.2256,2546.2878,0.024687193,0.49814457,11.612062,0.03085208
1348,2545.9648,2546.2556,0.031607967,0.49985355,9.755606,0.03085208
1349,2546.2515,2546.2551,0.028448718,0.4925293,9.741547,0.03085208
1350,2546.2537,2546.255,0.025604038,0.5012696,9.266646,0.030854037
1351,2546.4812,2546.2776,0.027653433,0.50683594,9.903629,0.030854037
1352,2546.5283,2546.3027,0.030546095,0.5000977,10.459719,0.030854037
1353,2546.2473,2546.297,0.027767908,0.49663085,10.345077,0.030854037
1354,2546.3018,2546.2976,0.024993053,0.49213868,9.557988,0.030854037
1355,2546.0413,2546.272,0.028408019,0.49501956,9.945247,0.030846355
1356,2546.5166,2546.2964,0.030953113,0.503125,9.722083,0.030846355
1357,2546.4458,2546.3113,0.02986701,0.49428713,10.265737,0.030846355
1358,2546.3572,2546.316,0.02706991,0.49975586,9.303181,0.030846355
1359,2546.4888,2546.3333,0.027051907,0.49643555,9.461403,0.030846355
1360,2546.4485,2546.3447,0.025541823,0.49731445,9.858937,0.030842217
1361,2546.146,2546.325,0.026542082,0.49331057,9.905831,0.030842217
1362,2545.9695,2546.2893,0.035260096,0.5024414,9.816264,0.030842217
1363,2546.0984,2546.2703,0.035014555,0.49848634,9.59898,0.030842217
1364,2546.1619,2546.2595,0.03257062,0.49960938,9.468836,0.030842217
1365,2546.4417,2546.2778,0.03229894,0.49404296,9.339107,0.030833034
1366,2546.646,2546.3147,0.041268077,0.49921876,9.790064,0.030833034
1367,2546.5498,2546.3381,0.042116065,0.50405276,9.245885,0.030833034
1368,2546.544,2546.3586,0.041716676,0.4947754,9.427723,0.030833034
1369,2546.4666,2546.3694,0.03859302,0.501709,9.692628,0.030833034
1370,2546.2998,2546.3623,0.03516944,0.4970215,9.705594,0.03082844
1371,2546.3535,2546.3613,0.03165945,0.49677736,9.858268,0.03082844
1372,2546.159,2546.341,0.032180153,0.49609375,10.335678,0.03082844
1373,2546.5918,2546.3662,0.034620143,0.5038086,10.149942,0.03082844
1374,2546.3887,2546.3684,0.03120353,0.4970703,9.703589,0.03082844
1375,2546.8171,2546.4133,0.046205487,0.5006348,9.86604,0.030829417
1376,2546.4004,2546.412,0.041600004,0.4939453,11.38255,0.030829417
1377,2546.6377,2546.4346,0.042020015,0.50581056,10.578361,0.030829417
1378,2546.015,2546.3926,0.05366966,0.5005859,10.1989565,0.030829417
1379,2546.312,2546.3845,0.04888688,0.49614257,9.655549,0.030829417
1380,2546.017,2546.3477,0.05614873,0.50087893,9.662285,0.030830769
1381,2546.2825,2546.341,0.050916277,0.49838868,9.710339,0.030830769
1382,2546.2822,2546.3352,0.04613622,0.4975586,9.963067,0.030830769
1383,2546.2996,2546.3315,0.041636944,0.5029297,10.105182,0.030830769
1384,2546.3413,2546.3325,0.037481833,0.49965823,10.035448,0.030830769
1385,2546.5474,2546.354,0.037887853,0.49467775,9.887816,0.030822568
1386,2546.361,2546.3547,0.03410358,0.4973633,10.117768,0.030822568
1387,2546.3035,2546.3496,0.030929793,0.49985355,9.586947,0.030822568
1388,2546.168,2546.3315,0.030806212,0.50332034,9.673247,0.030822568
1389,2546.3906,2546.3374,0.028039752,0.49541014,9.381089,0.030822568
1390,2546.1138,2546.315,0.029736822,0.49794924,9.683442,0.030819407
1391,2546.3118,2546.3147,0.026764046,0.49975586,10.854421,0.030819407
1392,2546.252,2546.3083,0.024441956,0.50327146,10.176426,0.030819407
1393,2546.3271,2546.3103,0.022029566,0.5005371,9.587084,0.030819407
1394,2546.6082,2546.34,0.027811008,0.4970215,9.811077,0.030819407
1395,2545.857,2546.2917,0.04603933,0.49316406,10.17265,0.030808873
1396,2546.338,2546.2964,0.04162702,0.5001465,9.552476,0.030808873
1397,2546.354,2546.3022,0.037763096,0.49414062,9.618157,0.030808873
1398,2546.3477,2546.307,0.034172375,0.5006348,9.358519,0.030808873
1399,2546.1929,2546.2954,0.031925056,0.5054687,10.000981,0.030808873
1400,2546.332,2546.299,0.028853249,0.49853516,10.113632,0.030806618
1401,2546.3542,2546.3047,0.026241915,0.50253904,10.131527,0.030806618
1402,2546.0981,2546.284,0.027457122,0.5006348,9.40021,0.030806618
1403,2546.357,2546.2913,0.025190992,0.5018066,9.224202,0.030806618
1404,2545.9497,2546.257,0.033171136,0.49995118,10.339805,0.030806618
1405,2546.541,2546.2854,0.03710977,0.5,9.243165,0.030806618
1406,2546.359,2546.2927,0.033884816,0.49526367,9.818586,0.030806618
1407,2546.3286,2546.2964,0.030612253,0.5038086,10.022761,0.030806618
1408,2546.1792,2546.2847,0.028786989,0.50498044,9.491073,0.030806618
1409,2546.1602,2546.2722,0.027303575,0.5066407,9.495012,0.030806618
1410,2546.0,2546.245,0.031242397,0.5035156,9.5811825,0.03081203
1411,2546.0125,2546.222,0.032990173,0.5047852,9.253099,0.03081203
1412,2546.2842,2546.228,0.030039975,0.49804688,9.570076,0.03081203
1413,2546.564,2546.2617,0.037192836,0.49125978,9.812684,0.03081203
1414,2546.294,2546.265,0.03356702,0.492334,9.622281,0.03081203
1415,2546.526,2546.291,0.036340564,0.49887696,9.290281,0.030810298
1416,2546.2822,2546.29,0.03271346,0.49838868,9.623325,0.030810298
1417,2546.1685,2546.2778,0.03077251,0.5006348,9.482292,0.030810298
1418,2546.1245,2546.2625,0.029810898,0.50200194,9.763187,0.030810298
1419,2545.9026,2546.2266,0.03848495,0.49995118,9.661715,0.030810298
1420,2545.918,2546.1958,0.043207165,0.501416,9.562349,0.030812478
1421,2546.3232,2546.2085,0.040348165,0.50566405,9.599111,0.030812478
1422,2546.1045,2546.198,0.037286863,0.4970215,9.366867,0.030812478
1423,2545.9316,2546.1714,0.03994334,0.49868166,10.162391,0.030812478
1424,2546.024,2546.1567,0.037906032,0.49384767,9.919105,0.030812478
1425,2546.1184,2546.1528,0.034247655,0.5077637,9.516199,0.030824441
1426,2546.3271,2546.1702,0.03355765,0.49897462,9.952268,0.030824441
1427,2546.4792,2546.2012,0.038799737,0.49643558,9.837372,0.030824441
1428,2546.6445,2546.2456,0.05261084,0.49482423,10.358356,0.030824441
1429,2546.5657,2546.2776,0.05656969,0.49555665,10.016276,0.030824441
1430,2546.4094,2546.2908,0.052476987,0.5001953,10.253045,0.030824741
1431,2546.334,2546.2952,0.04739735,0.49829102,10.208149,0.030824741
1432,2546.1553,2546.2812,0.044418905,0.49692386,9.80992,0.030824741
1433,2545.9746,2546.2505,0.048439573,0.50229496,9.722174,0.030824741
1434,2546.3691,2546.2625,0.04486267,0.49843752,9.739362,0.030824741
1435,2546.3206,2546.2683,0.040680263,0.49658203,10.2514,0.030819472
1436,2546.5142,2546.293,0.04205202,0.49863282,9.552617,0.030819472
1437,2546.1382,2546.2776,0.040003076,0.492334,9.960927,0.030819472
1438,2546.4023,2546.29,0.03740353,0.50395507,9.084708,0.030819472
1439,2546.1245,2546.2734,0.036129113,0.5036621,10.064862,0.030819472
1440,2546.226,2546.2688,0.032718096,0.50166017,9.871788,0.030822031
