row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-2,-4.82400836372,-2.41200418186,4,3,4.82400836372,3.61800627279,0.00629179859807,-0.000376316492104
-4,-2,-4.82400836372,-2.41200418186,4,4,4.82400836372,4.82400836372,-0.00480368474486,-0.00160543461676
-4,-1,-4.82400836372,-1.20600209093,-4,-4,-4.82400836372,-4.82400836372,-0.00869066826131,0.000645042804842
-4,-1,-4.82400836372,-1.20600209093,-4,-3,-4.82400836372,-3.61800627279,-0.00147451031653,0.00460359290172
-4,-1,-4.82400836372,-1.20600209093,-4,-2,-4.82400836372,-2.41200418186,0.0032496847162,-0.00775523589393
-4,-1,-4.82400836372,-1.20600209093,-4,-1,-4.82400836372,-1.20600209093,0.0298745621352,0
-4,-1,-4.82400836372,-1.20600209093,-4,0,-4.82400836372,0,0.00504686143408,0.00637097667643
-4,-1,-4.82400836372,-1.20600209093,-4,1,-4.82400836372,1.20600209093,0.00100857884217,-0.0148920815353
-4,-1,-4.82400836372,-1.20600209093,-4,2,-4.82400836372,2.41200418186,0.00475990509899,0.010034278984
-4,-1,-4.82400836372,-1.20600209093,-4,3,-4.82400836372,3.61800627279,0.000811768074687,0.00524666296651
-4,-1,-4.82400836372,-1.20600209093,-4,4,-4.82400836372,4.82400836372,-0.0107955676391,-0.00308919476038
-4,-1,-4.82400836372,-1.20600209093,-3,-4,-3.61800627279,-4.82400836372,-0.00404679311897,0.00954315399556
-4,-1,-4.82400836372,-1.20600209093,-3,-3,-3.61800627279,-3.61800627279,0.00559586257591,0.00924270313378
-4,-1,-4.82400836372,-1.20600209093,-3,-2,-3.61800627279,-2.41200418186,-0.00704603466555,-0.0189995386558
-4,-1,-4.82400836372,-1.20600209093,-3,-1,-3.61800627279,-1.20600209093,-0.00665725168924,0.0134766486462
-4,-1,-4.82400836372,-1.20600209093,-3,0,-3.61800627279,0,-0.00410514611174,0.00494877723304
-4,-1,-4.82400836372,-1.20600209093,-3,1,-3.61800627279,1.20600209093,-0.00434439828485,-0.015546829028
-4,-1,-4.82400836372,-1.20600209093,-3,2,-3.61800627279,2.41200418186,-0.00287459327567,0.00170078605949
-4,-1,-4.82400836372,-1.20600209093,-3,3,-3.61800627279,3.61800627279,-0.00900699290409,-0.00889448420251
-4,-1,-4.82400836372,-1.20600209093,-3,4,-3.61800627279,4.82400836372,0.0038393215848,-0.00237604591575
-4,-1,-4.82400836372,-1.20600209093,-2,-4,-2.41200418186,-4.82400836372,0.00330300854985,0.0100562456048
-4,-1,-4.82400836372,-1.20600209093,-2,-3,-2.41200418186,-3.61800627279,-0.00693748397989,-0.00115275750816
-4,-1,-4.82400836372,-1.20600209093,-2,-2,-2.41200418186,-2.41200418186,-0.00063300261542,0.000917252528109
-4,-1,-4.82400836372,-1.20600209093,-2,-1,-2.41200418186,-1.20600209093,-0.0109342303414,0.0235237677429
-4,-1,-4.82400836372,-1.20600209093,-2,0,-2.41200418186,0,0.00052227268681,-0.017845949692
-4,-1,-4.82400836372,-1.20600209093,-2,1,-2.41200418186,1.20600209093,0.00694507120286,-0.0140855237006
-4,-1,-4.82400836372,-1.20600209093,-2,2,-2.41200418186,2.41200418186,-0.0168145762217,0.00359556062797
-4,-1,-4.82400836372,-1.20600209093,-2,3,-2.41200418186,3.61800627279,0.007788007858,-0.00949781558855
-4,-1,-4.82400836372,-1.20600209093,-2,4,-2.41200418186,4.82400836372,0.003735596376,-0.0021432808736
-4,-1,-4.82400836372,-1.20600209093,-1,-4,-1.20600209093,-4.82400836372,-0.000865916769089,0.000424868850715
-4,-1,-4.82400836372,-1.20600209093,-1,-3,-1.20600209093,-3.61800627279,-0.0132558355373,-0.0351949298392
-4,-1,-4.82400836372,-1.20600209093,-1,-2,-1.20600209093,-2.41200418186,0.00429938949916,-0.022713809421
-4,-1,-4.82400836372,-1.20600209093,-1,-1,-1.20600209093,-1.20600209093,3.061862946e-05,0.0194066774163
-4,-1,-4.82400836372,-1.20600209093,-1,0,-1.20600209093,0,-0.00341874864625,-0.0202711917297
-4,-1,-4.82400836372,-1.20600209093,-1,1,-1.20600209093,1.20600209093,0.0665509012815,0.0357044510998
-4,-1,-4.82400836372,-1.20600209093,-1,2,-1.20600209093,2.41200418186,-0.0086543009393,0.0206033376091
-4,-1,-4.82400836372,-1.20600209093,-1,3,-1.20600209093,3.61800627279,-0.00573571279833,-0.0155419341326
-4,-1,-4.82400836372,-1.20600209093,-1,4,-1.20600209093,4.82400836372,-0.00241223999566,0.00827855429177
-4,-1,-4.82400836372,-1.20600209093,0,-4,0,-4.82400836372,-0.00193671680401,-0.00522403805744
-4,-1,-4.82400836372,-1.20600209093,0,-3,0,-3.61800627279,0.00836212297601,-0.00759316056261
-4,-1,-4.82400836372,-1.20600209093,0,-2,0,-2.41200418186,-0.00349621541487,0.0243822968264
-4,-1,-4.82400836372,-1.20600209093,0,-1,0,-1.20600209093,-0.0264153829073,0.02185813167
-4,-1,-4.82400836372,-1.20600209093,0,0,0,0,0.0111731534761,-0.0287002118216
-4,-1,-4.82400836372,-1.20600209093,0,1,0,1.20600209093,-0.0365521182928,0.0127036900708
-4,-1,-4.82400836372,-1.20600209093,0,2,0,2.41200418186,-0.0202309866813,0.000894536095079
-4,-1,-4.82400836372,-1.20600209093,0,3,0,3.61800627279,0.00325319362645,-0.00568245273028
-4,-1,-4.82400836372,-1.20600209093,0,4,0,4.82400836372,-0.00292339917117,0.00388127806533
-4,-1,-4.82400836372,-1.20600209093,1,-4,1.20600209093,-4.82400836372,-0.00398884329709,-0.00929678822665
-4,-1,-4.82400836372,-1.20600209093,1,-3,1.20600209093,-3.61800627279,0.0112789576815,0.000736949104665
-4,-1,-4.82400836372,-1.20600209093,1,-2,1.20600209093,-2.41200418186,-0.00692846768493,0.0168406266615
-4,-1,-4.82400836372,-1.20600209093,1,-1,1.20600209093,-1.20600209093,-0.028296102518,-0.00018754837864
-4,-1,-4.82400836372,-1.20600209093,1,0,1.20600209093,0,0.0121440499004,0.0189202673626
-4,-1,-4.82400836372,-1.20600209093,1,1,1.20600209093,1.20600209093,-0.00760745062817,0.00805412834225
-4,-1,-4.82400836372,-1.20600209093,1,2,1.20600209093,2.41200418186,0.0179037075479,-0.0186665762791
-4,-1,-4.82400836372,-1.20600209093,1,3,1.20600209093,3.61800627279,0.00072033869971,-0.00331593072432
-4,-1,-4.82400836372,-1.20600209093,1,4,1.20600209093,4.82400836372,-0.00623169217408,0.00440041465128
-4,-1,-4.82400836372,-1.20600209093,2,-4,2.41200418186,-4.82400836372,-0.01200140911,0.0036240336893
-4,-1,-4.82400836372,-1.20600209093,2,-3,2.41200418186,-3.61800627279,0.00258810231679,0.00602274791865
-4,-1,-4.82400836372,-1.20600209093,2,-2,2.41200418186,-2.41200418186,-0.00611759769129,-0.00369063465124
-4,-1,-4.82400836372,-1.20600209093,2,-1,2.41200418186,-1.20600209093,0.00550550239934,-0.0448259734563
-4,-1,-4.82400836372,-1.20600209093,2,0,2.41200418186,0,0.0152779323938,0.00158373375412
-4,-1,-4.82400836372,-1.20600209093,2,1,2.41200418186,1.20600209093,0.00266557268127,0.0161239199804
-4,-1,-4.82400836372,-1.20600209093,2,2,2.41200418186,2.41200418186,0.0054671095949,-0.00757105743677
-4,-1,-4.82400836372,-1.20600209093,2,3,2.41200418186,3.61800627279,0.00721219046238,0.0213427141229
-4,-1,-4.82400836372,-1.20600209093,2,4,2.41200418186,4.82400836372,-0.00438410779774,-0.0039233365238
-4,-1,-4.82400836372,-1.20600209093,3,-4,3.61800627279,-4.82400836372,0.00975441014045,-0.00537455730298
-4,-1,-4.82400836372,-1.20600209093,3,-3,3.61800627279,-3.61800627279,0.00699158389559,0.00500689576166
-4,-1,-4.82400836372,-1.20600209093,3,-2,3.61800627279,-2.41200418186,-0.00170226797154,-0.00557416100154
-4,-1,-4.82400836372,-1.20600209093,3,-1,3.61800627279,-1.20600209093,0.0021843945933,0.00461532271021
-4,-1,-4.82400836372,-1.20600209093,3,0,3.61800627279,0,0.00151411050512,0.0238523950496
-4,-1,-4.82400836372,-1.20600209093,3,1,3.61800627279,1.20600209093,-0.0096427997891,-0.00125919968651
-4,-1,-4.82400836372,-1.20600209093,3,2,3.61800627279,2.41200418186,0.00313507202974,-0.00389496095148
-4,-1,-4.82400836372,-1.20600209093,3,3,3.61800627279,3.61800627279,-0.00694286270819,0.00395137505539
-4,-1,-4.82400836372,-1.20600209093,3,4,3.61800627279,4.82400836372,-0.00614748193806,-0.0079754952718
-4,-1,-4.82400836372,-1.20600209093,4,-4,4.82400836372,-4.82400836372,0.000407761135194,-0.00491683178616
-4,-1,-4.82400836372,-1.20600209093,4,-3,4.82400836372,-3.61800627279,0.000873404130611,0.0112198753968
-4,-1,-4.82400836372,-1.20600209093,4,-2,4.82400836372,-2.41200418186,0.00393509204556,-0.00358699122294
-4,-1,-4.82400836372,-1.20600209093,4,-1,4.82400836372,-1.20600209093,0.00188627421677,-0.00055007999285
-4,-1,-4.82400836372,-1.20600209093,4,0,4.82400836372,0,0.00338515778696,0.00760461939289
-4,-1,-4.82400836372,-1.20600209093,4,1,4.82400836372,1.20600209093,-0.00699159831771,-0.00820498265201
-4,-1,-4.82400836372,-1.20600209093,4,2,4.82400836372,2.41200418186,-0.00686317920902,0.00316788410888
-4,-1,-4.82400836372,-1.20600209093,4,3,4.82400836372,3.61800627279,0.00148947363446,0.00268889860847
-4,-1,-4.82400836372,-1.20600209093,4,4,4.82400836372,4.82400836372,0.00925686018141,-0.000787717496695
-4,0,-4.82400836372,0,-4,-4,-4.82400836372,-4.82400836372,-0.00145136616505,-0.00155802687776
-4,0,-4.82400836372,0,-4,-3,-4.82400836372,-3.61800627279,-0.00561264802706,-0.00610665350628
-4,0,-4.82400836372,0,-4,-2,-4.82400836372,-2.41200418186,0.00513364034936,0.00736577164929
-4,0,-4.82400836372,0,-4,-1,-4.82400836372,-1.20600209093,0.00504686143408,-0.00637097667643
-4,0,-4.82400836372,0,-4,0,-4.82400836372,0,0.033603252221,0
-4,0,-4.82400836372,0,-4,1,-4.82400836372,1.20600209093,0.00794252833916,0.00991252252384
-4,0,-4.82400836372,0,-4,2,-4.82400836372,2.41200418186,-0.00772628829744,-0.00045172590702
-4,0,-4.82400836372,0,-4,3,-4.82400836372,3.61800627279,0.00169356176542,0.00700479436294
-4,0,-4.82400836372,0,-4,4,-4.82400836372,4.82400836372,-0.00367463856252,-0.000615770840939
-4,0,-4.82400836372,0,-3,-4,-3.61800627279,-4.82400836372,0.000729583002676,-0.00278940521589
-4,0,-4.82400836372,0,-3,-3,-3.61800627279,-3.61800627279,-0.00945183156134,0.0131103015658
-4,0,-4.82400836372,0,-3,-2,-3.61800627279,-2.41200418186,0.00741776260734,0.00864581540077
-4,0,-4.82400836372,0,-3,-1,-3.61800627279,-1.20600209093,-0.00788241253031,-0.00764307074022
-4,0,-4.82400836372,0,-3,0,-3.61800627279,0,-0.00317674922993,0.0108191058542
-4,0,-4.82400836372,0,-3,1,-3.61800627279,1.20600209093,-0.0119818618849,-0.0103003989626
-4,0,-4.82400836372,0,-3,2,-3.61800627279,2.41200418186,-0.00237601378884,-0.0174069079
-4,0,-4.82400836372,0,-3,3,-3.61800627279,3.61800627279,0.00486467567192,-0.000418764290961
-4,0,-4.82400836372,0,-3,4,-3.61800627279,4.82400836372,-0.0133405795761,-0.0004303323346
-4,0,-4.82400836372,0,-2,-4,-2.41200418186,-4.82400836372,-0.00437483783031,-0.00862640789238
-4,0,-4.82400836372,0,-2,-3,-2.41200418186,-3.61800627279,0.00283526884553,0.0172278896547
-4,0,-4.82400836372,0,-2,-2,-2.41200418186,-2.41200418186,-0.0188416803411,-0.00133469921185
-4,0,-4.82400836372,0,-2,-1,-2.41200418186,-1.20600209093,-0.00453373463276,-0.00194280264651
-4,0,-4.82400836372,0,-2,0,-2.41200418186,0,-0.00325133183349,0.0315608678672
-4,0,-4.82400836372,0,-2,1,-2.41200418186,1.20600209093,-0.00951919807092,-0.00505380356375
-4,0,-4.82400836372,0,-2,2,-2.41200418186,2.41200418186,0.00704659145152,-0.00641525149322
-4,0,-4.82400836372,0,-2,3,-2.41200418186,3.61800627279,-0.00301647172056,0.00419048205621
-4,0,-4.82400836372,0,-2,4,-2.41200418186,4.82400836372,0.00225159859873,-0.00378403858712
-4,0,-4.82400836372,0,-1,-4,-1.20600209093,-4.82400836372,-0.00405534659758,0.00270616291241
-4,0,-4.82400836372,0,-1,-3,-1.20600209093,-3.61800627279,-0.00481976593601,0.00744452467284
-4,0,-4.82400836372,0,-1,-2,-1.20600209093,-2.41200418186,-0.0225528148185,-0.0573319810795
-4,0,-4.82400836372,0,-1,-1,-1.20600209093,-1.20600209093,-0.00638095172077,-0.0374732842636
-4,0,-4.82400836372,0,-1,0,-1.20600209093,0,0.00510105823261,0.0299689629521
-4,0,-4.82400836372,0,-1,1,-1.20600209093,1.20600209093,0.00668364895905,-0.0178835558715
-4,0,-4.82400836372,0,-1,2,-1.20600209093,2.41200418186,0.051369636795,0.0305696709534
-4,0,-4.82400836372,0,-1,3,-1.20600209093,3.61800627279,0.00591699779946,0.0152110330573
-4,0,-4.82400836372,0,-1,4,-1.20600209093,4.82400836372,-0.000462018792031,-0.00816791107141
-4,0,-4.82400836372,0,0,-4,0,-4.82400836372,0.00148661440867,-0.00286847093165
-4,0,-4.82400836372,0,0,-3,0,-3.61800627279,0.00148074703022,0.00085290404851
-4,0,-4.82400836372,0,0,-2,0,-2.41200418186,0.0124898626872,-0.0164728351114
-4,0,-4.82400836372,0,0,-1,0,-1.20600209093,-0.0150397015284,0.0433165034079
-4,0,-4.82400836372,0,0,0,0,0,-0.0242652605509,0.0548768550391
-4,0,-4.82400836372,0,0,1,0,1.20600209093,0.0057353787161,-0.0227849951952
-4,0,-4.82400836372,0,0,2,0,2.41200418186,-0.0185841871468,0.0134242485601
-4,0,-4.82400836372,0,0,3,0,3.61800627279,-0.0131355515332,-0.0103096684989
-4,0,-4.82400836372,0,0,4,0,4.82400836372,0.00195751919952,-0.0116242473467
-4,0,-4.82400836372,0,1,-4,1.20600209093,-4.82400836372,0.00545940281257,0.010391318054
-4,0,-4.82400836372,0,1,-3,1.20600209093,-3.61800627279,0.00499008567463,-0.0030541615798
-4,0,-4.82400836372,0,1,-2,1.20600209093,-2.41200418186,0.0134039593837,-0.0159488103762
-4,0,-4.82400836372,0,1,-1,1.20600209093,-1.20600209093,0.00340129560977,0.0187692044672
-4,0,-4.82400836372,0,1,0,1.20600209093,0,-0.022141701779,-0.010230383586
-4,0,-4.82400836372,0,1,1,1.20600209093,1.20600209093,0.00938577261904,-0.00540579919289
-4,0,-4.82400836372,0,1,2,1.20600209093,2.41200418186,-0.0080217368183,0.0213350106848
-4,0,-4.82400836372,0,1,3,1.20600209093,3.61800627279,-0.000871826780986,-0.0070244575008
-4,0,-4.82400836372,0,1,4,1.20600209093,4.82400836372,0.00204228394942,-0.00302404672146
-4,0,-4.82400836372,0,2,-4,2.41200418186,-4.82400836372,-0.00137684845997,0.00631749812764
-4,0,-4.82400836372,0,2,-3,2.41200418186,-3.61800627279,-0.00607263307213,0.00211330918783
-4,0,-4.82400836372,0,2,-2,2.41200418186,-2.41200418186,0.00961595491426,0.00115125788521
-4,0,-4.82400836372,0,2,-1,2.41200418186,-1.20600209093,-0.0095286272555,0.00107248814534
-4,0,-4.82400836372,0,2,0,2.41200418186,0,0.00765917759741,-0.0419379391238
-4,0,-4.82400836372,0,2,1,2.41200418186,1.20600209093,0.00963656136121,-0.0167314482107
-4,0,-4.82400836372,0,2,2,2.41200418186,2.41200418186,0.000257096954814,0.00890749405301
-4,0,-4.82400836372,0,2,3,2.41200418186,3.61800627279,0.00866304299209,-0.00229420121379
-4,0,-4.82400836372,0,2,4,2.41200418186,4.82400836372,0.00197142117265,0.00961663161795
-4,0,-4.82400836372,0,3,-4,3.61800627279,-4.82400836372,-0.00396776820333,-0.0032858239772
-4,0,-4.82400836372,0,3,-3,3.61800627279,-3.61800627279,0.00651425569803,-0.00955775376526
-4,0,-4.82400836372,0,3,-2,3.61800627279,-2.41200418186,0.0126633786253,0.004376903802
-4,0,-4.82400836372,0,3,-1,3.61800627279,-1.20600209093,-0.00336468279527,-0.00324297756348
-4,0,-4.82400836372,0,3,0,3.61800627279,0,0.00473295341508,0.00646955274607
-4,0,-4.82400836372,0,3,1,3.61800627279,1.20600209093,0.00167632469075,0.0163638835604
-4,0,-4.82400836372,0,3,2,3.61800627279,2.41200418186,-0.011844589478,0.00427921719973
-4,0,-4.82400836372,0,3,3,3.61800627279,3.61800627279,0.00366212694347,-0.00536892840777
-4,0,-4.82400836372,0,3,4,3.61800627279,4.82400836372,-0.010277194056,3.2315324665e-05
-4,0,-4.82400836372,0,4,-4,4.82400836372,-4.82400836372,-0.00432286612023,0.00295178258097
-4,0,-4.82400836372,0,4,-3,4.82400836372,-3.61800627279,-0.00222885963731,-0.00235975963527
-4,0,-4.82400836372,0,4,-2,4.82400836372,-2.41200418186,0.00246217693344,0.00850023552128
-4,0,-4.82400836372,0,4,-1,4.82400836372,-1.20600209093,-0.000754850580328,-0.0102609349472
-4,0,-4.82400836372,0,4,0,4.82400836372,0,0.0063453008934,-0.00781990342818
-4,0,-4.82400836372,0,4,1,4.82400836372,1.20600209093,0.00338515778696,0.00760461939289
-4,0,-4.82400836372,0,4,2,4.82400836372,2.41200418186,-0.00814523174836,-0.00574980478333
-4,0,-4.82400836372,0,4,3,4.82400836372,3.61800627279,0.000595251432202,0.00389804035248
-4,0,-4.82400836372,0,4,4,4.82400836372,4.82400836372,0.00348962940864,0.00888481453404
-4,1,-4.82400836372,1.20600209093,-4,-4,-4.82400836372,-4.82400836372,-0.00607935865931,0.0156190604897
-4,1,-4.82400836372,1.20600209093,-4,-3,-4.82400836372,-3.61800627279,-0.00358184269448,-0.00703728838963
-4,1,-4.82400836372,1.20600209093,-4,-2,-4.82400836372,-2.41200418186,0.000468942282611,-0.0100314633349
-4,1,-4.82400836372,1.20600209093,-4,-1,-4.82400836372,-1.20600209093,0.00100857884217,0.0148920815353
-4,1,-4.82400836372,1.20600209093,-4,0,-4.82400836372,0,0.00794252833916,-0.00991252252384
-4,1,-4.82400836372,1.20600209093,-4,1,-4.82400836372,1.20600209093,0.0310215895466,0
-4,1,-4.82400836372,1.20600209093,-4,2,-4.82400836372,2.41200418186,0.00478502432362,0.0061796508646
-4,1,-4.82400836372,1.20600209093,-4,3,-4.82400836372,3.61800627279,-0.00294068399235,0.0050775774827
-4,1,-4.82400836372,1.20600209093,-4,4,-4.82400836372,4.82400836372,0.00475200936945,0.00328670719413
-4,1,-4.82400836372,1.20600209093,-3,-4,-3.61800627279,-4.82400836372,0.0126349431495,0.00690809434722
-4,1,-4.82400836372,1.20600209093,-3,-3,-3.61800627279,-3.61800627279,0.000526790520263,-0.00518796542382
-4,1,-4.82400836372,1.20600209093,-3,-2,-3.61800627279,-2.41200418186,-0.00778148066514,0.0136367014822
-4,1,-4.82400836372,1.20600209093,-3,-1,-3.61800627279,-1.20600209093,0.00933705761455,0.0124836482796
-4,1,-4.82400836372,1.20600209093,-3,0,-3.61800627279,0,-0.00740309484678,0.0023061409252
-4,1,-4.82400836372,1.20600209093,-3,1,-3.61800627279,1.20600209093,0.00393585730031,0.00782211415417
-4,1,-4.82400836372,1.20600209093,-3,2,-3.61800627279,2.41200418186,-0.0127120956166,-0.00839360899941
-4,1,-4.82400836372,1.20600209093,-3,3,-3.61800627279,3.61800627279,0.00671986827601,-0.00793074890899
-4,1,-4.82400836372,1.20600209093,-3,4,-3.61800627279,4.82400836372,0.00104438912913,-0.00575214602025
-4,1,-4.82400836372,1.20600209093,-2,-4,-2.41200418186,-4.82400836372,0.00502383598964,-0.0103602329992
-4,1,-4.82400836372,1.20600209093,-2,-3,-2.41200418186,-3.61800627279,-0.00210171271565,-0.00867003282551
-4,1,-4.82400836372,1.20600209093,-2,-2,-2.41200418186,-2.41200418186,0.00218018772958,0.0203825099482
-4,1,-4.82400836372,1.20600209093,-2,-1,-2.41200418186,-1.20600209093,-0.0134803376092,-0.00937299239474
-4,1,-4.82400836372,1.20600209093,-2,0,-2.41200418186,0,-0.00810019921945,0.00555495116373
-4,1,-4.82400836372,1.20600209093,-2,1,-2.41200418186,1.20600209093,-0.00962975761996,0.0263541732362
-4,1,-4.82400836372,1.20600209093,-2,2,-2.41200418186,2.41200418186,-0.00379186256582,-0.00739294171808
-4,1,-4.82400836372,1.20600209093,-2,3,-2.41200418186,3.61800627279,0.0116840271919,-0.00979400387097
-4,1,-4.82400836372,1.20600209093,-2,4,-2.41200418186,4.82400836372,-0.00684010618686,0.00210059539411
-4,1,-4.82400836372,1.20600209093,-1,-4,-1.20600209093,-4.82400836372,-0.00297484887873,-0.000271049967434
-4,1,-4.82400836372,1.20600209093,-1,-3,-1.20600209093,-3.61800627279,0.0127510915775,0.000963144035581
-4,1,-4.82400836372,1.20600209093,-1,-2,-1.20600209093,-2.41200418186,-0.0238511414661,0.00922734509698
-4,1,-4.82400836372,1.20600209093,-1,-1,-1.20600209093,-1.20600209093,-0.027433128805,-0.0908678781939
-4,1,-4.82400836372,1.20600209093,-1,0,-1.20600209093,0,-0.00299435948322,-0.0418234435649
-4,1,-4.82400836372,1.20600209093,-1,1,-1.20600209093,1.20600209093,0.00101139608924,0.0322635707839
-4,1,-4.82400836372,1.20600209093,-1,2,-1.20600209093,2.41200418186,0.0124331831419,-0.0169770784944
-4,1,-4.82400836372,1.20600209093,-1,3,-1.20600209093,3.61800627279,0.027077862649,0.0147620779309
-4,1,-4.82400836372,1.20600209093,-1,4,-1.20600209093,4.82400836372,0.00580305596411,0.00909336171087
-4,1,-4.82400836372,1.20600209093,0,-4,0,-4.82400836372,-0.00191379755606,-0.00765982671352
-4,1,-4.82400836372,1.20600209093,0,-3,0,-3.61800627279,0.00861894237672,-0.0101435316636
-4,1,-4.82400836372,1.20600209093,0,-2,0,-2.41200418186,0.0159597107141,0.0055919599135
-4,1,-4.82400836372,1.20600209093,0,-1,0,-1.20600209093,0.00208825136692,-0.0278259565678
-4,1,-4.82400836372,1.20600209093,0,0,0,0,-0.0409690518004,0.0740959932908
-4,1,-4.82400836372,1.20600209093,0,1,0,1.20600209093,0.00532960663894,0.035537228981
-4,1,-4.82400836372,1.20600209093,0,2,0,2.41200418186,-0.00163941607343,-0.0137802153342
-4,1,-4.82400836372,1.20600209093,0,3,0,3.61800627279,-0.0103513587692,0.00795276142348
-4,1,-4.82400836372,1.20600209093,0,4,0,4.82400836372,-0.00380590626904,-0.00333794895747
-4,1,-4.82400836372,1.20600209093,1,-4,1.20600209093,-4.82400836372,0.0050855509288,0.00384391379576
-4,1,-4.82400836372,1.20600209093,1,-3,1.20600209093,-3.61800627279,0.00570596186598,0.0172157816353
