step,energy,ewmean,ewvar,pmove,locstd
440,52043.42,54579.1,6.9434056e+07,0.87751466,366448.7
441,98928.88,59014.08,2.395119e+08,0.8755127,934762.94
442,51218.484,58234.52,2.2103013e+08,0.8734375,500388.9
443,47307.266,57141.793,2.0967355e+08,0.87578124,430651.28
444,47197.85,56147.4,1.9760557e+08,0.8761963,428921.22
445,65615.164,57094.176,1.8591248e+08,0.876001,535238.44
446,74803.58,58865.117,1.9554728e+08,0.8744141,726323.5
447,66909.75,59669.582,1.8181701e+08,0.87539065,520256.0
448,72044.35,60907.06,1.7741744e+08,0.8755371,809727.9
449,58973.617,60713.715,1.6001213e+08,0.8712891,488227.4
450,41285.09,58770.85,1.7798334e+08,0.86826175,414134.53
451,73695.92,60263.36,1.802332e+08,0.8657715,663254.7
452,56477.38,59884.76,1.634999e+08,0.8650147,621585.56
453,55643.97,59460.684,1.487685e+08,0.86540526,391245.34
454,53844.63,58899.08,1.3673024e+08,0.86166996,461789.28
455,52607.195,58269.89,1.2662012e+08,0.86345214,534294.2
456,37048.0,56147.703,1.544913e+08,0.8596436,247081.47
457,45062.867,55039.22,1.5010078e+08,0.86166996,462267.66
458,42042.25,53739.523,1.502936e+08,0.8597412,392447.4
459,51939.523,53559.523,1.3555584e+08,0.8619629,545807.44
460,57740.35,53977.605,1.2357339e+08,0.857666,599221.75
461,66230.87,55202.93,1.2472886e+08,0.8561768,638982.44
462,59906.6,55673.297,1.1424718e+08,0.8531494,532890.9
463,57613.35,55867.3,1.0316121e+08,0.8553955,637370.6
464,53165.438,55597.113,9.350209e+07,0.85190433,377178.75
465,55995.605,55636.96,8.416617e+07,0.8506104,517386.75
466,59032.086,55976.473,7.678697e+07,0.8493897,566929.25
467,52637.477,55642.574,7.011167e+07,0.8484619,466233.9
468,43444.258,54422.742,7.649241e+07,0.8426758,388755.1
469,69112.05,55891.67,8.826298e+07,0.8479981,698588.56
470,36699.176,53972.42,1.1258835e+08,0.84350586,292344.53
471,50574.406,53632.62,1.02368696e+08,0.8385498,440455.44
472,40310.53,52300.414,1.0810485e+08,0.8384277,276199.34
473,50102.164,52080.59,9.772927e+07,0.8397705,486238.84
474,79742.57,54846.79,1.5682299e+08,0.8397217,686177.3
475,56869.43,55049.055,1.4150888e+08,0.83549803,547717.4
476,52029.42,54747.09,1.2817863e+08,0.8350342,402139.66
477,55823.656,54854.746,1.1546507e+08,0.8300781,587352.6
478,36413.508,53010.62,1.345257e+08,0.8310791,227809.39
479,40421.094,51751.668,1.3533778e+08,0.83256835,300891.5
480,64272.58,53003.758,1.3591358e+08,0.83134764,633119.56
481,29966.164,50700.0,1.7008798e+08,0.8277344,189280.2
482,51045.64,50734.562,1.5308994e+08,0.8330078,497675.4
483,64324.875,52093.594,1.5440363e+08,0.83181155,605010.9
484,87557.31,55639.965,2.5215405e+08,0.83081055,823395.8
485,44378.137,54513.78,2.3835323e+08,0.83330077,467888.4
486,69175.48,55979.95,2.3386478e+08,0.83374023,638578.2
487,69265.914,57308.547,2.2636483e+08,0.83251953,778561.25
488,39893.336,55567.027,2.310244e+08,0.8338623,251614.31
489,48396.38,54849.96,2.125496e+08,0.8342285,526109.25
490,57381.312,55103.098,1.9187133e+08,0.8308838,542104.25
491,38640.805,53456.867,1.9707482e+08,0.8316162,336464.7
492,51486.09,53259.79,1.777169e+08,0.8323731,493070.4
493,50327.31,52966.54,1.6071915e+08,0.82597655,380549.25
494,66490.66,54318.95,1.6110838e+08,0.82956547,713139.9
495,64723.14,55359.367,1.5473979e+08,0.8306641,660666.06
496,72549.78,57078.41,1.6586174e+08,0.82905275,631592.94
497,42480.094,55618.58,1.6845555e+08,0.8293213,322702.06
498,45468.418,54603.562,1.608823e+08,0.8294922,327263.84
499,45466.207,53689.83,1.5230827e+08,0.8231934,316645.16
500,37532.39,52074.086,1.605731e+08,0.8228516,302074.7
501,52869.273,52153.605,1.445727e+08,0.82023925,535331.2
502,46799.61,51618.207,1.32695304e+08,0.83063966,352599.28
503,66046.05,53060.992,1.381604e+08,0.8165283,621219.3
504,50467.016,52801.594,1.2494994e+08,0.80285645,583484.56
505,48403.07,52361.742,1.1419618e+08,0.7655762,394453.97
506,45350.867,51660.656,1.0720027e+08,0.7324951,457901.4
507,70008.25,53495.414,1.2677732e+08,0.72075194,697868.9
508,38305.516,51976.426,1.3486555e+08,0.746875,308299.8
509,65547.625,53333.547,1.3795496e+08,0.7085449,637895.4
510,51387.48,53138.94,1.2450031e+08,0.70925295,539215.9
511,63775.586,54202.605,1.2223271e+08,0.71181643,664843.94
512,45579.875,53340.332,1.1670107e+08,0.7188721,368795.94
513,40060.938,52012.39,1.2090176e+08,0.71435547,299575.0
514,39531.89,50764.34,1.2283024e+08,0.70012206,331640.2
515,38491.613,49537.066,1.24103e+08,0.6972168,251199.08
516,66409.73,51224.332,1.373145e+08,0.72004396,675534.44
517,66932.734,52795.17,1.457909e+08,0.703711,630954.4
518,80630.766,55578.73,2.0094563e+08,0.71638185,742448.75
519,42583.004,54279.156,1.9605107e+08,0.7140625,364016.88
520,53848.758,54236.117,1.7646264e+08,0.709375,551765.75
521,46075.89,53420.094,1.648094e+08,0.70341796,402241.88
522,57183.984,53796.484,1.4960349e+08,0.69384766,591570.7
523,48661.117,53282.95,1.370166e+08,0.70793456,373615.44
524,61815.574,54136.21,1.29867464e+08,0.6975342,566945.9
525,55635.027,54286.094,1.170829e+08,0.7110596,685086.4
526,34407.63,52298.246,1.4093842e+08,0.69592285,277007.25
527,43908.82,51459.305,1.33178984e+08,0.66276854,459787.78
528,32137.8,49527.156,1.5345994e+08,0.6682617,291828.47
529,32637.492,47838.19,1.6378741e+08,0.6498047,303499.5
530,36882.5,46742.62,1.582111e+08,0.64707035,277123.3
531,41412.355,46209.594,1.4494704e+08,0.6284668,539626.06
532,45757.47,46164.383,1.3047074e+08,0.6104981,508643.5
533,43663.03,45914.246,1.1798677e+08,0.5943848,573928.7
534,37740.773,45096.9,1.122006e+08,0.58005375,340111.7
535,58824.887,46469.695,1.1794173e+08,0.56613773,659499.44
536,58037.363,47626.46,1.18190536e+08,0.5419922,635444.75
537,34688.656,46332.68,1.2143629e+08,0.5466797,283166.22
538,37831.9,45482.6,1.1579635e+08,0.53823245,315652.34
539,40212.195,44955.562,1.06716664e+08,0.5428467,411037.88
540,78316.15,48291.62,1.9620858e+08,0.5178467,773582.75
541,45901.64,48052.625,1.771018e+08,0.5010498,383398.88
542,39091.395,47156.5,1.6661894e+08,0.4900879,373744.38
543,59346.727,48375.523,1.6333118e+08,0.5119141,567313.2
544,49312.5,48469.223,1.4707707e+08,0.5063965,562000.94
545,38532.6,47475.562,1.4125565e+08,0.50405276,291209.72
546,59080.184,48636.023,1.3925013e+08,0.49331054,590800.5
547,31471.457,46919.566,1.5184112e+08,0.47963867,227230.97
548,49596.86,47187.297,1.3730211e+08,0.47651368,499138.38
549,44832.746,46951.844,1.2407084e+08,0.46640626,433761.53
550,37515.633,46008.223,1.19677544e+08,0.453833,401870.6
551,42299.32,45637.332,1.08947816e+08,0.43266603,337530.53
552,52093.332,46282.934,1.0180422e+08,0.4293213,617041.3
553,43534.914,46008.133,9.230344e+07,0.43444824,515708.47
554,38747.4,45282.06,8.7817736e+07,0.40761718,416996.38
555,37253.11,44479.164,8.483772e+07,0.402417,313297.8
556,38347.367,43865.984,7.973786e+07,0.4005371,437697.84
557,45513.42,44030.727,7.200834e+07,0.39333495,455345.25
558,38493.86,43477.04,6.7566616e+07,0.3968506,356754.16
559,58979.6,45027.297,8.24396e+07,0.38442382,566715.4
560,47169.3,45241.496,7.460858e+07,0.36655274,483159.2
561,37188.562,44436.203,7.298419e+07,0.37490234,237722.84
562,46122.707,44604.85,6.594176e+07,0.3654541,418475.72
563,31648.652,43309.23,7.445526e+07,0.3720215,258861.58
564,51329.977,44111.305,7.279965e+07,0.37397462,587014.06
565,50747.918,44774.965,6.94837e+07,0.36933595,483440.16
566,74798.125,47777.28,1.4366045e+08,0.35769042,805682.4
567,46982.42,47697.797,1.2935126e+08,0.34570312,549566.56
568,43877.984,47315.816,1.1772932e+08,0.34099123,503855.2
569,45841.63,47168.4,1.06151976e+08,0.31721193,418017.2
570,42555.188,46707.08,9.745213e+07,0.32177734,405016.4
571,42059.51,46242.32,8.96509e+07,0.3173584,383833.53
572,47239.29,46342.016,8.0775256e+07,0.3178711,484878.06
573,31431.018,44850.914,9.2708136e+07,0.29899904,291669.2
574,56868.83,46052.707,9.643604e+07,0.29692385,692578.06
575,53330.84,46780.52,9.155984e+07,0.2911621,578830.2
576,62365.14,48338.98,1.0426309e+08,0.2860596,676610.06
577,53950.367,48900.117,9.6670664e+07,0.2803711,557946.25
578,39240.016,47934.105,9.540218e+07,0.2808838,319679.0
579,37957.617,46936.457,9.481969e+07,0.2755371,367564.7
580,34454.586,45688.27,9.935946e+07,0.28183594,405015.0
581,30671.121,44186.555,1.0971983e+08,0.2746338,241986.11
582,72663.99,47034.297,1.7173466e+08,0.26530764,716680.7
583,35513.746,45882.242,1.6650626e+08,0.26037598,312220.4
584,38134.082,45107.426,1.5525867e+08,0.25756836,357299.06
585,28386.66,43435.348,1.6489536e+08,0.26242676,246782.48
586,37100.14,42801.83,1.5201795e+08,0.26003417,388315.25
587,35223.76,42044.023,1.4198459e+08,0.2599121,378275.06
588,57548.418,43594.46,1.494209e+08,0.24726562,708167.06
589,46144.273,43849.44,1.3506395e+08,0.2315918,490627.03
590,37276.453,43192.14,1.2544593e+08,0.22114258,468714.0
591,35382.312,42411.156,1.18390744e+08,0.21982422,367639.75
592,29105.562,41080.598,1.2248516e+08,0.20578614,293466.16
593,51632.56,42135.793,1.2025759e+08,0.20317383,442924.78
594,38123.6,41734.574,1.0968062e+08,0.20258789,416210.47
595,36826.906,41243.81,1.0088022e+08,0.19274902,492249.97
596,27728.057,39892.234,1.0723299e+08,0.18481445,285909.22
597,42088.906,40111.902,9.6943976e+07,0.19057618,540662.8
598,33762.766,39476.99,9.087762e+07,0.17253418,420626.3
599,29410.63,38470.35,9.090969e+07,0.16115724,256000.08
600,35399.02,38163.22,8.26677e+07,0.15717773,319838.75
601,24102.016,36757.098,9.2195496e+07,0.15854493,201148.16
602,29526.547,36034.043,8.7681224e+07,0.15371095,317451.3
603,24812.523,34911.89,9.024612e+07,0.15288086,226349.28
604,29968.197,34417.52,8.342111e+07,0.16064453,348986.88
605,35691.03,34544.87,7.522497e+07,0.1494873,442419.4
606,57101.133,36800.496,1.1349311e+08,0.13327637,694017.5
607,43713.133,37491.758,1.0644441e+08,0.12600099,530820.8
608,16297.25,35372.31,1.362286e+08,0.12175293,95374.586
609,42155.21,36050.598,1.2674645e+08,0.113012694,481384.22
610,30222.691,35467.81,1.171286e+08,0.11428223,277640.25
611,32989.2,35219.95,1.0596866e+08,0.11201172,322275.88
612,21821.863,33880.14,1.11527576e+08,0.11018067,241813.34
613,17075.652,32199.691,1.2578998e+08,0.10930176,114946.99
614,29895.727,31969.295,1.1368873e+08,0.11755371,325222.53
615,29631.06,31735.47,1.0281191e+08,0.11489258,312271.97
616,45860.92,33148.016,1.1048827e+08,0.11459961,560525.4
617,28063.172,32639.531,1.0176645e+08,0.11755371,445348.94
618,19872.938,31362.871,1.06258536e+08,0.118896484,150236.55
619,27449.082,30971.492,9.701128e+07,0.105493166,311852.72
620,32506.566,31125.0,8.752223e+07,0.09995117,363677.0
621,41183.984,32130.898,8.78765e+07,0.09494629,506358.44
622,24226.305,31340.44,8.471228e+07,0.09311523,345196.7
623,18948.186,30101.215,9.006217e+07,0.08876953,248132.02
624,32166.883,30307.781,8.1439976e+07,0.082250975,497027.8
625,23506.371,29627.64,7.7459304e+07,0.083862305,220215.75
626,18324.824,28497.36,8.12112e+07,0.08496094,162458.52
627,24945.768,28142.2,7.422532e+07,0.08530273,454727.1
628,28170.09,28144.988,6.680286e+07,0.084375,332288.0
629,20926.9,27423.18,6.481164e+07,0.07907715,188647.55
630,37481.297,28428.992,6.7435384e+07,0.07563477,514282.9
631,31640.258,28750.12,6.1619944e+07,0.08041992,349525.44
632,25211.95,28396.303,5.6584624e+07,0.07729492,426130.5
633,26701.723,28226.844,5.1184604e+07,0.073632814,292106.34
634,45821.914,29986.352,7.392893e+07,0.072021484,612997.1
635,32706.762,30258.393,6.720209e+07,0.07072754,526014.25
636,28009.418,30033.496,6.0937092e+07,0.068481445,376804.22
637,32351.398,30265.287,5.5326924e+07,0.066748045,420547.56
638,40089.984,31247.758,5.8481452e+07,0.06274414,557786.06
639,15028.449,29625.826,7.630924e+07,0.06467285,186940.02
640,31060.738,29769.316,6.8863624e+07,0.06196289,478366.97
641,31544.64,29946.85,6.226092e+07,0.06340332,470053.56
642,25232.377,29475.402,5.8035188e+07,0.057885744,439353.84
643,22259.842,28753.846,5.6917456e+07,0.0519043,265039.12
644,32226.193,29101.08,5.2310856e+07,0.053222656,408187.0
645,28464.172,29037.389,4.7116276e+07,0.053222656,320992.97
646,25540.094,28687.66,4.3505444e+07,0.052124023,303771.2
647,27205.695,28539.463,3.9352556e+07,0.049316406,309755.03
648,24305.701,28116.086,3.7030524e+07,0.05029297,311660.4
649,19764.645,27280.941,3.960466e+07,0.047753908,178626.81
650,14398.78,25992.725,5.05797e+07,0.045581054,130298.414
651,16760.992,25069.55,5.319197e+07,0.045532227,199237.86
652,24076.691,24970.266,4.796149e+07,0.042163085,303034.2
653,25074.553,24980.695,4.3166316e+07,0.04145508,304238.16
654,21456.06,24628.232,3.9967756e+07,0.03869629,275027.72
655,20967.229,24262.133,3.7177244e+07,0.038378906,199238.19
656,24394.457,24275.365,3.3461096e+07,0.038012695,246993.94
657,16219.729,23469.8,3.595538e+07,0.042089846,187258.38
658,11770.583,22299.879,4.4678292e+07,0.040234376,91451.83
659,21667.523,22236.643,4.0246452e+07,0.040063478,302173.56
660,22394.83,22252.46,3.622406e+07,0.039453126,308898.97
661,35715.684,23598.783,4.8914904e+07,0.03955078,523150.6
662,19880.527,23226.957,4.5267704e+07,0.039208986,213716.84
663,31140.756,24018.336,4.637747e+07,0.038110353,501655.75
664,24650.414,24081.543,4.177568e+07,0.034228515,426532.03
665,35100.375,25183.426,4.8525428e+07,0.03347168,516237.12
666,33997.883,26064.871,5.06654e+07,0.03388672,460566.0
667,23579.21,25816.305,4.6154924e+07,0.035888672,235442.5
668,30961.682,26330.842,4.3922172e+07,0.031518556,433499.8
669,30866.393,26784.396,4.1381364e+07,0.03352051,452455.53
670,14903.256,25596.283,4.9947764e+07,0.02956543,185696.28
671,15291.874,24565.842,5.450926e+07,0.033691406,192906.56
672,27104.793,24819.736,4.9638496e+07,0.030200196,492093.56
673,17651.941,24102.957,4.92986e+07,0.027978515,444862.88
674,9846.0625,22677.268,6.2662052e+07,0.028515626,77174.87
675,17829.277,22192.469,5.8511116e+07,0.026831055,225393.06
676,20611.842,22034.406,5.288486e+07,0.025854493,288944.62
677,17659.18,21596.883,4.931921e+07,0.02487793,232714.27
678,12817.129,20718.908,5.1324852e+07,0.027001953,208138.3
679,22222.824,20869.3,4.6395924e+07,0.027929688,327667.34
680,20005.764,20782.947,4.182344e+07,0.025585938,324425.6
681,23882.035,21092.855,3.850549e+07,0.028393555,351447.88
682,11194.061,20102.977,4.3473692e+07,0.028588867,122693.91
683,19596.328,20052.312,3.9149424e+07,0.026904298,303895.2
684,21384.77,20185.559,3.539427e+07,0.025292968,312971.34
685,27372.742,20904.277,3.650385e+07,0.026049806,384193.03
686,18720.986,20685.95,3.328247e+07,0.026489258,222653.06
687,16341.457,20251.5,3.1652938e+07,0.02578125,151914.55
688,10976.053,19323.955,3.6230696e+07,0.023364259,112264.33
689,10194.208,18410.98,4.0109332e+07,0.024536133,99476.61
690,8781.593,17448.041,4.444366e+07,0.021899415,94784.66
691,10777.475,16780.984,4.4003972e+07,0.025537109,159902.6
692,10520.222,16154.908,4.313132e+07,0.025195314,155507.53
693,14389.629,15978.38,3.9098644e+07,0.025341798,198778.06
694,23453.236,16725.865,4.021739e+07,0.02319336,332789.22
695,16089.142,16662.193,3.6232136e+07,0.021582032,171871.1
696,10415.648,16037.539,3.612066e+07,0.021362305,109699.07
697,14535.273,15887.3125,3.2711706e+07,0.02072754,208952.94
698,21820.145,16480.596,3.26084e+07,0.020043945,286533.12
699,18997.229,16732.26,2.9917568e+07,0.020410156,311290.34
700,9845.349,16043.568,3.119447e+07,0.018188477,155874.3
701,20718.664,16511.078,3.004211e+07,0.020629883,303085.78
702,16241.084,16484.078,2.704446e+07,0.018676758,268887.8
703,8910.855,15726.756,2.9501846e+07,0.019213868,92103.83
704,10209.823,15175.0625,2.929095e+07,0.020019531,108321.36
705,8948.26,14552.382,2.9851432e+07,0.017871095,87004.88
706,8050.964,13902.24,3.0670448e+07,0.01970215,63373.16
707,13142.194,13826.235,2.7655392e+07,0.018994141,278495.9
708,21923.742,14635.986,3.0791116e+07,0.019018555,432040.25
709,10394.709,14211.858,2.9330964e+07,0.017407227,148367.34
710,7424.887,13533.161,3.0543536e+07,0.017016603,63136.95
711,16213.944,13801.239,2.8135976e+07,0.01970215,397768.75
712,7711.1953,13192.234,2.8660356e+07,0.019458009,92752.24
713,10169.867,12889.998,2.6616442e+07,0.017700195,131728.17
714,17553.889,13356.387,2.5912466e+07,0.017822266,323857.72
715,16352.787,13656.026,2.4129276e+07,0.016625976,307616.28
716,14920.9795,13782.521,2.1860356e+07,0.018310547,228893.42
717,16385.928,14042.862,2.0284314e+07,0.016333008,255514.31
718,18304.908,14469.066,1.9890736e+07,0.014892578,353431.12
719,14107.289,14432.889,1.7913442e+07,0.01484375,330663.66
720,17388.496,14728.449,1.6908304e+07,0.016137695,373571.62
721,12131.691,14468.773,1.5824358e+07,0.01567383,319334.62
722,17063.295,14728.226,1.484776e+07,0.016528321,368822.78
723,23024.807,15557.884,1.9557976e+07,0.013891602,439058.9
724,15371.428,15539.238,1.7605306e+07,0.015283204,272290.25
725,12818.941,15267.209,1.6510777e+07,0.014111328,200032.34
726,8862.524,14626.74,1.8551498e+07,0.013867187,130723.14
727,11639.602,14328.026,1.7499418e+07,0.014453125,207406.75
728,12720.518,14167.275,1.5982043e+07,0.012866211,215975.98
729,10692.275,13819.775,1.5470645e+07,0.014208985,207297.27
730,10853.931,13523.191,1.4715241e+07,0.014062501,207522.47
731,9273.682,13098.24,1.4868966e+07,0.014770508,198083.31
732,10386.91,12827.107,1.4043687e+07,0.015258789,199079.14
733,15006.889,13045.086,1.3066948e+07,0.015039063,260269.58
734,17006.021,13441.18,1.3172264e+07,0.014892578,356739.0
735,19825.69,14079.631,1.5523614e+07,0.012915039,382152.8
736,19920.682,14663.736,1.7041862e+07,0.012866211,383714.8
737,10450.474,14242.41,1.6935318e+07,0.013989258,182514.22
738,9428.925,13761.062,1.7327054e+07,0.013623047,169215.66
739,13262.709,13711.227,1.5616701e+07,0.012670899,258075.75
740,12464.59,13586.5625,1.41949e+07,0.012280273,226330.16
741,11882.452,13416.151,1.3036769e+07,0.01328125,223380.45
742,11251.363,13199.673,1.215486e+07,0.013574219,161703.3
743,13594.33,13239.139,1.0953391e+07,0.013330079,217637.53
744,10889.178,13004.143,1.035506e+07,0.013525391,177942.89
745,6327.7197,12336.5,1.3331269e+07,0.012963868,60758.43
746,12217.526,12324.603,1.1999415e+07,0.014208985,290961.0
747,5130.619,11605.204,1.545728e+07,0.012207031,37813.52
748,7185.1953,11163.203,1.5669835e+07,0.012719727,64656.28
749,7642.4424,10811.127,1.5218469e+07,0.012792969,68851.984
750,15756.762,11305.69,1.589796e+07,0.012817383,371383.25
751,12921.668,11467.288,1.4543188e+07,0.013964844,361729.12
752,12525.6455,11573.124,1.318968e+07,0.014062501,360942.16
753,16050.447,12020.856,1.3674889e+07,0.014697266,392479.2
754,8463.348,11665.105,1.3446428e+07,0.014086914,159317.77
755,8696.841,11368.279,1.2894739e+07,0.013330079,159624.94
756,12694.818,11500.934,1.1763639e+07,0.014086914,192160.23
757,11775.101,11528.351,1.059404e+07,0.01303711,187760.88
758,5683.559,10943.871,1.2609179e+07,0.013623047,57904.15
759,4144.8037,10263.965,1.5508719e+07,0.013574219,34744.934
760,4462.3096,9683.799,1.6987176e+07,0.012792969,35049.78
761,9337.518,9649.171,1.5299251e+07,0.015478516,245370.27
762,9897.801,9674.034,1.3774889e+07,0.01604004,246524.56
763,5077.573,9214.388,1.429887e+07,0.01508789,40779.582
764,5168.032,8809.752,1.4342552e+07,0.015600586,40945.543
765,9376.662,8866.443,1.2937222e+07,0.014086914,181361.86
766,6286.0527,8608.404,1.2242757e+07,0.015551758,74790.72
767,9213.87,8668.951,1.1051474e+07,0.01303711,165714.25
768,9151.505,8717.207,9.967284e+06,0.014233398,168919.77
769,17835.867,9629.073,1.6454052e+07,0.013745117,407389.6
770,14952.152,10161.381,1.7358812e+07,0.0124755865,378970.62
771,7609.9907,9906.242,1.6208794e+07,0.014135743,85321.04
772,11470.113,10062.629,1.4808026e+07,0.013330079,173867.69
773,12578.791,10314.245,1.3897019e+07,0.012988281,221974.52
774,7086.3706,9991.458,1.3445042e+07,0.012744141,155233.44
775,8214.53,9813.766,1.238471e+07,0.0127685545,162443.62
776,10607.453,9893.135,1.1202933e+07,0.014086914,183893.36
777,8591.6,9762.981,1.0235099e+07,0.012158203,160282.28
778,5167.2393,9303.407,1.1112465e+07,0.012402344,50185.754
779,14138.131,9786.88,1.2104928e+07,0.011816407,334896.88
780,16067.263,10414.918,1.4444324e+07,0.012109376,343041.3
781,12119.848,10585.411,1.3261502e+07,0.013671875,225925.8
782,4742.797,10001.149,1.5007604e+07,0.012890625,47358.36
783,7498.2764,9750.862,1.4070637e+07,0.013305664,163636.05
784,6397.4927,9415.525,1.3675631e+07,0.012866211,161149.88
785,7063.1484,9180.288,1.2806099e+07,0.012524414,162819.3
786,11668.593,9429.118,1.2082738e+07,0.012866211,262172.84
787,4325.294,8918.735,1.3218876e+07,0.011914062,35160.207
788,4388.7397,8465.735,1.3743865e+07,0.011914062,42087.156
789,4173.028,8036.465,1.4027939e+07,0.013891602,40881.566
790,7880.687,8020.887,1.2627329e+07,0.013427734,89998.49
