step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
392,787.5995,787.5729,0.006926312,0.4892578,4.449868,0.053227335
393,787.6481,787.5804,0.006742571,0.48149413,4.522279,0.053227335
394,787.64685,787.58704,0.006465925,0.48344725,4.5547595,0.053227335
395,787.6189,787.5902,0.0059106895,0.48442382,4.275766,0.05318589
396,787.5624,787.5874,0.0053893365,0.47744143,4.417912,0.05318589
397,787.62714,787.5914,0.004992493,0.4862305,4.564541,0.05318589
398,787.6599,787.5982,0.00491607,0.4855469,4.6023245,0.05318589
399,787.68256,787.6066,0.005064815,0.48955077,4.607422,0.05318589
400,787.7196,787.6179,0.0057070567,0.48266602,5.104755,0.05313982
401,787.63025,787.61914,0.0051500313,0.49003905,4.5735564,0.05313982
402,787.4484,787.60205,0.0072579635,0.4850098,4.5993605,0.05313982
403,787.7644,787.6183,0.008904447,0.49184573,4.470718,0.05313982
404,787.60016,787.61646,0.008043577,0.4862793,4.60317,0.05313982
405,787.6178,787.6166,0.007239382,0.48842776,4.645254,0.05310908
406,787.4607,787.601,0.008702422,0.4824707,4.5026746,0.05310908
407,787.5448,787.5954,0.008116574,0.48432618,4.9328947,0.05310908
408,787.5386,787.5897,0.0075955205,0.4852539,4.513361,0.05310908
409,787.5484,787.5856,0.006989635,0.48701173,4.731031,0.05310908
410,787.427,787.5697,0.008553652,0.4833008,5.2390037,0.053064752
411,787.47815,787.56055,0.008452658,0.48408204,4.5049853,0.053064752
412,787.5189,787.5564,0.007763337,0.4855469,4.755204,0.053064752
413,787.55505,787.5563,0.006987165,0.48828125,4.51635,0.053064752
414,787.38855,787.5395,0.008820287,0.48110354,4.611243,0.053064752
415,787.4138,787.5269,0.009359655,0.48271486,4.37793,0.053018913
416,787.44556,787.5188,0.009019438,0.48369142,4.6449904,0.053018913
417,787.5432,787.52124,0.008171138,0.47817385,4.458589,0.053018913
418,787.54156,787.52325,0.007391203,0.48115236,4.4336143,0.053018913
419,787.68054,787.539,0.008878628,0.4822754,4.593731,0.053018913
420,787.6929,787.5544,0.010121592,0.48706055,4.6302757,0.052984618
421,787.73254,787.5722,0.011966174,0.48540038,4.4221673,0.052984618
422,787.5348,787.5685,0.010895543,0.4852539,4.2626743,0.052984618
423,787.56287,787.56793,0.009808826,0.48100585,4.202933,0.052984618
424,787.8104,787.59216,0.014120188,0.4909668,4.599011,0.052984618
425,787.61444,787.59436,0.012752836,0.4833008,4.48504,0.052940395
426,787.65186,787.6001,0.011775064,0.492334,5.157766,0.052940395
427,787.53723,787.5938,0.010953252,0.48901367,5.0608015,0.052940395
428,787.584,787.59283,0.009866617,0.48364258,4.3875794,0.052940395
429,787.3664,787.5702,0.013494729,0.48955077,4.7205634,0.052940395
430,787.4549,787.55865,0.013341629,0.4888672,4.5754123,0.05291093
431,787.51294,787.5541,0.0121955555,0.48754883,4.5382967,0.05291093
432,787.4413,787.5428,0.012121003,0.49067384,4.55669,0.05291093
433,787.63135,787.55164,0.011614793,0.48725587,4.372087,0.05291093
434,787.6997,787.56647,0.012426574,0.4850098,4.4412,0.05291093
435,787.61255,787.57104,0.011375031,0.4862793,4.392026,0.05287465
436,787.59814,787.5737,0.010303623,0.49379882,4.463876,0.05287465
437,787.6792,787.5843,0.01027439,0.4885254,4.5679092,0.05287465
438,787.6708,787.59296,0.009920148,0.49091798,4.4521627,0.05287465
439,787.6328,787.5969,0.009071099,0.49033204,4.221241,0.05287465
440,787.5736,787.5946,0.008212914,0.48334962,4.831784,0.052830648
441,787.55133,787.5903,0.0075601586,0.4837891,4.3193355,0.052830648
442,787.57764,787.589,0.0068185087,0.48818362,4.2950683,0.052830648
443,787.4861,787.5787,0.0070897117,0.4933594,4.5197897,0.052830648
444,787.4888,787.5697,0.007108199,0.48486328,4.605432,0.052830648
445,787.4429,787.557,0.007845129,0.48334962,4.4721327,0.05278668
446,787.54956,787.5563,0.0070656063,0.494043,4.426112,0.05278668
447,787.7524,787.57587,0.009820225,0.4880371,4.5101995,0.05278668
448,787.5891,787.5772,0.008853991,0.48955077,4.6617103,0.05278668
449,787.7088,787.5904,0.009527067,0.49072266,4.4221687,0.05278668
450,787.554,787.58673,0.008693455,0.48662108,4.8670907,0.05275138
451,787.6764,787.5957,0.008547622,0.49052733,4.574913,0.05275138
452,787.69977,787.6061,0.008667516,0.4874512,4.370947,0.05275138
453,787.6082,787.6063,0.0078011747,0.48671877,4.528457,0.05275138
454,787.69824,787.61554,0.0077814753,0.49487305,4.6391673,0.05275138
455,787.82245,787.6362,0.010856355,0.4850586,4.447648,0.05271199
456,787.54785,787.6274,0.010473694,0.48657227,4.535922,0.05271199
457,787.7334,787.638,0.0104379095,0.48916018,4.367812,0.05271199
458,787.4915,787.62335,0.011325309,0.4925293,4.607485,0.05271199
459,787.6405,787.62506,0.010219252,0.48510742,4.332692,0.05271199
460,787.4961,787.6122,0.010694257,0.48911133,4.689576,0.05268329
461,787.65173,787.61615,0.009765615,0.49887696,4.38534,0.05268329
462,787.5858,787.6131,0.008871869,0.4876465,4.3783894,0.05268329
463,787.53674,787.60547,0.008509389,0.48945314,4.328465,0.05268329
464,787.40796,787.5857,0.01116936,0.49438477,4.4476275,0.05268329
465,787.5342,787.58057,0.010291252,0.48759764,4.357492,0.052650634
466,787.5679,787.5793,0.009276632,0.4862305,4.3547473,0.052650634
467,787.46594,787.56793,0.009505152,0.4819336,4.461291,0.052650634
468,787.43085,787.5542,0.0102459425,0.49370116,4.2174096,0.052650634
469,787.516,787.55035,0.009352734,0.49697268,4.3528504,0.052650634
470,787.33704,787.52905,0.012512866,0.5028809,4.6104546,0.052658215
471,787.43353,787.51953,0.012082746,0.48916018,4.395772,0.052658215
472,787.5393,787.5215,0.010909667,0.4963379,4.4509478,0.052658215
473,787.59845,787.5292,0.010351829,0.4876953,4.388914,0.052658215
474,787.61084,787.53735,0.009916873,0.48740235,4.831761,0.052658215
475,787.5789,787.5415,0.009080673,0.49306643,4.5430236,0.052639965
476,787.4979,787.5372,0.008343527,0.489209,4.441941,0.052639965
477,787.6425,787.5477,0.008507987,0.4892578,4.561181,0.052639965
478,787.45166,787.53815,0.008487826,0.48950195,4.531217,0.052639965
479,787.578,787.5421,0.0077820085,0.49243164,4.1275716,0.052639965
480,787.51825,787.53973,0.0070550647,0.48710936,4.435186,0.052606054
481,787.522,787.53796,0.00637795,0.4994141,4.5524383,0.052606054
482,787.542,787.5384,0.0057416153,0.48793948,4.526185,0.052606054
483,787.5146,787.536,0.005218449,0.48784178,4.5325756,0.052606054
484,787.52216,787.5346,0.0047138804,0.4953125,4.9132667,0.052606054
485,787.5282,787.53394,0.004246189,0.48901367,4.640583,0.052577164
486,787.56165,787.5367,0.0038906757,0.48408204,6.189211,0.052577164
487,787.4082,787.5238,0.004987225,0.48652345,4.337416,0.052577164
488,787.48114,787.51953,0.0046523185,0.4989258,4.875405,0.052577164
489,787.45825,787.5134,0.0045250505,0.49467772,4.5084195,0.052577164
490,787.49695,787.5118,0.004096987,0.48725587,4.629671,0.052543662
491,787.49274,787.5099,0.0037199254,0.4925293,4.272286,0.052543662
492,787.4368,787.50256,0.0038283193,0.4928711,4.493281,0.052543662
493,787.67725,787.52,0.0061917487,0.49301758,4.260947,0.052543662
494,787.50824,787.51886,0.0055850623,0.49047852,4.3485317,0.052543662
495,787.44196,787.51117,0.0055588405,0.4901367,4.3269362,0.052517764
496,787.48926,787.509,0.005046167,0.49101564,4.3369927,0.052517764
497,787.67737,787.5258,0.007093699,0.490625,4.505952,0.052517764
498,787.5778,787.531,0.0066277073,0.4897461,4.317849,0.052517764
499,787.5596,787.5339,0.0060383696,0.49121094,4.5510173,0.052517764
500,787.3868,787.51917,0.00738185,0.488916,4.280447,0.052488677
501,787.4039,787.5076,0.007840038,0.4913086,4.2678094,0.052488677
502,787.5656,787.5134,0.007358621,0.49135745,4.502683,0.052488677
503,787.543,787.51636,0.006701624,0.4871582,4.5251484,0.052488677
504,787.6167,787.52637,0.0069376244,0.49145508,4.3667574,0.052488677
505,787.5265,787.52637,0.006243863,0.4913086,4.560623,0.052465864
506,787.53455,787.52716,0.005625497,0.49121094,4.6246967,0.052465864
507,787.3786,787.5123,0.0070492425,0.49301758,4.4080863,0.052465864
508,787.40076,787.50116,0.0074646715,0.49516603,4.3315697,0.052465864
509,787.2366,787.47473,0.013018789,0.48911133,4.48487,0.052465864
510,787.4072,787.46796,0.012127031,0.4946289,5.116635,0.052451786
511,787.36255,787.4574,0.011914298,0.4921875,4.3933983,0.052451786
512,787.4292,787.4546,0.010794431,0.48417968,4.481353,0.052451786
513,787.5002,787.45917,0.009902075,0.49628907,4.5019255,0.052451786
514,787.48676,787.4619,0.0089803655,0.48510742,4.4150834,0.052451786
515,787.52704,787.46844,0.008464037,0.49345702,5.050517,0.05243463
516,787.4557,787.46716,0.0076322784,0.4873535,4.350493,0.05243463
517,787.38617,787.45905,0.0074594477,0.49536133,4.6630406,0.05243463
518,787.5115,787.4643,0.006960897,0.4836914,4.40338,0.05243463
519,787.5253,787.4704,0.006600083,0.48789063,4.385978,0.05243463
520,787.4942,787.4728,0.00599107,0.4935547,4.6883364,0.05241773
521,787.5518,787.4807,0.0059542293,0.48876953,4.745599,0.05241773
522,787.5249,787.4851,0.00553455,0.49379885,8.797173,0.05241773
523,787.377,787.4743,0.006032669,0.48950195,4.305354,0.05241773
524,787.5168,787.4786,0.0055918153,0.48530275,4.340501,0.05241773
525,787.5347,787.4842,0.005316411,0.48906252,4.4157834,0.05238907
526,787.5768,787.49347,0.005556337,0.49375,4.394931,0.05238907
527,787.5145,787.4956,0.0050406093,0.48754883,4.356367,0.05238907
528,787.7637,787.5224,0.011003912,0.49199218,4.412589,0.05238907
529,787.6456,787.5347,0.011270228,0.4935547,4.3126454,0.05238907
530,787.6181,787.5431,0.010768815,0.4879883,4.823984,0.052357614
531,787.69946,787.5587,0.0118926335,0.4921875,4.3025155,0.052357614
532,787.6783,787.5707,0.011990053,0.4928711,4.534102,0.052357614
533,787.59375,787.573,0.010838953,0.49477538,4.273308,0.052357614
534,787.6498,787.5807,0.010285653,0.49692383,4.53411,0.052357614
535,787.50464,787.57306,0.009777609,0.49448243,4.4636664,0.052343175
536,787.58484,787.5742,0.008812337,0.4949219,4.428567,0.052343175
537,787.6284,787.57965,0.008195483,0.49248046,4.8957787,0.052343175
538,787.6952,787.5912,0.008577379,0.4984375,5.519682,0.052343175
539,787.4591,787.578,0.009289705,0.49667966,4.400344,0.052343175
540,787.6627,787.5865,0.009006659,0.4983887,4.413565,0.052338958
541,787.54675,787.5825,0.008248082,0.49047852,4.711348,0.052338958
542,787.71954,787.5962,0.009113074,0.498584,4.3050365,0.052338958
543,787.67444,787.604,0.008752801,0.4836914,4.61726,0.052338958
544,787.586,787.6022,0.007906699,0.49125978,4.3487153,0.052338958
545,787.4923,787.5912,0.008202323,0.49082032,4.33852,0.052314937
546,787.5447,787.58655,0.007576767,0.49628907,4.243713,0.052314937
547,787.53015,787.58093,0.0071053407,0.49306643,4.323976,0.052314937
548,787.3881,787.56165,0.009740621,0.48847657,4.3324437,0.052314937
549,787.4446,787.5499,0.009999948,0.4902832,4.3968287,0.052314937
550,787.4531,787.5402,0.009843305,0.49599612,4.373562,0.052304465
551,787.44275,787.53046,0.009714066,0.4952637,5.502736,0.052304465
552,787.5835,787.53577,0.008995846,0.49135745,4.415235,0.052304465
553,787.4293,787.52515,0.009116015,0.48930663,4.4140344,0.052304465
554,787.6154,787.5342,0.00893781,0.49067384,4.458891,0.052304465
555,787.546,787.53534,0.008056646,0.48940432,4.3805156,0.05227676
556,787.537,787.5355,0.0072512263,0.4928711,4.339036,0.05227676
557,787.41187,787.52313,0.007902304,0.4927246,4.555657,0.05227676
558,787.3871,787.5095,0.008777873,0.49238282,4.5082474,0.05227676
559,787.34216,787.4928,0.01042088,0.4890625,4.2206783,0.05227676
560,787.4423,787.48773,0.009608097,0.4975586,4.7671003,0.05227038
561,787.45593,787.48456,0.008738295,0.49873048,4.678794,0.05227038
562,787.37195,787.47327,0.009005753,0.4940918,4.515473,0.05227038
563,787.4376,787.4697,0.008219525,0.49750978,4.706744,0.05227038
564,787.3663,787.45935,0.008360829,0.49174803,4.4237065,0.05227038
565,787.28516,787.44196,0.010255676,0.49106446,4.435364,0.052247033
566,787.4446,787.4422,0.009230728,0.49365234,4.446819,0.052247033
567,787.471,787.44507,0.008382349,0.49350587,4.411845,0.052247033
568,787.46814,787.4474,0.00759202,0.49609375,4.581415,0.052247033
569,787.5402,787.45667,0.0076084593,0.49492186,4.5516176,0.052247033
570,787.3944,787.45044,0.0071964343,0.4976563,4.5333266,0.0522409
571,787.5437,787.4598,0.0072595878,0.494043,4.530721,0.0522409
572,787.2855,787.4424,0.009266472,0.4942383,4.461929,0.0522409
573,787.5448,787.45264,0.0092838565,0.50385743,4.4893804,0.0522409
574,787.5327,787.46063,0.008932596,0.49086916,4.589986,0.0522409
575,787.48364,787.46295,0.008086989,0.49179688,4.483564,0.052219484
576,787.593,787.47595,0.008800833,0.49750978,4.690327,0.052219484
577,787.504,787.47876,0.007991694,0.49038088,4.6007733,0.052219484
578,787.55035,787.4859,0.007653841,0.48891604,4.510371,0.052219484
579,787.58496,787.4958,0.0077716173,0.49418944,4.2785177,0.052219484
580,787.65076,787.5113,0.00915582,0.49101564,4.604601,0.052196033
581,787.5448,787.51465,0.00834129,0.48984376,4.4490695,0.052196033
582,787.6313,787.5263,0.008731563,0.4935547,4.4012437,0.052196033
583,787.6497,787.53864,0.009229178,0.49604493,4.2142897,0.052196033
584,787.59576,787.5444,0.008599994,0.49438477,4.5667677,0.052196033
585,787.6682,787.55676,0.009120273,0.49609375,4.4435225,0.05218584
586,787.49475,787.55054,0.008554337,0.48632812,4.4072046,0.05218584
587,787.6289,787.55835,0.008251658,0.49663085,4.729974,0.05218584
588,787.43823,787.5463,0.008725025,0.4911133,4.4643526,0.05218584
589,787.53735,787.5454,0.007859767,0.49472657,4.329953,0.05218584
590,787.484,787.53925,0.007413102,0.49760744,4.5088615,0.052179597
591,787.42786,787.5281,0.007788471,0.49121094,4.6369524,0.052179597
592,787.6451,787.5398,0.008241726,0.4970215,4.749557,0.052179597
593,787.5481,787.54065,0.0074237543,0.4879883,4.499452,0.052179597
594,787.55853,787.5424,0.006710162,0.49331057,4.462135,0.052179597
595,787.7849,787.56665,0.011331389,0.48671877,4.5169177,0.052144963
596,787.7566,787.58563,0.013445246,0.49199218,4.4277573,0.052144963
597,787.63043,787.5901,0.012281353,0.49536133,4.4463463,0.052144963
598,787.6638,787.5975,0.011542474,0.4836914,4.681134,0.052144963
599,787.48755,787.5865,0.011475729,0.49677736,4.319107,0.052144963
600,787.688,787.5966,0.011255385,0.49365234,5.452609,0.052128416
601,787.7139,787.60834,0.011368385,0.49438477,4.676475,0.052128416
602,787.629,787.6104,0.010270076,0.4970703,5.314205,0.052128416
603,787.57587,787.60693,0.009350476,0.49672854,4.3484817,0.052128416
604,787.48254,787.5945,0.009807979,0.49184573,4.4100094,0.052128416
605,787.5717,787.5922,0.008873828,0.49599612,4.357107,0.05211798
606,787.7626,787.60925,0.010598138,0.48945314,7.343761,0.05211798
607,787.5173,787.60004,0.0102997525,0.49311525,4.5635877,0.05211798
608,787.5249,787.5925,0.009777841,0.49536133,4.6115065,0.05211798
609,787.5564,787.5889,0.008917559,0.5024902,4.3859353,0.05211798
610,787.5144,787.5815,0.008525646,0.4879883,4.3852754,0.052086685
611,787.4355,787.5669,0.009591418,0.49663085,4.344168,0.052086685
612,787.56647,787.56683,0.008632293,0.48959962,4.496138,0.052086685
613,787.54724,787.5649,0.0078036105,0.49326172,4.3588085,0.052086685
614,787.4845,787.5568,0.0076047825,0.49848634,4.38041,0.052086685
615,787.5112,787.55225,0.0070313914,0.48955077,4.390241,0.052059483
616,787.51215,787.5482,0.0064729736,0.49116212,4.29562,0.052059483
617,787.41125,787.53455,0.007513971,0.4953125,4.447885,0.052059483
618,787.34125,787.5152,0.010125357,0.49399415,4.412343,0.052059483
619,787.3646,787.5001,0.01115334,0.49721682,4.6935525,0.052059483
620,787.3717,787.4873,0.011522211,0.49438477,4.3624597,0.052044865
621,787.34845,787.4734,0.0121052535,0.4928223,4.413762,0.052044865
622,787.4148,787.4675,0.011203718,0.49907228,4.486251,0.052044865
623,787.2019,787.441,0.016433446,0.49052733,4.374979,0.052044865
624,787.59937,787.4568,0.017047858,0.49453127,4.6056094,0.052044865
625,787.4642,787.4575,0.01534798,0.49067384,4.5754466,0.052020602
626,787.53845,787.46564,0.014402689,0.4979004,4.6574674,0.052020602
627,787.4845,787.4675,0.012994432,0.49194336,4.5831866,0.052020602
628,787.4474,787.4655,0.0117315,0.49814454,4.3107533,0.052020602
629,787.296,787.44855,0.013143908,0.49521485,4.3674335,0.052020602
630,787.4977,787.4535,0.012046784,0.4966797,4.312225,0.052011967
631,787.54333,787.46246,0.011568577,0.49155274,4.2786593,0.052011967
632,787.4022,787.4564,0.010738335,0.49653322,4.463614,0.052011967
633,787.48816,787.4596,0.00975516,0.49316406,4.4246573,0.052011967
634,787.4697,787.46063,0.008788882,0.5001953,4.2138944,0.052011967
635,787.4545,787.46,0.007913346,0.500586,4.380987,0.052013494
636,787.4441,787.45844,0.0071448507,0.4928711,4.2264233,0.052013494
637,787.4236,787.45496,0.006539679,0.49184573,4.369476,0.052013494
638,787.4203,787.4515,0.005993879,0.49453127,4.35848,0.052013494
639,787.41785,787.4481,0.005496281,0.492334,4.2809563,0.052013494
640,787.4436,787.4477,0.004948489,0.49648437,4.317629,0.052004356
641,787.44745,787.4477,0.0044536456,0.49589843,4.3344946,0.052004356
642,787.46387,787.44934,0.004031826,0.4983887,4.4350038,0.052004356
643,787.70917,787.47534,0.009704534,0.49624023,4.4321046,0.052004356
644,787.57574,787.48535,0.009641346,0.49560547,4.5041213,0.052004356
645,787.4321,787.48004,0.00893215,0.50263673,4.6752806,0.05201121
646,787.4861,787.48065,0.00804222,0.49384767,4.7617474,0.05201121
647,787.46344,787.47894,0.0072646607,0.4976074,4.6117263,0.05201121
648,787.4246,787.4735,0.006803767,0.49565428,4.328197,0.05201121
649,787.37305,787.46344,0.0070317592,0.49775392,4.420849,0.05201121
650,787.46344,787.46344,0.006328583,0.49091798,4.719996,0.051987596
651,787.5062,787.4677,0.00586048,0.50092775,4.415039,0.051987596
652,787.5918,787.4801,0.006660158,0.49721682,4.97629,0.051987596
653,787.7832,787.51044,0.014262438,0.501416,7.9024167,0.051987596
654,787.6671,787.5261,0.015045492,0.49399415,4.641301,0.051987596
655,787.6081,787.5343,0.014145663,0.49438477,4.223652,0.051972996
656,787.4081,787.52167,0.014164947,0.4890625,4.2403173,0.051972996
657,787.54205,787.5237,0.012785854,0.4900879,4.597212,0.051972996
658,787.5758,787.5289,0.01175179,0.49604493,4.449137,0.051972996
659,787.5112,787.5271,0.0106046125,0.49067384,5.2169795,0.051972996
660,787.6013,787.53455,0.010039909,0.49970704,4.8831472,0.05197224
661,787.66675,787.5478,0.010608884,0.49467772,4.4688463,0.05197224
662,787.6765,787.56067,0.011039263,0.48940432,4.544297,0.05197224
663,787.656,787.5702,0.010753358,0.49536133,4.529446,0.05197224
664,787.53143,787.5663,0.009813214,0.48691407,4.5274706,0.05197224
665,787.60376,787.57,0.008958289,0.49257815,4.806661,0.05195296
666,787.48816,787.5618,0.008665381,0.49321288,4.39305,0.05195296
667,787.50385,787.556,0.00810143,0.4942383,4.2171936,0.05195296
668,787.6082,787.5613,0.007536382,0.49804688,4.285098,0.05195296
669,787.6134,787.56647,0.007027266,0.49472657,4.619902,0.05195296
670,787.7798,787.58777,0.010419946,0.49541014,4.6208186,0.051941033
671,787.57007,787.586,0.009406148,0.4934082,4.727282,0.051941033
672,787.64246,787.5917,0.008752404,0.5000489,4.623139,0.051941033
673,787.3818,787.5707,0.01184238,0.49360353,4.64662,0.051941033
674,787.5813,787.5717,0.010668293,0.4944336,4.4845524,0.051941033
675,787.49084,787.5636,0.010190083,0.49277344,4.324675,0.051922265
676,787.6904,787.5763,0.0106188245,0.49643555,4.5368986,0.051922265
677,787.6961,787.58826,0.0108488845,0.48427737,4.6094623,0.051922265
678,787.6659,787.596,0.010306467,0.49663085,4.495795,0.051922265
679,787.4922,787.58563,0.010245909,0.49238282,4.305747,0.051922265
