step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
388,344.33002,344.3332,0.0049425964,0.48847657,3.3190098,0.076364234
389,344.25726,344.3256,0.0049671885,0.49145508,3.5034401,0.076364234
390,344.3935,344.3324,0.0048854263,0.48828125,4.5906653,0.07631949
391,344.3155,344.33072,0.0044226088,0.4925293,3.8807676,0.07631949
392,344.3443,344.3321,0.003996946,0.4886719,4.2789974,0.07631949
393,344.31458,344.33035,0.0036248674,0.4845215,3.2947474,0.07631949
394,344.36002,344.3333,0.0033415717,0.49277344,3.47191,0.07631949
395,344.37646,344.33762,0.0031750018,0.4909668,3.4563875,0.07628504
396,344.3891,344.34277,0.003096048,0.48413086,3.3618448,0.07628504
397,344.40994,344.3495,0.0031924963,0.48476562,3.454261,0.07628504
398,344.2447,344.33902,0.0038616706,0.48403323,3.1484692,0.07628504
399,344.44125,344.34924,0.004416162,0.4898926,3.4189694,0.07628504
400,344.60175,344.37448,0.009712719,0.48520508,11.558649,0.076228626
401,344.4002,344.37704,0.008801013,0.49208984,3.3888907,0.076228626
402,344.2708,344.36642,0.0089365775,0.48842773,3.630589,0.076228626
403,344.34262,344.36404,0.008093915,0.49467772,3.538066,0.076228626
404,344.31317,344.35895,0.007517447,0.49663085,3.4492934,0.076228626
405,344.26227,344.34927,0.007606929,0.4883789,3.2897654,0.07618435
406,344.39032,344.3534,0.006997867,0.4859375,3.8833344,0.07618435
407,344.26498,344.34454,0.0070015406,0.48789063,3.3035066,0.07618435
408,344.26102,344.33618,0.006929289,0.49033204,3.1372344,0.07618435
409,344.28552,344.33112,0.0064673317,0.49570313,3.5638218,0.07618435
410,344.20697,344.3187,0.007207688,0.4910156,3.1129804,0.076150134
411,344.25793,344.31262,0.0068191844,0.48872072,3.388885,0.076150134
412,344.21927,344.30328,0.0069216006,0.4925293,3.4803257,0.076150134
413,344.14362,344.28732,0.008523887,0.4951172,3.4907157,0.076150134
414,344.13055,344.27164,0.00988338,0.49204102,3.0674717,0.076150134
415,344.36084,344.28055,0.009611186,0.495166,3.1564372,0.076131724
416,344.32288,344.2848,0.0088113155,0.4883301,3.3333054,0.076131724
417,344.2698,344.2833,0.007950391,0.48520508,3.2140982,0.076131724
418,344.36963,344.29193,0.007826176,0.48549807,3.4819078,0.076131724
419,344.27002,344.28973,0.0070867683,0.49184573,3.0931346,0.076131724
420,344.32166,344.29294,0.0064697987,0.4873047,3.131758,0.07608342
421,344.33807,344.29745,0.0060061677,0.4859375,3.3805344,0.07608342
422,344.3274,344.30045,0.005486215,0.4883789,3.2865877,0.07608342
423,344.30673,344.3011,0.00494115,0.49262697,3.9806406,0.07608342
424,344.13965,344.28494,0.006792635,0.50214845,3.10976,0.07608342
425,344.18323,344.27478,0.007044508,0.49296877,3.073206,0.07605667
426,344.23248,344.27054,0.006501073,0.49399415,3.4032042,0.07605667
427,344.1909,344.26257,0.0064219492,0.49418944,3.09116,0.07605667
428,344.1635,344.25266,0.0066629145,0.49375,3.1940918,0.07605667
429,344.18192,344.24557,0.006446993,0.49438477,3.097293,0.07605667
430,344.1439,344.2354,0.0067328713,0.489209,3.097843,0.076015644
431,344.23148,344.23502,0.006060979,0.49189454,3.379454,0.076015644
432,344.25668,344.23718,0.005497134,0.4953125,3.3406649,0.076015644
433,344.3612,344.24957,0.0063317833,0.49038085,3.4069238,0.076015644
434,344.2941,344.25403,0.0058770287,0.49477538,3.3793352,0.076015644
435,344.27716,344.25635,0.005337485,0.49135745,3.4428422,0.07598281
436,344.27716,344.25842,0.004842723,0.49350587,3.646323,0.07598281
437,344.15726,344.2483,0.0052795564,0.4838379,3.5790892,0.07598281
438,344.25684,344.24915,0.004758172,0.49301758,4.548308,0.07598281
439,344.30048,344.25427,0.0045194896,0.492334,3.1737406,0.07598281
440,344.3371,344.26254,0.0046849344,0.49550784,3.484483,0.07596575
441,344.25928,344.2622,0.0042174007,0.48867187,3.5064738,0.07596575
442,344.2111,344.25708,0.004030825,0.49038085,3.4625082,0.07596575
443,344.2152,344.2529,0.0037855222,0.49326172,3.2842782,0.07596575
444,344.28842,344.25644,0.0035205358,0.48789063,3.5079641,0.07596575
445,344.33704,344.2645,0.0037531098,0.48911133,3.3549385,0.0759244
446,344.35046,344.2731,0.004042944,0.49301758,3.3538911,0.0759244
447,344.23694,344.26947,0.0037563501,0.48994142,3.1144156,0.0759244
448,344.24005,344.26654,0.0034586077,0.4921875,3.050446,0.0759244
449,344.19513,344.2594,0.0035717066,0.49238282,3.0708325,0.0759244
450,344.28955,344.26242,0.0032963555,0.49677736,3.2143636,0.07591216
451,344.32953,344.26913,0.0033720355,0.49682617,3.588732,0.07591216
452,344.41367,344.2836,0.004914867,0.49731445,3.3297021,0.07591216
453,344.39233,344.29446,0.0054874606,0.4876465,3.129508,0.07591216
454,344.52905,344.31793,0.009891578,0.48935547,7.539865,0.07591216
455,344.42935,344.32907,0.010019711,0.4837891,3.3489776,0.07585064
456,344.24564,344.32074,0.009644267,0.48637694,3.1855557,0.07585064
457,344.36667,344.32532,0.008869693,0.49570313,4.3470674,0.07585064
458,344.22296,344.3151,0.008925631,0.4885742,3.2249527,0.07585064
459,344.27386,344.31097,0.0081860535,0.49155274,3.21193,0.07585064
460,344.3214,344.312,0.0073772515,0.4867676,3.3513966,0.07580048
461,344.34283,344.3151,0.00672503,0.5,3.4515896,0.07580048
462,344.31204,344.3148,0.006053365,0.48701173,3.1415298,0.07580048
463,344.3473,344.31805,0.005543098,0.49316406,3.7652328,0.07580048
464,344.35727,344.32196,0.005127192,0.49882814,3.3773434,0.07580048
465,344.36017,344.32578,0.0047458597,0.48691407,3.4193618,0.07575091
466,344.36877,344.33008,0.004437678,0.48686525,3.592379,0.07575091
467,344.37296,344.33435,0.004159371,0.4897949,3.6815221,0.07575091
468,344.19867,344.32077,0.005400277,0.4900879,3.4205637,0.07575091
469,344.32034,344.32074,0.0048602656,0.4966797,3.8487487,0.07575091
470,344.25946,344.3146,0.0047122026,0.50087893,3.3634427,0.07575423
471,344.24954,344.3081,0.004621975,0.49077147,3.159664,0.07575423
472,344.29138,344.30643,0.0041849487,0.4935547,3.3422244,0.07575423
473,344.28265,344.30405,0.0038173185,0.49521485,3.4757423,0.07575423
474,344.1451,344.28815,0.005709032,0.49775392,3.049838,0.07575423
475,344.34497,344.29382,0.005428733,0.4928711,3.0830688,0.07572723
476,344.38623,344.30307,0.005654378,0.49101564,3.2103367,0.07572723
477,344.3385,344.3066,0.0052019213,0.49604493,4.862697,0.07572723
478,344.36743,344.31268,0.0050146626,0.48964846,3.6634333,0.07572723
479,344.38013,344.31943,0.0049225767,0.49384767,3.0023549,0.07572723
480,344.2818,344.31567,0.0045577483,0.49116212,3.1756282,0.075693786
481,344.22543,344.30664,0.0048348745,0.49721682,3.3460162,0.075693786
482,344.2791,344.3039,0.0044195824,0.49135745,3.114421,0.075693786
483,344.1794,344.29144,0.0053722253,0.48793948,3.3109412,0.075693786
484,344.23865,344.28616,0.0050858646,0.5007324,3.2606993,0.075693786
485,344.06696,344.26425,0.008901961,0.49033204,3.1703074,0.0756572
486,344.29333,344.26715,0.00808789,0.49179688,4.3476477,0.0756572
487,344.2831,344.26874,0.007302028,0.49213868,5.280745,0.0756572
488,344.2862,344.27048,0.0065992493,0.49765626,3.3546917,0.0756572
489,344.36838,344.28027,0.006801928,0.48945314,3.495353,0.0756572
490,344.41147,344.2934,0.0076708286,0.48745117,3.1308274,0.075609736
491,344.33636,344.2977,0.0070699137,0.49570313,3.0957859,0.075609736
492,344.25842,344.29376,0.0065017575,0.49003908,3.1666794,0.075609736
493,344.27777,344.29218,0.005874596,0.49077147,3.2169225,0.075609736
494,344.25046,344.288,0.005443768,0.49682617,3.090869,0.075609736
495,344.17194,344.2764,0.00611165,0.49731445,3.2062635,0.07559958
496,344.2966,344.2784,0.005537218,0.49394533,3.287424,0.07559958
497,344.297,344.28027,0.005014583,0.4989258,3.124504,0.07559958
498,344.24252,344.2765,0.004641382,0.48632812,3.0558734,0.07559958
499,344.32233,344.28107,0.0043663397,0.4928223,3.2858684,0.07559958
500,344.26855,344.27982,0.0039437953,0.49262697,3.3399837,0.07557172
501,344.2427,344.2761,0.003673355,0.4939453,3.5975542,0.07557172
502,344.3408,344.28256,0.0036827358,0.49067384,3.399307,0.07557172
503,344.3074,344.28503,0.0033700003,0.49711913,3.4610255,0.07557172
504,344.40732,344.29727,0.0043788026,0.4913086,3.2752016,0.07557172
505,344.35242,344.3028,0.0042146123,0.48842776,3.4657168,0.075528
506,344.41397,344.3139,0.004905551,0.4900879,3.671982,0.075528
507,344.35394,344.3179,0.0045592776,0.48959962,3.263671,0.075528
508,344.29626,344.31573,0.004145484,0.49023438,3.4502277,0.075528
509,344.43878,344.32803,0.0050935834,0.49360353,3.3047152,0.075528
510,344.43256,344.3385,0.0055674743,0.4867676,4.2826085,0.075478055
511,344.32,344.33664,0.005041508,0.48789063,3.1462169,0.075478055
512,344.3412,344.3371,0.004539218,0.49658203,3.1840835,0.075478055
513,344.36243,344.33963,0.0041430388,0.4867676,4.897046,0.075478055
514,344.27362,344.33304,0.004120888,0.49199218,3.2351563,0.075478055
515,344.22742,344.32248,0.004712827,0.49438477,3.2655268,0.07545686
516,344.22842,344.31308,0.005037718,0.4885254,3.312494,0.07545686
517,344.25552,344.3073,0.00483209,0.49863285,3.5339622,0.07545686
518,344.20514,344.2971,0.005288417,0.49003908,3.1689434,0.07545686
519,344.1505,344.28244,0.0066931807,0.49746096,3.3633032,0.07545686
520,344.2127,344.27545,0.0064615007,0.49501956,3.2909794,0.075438075
521,344.15247,344.26315,0.0071766474,0.4951172,3.1026525,0.075438075
522,344.27875,344.2647,0.0064808694,0.49726564,3.3056026,0.075438075
523,344.3192,344.27017,0.006100148,0.4873535,3.2962046,0.075438075
524,344.3256,344.27573,0.005766556,0.49013674,3.3229558,0.075438075
525,344.23535,344.2717,0.0053366115,0.49213868,3.3290699,0.07540842
526,344.33673,344.2782,0.005183586,0.49506837,4.4182878,0.07540842
527,344.13687,344.26407,0.0064628236,0.49453124,3.1750665,0.07540842
528,344.2904,344.2667,0.005878967,0.49208987,3.6189108,0.07540842
529,344.36038,344.27606,0.006081056,0.48637694,4.4375463,0.07540842
530,344.1771,344.26617,0.006354479,0.49360353,3.9973364,0.07538432
531,344.24216,344.26376,0.005770946,0.49858397,3.2293696,0.07538432
532,344.32526,344.2699,0.0055341753,0.4947754,3.263793,0.07538432
533,344.23492,344.2664,0.0050908383,0.4970215,3.2761445,0.07538432
534,344.36588,344.27634,0.0054725492,0.49560547,3.2310443,0.07538432
535,344.30902,344.2796,0.005021438,0.48911133,3.304614,0.07534328
536,344.30237,344.2819,0.0045659407,0.49926758,3.0072553,0.07534328
537,344.1922,344.27292,0.004833352,0.4913086,3.14682,0.07534328
538,344.37628,344.28326,0.005311569,0.5000488,3.5952003,0.07534328
539,344.285,344.28345,0.0047806846,0.4928223,3.816629,0.07534328
540,344.3158,344.28668,0.0043967953,0.49970704,3.1906807,0.075342186
541,344.25717,344.28372,0.004035494,0.49472657,3.267595,0.075342186
542,344.28433,344.28378,0.0036319778,0.49985352,3.1263385,0.075342186
543,344.2455,344.27997,0.0034005865,0.4885742,3.3187919,0.075342186
544,344.23767,344.27573,0.0032215437,0.49448243,3.2128093,0.075342186
545,344.24957,344.2731,0.0029609501,0.48793948,3.2989974,0.07529677
546,344.34583,344.28036,0.0031408374,0.4939453,3.1854978,0.07529677
547,344.25674,344.278,0.0028769674,0.48842773,3.3296921,0.07529677
548,344.17224,344.26743,0.0035962018,0.49106446,3.170055,0.07529677
549,344.35266,344.27594,0.003890441,0.4934082,3.7559097,0.07529677
550,344.1802,344.26636,0.0043262406,0.49833986,3.1625652,0.07529052
551,344.40134,344.27985,0.0055333623,0.500586,3.371884,0.07529052
552,344.363,344.28815,0.0056024347,0.49116212,3.392113,0.07529052
553,344.22513,344.28186,0.005399614,0.49145508,3.1048348,0.07529052
554,344.2505,344.27872,0.0049482314,0.48544922,3.1503987,0.07529052
555,344.23242,344.27408,0.0046463,0.4953125,3.226303,0.07527288
556,344.27145,344.2738,0.00418229,0.49721682,3.3316257,0.07527288
557,344.27502,344.27393,0.003764195,0.49692383,3.2965827,0.07527288
558,344.1045,344.257,0.0059714722,0.4900879,3.2231717,0.07527288
559,344.24207,344.2555,0.0053943675,0.492334,3.4901028,0.07527288
560,344.17175,344.24713,0.0054860488,0.49248046,3.189858,0.07524458
561,344.31317,344.25372,0.0053299596,0.4939453,4.3800454,0.07524458
562,344.25195,344.25354,0.0047972454,0.49433595,3.5528047,0.07524458
563,344.3425,344.26245,0.00502975,0.49819335,3.2144866,0.07524458
564,344.28503,344.2647,0.004572674,0.4919922,3.2554607,0.07524458
565,344.33154,344.2714,0.004517411,0.48833007,3.2346685,0.0752007
566,344.24374,344.26862,0.004134471,0.49697268,3.2743742,0.0752007
567,344.30884,344.27264,0.003866628,0.49228516,3.2622476,0.0752007
568,344.29987,344.27536,0.0035466568,0.4979492,3.3042533,0.0752007
569,344.20483,344.2683,0.0036396452,0.4928223,3.5067556,0.0752007
570,344.26324,344.2678,0.0032779903,0.4946289,3.40459,0.075180516
571,344.1989,344.2609,0.0033771696,0.4961914,3.6642895,0.075180516
572,344.09998,344.2448,0.005370001,0.4897949,3.2119648,0.075180516
573,344.21323,344.24164,0.0049227895,0.4946289,3.0315762,0.075180516
574,344.17456,344.23492,0.0048354575,0.49350587,3.8206673,0.075180516
575,344.2572,344.23715,0.0043965788,0.4996582,3.136815,0.07517923
576,344.19595,344.23303,0.004109681,0.4904297,3.185904,0.07517923
577,344.33893,344.24362,0.0047079693,0.49213868,3.1326985,0.07517923
578,344.22644,344.2419,0.0042637405,0.49248046,3.1026876,0.07517923
579,344.3216,344.24988,0.0044087875,0.5000977,3.3310087,0.07517923
580,344.32843,344.25772,0.0045232493,0.4953125,3.3034358,0.075161606
581,344.3105,344.263,0.0043214965,0.4911133,4.013415,0.075161606
582,344.18222,344.2549,0.004476634,0.49208984,3.1960118,0.075161606
583,344.32385,344.2618,0.0044567054,0.50039065,3.3968387,0.075161606
584,344.29453,344.26508,0.0041073584,0.49306643,3.8567917,0.075161606
585,344.37036,344.2756,0.0046942784,0.49868166,3.760986,0.07515666
586,344.43298,344.29135,0.006453988,0.4871582,4.626776,0.07515666
587,344.42996,344.3052,0.0075377566,0.49780273,4.0604296,0.07515666
588,344.25592,344.3003,0.0070025995,0.4970215,3.2087712,0.07515666
589,344.1932,344.28958,0.0073344097,0.49467772,3.0808892,0.07515666
590,344.3219,344.29282,0.00669497,0.49970704,3.2359936,0.07515557
591,344.27502,344.29105,0.0060539623,0.4930664,3.702211,0.07515557
592,344.3533,344.29727,0.005797387,0.49814454,3.567043,0.07515557
593,344.40515,344.30804,0.00626507,0.49301758,3.3062065,0.07515557
594,344.2697,344.3042,0.00577079,0.49379885,3.174304,0.07515557
595,344.2897,344.30273,0.0052126227,0.49223632,3.182287,0.075126395
596,344.22058,344.29453,0.0052987854,0.4994629,3.128156,0.075126395
597,344.23193,344.28827,0.0051214998,0.495459,3.0539937,0.075126395
598,344.237,344.28314,0.0048459205,0.48896486,3.1297402,0.075126395
599,344.26794,344.28162,0.004382116,0.49609375,3.6952727,0.075126395
600,344.3009,344.28354,0.0039773835,0.5012207,3.232582,0.075130984
601,344.33905,344.2891,0.003856982,0.49975586,3.4023325,0.075130984
602,344.38776,344.29895,0.0043473844,0.49697268,3.0796683,0.075130984
603,344.39484,344.30853,0.0047401213,0.49970704,3.1192358,0.075130984
604,344.334,344.3111,0.00432455,0.49262697,2.9689853,0.075130984
605,344.3841,344.3184,0.004371679,0.49023438,3.1313336,0.07509431
606,344.13327,344.29987,0.007018746,0.489209,3.5530121,0.07509431
607,344.1557,344.28546,0.008187391,0.4993164,3.3808162,0.07509431
608,344.2265,344.27957,0.007681516,0.4910156,3.4332943,0.07509431
609,344.14844,344.26645,0.008461016,0.49726564,3.29097,0.07509431
610,344.14053,344.25385,0.009041839,0.4946289,3.3193426,0.07507415
611,344.16235,344.2447,0.008891021,0.50273436,3.1627119,0.07507415
612,344.05527,344.22574,0.011231202,0.49506837,3.074304,0.07507415
613,344.14066,344.21722,0.010759601,0.49291992,2.9675314,0.07507415
614,344.19092,344.2146,0.009745922,0.5024902,3.3078492,0.07507415
615,344.21002,344.21414,0.008773215,0.48535156,4.6178365,0.07501919
616,344.21082,344.2138,0.007896889,0.49677736,3.3260486,0.07501919
617,344.09885,344.2023,0.008296616,0.48916015,3.0454168,0.07501919
618,344.32196,344.21426,0.008755608,0.49814454,3.4142783,0.07501919
619,344.27518,344.22037,0.008213984,0.5004883,3.3581831,0.07501919
620,344.40924,344.23926,0.010603166,0.4963867,3.383406,0.075005636
621,344.3966,344.255,0.011771123,0.49399415,3.2048924,0.075005636
622,344.44293,344.2738,0.013772508,0.49819338,3.752462,0.075005636
623,344.2683,344.27325,0.012397973,0.50097656,3.4548142,0.075005636
624,344.29825,344.27576,0.011214398,0.5006836,3.1548283,0.075005636
625,344.35785,344.28397,0.010699481,0.5049805,3.3256898,0.0750243
626,344.32172,344.28775,0.00975779,0.4970215,3.220098,0.0750243
627,344.40448,344.29944,0.010008336,0.49794924,3.8718944,0.0750243
628,344.36853,344.30634,0.009437134,0.49750978,5.10619,0.0750243
629,344.25266,344.30096,0.008752762,0.49311525,3.554388,0.0750243
630,344.23682,344.29456,0.008247832,0.49570313,3.2629054,0.07500818
631,344.23035,344.28815,0.0077941003,0.4951172,3.1040604,0.07500818
632,344.4018,344.2995,0.008177107,0.50224614,3.146157,0.07500818
633,344.29608,344.29916,0.007360447,0.49672854,3.097836,0.07500818
634,344.35693,344.30493,0.006924764,0.5011719,3.160933,0.07500818
635,344.31482,344.3059,0.006241086,0.49194336,3.2325654,0.07497797
636,344.3292,344.30823,0.005665774,0.4975586,3.174742,0.07497797
637,344.34348,344.31177,0.0052110134,0.49033204,3.3894534,0.07497797
638,344.49384,344.33,0.007673296,0.496875,7.4680843,0.07497797
639,344.35968,344.33295,0.0069853202,0.48935547,3.3170362,0.07497797
640,344.2821,344.32785,0.006519432,0.49819338,3.1297262,0.0749712
641,344.40543,344.3356,0.0064091077,0.49204102,3.1727457,0.0749712
642,344.1903,344.32108,0.007668133,0.4966797,3.1469133,0.0749712
643,344.24854,344.3138,0.007374908,0.4907715,3.1637022,0.0749712
644,344.27954,344.3104,0.0067431238,0.5029297,3.7831233,0.0749712
645,344.2473,344.30408,0.006426927,0.5015625,3.1790392,0.07497706
646,344.2742,344.3011,0.00586457,0.5003418,3.2313414,0.07497706
647,344.23978,344.29495,0.005616413,0.4963379,3.1052976,0.07497706
648,344.3717,344.3026,0.005584946,0.49594727,4.0969677,0.07497706
649,344.28473,344.3008,0.0050552343,0.49360353,3.771183,0.07497706
650,344.31293,344.30203,0.0045629214,0.4964844,3.4253073,0.07496388
651,344.34918,344.30676,0.004306707,0.49624026,3.3372707,0.07496388
652,344.22687,344.29877,0.0044505256,0.50166017,3.311657,0.07496388
653,344.28992,344.29788,0.0040125223,0.4994629,3.444946,0.07496388
654,344.3912,344.30722,0.0043950924,0.50097656,3.4581535,0.07496388
655,344.3578,344.3123,0.004185721,0.49155274,3.1356483,0.07493222
656,344.2967,344.31073,0.0037890354,0.49990237,3.1673949,0.07493222
657,344.18524,344.2982,0.0048273895,0.48935547,3.1764555,0.07493222
658,344.29785,344.29816,0.0043446603,0.5078614,3.232128,0.07493222
659,344.1897,344.28732,0.0049689054,0.4916504,3.131762,0.07493222
660,344.29828,344.28842,0.0044828174,0.5024902,3.4208384,0.07494155
661,344.3371,344.29327,0.0042477734,0.49614257,3.2595332,0.07494155
662,344.31204,344.29517,0.0038546985,0.49819338,3.2833629,0.07494155
663,344.37024,344.30267,0.003976468,0.49643558,3.2668557,0.07494155
664,344.14575,344.287,0.00579501,0.495166,3.160195,0.07494155
665,344.3147,344.28976,0.0052846144,0.49375,3.2242975,0.07491813
666,344.26273,344.28705,0.0048219506,0.49628907,3.3452625,0.07491813
667,344.17682,344.27603,0.0054333042,0.49389648,3.2587838,0.07491813
668,344.2339,344.27182,0.00504983,0.49482423,3.1732302,0.07491813
669,344.59183,344.30383,0.013761267,0.49072266,15.084606,0.07491813
670,344.2721,344.30066,0.012475799,0.4940918,3.4186764,0.074896
671,344.31384,344.30197,0.011243861,0.49321288,3.2529302,0.074896
672,344.39972,344.31174,0.010979392,0.49379885,3.5664568,0.074896
673,344.3619,344.31674,0.010107993,0.49316406,3.4159775,0.074896
