step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
393,787.6974,787.5005,0.010774419,0.4833008,4.6145396,0.05315954
394,787.53705,787.50415,0.009817273,0.48710936,4.589829,0.05315954
395,787.6942,787.52313,0.0120867165,0.48334962,4.412043,0.053115297
396,787.53687,787.52454,0.010895018,0.48232424,4.476089,0.053115297
397,787.7349,787.5456,0.013789203,0.4801758,4.5581703,0.053115297
398,787.40576,787.5316,0.014170039,0.48027343,4.518854,0.053115297
399,787.62634,787.5411,0.013560616,0.48652345,4.2905774,0.053115297
400,787.31836,787.5188,0.016668824,0.48354492,4.365602,0.05307161
401,787.43805,787.51074,0.0155887855,0.4874512,4.433912,0.05307161
402,787.39935,787.49963,0.015146585,0.48530275,4.3084245,0.05307161
403,787.40704,787.49036,0.014403494,0.49023438,4.2936215,0.05307161
404,787.24194,787.4655,0.01851696,0.4845215,4.269543,0.05307161
405,787.51154,787.4701,0.016855873,0.49028322,4.4353733,0.05304583
406,787.44507,787.4676,0.015226645,0.48203126,4.468438,0.05304583
407,787.5265,787.4735,0.014016198,0.4868164,4.216978,0.05304583
408,787.4363,787.4698,0.012739334,0.48325196,4.184735,0.05304583
409,787.5384,787.4766,0.01188898,0.4885742,4.253865,0.05304583
410,787.4197,787.47095,0.010991937,0.4807617,4.3260026,0.052994825
411,787.51556,787.4754,0.010071901,0.4810547,4.51496,0.052994825
412,787.4604,787.4739,0.009085,0.49228516,4.274003,0.052994825
413,787.4934,787.4758,0.008210831,0.4880371,4.3552732,0.052994825
414,787.28955,787.4572,0.010512746,0.48188478,4.4351115,0.052994825
415,787.51306,787.46277,0.009742172,0.49023438,4.391849,0.052968953
416,787.37103,787.4536,0.0095253475,0.48789063,4.206026,0.052968953
417,787.28,787.4363,0.011284638,0.48867187,4.09169,0.052968953
418,787.25397,787.418,0.013147565,0.48632812,4.434973,0.052968953
419,787.371,787.4133,0.012032109,0.48647463,4.5282097,0.052968953
420,787.338,787.4058,0.011339442,0.48422852,4.3114734,0.052927196
421,787.3889,787.4041,0.010231223,0.48774415,5.6349134,0.052927196
422,787.3057,787.3943,0.010079331,0.48457032,4.170534,0.052927196
423,787.38574,787.39343,0.009077969,0.49541017,4.2573566,0.052927196
424,787.24164,787.37823,0.010243911,0.49194336,4.390137,0.052927196
425,787.4713,787.3876,0.009999246,0.4898926,4.410629,0.05290045
426,787.3899,787.3878,0.008999806,0.4834961,4.494236,0.05290045
427,787.36475,787.3855,0.008147731,0.49228516,4.3563294,0.05290045
428,787.53107,787.4,0.009240084,0.48515627,4.516803,0.05290045
429,787.59155,787.4192,0.011617554,0.49208984,4.2266765,0.05290045
430,787.6449,787.4418,0.015040768,0.49018556,4.4964266,0.052874498
431,787.558,787.45337,0.014752139,0.48305666,4.294797,0.052874498
432,787.431,787.4511,0.013321837,0.4916504,4.564692,0.052874498
433,787.27075,787.4331,0.014917293,0.48720706,4.3931375,0.052874498
434,787.3252,787.4223,0.014473577,0.48427734,4.5220904,0.052874498
435,787.3148,787.41156,0.014065951,0.48857424,4.399672,0.052844305
436,787.4107,787.4115,0.012659421,0.48862305,4.4548645,0.052844305
437,787.4707,787.4174,0.01170894,0.49619138,4.485746,0.052844305
438,787.53174,787.42883,0.011714239,0.4874512,4.3571033,0.052844305
439,787.4541,787.43134,0.010600279,0.49057618,4.424527,0.052844305
440,787.4573,787.43396,0.00960081,0.49003908,4.209252,0.05281799
441,787.4054,787.4311,0.008714163,0.48911133,4.4444246,0.05281799
442,787.54034,787.442,0.008917005,0.4875,4.7460356,0.05281799
443,787.4591,787.4437,0.00805159,0.48842776,4.3603377,0.05281799
444,787.6495,787.4643,0.011056389,0.490625,4.3461413,0.05281799
445,787.4459,787.46246,0.009981126,0.48354495,4.2864723,0.052774552
446,787.5463,787.4708,0.009615973,0.49990237,4.56393,0.052774552
447,787.4656,787.4703,0.008656855,0.48950195,4.186407,0.052774552
448,787.4404,787.4673,0.00787134,0.48569337,4.2842817,0.052774552
449,787.50854,787.47144,0.0072374186,0.48789063,4.836088,0.052774552
450,787.3506,787.45935,0.007828093,0.48417968,4.425091,0.052732818
451,787.4005,787.4535,0.007356854,0.48955077,4.153094,0.052732818
452,787.49255,787.4574,0.0067584976,0.49077147,4.1299973,0.052732818
453,787.44684,787.45636,0.006092682,0.48598635,4.499309,0.052732818
454,787.50287,787.461,0.00567809,0.4918457,4.3860044,0.052732818
455,787.47375,787.4623,0.005124926,0.48823243,4.3378425,0.0527018
456,787.57544,787.4736,0.0057648835,0.49213868,4.409969,0.0527018
457,787.5551,787.48175,0.005786828,0.49448243,4.511404,0.0527018
458,787.57074,787.49066,0.0059208632,0.4898926,4.272073,0.0527018
459,787.4883,787.4904,0.0053292867,0.49174803,4.257803,0.0527018
460,787.6917,787.51056,0.008443091,0.49091798,4.3600073,0.052677866
461,787.48486,787.508,0.007658206,0.48759764,4.3139253,0.052677866
462,787.42957,787.5001,0.0074460013,0.48813477,4.2959123,0.052677866
463,787.475,787.4976,0.006758312,0.4873047,4.4704666,0.052677866
464,787.64404,787.51227,0.008012062,0.4849121,4.4908447,0.052677866
465,787.4762,787.50867,0.007327961,0.48896486,4.345809,0.052648813
466,787.46704,787.5045,0.0067511094,0.48686522,4.3524303,0.052648813
467,787.4414,787.4982,0.0064344606,0.49125978,4.645962,0.052648813
468,787.5697,787.5054,0.0062507587,0.49501956,4.5827327,0.052648813
469,787.3325,787.4881,0.008314673,0.49116212,4.6533036,0.052648813
470,787.4645,787.4857,0.00753342,0.48940432,4.4798317,0.05262093
471,787.5375,787.4909,0.007021176,0.49038088,4.4993157,0.05262093
472,787.4199,787.4838,0.0067725424,0.49389648,4.498831,0.05262093
473,787.5678,787.49225,0.0067300918,0.4822754,4.377778,0.05262093
474,787.39716,787.4827,0.0068709194,0.48251954,4.364078,0.05262093
475,787.54926,787.4894,0.006582169,0.49121094,4.5897098,0.052597813
476,787.56665,787.49713,0.0064613177,0.48549807,4.5422497,0.052597813
477,787.56964,787.5044,0.0062883757,0.49995118,6.4320903,0.052597813
478,787.4058,787.4945,0.0065340134,0.48818362,4.7400575,0.052597813
479,787.4649,787.4916,0.0059594773,0.4939453,4.440757,0.052597813
480,787.281,787.4705,0.009354154,0.48901367,4.108743,0.052568927
481,787.60376,787.4838,0.0100164935,0.48686522,4.222533,0.052568927
482,787.54626,787.49005,0.009365721,0.48813477,4.5306435,0.052568927
483,787.443,787.48535,0.00862845,0.48808596,4.3382583,0.052568927
484,787.4855,787.48535,0.007765607,0.49145508,4.1637263,0.052568927
485,787.46216,787.48303,0.00703746,0.49350587,4.242734,0.052551858
486,787.62067,787.4968,0.008038601,0.4897949,4.6304984,0.052551858
487,787.5771,787.5049,0.007814509,0.48774415,4.5896964,0.052551858
488,787.6566,787.5201,0.00910513,0.49189454,4.6378675,0.052551858
489,787.6633,787.5344,0.010041455,0.48945314,4.355376,0.052551858
490,787.5776,787.53876,0.009204897,0.49863285,4.240363,0.052548263
491,787.5442,787.5393,0.008287063,0.49301758,4.3870177,0.052548263
492,787.60474,787.54584,0.007843651,0.48666993,4.207874,0.052548263
493,787.55133,787.5464,0.007062001,0.48549807,4.232948,0.052548263
494,787.53955,787.5457,0.0063600065,0.48911133,4.714679,0.052548263
495,787.54663,787.5458,0.0057240813,0.49052733,4.4854126,0.052523375
496,787.4167,787.53284,0.006651439,0.4952637,4.4194655,0.052523375
497,787.43695,787.52325,0.00681377,0.4886719,4.2894783,0.052523375
498,787.51306,787.5222,0.0061417436,0.49506837,4.449974,0.052523375
499,787.4851,787.5185,0.0056515085,0.492334,4.647124,0.052523375
500,787.5725,787.5239,0.005348954,0.48530275,5.1311054,0.052484795
501,787.3944,787.511,0.006323768,0.49057618,4.354394,0.052484795
502,787.43933,787.50385,0.006153494,0.49082032,4.3213296,0.052484795
503,787.4961,787.50305,0.0055435523,0.49038088,4.1821494,0.052484795
504,787.4767,787.5004,0.0050517675,0.49301758,4.35491,0.052484795
505,787.4508,787.4955,0.0047681974,0.49414062,4.661328,0.052469417
506,787.4696,787.4929,0.004351652,0.48510742,4.389415,0.052469417
507,787.4476,787.4884,0.004101576,0.4934082,4.313978,0.052469417
508,787.5563,787.4952,0.004106002,0.48813477,4.4698305,0.052469417
509,787.53357,787.499,0.0038280508,0.48955077,4.36196,0.052469417
510,787.59424,787.50854,0.0042611733,0.49741215,4.5035644,0.052462626
511,787.4949,787.5072,0.0038518787,0.49565428,4.690377,0.052462626
512,787.51355,787.5078,0.0034703172,0.48618165,4.6991773,0.052462626
513,787.40826,787.49786,0.0040151738,0.4921875,4.3736897,0.052462626
514,787.6168,787.50977,0.0048872367,0.48881835,4.5587754,0.052462626
515,787.47504,787.5063,0.0045070625,0.4880371,4.542629,0.052431256
516,787.47144,787.5028,0.00416567,0.49135742,4.107653,0.052431256
517,787.37756,787.4903,0.0051608514,0.4873535,4.355716,0.052431256
518,787.52966,787.49426,0.0047842492,0.49365234,4.37341,0.052431256
519,787.6649,787.51135,0.0069268844,0.48935547,4.441416,0.052431256
520,787.5178,787.512,0.006237963,0.49472657,4.903746,0.052417427
521,787.4446,787.50525,0.006023547,0.49277344,4.3491955,0.052417427
522,787.4005,787.49475,0.006408465,0.49555665,4.7621264,0.052417427
523,787.55255,787.50055,0.006068297,0.49062502,4.9516077,0.052417427
524,787.39075,787.48956,0.0065465556,0.49208987,4.355531,0.052417427
525,787.3641,787.477,0.007309158,0.48823243,4.290006,0.052386593
526,787.3078,787.4601,0.009154499,0.49643555,4.2830267,0.052386593
527,787.38574,787.45264,0.008736439,0.4862793,4.379743,0.052386593
528,787.51715,787.4591,0.008237382,0.49003905,4.277175,0.052386593
529,787.47266,787.46045,0.007430168,0.4932129,4.361325,0.052386593
530,787.53406,787.46783,0.007174788,0.49179688,4.2933297,0.052365113
531,787.49756,787.4708,0.006536826,0.4867676,4.3372564,0.052365113
532,787.5628,787.48004,0.0066445717,0.49628907,4.3011975,0.052365113
533,787.44464,787.4765,0.0060929013,0.48823243,4.9662976,0.052365113
534,787.61426,787.4903,0.0071915244,0.49331057,4.3793383,0.052365113
535,787.4866,787.4899,0.0064736195,0.48984376,4.3064823,0.052338533
536,787.62805,787.5037,0.0075432635,0.48881835,4.354063,0.052338533
537,787.65265,787.5186,0.008785037,0.47993165,4.1525264,0.052338533
538,787.7203,787.53876,0.011566547,0.49467772,4.189516,0.052338533
539,787.7243,787.5573,0.013508379,0.49438477,4.182695,0.052338533
540,787.6904,787.5706,0.013752369,0.48813477,4.4227676,0.052307494
541,787.7554,787.5891,0.015449177,0.49077147,4.618414,0.052307494
542,787.6013,787.59033,0.01391767,0.489209,4.2609897,0.052307494
543,787.5569,787.587,0.012626587,0.49624026,4.478402,0.052307494
544,787.3182,787.5601,0.017866682,0.48876953,4.374926,0.052307494
545,787.53186,787.5573,0.016151886,0.49594724,4.529202,0.05229689
546,787.36383,787.53796,0.017905854,0.49125975,4.542776,0.05229689
547,787.56055,787.5402,0.016161168,0.49497074,5.257096,0.05229689
548,787.3817,787.52435,0.01680629,0.48901367,4.414117,0.05229689
549,787.32336,787.5043,0.018761344,0.49692383,4.422836,0.05229689
550,787.2265,787.4765,0.023829315,0.49208987,4.2605844,0.052276213
551,787.362,787.465,0.022626346,0.496875,4.5043864,0.052276213
552,787.4202,787.4606,0.020544343,0.49140626,4.531293,0.052276213
553,787.4525,787.4598,0.01849575,0.4942871,4.2743416,0.052276213
554,787.5145,787.4653,0.016915942,0.4925293,4.676733,0.052276213
555,787.41376,787.46014,0.015463176,0.49023438,4.5044384,0.052250694
556,787.42944,787.4571,0.014001686,0.4928711,4.2518735,0.052250694
557,787.4651,787.4579,0.012607271,0.4873047,4.340422,0.052250694
558,787.33923,787.44604,0.012613597,0.4951172,4.3713937,0.052250694
559,787.3778,787.4392,0.011771307,0.4939453,4.3397145,0.052250694
560,787.5247,787.44775,0.011252256,0.49082032,4.3861585,0.05222672
561,787.551,787.45807,0.01108688,0.49887696,4.4454465,0.05222672
562,787.51953,787.46423,0.010318179,0.49692383,4.230403,0.05222672
563,787.40265,787.45807,0.009627699,0.49272463,4.264812,0.05222672
564,787.3623,787.4485,0.009490298,0.4946289,4.293292,0.05222672
565,787.26807,787.4304,0.011470889,0.49321288,4.2772,0.052209005
566,787.29407,787.4168,0.011997081,0.48916018,4.211641,0.052209005
567,787.37256,787.41235,0.0109736025,0.49345705,4.508671,0.052209005
568,787.3514,787.40625,0.0102108475,0.49731445,4.288446,0.052209005
569,787.2815,787.3938,0.010590524,0.49243164,4.3935447,0.052209005
570,787.349,787.38934,0.009712104,0.48603517,4.3040366,0.052172553
571,787.32935,787.38336,0.009064867,0.4930664,4.305695,0.052172553
572,787.4922,787.3942,0.009224253,0.49248046,4.278014,0.052172553
573,787.4813,787.40295,0.00898456,0.4969238,4.5373244,0.052172553
574,787.50134,787.4128,0.008957334,0.49814454,4.1938243,0.052172553
575,787.48926,787.4204,0.008587987,0.49257815,4.3467784,0.052153204
576,787.4649,787.42487,0.007907367,0.49736327,4.296012,0.052153204
577,787.5748,787.4399,0.009140641,0.49365234,4.8333673,0.052153204
578,787.4562,787.4415,0.008250479,0.49873048,4.39394,0.052153204
579,787.4281,787.4402,0.007441658,0.48740235,4.402745,0.052153204
580,787.334,787.42957,0.0077125747,0.49277344,4.1905203,0.05213436
581,787.4331,787.42993,0.006942445,0.49003905,4.2831974,0.05213436
582,787.5729,787.4442,0.008087178,0.4928711,4.4401965,0.05213436
583,787.4241,787.4422,0.007314971,0.49389648,4.322187,0.05213436
584,787.39685,787.4377,0.006768563,0.49306643,4.215177,0.05213436
585,787.4491,787.43884,0.0061034304,0.49189454,4.5164647,0.05211323
586,787.3491,787.4299,0.0062175854,0.49438477,4.42558,0.05211323
587,787.3771,787.42456,0.0058466885,0.4975586,4.269854,0.05211323
588,787.5199,787.4341,0.0060800407,0.4935547,4.2431264,0.05211323
589,787.4353,787.4342,0.0054721707,0.49536133,5.1029396,0.05211323
590,787.4979,787.44055,0.005290383,0.49604493,4.29729,0.05210293
591,787.47485,787.444,0.0048672394,0.4886719,4.5314927,0.05210293
592,787.6527,787.46484,0.008302039,0.4970703,4.975942,0.05210293
593,787.29755,787.4481,0.009990791,0.48842776,4.5002604,0.05210293
594,787.6946,787.4728,0.014458538,0.49428713,5.2341175,0.05210293
595,787.53296,787.4788,0.013338638,0.49750978,4.2181754,0.052096445
596,787.53754,787.4847,0.0123150535,0.49716797,4.2707095,0.052096445
597,787.5526,787.49146,0.011498878,0.48999023,4.340141,0.052096445
598,787.6098,787.5033,0.011609534,0.4982422,4.454298,0.052096445
599,787.33765,787.48676,0.012918156,0.48662108,4.525061,0.052096445
600,787.29846,787.4679,0.014817238,0.49951172,4.529322,0.052095182
601,787.3408,787.4552,0.014788844,0.49663085,4.4559207,0.052095182
602,787.3932,787.449,0.013656049,0.49775392,4.5818853,0.052095182
603,787.4131,787.4454,0.012406364,0.49843752,4.5697722,0.052095182
604,787.5774,787.45856,0.0127343405,0.49790043,4.333227,0.052095182
605,787.4153,787.4542,0.011629443,0.48754883,4.4300575,0.05206276
606,787.4496,787.45374,0.010468435,0.49379882,4.518607,0.05206276
607,787.40784,787.44916,0.009611191,0.49399415,4.3271303,0.05206276
608,787.6383,787.4681,0.011869997,0.49121094,4.3379884,0.05206276
609,787.5814,787.47943,0.011839179,0.496875,4.731203,0.05206276
610,787.6391,787.4954,0.012949708,0.4904297,4.526516,0.052037854
611,787.7563,787.5215,0.017779252,0.49672854,4.349553,0.052037854
612,787.6907,787.5384,0.018577583,0.49184573,4.2991633,0.052037854
613,787.6708,787.55164,0.01829715,0.4975586,4.6123543,0.052037854
614,787.49274,787.5458,0.016779652,0.49248046,4.3039927,0.052037854
615,787.5563,787.5468,0.015111606,0.48583984,4.4307194,0.05200102
616,787.46674,787.5388,0.01417757,0.4927246,4.631656,0.05200102
617,787.6167,787.54663,0.013305701,0.48671877,4.456221,0.05200102
618,787.501,787.54205,0.01216272,0.49243164,4.23181,0.05200102
619,787.57166,787.54504,0.011025313,0.49311525,4.3764806,0.05200102
620,787.6457,787.5551,0.010834465,0.49418944,4.559644,0.05198591
621,787.4927,787.5489,0.010101895,0.49726564,4.372215,0.05198591
622,787.50366,787.5444,0.009275799,0.49750978,4.3379717,0.05198591
623,787.4729,787.53723,0.008807963,0.49199218,4.3179746,0.05198591
624,787.38245,787.5217,0.010083426,0.49375,4.1815596,0.05198591
625,787.5237,787.5219,0.0090754265,0.49389648,4.1301603,0.051970046
626,787.334,787.5031,0.011346382,0.49033204,4.4030023,0.051970046
627,787.3681,787.4896,0.011852231,0.4946289,4.2463403,0.051970046
628,787.3025,787.4709,0.013818722,0.498584,4.403352,0.051970046
629,787.54285,787.4781,0.012902897,0.49277344,4.4009724,0.051970046
630,787.43616,787.4739,0.011770847,0.4925293,4.5409913,0.051950637
631,787.4711,787.47363,0.010594442,0.5011719,4.222593,0.051950637
632,787.5999,787.48627,0.010970235,0.49257815,4.9012265,0.051950637
633,787.5827,787.4959,0.010710195,0.49970704,4.450077,0.051950637
634,787.58386,787.5047,0.010335369,0.4991211,4.3388352,0.051950637
635,787.59796,787.51404,0.01008463,0.4984375,4.8754125,0.051946573
636,787.48596,787.5112,0.009147111,0.49174806,4.6350474,0.051946573
637,787.56555,787.51666,0.008497972,0.5027344,4.3942785,0.051946573
638,787.48914,787.5139,0.00771637,0.4975586,4.4866734,0.051946573
639,787.4724,787.50977,0.0070997644,0.49658203,4.284602,0.051946573
640,787.55457,787.5142,0.0065704198,0.48930663,4.4084864,0.051918797
641,787.4225,787.50507,0.0066707693,0.49506837,4.5165677,0.051918797
642,787.40155,787.4947,0.006968086,0.49736327,4.214412,0.051918797
643,787.6233,787.50757,0.0077597187,0.49140626,5.6194663,0.051918797
644,787.3779,787.4946,0.008496303,0.49267578,4.356876,0.051918797
645,787.51416,787.4966,0.0076810047,0.49980468,5.115638,0.051918294
646,787.5211,787.499,0.006967086,0.48808593,4.232584,0.051918294
647,787.2717,787.4763,0.010920045,0.49106446,4.232035,0.051918294
648,787.5008,787.47876,0.009881953,0.49208987,4.252589,0.051918294
649,787.4132,787.4722,0.00928049,0.4975586,4.1271734,0.051918294
650,787.2771,787.4527,0.011779234,0.4927246,4.260361,0.051899407
651,787.439,787.45135,0.010618133,0.49482423,4.1386147,0.051899407
652,787.46747,787.45294,0.009579686,0.49609375,4.2329507,0.051899407
653,787.4184,787.44946,0.008729125,0.4994141,4.19937,0.051899407
654,787.5083,787.4553,0.008167783,0.49721682,4.2827773,0.051899407
655,787.47974,787.45776,0.0074046487,0.4911133,4.4192734,0.051876344
656,787.5576,787.4678,0.0075615495,0.49360353,4.4522057,0.051876344
657,787.7051,787.4915,0.011873611,0.49453127,4.524908,0.051876344
658,787.5536,787.49774,0.011033023,0.49155274,4.281899,0.051876344
659,787.5879,787.5068,0.010661135,0.49086916,4.1534038,0.051876344
660,787.5737,787.5135,0.009998497,0.49345705,4.28127,0.051859383
661,787.6105,787.5232,0.009845193,0.49433595,4.458341,0.051859383
662,787.56647,787.5275,0.00902921,0.4939453,4.2343946,0.051859383
663,787.4606,787.5208,0.008529763,0.48808596,4.239267,0.051859383
664,787.4005,787.5088,0.008979281,0.5007324,4.546335,0.051859383
665,787.60175,787.51807,0.0088590365,0.49731445,4.2053757,0.05185242
666,787.5063,787.5169,0.007985622,0.49379882,4.1373615,0.05185242
667,787.4878,787.514,0.0072633447,0.5,4.1128983,0.05185242
668,787.48047,787.5106,0.0066380627,0.49301758,4.299605,0.05185242
669,787.5003,787.5096,0.0059838323,0.49506837,4.413914,0.05185242
670,787.59106,787.5177,0.005982986,0.4933594,4.310979,0.0518352
671,787.4701,787.51294,0.0055886693,0.49477538,4.3037333,0.0518352
672,787.49304,787.5109,0.005065434,0.49291992,4.4041886,0.0518352
673,787.4344,787.5033,0.005086118,0.495459,4.7157216,0.0518352
674,787.4891,787.5019,0.0045957076,0.4991211,4.436883,0.0518352
675,787.42236,787.49396,0.0047053713,0.49785158,4.2258844,0.051829632
676,787.3645,787.481,0.0057431213,0.4935547,4.390038,0.051829632
677,787.44,787.4769,0.005320214,0.49555665,4.1408877,0.051829632
678,787.5706,787.4863,0.0055781784,0.49326172,4.303092,0.051829632
