step,energy,ewmean,ewvar,pmove,locstd
440,65264.9,62888.77,1.2099647e+08,0.953479,613909.9
441,46969.195,61296.812,1.31705784e+08,0.9525024,405452.47
442,37492.184,58916.35,1.6953464e+08,0.953711,287875.03
443,59968.832,59021.6,1.5268086e+08,0.9523926,565955.75
444,36264.32,56745.875,1.8402323e+08,0.95283204,231825.39
445,47679.684,55839.258,1.7301853e+08,0.95152587,360768.12
446,44457.168,54701.047,1.6737635e+08,0.95305175,387500.84
447,48349.875,54065.93,1.5426909e+08,0.9528931,358105.34
448,88765.93,57535.93,2.4721027e+08,0.95238036,856473.9
449,49669.312,56749.27,2.2805877e+08,0.9528565,413543.8
450,54265.516,56500.895,2.058081e+08,0.952771,510663.94
451,56763.844,56527.188,1.852335e+08,0.95139164,587407.4
452,54156.38,56290.105,1.6721602e+08,0.9512817,503188.47
453,87479.72,59409.066,2.380457e+08,0.95092773,757041.4
454,48574.28,58325.586,2.2480646e+08,0.951416,503824.34
455,73508.81,59843.91,2.2307355e+08,0.9511475,608412.75
456,54584.305,59317.95,2.032559e+08,0.95283204,428523.12
457,61823.047,59568.46,1.834951e+08,0.9543457,536850.6
458,64189.375,60030.55,1.6706734e+08,0.956604,609208.44
459,55478.164,59575.312,1.5222578e+08,0.9551148,450421.56
460,41737.94,57791.574,1.6563866e+08,0.955542,297004.16
461,83337.61,60346.18,2.0780878e+08,0.95441896,844882.2
462,55200.05,59831.566,1.8941134e+08,0.9546143,420938.3
463,39946.504,57843.06,2.0605762e+08,0.9544922,274020.22
464,72121.55,59270.906,2.0380062e+08,0.9533081,682940.06
465,63173.184,59661.133,1.8479106e+08,0.95450443,609348.3
466,66661.78,60361.2,1.7072277e+08,0.956958,600630.3
467,42842.168,58609.297,1.8127298e+08,0.9584961,321221.66
468,61102.547,58858.62,1.6370514e+08,0.95838624,590536.7
469,56717.125,58644.473,1.4774736e+08,0.9603516,512247.7
470,67369.0,59516.926,1.3982318e+08,0.96187747,724482.56
471,64029.71,59968.203,1.27673736e+08,0.96259767,499599.66
472,43345.395,58305.92,1.3977494e+08,0.96268314,343804.34
473,68209.98,59296.33,1.3462557e+08,0.9619873,711027.5
474,40474.27,57414.12,1.530473e+08,0.96168214,240576.42
475,57179.133,57390.62,1.3774754e+08,0.9612061,482191.53
476,70389.35,58690.492,1.391798e+08,0.96190184,520698.16
477,56744.582,58495.902,1.25602616e+08,0.961792,487146.62
478,67367.64,59383.08,1.2012605e+08,0.96029055,615464.9
479,92622.375,62707.008,2.0755002e+08,0.9591919,855913.0
480,53275.355,61763.844,1.9480106e+08,0.95662844,427165.34
481,60321.668,61619.625,1.7550813e+08,0.9518555,502761.3
482,61063.73,61564.035,1.5798512e+08,0.94863284,533658.56
483,59798.117,61387.445,1.4246726e+08,0.94588625,537314.1
484,44880.242,59736.727,1.5274443e+08,0.9448242,395703.88
485,57428.547,59505.91,1.3794947e+08,0.94365233,505949.5
486,65303.992,60085.72,1.2718012e+08,0.94239503,558573.6
487,52524.105,59329.56,1.1960813e+08,0.94317627,453912.53
488,49936.793,58390.28,1.1558747e+08,0.9421875,451302.4
489,59445.92,58495.844,1.04129016e+08,0.94239503,518097.06
490,62795.29,58925.79,9.537978e+07,0.94064945,532643.8
491,50161.336,58049.344,9.275521e+07,0.94172364,390303.25
492,61408.227,58385.23,8.449507e+07,0.9401245,645085.4
493,54805.438,58027.25,7.7198904e+07,0.9412109,568482.4
494,52937.1,57518.234,7.181087e+07,0.9422119,547005.06
495,83683.53,60134.766,1.2624583e+08,0.94379884,833915.8
496,75675.56,61688.844,1.3535773e+08,0.94272465,610239.7
497,59400.355,61459.996,1.222933e+08,0.9437866,497847.72
498,39660.195,59280.016,1.5283478e+08,0.94326174,259243.34
499,59285.18,59280.53,1.375513e+08,0.94493407,477247.38
500,70638.25,60416.305,1.3540597e+08,0.944397,671976.44
501,61888.645,60563.54,1.2206047e+08,0.92529297,579628.4
502,77121.195,62219.305,1.3452845e+08,0.9231812,691852.8
503,72820.984,63279.473,1.3119121e+08,0.89832765,670416.3
504,48357.81,61787.305,1.3811114e+08,0.9054077,340191.97
505,55933.215,61201.895,1.2738435e+08,0.89797366,581694.8
506,51995.47,60281.25,1.2227415e+08,0.8908203,362127.72
507,46689.2,58922.047,1.2667369e+08,0.90184325,372538.84
508,59761.348,59005.977,1.1406971e+08,0.8879151,515884.62
509,70437.57,60149.137,1.1442406e+08,0.86328125,670341.3
510,55222.895,59656.51,1.0516576e+08,0.8450928,398171.7
511,85381.83,62229.043,1.5421046e+08,0.85163575,816070.56
512,68150.67,62821.207,1.4194533e+08,0.82769775,708286.2
513,54427.297,61981.816,1.3409199e+08,0.82159424,378328.72
514,80187.93,63802.43,1.5051442e+08,0.8031006,705907.44
515,44322.95,61854.48,1.6961347e+08,0.8124756,391741.56
516,52527.52,60921.785,1.604814e+08,0.78149414,511924.75
517,60484.867,60878.094,1.4445045e+08,0.74532473,521922.25
518,55318.44,60322.13,1.3278728e+08,0.7640015,480184.28
519,78994.375,62189.35,1.508873e+08,0.73186034,707278.25
520,62329.914,62203.406,1.3580034e+08,0.7491943,619176.7
521,47433.61,60726.426,1.4185352e+08,0.7409302,406947.38
522,49140.484,59567.832,1.3974923e+08,0.75435793,413669.12
523,58420.523,59453.1,1.25892776e+08,0.73197025,634032.7
524,59296.914,59437.484,1.1330569e+08,0.7423584,525350.3
525,44710.492,57964.785,1.21494696e+08,0.73145753,313366.12
526,73292.75,59497.582,1.3049041e+08,0.71656495,785497.8
527,44407.03,57988.527,1.3793659e+08,0.68564457,414366.9
528,49303.1,57119.984,1.3093222e+08,0.72528076,453013.62
529,55561.125,56964.098,1.18057704e+08,0.69664305,573344.3
530,58027.875,57070.477,1.0635378e+08,0.69675297,513563.62
531,44172.305,55780.66,1.1069106e+08,0.6874146,325424.22
532,44762.043,54678.797,1.1054884e+08,0.6981934,485223.72
533,62888.08,55499.727,1.0555926e+08,0.6856079,617439.25
534,53989.32,55348.688,9.520866e+07,0.70346683,440093.44
535,61753.18,55989.137,8.937937e+07,0.7039673,495663.7
536,69523.414,57342.562,9.692733e+07,0.72264403,664784.4
537,60807.215,57689.027,8.8314936e+07,0.7108032,516913.62
538,72569.16,59177.04,9.941108e+07,0.6734253,657347.0
539,45183.953,57777.73,1.0709255e+08,0.65448,350911.16
540,53903.4,57390.297,9.773424e+07,0.65321046,457897.0
541,44353.918,56086.66,1.0325606e+08,0.67320555,295396.3
542,41212.57,54599.25,1.1284193e+08,0.66741943,304913.84
543,48482.63,53987.586,1.04924904e+08,0.6666016,497475.56
544,61756.453,54764.473,9.986438e+07,0.67491454,601384.06
545,69837.74,56271.8,1.1032626e+08,0.6727173,691584.4
546,69212.89,57565.91,1.143661e+08,0.69885254,681977.44
547,56893.04,57498.625,1.0297023e+08,0.6676392,602981.1
548,45717.6,56320.523,1.05164536e+08,0.64777833,392885.1
549,33835.113,54071.984,1.401515e+08,0.6474487,232294.67
550,54078.39,54072.625,1.2613635e+08,0.6216553,526244.0
551,50968.31,53762.195,1.14390024e+08,0.6157959,516789.88
552,81617.84,56547.76,1.7278536e+08,0.6126221,818395.7
553,52454.004,56138.387,1.5701512e+08,0.6282715,433565.9
554,60589.906,56583.54,1.4309704e+08,0.62502444,644535.2
555,56109.316,56536.117,1.28807576e+08,0.60510254,546333.4
556,50604.15,55942.92,1.1909376e+08,0.59897465,483752.47
557,39126.695,54261.3,1.3263507e+08,0.5949219,258945.12
558,50934.97,53928.668,1.2036737e+08,0.58653563,574590.8
559,34628.047,51998.605,1.4185688e+08,0.5698242,269270.72
560,49451.38,51743.883,1.2825514e+08,0.57034916,447241.4
561,49135.758,51483.07,1.1604183e+08,0.5464722,516522.72
562,59053.945,52240.156,1.0959628e+08,0.544751,652780.56
563,45589.156,51575.055,1.0261787e+08,0.55733645,430011.6
564,45934.74,51011.023,9.521927e+07,0.5618164,400134.97
565,74883.69,53398.29,1.369887e+08,0.53497314,836737.3
566,48723.875,52930.848,1.2525634e+08,0.5133545,431798.34
567,62843.414,53922.105,1.2157402e+08,0.5036133,611460.44
568,68801.66,55410.062,1.29342696e+08,0.49121094,748754.6
569,38517.72,53720.83,1.4209003e+08,0.4951172,421552.34
570,47674.312,53116.176,1.3117146e+08,0.48906252,428416.06
571,42664.688,52071.027,1.2788533e+08,0.47164306,387784.53
572,50865.273,51950.453,1.1522764e+08,0.47919923,440014.0
573,61420.758,52897.484,1.1177667e+08,0.4657471,664993.5
574,43425.242,51950.26,1.08674104e+08,0.4852173,394485.94
575,45086.727,51263.906,1.0204642e+08,0.4820923,559396.7
576,40892.414,50226.758,1.0152288e+08,0.46589357,423537.75
577,35551.79,48759.26,1.1075251e+08,0.4407837,242363.28
578,50581.234,48941.46,9.9976024e+07,0.44437256,482439.2
579,58599.883,49907.305,9.837408e+07,0.4569458,594432.6
580,64443.105,51360.883,1.0755273e+08,0.44468996,589330.0
581,45830.156,50807.81,9.9550456e+07,0.42935792,515283.28
582,53839.82,51111.008,9.042279e+07,0.41270754,634556.5
583,60325.523,52032.46,8.902217e+07,0.3871216,544032.6
584,45249.047,51354.12,8.426127e+07,0.38223878,542343.75
585,31158.412,49334.55,1.1254314e+08,0.3553711,234157.69
586,51322.637,49533.36,1.0164454e+08,0.36444092,436721.94
587,49244.473,49504.47,9.14876e+07,0.3604004,449599.03
588,51822.58,49736.28,8.282246e+07,0.35471192,429724.7
589,54045.375,50167.19,7.621137e+07,0.352771,477125.0
590,38453.277,48995.8,8.093965e+07,0.36052248,413030.4
591,45249.09,48621.13,7.410909e+07,0.37366945,458959.4
592,61116.81,49870.695,8.075096e+07,0.3543335,656768.6
593,36694.742,48553.1,8.830038e+07,0.35112306,279869.4
594,36948.42,47392.633,9.159052e+07,0.34803468,310502.06
595,53598.77,48013.246,8.589792e+07,0.3472534,642299.6
596,35104.117,46722.332,9.230623e+07,0.34412843,324616.78
597,46695.902,46719.688,8.307567e+07,0.36068115,431269.78
598,52603.38,47308.055,7.788371e+07,0.37703857,565751.2
599,66679.59,49245.207,1.03868424e+08,0.3650879,598374.6
600,46633.324,48984.02,9.409555e+07,0.3663086,520392.2
601,39291.42,48014.758,9.3141176e+07,0.37652588,369257.0
602,35423.914,46755.67,9.8094696e+07,0.3694458,258114.69
603,45310.78,46611.184,8.847311e+07,0.37164307,572581.9
604,49014.414,46851.508,8.014559e+07,0.35615236,536813.9
605,27779.777,44944.336,1.0486682e+08,0.35316163,215283.31
606,56915.39,46141.44,1.0727769e+08,0.35479736,628063.1
607,38029.34,45330.23,1.0247247e+08,0.34449464,317906.22
608,36523.594,44449.566,9.920534e+07,0.34208986,241823.72
609,49354.25,44940.035,9.144984e+07,0.32331544,501660.44
610,50148.547,45460.887,8.4746424e+07,0.3204712,564988.9
611,55190.133,46433.812,8.479102e+07,0.31726074,679194.94
612,41225.22,45912.953,7.875357e+07,0.3131958,310961.75
613,45504.914,45872.15,7.089319e+07,0.30439454,483497.9
614,60080.67,47293.0,8.197326e+07,0.29823,754326.75
615,31040.9,45667.79,9.75477e+07,0.28187257,321080.22
616,49735.855,46074.594,8.928235e+07,0.28533936,454433.75
617,44702.65,45937.4,8.052352e+07,0.2857666,447036.97
618,36660.438,45009.703,8.0216744e+07,0.2862427,359992.7
619,55955.117,46104.246,8.2977256e+07,0.27132568,642609.44
620,64485.438,47942.367,1.0508767e+08,0.25721437,676129.06
621,43590.25,47507.156,9.628359e+07,0.27070314,515150.7
622,48217.5,47578.19,8.670064e+07,0.25164795,578210.2
623,39307.645,46751.137,8.4186744e+07,0.24978028,526069.6
624,41959.91,46272.016,7.78341e+07,0.24509278,383088.4
625,37222.93,45367.105,7.742042e+07,0.23675537,341975.4
626,45347.344,45365.13,6.967841e+07,0.2338501,455837.47
627,45574.414,45386.06,6.271451e+07,0.22147217,417322.88
628,38028.46,44650.297,6.131514e+07,0.2189087,335554.88
629,36015.25,43786.793,6.1894388e+07,0.21672364,522106.53
630,40393.69,43447.484,5.674113e+07,0.21375732,471626.34
631,36726.64,42775.4,5.5132292e+07,0.21956788,420053.8
632,31361.148,41633.973,6.134472e+07,0.23363037,357197.62
633,36656.977,41136.273,5.7439588e+07,0.22108154,437851.7
634,27840.04,39806.65,6.760672e+07,0.218396,230122.94
635,35299.72,39355.957,6.2674164e+07,0.21376954,369384.16
636,35921.36,39012.496,5.7468428e+07,0.21478271,476169.75
637,40136.387,39124.887,5.1835264e+07,0.20969239,540253.2
638,34286.562,38641.055,4.8758584e+07,0.2076538,380076.75
639,47560.28,39532.977,5.104246e+07,0.20908204,520028.5
640,41340.188,39713.7,4.623215e+07,0.20953369,461937.5
641,31511.42,38893.473,4.76639e+07,0.2157837,357337.38
642,43158.67,39319.992,4.453478e+07,0.20958252,390483.72
643,29961.77,38384.17,4.796317e+07,0.19899903,235672.31
644,23898.785,36935.633,6.2051224e+07,0.19709472,190504.42
645,32977.484,36539.816,5.7256124e+07,0.18848877,358478.2
646,39128.133,36798.65,5.2133456e+07,0.17904054,465392.44
647,34993.36,36618.12,4.7213428e+07,0.17606202,404309.72
648,31828.92,36139.2,4.4556364e+07,0.17171632,294025.38
649,31036.594,35628.938,4.244402e+07,0.17519532,235947.5
650,57757.98,37841.844,8.227212e+07,0.16477051,552263.2
651,48789.03,38936.562,8.4830584e+07,0.16798095,624400.8
652,44765.125,39519.418,7.9405016e+07,0.16860352,556644.56
653,39007.883,39468.266,7.148806e+07,0.16972657,449205.88
654,47987.766,40320.215,7.087163e+07,0.16536866,456767.4
655,36607.438,39948.938,6.5025092e+07,0.16223145,479621.38
656,48417.71,40795.816,6.497739e+07,0.15665284,524419.0
657,35131.574,40229.39,6.1367184e+07,0.15841065,391959.53
658,35790.695,39785.52,5.7003644e+07,0.15668945,341326.62
659,43774.863,40184.453,5.2735616e+07,0.15404053,517339.66
660,40477.984,40213.805,4.746981e+07,0.15672608,436519.75
661,33324.812,39524.906,4.6994064e+07,0.15627442,318216.75
662,46598.18,40232.234,4.6797464e+07,0.14847413,605397.1
663,23650.17,38574.027,6.6864556e+07,0.15822755,183319.95
664,37434.62,38460.086,6.029494e+07,0.152063,559900.6
665,28048.5,37418.926,6.4021548e+07,0.15275879,304750.22
666,36304.29,37307.46,5.773121e+07,0.15816651,386243.0
667,33811.73,36957.887,5.3057896e+07,0.14632569,309278.12
668,42348.652,37496.965,5.0367536e+07,0.14488526,474512.47
669,36212.074,37368.477,4.547937e+07,0.14030762,315015.2
670,30379.504,36669.58,4.5327548e+07,0.13461915,385090.6
671,43281.848,37330.805,4.4729784e+07,0.14162599,447505.25
672,37136.047,37311.33,4.0260216e+07,0.13774414,472757.7
673,45643.34,38144.53,4.248221e+07,0.13754883,591066.25
674,36020.29,37932.105,3.8640104e+07,0.1409668,475820.28
675,25734.367,36712.332,4.8166724e+07,0.1420044,286782.2
676,34995.348,36540.633,4.3615376e+07,0.14013672,340496.28
677,23472.305,35233.8,5.4624144e+07,0.13585205,235560.31
678,40837.156,35794.137,5.198751e+07,0.13344727,498446.1
679,38472.836,36062.008,4.7434548e+07,0.13410644,390674.66
680,37712.832,36227.09,4.2936364e+07,0.13293457,442139.06
681,36225.86,36226.97,3.864273e+07,0.13081054,554326.25
682,22818.514,34886.125,5.0959256e+07,0.124694824,200295.31
683,26345.344,34032.047,5.2428376e+07,0.12668458,263822.6
684,38043.547,34433.195,4.8633828e+07,0.12407227,487222.16
685,44177.32,35407.61,5.231576e+07,0.117016606,582207.0
686,30975.002,34964.348,4.8852504e+07,0.11201172,296009.88
687,24754.994,33943.414,5.334803e+07,0.10844727,204398.56
688,31473.76,33696.45,4.8562156e+07,0.10810547,388840.6
689,25432.246,32870.027,4.985267e+07,0.10206299,268876.88
690,42430.047,33826.03,5.309286e+07,0.0987793,558831.75
691,37942.758,34237.703,4.9308844e+07,0.09805908,440523.06
692,19706.84,32784.617,6.3381096e+07,0.08856201,229900.5
693,25947.43,32100.898,6.1250224e+07,0.09088135,276537.78
694,48256.75,33716.484,7.861624e+07,0.08203125,562951.25
695,22993.121,32644.148,8.110377e+07,0.08215332,245539.53
696,30037.758,32383.51,7.360478e+07,0.079272464,297000.94
697,28920.691,32037.229,6.73235e+07,0.07670899,311803.06
698,28702.635,31703.77,6.1591908e+07,0.07324219,388560.97
699,16457.305,30179.123,7.635364e+07,0.07321777,142474.9
700,28539.129,30015.123,6.896034e+07,0.06867676,397778.34
701,22382.45,29251.855,6.730749e+07,0.06790771,250881.33
702,20336.77,28360.348,6.772982e+07,0.06861573,192394.88
703,22280.104,27752.324,6.4284084e+07,0.06512451,371132.53
704,18118.445,26788.936,6.620872e+07,0.06604004,239278.48
705,24539.14,26563.957,6.0043388e+07,0.06374512,212444.55
706,31986.822,27106.244,5.668572e+07,0.060766604,320202.94
707,20804.445,26476.064,5.459129e+07,0.05822754,168092.66
708,32558.979,27084.355,5.2462324e+07,0.054797363,465713.72
709,20846.137,26460.533,5.071847e+07,0.055114746,255885.05
710,20011.918,25815.672,4.938924e+07,0.054992676,223787.75
711,12746.852,24508.79,5.982178e+07,0.054101564,100267.14
712,30861.55,25144.064,5.7471784e+07,0.054797363,461207.62
713,25204.285,25150.086,5.1724932e+07,0.048937988,302171.2
714,22244.23,24859.5,4.7312396e+07,0.047924805,283712.0
715,23898.824,24763.432,4.2664216e+07,0.046789553,307773.28
716,18067.875,24093.875,4.2432536e+07,0.044628907,177341.14
717,26529.344,24337.422,3.872312e+07,0.0446167,300993.66
718,20622.861,23965.965,3.6092624e+07,0.0407959,233112.94
719,20579.975,23627.365,3.3515204e+07,0.038256835,248691.27
720,28235.988,24088.227,3.2075228e+07,0.03758545,374880.97
721,17378.531,23417.258,3.2919504e+07,0.036254883,192468.38
722,37861.9,24861.723,4.840584e+07,0.036694337,624531.9
723,32261.225,25601.672,4.849299e+07,0.034643557,445849.7
724,26839.695,25725.475,4.3781636e+07,0.033911135,427426.62
725,13547.963,24507.723,5.2749732e+07,0.03265381,101867.0
726,22081.209,24265.07,4.800467e+07,0.030993653,349610.38
727,30758.719,24914.436,4.6999276e+07,0.031884767,376693.4
728,23859.729,24808.965,4.2399464e+07,0.03104248,282019.12
729,20664.57,24394.525,3.9705356e+07,0.02993164,264741.44
730,20925.574,24047.63,3.681785e+07,0.029052734,273178.22
731,15536.154,23196.482,3.9656132e+07,0.031091308,108714.52
732,14062.715,22283.105,4.319883e+07,0.029162599,119496.01
733,17174.396,21772.234,4.1227852e+07,0.029589845,160911.5
734,12328.703,20827.88,4.5131292e+07,0.027441407,136092.89
735,13050.644,20050.156,4.606185e+07,0.026550293,123946.76
736,20274.932,20072.633,4.146021e+07,0.026843263,291686.25
737,19217.871,19987.156,3.737994e+07,0.02652588,213652.16
738,22386.365,20227.078,3.4160004e+07,0.023352051,398902.75
739,16020.448,19806.416,3.2336618e+07,0.023254395,149625.34
740,15831.7,19408.945,3.052481e+07,0.023132324,195221.64
741,20420.684,19510.12,2.7564454e+07,0.024853516,318712.03
742,25171.012,20076.209,2.769212e+07,0.022888184,477437.3
743,21722.262,20240.814,2.516676e+07,0.02196045,421758.75
744,32451.719,21461.904,3.606964e+07,0.020080566,634487.6
745,12018.293,20517.543,4.0489036e+07,0.018823242,152953.98
746,9473.853,19413.174,4.741681e+07,0.019689942,125794.49
747,15455.187,19017.375,4.4085036e+07,0.017993165,217536.58
748,13961.56,18511.793,4.197705e+07,0.017834473,215640.45
749,14897.623,18150.375,3.8954944e+07,0.017382814,229128.6
750,25604.379,18895.775,4.0060044e+07,0.019226074,390660.97
751,13984.568,18404.654,3.8224836e+07,0.018811036,207527.25
752,13519.422,17916.13,3.6550244e+07,0.0171875,207273.1
753,11124.031,17236.922,3.704715e+07,0.0171875,96130.5
754,9570.771,16470.307,3.8631724e+07,0.017028809,72516.74
755,14161.416,16239.418,3.5248336e+07,0.016638184,163336.19
756,21046.652,16720.14,3.380336e+07,0.01636963,238137.64
757,15935.084,16641.635,3.0478492e+07,0.0154418945,206741.5
758,20284.145,17005.887,2.8624752e+07,0.0147216795,265780.25
759,12069.298,16512.229,2.7955568e+07,0.014672852,121527.26
760,16512.16,16512.223,2.516001e+07,0.013964844,191811.84
761,18707.438,16731.744,2.3077714e+07,0.014331055,217975.42
762,18283.996,16886.969,2.0986796e+07,0.014343262,201935.08
763,23406.125,17538.885,2.2713062e+07,0.014062501,393720.03
764,12597.9,17044.787,2.2638954e+07,0.013110352,134034.4
765,14714.67,16811.775,2.0863708e+07,0.013024903,195932.19
766,11762.442,16306.842,2.1071956e+07,0.012597657,155955.64
767,11664.971,15842.654,2.0903986e+07,0.011767578,122612.79
768,10306.911,15289.08,2.1571588e+07,0.011474609,89429.63
769,16404.479,15400.62,1.95264e+07,0.012084961,261707.34
770,17243.902,15584.948,1.787955e+07,0.011010743,303374.1
771,8267.404,14853.193,2.0910776e+07,0.013867187,59042.766
772,10831.316,14451.006,2.0275492e+07,0.012487793,139518.58
773,8233.675,13829.272,2.172691e+07,0.013684082,99296.234
774,11374.084,13583.754,2.0096734e+07,0.011730957,103542.266
775,10829.954,13308.374,1.8769568e+07,0.011560059,97259.31
776,13712.416,13348.778,1.6907302e+07,0.009228515,227761.94
777,12875.784,13301.479,1.5236706e+07,0.009716797,224774.62
778,8943.719,12865.702,1.542214e+07,0.010131836,59684.36
779,7379.0454,12317.036,1.6589232e+07,0.01105957,41512.8
780,11414.48,12226.78,1.5003623e+07,0.010876465,137179.2
781,13799.912,12384.094,1.3725987e+07,0.011047363,166467.97
782,10244.6,12170.145,1.2765358e+07,0.010217286,123375.1
783,17233.088,12676.438,1.3795828e+07,0.009313965,315167.38
784,19457.646,13354.56,1.6554875e+07,0.009924317,306506.12
785,14460.877,13465.191,1.5009542e+07,0.009729004,230573.0
786,9323.173,13050.989,1.5052656e+07,0.0087890625,96736.22
787,12201.703,12966.061,1.3612306e+07,0.008996583,204688.55
788,11391.574,12808.612,1.2474186e+07,0.0093627935,203087.8
789,22084.922,13736.243,1.897126e+07,0.008886719,413781.0
790,26176.441,14980.263,3.10024e+07,0.009338379,457661.44
