step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
371,5879.1665,5878.963,0.111071356,0.4711914,19.956833,0.023075787
372,5878.546,5878.9214,0.11561364,0.4654297,17.994247,0.023075787
373,5879.181,5878.9473,0.11012531,0.47265625,19.579233,0.023075787
374,5878.9414,5878.947,0.09911587,0.47387695,18.593672,0.023075787
375,5878.9023,5878.9424,0.08938197,0.4701172,20.927734,0.023041334
376,5878.618,5878.91,0.08990437,0.4678711,18.490265,0.023041334
377,5879.2476,5878.944,0.09115956,0.47094727,19.849512,0.023041334
378,5879.161,5878.966,0.08629276,0.4694336,19.303076,0.023041334
379,5879.008,5878.97,0.07782218,0.4720703,19.312225,0.023041334
380,5879.1245,5878.986,0.07218263,0.46762696,19.605078,0.023004068
381,5879.382,5879.0254,0.07907753,0.4607422,20.113478,0.023004068
382,5879.2817,5879.051,0.07708404,0.47333986,19.198738,0.023004068
383,5879.4053,5879.0864,0.08068546,0.46723634,20.75073,0.023004068
384,5879.0195,5879.0796,0.07301965,0.46718752,19.159384,0.023004068
385,5878.826,5879.054,0.071497545,0.47294924,19.488688,0.022972975
386,5878.4346,5878.992,0.09890239,0.47089845,17.88816,0.022972975
387,5877.6963,5878.863,0.24015388,0.47348633,19.16124,0.022972975
388,5878.454,5878.822,0.23117106,0.47651368,19.326054,0.022972975
389,5877.86,5878.7256,0.29132903,0.4706543,18.972853,0.022972975
390,5878.505,5878.7036,0.26658,0.4732422,19.29875,0.022942256
391,5878.704,5878.7036,0.239922,0.4671875,19.541609,0.022942256
392,5878.494,5878.6826,0.2198789,0.47216797,19.35214,0.022942256
393,5879.407,5878.755,0.24514627,0.47138673,18.83728,0.022942256
394,5880.162,5878.8955,0.39885744,0.46733397,21.232656,0.022942256
395,5879.658,5878.9717,0.41132507,0.47714844,19.115639,0.022916062
396,5879.653,5879.04,0.41194972,0.46850586,19.182117,0.022916062
397,5878.124,5878.948,0.44627237,0.478125,19.46698,0.022916062
398,5879.1323,5878.967,0.40469489,0.4693848,18.811253,0.022916062
399,5878.378,5878.9077,0.3954342,0.4718262,20.403936,0.022916062
400,5878.284,5878.845,0.3908824,0.4705078,19.510138,0.022882294
401,5878.965,5878.8574,0.35308215,0.47460938,20.868631,0.022882294
402,5878.8203,5878.8535,0.3178979,0.47666016,19.660671,0.022882294
403,5878.9697,5878.865,0.28732353,0.47250977,19.122833,0.022882294
404,5878.835,5878.8623,0.25867364,0.47929686,19.271606,0.022882294
405,5878.743,5878.8506,0.23408377,0.4746582,19.596384,0.022853315
406,5878.585,5878.824,0.21702549,0.47397462,20.12205,0.022853315
407,5879.1006,5878.852,0.20219703,0.47714844,21.690214,0.022853315
408,5878.663,5878.833,0.185191,0.46635744,20.488947,0.022853315
409,5878.8423,5878.834,0.16667965,0.47646487,18.464113,0.022853315
410,5878.132,5878.7637,0.19438279,0.4709961,20.506857,0.022820195
411,5878.424,5878.7295,0.18533894,0.4784668,18.551186,0.022820195
412,5879.431,5878.8,0.21111447,0.47280276,19.86503,0.022820195
413,5879.0225,5878.8223,0.19446485,0.47055665,19.901562,0.022820195
414,5879.7114,5878.911,0.24617288,0.47006837,18.799202,0.022820195
415,5879.704,5878.99,0.27814755,0.46713868,19.21142,0.022782728
416,5878.9575,5878.987,0.2504291,0.47348633,18.50474,0.022782728
417,5879.1655,5879.005,0.22826056,0.47519532,19.478241,0.022782728
418,5879.0293,5879.0073,0.20548815,0.47573242,19.929625,0.022782728
419,5879.463,5879.0527,0.20361799,0.47519532,19.814379,0.022782728
420,5880.006,5879.148,0.26501644,0.47221678,19.218872,0.0227511
421,5879.803,5879.2134,0.27715927,0.4748047,18.927824,0.0227511
422,5879.3096,5879.223,0.2502761,0.46689454,19.37262,0.0227511
423,5879.1885,5879.2197,0.22535665,0.47177735,19.322754,0.0227511
424,5879.38,5879.236,0.20512947,0.47617188,19.036005,0.0227511
425,5879.7173,5879.284,0.2054776,0.47221678,20.01437,0.022719514
426,5879.5513,5879.311,0.19135015,0.47729492,18.673014,0.022719514
427,5879.3955,5879.3193,0.17285733,0.47636718,19.5092,0.022719514
428,5878.542,5879.2417,0.20995529,0.47626954,18.735792,0.022719514
429,5878.3784,5879.1553,0.25603268,0.47177735,19.18544,0.022719514
430,5878.921,5879.132,0.23537324,0.47138673,19.782766,0.022687031
431,5878.717,5879.0903,0.22733909,0.47436523,19.05445,0.022687031
432,5878.504,5879.0317,0.23555575,0.48388672,18.813704,0.022687031
433,5878.1123,5878.94,0.28808242,0.47807616,19.554922,0.022687031
434,5879.6885,5879.0146,0.3097016,0.49013674,17.863625,0.022687031
435,5879.997,5879.113,0.36559516,0.47617188,18.581411,0.022660019
436,5879.5444,5879.156,0.34580386,0.47314453,20.221525,0.022660019
437,5879.8057,5879.2207,0.34923705,0.47695315,19.155716,0.022660019
438,5880.4844,5879.347,0.45803133,0.4770996,18.67587,0.022660019
439,5879.5244,5879.3647,0.41505563,0.47221678,18.843079,0.022660019
440,5879.507,5879.379,0.37536713,0.47685546,19.01122,0.02263381
441,5879.107,5879.3516,0.34448764,0.4753906,18.676516,0.02263381
442,5879.017,5879.3184,0.32010734,0.4760254,19.170036,0.02263381
443,5878.6367,5879.25,0.32991365,0.47109374,18.754642,0.02263381
444,5878.8125,5879.206,0.31414884,0.48110354,18.33335,0.02263381
445,5879.0664,5879.192,0.2844891,0.47763672,18.967363,0.022608515
446,5878.8335,5879.1562,0.26760063,0.48212892,18.637205,0.022608515
447,5879.203,5879.161,0.24103832,0.48237306,19.352121,0.022608515
448,5879.712,5879.2163,0.24423687,0.4813965,18.722713,0.022608515
449,5879.3496,5879.2295,0.22141239,0.47675782,18.711369,0.022608515
450,5878.459,5879.1523,0.25270253,0.47563475,19.26339,0.022580987
451,5878.3247,5879.0693,0.2890807,0.47788087,19.815367,0.022580987
452,5878.507,5879.013,0.2886492,0.479834,19.327251,0.022580987
453,5877.928,5878.905,0.3657269,0.478125,18.700987,0.022580987
454,5878.254,5878.84,0.3672821,0.47729492,19.455862,0.022580987
455,5878.2744,5878.783,0.35932782,0.4765625,19.195631,0.022554543
456,5878.2607,5878.731,0.34796193,0.47973633,19.253494,0.022554543
457,5877.6387,5878.6216,0.42054355,0.4796875,19.910831,0.022554543
458,5878.089,5878.5684,0.40402985,0.48408204,19.895962,0.022554543
459,5877.9043,5878.502,0.40331495,0.48095703,19.815975,0.022554543
460,5878.2725,5878.479,0.36772344,0.48149413,18.903126,0.022533683
461,5878.66,5878.497,0.33390453,0.48066407,19.382301,0.022533683
462,5878.795,5878.527,0.30849847,0.47685546,19.07057,0.022533683
463,5878.356,5878.51,0.2802772,0.47890627,19.244864,0.022533683
464,5878.7256,5878.5312,0.2564415,0.48183596,18.825382,0.022533683
465,5878.256,5878.504,0.23762295,0.48374024,19.297382,0.02251537
466,5879.2705,5878.5806,0.26675165,0.48408204,19.829226,0.02251537
467,5878.6133,5878.584,0.24017279,0.48583984,18.828007,0.02251537
468,5879.613,5878.687,0.31141576,0.48305666,19.50028,0.02251537
469,5879.1387,5878.7324,0.2986339,0.48271483,19.355238,0.02251537
470,5879.8267,5878.842,0.37653267,0.47944337,19.206974,0.02249224
471,5878.5537,5878.813,0.34634882,0.48300782,19.524069,0.02249224
472,5879.416,5878.873,0.3444417,0.4801758,19.101711,0.02249224
473,5878.811,5878.8667,0.31034362,0.48510742,19.493725,0.02249224
474,5878.545,5878.8345,0.28862792,0.48281252,18.183329,0.02249224
475,5878.5903,5878.81,0.26512954,0.4855469,18.985468,0.022475991
476,5879.131,5878.8423,0.24787876,0.48525393,19.30459,0.022475991
477,5879.627,5878.921,0.27850422,0.47919923,18.746422,0.022475991
478,5879.121,5878.941,0.25426084,0.47573245,19.74341,0.022475991
479,5878.915,5878.9385,0.22889502,0.48530275,18.653788,0.022475991
480,5878.37,5878.882,0.23507842,0.4820801,20.283316,0.022455862
481,5878.6924,5878.863,0.2148009,0.48300782,19.068384,0.022455862
482,5878.5537,5878.832,0.20191865,0.4753418,18.820274,0.022455862
483,5879.625,5878.911,0.23831871,0.48461914,19.12741,0.022455862
484,5879.456,5878.966,0.24121143,0.48334962,19.433733,0.022455862
485,5879.742,5879.0435,0.27133742,0.47651368,19.605038,0.022429511
486,5879.584,5879.0977,0.27049896,0.47885743,19.791592,0.022429511
487,5880.2954,5879.2173,0.37256435,0.48540038,19.081877,0.022429511
488,5879.815,5879.277,0.36745527,0.48286134,18.794548,0.022429511
489,5880.449,5879.394,0.45440894,0.48544922,19.435581,0.022429511
490,5880.128,5879.4673,0.45744112,0.4796875,18.392471,0.02240674
491,5879.8936,5879.51,0.42805052,0.48310548,19.305365,0.02240674
492,5878.9067,5879.449,0.41797322,0.48125,17.993084,0.02240674
493,5879.323,5879.4365,0.3776042,0.48134768,18.765402,0.02240674
494,5879.172,5879.41,0.34614724,0.48100585,18.887629,0.02240674
495,5879.1157,5879.381,0.31933472,0.4794922,18.305668,0.022383776
496,5879.1797,5879.361,0.29104355,0.48266602,18.987616,0.022383776
497,5878.7695,5879.302,0.29340732,0.4819336,18.864544,0.022383776
498,5878.1733,5879.189,0.378666,0.48359376,19.963688,0.022383776
499,5879.2607,5879.1963,0.3412631,0.48408204,18.751047,0.022383776
500,5878.901,5879.167,0.31499082,0.47460938,18.722551,0.022355374
501,5878.7607,5879.1265,0.29834524,0.4880371,18.804245,0.022355374
502,5879.299,5879.1436,0.27118453,0.48100585,19.132133,0.022355374
503,5878.9873,5879.128,0.24626334,0.48496094,18.95666,0.022355374
504,5878.7437,5879.0894,0.23492722,0.49077147,19.41329,0.022355374
505,5879.3696,5879.117,0.2185043,0.48046875,18.729969,0.022333555
506,5879.251,5879.1304,0.19826482,0.4858887,19.832428,0.022333555
507,5879.465,5879.164,0.18850681,0.48149413,18.460312,0.022333555
508,5879.403,5879.188,0.1747871,0.48168945,19.736416,0.022333555
509,5878.646,5879.134,0.18374638,0.4847168,20.169554,0.022333555
510,5879.02,5879.1226,0.16653664,0.48149413,19.361656,0.0223129
511,5878.734,5879.0835,0.16347891,0.48417968,19.599295,0.0223129
512,5878.5225,5879.0273,0.17545946,0.48325196,19.59619,0.0223129
513,5878.751,5878.9995,0.1647876,0.48774415,18.99971,0.0223129
514,5878.506,5878.95,0.17024118,0.4876465,20.946346,0.0223129
515,5878.347,5878.8896,0.18594483,0.48168945,19.858599,0.022292482
516,5878.8257,5878.8833,0.16771857,0.4813965,18.28539,0.022292482
517,5878.584,5878.8535,0.15900983,0.4834961,18.941814,0.022292482
518,5879.025,5878.8706,0.14575246,0.4796875,19.160954,0.022292482
519,5878.58,5878.842,0.13877377,0.48515624,19.89237,0.022292482
520,5878.9023,5878.8477,0.12522633,0.48398438,19.8386,0.022274636
521,5878.7583,5878.839,0.11342229,0.48828125,18.480202,0.022274636
522,5879.3076,5878.8857,0.121855445,0.49091798,18.948734,0.022274636
523,5878.8994,5878.887,0.109686725,0.48652345,21.468977,0.022274636
524,5878.5137,5878.8496,0.11127561,0.48291016,19.262814,0.022274636
525,5878.7188,5878.8364,0.10168923,0.48129883,19.3778,0.022253815
526,5879.062,5878.859,0.096100315,0.47758788,18.866669,0.022253815
527,5879.391,5878.912,0.11198414,0.47856447,19.255344,0.022253815
528,5878.766,5878.8975,0.10270406,0.48359376,19.051535,0.022253815
529,5878.7046,5878.878,0.09578159,0.48183596,18.750603,0.022253815
530,5878.913,5878.8813,0.08631466,0.4850098,18.680956,0.022237143
531,5878.5205,5878.845,0.08940168,0.48774415,18.930782,0.022237143
532,5878.69,5878.8296,0.082631394,0.4874512,18.9649,0.022237143
533,5878.8047,5878.827,0.074424066,0.48447266,18.882895,0.022237143
534,5878.6577,5878.81,0.069565356,0.4855957,19.130926,0.022237143
535,5878.45,5878.774,0.07426396,0.49238282,19.647938,0.022228677
536,5878.1094,5878.7075,0.106584065,0.4813965,19.728205,0.022228677
537,5879.4907,5878.7856,0.1511323,0.48286134,18.697332,0.022228677
538,5878.8237,5878.7896,0.13614962,0.4834961,19.404608,0.022228677
539,5879.3096,5878.842,0.14687248,0.4807617,19.02959,0.022228677
540,5878.381,5878.796,0.15130693,0.48457032,18.763887,0.022211531
541,5878.839,5878.8003,0.13634239,0.48242188,18.513727,0.022211531
542,5879.2705,5878.847,0.14260733,0.48461914,18.157227,0.022211531
543,5878.8887,5878.8516,0.12850162,0.48916015,19.124306,0.022211531
544,5877.915,5878.758,0.1945883,0.49443358,18.8341,0.022211531
545,5878.5186,5878.734,0.18028146,0.4862793,20.561296,0.0221963
546,5879.0107,5878.7617,0.16915171,0.48125,18.207869,0.0221963
547,5879.207,5878.806,0.17008384,0.49365234,19.076918,0.0221963
548,5879.315,5878.857,0.17637342,0.48862305,19.167038,0.0221963
549,5878.916,5878.863,0.15905024,0.48999023,18.63116,0.0221963
550,5878.214,5878.798,0.18104464,0.48266602,19.669188,0.022177074
551,5878.3647,5878.7544,0.1798224,0.4939453,18.66759,0.022177074
552,5878.661,5878.745,0.16262296,0.48789063,19.938759,0.022177074
553,5879.0005,5878.7705,0.15222995,0.48457032,18.048254,0.022177074
554,5879.1133,5878.8047,0.14758137,0.48481447,18.730799,0.022177074
555,5878.6177,5878.786,0.13597083,0.4883789,17.780458,0.022164192
556,5878.3086,5878.7383,0.14289767,0.48100585,18.536636,0.022164192
557,5878.122,5878.677,0.16278233,0.4925293,18.574253,0.022164192
558,5878.3125,5878.64,0.15844563,0.4873535,19.080019,0.022164192
559,5879.478,5878.724,0.20578653,0.48896486,18.76746,0.022164192
560,5879.4434,5878.796,0.2317652,0.48911133,18.736986,0.022152126
561,5879.5195,5878.868,0.25571668,0.4886719,19.741129,0.022152126
562,5879.6016,5878.9414,0.2785536,0.49106446,18.626932,0.022152126
563,5878.9097,5878.9385,0.2507889,0.48339844,18.725605,0.022152126
564,5879.1626,5878.961,0.23023073,0.48701173,18.768412,0.022152126
565,5879.1606,5878.981,0.21079712,0.48374024,19.374697,0.022134123
566,5879.3057,5879.0137,0.19920652,0.48686522,18.452332,0.022134123
567,5879.0854,5879.021,0.17974953,0.49018556,18.720076,0.022134123
568,5878.911,5879.01,0.16286087,0.48867187,18.409315,0.022134123
569,5878.71,5878.98,0.15466425,0.48847657,18.479448,0.022134123
570,5878.4297,5878.925,0.16645183,0.48413086,18.176155,0.022116566
571,5878.244,5878.857,0.19150397,0.4890625,18.313852,0.022116566
572,5878.0713,5878.7783,0.22790493,0.48828125,18.502176,0.022116566
573,5878.7246,5878.773,0.20537408,0.48203126,18.851576,0.022116566
574,5878.957,5878.7915,0.18788642,0.48457032,18.588982,0.022116566
575,5878.742,5878.7866,0.16931666,0.48569337,18.721514,0.022100754
576,5878.867,5878.795,0.15296918,0.4868164,17.936234,0.022100754
577,5878.8047,5878.796,0.13768084,0.4935547,18.088974,0.022100754
578,5878.748,5878.791,0.12411883,0.49448243,18.518238,0.022100754
579,5878.368,5878.7485,0.12779924,0.4857422,18.322872,0.022100754
580,5878.518,5878.7256,0.11979973,0.48666993,18.738916,0.022086026
581,5878.9023,5878.743,0.11063166,0.48525393,19.535368,0.022086026
582,5878.564,5878.725,0.1024586,0.4868164,17.902954,0.022086026
583,5878.1406,5878.6665,0.12295749,0.48876953,18.219772,0.022086026
584,5878.7983,5878.6797,0.112226,0.48969728,18.835787,0.022086026
585,5877.969,5878.6084,0.14642984,0.49375,17.96309,0.022079125
586,5878.658,5878.6133,0.13201009,0.49169922,17.920065,0.022079125
587,5877.9893,5878.551,0.15385556,0.48725587,18.581715,0.022079125
588,5878.24,5878.5195,0.14714955,0.48779297,17.73124,0.022079125
589,5877.7896,5878.4463,0.18039303,0.48994142,18.629988,0.022079125
590,5878.9043,5878.492,0.18123312,0.4886719,18.58133,0.022066621
591,5878.5273,5878.4956,0.16322103,0.4902832,19.073849,0.022066621
592,5878.831,5878.5293,0.15702628,0.49243164,18.638021,0.022066621
593,5877.712,5878.4478,0.20145397,0.4873535,18.529959,0.022066621
594,5878.174,5878.4204,0.18806176,0.4947754,18.41679,0.022066621
595,5878.2227,5878.4004,0.17277518,0.48896486,17.7802,0.022054449
596,5878.876,5878.4478,0.17585404,0.48461914,17.755028,0.022054449
597,5879.1885,5878.522,0.20764893,0.48710936,18.827944,0.022054449
598,5879.087,5878.5786,0.21560831,0.49243164,18.152508,0.022054449
599,5878.9556,5878.616,0.2068359,0.48549807,19.145979,0.022054449
600,5878.8164,5878.636,0.18975933,0.49062502,18.011166,0.022044113
601,5878.286,5878.601,0.18181454,0.4895508,19.214468,0.022044113
602,5878.111,5878.5522,0.18526275,0.48754883,17.97329,0.022044113
603,5878.3677,5878.5337,0.16980243,0.4873535,18.319647,0.022044113
604,5878.1084,5878.491,0.16910085,0.4890625,18.283188,0.022044113
605,5878.76,5878.518,0.1586817,0.4855469,18.125233,0.022028191
606,5878.7188,5878.538,0.14643818,0.48046875,19.4395,0.022028191
607,5878.9897,5878.583,0.15015408,0.48701173,17.808628,0.022028191
608,5879.1396,5878.6387,0.16302507,0.4867676,18.018597,0.022028191
609,5878.762,5878.651,0.14809604,0.4933594,19.7935,0.022028191
610,5878.838,5878.6694,0.13643403,0.48901367,17.881361,0.022016093
611,5878.8633,5878.689,0.12617254,0.48564452,18.32288,0.022016093
612,5878.414,5878.6616,0.120356694,0.48994142,17.853098,0.022016093
613,5878.1187,5878.6074,0.13485439,0.48447266,18.407993,0.022016093
614,5878.028,5878.5493,0.15160215,0.4859375,17.16459,0.022016093
615,5878.546,5878.549,0.13644297,0.49233398,20.878073,0.022007653
616,5878.601,5878.554,0.123044334,0.4885742,18.950045,0.022007653
617,5878.748,5878.5737,0.114121825,0.48754883,19.509264,0.022007653
618,5878.208,5878.537,0.11474742,0.49257815,18.46112,0.022007653
619,5878.507,5878.534,0.10335516,0.49306643,17.466255,0.022007653
620,5877.96,5878.4766,0.12269509,0.49541014,18.972534,0.0220026
621,5877.8438,5878.413,0.14646623,0.49775392,17.90698,0.0220026
622,5877.8867,5878.3604,0.15675521,0.48666993,18.011826,0.0220026
623,5877.981,5878.3223,0.1540343,0.48959962,17.492233,0.0220026
624,5877.3203,5878.222,0.22898278,0.4888672,17.79762,0.0220026
625,5878.117,5878.212,0.20707637,0.4888672,17.961628,0.021990355
626,5878.863,5878.277,0.22449662,0.48813477,19.889215,0.021990355
627,5877.949,5878.244,0.21170808,0.48876953,18.444439,0.021990355
628,5877.9326,5878.213,0.19927149,0.4934082,17.595285,0.021990355
629,5877.978,5878.1895,0.18430881,0.49174803,18.115223,0.021990355
630,5878.1943,5878.19,0.16588007,0.48901367,17.70686,0.02197828
631,5877.3926,5878.1104,0.206513,0.48535156,18.243803,0.02197828
632,5878.612,5878.1606,0.20849374,0.48745117,18.014221,0.02197828
633,5877.7397,5878.1187,0.20358835,0.48964846,19.824123,0.02197828
634,5877.868,5878.0938,0.1888765,0.4869629,18.002083,0.02197828
635,5877.4517,5878.0293,0.20709398,0.49594727,18.499401,0.021973826
636,5878.0244,5878.029,0.18638672,0.49277344,18.825628,0.021973826
637,5878.2373,5878.05,0.1716604,0.49013674,19.360043,0.021973826
638,5878.474,5878.0923,0.17069834,0.48657227,18.73501,0.021973826
639,5878.681,5878.1514,0.18483733,0.48847657,18.10073,0.021973826
640,5878.5483,5878.191,0.18053645,0.49301758,17.61693,0.021966157
641,5879.1685,5878.2886,0.24848522,0.4881836,17.744751,0.021966157
642,5879.0557,5878.365,0.2765951,0.48935547,18.923906,0.021966157
643,5879.2773,5878.4565,0.3238105,0.49765626,18.05136,0.021966157
644,5879.1963,5878.5303,0.34067962,0.49467772,18.565477,0.021966157
645,5879.424,5878.6196,0.37847126,0.49384767,17.277176,0.021959402
646,5879.197,5878.6772,0.37060314,0.48896486,18.736952,0.021959402
647,5879.2427,5878.734,0.3623168,0.49658203,16.99957,0.021959402
648,5879.179,5878.7783,0.3439324,0.49033204,18.486477,0.021959402
649,5879.3633,5878.837,0.34033528,0.49326172,17.644335,0.021959402
650,5879.0586,5878.859,0.31072453,0.495459,18.72264,0.02195442
651,5878.639,5878.837,0.28399724,0.4939453,18.655613,0.02195442
652,5878.724,5878.8257,0.2567425,0.48984376,18.160023,0.02195442
653,5878.6733,5878.8105,0.23315702,0.4885742,19.189674,0.02195442
654,5878.374,5878.767,0.22699106,0.48618165,18.064264,0.02195442
655,5878.948,5878.785,0.20724541,0.4934082,18.412582,0.021947186
656,5878.714,5878.778,0.18697827,0.4928711,18.32627,0.021947186
657,5879.1465,5878.8145,0.18051185,0.49799806,18.422775,0.021947186
658,5878.4834,5878.7812,0.1723244,0.49306643,18.990019,0.021947186
659,5878.808,5878.784,0.15515687,0.49135745,18.300127,0.021947186
660,5878.3994,5878.7456,0.15296519,0.49301758,19.155293,0.021939527
661,5878.925,5878.7637,0.14055878,0.49560547,17.586441,0.021939527
662,5878.5625,5878.7437,0.1301452,0.48901367,17.76543,0.021939527
663,5879.5977,5878.829,0.18276973,0.49145508,18.91164,0.021939527
664,5878.947,5878.841,0.16573904,0.4874512,19.097847,0.021939527
665,5879.0537,5878.8623,0.15324415,0.4907715,17.560022,0.021929407
666,5878.678,5878.8438,0.14096949,0.49306643,19.104712,0.021929407
667,5879.1064,5878.87,0.13308333,0.49262697,17.918385,0.021929407
668,5879.136,5878.8965,0.12614846,0.49628907,19.0972,0.021929407
669,5879.238,5878.9307,0.12401786,0.49179688,17.778883,0.021929407
670,5878.7075,5878.908,0.11609748,0.4900879,19.664192,0.02191854
671,5878.7295,5878.89,0.107362114,0.49604493,18.250505,0.02191854
672,5878.5684,5878.858,0.10594456,0.48769534,18.01244,0.02191854
673,5878.896,5878.862,0.09548065,0.4885742,18.21713,0.02191854
