step,energy,ewmean,ewvar,pmove,locstd
1301,244.63431,475.14963,610143.8,0.4768799,929.41364
1302,278.7145,455.5061,552602.25,0.47711182,1802.055
1303,242.68964,434.22446,501418.16,0.4732422,645.96674
1304,220.24838,412.82684,455397.03,0.46832275,177.76263
1305,371.64447,408.70862,410009.94,0.47763672,6286.14
1306,226.88461,390.5262,371984.34,0.47485352,229.63422
1307,236.47214,375.12082,336921.84,0.47346193,502.72607
1308,424.78912,380.08765,303451.66,0.47231445,8480.4375
1309,281.65155,370.24405,273978.56,0.4625244,2407.2778
1310,242.4313,357.46277,248050.97,0.46914062,1330.1003
1311,326.54175,354.37067,223331.92,0.466626,2805.2908
1312,230.8406,342.01767,202372.1,0.46326905,426.54904
1313,302.1983,338.03574,182277.58,0.4651123,2981.2834
1314,215.02106,325.73425,165411.75,0.46623537,95.492546
1315,224.56029,315.61685,149791.81,0.47431642,354.04443
1316,273.25204,311.38037,134974.16,0.47194824,2602.8079
1317,230.2377,303.2661,122069.305,0.474646,320.10434
1318,228.44281,295.78378,110366.234,0.48094484,438.9728
1319,278.82867,294.08826,99355.484,0.47886965,1621.8274
1320,519.1012,316.58954,93976.71,0.47390136,13075.967
1321,443.25977,329.25656,86023.12,0.473291,8695.914
1322,219.44884,318.2758,78506.0,0.46900636,201.8752
1323,244.86703,310.9349,71140.39,0.47800294,774.9926
1324,249.63043,304.80444,64364.59,0.47189942,695.4161
1325,236.09137,297.93314,58353.062,0.46278077,428.8122
1326,225.25845,290.66568,52993.098,0.46408692,268.64014
1327,223.73917,283.97302,48096.91,0.4621338,225.77675
1328,220.43013,277.61874,43650.61,0.46862793,153.97449
1329,223.02951,272.15982,39553.746,0.4666504,295.32556
1330,227.58095,267.70193,35777.223,0.46849367,363.42694
1331,232.83647,264.2154,32308.902,0.4724121,395.5981
1332,358.81512,273.67535,29883.43,0.47465822,6053.4336
1333,314.56232,277.76404,27045.543,0.46409914,4246.315
1334,301.09888,280.09753,24389.994,0.4699219,2256.9675
1335,230.10785,275.09857,22175.9,0.466333,309.97824
1336,224.43405,270.0321,20189.33,0.46445313,363.6941
1337,245.91379,267.62027,18222.75,0.47309572,847.5518
1338,444.5293,285.31116,19217.186,0.4744385,9727.971
1339,236.42514,280.42255,17510.553,0.4720337,828.47064
1340,3857.871,638.16736,1.1675918e+06,0.47133788,145130.86
1341,231.89243,597.53986,1.0656879e+06,0.46435547,472.88315
1342,228.53296,560.63916,971374.0,0.46617433,321.6081
1343,460.83566,550.6588,875133.06,0.46417236,7208.9775
1344,281.09137,523.7021,794159.75,0.4553711,2599.2637
1345,230.3757,494.36945,722487.44,0.46228027,378.73135
1346,336.89914,478.6224,652470.4,0.46762696,3340.3743
1347,242.81851,455.04202,592227.7,0.4633545,865.1417
1348,2532.6814,662.80597,921497.6,0.47011718,103369.27
1349,438.0581,640.3312,833893.94,0.46817628,7079.1606
1350,219.48077,598.24615,766444.9,0.47147217,143.92616
1351,255.88492,564.01,700349.4,0.4788208,1460.6432
1352,225.90637,530.19965,640602.7,0.47694093,412.0736
1353,368.0042,513.9801,578910.06,0.4822998,5045.412
1354,469.1953,509.50162,521199.56,0.48323974,9086.209
1355,220.87515,480.63898,476577.03,0.4824585,315.09518
1356,238.46954,456.42203,434197.44,0.48461914,683.98193
1357,376.05682,448.3855,391358.94,0.48294678,6580.0913
1358,303.7976,433.9267,354104.53,0.4765503,3673.8892
1359,290.79623,419.61365,320537.84,0.47243652,3354.9841
1360,253.42209,402.9945,290969.8,0.47092286,1616.2013
1361,1687.5969,531.4548,410391.12,0.47230226,66350.414
1362,592.25006,537.5343,369684.62,0.47249755,16829.693
1363,233.10811,507.09167,341056.94,0.4652466,750.3158
1364,358.4166,492.22418,308940.62,0.46833497,6079.433
1365,248.92337,467.8941,283374.12,0.46110842,1396.3134
1366,223.0563,443.41034,260431.81,0.46287844,271.74243
1367,218.6457,420.93387,238935.34,0.47283936,209.42009
1368,238.86787,402.72726,218025.12,0.4794922,777.11475
1369,286.4004,391.09457,197440.47,0.47993165,1620.0222
1370,220.53192,374.0383,180314.66,0.47697756,167.63077
1371,231.85155,359.8196,164102.72,0.47941896,452.5506
1372,272.99176,351.13684,148370.95,0.47961426,2592.3208
1373,218.27023,337.8502,135122.67,0.477417,210.9666
1374,217.26799,325.79196,122919.0,0.48571777,236.35977
1375,231.34384,316.34714,111429.94,0.4873413,509.61035
1376,221.11295,306.82373,101103.195,0.48863527,221.12045
1377,220.18054,298.15942,91668.51,0.4882202,365.3841
1378,226.51239,290.99472,82963.65,0.4871338,442.07422
1379,398.25754,301.721,75702.76,0.4833374,7510.8545
1380,222.2601,293.7749,68700.74,0.47998047,274.71777
1381,242.9265,288.69006,62063.367,0.4796997,788.6139
1382,235.53053,283.3741,56111.363,0.47908935,893.0695
1383,348.92984,289.9297,50887.004,0.48189697,4512.831
1384,218.54788,282.7915,46256.883,0.47746584,192.00139
1385,273.02277,281.81464,41639.78,0.4822998,2664.1538
1386,212.39876,274.87305,37909.473,0.48809814,93.08388
1387,234.07568,270.7933,34268.32,0.49608156,922.4127
1388,217.57922,265.4719,31096.346,0.48634034,262.68674
1389,299.4605,268.87076,28090.682,0.49429932,3043.6
1390,252.6009,267.24377,25305.436,0.48793945,1545.1049
1391,443.82086,284.9015,25581.043,0.4892334,8371.966
1392,215.31702,277.94305,23458.717,0.485437,127.98727
1393,253.90652,275.5394,21164.842,0.48908693,1097.5615
1394,242.91226,272.27667,19144.164,0.48753664,1042.7913
1395,275.5103,272.60004,17230.688,0.48409423,1731.0034
1396,607.9807,306.1381,25630.836,0.48203126,13407.493
1397,292.00928,304.72522,23085.719,0.4772461,3238.8506
1398,230.07816,297.2605,21278.643,0.4729126,491.24673
1399,457.31024,313.26547,21456.21,0.47670898,8876.71
1400,268.2621,308.76514,19492.867,0.47110596,2249.339
1401,218.37611,299.72623,18278.896,0.4692505,205.18353
1402,222.90155,292.04376,16982.19,0.47752687,388.94745
1403,225.44487,285.38388,15683.157,0.48203126,439.8774
1404,212.03137,278.04865,14599.094,0.47747803,89.72964
1405,335.56873,283.80066,13436.954,0.4885498,3896.7114
1406,217.90405,277.211,12484.071,0.4798584,252.58003
1407,214.72415,270.9623,11587.079,0.49111328,112.89156
1408,246.22382,268.48846,10483.45,0.49210206,876.7177
1409,515.90405,293.23,14944.408,0.48948976,13196.0
1410,226.82465,286.58948,13846.837,0.48623046,335.86572
1411,259.12173,283.8427,12530.056,0.48518068,1926.9641
1412,261.51447,281.6099,11321.92,0.4805176,1243.811
1413,437.9489,297.2438,12389.498,0.4774048,9956.022
1414,354.2902,302.94846,11443.434,0.48233643,6519.152
1415,990.9579,371.7494,52901.215,0.48201904,34127.465
1416,249.22615,359.49707,48962.168,0.47590333,1199.6302
1417,238.63155,347.41052,45380.71,0.47644043,657.5005
1418,240.3173,336.7012,41874.844,0.47553712,621.13544
1419,222.09631,325.24072,38869.445,0.47175294,313.49786
1420,212.79831,313.9965,36120.395,0.4753174,94.71857
1421,425.9176,325.1886,33635.723,0.49224854,7895.034
1422,2522.0732,544.8771,464639.38,0.48614502,104360.984
1423,238.24911,514.2143,426637.28,0.48587647,764.7728
1424,232.16368,486.00925,391133.28,0.48391113,573.11096
1425,315.03668,468.912,354650.78,0.4836304,2824.0815
1426,515.56274,473.57706,319381.56,0.48233643,10043.043
1427,308.47787,457.06714,289896.6,0.47590333,3009.4788
1428,340.40637,445.40106,262131.8,0.47431642,5702.2944
1429,376.2599,438.48694,236348.86,0.46864015,6631.579
1430,343.25305,428.96356,213530.22,0.47136232,5553.5435
1431,219.72949,408.04016,196117.3,0.4640381,165.25633
1432,214.85374,388.72153,179864.45,0.46799317,121.20746
1433,220.6429,371.91367,164420.55,0.47888184,279.4376
1434,242.78937,359.00122,149479.06,0.48117676,1053.184
1435,215.11786,344.61288,136394.38,0.47792968,152.34975
1436,252.49136,335.40073,123518.71,0.4875,1525.6373
1437,218.43082,323.70374,112398.21,0.47624514,322.4795
1438,229.50267,314.28363,101957.03,0.49140626,797.2728
1439,252.08963,308.06424,92109.45,0.48812255,1511.8788
1440,273.27332,304.58514,83007.44,0.4890259,1616.9534
1441,292.29794,303.3564,74720.27,0.48675537,2161.7646
1442,213.23737,294.3445,67979.17,0.4813965,120.119064
1443,324.05927,297.31598,61260.72,0.48978272,4854.3843
1444,232.83957,290.86835,55508.797,0.48135987,868.39923
1445,888.7959,350.6611,82134.48,0.48306885,30324.379
1446,223.55136,337.95013,75375.15,0.47784424,481.85974
1447,232.95876,327.451,68829.72,0.48320314,626.1863
1448,219.355,316.6414,62998.375,0.48135987,271.7055
1449,230.264,308.00366,57370.03,0.4859619,1040.9036
1450,223.55362,299.55865,52274.887,0.49276122,444.69525
1451,313.89288,300.99207,47065.89,0.4937012,3005.4263
1452,225.74765,293.46762,42868.855,0.48398438,375.5992
1453,352.33258,299.35413,38893.824,0.48762208,5902.3506
1454,220.24231,291.44293,35567.723,0.4825928,197.08148
1455,223.2077,284.61942,32429.994,0.4878418,373.4975
1456,226.5012,278.8076,29490.99,0.48742676,565.60583
1457,222.41974,273.1688,26828.053,0.48526612,390.0344
1458,215.77243,267.42917,24441.736,0.48671874,186.53032
1459,211.2154,261.8078,22281.96,0.49865723,172.09816
1460,212.03781,256.8308,20276.7,0.50810546,169.8157
1461,442.78583,275.4263,21361.164,0.51044923,10373.629
1462,224.3977,270.32343,19459.4,0.51153564,373.7092
1463,217.22043,265.01312,17767.252,0.50177,254.75027
1464,1424.7878,380.9906,137047.48,0.5054688,54048.336
1465,396.28442,382.52,123363.78,0.5002686,6523.135
1466,257.03528,369.97153,112444.58,0.4947388,1400.0464
1467,250.45857,358.02023,102485.62,0.4882202,900.92206
1468,238.76543,346.09476,93517.01,0.48795167,839.9675
1469,256.4375,337.12903,84888.766,0.4893921,1085.0461
1470,225.2253,325.93866,77526.91,0.48388672,429.46747
1471,213.89401,314.7342,70904.07,0.49028322,175.18723
1472,563.17804,339.57858,69368.85,0.48963624,16028.476
1473,220.07559,327.6283,63717.25,0.4919922,288.8959
1474,233.74545,318.24002,58138.78,0.49106446,985.4132
1475,275.60138,313.97617,52488.527,0.49007568,1529.8896
1476,239.0818,306.48672,47744.5,0.48509523,1229.847
1477,208.98914,296.73697,43825.57,0.49429932,91.71095
1478,226.73167,289.73645,39884.08,0.50651854,529.4938
1479,510.5275,311.81555,40283.05,0.5017334,8360.834
1480,1489.7024,429.60425,161122.31,0.49608156,56648.613
1481,240.98924,410.74274,148211.89,0.49229738,1232.9431
1482,242.98636,393.9671,135923.5,0.49344483,1144.3142
1483,216.52083,376.22247,125164.99,0.4966553,170.08841
1484,379.76422,376.57666,112649.625,0.50097656,6914.34
1485,236.60954,362.57996,103147.83,0.49807128,768.2583
1486,388.1952,365.14148,92892.1,0.49056396,5331.08
1487,224.81458,351.1088,85375.14,0.49019775,327.4695
1488,623.2941,378.32733,83505.26,0.4923462,13294.961
1489,237.03238,364.19785,76951.516,0.48425293,618.42224
1490,212.75247,349.0533,71320.58,0.48356935,134.94112
1491,224.39984,336.58795,65586.984,0.49647218,468.5604
1492,240.10815,326.93997,59866.035,0.4977661,1300.1584
1493,218.74342,316.12033,54933.016,0.49211428,369.1423
1494,309.77185,315.48547,49443.34,0.49299318,3878.93
1495,312.47202,315.18414,44499.82,0.49396974,3998.3945
1496,303.14795,313.98053,40062.875,0.4831543,4141.9053
1497,1422.6759,424.85007,146685.06,0.48276368,54677.273
1498,211.05609,403.47067,136130.25,0.48374024,91.75369
1499,211.31628,384.25525,125840.32,0.4961426,151.25493
1500,205.87857,366.41757,116119.92,0.50301516,60.676765
1501,735.7393,403.34973,116783.8,0.51041263,20663.537
1502,218.69502,384.88425,108174.17,0.50458986,368.9225
1503,222.9499,368.69083,99716.8,0.50269777,506.95346
1504,245.69772,356.3915,91106.57,0.50737303,1087.641
1505,225.76761,343.32913,83531.55,0.49908447,474.46182
1506,285.5888,337.5551,75478.445,0.49576417,3047.5164
1507,217.46538,325.54614,69228.54,0.49226075,349.44138
1508,246.79956,317.67148,62863.773,0.50181884,1181.6487
1509,217.69781,307.6741,57476.92,0.4970703,271.30197
1510,243.3594,301.24265,52101.5,0.5032715,1355.8358
1511,222.06674,293.32504,47455.543,0.49516603,401.24515
1512,231.48972,287.1415,43054.11,0.4996338,918.03015
1513,227.38342,281.1657,39070.09,0.49122316,502.98428
1514,222.86429,275.33557,35468.996,0.49276122,324.2031
1515,211.15369,268.9174,32292.832,0.49552003,203.69931
1516,238.25877,265.85153,29148.143,0.4970459,1071.7914
1517,222.22835,261.48923,26404.596,0.49678954,346.97363
1518,370.67877,272.40817,24837.148,0.5018921,6995.7974
1519,711.1556,316.2829,39678.37,0.4968384,22317.662
1520,213.73203,306.0278,36657.035,0.49051514,191.73508
1521,213.81311,296.80634,33756.652,0.49849853,230.01991
1522,229.45576,290.0713,30789.234,0.49952394,493.0235
1523,217.55037,282.81918,28183.645,0.49715576,329.94638
1524,298.86517,284.42377,25388.453,0.49693605,2474.0273
1525,452.82162,301.26355,25401.812,0.48979494,10905.048
1526,221.80617,293.3178,23429.844,0.4873047,468.1713
1527,246.05963,288.59198,21287.86,0.49610597,1169.994
1528,284.34467,288.16724,19160.697,0.49438477,3435.2842
1529,1054.7327,364.8238,70130.66,0.4928589,37721.44
1530,214.55699,349.79712,65149.797,0.49223635,206.37099
1531,212.73154,336.09058,60325.64,0.49150392,167.67714
1532,226.19748,325.10126,55379.957,0.50368655,532.83777
1533,219.8456,314.57568,50839.047,0.49505615,336.0285
1534,1663.2175,449.43988,209450.27,0.49605712,65392.047
1535,341.93573,438.68945,189545.38,0.4899292,3910.142
1536,1276.0149,522.422,233691.08,0.49071047,45058.855
1537,253.04358,495.48416,216852.78,0.48184815,1601.0623
1538,227.70299,468.70605,201621.11,0.48582765,725.3982
1539,217.03325,443.5388,187159.52,0.48830566,486.31012
1540,228.40173,422.0251,172609.11,0.5007324,676.8532
1541,1234.5471,503.27728,214765.47,0.5023804,46319.664
1542,206.21971,473.57153,201230.8,0.49353027,67.5793
1543,267.0836,452.92273,184945.08,0.5090088,2452.1309
1544,207.40967,428.37143,171875.47,0.50665283,80.312744
1545,451.745,430.7088,154737.08,0.51389164,9764.846
1546,250.19078,412.657,142196.17,0.51402587,1288.7758
1547,300.69238,401.46054,129104.8,0.51077884,3642.654
1548,209.74939,382.28943,119502.09,0.5046997,190.40736
1549,207.31744,364.79224,110307.24,0.5098511,76.67098
1550,211.9303,349.50604,101379.52,0.5159912,288.30356
1551,218.65137,336.42056,92782.63,0.5152832,307.46512
1552,236.8977,326.46826,84395.8,0.50856936,1151.4653
1553,274.2348,321.2449,76201.766,0.5034668,2622.6301
1554,247.80676,313.9011,69066.97,0.497229,1378.7241
1555,210.9129,303.60226,63114.86,0.49329835,140.46382
1556,213.78275,294.6203,57529.45,0.5005493,214.68307
1557,223.68863,287.52713,52229.32,0.5071411,419.68546
1558,521.60706,310.93512,51937.793,0.5031738,13128.091
1559,249.11969,304.75357,47087.914,0.4956421,1451.5474
1560,239.5423,298.23245,42761.848,0.49364015,736.68427
1561,207.72835,289.18204,39222.85,0.49334717,80.41688
1562,209.33366,281.1972,35874.387,0.5001953,124.71313
1563,227.33044,275.81052,32548.096,0.5034668,625.77203
1564,300.0995,278.2394,29346.383,0.5002686,3620.6418
1565,224.19475,272.83493,26674.617,0.49942628,848.0205
1566,212.06393,266.75784,24339.535,0.50595707,168.599
1567,215.17432,261.5995,22145.059,0.50562745,340.24387
1568,214.32747,256.87228,20131.67,0.51168215,273.34497
1569,209.70908,252.15596,18318.695,0.5100586,147.65346
1570,230.29645,249.97,16529.83,0.516626,627.3223
1571,224.37517,247.41052,14935.806,0.5090454,704.83325
1572,289.9306,251.66254,13604.941,0.50559086,3576.9268
1573,257.8171,252.278,12247.856,0.5072876,1473.3766
1574,250.41281,252.09148,11023.384,0.50489503,1533.8033
1575,206.79225,247.56155,10105.728,0.4963623,100.04316
1576,269.82898,249.7883,9139.78,0.5102051,2112.4978
1577,252.53943,250.06342,8226.483,0.5069092,1583.6719
1578,210.16945,246.07402,7547.0728,0.49885255,224.42743
1579,223.15613,243.78223,6839.6357,0.50771487,641.9881
1580,206.02658,240.00667,6283.966,0.50701904,70.75782
1581,310.04593,247.01059,6097.064,0.5152222,3903.8997
1582,207.27765,243.0373,5629.441,0.5077637,93.326294
1583,222.17657,240.95122,5105.662,0.5104004,416.48483
1584,219.9096,238.84706,4634.9434,0.5112671,414.91455
1585,265.0492,241.46727,4233.239,0.5073609,2599.2754
1586,848.6173,302.18228,36986.72,0.50716555,29174.682
1587,232.19461,295.1835,33728.89,0.50096434,1228.2576
1588,266.50723,292.3159,30430.012,0.5011719,1860.1852
1589,214.19148,284.50345,27936.318,0.49904785,315.83014
1590,216.65903,277.719,25556.943,0.51027834,407.896
1591,295.74585,279.52167,23030.494,0.51669925,3761.2158
1592,336.0275,285.17224,21014.807,0.51166993,4557.0435
1593,210.81372,277.7364,19410.953,0.5001343,131.83496
1594,215.91354,271.5541,17813.844,0.5093506,225.08047
1595,233.17868,267.71655,16165.0,0.5102417,616.58246
1596,227.51498,263.6964,14693.954,0.5003052,489.8334
1597,481.76764,285.50354,17504.514,0.50115967,11413.086
1598,213.90486,278.34366,16215.435,0.49486086,247.9675
1599,274.79593,277.9889,14595.023,0.5020752,1684.9127
1600,293.6535,279.55536,13157.605,0.49608156,3111.052
1601,214.31418,273.03125,12224.922,0.49240723,170.1515
1602,501.74228,295.90234,15710.215,0.49903566,12721.144
1603,602.22095,326.5342,22583.99,0.49194336,14861.287
1604,260.0888,319.88968,20722.941,0.49116212,1796.4119
1605,208.9678,308.7975,19757.977,0.49055177,169.0189
1606,203.33514,298.25125,18783.186,0.50385743,29.111933
1607,212.47044,289.67316,17567.117,0.5156128,173.37
1608,221.67973,282.8738,16226.484,0.5142334,543.13184
1609,215.7561,276.16205,15009.267,0.5069336,364.48972
1610,213.30252,269.8761,13863.958,0.5080811,238.52429
1611,230.98796,265.98727,12613.668,0.50562745,1017.6124
1612,364.40222,275.82877,12223.996,0.5022583,6305.7354
1613,210.79056,269.32495,11382.294,0.4970459,214.14496
1614,211.92685,263.58514,10540.573,0.5058838,294.40115
1615,212.07106,258.43375,9725.349,0.5055542,242.76044
1616,207.23102,253.31348,8988.769,0.51151127,85.94963
1617,399.0498,267.88712,10001.408,0.51136476,8541.237
1618,264.56332,267.55475,9002.261,0.5102539,2018.9409
1619,214.41766,262.24103,8356.153,0.50698245,241.56615
1620,224.02618,258.41956,7651.971,0.50355226,503.64734
1621,260.0309,258.5807,6887.008,0.50006104,1993.0059
1622,212.88193,254.01082,6386.2607,0.4987793,209.02388
1623,205.82578,249.19232,5956.596,0.50477296,74.23445
1624,215.19153,245.79224,5464.9814,0.51529545,531.8645
1625,213.90898,242.60391,5009.972,0.51289064,338.00528
1626,221.66757,240.51028,4548.4243,0.5108765,347.98642
1627,309.51013,247.41026,4522.0703,0.50773925,4462.1895
1628,324.28665,255.0979,4601.761,0.5065674,4077.7773
1629,473.70633,276.95874,8442.653,0.5029053,11891.02
1630,217.92221,271.05508,7912.066,0.4927124,352.52606
1631,240.9039,268.03998,7202.6772,0.49832764,1214.0736
1632,216.79462,262.91544,6718.7573,0.49573976,432.14432
1633,262.01523,262.8254,6046.9546,0.5029907,1791.4504
1634,432.77402,279.82028,8041.687,0.50159913,9718.737
1635,254.31918,277.27017,7296.046,0.49848634,1297.6573
1636,229.48306,272.49146,6771.966,0.4947632,944.7483
1637,215.3284,266.77515,6388.8545,0.49931642,306.74738
1638,208.84647,260.98227,6051.985,0.50549316,128.56189
1639,209.1672,255.80077,5688.418,0.51185304,227.35947
1640,226.2899,252.84969,5197.956,0.5114624,647.9011
1641,211.92111,248.75684,4828.9233,0.5057861,204.50067
1642,210.50604,244.93176,4477.712,0.50838625,251.38498
1643,215.46933,241.98552,4108.064,0.514917,552.88324
1644,294.98322,247.2853,3950.0454,0.51154786,4073.6877
1645,212.45764,243.80252,3664.2078,0.5046997,209.09288
1646,249.01115,244.32338,3300.2285,0.50738525,1770.7872
1647,205.55951,240.44699,3105.4429,0.5052124,84.476654
1648,216.12694,238.01498,2848.1304,0.5130982,442.9153
1649,500.046,264.21808,8742.739,0.5078613,13258.274
1650,463.60913,284.1572,11446.577,0.5057861,11279.167
1651,207.69727,276.5112,10828.07,0.50527346,196.76945
1652,313.36633,280.19672,9867.51,0.50599366,4216.5815
1653,216.25034,273.80206,9248.781,0.50994873,388.355
1654,239.86554,270.40842,8427.555,0.5123413,1100.3715
1655,206.97437,264.065,7946.9478,0.5082642,126.24032
1656,209.08408,258.5669,7424.3145,0.5112671,127.46522
