step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
392,787.5123,787.5204,0.009299339,0.47807616,4.3550158,0.05317734
393,787.4519,787.51355,0.008791478,0.47998047,4.1436796,0.05317734
394,787.50854,787.51306,0.007914585,0.48540038,4.054697,0.05317734
395,787.42676,787.50446,0.007793476,0.48696288,4.1783466,0.053142697
396,787.37476,787.49146,0.00852811,0.4858887,4.1249666,0.053142697
397,787.46906,787.4892,0.007720457,0.48344728,4.205307,0.053142697
398,787.2959,787.46985,0.010311193,0.48823243,4.3377686,0.053142697
399,787.3015,787.453,0.011830373,0.4933594,4.1860437,0.053142697
400,787.4345,787.4512,0.010678117,0.478125,4.2186217,0.053084597
401,787.3858,787.44464,0.00999488,0.49116212,4.378371,0.053084597
402,787.39453,787.43964,0.0092213815,0.48725587,4.360382,0.053084597
403,787.4589,787.4416,0.008332722,0.49047852,4.3180146,0.053084597
404,787.55304,787.45276,0.008617353,0.4878418,4.3375487,0.053084597
405,787.52563,787.46,0.008233598,0.4909668,4.4364247,0.053060632
406,787.50354,787.46436,0.0075806826,0.48364258,4.29041,0.053060632
407,787.4793,787.4658,0.006842739,0.48896486,4.223788,0.053060632
408,787.4957,787.4688,0.006238965,0.48447266,4.378698,0.053060632
409,787.6485,787.48676,0.008520952,0.4885254,4.4610057,0.053060632
410,787.6373,787.50183,0.009709377,0.4876465,5.0365653,0.053027865
411,787.4265,787.4943,0.009248982,0.48530275,4.3281045,0.053027865
412,787.6701,787.5119,0.011104998,0.48706055,4.313867,0.053027865
413,787.6094,787.52167,0.0108495895,0.48935547,4.325009,0.053027865
414,787.5966,787.5292,0.010270222,0.48896486,4.5017824,0.053027865
415,787.65784,787.54205,0.010733054,0.4813965,4.57874,0.052978568
416,787.4016,787.528,0.011434902,0.48525393,4.2996426,0.052978568
417,787.5071,787.52594,0.010330857,0.4838379,4.4805517,0.052978568
418,787.3803,787.51135,0.0112064965,0.48369142,4.3792577,0.052978568
419,787.29297,787.4895,0.01437808,0.48774415,4.4410706,0.052978568
420,787.47345,787.4879,0.012963463,0.4864258,4.5494647,0.052942615
421,787.3777,787.47687,0.012760664,0.48432618,4.144812,0.052942615
422,787.4271,787.4719,0.011707297,0.48637694,4.2991767,0.052942615
423,787.36725,787.4614,0.011522689,0.48754883,4.2031994,0.052942615
424,787.3771,787.453,0.011010772,0.49277344,4.323536,0.052942615
425,787.26025,787.4337,0.013253391,0.48588866,4.157773,0.05290528
426,787.2488,787.4152,0.015006188,0.4834961,4.177645,0.05290528
427,787.2342,787.3971,0.016455045,0.4921875,4.2080984,0.05290528
428,787.4048,787.3979,0.014814863,0.48706055,4.313967,0.05290528
429,787.4387,787.402,0.013483432,0.4915039,4.218115,0.05290528
430,787.46466,787.40826,0.012488714,0.49379882,4.0935435,0.052888885
431,787.5696,787.4244,0.013581897,0.49174806,4.227791,0.052888885
432,787.6275,787.4447,0.015937086,0.49243164,4.182107,0.052888885
433,787.5625,787.4565,0.015592247,0.48959962,4.603857,0.052888885
434,787.37067,787.4479,0.014695807,0.48632812,4.5420737,0.052888885
435,787.404,787.4435,0.013399551,0.48740235,4.1831937,0.05285558
436,787.3591,787.43506,0.012700874,0.48881835,4.2512956,0.05285558
437,787.4437,787.4359,0.011437547,0.48447266,4.6403775,0.05285558
438,787.4602,787.43835,0.010346902,0.48613283,4.4605856,0.05285558
439,787.51215,787.44574,0.009802277,0.4900879,4.5455174,0.05285558
440,787.28174,787.4293,0.011242732,0.48881835,4.6750016,0.05282604
441,787.4852,787.43494,0.010399774,0.4873535,4.4862156,0.05282604
442,787.3301,787.42444,0.010349372,0.48486328,4.4809117,0.05282604
443,787.41266,787.4233,0.009326924,0.48828125,4.3639207,0.05282604
444,787.37787,787.41876,0.0085798185,0.48544922,4.239905,0.05282604
445,787.485,787.4254,0.008116532,0.49467772,4.0611095,0.052811984
446,787.4203,787.4249,0.007307244,0.49160156,4.3142657,0.052811984
447,787.4147,787.4239,0.006585982,0.48935547,4.3371987,0.052811984
448,787.3198,787.41345,0.00690204,0.48769534,4.0438213,0.052811984
449,787.48175,787.4203,0.0066316556,0.4822754,4.2260423,0.052811984
450,787.5244,787.4307,0.00694429,0.4876465,4.271058,0.052779373
451,787.62,787.44965,0.009473943,0.49238282,4.369677,0.052779373
452,787.5565,787.4603,0.009554506,0.48496094,4.3453503,0.052779373
453,787.5304,787.46735,0.009040917,0.4876465,4.1300683,0.052779373
454,787.33954,787.4546,0.0096069565,0.4947754,4.1296825,0.052779373
455,787.5237,787.4615,0.009075892,0.49038088,4.0244355,0.052753996
456,787.361,787.4514,0.009076673,0.49765626,4.2416644,0.052753996
457,787.3785,787.4441,0.008647787,0.4855469,4.4092097,0.052753996
458,787.3889,787.4386,0.008057001,0.48666993,4.802592,0.052753996
459,787.30383,787.4251,0.00888586,0.49267578,4.2530265,0.052753996
460,787.6188,787.44446,0.01137281,0.49785155,7.4561706,0.05274832
461,787.2504,787.42505,0.013623843,0.4946289,4.6632977,0.05274832
462,787.3506,787.4176,0.012760484,0.48881838,4.6906915,0.05274832
463,787.3486,787.4107,0.011913307,0.4897949,4.310221,0.05274832
464,787.4717,787.4168,0.0110565815,0.48046875,4.3197393,0.05274832
465,787.4745,787.4226,0.010250333,0.48881835,4.9073644,0.052718837
466,787.4877,787.42914,0.009606292,0.49350587,4.3935537,0.052718837
467,787.5092,787.43713,0.009222788,0.49208987,4.536689,0.052718837
468,787.55994,787.4494,0.0096577555,0.49116212,4.435012,0.052718837
469,787.52014,787.4565,0.0091423495,0.4862305,4.265461,0.052718837
470,787.5956,787.4704,0.009969486,0.48632812,4.1699753,0.052682817
471,787.5979,787.48315,0.010435656,0.48579103,4.4679213,0.052682817
472,787.5397,787.48883,0.009679581,0.49184573,4.3980155,0.052682817
473,787.5145,787.4914,0.008771047,0.48666993,4.3243775,0.052682817
474,787.7012,787.5124,0.011854549,0.4875,4.4896464,0.052682817
475,787.57825,787.519,0.011059436,0.48647463,4.376174,0.052647207
476,787.54877,787.522,0.0100333365,0.48984376,4.408622,0.052647207
477,787.66833,787.5366,0.010957976,0.49672854,4.3143587,0.052647207
478,787.6361,787.5466,0.010752973,0.48500976,4.4060965,0.052647207
479,787.508,787.5427,0.009811593,0.49682617,4.3458343,0.052647207
480,787.7516,787.5636,0.012756545,0.49296874,4.5867057,0.052628696
481,787.60315,787.56757,0.0116216745,0.48959962,4.592217,0.052628696
482,787.6815,787.579,0.011628175,0.48935547,4.3167033,0.052628696
483,787.57697,787.5788,0.0104657225,0.48881835,4.2763577,0.052628696
484,787.67773,787.5887,0.010300135,0.48540038,4.2562084,0.052628696
485,787.63367,787.5932,0.009452233,0.4933594,4.2185583,0.05261122
486,787.6366,787.59753,0.008676498,0.48872072,4.265528,0.05261122
487,787.7049,787.6083,0.008846221,0.48969728,4.4331727,0.05261122
488,787.7151,787.61896,0.008988381,0.49003905,4.161284,0.05261122
489,787.65076,787.62213,0.00818055,0.49277344,4.321817,0.05261122
490,787.61743,787.62164,0.007364483,0.5001953,4.5817413,0.052611735
491,787.4841,787.6079,0.008331411,0.49389648,4.2477922,0.052611735
492,787.6644,787.6136,0.0077857603,0.48818362,4.2779164,0.052611735
493,787.68176,787.6204,0.0074255043,0.48759764,4.18412,0.052611735
494,787.7303,787.6314,0.007769248,0.4857422,4.0687695,0.052611735
495,787.66754,787.635,0.007109825,0.48652345,4.127914,0.0525763
496,787.61206,787.6327,0.0064462423,0.49082032,4.304748,0.0525763
497,787.46277,787.6157,0.008400228,0.48720706,4.393307,0.0525763
498,787.5495,787.60913,0.0079549,0.49262697,4.2924967,0.0525763
499,787.5774,787.60596,0.0072500687,0.49150392,5.3291707,0.0525763
500,787.83887,787.6293,0.011407304,0.48862305,8.127935,0.052546397
501,787.666,787.63293,0.010388079,0.48461914,4.534933,0.052546397
502,787.813,787.65094,0.012267011,0.49189454,4.3272343,0.052546397
503,787.74976,787.6608,0.011919122,0.48422852,4.4238596,0.052546397
504,787.7774,787.6725,0.011950331,0.4916016,4.119864,0.052546397
505,787.6462,787.66986,0.010817578,0.48461914,4.3205147,0.052505996
506,787.50397,787.65326,0.012212681,0.48525393,4.2812552,0.052505996
507,787.55585,787.6435,0.011845432,0.489209,4.8344398,0.052505996
508,787.62396,787.64154,0.010695221,0.49267578,7.070781,0.052505996
509,787.621,787.63947,0.009663776,0.4868164,4.1740556,0.052505996
510,787.48425,787.62396,0.010865578,0.5024902,4.423175,0.05251253
511,787.7344,787.635,0.010876205,0.49365234,9.19388,0.05251253
512,787.6234,787.63385,0.009800687,0.48876953,4.4676995,0.05251253
513,787.62305,787.63275,0.008831123,0.48911133,4.712705,0.05251253
514,787.6952,787.639,0.008298887,0.4885742,4.7662635,0.05251253
515,787.43756,787.61884,0.0111201545,0.4927246,4.4109826,0.05249343
516,787.5125,787.6082,0.011025556,0.4945801,4.4740186,0.05249343
517,787.3262,787.58,0.017082367,0.48657227,4.2979383,0.05249343
518,787.5155,787.57355,0.015748717,0.49072266,4.532627,0.05249343
519,787.56226,787.5724,0.01418532,0.49267578,4.3627887,0.05249343
520,787.6725,787.5824,0.013668546,0.49624023,4.4723773,0.052483566
521,787.51306,787.57544,0.012734364,0.4888672,4.190405,0.052483566
522,787.50354,787.56824,0.011926184,0.4952637,4.5335984,0.052483566
523,787.4492,787.55634,0.012008453,0.49560547,4.471617,0.052483566
524,787.385,787.5392,0.013449332,0.49057618,4.1804004,0.052483566
525,787.3616,787.5214,0.01494355,0.48608398,4.408909,0.05244707
526,787.468,787.5161,0.013705891,0.4927246,4.1470723,0.05244707
527,787.5403,787.51855,0.012387877,0.48818362,4.6244283,0.05244707
528,787.4725,787.5139,0.011340205,0.49326172,4.5436406,0.05244707
529,787.7265,787.53516,0.014273516,0.49194336,5.264294,0.05244707
530,787.6207,787.5437,0.013505184,0.49438477,4.1017323,0.052432343
531,787.5842,787.5477,0.012302487,0.49291992,4.5869093,0.052432343
532,787.54767,787.5477,0.011072238,0.48916018,4.393856,0.052432343
533,787.38226,787.5312,0.012429133,0.48847657,4.444989,0.052432343
534,787.6018,787.53827,0.011635037,0.49428713,6.1820865,0.052432343
535,787.3375,787.5182,0.014098389,0.49526367,4.493118,0.05241993
536,787.625,787.5289,0.013715333,0.4883789,6.0020676,0.05241993
537,787.43243,787.5192,0.013180783,0.48461914,5.5133443,0.05241993
538,787.51294,787.5186,0.011866261,0.4958496,4.3540616,0.05241993
539,787.4214,787.5089,0.011530449,0.4902832,4.4039273,0.05241993
540,787.3512,787.49316,0.012616061,0.49438477,4.195839,0.052405212
541,787.3646,787.4803,0.012841483,0.49228516,4.4560432,0.052405212
542,787.524,787.4847,0.011729215,0.49375,4.5769305,0.052405212
543,787.4444,787.48065,0.01070234,0.4873535,4.1869946,0.052405212
544,787.40173,787.4728,0.010192637,0.49204102,4.303621,0.052405212
545,787.48,787.4735,0.009178042,0.48388672,4.357366,0.05236301
546,787.5338,787.47955,0.008587516,0.49628907,4.743056,0.05236301
547,787.2728,787.45886,0.011574974,0.48618165,4.1804185,0.05236301
548,787.55396,787.4684,0.011231314,0.49248046,4.2994027,0.05236301
549,787.5439,787.47595,0.010621212,0.49956053,4.4613104,0.05236301
550,787.64514,787.49286,0.012135347,0.4869629,4.4678884,0.052328885
551,787.72253,787.5158,0.01566938,0.49169922,4.8005,0.052328885
552,787.5231,787.51654,0.014107188,0.48686522,4.162127,0.052328885
553,787.4918,787.51404,0.012751463,0.492334,4.2495933,0.052328885
554,787.4242,787.50507,0.012202787,0.48999023,4.3858514,0.052328885
555,787.5735,787.5119,0.01140383,0.4867676,4.287925,0.052294273
556,787.6903,787.5297,0.013128023,0.4933594,4.376249,0.052294273
557,787.74567,787.55133,0.01601202,0.48481447,4.6224003,0.052294273
558,787.58484,787.5547,0.01451187,0.49687502,4.5429325,0.052294273
559,787.40405,787.5396,0.015102858,0.49208984,4.311163,0.052294273
560,787.5858,787.54425,0.013784702,0.49326172,4.5319858,0.05227666
561,787.39404,787.52924,0.014436839,0.49086916,4.5607347,0.05227666
562,787.57135,787.53345,0.01315278,0.4987793,4.2566586,0.05227666
563,787.49915,787.53,0.011943397,0.49443358,4.580352,0.05227666
564,787.5273,787.5298,0.010749736,0.4966797,4.653508,0.05227666
565,787.4522,787.52203,0.0102163805,0.4928711,4.458575,0.052258033
566,787.5671,787.52655,0.009377348,0.49692383,4.4738717,0.052258033
567,787.4024,787.51416,0.009826703,0.48364258,4.2099876,0.052258033
568,787.4584,787.5086,0.009124121,0.4916016,4.5112796,0.052258033
569,787.3766,787.4954,0.009780321,0.49555665,4.063575,0.052258033
570,787.6163,787.5075,0.010116706,0.48300782,4.2557716,0.052213646
571,787.58276,787.515,0.009614752,0.48242188,4.2305603,0.052213646
572,787.73926,787.5374,0.013178926,0.4935547,4.3550777,0.052213646
573,787.6695,787.5506,0.0134310955,0.49438477,4.782715,0.052213646
574,787.7236,787.5679,0.014780775,0.49375,4.734176,0.052213646
575,787.4776,787.55884,0.014036093,0.49189454,4.5226946,0.052192487
576,787.6715,787.5701,0.013775009,0.50092775,4.3441544,0.052192487
577,787.5398,787.5671,0.012480324,0.49379885,4.3923845,0.052192487
578,787.6333,787.5737,0.011626987,0.4987793,4.270355,0.052192487
579,787.594,787.57574,0.010501244,0.48959962,4.2779827,0.052192487
580,787.55066,787.57324,0.009507754,0.496875,4.3619537,0.052184336
581,787.2667,787.5426,0.017012805,0.48271483,4.2177825,0.052184336
582,787.46686,787.53503,0.015827876,0.49365234,4.6468434,0.052184336
583,787.4038,787.5219,0.015794901,0.49472657,4.19243,0.052184336
584,787.52563,787.5223,0.014216658,0.4959961,4.121611,0.052184336
585,787.3999,787.51,0.01414281,0.49316406,4.1830688,0.0521665
586,787.47034,787.50604,0.012870183,0.49370116,4.5089335,0.0521665
587,787.4621,787.50165,0.0117569715,0.4946289,6.199989,0.0521665
588,787.4802,787.4995,0.01062258,0.49677736,4.602742,0.0521665
589,787.3552,787.4851,0.01143401,0.49448243,4.435084,0.0521665
590,787.4404,787.48065,0.010470258,0.49433595,4.445844,0.052151725
591,787.49304,787.4819,0.009437049,0.49189454,4.4910417,0.052151725
592,787.37787,787.4715,0.009466857,0.49277344,4.539831,0.052151725
593,787.37,787.46136,0.0094474,0.48588866,4.7664022,0.052151725
594,787.4038,787.4556,0.008800805,0.49384767,4.4485984,0.052151725
595,787.37463,787.4475,0.008511121,0.49106446,4.178876,0.052128427
596,787.4113,787.4439,0.007777909,0.4930664,4.5988016,0.052128427
597,787.3982,787.43933,0.0071882075,0.50087893,4.5574427,0.052128427
598,787.4721,787.4426,0.0065660696,0.4993164,4.2801566,0.052128427
599,787.4802,787.4464,0.006036685,0.49248046,4.7192097,0.052128427
600,787.2758,787.4293,0.008052202,0.49135745,4.4357433,0.052105915
601,787.3982,787.4262,0.0073341867,0.49799806,4.346947,0.052105915
602,787.3833,787.42194,0.006766464,0.4991211,4.3556657,0.052105915
603,787.4247,787.42224,0.0060904967,0.49936527,4.9800754,0.052105915
604,787.55554,787.43555,0.0070806663,0.49682617,4.4278646,0.052105915
605,787.64453,787.4564,0.010303302,0.48666993,7.2734632,0.052071188
606,787.5143,787.4622,0.009574286,0.48969728,4.4315906,0.052071188
607,787.3947,787.45544,0.009026978,0.50092775,4.4302797,0.052071188
608,787.50037,787.45996,0.008305898,0.49599612,4.235934,0.052071188
609,787.5077,787.4647,0.007680338,0.48945314,4.4351935,0.052071188
610,787.5313,787.4714,0.0073113763,0.49375,4.298661,0.05205492
611,787.47156,787.4714,0.0065802415,0.49331057,4.4807754,0.05205492
612,787.537,787.4779,0.006309671,0.49956056,4.5197244,0.05205492
613,787.41766,787.47186,0.0060053193,0.49414062,4.491142,0.05205492
614,787.3875,787.46344,0.006045139,0.49975586,4.3007116,0.05205492
615,787.4712,787.46423,0.0054460326,0.49116212,4.35487,0.052031923
616,787.58966,787.4768,0.0063173086,0.49428713,4.528348,0.052031923
617,787.58826,787.488,0.006803481,0.49194336,4.4255686,0.052031923
618,787.68506,787.5077,0.009618869,0.49213868,4.3924623,0.052031923
619,787.52496,787.5094,0.008683834,0.4909668,4.2809706,0.052031923
620,787.4893,787.5074,0.007851741,0.49135745,4.6820474,0.052009452
621,787.4376,787.5004,0.0075045885,0.5066894,4.5383143,0.052009452
622,787.79584,787.52997,0.014608174,0.48959962,8.450759,0.052009452
623,787.4774,787.5247,0.013395903,0.4935547,5.0753336,0.052009452
624,787.7854,787.5508,0.018172232,0.49379885,8.684348,0.052009452
625,787.5065,787.5463,0.016531724,0.4916016,4.813652,0.05198762
626,787.504,787.5421,0.015039568,0.49316406,4.455553,0.05198762
627,787.56506,787.54443,0.01358301,0.49853516,4.4815607,0.05198762
628,787.531,787.5431,0.012240936,0.49414062,4.351648,0.05198762
629,787.6045,787.54926,0.0113561535,0.4916504,4.259023,0.05198762
630,787.5145,787.5458,0.010329087,0.49711913,4.182382,0.051980134
631,787.78357,787.5696,0.014385274,0.4970703,4.4280677,0.051980134
632,787.63794,787.5764,0.013367317,0.48862305,4.3649607,0.051980134
633,787.6703,787.5858,0.012823662,0.49267578,4.704226,0.051980134
634,787.5239,787.57965,0.011886025,0.49643555,4.6455293,0.051980134
635,787.5099,787.5727,0.011135443,0.5007324,4.364845,0.05198204
636,787.5381,787.5692,0.010129686,0.49443358,4.061378,0.05198204
637,787.58356,787.5707,0.009135233,0.4928711,4.2667246,0.05198204
638,787.6358,787.5772,0.008603418,0.49570313,4.3379536,0.05198204
639,787.4828,787.56775,0.008545462,0.49291992,4.21569,0.05198204
640,787.5199,787.563,0.007896995,0.49750978,4.3260603,0.051975574
641,787.41296,787.548,0.009132955,0.49228516,4.3248906,0.051975574
642,787.57715,787.5509,0.008296265,0.5019043,4.163981,0.051975574
643,787.3837,787.5342,0.00998192,0.49174803,4.3182797,0.051975574
644,787.3876,787.51953,0.010918138,0.4949707,4.2545977,0.051975574
645,787.4763,787.5152,0.009994386,0.4970703,4.358579,0.051967964
646,787.41626,787.5053,0.009875932,0.4951172,4.27953,0.051967964
647,787.4861,787.5034,0.0089216065,0.49155274,4.7277684,0.051967964
648,787.3394,787.487,0.010450129,0.4967285,4.251705,0.051967964
649,787.40375,787.4787,0.010028896,0.49492186,4.2371674,0.051967964
650,787.49023,787.47986,0.009037982,0.49174806,4.192615,0.051946525
651,787.3965,787.4715,0.008759794,0.49741212,4.333645,0.051946525
652,787.6118,787.48553,0.009655884,0.49506837,5.7662916,0.051946525
653,787.3993,787.4769,0.009359697,0.48847657,4.256081,0.051946525
654,787.51,787.4802,0.008522219,0.49506837,4.3786225,0.051946525
655,787.41864,787.47406,0.008011335,0.49682617,4.3428245,0.051938277
656,787.3821,787.46484,0.0079716295,0.495459,4.4197073,0.051938277
657,787.3446,787.4528,0.00847564,0.49624023,4.3297057,0.051938277
658,787.5001,787.4575,0.007829451,0.49521485,4.4500685,0.051938277
659,787.3428,787.44604,0.008231506,0.4939453,4.6089582,0.051938277
660,787.46655,787.4481,0.007446206,0.50219727,4.7824044,0.051943984
661,787.32056,787.43536,0.008166105,0.49223635,4.2885,0.051943984
662,787.4718,787.439,0.0074689896,0.50039065,4.441585,0.051943984
663,787.4884,787.444,0.0069415225,0.49086916,4.442505,0.051943984
664,787.5396,787.45355,0.0070706373,0.503125,4.6139884,0.051943984
665,787.6551,787.4737,0.010019158,0.4904297,4.3852816,0.051919132
666,787.55646,787.482,0.0096337255,0.48984376,4.291813,0.051919132
667,787.4902,787.4828,0.0086763725,0.49882814,4.227954,0.051919132
668,787.41296,787.4758,0.008247523,0.49775392,4.1875997,0.051919132
669,787.53766,787.482,0.0077668205,0.49267578,4.6805515,0.051919132
670,787.5465,787.48846,0.0073647257,0.4934082,4.406615,0.051902033
671,787.5746,787.4971,0.007295761,0.49882814,4.400798,0.051902033
672,787.54315,787.5017,0.0067573003,0.49267578,4.9705153,0.051902033
673,787.4221,787.4938,0.006651679,0.49291992,4.3041735,0.051902033
674,787.464,787.4908,0.006066355,0.49741212,4.4653873,0.051902033
675,787.35974,787.47766,0.007005211,0.49833983,4.5344386,0.051897723
676,787.6378,787.49365,0.008613192,0.49960938,4.5322905,0.051897723
677,787.5199,787.4963,0.007813864,0.4945801,5.4634805,0.051897723
678,787.45667,787.4923,0.007173696,0.49785155,4.183919,0.051897723
