row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
4,-2,4.82400836372,-2.41200418186,0,-2,0,-2.41200418186,-0.00532167504242,-0.0121570721266
4,-2,4.82400836372,-2.41200418186,0,-1,0,-1.20600209093,-0.0165773714662,-0.0387775620109
4,-2,4.82400836372,-2.41200418186,0,0,0,0,-0.011188911054,0.0543501235398
4,-2,4.82400836372,-2.41200418186,0,1,0,1.20600209093,0.0248053055068,-0.00236608411124
4,-2,4.82400836372,-2.41200418186,0,2,0,2.41200418186,0.0073162963152,0.020669428044
4,-2,4.82400836372,-2.41200418186,0,3,0,3.61800627279,0.00160750854815,0.00135892772459
4,-2,4.82400836372,-2.41200418186,0,4,0,4.82400836372,-0.00221189562872,-0.000169960495205
4,-2,4.82400836372,-2.41200418186,1,-4,1.20600209093,-4.82400836372,0.00182474522221,0.00105742466313
4,-2,4.82400836372,-2.41200418186,1,-3,1.20600209093,-3.61800627279,-0.000927189574934,0.00582428757821
4,-2,4.82400836372,-2.41200418186,1,-2,1.20600209093,-2.41200418186,0.00644953131081,-0.00519187719134
4,-2,4.82400836372,-2.41200418186,1,-1,1.20600209093,-1.20600209093,-0.00991253113569,0.0175479875507
4,-2,4.82400836372,-2.41200418186,1,0,1.20600209093,0,0.0137308241906,0.0222160965634
4,-2,4.82400836372,-2.41200418186,1,1,1.20600209093,1.20600209093,-0.0393644241166,0.00715410612844
4,-2,4.82400836372,-2.41200418186,1,2,1.20600209093,2.41200418186,0.00282557053438,-0.00433667732051
4,-2,4.82400836372,-2.41200418186,1,3,1.20600209093,3.61800627279,-0.00963841540005,0.00247832180881
4,-2,4.82400836372,-2.41200418186,1,4,1.20600209093,4.82400836372,-0.00212303611447,0.00437343940076
4,-2,4.82400836372,-2.41200418186,2,-4,2.41200418186,-4.82400836372,5.18763342078e-05,-0.00160610463981
4,-2,4.82400836372,-2.41200418186,2,-3,2.41200418186,-3.61800627279,0.00168049437456,0.00275785413369
4,-2,4.82400836372,-2.41200418186,2,-2,2.41200418186,-2.41200418186,-0.00675448943001,-0.00693692852166
4,-2,4.82400836372,-2.41200418186,2,-1,2.41200418186,-1.20600209093,-0.0105719852362,0.00303974698117
4,-2,4.82400836372,-2.41200418186,2,0,2.41200418186,0,-0.00668812081529,0.00341266490493
4,-2,4.82400836372,-2.41200418186,2,1,2.41200418186,1.20600209093,-0.00551028468576,-0.00203260593331
4,-2,4.82400836372,-2.41200418186,2,2,2.41200418186,2.41200418186,0.00322207702975,-0.00518333004852
4,-2,4.82400836372,-2.41200418186,2,3,2.41200418186,3.61800627279,0.00511569953681,0.00387879039757
4,-2,4.82400836372,-2.41200418186,2,4,2.41200418186,4.82400836372,-0.000569569404489,-0.000395672952931
4,-2,4.82400836372,-2.41200418186,3,-4,3.61800627279,-4.82400836372,-0.00495331960752,0.00213255134528
4,-2,4.82400836372,-2.41200418186,3,-3,3.61800627279,-3.61800627279,-0.00124214322578,-0.00319197807505
4,-2,4.82400836372,-2.41200418186,3,-2,3.61800627279,-2.41200418186,0.00422267055762,-0.00163949605354
4,-2,4.82400836372,-2.41200418186,3,-1,3.61800627279,-1.20600209093,-0.00520385449311,-0.00211699967735
4,-2,4.82400836372,-2.41200418186,3,0,3.61800627279,0,-0.00433092404301,0.00273399619846
4,-2,4.82400836372,-2.41200418186,3,1,3.61800627279,1.20600209093,0.00403233654967,-0.00133711584695
4,-2,4.82400836372,-2.41200418186,3,2,3.61800627279,2.41200418186,0.00330726808562,0.00322899395327
4,-2,4.82400836372,-2.41200418186,3,3,3.61800627279,3.61800627279,-0.00572634764491,-0.00472856681228
4,-2,4.82400836372,-2.41200418186,3,4,3.61800627279,4.82400836372,0.00321602982333,0.00184097876333
4,-2,4.82400836372,-2.41200418186,4,-4,4.82400836372,-4.82400836372,0.000995858209092,0.00687388812032
4,-2,4.82400836372,-2.41200418186,4,-3,4.82400836372,-3.61800627279,-0.000594241914974,-0.00425844779022
4,-2,4.82400836372,-2.41200418186,4,-2,4.82400836372,-2.41200418186,0.017254305539,0
4,-2,4.82400836372,-2.41200418186,4,-1,4.82400836372,-1.20600209093,0.0028839288628,0.00302835986281
4,-2,4.82400836372,-2.41200418186,4,0,4.82400836372,0,-0.00205209500241,-0.0028676689985
4,-2,4.82400836372,-2.41200418186,4,1,4.82400836372,1.20600209093,-0.00222964069772,-0.00429544882683
4,-2,4.82400836372,-2.41200418186,4,2,4.82400836372,2.41200418186,0.00442276600082,0.00203137899149
4,-2,4.82400836372,-2.41200418186,4,3,4.82400836372,3.61800627279,-0.00386308535223,0.00131625508022
4,-2,4.82400836372,-2.41200418186,4,4,4.82400836372,4.82400836372,-0.00092097648923,-0.00127987127961
4,-1,4.82400836372,-1.20600209093,-4,-4,-4.82400836372,-4.82400836372,-0.00187815405572,0.001038317619
4,-1,4.82400836372,-1.20600209093,-4,-3,-4.82400836372,-3.61800627279,-0.00302251963223,0.00170211836139
4,-1,4.82400836372,-1.20600209093,-4,-2,-4.82400836372,-2.41200418186,0.000618968158701,0.0030006356472
4,-1,4.82400836372,-1.20600209093,-4,-1,-4.82400836372,-1.20600209093,0.00435033666938,-0.00589929686831
4,-1,4.82400836372,-1.20600209093,-4,0,-4.82400836372,0,-0.00129578997694,0.00167797952562
4,-1,4.82400836372,-1.20600209093,-4,1,-4.82400836372,1.20600209093,-0.00812926222777,0.00105566648022
4,-1,4.82400836372,-1.20600209093,-4,2,-4.82400836372,2.41200418186,0.000540568887401,-0.00299453851382
4,-1,4.82400836372,-1.20600209093,-4,3,-4.82400836372,3.61800627279,-0.000503688498588,-0.00337867949136
4,-1,4.82400836372,-1.20600209093,-4,4,-4.82400836372,4.82400836372,0.00249051515683,-0.00335044341461
4,-1,4.82400836372,-1.20600209093,-3,-4,-3.61800627279,-4.82400836372,-0.00161718771755,-0.00200143108855
4,-1,4.82400836372,-1.20600209093,-3,-3,-3.61800627279,-3.61800627279,-0.00278792614673,0.00559247799825
4,-1,4.82400836372,-1.20600209093,-3,-2,-3.61800627279,-2.41200418186,-0.000596840363849,-0.00401076197561
4,-1,4.82400836372,-1.20600209093,-3,-1,-3.61800627279,-1.20600209093,-0.00437451357204,-0.0100006651382
4,-1,4.82400836372,-1.20600209093,-3,0,-3.61800627279,0,0.000671900288206,0.0094438444092
4,-1,4.82400836372,-1.20600209093,-3,1,-3.61800627279,1.20600209093,-0.000346729653703,0.0030291742068
4,-1,4.82400836372,-1.20600209093,-3,2,-3.61800627279,2.41200418186,0.000298828142393,-0.00203497082891
4,-1,4.82400836372,-1.20600209093,-3,3,-3.61800627279,3.61800627279,-0.00105384092596,0.00651275279487
4,-1,4.82400836372,-1.20600209093,-3,4,-3.61800627279,4.82400836372,0.00116047010724,-0.000762192687212
4,-1,4.82400836372,-1.20600209093,-2,-4,-2.41200418186,-4.82400836372,0.0071766928494,-0.00346479865163
4,-1,4.82400836372,-1.20600209093,-2,-3,-2.41200418186,-3.61800627279,-0.000216016217978,0.0057222826267
4,-1,4.82400836372,-1.20600209093,-2,-2,-2.41200418186,-2.41200418186,0.000947441549722,-0.00419818025999
4,-1,4.82400836372,-1.20600209093,-2,-1,-2.41200418186,-1.20600209093,0.0219986465027,0.00319455517203
4,-1,4.82400836372,-1.20600209093,-2,0,-2.41200418186,0,-0.00559065546456,-0.00117453076109
4,-1,4.82400836372,-1.20600209093,-2,1,-2.41200418186,1.20600209093,-0.000772634642822,-0.0168878589555
4,-1,4.82400836372,-1.20600209093,-2,2,-2.41200418186,2.41200418186,0.0132695199971,-0.0150932922986
4,-1,4.82400836372,-1.20600209093,-2,3,-2.41200418186,3.61800627279,0.00497044120621,0.00288746692011
4,-1,4.82400836372,-1.20600209093,-2,4,-2.41200418186,4.82400836372,-0.00949293059717,0.000857116150059
4,-1,4.82400836372,-1.20600209093,-1,-4,-1.20600209093,-4.82400836372,0.0028941324139,0.00463592145004
4,-1,4.82400836372,-1.20600209093,-1,-3,-1.20600209093,-3.61800627279,0.00764835206967,-0.00129855269512
4,-1,4.82400836372,-1.20600209093,-1,-2,-1.20600209093,-2.41200418186,0.00491209577184,-0.0051214765651
4,-1,4.82400836372,-1.20600209093,-1,-1,-1.20600209093,-1.20600209093,-0.0176688645391,-0.00944057544108
4,-1,4.82400836372,-1.20600209093,-1,0,-1.20600209093,0,0.00906169300627,0.00546279303665
4,-1,4.82400836372,-1.20600209093,-1,1,-1.20600209093,1.20600209093,-0.0120487948797,0.0271320144289
4,-1,4.82400836372,-1.20600209093,-1,2,-1.20600209093,2.41200418186,0.00531522842868,-0.00186917068929
4,-1,4.82400836372,-1.20600209093,-1,3,-1.20600209093,3.61800627279,0.000789804433757,-0.00748681302025
4,-1,4.82400836372,-1.20600209093,-1,4,-1.20600209093,4.82400836372,0.00152971803939,0.00683367904432
4,-1,4.82400836372,-1.20600209093,0,-4,0,-4.82400836372,0.000182608164993,0.00144584210826
4,-1,4.82400836372,-1.20600209093,0,-3,0,-3.61800627279,-0.0115256867005,-0.004949577438
4,-1,4.82400836372,-1.20600209093,0,-2,0,-2.41200418186,0.00492490813712,0.0157690083307
4,-1,4.82400836372,-1.20600209093,0,-1,0,-1.20600209093,-0.0128477693229,-0.0143672345053
4,-1,4.82400836372,-1.20600209093,0,0,0,0,-0.0363964062664,-0.068781326988
4,-1,4.82400836372,-1.20600209093,0,1,0,1.20600209093,-0.00366431909757,0.0329337676835
4,-1,4.82400836372,-1.20600209093,0,2,0,2.41200418186,0.0102932473763,0.0069259637155
4,-1,4.82400836372,-1.20600209093,0,3,0,3.61800627279,0.00558071328917,0.00742111695513
4,-1,4.82400836372,-1.20600209093,0,4,0,4.82400836372,0.00316337903592,0.00334502894793
4,-1,4.82400836372,-1.20600209093,1,-4,1.20600209093,-4.82400836372,-0.00111786554167,-0.00170859604559
4,-1,4.82400836372,-1.20600209093,1,-3,1.20600209093,-3.61800627279,0.000229998024246,-0.000135183582773
4,-1,4.82400836372,-1.20600209093,1,-2,1.20600209093,-2.41200418186,-0.00162090244633,0.00984437181284
4,-1,4.82400836372,-1.20600209093,1,-1,1.20600209093,-1.20600209093,0.0106851173832,0.00428678067444
4,-1,4.82400836372,-1.20600209093,1,0,1.20600209093,0,-0.0184410767913,0.023020516482
4,-1,4.82400836372,-1.20600209093,1,1,1.20600209093,1.20600209093,0.0137069067761,0.0207304268944
4,-1,4.82400836372,-1.20600209093,1,2,1.20600209093,2.41200418186,-0.0221718649749,0.00670306525356
4,-1,4.82400836372,-1.20600209093,1,3,1.20600209093,3.61800627279,0.00218871569601,0.00201267230328
4,-1,4.82400836372,-1.20600209093,1,4,1.20600209093,4.82400836372,-0.00420954280855,0.000958823012101
4,-1,4.82400836372,-1.20600209093,2,-4,2.41200418186,-4.82400836372,-0.00280373640595,0.00254280466205
4,-1,4.82400836372,-1.20600209093,2,-3,2.41200418186,-3.61800627279,-0.00179192023079,0.000669847816809
4,-1,4.82400836372,-1.20600209093,2,-2,2.41200418186,-2.41200418186,-0.00507006383602,0.00495064133295
4,-1,4.82400836372,-1.20600209093,2,-1,2.41200418186,-1.20600209093,-0.0158685677633,-0.0170313858713
4,-1,4.82400836372,-1.20600209093,2,0,2.41200418186,0,-0.0161631760177,0.00859669517756
4,-1,4.82400836372,-1.20600209093,2,1,2.41200418186,1.20600209093,-0.00598504932353,0.00483537973659
4,-1,4.82400836372,-1.20600209093,2,2,2.41200418186,2.41200418186,0.00281210371009,-0.00571352738955
4,-1,4.82400836372,-1.20600209093,2,3,2.41200418186,3.61800627279,0.00373223892277,-0.00411422383209
4,-1,4.82400836372,-1.20600209093,2,4,2.41200418186,4.82400836372,0.000419179305071,0.00147341961224
4,-1,4.82400836372,-1.20600209093,3,-4,3.61800627279,-4.82400836372,0.000151804600249,0.00306053932373
4,-1,4.82400836372,-1.20600209093,3,-3,3.61800627279,-3.61800627279,0.000561606154363,-0.000331571958606
4,-1,4.82400836372,-1.20600209093,3,-2,3.61800627279,-2.41200418186,-0.00243313745296,-0.00317482950252
4,-1,4.82400836372,-1.20600209093,3,-1,3.61800627279,-1.20600209093,0.00435799104743,-0.00300231464944
4,-1,4.82400836372,-1.20600209093,3,0,3.61800627279,0,-0.00673897060696,-0.00525031651998
4,-1,4.82400836372,-1.20600209093,3,1,3.61800627279,1.20600209093,-0.00399333800379,-0.00487870597482
4,-1,4.82400836372,-1.20600209093,3,2,3.61800627279,2.41200418186,0.000211638905138,-0.00412925563245
4,-1,4.82400836372,-1.20600209093,3,3,3.61800627279,3.61800627279,0.00307397499067,0.00669245883688
4,-1,4.82400836372,-1.20600209093,3,4,3.61800627279,4.82400836372,-0.0067592492364,-0.00493648912476
4,-1,4.82400836372,-1.20600209093,4,-4,4.82400836372,-4.82400836372,-0.00481444736559,-0.00593408842848
4,-1,4.82400836372,-1.20600209093,4,-3,4.82400836372,-3.61800627279,-0.00137742221983,0.00645779942025
4,-1,4.82400836372,-1.20600209093,4,-2,4.82400836372,-2.41200418186,0.0028839288628,-0.00302835986281
4,-1,4.82400836372,-1.20600209093,4,-1,4.82400836372,-1.20600209093,0.0356687925183,0
4,-1,4.82400836372,-1.20600209093,4,0,4.82400836372,0,-0.000371220185485,-0.00152291825044
4,-1,4.82400836372,-1.20600209093,4,1,4.82400836372,1.20600209093,-0.00389746746458,-0.00144643853782
4,-1,4.82400836372,-1.20600209093,4,2,4.82400836372,2.41200418186,-0.00331958966605,-0.00203709111186
4,-1,4.82400836372,-1.20600209093,4,3,4.82400836372,3.61800627279,0.00561973489586,0.00447549218397
4,-1,4.82400836372,-1.20600209093,4,4,4.82400836372,4.82400836372,-0.00664033435251,0.00181635759722
4,0,4.82400836372,0,-4,-4,-4.82400836372,-4.82400836372,0.00154753834768,0.00292688357464
4,0,4.82400836372,0,-4,-3,-4.82400836372,-3.61800627279,0.00043455785276,-0.00376146652451
4,0,4.82400836372,0,-4,-2,-4.82400836372,-2.41200418186,0.000515679306643,-0.00213918442255
4,0,4.82400836372,0,-4,-1,-4.82400836372,-1.20600209093,-0.00349606351377,0.00207896642691
4,0,4.82400836372,0,-4,0,-4.82400836372,0,0.00297452221461,-0.00304660359133
4,0,4.82400836372,0,-4,1,-4.82400836372,1.20600209093,-0.00129578997694,0.00167797952562
4,0,4.82400836372,0,-4,2,-4.82400836372,2.41200418186,-0.000751768122069,-0.00300562555588
4,0,4.82400836372,0,-4,3,-4.82400836372,3.61800627279,-0.000621378921969,-0.00291316155714
4,0,4.82400836372,0,-4,4,-4.82400836372,4.82400836372,-0.000551145672213,-0.00358888298181
4,0,4.82400836372,0,-3,-4,-3.61800627279,-4.82400836372,0.0018101615288,0.0013566164174
4,0,4.82400836372,0,-3,-3,-3.61800627279,-3.61800627279,-0.00513745553076,-0.00352154265588
4,0,4.82400836372,0,-3,-2,-3.61800627279,-2.41200418186,-0.00352520663406,0.00761910914188
4,0,4.82400836372,0,-3,-1,-3.61800627279,-1.20600209093,0.00110274938445,-0.00237664510843
4,0,4.82400836372,0,-3,0,-3.61800627279,0,-0.00504916697072,-0.0156810359882
4,0,4.82400836372,0,-3,1,-3.61800627279,1.20600209093,0.000103365465244,0.0105581961123
4,0,4.82400836372,0,-3,2,-3.61800627279,2.41200418186,0.000452644157504,0.00264500135257
4,0,4.82400836372,0,-3,3,-3.61800627279,3.61800627279,0.00308255051547,-0.000756585112994
4,0,4.82400836372,0,-3,4,-3.61800627279,4.82400836372,0.00609474504987,-0.000282725406503
4,0,4.82400836372,0,-2,-4,-2.41200418186,-4.82400836372,-0.00110349774034,0.00188547384673
4,0,4.82400836372,0,-2,-3,-2.41200418186,-3.61800627279,0.0050036365875,-0.00448066612004
4,0,4.82400836372,0,-2,-2,-2.41200418186,-2.41200418186,-0.000732875623188,0.000583433915229
4,0,4.82400836372,0,-2,-1,-2.41200418186,-1.20600209093,0.00975168928122,-0.00878897442421
4,0,4.82400836372,0,-2,0,-2.41200418186,0,0.0236722879054,0.00816808349039
4,0,4.82400836372,0,-2,1,-2.41200418186,1.20600209093,-0.00275443959858,0.000502207897007
4,0,4.82400836372,0,-2,2,-2.41200418186,2.41200418186,0.00098957834327,-0.0059591656332
4,0,4.82400836372,0,-2,3,-2.41200418186,3.61800627279,0.000723230277674,-0.00458467854448
4,0,4.82400836372,0,-2,4,-2.41200418186,4.82400836372,0.00142476975425,0.00267340846208
4,0,4.82400836372,0,-1,-4,-1.20600209093,-4.82400836372,0.00279781094481,-0.00413021886735
4,0,4.82400836372,0,-1,-3,-1.20600209093,-3.61800627279,0.00500703238781,0.00475824544133
4,0,4.82400836372,0,-1,-2,-1.20600209093,-2.41200418186,0.00726910919651,0.000556348751574
4,0,4.82400836372,0,-1,-1,-1.20600209093,-1.20600209093,0.00406379742723,-0.00525742862934
4,0,4.82400836372,0,-1,0,-1.20600209093,0,-0.0182566308321,-0.00230585598636
4,0,4.82400836372,0,-1,1,-1.20600209093,1.20600209093,0.000236566671719,-0.00196567144918
4,0,4.82400836372,0,-1,2,-1.20600209093,2.41200418186,-0.00481056383272,0.0170858045277
4,0,4.82400836372,0,-1,3,-1.20600209093,3.61800627279,0.000208877469894,0.00368901284632
4,0,4.82400836372,0,-1,4,-1.20600209093,4.82400836372,0.00273463378384,-0.00358629612396
4,0,4.82400836372,0,0,-4,0,-4.82400836372,0.000930790746961,0.000543781395513
4,0,4.82400836372,0,0,-3,0,-3.61800627279,-0.00177506328469,0.00282131562945
4,0,4.82400836372,0,0,-2,0,-2.41200418186,-0.0251469763097,-0.0124758939108
4,0,4.82400836372,0,0,-1,0,-1.20600209093,0.00111871229267,0.0263120762891
4,0,4.82400836372,0,0,0,0,0,-0.0173482055273,-0.0217262205375
4,0,4.82400836372,0,0,1,0,1.20600209093,-0.0224686413852,-0.0383669841439
4,0,4.82400836372,0,0,2,0,2.41200418186,-0.00349019219661,0.0145396271374
4,0,4.82400836372,0,0,3,0,3.61800627279,0.00350954173653,0.00233959783292
4,0,4.82400836372,0,0,4,0,4.82400836372,2.94211586259e-05,-0.00269607267059
4,0,4.82400836372,0,1,-4,1.20600209093,-4.82400836372,-0.00650722959532,-0.00312482374896
4,0,4.82400836372,0,1,-3,1.20600209093,-3.61800627279,0.000629710900429,-0.00619408813015
4,0,4.82400836372,0,1,-2,1.20600209093,-2.41200418186,0.00829250457976,0.00135347203219
4,0,4.82400836372,0,1,-1,1.20600209093,-1.20600209093,-0.00870640543642,0.0207709761049
4,0,4.82400836372,0,1,0,1.20600209093,0,0.0125631100679,-0.00947786929964
4,0,4.82400836372,0,1,1,1.20600209093,1.20600209093,-0.00868129208907,0.0161182081861
4,0,4.82400836372,0,1,2,1.20600209093,2.41200418186,0.00799490724449,0.0136569096478
4,0,4.82400836372,0,1,3,1.20600209093,3.61800627279,-0.00876202245695,0.00696736501334
4,0,4.82400836372,0,1,4,1.20600209093,4.82400836372,-0.00232598381281,0.000258651993442
4,0,4.82400836372,0,2,-4,2.41200418186,-4.82400836372,0.00424186226703,0.00239044527745
4,0,4.82400836372,0,2,-3,2.41200418186,-3.61800627279,-0.00249075608001,0.00351471979445
4,0,4.82400836372,0,2,-2,2.41200418186,-2.41200418186,0.00555505553298,0.0019148169543
4,0,4.82400836372,0,2,-1,2.41200418186,-1.20600209093,-0.00957091495266,0.0019783831895
4,0,4.82400836372,0,2,0,2.41200418186,0,-0.0128977499107,-0.0186608240934
4,0,4.82400836372,0,2,1,2.41200418186,1.20600209093,-0.00889636655445,0.00687808819716
4,0,4.82400836372,0,2,2,2.41200418186,2.41200418186,-0.0037988605784,-0.00640675504622
4,0,4.82400836372,0,2,3,2.41200418186,3.61800627279,-0.00179011447034,-0.00321435182806
4,0,4.82400836372,0,2,4,2.41200418186,4.82400836372,0.00329616516488,-5.11006220705e-05
4,0,4.82400836372,0,3,-4,3.61800627279,-4.82400836372,-0.00225688570349,-0.00293067069865
4,0,4.82400836372,0,3,-3,3.61800627279,-3.61800627279,-0.000797681856614,0.00342064349696
4,0,4.82400836372,0,3,-2,3.61800627279,-2.41200418186,-0.000400807710129,0.00479387398097
4,0,4.82400836372,0,3,-1,3.61800627279,-1.20600209093,-0.00592708310359,0.00136546086511
4,0,4.82400836372,0,3,0,3.61800627279,0,0.0031057775592,-0.00626666789243
4,0,4.82400836372,0,3,1,3.61800627279,1.20600209093,-0.00518789745201,0.00224642531654
4,0,4.82400836372,0,3,2,3.61800627279,2.41200418186,-0.00574462972825,0.00142622166143
4,0,4.82400836372,0,3,3,3.61800627279,3.61800627279,0.00142728501749,-0.00307119253231
4,0,4.82400836372,0,3,4,3.61800627279,4.82400836372,-0.00155095988135,0.00192769685919
4,0,4.82400836372,0,4,-4,4.82400836372,-4.82400836372,-0.00356419478908,0.000694395021354
4,0,4.82400836372,0,4,-3,4.82400836372,-3.61800627279,-0.00212237758074,-0.000268659352952
4,0,4.82400836372,0,4,-2,4.82400836372,-2.41200418186,-0.00205209500241,0.0028676689985
4,0,4.82400836372,0,4,-1,4.82400836372,-1.20600209093,-0.000371220185485,0.00152291825044
4,0,4.82400836372,0,4,0,4.82400836372,0,0.0287051562674,0
4,0,4.82400836372,0,4,1,4.82400836372,1.20600209093,0.00491106118102,7.66767440127e-05
4,0,4.82400836372,0,4,2,4.82400836372,2.41200418186,0.00212754276199,0.000278984873127
4,0,4.82400836372,0,4,3,4.82400836372,3.61800627279,-0.00331018389394,-0.00229465421734
4,0,4.82400836372,0,4,4,4.82400836372,4.82400836372,0.00383823258299,0.00551281816805
4,1,4.82400836372,1.20600209093,-4,-4,-4.82400836372,-4.82400836372,0.000926084307237,-0.000396999494142
4,1,4.82400836372,1.20600209093,-4,-3,-4.82400836372,-3.61800627279,-0.00104849159568,0.00322517044719
4,1,4.82400836372,1.20600209093,-4,-2,-4.82400836372,-2.41200418186,0.000401278067648,-0.00297970438087
4,1,4.82400836372,1.20600209093,-4,-1,-4.82400836372,-1.20600209093,-0.000760346398675,-0.000701895486761
4,1,4.82400836372,1.20600209093,-4,0,-4.82400836372,0,-0.00349606351377,0.00207896642691
4,1,4.82400836372,1.20600209093,-4,1,-4.82400836372,1.20600209093,0.00435033666938,-0.00589929686831
4,1,4.82400836372,1.20600209093,-4,2,-4.82400836372,2.41200418186,-0.00518726012818,0.000509644378784
4,1,4.82400836372,1.20600209093,-4,3,-4.82400836372,3.61800627279,-0.00428396439969,-0.00137853321046
4,1,4.82400836372,1.20600209093,-4,4,-4.82400836372,4.82400836372,-0.000620093264911,-0.00169025298741
4,1,4.82400836372,1.20600209093,-3,-4,-3.61800627279,-4.82400836372,-0.00282786521416,-0.00395791958727
4,1,4.82400836372,1.20600209093,-3,-3,-3.61800627279,-3.61800627279,-0.00022999477674,-0.00127995436905
4,1,4.82400836372,1.20600209093,-3,-2,-3.61800627279,-2.41200418186,-0.0024648792954,0.000526340104073
4,1,4.82400836372,1.20600209093,-3,-1,-3.61800627279,-1.20600209093,-0.00238508676567,0.00944775025094
4,1,4.82400836372,1.20600209093,-3,0,-3.61800627279,0,-0.00134223234203,-0.00136821610474
4,1,4.82400836372,1.20600209093,-3,1,-3.61800627279,1.20600209093,-0.00294934912407,-0.0146934132284
4,1,4.82400836372,1.20600209093,-3,2,-3.61800627279,2.41200418186,0.000446939249799,0.0073262515792
4,1,4.82400836372,1.20600209093,-3,3,-3.61800627279,3.61800627279,-0.00353292109644,0.00329990129428
4,1,4.82400836372,1.20600209093,-3,4,-3.61800627279,4.82400836372,-0.00178185643421,0.00430241672276
4,1,4.82400836372,1.20600209093,-2,-4,-2.41200418186,-4.82400836372,0.000167945500397,0.00255456474199
4,1,4.82400836372,1.20600209093,-2,-3,-2.41200418186,-3.61800627279,-0.00197332364379,-0.00362024831611
4,1,4.82400836372,1.20600209093,-2,-2,-2.41200418186,-2.41200418186,0.00662528223562,-0.00434709874951
4,1,4.82400836372,1.20600209093,-2,-1,-2.41200418186,-1.20600209093,-0.00971532417208,0.000341121954445
4,1,4.82400836372,1.20600209093,-2,0,-2.41200418186,0,0.017266151266,-0.00614007561076
4,1,4.82400836372,1.20600209093,-2,1,-2.41200418186,1.20600209093,0.0176442830408,0.0102951077924
4,1,4.82400836372,1.20600209093,-2,2,-2.41200418186,2.41200418186,-9.25774302515e-06,-0.00306631825773
4,1,4.82400836372,1.20600209093,-2,3,-2.41200418186,3.61800627279,-0.000227547713589,-0.00638024215358
4,1,4.82400836372,1.20600209093,-2,4,-2.41200418186,4.82400836372,0.0054318121005,-0.000737485253794
4,1,4.82400836372,1.20600209093,-1,-4,-1.20600209093,-4.82400836372,-0.00116638134727,0.000555613783431
4,1,4.82400836372,1.20600209093,-1,-3,-1.20600209093,-3.61800627279,-0.00637184170278,-0.00899685161537
4,1,4.82400836372,1.20600209093,-1,-2,-1.20600209093,-2.41200418186,0.0139285938733,0.021735188978
4,1,4.82400836372,1.20600209093,-1,-1,-1.20600209093,-1.20600209093,0.00992215605358,0.00429937412848
4,1,4.82400836372,1.20600209093,-1,0,-1.20600209093,0,0.00733920285572,-0.0194753635836
4,1,4.82400836372,1.20600209093,-1,1,-1.20600209093,1.20600209093,-0.00830254274929,-0.00309561210653
4,1,4.82400836372,1.20600209093,-1,2,-1.20600209093,2.41200418186,0.00417853737868,0.00105836518591
4,1,4.82400836372,1.20600209093,-1,3,-1.20600209093,3.61800627279,-0.000623526072574,0.0090096383248
4,1,4.82400836372,1.20600209093,-1,4,-1.20600209093,4.82400836372,-0.00515353124515,-0.000229058658067
4,1,4.82400836372,1.20600209093,0,-4,0,-4.82400836372,-0.000751971579315,0.0017118023302
4,1,4.82400836372,1.20600209093,0,-3,0,-3.61800627279,-0.000240421753528,-0.00663109787047
4,1,4.82400836372,1.20600209093,0,-2,0,-2.41200418186,-0.00500794006961,-0.00354864830854
4,1,4.82400836372,1.20600209093,0,-1,0,-1.20600209093,-0.0347958967956,-0.0148372949935
4,1,4.82400836372,1.20600209093,0,0,0,0,0.00901406949068,0.0488709468204
4,1,4.82400836372,1.20600209093,0,1,0,1.20600209093,-0.00674101596188,-0.0204572784956
4,1,4.82400836372,1.20600209093,0,2,0,2.41200418186,-0.0112532643186,-0.0257088627282
4,1,4.82400836372,1.20600209093,0,3,0,3.61800627279,-0.000478505214377,0.00587533778966
4,1,4.82400836372,1.20600209093,0,4,0,4.82400836372,0.000641006388545,0.00191188350747
4,1,4.82400836372,1.20600209093,1,-4,1.20600209093,-4.82400836372,0.0032813546029,0.00131892090127
4,1,4.82400836372,1.20600209093,1,-3,1.20600209093,-3.61800627279,-0.0131843695068,-0.00306665570273
4,1,4.82400836372,1.20600209093,1,-2,1.20600209093,-2.41200418186,-0.000708296778735,-0.00512520963691
4,1,4.82400836372,1.20600209093,1,-1,1.20600209093,-1.20600209093,0.0080868113425,-0.00329889507488
4,1,4.82400836372,1.20600209093,1,0,1.20600209093,0,-0.013442938441,0.0247295383519
4,1,4.82400836372,1.20600209093,1,1,1.20600209093,1.20600209093,0.00797820807107,-0.0100639782835
4,1,4.82400836372,1.20600209093,1,2,1.20600209093,2.41200418186,-0.00403833887799,0.0125079559057
4,1,4.82400836372,1.20600209093,1,3,1.20600209093,3.61800627279,-0.00219636292086,0.00535318429791
4,1,4.82400836372,1.20600209093,1,4,1.20600209093,4.82400836372,0.000740727349619,-0.000160835339965
4,1,4.82400836372,1.20600209093,2,-4,2.41200418186,-4.82400836372,0.00189498488355,-0.00208151363613
4,1,4.82400836372,1.20600209093,2,-3,2.41200418186,-3.61800627279,0.00767246535661,-4.99894426748e-05
4,1,4.82400836372,1.20600209093,2,-2,2.41200418186,-2.41200418186,-0.00263432968975,-0.0042345992797
4,1,4.82400836372,1.20600209093,2,-1,2.41200418186,-1.20600209093,0.000743922194568,0.00148758028056
