row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
2,0,3.61800627279,0,-2,1,-3.61800627279,1.8090031364,-0.0184031788165,-0.042667091964
2,0,3.61800627279,0,-2,2,-3.61800627279,3.61800627279,-0.0139345703741,0.0305359000555
2,0,3.61800627279,0,-2,3,-3.61800627279,5.42700940919,0.0104877096953,0.00569784584915
2,0,3.61800627279,0,-2,4,-3.61800627279,7.23601254558,0.00689015488471,0.0191153802859
2,0,3.61800627279,0,-1,-4,-1.8090031364,-7.23601254558,-0.0290844603507,-0.00082891174218
2,0,3.61800627279,0,-1,-3,-1.8090031364,-5.42700940919,-0.00473714448152,-0.012858371282
2,0,3.61800627279,0,-1,-2,-1.8090031364,-3.61800627279,0.0192363596801,0.00573673546893
2,0,3.61800627279,0,-1,-1,-1.8090031364,-1.8090031364,-0.0365875295138,0.0187680416747
2,0,3.61800627279,0,-1,0,-1.8090031364,0,0.0139014901008,-0.0110362415167
2,0,3.61800627279,0,-1,1,-1.8090031364,1.8090031364,-0.000572329677874,0.0433074312972
2,0,3.61800627279,0,-1,2,-1.8090031364,3.61800627279,0.0129311648541,0.0381705510756
2,0,3.61800627279,0,-1,3,-1.8090031364,5.42700940919,-0.0244700067124,0.0011599683604
2,0,3.61800627279,0,-1,4,-1.8090031364,7.23601254558,0.00280133621979,-0.00827924469898
2,0,3.61800627279,0,0,-4,0,-7.23601254558,0.0255303370009,0.00909711896389
2,0,3.61800627279,0,0,-3,0,-5.42700940919,-0.0128189850912,-0.0123337138517
2,0,3.61800627279,0,0,-2,0,-3.61800627279,0.00630827178526,0.00132660932343
2,0,3.61800627279,0,0,-1,0,-1.8090031364,-0.0131089370206,0.0123876284339
2,0,3.61800627279,0,0,0,0,0,-0.0495933636646,-0.0559089102718
2,0,3.61800627279,0,0,1,0,1.8090031364,-0.0136403373858,0.00655916893289
2,0,3.61800627279,0,0,2,0,3.61800627279,-0.0130068727141,0.0107128465763
2,0,3.61800627279,0,0,3,0,5.42700940919,-0.00864281892203,0.00120668741776
2,0,3.61800627279,0,0,4,0,7.23601254558,0.00531589811879,-0.00336216790308
2,0,3.61800627279,0,1,-4,1.8090031364,-7.23601254558,0.00202512001924,-0.00692439893663
2,0,3.61800627279,0,1,-3,1.8090031364,-5.42700940919,-0.0236466602577,0.0084123261617
2,0,3.61800627279,0,1,-2,1.8090031364,-3.61800627279,-0.00510224332984,0.0314397295552
2,0,3.61800627279,0,1,-1,1.8090031364,-1.8090031364,-0.030335278072,-0.0280320786017
2,0,3.61800627279,0,1,0,1.8090031364,0,0.0164297791877,-0.00517568184562
2,0,3.61800627279,0,1,1,1.8090031364,1.8090031364,-0.0370007062748,-0.0125419765155
2,0,3.61800627279,0,1,2,1.8090031364,3.61800627279,-0.00105554862875,0.0072739771225
2,0,3.61800627279,0,1,3,1.8090031364,5.42700940919,0.00211770460372,-0.00795813369693
2,0,3.61800627279,0,1,4,1.8090031364,7.23601254558,-0.00425881300578,0.00956079555377
2,0,3.61800627279,0,2,-4,3.61800627279,-7.23601254558,0.0220153130213,0.0165913725711
2,0,3.61800627279,0,2,-3,3.61800627279,-5.42700940919,0.00500840117414,0.00969378273226
2,0,3.61800627279,0,2,-2,3.61800627279,-3.61800627279,-0.00248722370082,0.0305161540758
2,0,3.61800627279,0,2,-1,3.61800627279,-1.8090031364,0.00171943190239,0.000271888561784
2,0,3.61800627279,0,2,0,3.61800627279,0,0.311852193599,0
2,0,3.61800627279,0,2,1,3.61800627279,1.8090031364,0.00815764742553,-0.00109305055069
2,0,3.61800627279,0,2,2,3.61800627279,3.61800627279,0.00109847995128,-0.0295875310221
2,0,3.61800627279,0,2,3,3.61800627279,5.42700940919,0.00030771581835,-0.0110368451322
2,0,3.61800627279,0,2,4,3.61800627279,7.23601254558,0.0150371916059,-0.000680395618847
2,0,3.61800627279,0,3,-4,5.42700940919,-7.23601254558,-0.000964510314735,-0.0150546019206
2,0,3.61800627279,0,3,-3,5.42700940919,-5.42700940919,-0.00442402021278,0.00759442744265
2,0,3.61800627279,0,3,-2,5.42700940919,-3.61800627279,-0.00178528532438,0.00305163385177
2,0,3.61800627279,0,3,-1,5.42700940919,-1.8090031364,-0.019000867372,0.00949287711627
2,0,3.61800627279,0,3,0,5.42700940919,0,0.0118316907286,-0.00012316553261
2,0,3.61800627279,0,3,1,5.42700940919,1.8090031364,-0.0133133194439,0.0106627399274
2,0,3.61800627279,0,3,2,5.42700940919,3.61800627279,-0.00290817513082,-0.0183066434032
2,0,3.61800627279,0,3,3,5.42700940919,5.42700940919,-0.0206392808232,0.000324851388765
2,0,3.61800627279,0,3,4,5.42700940919,7.23601254558,0.00255639210604,-0.00750997859192
2,0,3.61800627279,0,4,-4,7.23601254558,-7.23601254558,0.00629752934082,0.00488707722051
2,0,3.61800627279,0,4,-3,7.23601254558,-5.42700940919,0.00238352893687,0.00513604597683
2,0,3.61800627279,0,4,-2,7.23601254558,-3.61800627279,-0.00224503570415,-0.00642996514267
2,0,3.61800627279,0,4,-1,7.23601254558,-1.8090031364,-0.00935364320613,-0.00792550401077
2,0,3.61800627279,0,4,0,7.23601254558,0,-0.0274119126215,0.0190367774037
2,0,3.61800627279,0,4,1,7.23601254558,1.8090031364,-0.00934847858683,-0.00693623807458
2,0,3.61800627279,0,4,2,7.23601254558,3.61800627279,-6.24008956269e-05,-0.000847063285922
2,0,3.61800627279,0,4,3,7.23601254558,5.42700940919,-0.0054183327877,0.00648596568165
2,0,3.61800627279,0,4,4,7.23601254558,7.23601254558,0.0159374807867,-0.00308810279901
2,1,3.61800627279,1.8090031364,-4,-4,-7.23601254558,-7.23601254558,-0.00483355969673,-0.0114080245796
2,1,3.61800627279,1.8090031364,-4,-3,-7.23601254558,-5.42700940919,0.00534690667431,0.000639360678973
2,1,3.61800627279,1.8090031364,-4,-2,-7.23601254558,-3.61800627279,0.0168073282885,-0.0119951466391
2,1,3.61800627279,1.8090031364,-4,-1,-7.23601254558,-1.8090031364,-0.00985089512943,-0.00750847824463
2,1,3.61800627279,1.8090031364,-4,0,-7.23601254558,0,0.00935157934858,-0.00769708022998
2,1,3.61800627279,1.8090031364,-4,1,-7.23601254558,1.8090031364,0.0136571131577,0.00919512114335
2,1,3.61800627279,1.8090031364,-4,2,-7.23601254558,3.61800627279,6.24818268866e-06,-0.00245227962393
2,1,3.61800627279,1.8090031364,-4,3,-7.23601254558,5.42700940919,0.00691618027282,-0.0118663629084
2,1,3.61800627279,1.8090031364,-4,4,-7.23601254558,7.23601254558,0.013790325201,-0.0168596417957
2,1,3.61800627279,1.8090031364,-3,-4,-5.42700940919,-7.23601254558,-0.0165553317643,0.00295631374498
2,1,3.61800627279,1.8090031364,-3,-3,-5.42700940919,-5.42700940919,-0.0187917603735,-0.0153557782895
2,1,3.61800627279,1.8090031364,-3,-2,-5.42700940919,-3.61800627279,0.0159192074541,0.0151325116292
2,1,3.61800627279,1.8090031364,-3,-1,-5.42700940919,-1.8090031364,0.00253533465329,0.00315260491504
2,1,3.61800627279,1.8090031364,-3,0,-5.42700940919,0,0.0121277700368,-0.00204115269814
2,1,3.61800627279,1.8090031364,-3,1,-5.42700940919,1.8090031364,-0.0107849706721,0.000955773219878
2,1,3.61800627279,1.8090031364,-3,2,-5.42700940919,3.61800627279,0.00740143435658,-0.00258161469988
2,1,3.61800627279,1.8090031364,-3,3,-5.42700940919,5.42700940919,-0.00473685755214,0.00649709081031
2,1,3.61800627279,1.8090031364,-3,4,-5.42700940919,7.23601254558,0.0137161920924,-0.00234446295735
2,1,3.61800627279,1.8090031364,-2,-4,-3.61800627279,-7.23601254558,0.00022010527537,0.00808037616249
2,1,3.61800627279,1.8090031364,-2,-3,-3.61800627279,-5.42700940919,-0.0139742837915,-0.00983835457836
2,1,3.61800627279,1.8090031364,-2,-2,-3.61800627279,-3.61800627279,0.00239604579983,-0.0096049515973
2,1,3.61800627279,1.8090031364,-2,-1,-3.61800627279,-1.8090031364,-0.0231075545475,-0.0139702794723
2,1,3.61800627279,1.8090031364,-2,0,-3.61800627279,0,0.00544543556055,0.0204442818483
2,1,3.61800627279,1.8090031364,-2,1,-3.61800627279,1.8090031364,-0.0214886376073,-0.01059678831
2,1,3.61800627279,1.8090031364,-2,2,-3.61800627279,3.61800627279,-0.0185534070848,-0.0281557715658
2,1,3.61800627279,1.8090031364,-2,3,-3.61800627279,5.42700940919,-0.00641825127097,0.0189839424011
2,1,3.61800627279,1.8090031364,-2,4,-3.61800627279,7.23601254558,0.012878541555,0.00541510075107
2,1,3.61800627279,1.8090031364,-1,-4,-1.8090031364,-7.23601254558,0.0114469519757,-0.00888634619444
2,1,3.61800627279,1.8090031364,-1,-3,-1.8090031364,-5.42700940919,-0.0308440350365,-0.00291517292387
2,1,3.61800627279,1.8090031364,-1,-2,-1.8090031364,-3.61800627279,-0.00703252625554,-0.0271457374216
2,1,3.61800627279,1.8090031364,-1,-1,-1.8090031364,-1.8090031364,0.0219289973967,-0.00068918919332
2,1,3.61800627279,1.8090031364,-1,0,-1.8090031364,0,-0.0275752869755,0.0309524581258
2,1,3.61800627279,1.8090031364,-1,1,-1.8090031364,1.8090031364,0.0135352544046,-0.00682592460345
2,1,3.61800627279,1.8090031364,-1,2,-1.8090031364,3.61800627279,0.00253580277135,0.0277305173188
2,1,3.61800627279,1.8090031364,-1,3,-1.8090031364,5.42700940919,0.00448194261397,0.0195317913332
2,1,3.61800627279,1.8090031364,-1,4,-1.8090031364,7.23601254558,-0.0231113621265,-0.000753117358202
2,1,3.61800627279,1.8090031364,0,-4,0,-7.23601254558,-0.00414801930897,0.00221258366159
2,1,3.61800627279,1.8090031364,0,-3,0,-5.42700940919,0.0199039102908,0.0111707171794
2,1,3.61800627279,1.8090031364,0,-2,0,-3.61800627279,-0.0202708996287,-0.0192432735733
2,1,3.61800627279,1.8090031364,0,-1,0,-1.8090031364,0.010360262335,0.00676675459152
2,1,3.61800627279,1.8090031364,0,0,0,0,-0.00528089690021,0.0211317249926
2,1,3.61800627279,1.8090031364,0,1,0,1.8090031364,-0.0378739174137,-0.0431486903976
2,1,3.61800627279,1.8090031364,0,2,0,3.61800627279,-0.021939455135,0.00764964951887
2,1,3.61800627279,1.8090031364,0,3,0,5.42700940919,-0.0162939203689,0.00745576900044
2,1,3.61800627279,1.8090031364,0,4,0,7.23601254558,0.00192346983436,-0.000207742418689
2,1,3.61800627279,1.8090031364,1,-4,1.8090031364,-7.23601254558,0.00442711095384,-0.00777721382143
2,1,3.61800627279,1.8090031364,1,-3,1.8090031364,-5.42700940919,-0.00273341024578,0.00627959441237
2,1,3.61800627279,1.8090031364,1,-2,1.8090031364,-3.61800627279,-0.0288472610653,0.00697466743123
2,1,3.61800627279,1.8090031364,1,-1,1.8090031364,-1.8090031364,0.00115577230183,0.0248217154885
2,1,3.61800627279,1.8090031364,1,0,1.8090031364,0,-0.032267621413,-0.0317613340236
2,1,3.61800627279,1.8090031364,1,1,1.8090031364,1.8090031364,0.0115643613465,0.00474635685548
2,1,3.61800627279,1.8090031364,1,2,1.8090031364,3.61800627279,-0.0300357318205,0.00171059935527
2,1,3.61800627279,1.8090031364,1,3,1.8090031364,5.42700940919,0.00458467095817,0.00255522719683
2,1,3.61800627279,1.8090031364,1,4,1.8090031364,7.23601254558,-0.00121531197168,-0.0145746941009
2,1,3.61800627279,1.8090031364,2,-4,3.61800627279,-7.23601254558,-0.0068185525745,-0.00182439403605
2,1,3.61800627279,1.8090031364,2,-3,3.61800627279,-5.42700940919,0.0223023263534,0.0105555943759
2,1,3.61800627279,1.8090031364,2,-2,3.61800627279,-3.61800627279,-0.00460193956101,0.0129070699488
2,1,3.61800627279,1.8090031364,2,-1,3.61800627279,-1.8090031364,-0.00914122325221,0.0286707776024
2,1,3.61800627279,1.8090031364,2,0,3.61800627279,0,0.00815764742553,0.00109305055069
2,1,3.61800627279,1.8090031364,2,1,3.61800627279,1.8090031364,0.279683408886,0
2,1,3.61800627279,1.8090031364,2,2,3.61800627279,3.61800627279,0.00279226260227,-0.00267993437999
2,1,3.61800627279,1.8090031364,2,3,3.61800627279,5.42700940919,-0.00630808759142,-0.0182052174908
2,1,3.61800627279,1.8090031364,2,4,3.61800627279,7.23601254558,-0.00862583667995,-0.00796589733612
2,1,3.61800627279,1.8090031364,3,-4,5.42700940919,-7.23601254558,-0.0111419746028,-0.0101017860363
2,1,3.61800627279,1.8090031364,3,-3,5.42700940919,-5.42700940919,-0.00433502458705,-0.0083079557646
2,1,3.61800627279,1.8090031364,3,-2,5.42700940919,-3.61800627279,-0.00223932951449,0.00898250587308
2,1,3.61800627279,1.8090031364,3,-1,5.42700940919,-1.8090031364,0.00290185164218,0.00226558986542
2,1,3.61800627279,1.8090031364,3,0,5.42700940919,0,-0.0186269850439,-0.00229105457698
2,1,3.61800627279,1.8090031364,3,1,5.42700940919,1.8090031364,0.0090803687062,1.78476359651e-05
2,1,3.61800627279,1.8090031364,3,2,5.42700940919,3.61800627279,-0.014117736617,0.0214945946165
2,1,3.61800627279,1.8090031364,3,3,5.42700940919,5.42700940919,0.000892274443466,-0.0109556750407
2,1,3.61800627279,1.8090031364,3,4,5.42700940919,7.23601254558,-0.0143364406631,-0.00562240794622
2,1,3.61800627279,1.8090031364,4,-4,7.23601254558,-7.23601254558,0.00251365086664,0.00188167571952
2,1,3.61800627279,1.8090031364,4,-3,7.23601254558,-5.42700940919,0.018399114102,0.00595373330267
2,1,3.61800627279,1.8090031364,4,-2,7.23601254558,-3.61800627279,0.0030015777203,-0.00374703961722
2,1,3.61800627279,1.8090031364,4,-1,7.23601254558,-1.8090031364,-0.00803000345028,-0.00455191742672
2,1,3.61800627279,1.8090031364,4,0,7.23601254558,0,-0.0171218625685,-0.00616699507745
2,1,3.61800627279,1.8090031364,4,1,7.23601254558,1.8090031364,-0.0151147065881,0.0162862398657
2,1,3.61800627279,1.8090031364,4,2,7.23601254558,3.61800627279,-0.000886006635581,-0.0110205018741
2,1,3.61800627279,1.8090031364,4,3,7.23601254558,5.42700940919,-0.0097183767256,0.000663737041698
2,1,3.61800627279,1.8090031364,4,4,7.23601254558,7.23601254558,-0.0186725743615,0.00731258274923
2,2,3.61800627279,3.61800627279,-4,-4,-7.23601254558,-7.23601254558,0.00522130364113,-0.00132831773415
2,2,3.61800627279,3.61800627279,-4,-3,-7.23601254558,-5.42700940919,0.00416431868071,-0.00571904241138
2,2,3.61800627279,3.61800627279,-4,-2,-7.23601254558,-3.61800627279,0.0043636651707,-0.00320905352782
2,2,3.61800627279,3.61800627279,-4,-1,-7.23601254558,-1.8090031364,0.0094906337963,-0.00618986464167
2,2,3.61800627279,3.61800627279,-4,0,-7.23601254558,0,-0.010045275499,-0.00145437776332
2,2,3.61800627279,3.61800627279,-4,1,-7.23601254558,1.8090031364,0.00887350914108,-0.00858379328098
2,2,3.61800627279,3.61800627279,-4,2,-7.23601254558,3.61800627279,0.0158969625653,0.00334858627001
2,2,3.61800627279,3.61800627279,-4,3,-7.23601254558,5.42700940919,-0.00321702858856,-0.00440398891085
2,2,3.61800627279,3.61800627279,-4,4,-7.23601254558,7.23601254558,-0.00191079331637,0.00233356457342
2,2,3.61800627279,3.61800627279,-3,-4,-5.42700940919,-7.23601254558,0.000387188884338,-0.000450054817502
2,2,3.61800627279,3.61800627279,-3,-3,-5.42700940919,-5.42700940919,-0.00876091720912,-0.00665982347198
2,2,3.61800627279,3.61800627279,-3,-2,-5.42700940919,-3.61800627279,-0.0114404900868,-0.00471374713667
2,2,3.61800627279,3.61800627279,-3,-1,-5.42700940919,-1.8090031364,0.00910111571862,0.0243259806051
2,2,3.61800627279,3.61800627279,-3,0,-5.42700940919,0,0.000303644763092,-4.67922236271e-05
2,2,3.61800627279,3.61800627279,-3,1,-5.42700940919,1.8090031364,0.00661901488928,-0.00858427308512
2,2,3.61800627279,3.61800627279,-3,2,-5.42700940919,3.61800627279,-0.00839513058752,0.00257999579734
2,2,3.61800627279,3.61800627279,-3,3,-5.42700940919,5.42700940919,0.0064763352238,0.00270379799218
2,2,3.61800627279,3.61800627279,-3,4,-5.42700940919,7.23601254558,0.00350222741668,0.0079932661721
2,2,3.61800627279,3.61800627279,-2,-4,-3.61800627279,-7.23601254558,-0.00211323809586,0.0153985608757
2,2,3.61800627279,3.61800627279,-2,-3,-3.61800627279,-5.42700940919,0.00434097818403,0.00630505609279
2,2,3.61800627279,3.61800627279,-2,-2,-3.61800627279,-3.61800627279,-0.00440298225956,-0.00654585722552
2,2,3.61800627279,3.61800627279,-2,-1,-3.61800627279,-1.8090031364,0.00239604579983,-0.0096049515973
2,2,3.61800627279,3.61800627279,-2,0,-3.61800627279,0,-0.0283453956475,-0.0108225271864
2,2,3.61800627279,3.61800627279,-2,1,-3.61800627279,1.8090031364,-0.000463910695489,0.012851810176
2,2,3.61800627279,3.61800627279,-2,2,-3.61800627279,3.61800627279,-0.00698022774359,-0.00964249779831
2,2,3.61800627279,3.61800627279,-2,3,-3.61800627279,5.42700940919,-0.00593428924122,-0.0170366362576
2,2,3.61800627279,3.61800627279,-2,4,-3.61800627279,7.23601254558,-0.00495101480605,0.0127407363657
2,2,3.61800627279,3.61800627279,-1,-4,-1.8090031364,-7.23601254558,0.00450417031217,0.00973897118502
2,2,3.61800627279,3.61800627279,-1,-3,-1.8090031364,-5.42700940919,0.0139616152525,-0.0186498791619
2,2,3.61800627279,3.61800627279,-1,-2,-1.8090031364,-3.61800627279,-0.0327829976715,-0.00478216337121
2,2,3.61800627279,3.61800627279,-1,-1,-1.8090031364,-1.8090031364,-0.00203866043829,-0.0228272742225
2,2,3.61800627279,3.61800627279,-1,0,-1.8090031364,0,0.0190578177048,0.0103725309705
2,2,3.61800627279,3.61800627279,-1,1,-1.8090031364,1.8090031364,-0.0217213151699,0.0178381959886
2,2,3.61800627279,3.61800627279,-1,2,-1.8090031364,3.61800627279,0.00509510420788,-0.00956304927446
2,2,3.61800627279,3.61800627279,-1,3,-1.8090031364,5.42700940919,0.00134469221008,0.0117499868943
2,2,3.61800627279,3.61800627279,-1,4,-1.8090031364,7.23601254558,0.00313976977174,0.00969163377556
2,2,3.61800627279,3.61800627279,0,-4,0,-7.23601254558,-0.0100902749519,0.00292118703956
2,2,3.61800627279,3.61800627279,0,-3,0,-5.42700940919,-0.00379573415806,-0.000508411026693
2,2,3.61800627279,3.61800627279,0,-2,0,-3.61800627279,0.0299852566079,0.0178959842951
2,2,3.61800627279,3.61800627279,0,-1,0,-1.8090031364,-0.0155814443127,-0.0173882953019
2,2,3.61800627279,3.61800627279,0,0,0,0,0.00425438305485,0.00346564767166
2,2,3.61800627279,3.61800627279,0,1,0,1.8090031364,-0.0159111758309,0.0167486079193
2,2,3.61800627279,3.61800627279,0,2,0,3.61800627279,-0.0296032050548,-0.0240691822471
2,2,3.61800627279,3.61800627279,0,3,0,5.42700940919,-0.00522390688237,-0.00113286247096
2,2,3.61800627279,3.61800627279,0,4,0,7.23601254558,-0.00076357437254,0.00244061627956
2,2,3.61800627279,3.61800627279,1,-4,1.8090031364,-7.23601254558,-0.00691461857503,0.00841233256951
2,2,3.61800627279,3.61800627279,1,-3,1.8090031364,-5.42700940919,0.00697622286823,-0.011641325885
2,2,3.61800627279,3.61800627279,1,-2,1.8090031364,-3.61800627279,-0.00308716416092,-0.00147282120308
2,2,3.61800627279,3.61800627279,1,-1,1.8090031364,-1.8090031364,-0.032256835853,0.00484385168368
2,2,3.61800627279,3.61800627279,1,0,1.8090031364,0,-0.00404150524199,0.038429798905
2,2,3.61800627279,3.61800627279,1,1,1.8090031364,1.8090031364,-0.0241742150059,-0.0152027821339
2,2,3.61800627279,3.61800627279,1,2,1.8090031364,3.61800627279,0.0115198862419,-0.00465781919954
2,2,3.61800627279,3.61800627279,1,3,1.8090031364,5.42700940919,-0.0162009489781,-0.00354140070084
2,2,3.61800627279,3.61800627279,1,4,1.8090031364,7.23601254558,0.0017439741175,0.00198702155933
2,2,3.61800627279,3.61800627279,2,-4,3.61800627279,-7.23601254558,-0.00540382491791,0.0135467344373
2,2,3.61800627279,3.61800627279,2,-3,3.61800627279,-5.42700940919,-0.0118803353459,-0.00362012224068
2,2,3.61800627279,3.61800627279,2,-2,3.61800627279,-3.61800627279,0.0154599648677,0.00213820688277
2,2,3.61800627279,3.61800627279,2,-1,3.61800627279,-1.8090031364,0.00552238777598,0.0142728084077
2,2,3.61800627279,3.61800627279,2,0,3.61800627279,0,0.00109847995128,0.0295875310221
2,2,3.61800627279,3.61800627279,2,1,3.61800627279,1.8090031364,0.00279226260227,0.00267993437999
2,2,3.61800627279,3.61800627279,2,2,3.61800627279,3.61800627279,0.161757358424,0
2,2,3.61800627279,3.61800627279,2,3,3.61800627279,5.42700940919,-0.0033323155704,-0.00100160399816
2,2,3.61800627279,3.61800627279,2,4,3.61800627279,7.23601254558,0.00457294903248,-0.0100740039537
2,2,3.61800627279,3.61800627279,3,-4,5.42700940919,-7.23601254558,0.002255576817,-0.00150667085625
2,2,3.61800627279,3.61800627279,3,-3,5.42700940919,-5.42700940919,-0.00798651831456,-0.000557048228463
2,2,3.61800627279,3.61800627279,3,-2,5.42700940919,-3.61800627279,-0.00409559180985,-0.00618418439157
2,2,3.61800627279,3.61800627279,3,-1,5.42700940919,-1.8090031364,0.000778049246727,0.00158917982934
2,2,3.61800627279,3.61800627279,3,0,5.42700940919,0,-0.00020306460294,-0.000805987971132
2,2,3.61800627279,3.61800627279,3,1,5.42700940919,1.8090031364,-0.0173970122085,0.00662779470913
2,2,3.61800627279,3.61800627279,3,2,5.42700940919,3.61800627279,0.0068857650473,-0.000461841682893
2,2,3.61800627279,3.61800627279,3,3,5.42700940919,5.42700940919,-0.00707720713054,0.00885805254145
2,2,3.61800627279,3.61800627279,3,4,5.42700940919,7.23601254558,0.00173710980495,-0.0135678570114
2,2,3.61800627279,3.61800627279,4,-4,7.23601254558,-7.23601254558,0.011347744529,0.000184165056154
2,2,3.61800627279,3.61800627279,4,-3,7.23601254558,-5.42700940919,0.00227990404184,-0.000779727160614
2,2,3.61800627279,3.61800627279,4,-2,7.23601254558,-3.61800627279,0.00494910053258,0.00297295706614
2,2,3.61800627279,3.61800627279,4,-1,7.23601254558,-1.8090031364,-0.00273069517166,-0.00282324888001
2,2,3.61800627279,3.61800627279,4,0,7.23601254558,0,0.00010590667983,-0.00451606409672
2,2,3.61800627279,3.61800627279,4,1,7.23601254558,1.8090031364,-0.00757021310772,-0.00187503960079
2,2,3.61800627279,3.61800627279,4,2,7.23601254558,3.61800627279,-0.0138439426217,0.00547658098514
2,2,3.61800627279,3.61800627279,4,3,7.23601254558,5.42700940919,-0.00835652283332,-0.00753358317203
2,2,3.61800627279,3.61800627279,4,4,7.23601254558,7.23601254558,-0.00657150969522,-0.00315986732937
2,3,3.61800627279,5.42700940919,-4,-4,-7.23601254558,-7.23601254558,0.00414463958136,0.00604938023141
2,3,3.61800627279,5.42700940919,-4,-3,-7.23601254558,-5.42700940919,0.00205385966083,0.000227179038095
2,3,3.61800627279,5.42700940919,-4,-2,-7.23601254558,-3.61800627279,-0.000872893115725,-7.32914854466e-06
2,3,3.61800627279,5.42700940919,-4,-1,-7.23601254558,-1.8090031364,7.32461047234e-07,-0.000698078737848
2,3,3.61800627279,5.42700940919,-4,0,-7.23601254558,0,0.012321675306,-0.00406943252115
2,3,3.61800627279,5.42700940919,-4,1,-7.23601254558,1.8090031364,-0.00102008275889,-0.00626490550778
2,3,3.61800627279,5.42700940919,-4,2,-7.23601254558,3.61800627279,0.00263795210899,-0.00374925944149
2,3,3.61800627279,5.42700940919,-4,3,-7.23601254558,5.42700940919,-0.00041329299624,0.00333642915944
2,3,3.61800627279,5.42700940919,-4,4,-7.23601254558,7.23601254558,-0.00276957019866,0.00333858673808
2,3,3.61800627279,5.42700940919,-3,-4,-5.42700940919,-7.23601254558,0.000275719288416,-0.00685164898834
2,3,3.61800627279,5.42700940919,-3,-3,-5.42700940919,-5.42700940919,0.000797823419607,0.0026801045099
2,3,3.61800627279,5.42700940919,-3,-2,-5.42700940919,-3.61800627279,-0.00986281698846,0.00414459243541
2,3,3.61800627279,5.42700940919,-3,-1,-5.42700940919,-1.8090031364,-0.00917359734468,-0.00966736632257
2,3,3.61800627279,5.42700940919,-3,0,-5.42700940919,0,0.00326823596037,0.00936200159651
2,3,3.61800627279,5.42700940919,-3,1,-5.42700940919,1.8090031364,-0.00297337821151,0.00346991448517
2,3,3.61800627279,5.42700940919,-3,2,-5.42700940919,3.61800627279,0.006060175075,0.00237164340981
2,3,3.61800627279,5.42700940919,-3,3,-5.42700940919,5.42700940919,0.00160388910495,0.00722584372377
2,3,3.61800627279,5.42700940919,-3,4,-5.42700940919,7.23601254558,0.00389035040525,-0.00479969168443
2,3,3.61800627279,5.42700940919,-2,-4,-3.61800627279,-7.23601254558,0.00936289424002,0.00323219687865
2,3,3.61800627279,5.42700940919,-2,-3,-3.61800627279,-5.42700940919,0.00781581854135,0.0125867569269
2,3,3.61800627279,5.42700940919,-2,-2,-3.61800627279,-3.61800627279,0.00434097818403,0.00630505609279
2,3,3.61800627279,5.42700940919,-2,-1,-3.61800627279,-1.8090031364,-0.0139742837915,-0.00983835457836
2,3,3.61800627279,5.42700940919,-2,0,-3.61800627279,0,-0.0068389004011,-0.00355842255678
2,3,3.61800627279,5.42700940919,-2,1,-3.61800627279,1.8090031364,-0.0115936416401,-0.00942816375742
2,3,3.61800627279,5.42700940919,-2,2,-3.61800627279,3.61800627279,0.00149499592165,0.00318648341286
2,3,3.61800627279,5.42700940919,-2,3,-3.61800627279,5.42700940919,-0.00191648173832,-0.00245922446893
2,3,3.61800627279,5.42700940919,-2,4,-3.61800627279,7.23601254558,-0.00794844051464,-0.00564134934177
2,3,3.61800627279,5.42700940919,-1,-4,-1.8090031364,-7.23601254558,0.00806383289399,-0.00147864188512
2,3,3.61800627279,5.42700940919,-1,-3,-1.8090031364,-5.42700940919,0.00453791454448,0.0064112462096
2,3,3.61800627279,5.42700940919,-1,-2,-1.8090031364,-3.61800627279,0.0182917266058,-0.00946907668293
2,3,3.61800627279,5.42700940919,-1,-1,-1.8090031364,-1.8090031364,-0.0383950687732,0.00484040622359
2,3,3.61800627279,5.42700940919,-1,0,-1.8090031364,0,-0.00375382034051,-0.0248438802167
2,3,3.61800627279,5.42700940919,-1,1,-1.8090031364,1.8090031364,0.0159966683032,-0.00141312183607
2,3,3.61800627279,5.42700940919,-1,2,-1.8090031364,3.61800627279,-0.0127012384106,0.0100866685071
2,3,3.61800627279,5.42700940919,-1,3,-1.8090031364,5.42700940919,0.00365682604554,-0.00143321324561
2,3,3.61800627279,5.42700940919,-1,4,-1.8090031364,7.23601254558,0.00200876155997,0.00601591777748
2,3,3.61800627279,5.42700940919,0,-4,0,-7.23601254558,-0.00836324075574,-0.00469261991492
2,3,3.61800627279,5.42700940919,0,-3,0,-5.42700940919,-0.00205528707269,0.00624061130244
2,3,3.61800627279,5.42700940919,0,-2,0,-3.61800627279,0.00619352891202,-0.00178311976665
2,3,3.61800627279,5.42700940919,0,-1,0,-1.8090031364,0.0290514179798,0.0133155795687
2,3,3.61800627279,5.42700940919,0,0,0,0,-0.0358435645828,-0.0201208404709
2,3,3.61800627279,5.42700940919,0,1,0,1.8090031364,-0.00243745771933,0.00340330617171
2,3,3.61800627279,5.42700940919,0,2,0,3.61800627279,0.000893695780524,0.00371040171661
2,3,3.61800627279,5.42700940919,0,3,0,5.42700940919,-0.00668725235058,-0.00873071456763
2,3,3.61800627279,5.42700940919,0,4,0,7.23601254558,-0.00524515038585,-0.00353173635391
2,3,3.61800627279,5.42700940919,1,-4,1.8090031364,-7.23601254558,0.00780982290704,-5.45682942469e-05
