step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
377,2546.151,2546.2612,0.035800304,0.4720215,9.445618,0.032591224
378,2545.994,2546.2344,0.038652346,0.47890627,9.146627,0.032591224
379,2545.759,2546.1868,0.05512259,0.4739258,9.242036,0.032591224
380,2546.0317,2546.1714,0.0517734,0.47856444,8.838918,0.032556314
381,2546.0913,2546.1633,0.047173183,0.47836915,8.776504,0.032556314
382,2546.2085,2546.168,0.04263946,0.47758788,9.339698,0.032556314
383,2546.0771,2546.159,0.03911786,0.48046875,9.748021,0.032556314
384,2546.0972,2546.1528,0.035549443,0.47460938,8.755435,0.032556314
385,2546.1396,2546.1516,0.03201014,0.4779297,9.123986,0.032520413
386,2546.4277,2546.1792,0.03567108,0.473584,10.539062,0.032520413
387,2546.2092,2546.1821,0.03218513,0.4783203,9.230886,0.032520413
388,2546.2014,2546.184,0.029000096,0.47421876,9.137876,0.032520413
389,2545.8792,2546.1536,0.034468584,0.47465822,8.814618,0.032520413
390,2546.2356,2546.1619,0.031627346,0.47944337,9.314242,0.032487005
391,2546.2317,2546.169,0.0289034,0.47734374,8.962391,0.032487005
392,2545.906,2546.1426,0.032235403,0.47148436,8.957257,0.032487005
393,2546.2178,2546.1501,0.02952075,0.473584,8.829556,0.032487005
394,2545.935,2546.1287,0.030732328,0.47670898,8.777494,0.032487005
395,2546.2036,2546.1362,0.028164687,0.47817385,9.213016,0.03245157
396,2546.145,2546.1372,0.02535517,0.47788087,8.756518,0.03245157
397,2545.813,2546.1047,0.032280255,0.46894532,9.571393,0.03245157
398,2546.0808,2546.1023,0.029103747,0.47705078,9.394808,0.03245157
399,2546.3945,2546.1316,0.03387956,0.47958985,9.32964,0.03245157
400,2546.1147,2546.13,0.030517144,0.47978517,9.509524,0.032418787
401,2546.3389,2546.151,0.031396132,0.47475588,9.431814,0.032418787
402,2546.1128,2546.147,0.028387068,0.47822267,9.445151,0.032418787
403,2546.042,2546.1365,0.026540242,0.48129883,8.962446,0.032418787
404,2545.9536,2546.1182,0.02689566,0.48442382,8.991573,0.032418787
405,2546.414,2546.1477,0.032086127,0.48173827,8.978324,0.0323892
406,2546.4834,2546.1812,0.039019614,0.48125,8.494493,0.0323892
407,2546.2524,2546.1882,0.035575043,0.47524416,8.92008,0.0323892
408,2546.465,2546.2158,0.038915943,0.48081055,8.848788,0.0323892
409,2546.0752,2546.2017,0.036804136,0.47387695,9.170845,0.0323892
410,2546.0217,2546.1836,0.036037505,0.47641602,8.87726,0.03235103
411,2546.0596,2546.1711,0.033818115,0.4790039,8.759063,0.03235103
412,2545.955,2546.1494,0.03463785,0.4819336,8.717089,0.03235103
413,2545.9897,2546.1335,0.03346851,0.4807129,8.913651,0.03235103
414,2546.0398,2546.1243,0.030912677,0.48037112,9.322456,0.03235103
415,2546.0781,2546.1196,0.02801303,0.47817385,8.990028,0.032315746
416,2546.2905,2546.1367,0.027840292,0.4813965,9.203129,0.032315746
417,2546.2683,2546.15,0.026614739,0.4748047,9.089488,0.032315746
418,2546.3508,2546.17,0.02758674,0.4777344,8.773084,0.032315746
419,2546.101,2546.163,0.025254665,0.47158206,8.80962,0.032315746
420,2546.4282,2546.1897,0.02905597,0.4772461,9.362057,0.032279
421,2546.246,2546.1953,0.026436623,0.4706055,9.047704,0.032279
422,2546.713,2546.247,0.0479028,0.48095703,9.223689,0.032279
423,2546.4824,2546.2705,0.04809765,0.4807129,9.512602,0.032279
424,2546.43,2546.2864,0.04557532,0.47788087,8.835218,0.032279
425,2546.4248,2546.3003,0.042742386,0.48188478,9.154339,0.03224978
426,2546.496,2546.3198,0.04191856,0.47875977,9.943862,0.03224978
427,2546.196,2546.3074,0.03910562,0.48793948,9.061813,0.03224978
428,2545.8413,2546.2607,0.054744504,0.4819824,8.948671,0.03224978
429,2546.2847,2546.2632,0.04932157,0.48232424,9.02921,0.03224978
430,2546.0435,2546.2412,0.04873459,0.47626954,9.458063,0.03221153
431,2546.1548,2546.2327,0.04453338,0.48154297,8.928471,0.03221153
432,2545.8228,2546.1917,0.055202555,0.48413086,9.925222,0.03221153
433,2546.3823,2546.2107,0.052954387,0.4845215,9.745815,0.03221153
434,2546.0457,2546.194,0.05011036,0.4859375,9.437196,0.03221153
435,2546.0112,2546.1758,0.048108768,0.48066407,9.002721,0.032180406
436,2545.6582,2546.124,0.067407735,0.478418,8.576436,0.032180406
437,2546.229,2546.1345,0.06165884,0.4784668,9.226744,0.032180406
438,2546.27,2546.148,0.057145335,0.48066407,8.9526005,0.032180406
439,2546.1763,2546.151,0.051502984,0.48344725,9.058451,0.032180406
440,2546.1724,2546.153,0.046394225,0.48310548,8.700064,0.032153234
441,2546.0032,2546.1382,0.043777168,0.47622073,8.959256,0.032153234
442,2546.1057,2546.135,0.03949434,0.48110354,8.647666,0.032153234
443,2546.1746,2546.139,0.03568569,0.4760254,9.071577,0.032153234
444,2546.1177,2546.1367,0.03215772,0.4819336,9.109163,0.032153234
445,2546.124,2546.1355,0.02895645,0.47841796,9.06093,0.032118555
446,2545.92,2546.114,0.030243382,0.4831543,8.978824,0.032118555
447,2545.9167,2546.0942,0.030721277,0.48046875,8.995271,0.032118555
448,2546.0454,2546.0894,0.027863726,0.47783202,9.169502,0.032118555
449,2545.836,2546.064,0.030857211,0.48061526,8.770197,0.032118555
450,2545.728,2546.0303,0.03792835,0.48310548,9.1706,0.032091435
451,2545.7983,2546.007,0.0389769,0.47880858,9.060988,0.032091435
452,2545.9814,2546.0044,0.035138354,0.4845215,8.606847,0.032091435
453,2545.9453,2545.9985,0.03193868,0.47924805,8.677626,0.032091435
454,2546.1147,2546.0103,0.02996026,0.48496094,8.375967,0.032091435
455,2546.1228,2546.0215,0.028104285,0.4805664,8.861216,0.032060266
456,2546.4873,2546.068,0.044822827,0.48706055,8.477052,0.032060266
457,2546.2944,2546.0908,0.04495034,0.48564452,9.25492,0.032060266
458,2546.6265,2546.1443,0.06627767,0.48881835,9.3215685,0.032060266
459,2546.4236,2546.172,0.06667051,0.4813965,9.341756,0.032060266
460,2546.214,2546.1763,0.060162153,0.48125,9.494908,0.032030225
461,2546.1152,2546.1702,0.054481212,0.48691407,9.0529,0.032030225
462,2546.324,2546.1855,0.051162228,0.47822267,8.877864,0.032030225
463,2546.011,2546.168,0.04878843,0.48027343,9.137218,0.032030225
464,2546.0964,2546.161,0.04437011,0.47661132,9.222773,0.032030225
465,2545.9316,2546.138,0.04466302,0.48432618,8.716164,0.032005135
466,2546.0513,2546.1294,0.040872768,0.48222655,9.139636,0.032005135
467,2546.031,2546.1196,0.037656717,0.48872072,8.956337,0.032005135
468,2546.1523,2546.1228,0.03398737,0.48203126,9.2779665,0.032005135
469,2546.3828,2546.149,0.036673088,0.47924805,9.336735,0.032005135
470,2546.2212,2546.1562,0.033475786,0.48530275,9.256972,0.031981625
471,2546.3462,2546.1753,0.033375204,0.4834961,9.417203,0.031981625
472,2546.211,2546.179,0.030152032,0.4847168,9.2243805,0.031981625
473,2546.4482,2546.2058,0.03366323,0.47695315,8.575479,0.031981625
474,2546.1929,2546.2046,0.030311972,0.4864258,8.90094,0.031981625
475,2546.2114,2546.2053,0.02728498,0.47973633,8.670911,0.031949233
476,2546.0208,2546.1868,0.027622439,0.48125,8.96736,0.031949233
477,2545.8752,2546.1555,0.03359441,0.4880371,8.879741,0.031949233
478,2545.8228,2546.1223,0.040200822,0.48007813,8.835953,0.031949233
479,2545.7732,2546.0874,0.047150437,0.48686522,9.333572,0.031949233
480,2546.305,2546.1091,0.046694104,0.48447266,9.569609,0.03192444
481,2546.4216,2546.1404,0.050813753,0.48300782,10.866544,0.03192444
482,2546.2239,2546.1487,0.04635982,0.48183596,9.021926,0.03192444
483,2545.9624,2546.1301,0.044846833,0.47661132,9.047465,0.03192444
484,2546.0435,2546.1216,0.0410382,0.48481447,9.560021,0.03192444
485,2545.8413,2546.0935,0.044004165,0.4868164,8.869414,0.031903405
486,2546.252,2546.1094,0.041863248,0.4828125,8.593144,0.031903405
487,2546.0706,2546.1055,0.037812542,0.48598635,8.990521,0.031903405
488,2545.822,2546.0771,0.041262098,0.48930663,8.925984,0.031903405
489,2546.1816,2546.0876,0.03811856,0.4873535,8.814593,0.031903405
490,2546.1362,2546.0925,0.03451914,0.48823243,8.499609,0.031884637
491,2545.8362,2546.067,0.036981497,0.48911133,8.364616,0.031884637
492,2546.0576,2546.066,0.03329109,0.48164064,9.103704,0.031884637
493,2545.7969,2546.039,0.036476552,0.4786621,9.060914,0.031884637
494,2546.3306,2546.068,0.040476605,0.48378906,11.011311,0.031884637
495,2546.004,2546.0618,0.036799993,0.4790039,9.12705,0.03185118
496,2546.1885,2546.0745,0.03456496,0.48706055,8.921483,0.03185118
497,2546.1929,2546.0864,0.03237031,0.48588866,9.120111,0.03185118
498,2546.4536,2546.123,0.04126768,0.4880371,8.984448,0.03185118
499,2546.309,2546.1416,0.040255725,0.48891604,9.639517,0.03185118
500,2546.371,2546.1646,0.04097015,0.48173827,9.825951,0.031822108
501,2546.1167,2546.1597,0.037079215,0.4824707,8.949031,0.031822108
502,2546.3486,2546.1785,0.03658499,0.48754883,9.109104,0.031822108
503,2545.7446,2546.135,0.049865864,0.48334962,8.981406,0.031822108
504,2546.1333,2546.1348,0.044879537,0.48818362,9.114945,0.031822108
505,2545.734,2546.0947,0.054854933,0.4824707,9.007291,0.031794235
506,2546.0688,2546.092,0.049429715,0.48535156,9.514582,0.031794235
507,2546.045,2546.0874,0.04468656,0.49018556,9.298212,0.031794235
508,2546.0684,2546.0854,0.04025054,0.4805664,9.073772,0.031794235
509,2546.09,2546.086,0.036227424,0.4862305,8.869111,0.031794235
510,2546.4194,2546.1194,0.04261445,0.49116212,8.84331,0.03178019
511,2546.2761,2546.135,0.040564023,0.4904297,8.731796,0.03178019
512,2545.724,2546.094,0.051702272,0.4793457,9.295836,0.03178019
513,2546.1487,2546.0994,0.04680121,0.48686522,8.877897,0.03178019
514,2546.0383,2546.0933,0.042456362,0.4807129,9.266163,0.03178019
515,2546.183,2546.1023,0.038937196,0.4855469,9.007627,0.03175723
516,2545.9966,2546.0918,0.036049243,0.48217773,8.937768,0.03175723
517,2546.4375,2546.1265,0.043200277,0.48466796,9.298593,0.03175723
518,2545.9963,2546.1135,0.04040422,0.4836914,9.010146,0.03175723
519,2546.5547,2546.1577,0.053879958,0.49750978,8.766716,0.03175723
520,2545.8384,2546.1257,0.05766975,0.4916504,8.74622,0.031743977
521,2546.3418,2546.1475,0.05610432,0.48940432,8.265638,0.031743977
522,2545.9126,2546.124,0.05545836,0.4888672,9.154527,0.031743977
523,2546.2798,2546.1396,0.052096076,0.49145508,8.773999,0.031743977
524,2546.1777,2546.1436,0.047017016,0.4824707,9.096765,0.031743977
525,2546.0073,2546.13,0.043985598,0.4793457,9.500772,0.03171121
526,2546.1501,2546.1318,0.03962399,0.4913086,8.883105,0.03171121
527,2546.0938,2546.128,0.035792142,0.47783205,8.80436,0.03171121
528,2545.9746,2546.1125,0.034328565,0.48969728,8.85155,0.03171121
529,2546.1685,2546.1182,0.031177025,0.4916504,9.264051,0.03171121
530,2545.887,2546.095,0.03287018,0.48325196,8.983067,0.031684667
531,2546.173,2546.1028,0.030132478,0.479541,8.5542145,0.031684667
532,2546.1426,2546.1067,0.027261756,0.48266602,8.711604,0.031684667
533,2546.3877,2546.1348,0.031642366,0.47758788,8.920133,0.031684667
534,2546.2715,2546.1484,0.03016041,0.4888672,9.10982,0.031684667
535,2546.4473,2546.1782,0.03518121,0.49438477,9.112364,0.031675767
536,2546.1506,2546.1755,0.031731583,0.48779297,9.485514,0.031675767
537,2546.4358,2546.2017,0.034654316,0.48666993,8.858229,0.031675767
538,2546.363,2546.2178,0.033532713,0.48896486,8.811972,0.031675767
539,2546.1604,2546.212,0.030475691,0.4814453,9.412668,0.031675767
540,2545.7305,2546.1638,0.048289184,0.49121094,9.238329,0.031661853
541,2545.9504,2546.1426,0.047558017,0.49028322,9.20937,0.031661853
542,2546.1663,2546.145,0.042852685,0.4897461,8.754338,0.031661853
543,2546.4717,2546.1777,0.048171032,0.49326172,9.474588,0.031661853
544,2545.919,2546.1519,0.049381386,0.48549807,9.303549,0.031661853
545,2546.395,2546.1763,0.049764838,0.48500976,8.924002,0.03163813
546,2546.3623,2546.1948,0.04790317,0.4862793,9.144973,0.03163813
547,2546.232,2546.1985,0.04323679,0.49365234,9.058444,0.03163813
548,2546.2378,2546.2024,0.039052162,0.4916504,9.468614,0.03163813
549,2546.4233,2546.2246,0.039540537,0.4913086,9.220014,0.03163813
550,2546.2136,2546.2236,0.035597347,0.48916018,8.8472595,0.031620987
551,2546.421,2546.2434,0.035539847,0.4897949,9.318863,0.031620987
552,2546.3452,2546.2537,0.032918673,0.48896486,9.021614,0.031620987
553,2546.2168,2546.25,0.02974912,0.4904297,9.394442,0.031620987
554,2546.1882,2546.244,0.027117578,0.48876953,8.865077,0.031620987
555,2545.9153,2546.211,0.03412462,0.48217773,9.2701435,0.03159282
556,2545.8643,2546.1763,0.04152897,0.48398438,8.895378,0.03159282
557,2546.1836,2546.177,0.0373809,0.48710936,9.4709015,0.03159282
558,2546.0566,2546.165,0.034946624,0.49038088,8.586709,0.03159282
559,2546.4243,2546.191,0.03750219,0.48911133,9.557198,0.03159282
560,2546.1816,2546.19,0.033759713,0.48403323,8.838991,0.03156761
561,2546.1963,2546.1907,0.030387368,0.49169922,9.1440935,0.03156761
562,2545.8638,2546.158,0.03696661,0.49731445,9.091075,0.03156761
563,2545.6924,2546.1113,0.052778456,0.4881836,9.3808565,0.03156761
564,2545.9255,2546.0928,0.050607257,0.49282226,8.633431,0.03156761
565,2546.0327,2546.0867,0.045871165,0.48969728,8.725701,0.031551354
566,2546.2383,2546.1018,0.043352786,0.48994142,8.782001,0.031551354
567,2546.0684,2546.0984,0.03911819,0.48876953,9.039907,0.031551354
568,2545.916,2546.08,0.03819976,0.49223632,9.060644,0.031551354
569,2545.998,2546.0718,0.034985404,0.49121094,8.943791,0.031551354
570,2546.104,2546.075,0.031580333,0.48271483,9.24069,0.031524096
571,2545.9985,2546.0674,0.028947843,0.48720703,9.270153,0.031524096
572,2546.0144,2546.062,0.026305664,0.48813477,8.7553005,0.031524096
573,2546.0771,2546.0635,0.023695718,0.48598635,8.849463,0.031524096
574,2545.9944,2546.0566,0.021755777,0.4939453,8.881817,0.031524096
575,2545.7915,2546.03,0.025906973,0.49047852,8.822882,0.03150909
576,2545.8484,2546.012,0.026285673,0.4946289,8.863651,0.03150909
577,2546.2964,2546.0405,0.030937824,0.4947754,9.709195,0.03150909
578,2546.1743,2546.054,0.029454997,0.49379882,9.340266,0.03150909
579,2545.9473,2546.0432,0.027533934,0.48725587,8.927312,0.03150909
580,2546.2854,2546.0674,0.030059468,0.49121094,9.167213,0.03149525
581,2546.0288,2546.0635,0.027187439,0.48603517,9.172435,0.03149525
582,2545.825,2546.0396,0.029589187,0.4897461,9.005179,0.03149525
583,2545.9395,2546.0295,0.027532026,0.49345702,9.133856,0.03149525
584,2546.1248,2546.039,0.02559475,0.4975586,8.477194,0.03149525
585,2545.7463,2546.0098,0.030747168,0.48842776,8.601302,0.031477038
586,2546.0747,2546.0164,0.028052015,0.4886719,8.838341,0.031477038
587,2545.6682,2545.9814,0.036155228,0.48959962,9.173171,0.031477038
588,2545.9526,2545.9785,0.032614395,0.4900879,8.924582,0.031477038
589,2545.9666,2545.9773,0.029365836,0.49560547,8.390594,0.031477038
590,2546.046,2545.9841,0.026852831,0.49199218,9.236208,0.03146444
591,2545.9158,2545.9773,0.024588117,0.48896486,8.983314,0.03146444
592,2545.794,2545.959,0.025154842,0.49125975,8.884347,0.03146444
593,2545.7183,2545.9348,0.027854623,0.49086916,8.911593,0.03146444
594,2546.0034,2545.9417,0.025492739,0.4874512,9.002219,0.03146444
595,2545.7886,2545.9263,0.025052372,0.4949707,8.816598,0.031456526
596,2545.9314,2545.9268,0.0225495,0.48901367,8.961043,0.031456526
597,2545.9644,2545.9304,0.020421773,0.4888672,8.814148,0.031456526
598,2545.9104,2545.9285,0.018415665,0.49306643,10.356554,0.031456526
599,2545.9114,2545.9268,0.016600383,0.49321288,9.031826,0.031456526
600,2546.1624,2545.9502,0.019935824,0.49174803,8.765043,0.031443544
601,2546.1885,2545.974,0.023052257,0.49023438,8.92853,0.031443544
602,2545.992,2545.9758,0.020775618,0.49433595,9.102981,0.031443544
603,2545.897,2545.968,0.01925772,0.4970703,8.78211,0.031443544
604,2546.004,2545.9717,0.017447868,0.48378906,9.0040655,0.031443544
605,2545.7178,2545.9463,0.021505235,0.48442382,9.339062,0.031419065
606,2545.6982,2545.9214,0.024892163,0.49238282,8.6173315,0.031419065
607,2546.0334,2545.9326,0.023533126,0.4900879,8.894583,0.031419065
608,2545.8447,2545.9238,0.021875042,0.48549807,8.883824,0.031419065
609,2546.305,2545.962,0.03275913,0.49169922,9.2708235,0.031419065
610,2545.888,2545.9546,0.029975716,0.49379885,9.108443,0.031409327
611,2546.0596,2545.965,0.027970025,0.49663088,8.34555,0.031409327
612,2546.1284,2545.9814,0.027573926,0.49311525,8.97772,0.031409327
613,2545.974,2545.9807,0.024821362,0.49345705,8.5274515,0.031409327
614,2546.3242,2546.0151,0.03295889,0.49345702,8.765714,0.031409327
615,2545.9204,2546.0056,0.030470582,0.48403323,9.535324,0.031384263
616,2545.9956,2546.0046,0.02743254,0.49116212,8.937553,0.031384263
617,2545.8643,2545.9907,0.026462896,0.4910156,8.882349,0.031384263
618,2546.1035,2546.002,0.02496161,0.49301758,9.291768,0.031384263
619,2546.4238,2546.0442,0.038483515,0.49243164,8.681481,0.031384263
620,2546.0176,2546.0415,0.0346989,0.48964846,9.412034,0.031368025
621,2546.3772,2546.0752,0.04137111,0.49965823,9.064722,0.031368025
622,2546.435,2546.111,0.04888914,0.48256835,9.060806,0.031368025
623,2546.3374,2546.1338,0.048610028,0.48652345,9.062961,0.031368025
624,2546.2197,2546.1423,0.044413697,0.4879883,8.880204,0.031368025
625,2546.2703,2546.155,0.041445266,0.5007324,9.04644,0.031369176
626,2546.071,2546.1467,0.037935544,0.48691407,9.1842,0.031369176
627,2546.459,2546.178,0.042917326,0.49047852,9.011569,0.031369176
628,2546.0645,2546.1665,0.039785516,0.49375,8.765848,0.031369176
629,2546.4502,2546.1948,0.043050237,0.49179688,9.520623,0.031369176
630,2546.3438,2546.2097,0.040741313,0.49853516,8.854378,0.03136688
631,2546.3633,2546.225,0.038789567,0.49208987,9.094774,0.03136688
632,2546.0398,2546.2065,0.03800095,0.49624026,8.768625,0.03136688
633,2546.087,2546.1946,0.03548885,0.48876953,9.166186,0.03136688
634,2545.858,2546.161,0.042141166,0.49208987,8.932999,0.03136688
635,2546.2163,2546.1665,0.03820347,0.49448243,8.819288,0.031358227
636,2546.3257,2546.1824,0.03666356,0.49399415,9.859528,0.031358227
637,2546.475,2546.2117,0.040709097,0.4927246,8.794931,0.031358227
638,2546.3647,2546.227,0.038747095,0.49062502,9.188665,0.031358227
639,2546.2249,2546.2268,0.03487282,0.49199218,9.164168,0.031358227
640,2546.0186,2546.206,0.035288736,0.49145508,8.854488,0.031344835
641,2546.3105,2546.2166,0.032742538,0.49135745,8.886651,0.031344835
642,2546.1897,2546.2139,0.029533193,0.4958496,8.864164,0.031344835
643,2546.1802,2546.2104,0.026682032,0.4898926,8.867811,0.031344835
644,2546.2087,2546.2102,0.024014091,0.49106446,8.765874,0.031344835
645,2546.1978,2546.209,0.021626635,0.49267578,8.892603,0.031333357
646,2546.231,2546.2112,0.019507423,0.48940432,8.699018,0.031333357
647,2545.9114,2546.1812,0.025646137,0.4916016,10.7871475,0.031333357
648,2546.4724,2546.2102,0.030716425,0.4940918,8.835939,0.031333357
649,2546.5044,2546.2397,0.035434052,0.48916018,10.075196,0.031333357
650,2546.48,2546.2637,0.037084777,0.49384767,9.070477,0.031323723
651,2546.484,2546.2856,0.03774081,0.4927246,8.779152,0.031323723
652,2546.3584,2546.293,0.03444311,0.49116212,9.111821,0.031323723
653,2546.3442,2546.298,0.031235369,0.49062502,9.041397,0.031323723
654,2546.2153,2546.2898,0.028728316,0.4915039,9.45375,0.031323723
655,2546.449,2546.3057,0.02813592,0.49047852,9.292707,0.03130881
656,2545.875,2546.2627,0.042014766,0.48583984,8.904667,0.03130881
657,2546.2517,2546.2617,0.03782415,0.4892578,9.495218,0.03130881
658,2546.1375,2546.2493,0.035431553,0.49174803,9.23216,0.03130881
659,2546.3035,2546.2546,0.032152776,0.49052733,9.607442,0.03130881
660,2546.1284,2546.242,0.030371346,0.49472657,8.983204,0.031300556
661,2546.0327,2546.221,0.0312741,0.49296874,8.5955925,0.031300556
662,2546.1357,2546.2124,0.028800081,0.49208984,9.289063,0.031300556
663,2545.908,2546.182,0.034261793,0.48720706,8.934689,0.031300556
664,2546.073,2546.171,0.031902682,0.49565428,8.762616,0.031300556
665,2546.1997,2546.1738,0.028787106,0.49018556,9.19863,0.0312852
666,2545.88,2546.1445,0.03368474,0.48994142,8.479426,0.0312852
667,2546.3066,2546.1606,0.032681417,0.4925293,8.985981,0.0312852
668,2546.4592,2546.1904,0.037436992,0.49360353,8.875093,0.0312852
669,2546.3662,2546.208,0.036474206,0.49248046,9.086126,0.0312852
670,2546.2822,2546.2153,0.033322543,0.4822754,8.823444,0.031257488
671,2546.095,2546.2034,0.031294104,0.49516603,9.16576,0.031257488
672,2546.2441,2546.2075,0.0283143,0.495459,9.439371,0.031257488
673,2546.2427,2546.211,0.025594106,0.49750978,9.9041605,0.031257488
674,2546.6626,2546.256,0.041394416,0.49453127,9.542178,0.031257488
675,2546.7778,2546.3083,0.061753035,0.4915039,9.318023,0.031244213
676,2546.4885,2546.3264,0.058499426,0.49248046,9.393751,0.031244213
677,2546.5034,2546.3442,0.055469155,0.49296874,8.562451,0.031244213
678,2546.2124,2546.331,0.051486503,0.49433595,8.632896,0.031244213
