step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
376,-245.64651,-236.50327,324.90903,0.6090332,59.321167,0.014343982
377,-245.9881,-237.45175,300.5147,0.61811525,57.89065,0.014343982
378,-246.11867,-238.31845,277.2236,0.6080078,64.482056,0.014343982
379,-247.2002,-239.20662,256.60092,0.6140625,56.586662,0.014343982
380,-245.78363,-239.86432,234.83397,0.6100586,54.968136,0.01442313
381,-246.60663,-240.53854,215.44185,0.6058594,56.64589,0.01442313
382,-246.66685,-241.15137,197.27771,0.6060059,56.90918,0.01442313
383,-245.47974,-241.5842,179.23605,0.6084473,59.503036,0.01442313
384,-247.06165,-242.13194,164.01266,0.60664064,56.92986,0.01442313
385,-246.5346,-242.5722,149.3559,0.60239255,57.284,0.014497163
386,-248.42001,-243.15698,137.49803,0.6041504,56.912666,0.014497163
387,-248.35724,-243.677,126.18207,0.6088379,56.73354,0.014497163
388,-248.66727,-244.17603,115.80511,0.6033692,58.622986,0.014497163
389,-249.84018,-244.74245,107.11204,0.6055176,55.73324,0.014497163
390,-247.8724,-245.05545,97.28253,0.6077637,56.284164,0.014575488
391,-247.53333,-245.30324,88.10686,0.6023438,53.888367,0.014575488
392,-247.15707,-245.48862,79.60548,0.6098633,54.73154,0.014575488
393,-246.47125,-245.58688,71.73183,0.6003418,56.62314,0.014575488
394,-249.6094,-245.98914,66.0149,0.6052734,55.0948,0.014575488
395,-250.13907,-246.40413,60.96338,0.6040039,57.756466,0.014651484
396,-249.04958,-246.66867,55.496895,0.6067383,53.72724,0.014651484
397,-250.02309,-247.00412,50.959892,0.6010254,53.605137,0.014651484
398,-251.97452,-247.50116,48.087337,0.60004884,54.8014,0.014651484
399,-251.60962,-247.912,44.797752,0.605127,55.935577,0.014651484
400,-252.7887,-248.39967,42.45837,0.59345704,57.67587,0.014720111
401,-252.71443,-248.83115,39.888073,0.5966797,59.58055,0.014720111
402,-249.96399,-248.94443,36.014767,0.6009277,56.129803,0.014720111
403,-249.40239,-248.99022,32.432163,0.598584,56.399338,0.014720111
404,-251.58426,-249.24962,29.794561,0.5963379,57.84406,0.014720111
405,-250.32138,-249.3568,26.918486,0.6029785,56.571083,0.014796099
406,-249.46681,-249.3678,24.227726,0.60141605,57.249264,0.014796099
407,-249.37003,-249.36803,21.804953,0.59995115,54.791065,0.014796099
408,-251.13362,-249.54459,19.905016,0.6003907,58.906013,0.014796099
409,-251.92624,-249.78275,18.425018,0.5983887,55.24895,0.014796099
410,-252.43117,-250.04759,17.213789,0.6003418,60.099884,0.014870521
411,-249.25381,-249.96822,15.549116,0.60112303,57.717148,0.014870521
412,-250.42896,-250.01428,14.0133095,0.5923828,55.871807,0.014870521
413,-251.80864,-250.19373,12.901752,0.59404296,53.889942,0.014870521
414,-251.74203,-250.34856,11.827331,0.59428716,57.628185,0.014870521
415,-250.90375,-250.40408,10.6723385,0.58803713,53.617928,0.014936121
416,-251.30945,-250.49461,9.678876,0.59887695,53.063145,0.014936121
417,-250.93646,-250.5388,8.728559,0.5937989,54.399868,0.014936121
418,-251.26631,-250.61156,7.903337,0.59404296,53.68378,0.014936121
419,-251.86864,-250.73726,7.2552257,0.5932617,55.754734,0.014936121
420,-252.5454,-250.91808,6.823945,0.5987793,56.152695,0.015010075
421,-253.95023,-251.22128,6.9690046,0.5902344,58.16579,0.015010075
422,-254.01526,-251.50069,6.974671,0.59277344,55.638126,0.015010075
423,-253.58829,-251.70944,6.6694307,0.5973633,52.791332,0.015010075
424,-254.2289,-251.9614,6.5737762,0.59599614,54.257248,0.015010075
425,-254.02917,-252.16817,6.301213,0.5914551,53.813446,0.01507887
426,-255.55249,-252.50659,6.701919,0.5961426,55.539154,0.01507887
427,-253.72034,-252.62796,6.1643133,0.5920899,55.384327,0.01507887
428,-255.75482,-252.94064,6.4278355,0.5990723,54.12303,0.01507887
429,-255.27086,-253.17366,6.273743,0.59184575,54.040287,0.01507887
430,-254.69742,-253.32603,5.8553343,0.58818364,54.617702,0.015145505
431,-255.71956,-253.56538,5.785407,0.58847654,55.131664,0.015145505
432,-255.84146,-253.793,5.6731133,0.58867186,53.730625,0.015145505
433,-254.96338,-253.91003,5.2290826,0.5931152,53.285572,0.015145505
434,-257.26453,-254.24548,5.7189097,0.5928223,51.74932,0.015145505
435,-256.2232,-254.44325,5.4990435,0.59277344,52.012028,0.015215922
436,-255.7804,-254.57697,5.110055,0.59106445,51.707157,0.015215922
437,-254.1521,-254.53448,4.6152954,0.58740234,53.06979,0.015215922
438,-254.27933,-254.50897,4.1596255,0.5891602,51.44414,0.015215922
439,-256.03076,-254.66115,3.952089,0.59541017,54.415615,0.015215922
440,-256.7582,-254.87085,3.95267,0.5884278,53.01068,0.015283345
441,-257.44366,-255.12813,4.1531467,0.59233403,58.86757,0.015283345
442,-256.17014,-255.23233,3.835552,0.58388674,54.68786,0.015283345
443,-256.31598,-255.3407,3.5576832,0.5865234,52.09196,0.015283345
444,-255.39787,-255.34642,3.202209,0.5900879,52.50544,0.015283345
445,-255.4674,-255.35852,2.8833055,0.58969724,53.66319,0.015352039
446,-255.10396,-255.33307,2.6008072,0.58403325,53.934055,0.015352039
447,-255.70041,-255.3698,2.3528707,0.5969238,53.389736,0.015352039
448,-256.5865,-255.49147,2.2508137,0.5878418,52.68651,0.015352039
449,-257.28735,-255.67105,2.316,0.5896484,52.136494,0.015352039
450,-258.67297,-255.97124,2.8954384,0.5921875,52.393223,0.015422969
451,-257.88437,-256.16254,2.935301,0.58515626,53.512215,0.015422969
452,-258.24454,-256.37073,3.0318964,0.58564454,53.91985,0.015422969
453,-258.19855,-256.5535,3.02939,0.58691406,52.038994,0.015422969
454,-257.76837,-256.675,2.8592837,0.5855957,52.075367,0.015422969
455,-258.26437,-256.83392,2.8007085,0.58891606,52.422432,0.015491692
456,-259.16187,-257.0667,3.008376,0.58574224,52.412685,0.015491692
457,-258.7197,-257.232,2.9534504,0.57851565,52.385906,0.015491692
458,-260.15778,-257.52457,3.428523,0.58212894,52.331543,0.015491692
459,-259.48444,-257.72055,3.4313686,0.5799805,52.472424,0.015491692
460,-260.47998,-257.9965,3.7735324,0.5904297,52.320515,0.0155618945
461,-260.24658,-258.2215,3.8518412,0.58325195,52.360413,0.0155618945
462,-260.21924,-258.42126,3.8258445,0.5877441,50.88048,0.0155618945
463,-260.20142,-258.59927,3.7284644,0.58427733,53.669426,0.0155618945
464,-260.78778,-258.8181,3.7866786,0.58027345,51.146484,0.0155618945
465,-259.24255,-258.86057,3.4242241,0.584668,52.409073,0.015627913
466,-258.98584,-258.8731,3.083214,0.58095706,103.09157,0.015627913
467,-255.53172,-258.53897,3.7797294,0.5793457,115.3721,0.015627913
468,-257.10828,-258.3959,3.5859764,0.58525395,73.20924,0.015627913
469,-257.41168,-258.2975,3.3145611,0.5864258,61.08676,0.015627913
470,-256.8966,-258.1574,3.1597264,0.5786621,57.49722,0.015689498
471,-257.33868,-258.07553,2.9040816,0.5805664,61.29342,0.015689498
472,-256.5329,-257.92126,2.8278477,0.5757812,64.44513,0.015689498
473,-257.16504,-257.84564,2.5965319,0.5800781,60.41529,0.015689498
474,-258.20056,-257.88113,2.3482158,0.5864746,67.23275,0.015689498
475,-257.9876,-257.89178,2.1144145,0.58261716,53.735172,0.015754443
476,-258.48322,-257.95093,1.9344542,0.5877442,52.2406,0.015754443
477,-260.9026,-258.2461,2.5251157,0.57958984,52.698177,0.015754443
478,-258.1581,-258.2373,2.273301,0.58095706,53.015106,0.015754443
479,-259.5959,-258.37317,2.2120876,0.5728028,54.557495,0.015754443
480,-257.91803,-258.32767,2.0095224,0.57666016,52.994247,0.015814943
481,-258.2394,-258.31885,1.8092712,0.57651365,55.92096,0.015814943
482,-257.0577,-258.19275,1.7714865,0.573877,55.853123,0.015814943
483,-259.16226,-258.2897,1.6789339,0.5770019,55.035007,0.015814943
484,-257.74823,-258.23557,1.5374278,0.57973635,55.01406,0.015814943
485,-258.74622,-258.28662,1.4071537,0.5725586,52.55084,0.015872419
486,-257.66412,-258.22437,1.3013136,0.57744145,53.956272,0.015872419
487,-258.12335,-258.21426,1.1721005,0.5753418,59.740826,0.015872419
488,-257.62323,-258.15515,1.0863293,0.57485354,56.902306,0.015872419
489,-258.03613,-258.14325,0.9789713,0.5694336,57.20831,0.015872419
490,-255.6888,-257.8978,1.4232645,0.5757324,62.40659,0.015932636
491,-257.52148,-257.86017,1.293683,0.5750488,54.016636,0.015932636
492,-260.4801,-258.12216,1.7820796,0.5784668,52.286343,0.015932636
493,-257.7771,-258.08765,1.6145877,0.57836914,51.439465,0.015932636
494,-259.45837,-258.22473,1.6222293,0.5783203,54.33294,0.015932636
495,-258.0301,-258.20526,1.463416,0.56513673,52.698906,0.01598461
496,-257.78815,-258.16354,1.332733,0.5720703,52.530556,0.01598461
497,-260.31274,-258.37848,1.6151754,0.5757812,52.341038,0.01598461
498,-259.90945,-258.5316,1.6646075,0.57363284,52.36489,0.01598461
499,-259.17325,-258.59576,1.5352025,0.5717285,50.14176,0.01598461
500,-259.57404,-258.6936,1.4678135,0.568457,59.79233,0.016039414
501,-259.80438,-258.8047,1.4320767,0.56762695,62.89149,0.016039414
502,-260.16495,-258.9407,1.4553967,0.57329106,57.12004,0.016039414
503,-260.63513,-259.11014,1.5682545,0.57114255,55.279404,0.016039414
504,-260.32513,-259.23163,1.5442884,0.57041013,53.123283,0.016039414
505,-258.70087,-259.17856,1.4152132,0.56533206,54.285774,0.016091898
506,-259.89398,-259.2501,1.3197566,0.57856447,53.624462,0.016091898
507,-260.1321,-259.3383,1.2577971,0.5697754,54.071465,0.016091898
508,-257.95355,-259.19983,1.3045915,0.56704104,61.841454,0.016091898
509,-257.40903,-259.02075,1.4627599,0.5692383,56.425995,0.016091898
510,-257.33197,-258.85187,1.5731623,0.5671875,58.145115,0.016146047
511,-258.65604,-258.83228,1.4192975,0.5698242,55.20936,0.016146047
512,-259.3756,-258.8866,1.3039368,0.5666016,54.46565,0.016146047
513,-257.9319,-258.79114,1.2555759,0.5672852,53.0779,0.016146047
514,-258.86194,-258.79822,1.1304694,0.57294923,51.9053,0.016146047
515,-258.31207,-258.7496,1.0386928,0.572168,50.820618,0.016204411
516,-257.80756,-258.6554,1.0146942,0.5640137,50.79174,0.016204411
517,-260.45288,-258.83514,1.2040106,0.5621094,51.96886,0.016204411
518,-260.30585,-258.9822,1.2782767,0.5667969,52.484035,0.016204411
519,-263.38885,-259.42288,2.898117,0.5647949,54.130733,0.016204411
520,-260.53415,-259.534,2.7194476,0.5735352,53.372997,0.016264103
521,-262.33347,-259.81393,3.1528351,0.56699216,52.33214,0.016264103
522,-260.84204,-259.91675,2.9326818,0.5653809,52.793293,0.016264103
523,-259.07837,-259.83292,2.7026727,0.56879884,52.403923,0.016264103
524,-260.13058,-259.86267,2.4403799,0.5685059,52.787884,0.016264103
525,-259.93246,-259.86966,2.1967802,0.5673828,52.480576,0.016318994
526,-260.3794,-259.92062,2.0004869,0.5652344,51.65032,0.016318994
527,-260.39493,-259.96805,1.8206849,0.56879884,52.122993,0.016318994
528,-260.8109,-260.05234,1.7025543,0.57021487,52.154037,0.016318994
529,-260.41797,-260.0889,1.5443306,0.5625,51.771835,0.016318994
530,-261.20123,-260.20013,1.5012536,0.56220704,52.762844,0.016369833
531,-260.78925,-260.25903,1.3823628,0.56748044,54.547756,0.016369833
532,-258.9106,-260.1242,1.4077677,0.56577146,53.144707,0.016369833
533,-261.1662,-260.2284,1.3647081,0.5650879,51.344078,0.016369833
534,-261.1284,-260.3184,1.3011363,0.56582034,52.38929,0.016369833
535,-258.91223,-260.17776,1.3489779,0.5640137,51.69249,0.016422307
536,-259.90805,-260.1508,1.2206273,0.55551755,50.50528,0.016422307
537,-260.06534,-260.14224,1.0992217,0.565625,53.461346,0.016422307
538,-260.80225,-260.20825,1.028504,0.56474614,53.08944,0.016422307
539,-260.39453,-260.22687,0.92877656,0.5600098,51.81808,0.016422307
540,-259.8696,-260.19113,0.8473866,0.5595215,53.398712,0.016471254
541,-258.85117,-260.05713,0.9242437,0.56220704,51.574448,0.016471254
542,-259.60275,-260.0117,0.8504005,0.5637696,54.58054,0.016471254
543,-260.97684,-260.10822,0.84919655,0.56157225,51.77875,0.016471254
544,-261.6436,-260.26175,0.9764393,0.5690918,51.87638,0.016471254
545,-261.56665,-260.39224,1.0320444,0.56210935,53.300674,0.016522486
546,-260.9977,-260.4528,0.96183324,0.5602539,53.97958,0.016522486
547,-261.7975,-260.58725,1.0283885,0.5602539,55.315113,0.016522486
548,-261.14175,-260.6427,0.9532224,0.5603516,53.437042,0.016522486
549,-261.87244,-260.7657,0.9940028,0.56337893,54.53883,0.016522486
550,-260.74835,-260.76395,0.89462954,0.5619141,57.351017,0.016573712
551,-261.13977,-260.8015,0.81787854,0.5615723,56.114574,0.016573712
552,-261.14465,-260.83582,0.7466877,0.5541992,54.62549,0.016573712
553,-262.53384,-261.0056,0.93151605,0.5575684,53.08442,0.016573712
554,-261.10098,-261.01514,0.839183,0.5579102,53.29149,0.016573712
555,-264.68723,-261.38235,1.9688456,0.55668944,53.8379,0.016620755
556,-262.83093,-261.52722,1.960815,0.5687012,52.45373,0.016620755
557,-263.1573,-261.69022,2.0038738,0.5572754,51.17895,0.016620755
558,-263.0818,-261.82938,1.9777687,0.5583496,52.15184,0.016620755
559,-263.1016,-261.9566,1.9256599,0.5543457,51.800884,0.016620755
560,-259.91144,-261.75208,2.1095371,0.564209,52.798954,0.016674202
561,-261.7118,-261.74805,1.8987294,0.5522461,51.60741,0.016674202
562,-259.55573,-261.5288,2.141421,0.5571289,50.61599,0.016674202
563,-260.07495,-261.38342,2.1175122,0.5553711,52.875267,0.016674202
564,-259.23022,-261.1681,2.3230247,0.5637695,52.39961,0.016674202
565,-259.22955,-260.97424,2.4289358,0.5583984,52.735855,0.016722964
566,-259.9665,-260.87347,2.2774427,0.5559571,54.403194,0.016722964
567,-261.53043,-260.93918,2.088541,0.56010747,53.392223,0.016722964
568,-261.58798,-261.00406,1.9175721,0.5583985,52.76621,0.016722964
569,-262.91052,-261.1947,2.0529292,0.5602051,53.818638,0.016722964
570,-261.8168,-261.2569,1.8824672,0.5578613,53.840508,0.016771412
571,-261.37613,-261.26883,1.6954999,0.5564453,53.753296,0.016771412
572,-263.67975,-261.50992,2.0490775,0.54907227,53.231834,0.016771412
573,-263.95157,-261.7541,2.3807187,0.5565918,53.645905,0.016771412
574,-263.71716,-261.9504,2.4894762,0.553418,54.265724,0.016771412
575,-262.89642,-262.045,2.3210733,0.5588379,53.309536,0.016820827
576,-263.31757,-262.17227,2.234711,0.551709,54.987244,0.016820827
577,-264.1232,-262.36737,2.3537905,0.55063474,53.513386,0.016820827
578,-264.20453,-262.5511,2.422175,0.5572754,54.7391,0.016820827
579,-265.22684,-262.81866,2.8243253,0.5482422,51.853985,0.016820827
580,-261.80975,-262.71777,2.633504,0.5561035,51.805557,0.016868081
581,-263.54544,-262.80054,2.4318066,0.55136716,52.159412,0.016868081
582,-263.04816,-262.8253,2.1941442,0.5562012,52.119797,0.016868081
583,-263.16614,-262.85938,1.9851859,0.55136716,53.86299,0.016868081
584,-263.00946,-262.8744,1.7886945,0.55874026,55.81071,0.016868081
585,-262.11557,-262.79852,1.6616477,0.55522466,57.161106,0.016914725
586,-261.33118,-262.6518,1.6892623,0.5515137,56.270634,0.016914725
587,-261.50037,-262.53665,1.6396569,0.5487793,53.254906,0.016914725
588,-262.32892,-262.51587,1.4795749,0.54892576,52.2321,0.016914725
589,-261.23755,-262.38803,1.4786867,0.54731447,53.38877,0.016914725
590,-260.38632,-262.18787,1.6914334,0.5572266,54.53564,0.016963197
591,-261.88806,-262.1579,1.5303795,0.5497559,52.96616,0.016963197
592,-261.46033,-262.08813,1.421136,0.551709,54.154358,0.016963197
593,-264.02274,-262.2816,1.6158637,0.55024415,56.71773,0.016963197
594,-261.243,-262.17773,1.5513545,0.54897463,53.682686,0.016963197
595,-262.83228,-262.2432,1.4347771,0.54951173,56.431374,0.017005244
596,-262.2442,-262.2433,1.2912995,0.5542481,56.848637,0.017005244
597,-264.03174,-262.42212,1.4500399,0.5477051,54.74169,0.017005244
598,-262.68158,-262.44806,1.3110946,0.55107427,53.336605,0.017005244
599,-263.13,-262.51627,1.2218397,0.55073243,54.299427,0.017005244
600,-262.13824,-262.47845,1.1125166,0.55283207,54.97974,0.017050227
601,-262.43823,-262.47443,1.0014105,0.5445312,53.82972,0.017050227
602,-261.4439,-262.37137,0.9968464,0.5510254,54.1771,0.017050227
603,-261.9696,-262.33118,0.91168904,0.5458496,54.49646,0.017050227
604,-261.454,-262.24347,0.88976806,0.5410156,52.79262,0.017050227
605,-263.57443,-262.37656,0.96022284,0.5463379,53.28455,0.017089775
606,-260.91714,-262.23062,1.05589,0.54848635,53.98503,0.017089775
607,-264.03906,-262.41147,1.2446423,0.5479004,54.296513,0.017089775
608,-262.15344,-262.38568,1.1261699,0.54545903,56.799973,0.017089775
609,-264.45444,-262.59256,1.3987305,0.5384277,56.88457,0.017089775
610,-263.6643,-262.69974,1.3622351,0.5437988,54.297905,0.017127244
611,-263.0487,-262.73462,1.2369717,0.55029297,53.186016,0.017127244
612,-263.63882,-262.82504,1.1868573,0.5446289,54.835598,0.017127244
613,-263.5916,-262.9017,1.1210585,0.5451172,54.033436,0.017127244
614,-262.35275,-262.8468,1.0360738,0.5450195,54.16723,0.017127244
615,-263.53394,-262.91553,0.9749602,0.5468262,54.012688,0.017167391
616,-261.0735,-262.73132,1.1828445,0.55327153,104.25325,0.017167391
617,-261.57437,-262.61563,1.1850284,0.5419434,203.72789,0.017167391
618,-261.71722,-262.5258,1.1391677,0.5433106,78.6944,0.017167391
619,-263.15424,-262.58862,1.0607961,0.54472655,57.075462,0.017167391
620,-260.92862,-262.4226,1.2027216,0.547168,56.44175,0.017207928
621,-261.19943,-262.3003,1.2171036,0.5433594,55.803833,0.017207928
622,-261.75244,-262.2455,1.122406,0.54013675,59.544712,0.017207928
623,-262.59174,-262.28015,1.0209537,0.53579104,54.571598,0.017207928
624,-263.8061,-262.43274,1.1284226,0.542627,55.675266,0.017207928
625,-265.27444,-262.71692,1.7423563,0.5420899,60.25293,0.017244175
626,-265.2547,-262.9707,2.1477504,0.54658204,54.35121,0.017244175
627,-264.5755,-263.1312,2.164759,0.5452149,54.573742,0.017244175
628,-263.81036,-263.1991,1.9897974,0.54599607,53.702934,0.017244175
629,-264.47272,-263.32645,1.9368074,0.54111326,53.27734,0.017244175
630,-263.40424,-263.33423,1.7436712,0.5475098,53.27893,0.017285189
631,-264.7508,-263.4759,1.7499031,0.54082036,53.32423,0.017285189
632,-263.88605,-263.5169,1.5900533,0.54282224,53.39515,0.017285189
633,-261.97327,-263.36255,1.6455021,0.5447754,52.597195,0.017285189
634,-262.9566,-263.32196,1.4957831,0.5342773,54.566772,0.017285189
635,-260.525,-263.04227,2.0502768,0.540918,52.508274,0.017320594
636,-263.04395,-263.04242,1.8452493,0.54482424,52.86431,0.017320594
637,-263.33224,-263.0714,1.6682842,0.54291993,53.2798,0.017320594
638,-261.76898,-262.94116,1.6541247,0.5438477,52.157505,0.017320594
639,-261.9204,-262.83908,1.5824863,0.5414063,54.09556,0.017320594
640,-262.8686,-262.84204,1.424316,0.54780275,52.977783,0.017362038
641,-262.74374,-262.8322,1.282754,0.54248047,53.290237,0.017362038
642,-262.0342,-262.7524,1.2117915,0.5455078,54.98336,0.017362038
643,-263.14276,-262.79144,1.1043259,0.5369141,55.794647,0.017362038
644,-263.5979,-262.8721,1.0524269,0.54252934,55.45553,0.017362038
645,-262.62354,-262.84723,0.95274484,0.54130864,53.658234,0.017397938
646,-262.60107,-262.8226,0.8629236,0.5456055,53.116447,0.017397938
647,-265.1059,-263.05093,1.2458403,0.5374024,53.517822,0.017397938
648,-263.58347,-263.1042,1.1467794,0.5410645,52.370277,0.017397938
649,-263.09894,-263.10367,1.0321039,0.5358887,51.852917,0.017397938
650,-262.84558,-263.07785,0.9348883,0.54619145,53.127895,0.017438171
651,-261.36328,-262.9064,1.1059767,0.5404785,51.434086,0.017438171
652,-261.6963,-262.7854,1.1271728,0.5360352,52.5255,0.017438171
653,-262.9643,-262.80328,1.0173358,0.5447754,54.18803,0.017438171
654,-263.5949,-262.88245,0.97200257,0.54169923,54.824596,0.017438171
655,-263.64185,-262.95837,0.92670417,0.5338379,53.523872,0.017467698
656,-263.07196,-262.96973,0.8351949,0.5330566,52.916534,0.017467698
657,-262.16016,-262.88876,0.8106618,0.54345703,54.86541,0.017467698
658,-263.77103,-262.977,0.79965055,0.5426758,54.469936,0.017467698
659,-263.89014,-263.0683,0.79473084,0.5390137,54.81929,0.017467698
660,-261.70212,-262.93167,0.88323814,0.53515625,57.170887,0.017498428
661,-263.2223,-262.96072,0.8025156,0.53686523,55.312294,0.017498428
662,-262.29166,-262.89383,0.7625526,0.53818357,52.750977,0.017498428
663,-262.9519,-262.89963,0.68660086,0.5397949,52.050762,0.017498428
664,-264.178,-263.02747,0.765024,0.5372559,53.696007,0.017498428
665,-262.44214,-262.96893,0.7193563,0.54179686,52.853848,0.017535036
666,-261.97406,-262.86945,0.73650014,0.5428711,52.083435,0.017535036
667,-260.89087,-262.6716,1.0151789,0.5360352,53.075336,0.017535036
