step,energy,ewmean,ewvar,pmove,locstd
425,3656.074,2934.8225,4.6268675e+06,0.9922363,132605.58
426,1169.3308,2758.2734,4.444707e+06,0.9934082,28529.223
427,843.78467,2566.8245,4.3301105e+06,0.99348146,7486.9272
428,5790.0347,2889.1455,4.832117e+06,0.99306643,157705.48
429,4885.4165,3088.7727,4.707564e+06,0.9933838,172964.98
430,2131.3198,2993.0273,4.319312e+06,0.9940674,37558.88
431,1933.3503,2887.0596,3.988443e+06,0.99326175,34438.484
432,2141.96,2812.5496,3.6395642e+06,0.99316406,38685.875
433,2217.2256,2753.017,3.3075048e+06,0.99316406,41580.09
434,2655.8503,2743.3003,2.977604e+06,0.9931397,53542.426
435,2146.3804,2683.6084,2.7119118e+06,0.99326175,30795.291
436,5593.992,2974.6467,3.2030508e+06,0.99243164,155504.86
437,1776.2487,2854.807,3.0119998e+06,0.9934082,17623.4
438,3869.1719,2956.2434,2.803404e+06,0.9937256,74220.96
439,2136.996,2874.3186,2.5834685e+06,0.9945313,54973.445
440,985.44086,2685.431,2.646229e+06,0.9939942,9984.471
441,1197.9266,2536.6804,2.5807462e+06,0.9947266,14045.943
442,1746.9034,2457.7026,2.3788088e+06,0.99401855,46464.457
443,3791.523,2591.0847,2.3010448e+06,0.99438477,57064.7
444,2087.3171,2540.708,2.0937806e+06,0.9942139,56408.64
445,899.57446,2376.5947,2.1268012e+06,0.99396974,10400.141
446,10899.39,3228.8743,8.451543e+06,0.99487305,403430.06
447,771.70557,2983.1575,8.1497795e+06,0.9939209,7759.9287
448,2208.5115,2905.6929,7.388808e+06,0.99384767,46755.77
449,1050.3846,2720.162,6.9597225e+06,0.9933594,19910.346
450,3691.6116,2817.3071,6.3486845e+06,0.9935059,82067.48
451,10573.168,3592.8933,1.112762e+07,0.99274904,322352.16
452,3436.6174,3577.2656,1.0017056e+07,0.99343264,77854.24
453,1572.2789,3376.7668,9.377147e+06,0.9928711,22124.953
454,1579.2014,3197.0103,8.730244e+06,0.9932129,22498.684
455,3492.7239,3226.5815,7.86509e+06,0.9933106,73890.69
456,1349.8508,3038.9084,7.3955715e+06,0.99294436,28207.068
457,6984.5527,3433.473,8.0571435e+06,0.9930176,195860.22
458,10733.616,4163.4873,1.2047717e+07,0.9930176,349363.8
459,3142.656,4061.4043,1.0936734e+07,0.9913086,60123.94
460,1866.3936,3841.9033,1.0276687e+07,0.99289554,27004.555
461,719.54047,3529.667,1.0126442e+07,0.99172366,6861.903
462,1343.1997,3311.0203,9.544055e+06,0.99252933,17109.105
463,9609.737,3940.892,1.2160294e+07,0.99157715,235098.23
464,1096.335,3656.4363,1.16725e+07,0.9906006,11532.064
465,2296.2283,3520.4155,1.0671765e+07,0.99174803,33214.406
466,1755.297,3343.9036,9.884996e+06,0.99018556,29197.38
467,1959.7683,3205.49,9.068921e+06,0.989624,50951.773
468,4880.62,3373.003,8.414574e+06,0.98996586,157694.73
469,6286.3916,3664.3418,8.337021e+06,0.98967284,230425.22
470,2593.959,3557.3035,7.6064335e+06,0.9900147,38491.266
471,2410.6807,3442.641,6.964117e+06,0.9895264,59560.2
472,12843.986,4382.776,1.4222382e+07,0.9906983,432604.38
473,612.5375,4005.752,1.4079466e+07,0.9895752,9972.174
474,5780.6777,4183.2446,1.2955051e+07,0.9898438,182049.77
475,1541.9214,3919.1123,1.2287439e+07,0.9901611,17223.658
476,3716.6743,3898.8684,1.1062383e+07,0.9894287,71026.72
477,1937.3561,3702.7173,1.0302422e+07,0.9885742,27479.424
478,4858.061,3818.2517,9.392313e+06,0.98896486,150801.12
479,955.1155,3531.938,9.190861e+06,0.9895264,8753.8
480,4252.1157,3603.9558,8.318454e+06,0.9883545,123480.375
481,1762.648,3419.825,7.7917455e+06,0.98879397,26183.898
482,3048.4863,3382.6912,7.024981e+06,0.9885498,46316.047
483,1718.7162,3216.2937,6.571676e+06,0.9880371,24219.29
484,1430.8142,3037.7458,6.2014225e+06,0.9886963,20156.186
485,3972.6008,3131.2314,5.659936e+06,0.98845214,101184.22
486,4668.7363,3284.982,5.306695e+06,0.9877686,173003.94
487,841.0075,3040.5845,5.3135965e+06,0.98876953,13870.582
488,1751.5309,2911.6792,4.931786e+06,0.98759764,23129.19
489,677.3236,2688.2437,4.8879185e+06,0.98674315,5468.124
490,3591.586,2778.578,4.472569e+06,0.9878174,116009.29
491,2474.3433,2748.1543,4.0336425e+06,0.9879395,48186.574
492,2315.9722,2704.936,3.6470885e+06,0.98774415,39634.457
493,9993.048,3433.7473,8.062871e+06,0.98796386,352049.94
494,1988.2864,3289.2012,7.4446255e+06,0.9876709,37442.383
495,9942.69,3954.55,1.0684366e+07,0.9875,289556.44
496,972.67804,3656.3628,1.041617e+07,0.98742676,9144.864
497,3201.6897,3610.8955,9.393158e+06,0.98779297,76936.82
498,1459.7266,3395.7786,8.87032e+06,0.98652345,31812.953
499,1248.24,3181.0247,8.398361e+06,0.9868164,13323.983
500,753.0575,2938.228,8.0890775e+06,0.9864502,6698.2427
501,2607.1748,2905.1228,7.290033e+06,0.98959965,43712.516
502,5731.6113,3187.7717,7.280043e+06,0.9772949,142061.44
503,2704.7249,3139.467,6.5730385e+06,0.9768311,67054.914
504,2195.191,3045.0396,5.9959835e+06,0.965918,56654.29
505,1463.5057,2886.8862,5.6214975e+06,0.97355956,15027.581
506,3045.7532,2902.773,5.061619e+06,0.9577393,63231.47
507,10162.623,3628.758,9.298946e+06,0.9223633,304224.94
508,6600.895,3925.9717,9.164075e+06,0.9501465,258843.92
509,788.20984,3612.1956,9.133767e+06,0.95957035,5225.035
510,5638.512,3814.8271,8.589926e+06,0.9463379,194431.75
511,635.011,3496.8455,8.640944e+06,0.96357423,6311.705
512,1277.633,3274.9243,8.2200905e+06,0.9562988,18891.984
513,9522.879,3899.7197,1.0911405e+07,0.94394535,316539.06
514,1675.8635,3677.334,1.0265363e+07,0.9454346,38932.094
515,2452.6526,3554.8657,9.373812e+06,0.9506836,53262.09
516,789.301,3278.3093,9.124782e+06,0.9289551,8971.658
517,7951.631,3745.6414,1.0177897e+07,0.93613285,178554.97
518,1302.4612,3501.3232,9.697329e+06,0.9444336,22996.916
519,2010.8704,3352.2778,8.927526e+06,0.9313965,39145.824
520,1142.9978,3131.3499,8.474056e+06,0.95234376,21269.852
521,3118.2588,3130.0408,7.6266655e+06,0.9350098,70445.7
522,2559.7466,3073.0112,6.89327e+06,0.9494385,35820.16
523,1864.7522,2952.1853,6.335333e+06,0.9337891,22540.826
524,3805.8647,3037.5532,5.767389e+06,0.90893555,123528.914
525,2389.604,2972.7583,5.2284355e+06,0.9223389,37296.992
526,1853.6815,2860.8506,4.818302e+06,0.92858887,37639.094
527,5422.8413,3117.0496,4.927213e+06,0.92465824,191176.97
528,897.71875,2895.1165,4.8777805e+06,0.91010743,10302.539
529,3360.7861,2941.6833,4.409519e+06,0.91308594,70665.195
530,1466.3295,2794.148,4.1644672e+06,0.9183594,21044.488
531,1442.4476,2658.978,3.9124588e+06,0.9131104,22667.623
532,1016.4946,2494.7297,3.7640105e+06,0.9105469,12955.502
533,904.54065,2335.711,3.6151922e+06,0.9146485,8733.509
534,1340.6829,2236.208,3.3427802e+06,0.9061279,22450.695
535,2082.7212,2220.8594,3.0106222e+06,0.91462404,31515.096
536,15083.094,3507.083,1.7598896e+07,0.88527834,431748.56
537,1646.0422,3320.979,1.6150719e+07,0.89851075,26733.508
538,1546.7048,3143.5515,1.4818971e+07,0.9001465,20379.998
539,2023.8796,3031.5842,1.3449904e+07,0.9084717,24832.982
540,2253.29,2953.755,1.215943e+07,0.90559083,52879.734
541,2724.8591,2930.8652,1.0948202e+07,0.8963135,93454.07
542,2388.3647,2876.6152,9.879869e+06,0.8829102,46529.582
543,10548.102,3643.764,1.4188535e+07,0.88635254,285964.22
544,2291.2302,3508.5105,1.2934323e+07,0.9085938,63636.074
545,4041.438,3561.8032,1.1666451e+07,0.90561527,158211.8
546,7681.405,3973.7634,1.2027206e+07,0.8972656,278085.62
547,1111.1045,3687.4976,1.1562019e+07,0.9154785,13059.99
548,1358.7075,3454.6187,1.089391e+07,0.90373534,17247.246
549,1597.7117,3268.928,1.0114848e+07,0.9013428,21924.36
550,1223.317,3064.367,9.47997e+06,0.91760254,16738.008
551,4266.965,3184.6267,8.662134e+06,0.8920166,162497.45
552,2334.504,3099.6145,7.8609645e+06,0.9072998,32761.29
553,3021.3613,3091.789,7.075419e+06,0.9034668,77226.586
554,1709.6321,2953.5732,6.5398095e+06,0.92209476,23581.111
555,5503.334,3208.5493,6.4709435e+06,0.8971924,175351.2
556,3658.5908,3253.5535,5.842077e+06,0.8865967,75853.93
557,8023.9316,3730.5913,7.305955e+06,0.87368166,215274.75
558,2444.321,3601.9644,6.7242635e+06,0.88725585,54418.11
559,1681.9763,3409.9656,6.383609e+06,0.85498047,20295.74
560,1092.4026,3178.2092,6.228647e+06,0.8629395,12440.471
561,1353.3931,2995.7275,5.905478e+06,0.86364746,25735.654
562,2532.908,2949.4456,5.334208e+06,0.86625975,82756.57
563,1838.728,2838.3738,4.9118195e+06,0.869751,30931.367
564,857.77405,2640.3137,4.773687e+06,0.848584,8942.885
565,1528.2478,2529.1072,4.4076205e+06,0.87980956,17991.365
566,6953.7666,2971.573,5.728843e+06,0.8847656,217627.05
567,1990.6221,2873.478,5.2425625e+06,0.90095216,45894.91
568,3656.4673,2951.7769,4.7734825e+06,0.9030029,91244.984
569,1666.7322,2823.2725,4.4447545e+06,0.9107666,23364.13
570,827.66296,2623.7114,4.3587e+06,0.90202636,10536.769
571,3305.3594,2691.8762,3.964648e+06,0.89399415,87460.164
572,7352.115,3157.9001,5.522788e+06,0.8646973,208319.98
573,3063.5662,3148.4668,4.97131e+06,0.8720703,73469.5
574,1864.8356,3020.1038,4.622473e+06,0.861792,34982.05
575,761.4341,2794.2368,4.6193685e+06,0.86774904,7876.162
576,1135.7524,2628.3884,4.404983e+06,0.84047854,11273.68
577,7947.447,3160.2944,6.510799e+06,0.86608887,235095.5
578,1383.6743,2982.6323,6.143793e+06,0.9010254,30951.156
579,8577.71,3542.1401,8.3468535e+06,0.88271487,258955.14
580,1106.0814,3298.5342,8.0462625e+06,0.8828125,15160.43
581,940.12286,3062.693,7.7422255e+06,0.8685303,10015.945
582,1554.4725,2911.871,7.1727285e+06,0.8761719,23727.299
583,3610.6885,2981.753,6.4994065e+06,0.8730469,114252.016
584,5356.649,3219.2424,6.3570775e+06,0.8822754,113065.54
585,1349.5671,3032.275,6.035981e+06,0.8792969,16039.38
586,3645.5103,3093.5984,5.466228e+06,0.8793213,60380.312
587,2443.0083,3028.5393,4.9576995e+06,0.88947755,40480.508
588,5486.305,3274.316,5.005585e+06,0.87651366,197410.48
589,5908.1543,3537.6997,5.129366e+06,0.8663086,176625.95
590,2598.5767,3443.7874,4.695805e+06,0.85339355,59188.598
591,10091.383,4108.547,8.203372e+06,0.8682129,424170.4
592,4866.722,4184.3643,7.4347695e+06,0.8544922,138213.72
593,614.416,3827.3694,7.8383005e+06,0.84694827,5847.649
594,476.32553,3492.265,8.065125e+06,0.8213379,4286.203
595,3051.9854,3448.2368,7.2760585e+06,0.8418701,64526.79
596,1254.4827,3228.8613,6.9815825e+06,0.81357425,23822.516
597,953.6124,3001.3364,6.7493325e+06,0.8586182,13737.554
598,863.9241,2787.5952,6.485567e+06,0.8339844,14008.943
599,6593.309,3168.1665,7.1405215e+06,0.8085694,225924.92
600,2690.6235,3120.412,6.446993e+06,0.8306152,62632.69
601,6482.62,3456.6328,6.819693e+06,0.83493656,137516.3
602,2688.0615,3379.7756,6.1908865e+06,0.822583,68111.45
603,2695.563,3311.3545,5.613931e+06,0.82507324,66209.34
604,1657.8489,3146.004,5.298605e+06,0.8373291,33568.04
605,10657.029,3897.1064,9.846139e+06,0.84675294,420279.78
606,1140.5255,3621.4482,9.545411e+06,0.84191895,17943.488
607,1376.634,3396.9668,9.044397e+06,0.82978517,23838.23
608,1800.2499,3237.2952,8.369412e+06,0.8026123,25816.178
609,12418.19,4155.385,1.5118466e+07,0.78286135,371176.16
610,2804.2327,4020.2695,1.3770924e+07,0.78742677,67023.234
611,3460.4744,3964.29,1.2422035e+07,0.7708252,78906.555
612,730.0109,3640.862,1.2121282e+07,0.7833252,9129.507
613,1619.3823,3438.714,1.1276928e+07,0.7559082,35371.406
614,7121.2236,3806.965,1.1369714e+07,0.74663085,219521.52
615,1715.9946,3597.8682,1.0626237e+07,0.73439944,44302.727
616,838.0446,3321.8857,1.024911e+07,0.74938965,13051.508
617,7679.5537,3757.6526,1.0933233e+07,0.76840824,165195.95
618,5616.631,3943.5503,1.0150931e+07,0.7641846,192182.8
619,1544.0142,3703.5967,9.654037e+06,0.7710449,20255.416
620,1616.2802,3494.865,9.080753e+06,0.76186526,29911.166
621,627.18835,3208.0974,8.912799e+06,0.7500977,6426.9434
622,3068.6777,3194.1555,8.0232685e+06,0.75905764,80251.64
623,1560.1351,3030.7534,7.4612435e+06,0.7752442,32402.729
624,1028.0645,2830.4846,7.076088e+06,0.77102053,10766.607
625,2234.0989,2770.846,6.40049e+06,0.7647705,30862.842
626,899.30945,2583.6924,6.0756795e+06,0.7574707,8846.84
627,3115.8481,2636.908,5.4935985e+06,0.7463623,68404.66
628,3377.416,2710.9587,4.99359e+06,0.75991213,54525.734
629,781.1375,2517.9766,4.82941e+06,0.78881836,7797.597
630,1490.3707,2415.216,4.4415065e+06,0.7982422,32536.672
631,2808.7715,2454.5715,4.0112955e+06,0.7848633,98035.86
632,955.09735,2304.624,3.812524e+06,0.76166993,15321.587
633,3959.9126,2470.1528,3.6778698e+06,0.76176757,97322.72
634,2830.2952,2506.167,3.321756e+06,0.7567871,53515.39
635,591.943,2314.7446,3.3193632e+06,0.7783691,6023.393
636,2789.395,2362.2097,3.0077032e+06,0.75644535,62290.54
637,1354.3171,2261.4204,2.7983592e+06,0.7494629,18612.512
638,1073.9429,2142.6726,2.6454325e+06,0.74289554,14532.632
639,1186.0935,2047.0146,2.463243e+06,0.7470703,18813.727
640,3627.7935,2205.0925,2.4418162e+06,0.75942385,123062.54
641,2101.7227,2194.7556,2.1985962e+06,0.736499,30998.01
642,2770.6716,2252.3472,2.0085878e+06,0.7313965,90365.016
643,14043.586,3431.4712,1.4320727e+07,0.71115726,415006.97
644,1621.3169,3250.4558,1.3183553e+07,0.73615724,26382.521
645,6567.2485,3582.135,1.2855297e+07,0.717041,196728.88
646,10407.412,4264.6626,1.5762364e+07,0.732251,314912.44
647,1799.154,4018.1118,1.4733213e+07,0.73923343,37527.617
648,1311.993,3747.5,1.3918969e+07,0.72976077,17957.355
649,6612.1836,4033.9683,1.3265649e+07,0.7422363,247338.86
650,798.38196,3710.4097,1.2881296e+07,0.7311768,10378.005
651,1958.4099,3535.2097,1.1869421e+07,0.7279297,37850.094
652,2533.8384,3435.0725,1.0772725e+07,0.7217774,71777.445
653,4371.759,3528.7412,9.774416e+06,0.733667,141004.67
654,582.3347,3234.1006,9.578292e+06,0.7563965,4470.152
655,2660.187,3176.7092,8.650107e+06,0.74055177,90401.016
656,2356.058,3094.644,7.8457085e+06,0.736084,43910.77
657,2894.1377,3074.5935,7.064756e+06,0.736499,85993.52
658,2256.849,2992.819,6.4184635e+06,0.7709717,47922.84
659,1203.9586,2813.933,6.064619e+06,0.7690186,14525.587
660,2573.7854,2789.9185,5.4633475e+06,0.7617432,52996.08
661,1291.7277,2640.0994,5.1190245e+06,0.7435059,21192.244
662,3325.5322,2708.6426,4.6494055e+06,0.74418944,71320.7
663,5056.1934,2943.3977,4.6804545e+06,0.7385498,91059.52
664,3728.6038,3021.9182,4.2678985e+06,0.7385254,73886.055
665,2179.5723,2937.6836,3.9049675e+06,0.73146975,40412.934
666,1826.816,2826.597,3.6255332e+06,0.7459961,22536.883
667,6622.379,3206.175,4.5596965e+06,0.73752445,256044.38
668,4293.709,3314.9285,4.2101725e+06,0.7591553,117721.39
669,5403.704,3523.8062,4.1818238e+06,0.7428711,197428.92
670,2818.3904,3453.2646,3.8084265e+06,0.73186034,57640.65
671,3932.2495,3501.163,3.4482322e+06,0.73308104,115721.96
672,1013.6361,3252.4104,3.66031e+06,0.7206299,13789.113
673,2750.8618,3202.2556,3.3169185e+06,0.72854006,63175.055
674,1643.7618,3046.4062,3.2038278e+06,0.7209717,30019.795
675,664.33594,2808.1992,3.394128e+06,0.70712894,7087.7476
676,3568.2856,2884.2078,3.106711e+06,0.7244629,101634.64
677,1874.9127,2783.2783,2.8877208e+06,0.7062012,32311.848
678,4088.3882,2913.7893,2.7522468e+06,0.69768065,97792.84
679,1192.9141,2741.7017,2.7435492e+06,0.70893556,16705.523
680,1278.1246,2595.344,2.6619795e+06,0.70061034,22278.488
681,6908.2676,3026.6365,4.0698998e+06,0.7095947,281580.47
682,3749.226,3098.8955,3.7099018e+06,0.71899414,78590.086
683,1584.5713,2947.4631,3.5452975e+06,0.7200684,42298.707
684,4594.0645,3112.1233,3.4347842e+06,0.7061524,157868.06
685,5122.6123,3313.172,3.4550918e+06,0.7094483,182100.28
686,3946.5474,3376.5098,3.1456872e+06,0.69204104,97550.74
687,1633.0371,3202.1626,3.1046912e+06,0.6945557,27731.04
688,1970.784,3079.0247,2.9306882e+06,0.7025391,50582.066
689,5538.0654,3324.9287,3.1818388e+06,0.69968265,159793.58
690,1495.0544,3141.9414,3.1650145e+06,0.70510256,27239.03
691,3944.0088,3222.1482,2.906411e+06,0.70212406,85080.29
692,1341.6157,3034.095,2.934046e+06,0.68586427,25837.68
693,1405.2559,2871.211,2.879422e+06,0.682251,22315.707
694,1708.7507,2754.9648,2.713098e+06,0.67194825,32091.467
695,2362.549,2715.7231,2.4556472e+06,0.685791,33943.76
696,1527.8726,2596.938,2.3370715e+06,0.6723633,31904.326
697,2170.8345,2554.3276,2.1197052e+06,0.6723877,63109.723
698,562.3889,2355.1338,2.2648385e+06,0.6742188,3897.5464
699,2955.354,2415.1558,2.0707785e+06,0.66313475,58013.324
700,2186.621,2392.3022,1.8684011e+06,0.6785156,44532.375
701,734.058,2226.4778,1.9290406e+06,0.6563721,9016.354
702,825.3026,2086.3604,1.9128328e+06,0.663794,9195.159
703,1400.7878,2017.8031,1.7638504e+06,0.6538574,19489.592
704,1077.4287,1923.7656,1.6670526e+06,0.66875,13053.794
705,4295.725,2160.9617,2.0067045e+06,0.6797852,131811.16
706,13521.319,3296.9976,1.3421228e+07,0.66801757,431061.72
707,1531.1881,3120.4165,1.2359732e+07,0.6549805,34011.832
708,3065.645,3114.9395,1.1124029e+07,0.6699219,60538.574
709,2763.1826,3079.7637,1.0022762e+07,0.7023926,72115.266
710,8211.786,3592.9658,1.1390875e+07,0.71936035,288102.44
711,1027.0647,3336.3757,1.0844334e+07,0.687085,19284.768
712,832.744,3086.0125,1.0324036e+07,0.67854005,12102.532
713,7804.9824,3557.9094,1.1295813e+07,0.66010743,245672.89
714,7594.2534,3961.544,1.1632518e+07,0.67229,222179.55
715,1431.4227,3708.5317,1.1045402e+07,0.67858887,34654.035
716,3085.9707,3646.2756,9.975744e+06,0.6932861,86386.58
717,830.6667,3364.7148,9.691658e+06,0.67673343,9181.69
718,5233.525,3551.596,9.036812e+06,0.67785645,172484.81
719,2957.5552,3492.192,8.16489e+06,0.69565433,76961.016
720,8293.927,3972.3655,9.4235e+06,0.6859375,233767.89
721,1652.1947,3740.3484,8.965637e+06,0.68757325,27598.123
722,13021.149,4668.4287,1.5821067e+07,0.6831299,392176.03
723,790.9884,4280.6846,1.5592069e+07,0.6798828,14268.306
724,2155.0547,4068.1216,1.4439509e+07,0.67438966,64217.594
725,2141.2466,3875.434,1.3329714e+07,0.65646976,35525.14
726,721.5319,3560.044,1.2891981e+07,0.64951175,8385.077
727,1153.159,3319.3555,1.2124161e+07,0.67124027,18078.27
728,3246.8347,3312.1035,1.0912218e+07,0.6461914,57039.402
729,5319.692,3512.8623,1.0183733e+07,0.6563721,128348.34
730,10123.906,4173.967,1.3098891e+07,0.6455078,357019.47
731,668.10645,3823.3809,1.2895197e+07,0.66499025,6246.4106
732,1571.6824,3598.211,1.206199e+07,0.6756592,44070.34
733,505.42627,3288.9324,1.1716669e+07,0.6530029,3436.3408
734,463.20264,3006.3594,1.1263629e+07,0.65419924,3620.5059
735,738.82104,2779.6055,1.0600022e+07,0.6515625,9352.687
736,1081.282,2609.7732,9.799607e+06,0.63718265,13967.887
737,1084.5718,2457.253,9.029008e+06,0.62114257,18118.416
738,1085.1521,2320.043,8.2955465e+06,0.6104248,13854.5
739,1552.3765,2243.2764,7.5190295e+06,0.60334474,22376.018
740,832.53723,2102.2024,6.946243e+06,0.60578614,15069.364
741,758.06116,1967.7883,6.414223e+06,0.62209475,9335.708
742,1134.502,1884.4597,5.8352935e+06,0.60498047,18909.871
743,3949.5273,2090.9666,5.6355695e+06,0.6033203,147971.17
744,8653.451,2747.215,8.947971e+06,0.59970707,287270.47
745,401.81702,2512.6753,8.548254e+06,0.59382325,2872.5369
746,1081.6095,2369.5686,7.877744e+06,0.5703613,16410.504
747,15063.854,3638.997,2.1593008e+07,0.5576416,477777.0
748,2608.126,3535.91,1.952935e+07,0.53972167,66181.74
749,831.0817,3265.427,1.8234864e+07,0.55161136,12136.672
750,1045.7006,3043.4543,1.6854824e+07,0.55002445,17275.549
751,854.75226,2824.5842,1.5600479e+07,0.57683104,11954.079
752,1081.104,2650.2363,1.4314006e+07,0.5787598,19462.832
753,5859.9766,2971.2104,1.3809824e+07,0.5844483,162387.22
754,2486.1404,2922.7034,1.2450017e+07,0.5878174,62598.953
755,817.87274,2712.2202,1.1603743e+07,0.58564454,12209.923
756,1207.1453,2561.7126,1.0647241e+07,0.55339354,20261.957
757,8876.796,3193.221,1.3171741e+07,0.5619629,362868.5
758,2802.0894,3154.108,1.1868335e+07,0.55024415,84693.586
759,773.51874,2916.049,1.1191549e+07,0.54450685,7468.882
760,1259.8506,2750.4292,1.0319263e+07,0.5438965,23991.17
761,1009.59314,2576.3457,9.560082e+06,0.5646729,24158.219
762,1442.2135,2462.9324,8.719837e+06,0.5532959,25431.945
763,1006.57916,2317.297,8.0387395e+06,0.5433838,9533.828
764,767.48425,2162.316,7.451038e+06,0.55705565,10514.113
765,1628.567,2108.941,6.731574e+06,0.544751,52803.4
766,1080.1726,2006.0641,6.1536695e+06,0.54555666,21126.568
767,1042.9501,1909.7527,5.6217855e+06,0.54125977,18344.229
768,934.0868,1812.186,5.14528e+06,0.5396973,16660.385
769,913.16626,1722.284,4.703493e+06,0.55161136,15354.523
770,862.7081,1636.3264,4.299642e+06,0.5390381,9694.451
771,462.5891,1518.9526,3.993667e+06,0.53813475,5418.6055
772,1372.5981,1504.3171,3.596228e+06,0.5463379,23905.441
773,3081.6074,1662.0461,3.4605112e+06,0.5619141,81813.055
774,1723.1952,1668.161,3.1147968e+06,0.55773926,32192.734
775,11677.219,2669.067,1.1819628e+07,0.54135746,361000.16
776,2678.6018,2670.0205,1.0637673e+07,0.54716796,74929.64
777,2655.2327,2668.5417,9.573925e+06,0.5230469,74227.84
778,7995.856,3201.2732,1.1170757e+07,0.5063965,329476.47
779,6141.9434,3495.3403,1.083196e+07,0.491333,196638.44
780,2085.0508,3354.3113,9.927767e+06,0.47463378,41339.76
781,643.67664,3083.2478,9.596269e+06,0.4654297,11734.526
782,2477.946,3022.7175,8.669617e+06,0.47268066,81904.14
783,497.46338,2770.1921,8.376577e+06,0.4584961,5060.407
784,636.7774,2556.8506,7.9485505e+06,0.4366455,15976.582
785,552.15173,2356.3806,7.515389e+06,0.44814453,7064.2144
786,1259.9052,2246.7332,6.8720535e+06,0.44819337,20469.88
787,2849.5833,2307.018,6.2175565e+06,0.45686036,84343.67
788,921.19324,2168.4355,5.7686465e+06,0.4576172,14654.687
789,1358.8269,2087.4746,5.2507735e+06,0.4520752,28544.32
790,743.4166,1953.0688,4.88828e+06,0.44970703,9096.857
791,643.5864,1822.1206,4.553779e+06,0.43190917,8167.2344
792,916.8118,1731.5897,4.1721638e+06,0.42868653,24971.95
