step,energy,ewmean,ewvar,pmove,locstd
439,11319.592,16249.001,3.3373302e+07,0.9242432,120247.586
440,19388.293,16562.93,3.0922934e+07,0.9225098,226759.62
441,12588.008,16165.4375,2.925264e+07,0.92004395,134278.61
442,13141.24,15863.018,2.7150494e+07,0.92067873,187792.45
443,19928.035,16269.52,2.5922636e+07,0.92158204,414113.28
444,10736.376,15716.205,2.6085782e+07,0.92158204,120804.48
445,11701.163,15314.701,2.4928054e+07,0.9209229,175551.83
446,20386.082,15821.839,2.4749948e+07,0.9187012,342401.88
447,15878.929,15827.548,2.2275246e+07,0.920459,387445.78
448,14341.891,15678.982,2.0246368e+07,0.9208008,191932.47
449,8393.872,14950.472,2.2998286e+07,0.92231447,104989.41
450,16501.844,15105.609,2.0915066e+07,0.9192383,224628.28
451,13650.5205,14960.101,1.9014114e+07,0.9166504,175004.94
452,16192.83,15083.373,1.7249468e+07,0.9170166,248114.52
453,15766.658,15151.701,1.556654e+07,0.9183594,350897.22
454,11165.039,14753.035,1.5440299e+07,0.9219971,193446.88
455,16026.465,14880.378,1.4042215e+07,0.92041016,243794.88
456,8189.1274,14211.253,1.6667548e+07,0.9175781,104721.47
457,15364.887,14326.616,1.5120572e+07,0.92067873,230133.11
458,13317.633,14225.718,1.3700139e+07,0.9212402,170764.61
459,14384.822,14241.628,1.2332403e+07,0.9178711,244508.12
460,10574.534,13874.919,1.2309445e+07,0.91513675,104140.86
461,15279.657,14015.393,1.1256096e+07,0.91381836,294569.5
462,16821.87,14296.04,1.0839354e+07,0.915332,343557.06
463,6106.8643,13477.122,1.5791052e+07,0.91450197,59187.89
464,12433.616,13372.771,1.4309947e+07,0.91499025,115322.96
465,25541.98,14589.692,2.620702e+07,0.9152344,429020.56
466,17594.33,14890.156,2.4398822e+07,0.9164063,210767.89
467,7808.1826,14181.959,2.647283e+07,0.91516113,57479.254
468,7466.8003,13510.443,2.7883948e+07,0.91667485,89574.77
469,12536.424,13413.041,2.5180938e+07,0.9188477,160232.72
470,20425.346,14114.271,2.7088362e+07,0.918042,352038.56
471,30801.424,15782.986,4.9441016e+07,0.91789556,506569.56
472,11773.656,15382.054,4.5943636e+07,0.9164063,155484.67
473,13394.649,15183.313,4.1704748e+07,0.91848147,134835.4
474,29104.078,16575.39,5.497517e+07,0.9175049,549865.75
475,12022.512,16120.103,5.1343236e+07,0.91657716,145490.08
476,19750.598,16483.152,4.7395156e+07,0.91667485,351808.44
477,16970.79,16531.916,4.267704e+07,0.9175781,327071.16
478,8196.9375,15698.418,4.4661804e+07,0.9175293,95737.74
479,18267.55,15955.331,4.0789664e+07,0.913916,274055.8
480,17198.336,16079.632,3.684975e+07,0.91359866,306958.6
481,16053.564,16077.025,3.3164838e+07,0.90625,276456.6
482,14199.676,15889.29,3.0165554e+07,0.90764165,246532.08
483,7380.0986,15038.371,3.366557e+07,0.908667,56796.457
484,9800.5,14514.584,3.2768186e+07,0.90632325,109478.76
485,14918.952,14555.0205,2.9506084e+07,0.9054444,207894.95
486,15163.9375,14615.912,2.6588846e+07,0.90256345,260457.38
487,21181.826,15272.504,2.780997e+07,0.90107423,449285.1
488,15750.913,15320.345,2.5049572e+07,0.90109867,360246.53
489,10166.889,14804.999,2.4934844e+07,0.9007813,120746.14
490,9578.115,14282.311,2.4900188e+07,0.89968264,87795.8
491,19103.227,14764.402,2.450188e+07,0.89531255,302557.3
492,30502.021,16338.164,4.4342228e+07,0.8961914,503305.03
493,12289.388,15933.286,4.138334e+07,0.8945557,172254.64
494,13734.401,15713.397,3.7680164e+07,0.89250493,237098.56
495,11090.984,15251.156,3.583515e+07,0.89191896,177273.52
496,22320.809,15958.121,3.6749836e+07,0.89353025,275902.16
497,33369.453,17699.254,6.0358756e+07,0.8944092,569384.5
498,30256.945,18955.023,6.851549e+07,0.8911133,491044.12
499,13841.424,18443.664,6.4017336e+07,0.8937012,192164.67
500,10096.775,17608.975,6.388595e+07,0.89240724,133538.36
501,12878.59,17135.936,5.9511244e+07,0.8771728,269662.88
502,19804.271,17402.77,5.420092e+07,0.87390137,274206.44
503,18567.414,17519.234,4.8902904e+07,0.8601807,336880.4
504,23182.393,18085.55,4.6899036e+07,0.8503907,421313.3
505,14778.066,17754.803,4.319368e+07,0.8543457,262170.75
506,37550.86,19734.408,7.414386e+07,0.82956547,516442.78
507,12237.022,18984.67,7.178844e+07,0.81274414,226735.84
508,25878.441,19674.047,6.888676e+07,0.8160645,473394.66
509,26788.686,20385.512,6.6553708e+07,0.83654785,324025.0
510,8483.009,19195.262,7.264859e+07,0.8416016,80398.83
511,14087.32,18684.467,6.773193e+07,0.8287842,236670.14
512,13726.385,18188.658,6.3171164e+07,0.82155764,184550.53
513,11476.563,17517.45,6.0908744e+07,0.8188232,117078.41
514,27433.04,18509.008,6.3666576e+07,0.8298096,489072.16
515,19737.19,18631.826,5.7435676e+07,0.8080323,374635.7
516,10281.384,17796.781,5.7967796e+07,0.7917725,144182.88
517,7792.6973,16796.373,6.117837e+07,0.7889404,79255.32
518,16586.41,16775.377,5.5064496e+07,0.7798828,241903.4
519,9184.564,16016.296,5.4743884e+07,0.77924806,89328.95
520,16724.137,16087.08,4.9314588e+07,0.7730225,308825.72
521,7787.635,15257.136,5.05824e+07,0.78334963,69194.54
522,17584.996,15489.922,4.601186e+07,0.76335454,252523.73
523,18961.453,15837.075,4.2495308e+07,0.772168,404745.53
524,7347.51,14988.119,4.473232e+07,0.7566407,68994.516
525,14736.805,14962.987,4.0264772e+07,0.7462158,238008.62
526,16591.875,15125.876,3.647709e+07,0.74870604,258895.94
527,17065.799,15319.868,3.3168078e+07,0.73029786,333596.66
528,24698.875,16257.769,3.7768188e+07,0.7302246,511431.72
529,7947.9517,15426.787,4.020614e+07,0.73552245,138834.25
530,16888.168,15572.925,3.6377732e+07,0.7118408,287846.9
531,10293.64,15044.996,3.5248332e+07,0.7123535,152194.69
532,22579.191,15798.416,3.6832268e+07,0.7170899,325687.5
533,12872.603,15505.835,3.3919476e+07,0.6956055,155002.12
534,12139.649,15169.217,3.1547336e+07,0.66572267,232085.86
535,10751.727,14727.468,3.0148882e+07,0.6583741,171848.5
536,5428.6543,13797.586,3.4916108e+07,0.6441895,45120.383
537,6712.36,13089.063,3.5942536e+07,0.6437988,86442.1
538,9796.73,12759.83,3.3323832e+07,0.6477295,138728.38
539,5886.2866,12072.476,3.424355e+07,0.6399414,63438.758
540,15451.517,12410.38,3.1846808e+07,0.63701177,185259.7
541,14625.926,12631.935,2.9103904e+07,0.61687016,237139.5
542,11346.07,12503.348,2.6342322e+07,0.62763673,159007.36
543,4667.932,11719.806,2.9233526e+07,0.6193604,44680.465
544,14170.192,11964.845,2.6850568e+07,0.5968994,227108.16
545,10286.893,11797.05,2.4418908e+07,0.5905762,188962.98
546,12084.041,11825.749,2.198443e+07,0.57421875,202794.69
547,9186.981,11561.872,2.0412666e+07,0.5796631,103573.39
548,26610.533,13066.738,3.8753e+07,0.58547366,511643.38
549,17829.164,13542.98,3.6918964e+07,0.5694092,309738.28
550,15217.588,13710.441,3.3479456e+07,0.5709473,333505.47
551,9617.779,13301.175,3.1638998e+07,0.56174314,103719.625
552,24640.797,14435.137,4.0047932e+07,0.55593264,494144.84
553,10325.586,14024.182,3.7563092e+07,0.5605469,121808.766
554,8056.145,13427.378,3.7012356e+07,0.5402832,105825.42
555,12424.3955,13327.08,3.3401656e+07,0.5404541,369753.4
556,19581.87,13952.559,3.3582504e+07,0.5431397,357476.44
557,10018.152,13559.118,3.1617414e+07,0.5519287,227937.75
558,10225.625,13225.769,2.9455768e+07,0.5601074,113274.87
559,13633.086,13266.5,2.6525122e+07,0.54289556,188495.89
560,7529.7188,12692.822,2.6834568e+07,0.54619145,66636.18
561,6841.4907,12107.689,2.7232538e+07,0.53845215,65715.87
562,6331.593,11530.08,2.751198e+07,0.52541506,82798.12
563,24911.598,12868.231,4.087663e+07,0.49997562,464323.78
564,13228.822,12904.291,3.680067e+07,0.5155029,252627.97
565,8824.175,12496.279,3.4618868e+07,0.52770996,135722.19
566,15769.08,12823.56,3.2120992e+07,0.5171875,316868.28
567,9337.642,12474.968,3.0002538e+07,0.49729005,123043.17
568,12523.928,12479.863,2.70025e+07,0.48549807,199221.44
569,6360.721,11867.949,2.76722e+07,0.4781006,60093.9
570,13009.97,11982.151,2.502236e+07,0.4708008,217386.84
571,11695.707,11953.507,2.2527508e+07,0.46611327,206778.88
572,9600.521,11718.208,2.0773046e+07,0.4666748,154851.88
573,22430.143,12789.401,2.902284e+07,0.45808107,480601.72
574,16626.521,13173.113,2.7445668e+07,0.45942384,337028.03
575,18136.004,13669.402,2.6917826e+07,0.44438478,443534.53
576,14734.62,13775.924,2.4328164e+07,0.44458008,296719.75
577,8720.352,13270.366,2.4195638e+07,0.42663574,146725.23
578,5361.8604,12479.516,2.7405074e+07,0.41630858,44112.38
579,7630.4014,11994.6045,2.6780816e+07,0.401709,118546.86
580,12351.844,12030.328,2.411422e+07,0.3972168,281889.3
581,10151.2705,11842.422,2.2020574e+07,0.39492187,179288.89
582,4665.6553,11124.745,2.4454054e+07,0.38234866,35716.21
583,17267.379,11739.009,2.5404522e+07,0.37673342,279994.97
584,13140.133,11879.121,2.3040752e+07,0.36936036,251003.7
585,10300.547,11721.264,2.0960948e+07,0.3585205,126286.55
586,5238.1836,11072.956,2.2647582e+07,0.36210936,64954.37
587,5477.586,10513.419,2.320056e+07,0.36738282,69746.53
588,13700.385,10832.115,2.1794612e+07,0.35632324,295939.88
589,9582.7705,10707.181,1.9755628e+07,0.3508789,194191.69
590,14022.58,11038.721,1.8769334e+07,0.35180664,223874.95
591,3685.1228,10303.361,2.1759186e+07,0.36711425,25527.578
592,8830.219,10156.047,1.977858e+07,0.3683594,101963.195
593,3981.031,9538.545,2.1232496e+07,0.36418456,24875.752
594,7257.9795,9310.488,1.9577334e+07,0.36276856,90485.91
595,5599.1846,8939.357,1.885924e+07,0.34780276,59628.492
596,19406.908,9986.112,2.6834582e+07,0.34870607,421915.34
597,5373.2227,9524.823,2.606621e+07,0.3529297,48523.418
598,5320.1724,9104.358,2.5050706e+07,0.32614747,55933.125
599,5367.085,8730.631,2.3802684e+07,0.32158202,82829.766
600,5316.666,8389.234,2.247138e+07,0.31235352,59809.38
601,5629.4717,8113.2583,2.0909708e+07,0.30737305,57876.227
602,11881.583,8490.091,2.0096762e+07,0.29655764,253226.8
603,6148.591,8255.94,1.8580522e+07,0.28879395,84366.28
604,3650.7146,7795.418,1.8631198e+07,0.2741455,29457.064
605,4767.1235,7492.5884,1.7593428e+07,0.2746338,66134.1
606,4814.6904,7224.799,1.6479487e+07,0.2637207,39726.348
607,9863.371,7488.6562,1.5458124e+07,0.26237792,155022.12
608,18576.793,8597.47,2.4977522e+07,0.25791016,429941.12
609,12379.475,8975.67,2.376709e+07,0.25371093,424548.4
610,5754.206,8653.523,2.2324384e+07,0.25065917,118983.91
611,5469.25,8335.096,2.100451e+07,0.24270019,64574.527
612,6851.352,8186.721,1.9102194e+07,0.24433593,141706.67
613,4616.491,7829.698,1.8339162e+07,0.23935547,63451.72
614,11644.854,8211.214,1.7815234e+07,0.2354004,306223.8
615,19329.576,9323.05,2.7159328e+07,0.22980958,347269.6
616,10197.742,9410.52,2.4512252e+07,0.23618165,330261.4
617,6555.291,9124.997,2.2794734e+07,0.2380127,131147.5
618,5099.4233,8722.439,2.1973732e+07,0.23632812,65584.12
619,2932.2878,8143.4243,2.2793686e+07,0.2357666,31025.436
620,6085.688,7937.651,2.0895402e+07,0.2302002,88190.07
621,9875.701,8131.456,1.9143904e+07,0.23750001,316240.88
622,3518.2478,7670.1353,1.9144864e+07,0.24104005,41829.297
623,6117.0166,7514.823,1.7447474e+07,0.23093262,134808.1
624,3016.198,7064.961,1.7524112e+07,0.22797853,28228.273
625,3097.5457,6668.219,1.7188334e+07,0.23181152,24504.955
626,7261.3955,6727.537,1.5501168e+07,0.22211915,130306.93
627,5920.878,6646.871,1.4009614e+07,0.22131348,181556.9
628,3985.5898,6380.743,1.324607e+07,0.21547852,61524.062
629,11687.462,6911.415,1.4455976e+07,0.21052247,246283.16
630,4771.053,6697.379,1.3422682e+07,0.20639649,77720.03
631,8442.46,6871.887,1.2354491e+07,0.21066895,134638.5
632,5040.9307,6688.7915,1.1420758e+07,0.21020508,102433.2
633,17489.758,7768.888,2.077816e+07,0.20500489,458330.75
634,9569.866,7948.986,1.899226e+07,0.19953614,171361.48
635,10250.675,8179.155,1.7569834e+07,0.19506836,203736.44
636,3132.752,7674.5146,1.8104806e+07,0.19104004,39163.566
637,10759.838,7983.047,1.7151054e+07,0.18391114,365555.56
638,4523.6543,7637.1074,1.6513014e+07,0.1848877,45709.637
639,14730.771,8346.474,1.9390518e+07,0.1883789,353991.1
640,2862.37,7798.0635,2.015825e+07,0.18703613,30003.816
641,8852.634,7903.5205,1.8242516e+07,0.19028321,197912.11
642,9243.974,8037.566,1.6579978e+07,0.18864746,161668.64
643,3087.3179,7542.541,1.7127426e+07,0.18613282,40485.44
644,8032.2437,7591.511,1.5436265e+07,0.19360352,178158.33
645,9895.909,7821.951,1.4370561e+07,0.18693848,212373.22
646,6317.9688,7671.5527,1.3137081e+07,0.18374023,165202.48
647,13843.863,8288.784,1.5252141e+07,0.18359375,329019.75
648,1886.1237,7648.518,1.7416392e+07,0.1833252,19051.695
649,8497.643,7733.4307,1.5739644e+07,0.17749023,146442.14
650,2454.2383,7205.511,1.6673968e+07,0.1741455,25191.633
651,5655.8315,7050.5435,1.5222706e+07,0.17590332,131260.36
652,8023.759,7147.865,1.3785679e+07,0.17507324,149726.92
653,13438.037,7776.8823,1.5968075e+07,0.18117675,343127.44
654,11644.787,8163.673,1.5717729e+07,0.1793457,289167.84
655,11187.838,8466.09,1.4969057e+07,0.17746583,291772.0
656,9802.45,8599.726,1.3632878e+07,0.18034668,296860.4
657,5459.576,8285.711,1.3157038e+07,0.18500976,114333.5
658,7264.493,8183.5894,1.1935194e+07,0.1758545,106290.23
659,8076.149,8172.845,1.0742713e+07,0.17949219,113027.35
660,2700.3994,7625.6006,1.2363731e+07,0.1741211,32399.531
661,4487.505,7311.791,1.2013645e+07,0.18059082,65656.15
662,7520.5605,7332.668,1.0816202e+07,0.1748291,258115.56
663,2092.2595,6808.627,1.2206151e+07,0.17048341,14252.848
664,2928.4348,6420.608,1.2340566e+07,0.16835937,43971.27
665,3884.586,6167.006,1.1685336e+07,0.17001954,72123.33
666,14630.49,7013.3545,1.6963552e+07,0.1644043,405806.5
667,1830.9917,6495.118,1.7684316e+07,0.15810548,13810.285
668,11786.159,7024.222,1.8435444e+07,0.15576172,309051.38
669,5130.272,6834.827,1.6914732e+07,0.15063477,67492.375
670,5416.8374,6693.0283,1.5404221e+07,0.14951172,106000.73
671,3766.2358,6400.349,1.4634748e+07,0.15253907,77717.98
672,8245.683,6584.8823,1.3477746e+07,0.14667968,215151.47
673,2972.7866,6223.673,1.3304223e+07,0.14125976,49121.49
674,3439.842,5945.2896,1.2671274e+07,0.138208,47827.062
675,3701.667,5720.9272,1.1857192e+07,0.1375,52366.98
676,7559.836,5904.8184,1.0975816e+07,0.13012695,251440.34
677,4800.7354,5794.41,9.987944e+06,0.13234863,149378.12
678,2859.8762,5500.9565,9.764183e+06,0.12590332,61000.21
679,3426.3767,5293.4985,9.175114e+06,0.12626953,48004.76
680,5253.6616,5289.5146,8.2577455e+06,0.122412115,111193.055
681,1870.8967,4947.653,8.483796e+06,0.12355957,16252.169
682,6233.165,5076.204,7.784145e+06,0.122680664,178789.88
683,2974.6216,4866.046,7.403229e+06,0.119189456,56323.066
684,2943.0688,4673.748,6.9957115e+06,0.11098633,60822.715
685,1558.6704,4362.24,7.169474e+06,0.11450195,13425.076
686,1637.0544,4089.7217,7.120924e+06,0.109277345,18930.31
687,3960.44,4076.7935,6.410336e+06,0.1123291,69429.8
688,3176.9307,3986.8071,5.84218e+06,0.10688476,61702.086
689,3110.3386,3899.1602,5.3270995e+06,0.10224609,62906.156
690,2341.1917,3743.3633,5.0128435e+06,0.098486334,41312.336
691,1952.9316,3564.32,4.800067e+06,0.103002936,22088.027
692,2160.7883,3423.9668,4.497351e+06,0.10246582,24135.78
693,1266.036,3208.1738,4.4667155e+06,0.0982666,15610.711
694,2972.1587,3184.5723,4.0250572e+06,0.0909668,49160.203
695,1297.5991,2995.875,3.9430115e+06,0.08896485,17802.943
696,1826.2327,2878.9106,3.671836e+06,0.08735351,31206.764
697,10320.061,3623.0256,8.288016e+06,0.08518066,384092.38
698,4187.877,3679.5107,7.487929e+06,0.086035155,99796.836
699,3314.6833,3643.028,6.751115e+06,0.0859375,64801.176
700,10774.659,4356.1914,1.0653418e+07,0.08310547,310002.97
701,834.97595,4004.0698,1.0703982e+07,0.08666992,4051.0615
702,3670.9438,3970.7573,9.643571e+06,0.08173828,76295.266
703,1968.953,3770.577,9.039863e+06,0.07788086,42866.453
704,1117.2812,3505.2473,8.769475e+06,0.07966308,11496.077
705,1432.0225,3297.9248,8.2793705e+06,0.07763672,16281.834
706,2495.516,3217.6838,7.5093805e+06,0.0760254,52463.973
707,8735.265,3769.442,9.498376e+06,0.07570801,329023.53
708,5435.8,3936.0776,8.798446e+06,0.07463379,121447.26
709,4123.4316,3954.813,7.92176e+06,0.071630865,109922.15
710,965.724,3655.904,7.9337025e+06,0.06875,6067.0273
711,8182.744,4108.588,8.984637e+06,0.073632814,208867.81
712,1445.528,3842.282,8.724443e+06,0.07438965,23775.139
713,3017.7275,3759.8267,7.9131885e+06,0.074243166,72539.71
714,1496.7998,3533.524,7.582786e+06,0.073437504,17171.023
715,959.29553,3276.101,7.4209055e+06,0.07172851,11102.188
716,9832.717,3931.7627,1.0547843e+07,0.072387695,406291.72
717,5679.7,4106.5566,9.768035e+06,0.07148437,186915.3
718,3526.2495,4048.526,8.82154e+06,0.06862793,125217.44
719,4512.3438,4094.9077,7.9587475e+06,0.07128906,128042.54
720,5833.798,4268.797,7.435009e+06,0.06875,176531.67
721,997.3845,3941.6558,7.6547005e+06,0.07414551,14824.533
722,2720.4702,3819.537,7.023447e+06,0.07312012,96222.74
723,2046.1238,3642.1958,6.6041515e+06,0.07302246,52708.406
724,829.5364,3360.93,6.655731e+06,0.06906739,8005.6816
725,1297.5842,3154.5955,6.3733235e+06,0.07053223,20274.984
726,1600.8641,2999.2224,5.953258e+06,0.068798825,38399.05
727,1181.3636,2817.4365,5.655347e+06,0.067724615,26156.375
728,1138.8595,2649.5789,5.343398e+06,0.068041995,26023.87
729,562.235,2440.8445,5.2011885e+06,0.06682129,2813.1436
730,1490.2837,2345.7883,4.7623905e+06,0.06679688,40995.504
731,554.6056,2166.6702,4.5749015e+06,0.07443848,2566.0938
732,1624.9177,2112.4949,4.1438258e+06,0.06953125,35992.72
733,1413.6946,2042.6149,3.773392e+06,0.072192386,22408.496
734,1090.1118,1947.3645,3.4777062e+06,0.06918946,16318.427
735,1831.8629,1935.8143,3.1311362e+06,0.07028809,28386.807
736,1053.4752,1847.5804,2.8880895e+06,0.07321778,14497.567
737,1633.4966,1826.1721,2.6034055e+06,0.0697998,28712.428
738,859.9181,1729.5468,2.4270932e+06,0.06540528,12782.596
739,439.31555,1600.5237,2.3342068e+06,0.061499022,1224.331
740,789.17883,1519.3892,2.1600312e+06,0.061376955,6043.0747
741,695.36597,1436.9868,2.0051394e+06,0.06550293,4585.7827
742,847.2894,1378.0171,1.8359222e+06,0.06520996,7278.8984
743,1331.1975,1373.3351,1.6525272e+06,0.0625,30325.14
744,1381.445,1374.1461,1.4872805e+06,0.0611084,30560.434
745,797.79065,1316.5106,1.3684491e+06,0.06169434,8314.73
746,661.81006,1251.0405,1.2701811e+06,0.061645508,5061.899
747,534.71606,1179.4081,1.1893439e+06,0.06298828,2208.0776
748,982.6407,1159.7313,1.073894e+06,0.057519533,13480.07
749,821.5783,1125.916,976795.9,0.058740236,8905.338
750,1524.6648,1165.7909,893426.3,0.06137695,31422.986
751,652.27057,1114.4388,827816.94,0.061669923,5166.3247
752,829.2793,1085.9229,752353.7,0.060620118,11547.571
753,1157.2207,1093.0526,677575.8,0.059326172,14378.603
754,1904.1766,1174.165,669031.2,0.057250977,58551.004
755,760.8948,1132.838,617499.4,0.058203124,8976.026
756,521.74536,1071.7288,589358.5,0.056030273,4237.852
757,658.38257,1030.3942,545799.56,0.05734863,9591.09
758,644.6126,991.81604,504614.06,0.05605469,8582.928
759,605.1309,953.1475,467609.94,0.059277344,8523.732
760,423.0924,900.142,446135.2,0.061425783,1513.2192
761,486.84607,858.81244,416894.88,0.06960449,2639.0156
762,1465.7068,919.5019,408354.22,0.072827145,45316.72
763,1460.0801,973.5597,393819.0,0.06999512,45337.734
764,394.92184,915.6959,384571.06,0.068408206,1569.3573
765,360.42557,860.1689,373863.22,0.07124023,827.64465
766,426.97656,816.8497,353365.9,0.071997076,2098.0469
767,1134.984,848.6631,327138.16,0.07365723,24290.682
768,536.98,817.49475,303167.5,0.07131348,6792.089
769,748.706,810.61584,273276.62,0.07172851,8278.277
770,3832.2559,1112.7799,1.0676768e+06,0.072314456,141932.67
771,398.52368,1041.3542,1.0068237e+06,0.075805664,2862.3938
772,475.22052,984.74084,934987.0,0.07478027,4863.903
773,427.30127,928.9969,869454.75,0.075927734,2168.382
774,363.18237,872.4154,811322.44,0.076416016,1200.2701
775,352.64566,820.4384,754504.6,0.07697754,1103.1931
776,430.16504,781.4111,692762.3,0.081445314,2097.2773
777,462.14877,749.48486,632659.6,0.08105469,3197.6592
778,1080.6107,782.5975,579261.6,0.08198242,18299.926
779,759.07947,780.24567,521385.22,0.083862305,12452.173
780,1790.5366,881.2748,561108.56,0.082128905,36835.938
781,879.511,881.0984,504997.97,0.089868166,15199.612
782,479.92715,840.98126,468982.62,0.088085935,4549.0977
783,2922.312,1049.1144,811958.75,0.08984375,100884.016
784,1168.8726,1061.0902,732053.6,0.08886719,32211.006
785,397.53812,994.735,698475.4,0.09008789,3106.6716
786,317.95352,927.0568,669850.8,0.08991699,625.3607
787,379.7632,872.32745,629823.44,0.09033203,1962.7888
788,505.05365,835.6001,578981.2,0.094702154,4709.265
