step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4303,-1724.3213,-1723.6495,1.4134005,0.50097656,53.54792,0.020134406
4304,-1724.2167,-1723.7063,1.3010086,0.49536133,52.93531,0.020134406
4305,-1723.0051,-1723.6362,1.2151555,0.49926758,53.611935,0.020133667
4306,-1724.0872,-1723.6813,1.11194,0.49565428,54.572895,0.020133667
4307,-1723.6935,-1723.6825,1.0007594,0.49916995,54.628716,0.020133667
4308,-1724.5602,-1723.7703,0.97001326,0.50283206,56.0069,0.020133667
4309,-1724.5682,-1723.8501,0.9303205,0.5025879,53.376377,0.020133667
4310,-1724.357,-1723.9008,0.860419,0.4987793,53.564896,0.02013244
4311,-1724.6245,-1723.9731,0.821521,0.5025391,53.644337,0.02013244
4312,-1724.9417,-1724.07,0.8237892,0.5053711,55.725872,0.02013244
4313,-1724.6079,-1724.1238,0.7674567,0.5055664,52.802486,0.02013244
4314,-1724.9182,-1724.2032,0.7475123,0.50341797,54.33205,0.02013244
4315,-1723.9529,-1724.1782,0.67840254,0.4946289,53.784462,0.020127034
4316,-1723.884,-1724.1488,0.6183515,0.5022949,54.517048,0.020127034
4317,-1724.4822,-1724.1821,0.5665188,0.4998535,54.05276,0.020127034
4318,-1723.8035,-1724.1443,0.52277154,0.5073731,53.373425,0.020127034
4319,-1723.7809,-1724.1079,0.48237994,0.4991211,53.509426,0.020127034
4320,-1724.2778,-1724.1249,0.43674055,0.50869143,52.976727,0.020135785
4321,-1724.6381,-1724.1761,0.41676864,0.50649416,53.174004,0.020135785
4322,-1723.8295,-1724.1415,0.38590857,0.49296874,52.502705,0.020135785
4323,-1726.9103,-1724.4183,1.03728,0.50087893,54.809586,0.020135785
4324,-1723.7114,-1724.3477,0.9785268,0.49594724,52.923447,0.020135785
4325,-1725.9385,-1724.5067,1.1084379,0.503125,53.461376,0.020138929
4326,-1724.2562,-1724.4817,1.0032411,0.49086913,52.796696,0.020138929
4327,-1724.2177,-1724.4553,0.90919137,0.4994629,52.290108,0.020138929
4328,-1722.7258,-1724.2823,1.0874751,0.4949707,51.837788,0.020138929
4329,-1724.1599,-1724.2701,0.9800767,0.49970704,51.604538,0.020138929
4330,-1723.952,-1724.2383,0.89117676,0.5000488,54.405586,0.020138977
4331,-1724.5718,-1724.2716,0.8120689,0.492334,52.25258,0.020138977
4332,-1723.5881,-1724.2032,0.772904,0.49995118,53.360325,0.020138977
4333,-1723.1802,-1724.101,0.7898143,0.50322264,51.904713,0.020138977
4334,-1724.3005,-1724.1208,0.71441793,0.5053711,52.485256,0.020138977
4335,-1724.1943,-1724.1282,0.6434621,0.49443358,53.396904,0.020133374
4336,-1722.6853,-1723.9839,0.7664848,0.5054687,53.317432,0.020133374
4337,-1723.2795,-1723.9135,0.73448557,0.49829102,55.25765,0.020133374
4338,-1722.7014,-1723.7922,0.79324985,0.5034668,55.32139,0.020133374
4339,-1722.0022,-1723.6133,1.0023063,0.5025879,53.2972,0.020133374
4340,-1723.4028,-1723.5923,0.90606165,0.49379885,52.792862,0.020127134
4341,-1722.4293,-1723.476,0.93717915,0.49467772,51.760277,0.020127134
4342,-1722.7489,-1723.4032,0.89103544,0.5,53.679195,0.020127134
4343,-1723.8098,-1723.4438,0.81681216,0.4994141,56.022655,0.020127134
4344,-1725.0929,-1723.6088,0.9798732,0.49921876,56.33044,0.020127134
4345,-1722.819,-1723.5298,0.93802565,0.5047852,52.513344,0.020131953
4346,-1723.7151,-1723.5483,0.8473134,0.5007324,53.794357,0.020131953
4347,-1721.5276,-1723.3463,1.1300914,0.49379885,52.488758,0.020131953
4348,-1723.7156,-1723.3833,1.0293542,0.49980468,53.341393,0.020131953
4349,-1721.8074,-1723.2257,1.1499381,0.5015137,53.035328,0.020131953
4350,-1722.5342,-1723.1565,1.0779833,0.5032227,53.315807,0.020135198
4351,-1723.4637,-1723.1873,0.9786812,0.50039065,54.39338,0.020135198
4352,-1722.1411,-1723.0826,0.97931033,0.5031738,55.40671,0.020135198
4353,-1724.9015,-1723.2645,1.1791179,0.50375974,54.805435,0.020135198
4354,-1724.8481,-1723.4229,1.2869123,0.5088867,54.726654,0.020135198
4355,-1723.3406,-1723.4147,1.1588303,0.5006836,55.197487,0.020135885
4356,-1723.7384,-1723.447,1.0523794,0.49907225,60.45331,0.020135885
4357,-1724.3274,-1723.535,1.0168962,0.49897462,61.678223,0.020135885
4358,-1725.0901,-1723.6906,1.1328439,0.5023438,65.71811,0.020135885
4359,-1719.0103,-1723.2225,2.9910264,0.50092775,224.73747,0.020135885
4360,-1709.168,-1721.8171,20.469696,0.49848634,670.6318,0.020134363
4361,-1710.8323,-1720.7186,29.282776,0.50131834,577.28735,0.020134363
4362,-1713.97,-1720.0437,30.45349,0.50449216,612.54034,0.020134363
4363,-1714.0195,-1719.4413,30.674294,0.50512695,507.96045,0.020134363
4364,-1724.406,-1719.9377,29.825226,0.50693357,116.56069,0.020134363
4365,-1723.9562,-1720.3396,28.296005,0.4984375,65.737175,0.020132788
4366,-1723.2275,-1720.6284,26.21702,0.4977051,61.479267,0.020132788
4367,-1690.511,-1717.6167,105.23069,0.503711,1573.7115,0.020132788
4368,-1677.7366,-1713.6287,237.84581,0.4946289,2158.7585,0.020132788
4369,-1718.0491,-1714.0707,215.81984,0.4966797,265.30444,0.020132788
4370,-1725.4696,-1715.2106,205.93204,0.4993164,67.50603,0.020132102
4371,-1724.9087,-1716.1804,193.80365,0.49951172,53.813503,0.020132102
4372,-1724.6797,-1717.0304,180.92465,0.49663085,54.291058,0.020132102
4373,-1725.2554,-1717.8529,168.9207,0.5022461,54.124084,0.020132102
4374,-1722.9795,-1718.3656,154.394,0.49316406,55.276524,0.020132102
4375,-1724.1709,-1718.9462,141.98773,0.5013672,52.987747,0.02013348
4376,-1723.9415,-1719.4457,130.03477,0.50541997,51.65817,0.02013348
4377,-1725.3735,-1720.0385,120.19385,0.50253904,54.31941,0.02013348
4378,-1724.5118,-1720.4858,109.97547,0.5023926,52.938026,0.02013348
4379,-1723.2698,-1720.7643,99.67545,0.4998047,52.442993,0.02013348
4380,-1725.1045,-1721.1982,91.403275,0.50087893,54.14799,0.020134363
4381,-1725.5875,-1721.6372,83.99687,0.49970704,52.253296,0.020134363
4382,-1724.2728,-1721.9008,76.22237,0.5029297,52.92214,0.020134363
4383,-1725.0786,-1722.2185,69.50902,0.49228516,52.5436,0.020134363
4384,-1724.302,-1722.4269,62.948803,0.49741212,52.677303,0.020134363
4385,-1724.1621,-1722.6003,56.92491,0.5081543,52.767807,0.020142574
4386,-1724.0809,-1722.7484,51.429714,0.49887693,53.152493,0.020142574
4387,-1724.8843,-1722.962,46.697315,0.49145508,52.492725,0.020142574
4388,-1723.9985,-1723.0657,42.12427,0.49628907,52.79977,0.020142574
4389,-1724.2832,-1723.1874,38.045258,0.49658203,53.910004,0.020142574
4390,-1725.9335,-1723.462,34.919426,0.4996094,52.689228,0.020142179
4391,-1723.5565,-1723.4714,31.428286,0.504834,53.557022,0.020142179
4392,-1723.2654,-1723.4508,28.289278,0.50737303,52.744865,0.020142179
4393,-1724.8154,-1723.5873,25.627947,0.5007324,53.20447,0.020142179
4394,-1724.3899,-1723.6675,23.123129,0.50146484,53.253685,0.020142179
4395,-1725.9762,-1723.8983,21.29053,0.5044434,53.700794,0.020146655
4396,-1724.8441,-1723.9929,19.241985,0.50620115,55.556526,0.020146655
4397,-1723.2554,-1723.9192,17.366745,0.49912113,52.288166,0.020146655
4398,-1722.9891,-1723.8262,15.70792,0.5000488,53.107903,0.020146655
4399,-1721.9092,-1723.6345,14.467864,0.49926758,53.356506,0.020146655
4400,-1724.7986,-1723.751,13.143031,0.49555665,54.66816,0.020142179
4401,-1721.7217,-1723.5481,12.199351,0.5018555,51.371254,0.020142179
4402,-1724.1267,-1723.606,11.009547,0.4964844,53.30151,0.020142179
4403,-1722.8564,-1723.531,9.959151,0.49414062,52.997456,0.020142179
4404,-1724.0945,-1723.5874,8.991812,0.49721682,53.58958,0.020142179
4405,-1722.096,-1723.4382,8.2928295,0.49746096,54.059097,0.020139625
4406,-1724.933,-1723.5876,7.6646314,0.49433595,55.57464,0.020139625
4407,-1722.8864,-1723.5176,6.9424314,0.4976563,53.1903,0.020139625
4408,-1724.1921,-1723.5851,6.289141,0.50024414,52.72474,0.020139625
4409,-1724.4904,-1723.6757,5.733984,0.5035156,53.028683,0.020139625
4410,-1723.4182,-1723.6499,5.1665506,0.4942383,53.051517,0.020133827
4411,-1723.0887,-1723.5938,4.6782365,0.49345705,52.493267,0.020133827
4412,-1722.9258,-1723.527,4.250569,0.4989258,51.812912,0.020133827
4413,-1722.9556,-1723.4698,3.8548977,0.50541997,52.82843,0.020133827
4414,-1724.6871,-1723.5916,3.6027684,0.49960935,52.468468,0.020133827
4415,-1725.6183,-1723.7942,3.6121798,0.4963379,54.238758,0.020130139
4416,-1725.6875,-1723.9835,3.5735781,0.49960938,52.34466,0.020130139
4417,-1725.2875,-1724.1139,3.3692472,0.5013672,51.982697,0.020130139
4418,-1725.4879,-1724.2513,3.2022371,0.49970704,53.033257,0.020130139
4419,-1725.6461,-1724.3909,3.057099,0.49672854,53.71151,0.020130139
4420,-1725.0804,-1724.4598,2.7941854,0.49907225,52.30539,0.020129204
4421,-1725.169,-1724.5308,2.5600216,0.49570313,53.98296,0.020129204
4422,-1724.9891,-1724.5767,2.322929,0.5013184,54.278534,0.020129204
4423,-1725.1702,-1724.636,2.1223383,0.49931642,52.728962,0.020129204
4424,-1724.4219,-1724.6146,1.9142303,0.50229496,51.96875,0.020129204
4425,-1723.0432,-1724.4575,1.9450471,0.49746096,52.07677,0.02012665
4426,-1723.2057,-1724.3323,1.8915796,0.5070801,51.4399,0.02012665
4427,-1723.3606,-1724.2351,1.7873962,0.50268555,52.95961,0.02012665
4428,-1724.4956,-1724.2611,1.6147639,0.4988281,52.35528,0.02012665
4429,-1724.7917,-1724.3142,1.4786295,0.49990237,51.126408,0.02012665
4430,-1724.7157,-1724.3544,1.345274,0.50175786,51.463123,0.020128421
4431,-1723.8662,-1724.3055,1.2321935,0.50698245,51.883713,0.020128421
4432,-1725.2192,-1724.397,1.1841097,0.50043947,51.38763,0.020128421
4433,-1725.1953,-1724.4768,1.1230599,0.49985352,52.30292,0.020128421
4434,-1725.544,-1724.5835,1.1132445,0.5018066,53.13249,0.020128421
4435,-1727.0513,-1724.8303,1.5500115,0.4987793,54.67112,0.020127192
4436,-1724.6807,-1724.8153,1.3970261,0.49731445,52.631237,0.020127192
4437,-1725.085,-1724.8423,1.2638676,0.5053223,53.56571,0.020127192
4438,-1725.0815,-1724.8662,1.1426328,0.5030762,52.98675,0.020127192
4439,-1726.0001,-1724.9796,1.1440874,0.504834,52.58436,0.020127192
4440,-1724.1506,-1724.8967,1.0915273,0.49804688,51.851906,0.020125225
4441,-1724.3867,-1724.8457,1.0057845,0.49467772,53.217056,0.020125225
4442,-1725.6013,-1724.9213,0.9565919,0.50039065,51.649815,0.020125225
4443,-1724.7574,-1724.9049,0.86334795,0.50219727,51.862583,0.020125225
4444,-1724.3643,-1724.8508,0.8033203,0.504248,53.70068,0.020125225
4445,-1723.468,-1724.7125,0.8950836,0.49560547,52.739605,0.020120801
4446,-1724.3411,-1724.6754,0.81799364,0.50219727,52.90082,0.020120801
4447,-1724.8762,-1724.6956,0.73982334,0.49829102,53.52928,0.020120801
4448,-1725.5742,-1724.7834,0.7353252,0.49882814,52.478546,0.020120801
4449,-1724.2249,-1724.7275,0.68987507,0.49604493,52.487118,0.020120801
4450,-1726.3914,-1724.8939,0.8700338,0.4982422,52.5057,0.020119032
4451,-1725.8207,-1724.9866,0.8603296,0.49672854,51.45735,0.020119032
4452,-1723.9437,-1724.8823,0.87217426,0.50219727,50.646225,0.020119032
4453,-1723.6257,-1724.7567,0.9270688,0.49887693,50.044277,0.020119032
4454,-1723.3135,-1724.6124,1.021826,0.5019043,52.63175,0.020119032
4455,-1724.023,-1724.5535,0.9509169,0.50561523,51.27635,0.020124683
4456,-1724.1855,-1724.5167,0.868008,0.49794924,51.0761,0.020124683
4457,-1724.6235,-1724.5273,0.782234,0.50131834,52.908474,0.020124683
4458,-1723.7139,-1724.446,0.76356757,0.4963867,53.096848,0.020124683
4459,-1722.7217,-1724.2736,0.95482004,0.49628907,50.985065,0.020124683
4460,-1723.2104,-1724.1672,0.9610564,0.4966797,51.18735,0.020121343
4461,-1722.46,-1723.9965,1.1272818,0.49990234,53.423557,0.020121343
4462,-1724.012,-1723.998,1.0145752,0.5043457,52.58042,0.020121343
4463,-1724.1057,-1724.0088,0.91416097,0.50175786,52.03019,0.020121343
4464,-1724.8689,-1724.0948,0.8893255,0.5024903,52.807804,0.020121343
4465,-1726.7781,-1724.3632,1.4483669,0.5010742,50.698185,0.020122424
4466,-1726.5808,-1724.585,1.7461482,0.4998047,52.629448,0.020122424
4467,-1728.4214,-1724.9686,2.896168,0.50771487,53.837986,0.020122424
4468,-1726.2312,-1725.0948,2.7500193,0.49736327,54.543365,0.020122424
4469,-1725.5051,-1725.1359,2.490167,0.49965823,53.310265,0.020122424
4470,-1722.8414,-1724.9064,2.7149484,0.50375974,54.426037,0.020126205
4471,-1723.1819,-1724.7339,2.7111006,0.5039551,52.39082,0.020126205
4472,-1724.334,-1724.6938,2.4543834,0.49897462,54.496067,0.020126205
4473,-1724.7191,-1724.6964,2.2090025,0.49907225,52.275276,0.020126205
4474,-1724.9877,-1724.7256,1.9957371,0.49794924,53.444855,0.020126205
4475,-1724.4922,-1724.7023,1.8010659,0.5035156,52.12798,0.02012974
4476,-1724.6621,-1724.6982,1.6211045,0.5011719,51.055874,0.02012974
4477,-1723.7723,-1724.6057,1.5361507,0.49721682,52.04277,0.02012974
4478,-1723.8383,-1724.5289,1.4355446,0.49833983,51.65682,0.02012974
4479,-1725.256,-1724.6017,1.3395643,0.49775392,52.03709,0.02012974
4480,-1723.8549,-1724.527,1.2558053,0.5032227,51.63079,0.020132987
4481,-1726.6027,-1724.7345,1.5179863,0.5001465,53.599358,0.020132987
4482,-1726.3557,-1724.8966,1.6027383,0.49262697,52.502464,0.020132987
4483,-1725.9951,-1725.0065,1.5510697,0.4994629,53.897663,0.020132987
4484,-1722.8519,-1724.791,1.813747,0.5005371,54.535496,0.020132987
4485,-1724.98,-1724.8099,1.635586,0.50214845,53.425385,0.020135151
4486,-1724.1608,-1724.745,1.5099553,0.4958008,54.090443,0.020135151
4487,-1723.3605,-1724.6066,1.5314807,0.49936527,52.403328,0.020135151
4488,-1725.4226,-1724.6882,1.4382654,0.49863282,50.684517,0.020135151
4489,-1725.6882,-1724.7882,1.3844389,0.49555665,50.332504,0.020135151
4490,-1725.5216,-1724.8616,1.2944036,0.49873048,52.198647,0.020133875
4491,-1726.459,-1725.0214,1.3946184,0.50810546,52.72315,0.020133875
4492,-1724.9795,-1725.0172,1.2553144,0.5012696,52.412262,0.020133875
4493,-1724.9954,-1725.015,1.129826,0.49975586,52.445763,0.020133875
4494,-1723.3077,-1724.8442,1.2791744,0.5018066,52.42821,0.020133875
4495,-1723.6902,-1724.7289,1.2711225,0.50468755,52.476887,0.020138593
4496,-1723.9644,-1724.6525,1.1966152,0.4927246,51.92118,0.020138593
4497,-1723.9722,-1724.5845,1.1186061,0.49902344,53.264072,0.020138593
4498,-1725.4131,-1724.6674,1.0685395,0.49985352,53.165665,0.020138593
4499,-1727.097,-1724.9103,1.4929898,0.49780273,52.855034,0.020138593
4500,-1726.2922,-1725.0485,1.5155735,0.5012696,52.851788,0.02013987
4501,-1725.3757,-1725.0812,1.3736557,0.50107425,53.439884,0.02013987
4502,-1724.2217,-1724.9952,1.3027762,0.4958496,52.968708,0.02013987
4503,-1724.9683,-1724.9926,1.1725641,0.5011719,51.654568,0.02013987
4504,-1722.325,-1724.7258,1.695757,0.5078125,51.069565,0.02013987
4505,-1723.1614,-1724.5693,1.7464575,0.4961914,51.35562,0.020136034
4506,-1722.4938,-1724.3618,1.9595276,0.496875,52.608185,0.020136034
4507,-1723.7642,-1724.302,1.7957221,0.49873048,52.956432,0.020136034
4508,-1722.2502,-1724.0968,1.9950238,0.49897462,53.41005,0.020136034
4509,-1724.4761,-1724.1348,1.8084677,0.49731445,53.272923,0.020136034
4510,-1722.5344,-1723.9747,1.8581194,0.4947754,51.2918,0.020130774
4511,-1724.3694,-1724.0142,1.6863251,0.49248046,51.292297,0.020130774
4512,-1722.9016,-1723.903,1.6290913,0.49414062,53.14491,0.020130774
4513,-1722.5591,-1723.7686,1.6287214,0.503711,51.323692,0.020130774
4514,-1724.6898,-1723.8607,1.5422348,0.5027832,53.591408,0.020130774
4515,-1722.4657,-1723.7212,1.5631584,0.49848634,51.628025,0.020129252
4516,-1723.0251,-1723.6516,1.4504455,0.5023926,52.661915,0.020129252
4517,-1722.3967,-1723.5261,1.4471267,0.5003418,54.129284,0.020129252
4518,-1725.2275,-1723.6963,1.5629475,0.49506837,52.549973,0.020129252
4519,-1723.568,-1723.6835,1.4081341,0.501416,52.721806,0.020129252
4520,-1725.8735,-1723.9025,1.6989946,0.49936527,53.386875,0.020128613
4521,-1722.1077,-1723.723,1.8190128,0.4984375,53.769775,0.020128613
4522,-1723.5234,-1723.7031,1.6406965,0.49990234,52.775642,0.020128613
4523,-1723.9575,-1723.7285,1.4824513,0.5013184,52.066612,0.020128613
4524,-1721.5232,-1723.5079,1.7719164,0.49697268,52.98052,0.020128613
4525,-1722.3258,-1723.3898,1.7204933,0.49379882,53.053234,0.020122375
4526,-1721.4241,-1723.1932,1.8962011,0.4975586,51.060013,0.020122375
4527,-1722.2202,-1723.096,1.7917906,0.5013184,53.752655,0.020122375
4528,-1722.6677,-1723.0531,1.6291152,0.50571287,53.65083,0.020122375
4529,-1724.2975,-1723.1775,1.6055682,0.49501956,51.49397,0.020122375
4530,-1722.3693,-1723.0967,1.5038022,0.5013672,52.67475,0.020123752
4531,-1721.7346,-1722.9604,1.5203907,0.5031738,53.10042,0.020123752
4532,-1722.252,-1722.8896,1.4135286,0.49936524,52.17172,0.020123752
4533,-1721.569,-1722.7576,1.429153,0.502002,51.063866,0.020123752
4534,-1724.5253,-1722.9343,1.5674664,0.5025879,53.281075,0.020123752
4535,-1723.0676,-1722.9476,1.412319,0.49926758,51.92523,0.020123014
4536,-1725.4559,-1723.1985,1.8373286,0.5065918,52.18845,0.020123014
4537,-1724.4856,-1723.3271,1.8026942,0.49472657,52.59219,0.020123014
4538,-1724.8191,-1723.4763,1.8227553,0.49721682,52.349403,0.020123014
4539,-1725.7092,-1723.6996,2.0892096,0.50283206,53.050846,0.020123014
4540,-1726.9238,-1724.022,2.8159056,0.49829102,52.07101,0.020121295
4541,-1727.3928,-1724.359,3.5569515,0.50541997,50.119263,0.020121295
4542,-1726.7473,-1724.5979,3.7146165,0.5042969,51.63324,0.020121295
4543,-1726.3545,-1724.7736,3.62086,0.49726564,50.779682,0.020121295
4544,-1725.8184,-1724.878,3.3570187,0.49555665,51.374386,0.020121295
4545,-1724.2896,-1724.8192,3.052487,0.4928223,51.885876,0.020114077
4546,-1724.331,-1724.7704,2.768685,0.5036621,53.31208,0.020114077
4547,-1725.6989,-1724.8633,2.569401,0.49853516,53.7824,0.020114077
4548,-1726.2822,-1725.0051,2.4936674,0.49521488,53.886974,0.020114077
4549,-1723.9446,-1724.899,2.3455288,0.5003418,53.21303,0.020114077
4550,-1723.8888,-1724.798,2.202831,0.49731445,52.618473,0.020111378
4551,-1723.2544,-1724.6436,2.196985,0.50390625,53.421894,0.020111378
4552,-1721.1376,-1724.293,3.0835578,0.50043947,50.1336,0.020111378
4553,-1723.6755,-1724.2312,2.809512,0.49970704,51.609985,0.020111378
4554,-1722.7268,-1724.0808,2.7322488,0.49638674,53.35678,0.020111378
4555,-1722.4409,-1723.9169,2.701056,0.5030762,54.07712,0.02011447
4556,-1723.6978,-1723.895,2.4352715,0.49916992,53.74008,0.02011447
4557,-1723.6182,-1723.8673,2.1986427,0.49208984,52.179596,0.02011447
4558,-1721.3347,-1723.614,2.5560408,0.5039551,50.849873,0.02011447
4559,-1723.6101,-1723.6136,2.300438,0.5011719,52.4619,0.02011447
4560,-1723.2949,-1723.5818,2.0795367,0.5061524,51.913456,0.020120658
4561,-1724.3044,-1723.654,1.9185839,0.49853516,51.998863,0.020120658
4562,-1723.4656,-1723.6353,1.7299225,0.5029297,50.889347,0.020120658
4563,-1724.7867,-1723.7504,1.6762638,0.5018555,49.907444,0.020120658
4564,-1723.8678,-1723.7621,1.5098785,0.50161135,50.52944,0.020120658
4565,-1726.3887,-1724.0248,1.9797968,0.5031738,51.884212,0.020123852
4566,-1724.8695,-1724.1093,1.8460379,0.49897462,52.295506,0.020123852
4567,-1726.6135,-1724.3596,2.2258584,0.4994141,50.248665,0.020123852
4568,-1725.2401,-1724.4476,2.0730467,0.4996094,51.181015,0.020123852
4569,-1725.0059,-1724.5034,1.8937876,0.5028809,50.79794,0.020123852
4570,-1724.9495,-1724.548,1.7223148,0.49926758,52.654995,0.020123115
4571,-1724.292,-1724.5223,1.5559807,0.5019531,51.732113,0.020123115
4572,-1725.8357,-1724.6537,1.5556235,0.498877,54.00502,0.020123115
4573,-1723.2668,-1724.515,1.5731606,0.49848634,51.997623,0.020123115
4574,-1723.1487,-1724.3784,1.5838625,0.50161135,52.62561,0.020123115
4575,-1722.7616,-1724.2168,1.6607462,0.4904297,50.840782,0.020113489
4576,-1723.7681,-1724.1719,1.5127939,0.5038086,52.39476,0.020113489
4577,-1723.0953,-1724.0642,1.4658186,0.49667972,51.557716,0.020113489
4578,-1726.0648,-1724.2643,1.6794566,0.50146484,53.14197,0.020113489
4579,-1723.7916,-1724.217,1.5316173,0.5030274,51.94269,0.020113489
4580,-1724.6338,-1724.2587,1.3940866,0.4975586,51.610847,0.020111032
4581,-1723.5408,-1724.1869,1.3010615,0.49077147,52.000553,0.020111032
4582,-1724.9553,-1724.2637,1.2240993,0.5007324,52.20596,0.020111032
4583,-1725.8981,-1724.4271,1.3421029,0.49780273,50.52263,0.020111032
4584,-1727.2463,-1724.709,1.9232094,0.49838868,51.850903,0.020111032
4585,-1725.936,-1724.8317,1.8663973,0.50268555,51.996502,0.020113733
4586,-1724.5322,-1724.8018,1.6878272,0.49497074,54.12885,0.020113733
4587,-1723.5295,-1724.6746,1.6647127,0.50219727,52.91093,0.020113733
4588,-1724.6876,-1724.6759,1.4982567,0.5023926,51.99601,0.020113733
4589,-1723.8419,-1724.5925,1.4110287,0.49897462,51.65302,0.020113733
4590,-1725.6035,-1724.6936,1.3619143,0.49379885,53.77342,0.020107498
4591,-1724.8636,-1724.7106,1.2283252,0.49384767,53.486176,0.020107498
4592,-1723.733,-1724.6128,1.1914952,0.49746096,52.6383,0.020107498
4593,-1724.1906,-1724.5706,1.0883915,0.50449216,52.81327,0.020107498
4594,-1724.6846,-1724.5819,0.98072225,0.49780273,51.943695,0.020107498
4595,-1724.7587,-1724.5996,0.8854619,0.49746096,54.990406,0.020104948
4596,-1722.4758,-1724.3872,1.2028551,0.50590825,51.733685,0.020104948
4597,-1723.8369,-1724.3322,1.1098236,0.50385743,50.63412,0.020104948
4598,-1724.2892,-1724.3279,0.9990074,0.5032715,53.395287,0.020104948
4599,-1723.178,-1724.2129,1.0181113,0.49643555,52.031475,0.020104948
4600,-1723.4587,-1724.1375,0.96748704,0.5042481,53.46973,0.020109221
4601,-1722.844,-1724.008,1.0213112,0.5013672,51.672966,0.020109221
4602,-1723.9215,-1723.9994,0.9198542,0.49936524,52.39428,0.020109221
4603,-1722.9231,-1723.8917,0.93212557,0.49833986,53.060627,0.020109221
4604,-1723.4214,-1723.8447,0.85882246,0.50083005,52.775944,0.020109221
4605,-1721.5804,-1723.6183,1.2343678,0.501709,53.35952,0.020110937
4606,-1721.0459,-1723.3611,1.7064772,0.5028809,52.890274,0.020110937
4607,-1722.5916,-1723.2842,1.5891254,0.49790037,51.97844,0.020110937
4608,-1723.0508,-1723.2609,1.4351156,0.49970704,52.579227,0.020110937
4609,-1723.7195,-1723.3068,1.3105338,0.49716797,52.574535,0.020110937
4610,-1723.2004,-1723.2961,1.1804978,0.49829102,53.251347,0.020109221
4611,-1723.231,-1723.2897,1.0628303,0.4942383,50.436954,0.020109221
4612,-1724.0166,-1723.3623,1.0041056,0.49833983,51.69142,0.020109221
4613,-1724.7792,-1723.504,1.0843719,0.501416,52.824993,0.020109221
4614,-1724.4976,-1723.6034,1.0647739,0.503711,53.365723,0.020109221
4615,-1723.5022,-1723.5933,0.9592182,0.49697268,52.98471,0.020106176
4616,-1722.6221,-1723.4961,0.94818556,0.50214845,53.548656,0.020106176
4617,-1722.8322,-1723.4297,0.8930405,0.49731445,52.948833,0.020106176
4618,-1724.3242,-1723.5192,0.87575316,0.50087893,51.93331,0.020106176
4619,-1723.4648,-1723.5137,0.78844345,0.5032715,50.253376,0.020106176
4620,-1722.2595,-1723.3883,0.85115945,0.50029296,51.642487,0.020106468
4621,-1722.5073,-1723.3002,0.835895,0.49555665,50.975033,0.020106468
4622,-1722.758,-1723.246,0.77875537,0.5031738,51.2505,0.020106468
4623,-1722.988,-1723.2202,0.7068675,0.50024414,51.57235,0.020106468
4624,-1723.2856,-1723.2268,0.63656604,0.49863282,51.83725,0.020106468
4625,-1724.936,-1723.3977,0.835841,0.49345702,52.33314,0.020099893
4626,-1721.2284,-1723.1808,1.175789,0.5010254,53.023968,0.020099893
4627,-1724.333,-1723.296,1.1776954,0.49887696,52.06669,0.020099893
4628,-1724.3823,-1723.4047,1.1661309,0.50229496,52.26454,0.020099893
4629,-1723.0332,-1723.3676,1.0619361,0.50083005,51.656662,0.020099893
4630,-1723.554,-1723.3862,0.95886964,0.49731445,50.350872,0.020097194
4631,-1724.2927,-1723.4769,0.9369385,0.50336915,51.041748,0.020097194
4632,-1721.7466,-1723.304,1.1127136,0.49663085,52.990303,0.020097194
4633,-1723.7125,-1723.3448,1.0164658,0.49492186,51.798237,0.020097194
4634,-1723.3711,-1723.3474,0.91488117,0.5019531,52.63119,0.020097194
4635,-1724.0046,-1723.4131,0.8622682,0.5029297,49.76481,0.020100137
4636,-1724.0107,-1723.4729,0.80818874,0.50590825,53.29863,0.020100137
4637,-1724.3624,-1723.5619,0.798583,0.50375974,52.22037,0.020100137
4638,-1723.9443,-1723.6001,0.73188853,0.5001953,50.977135,0.020100137
4639,-1723.2437,-1723.5645,0.6701345,0.5011231,51.236977,0.020100137
4640,-1724.5295,-1723.661,0.6869465,0.4964844,50.416637,0.020096604
4641,-1724.3942,-1723.7344,0.66662824,0.4934082,50.59158,0.020096604
4642,-1723.7218,-1723.7332,0.59997964,0.50097656,53.190964,0.020096604
4643,-1726.0488,-1723.9647,1.0225927,0.50458986,52.13306,0.020096604
4644,-1724.1335,-1723.9816,0.92289853,0.501709,49.760704,0.020096604
4645,-1725.4714,-1724.1306,1.0303823,0.49350587,53.195927,0.020090079
4646,-1725.406,-1724.2582,1.07374,0.50039065,53.220695,0.020090079
4647,-1724.7698,-1724.3093,0.9899218,0.5020508,53.257027,0.020090079
4648,-1725.2266,-1724.401,0.9666486,0.4940918,54.282745,0.020090079
4649,-1723.6655,-1724.3274,0.91866666,0.50322264,52.492855,0.020090079
4650,-1723.6697,-1724.2616,0.86573297,0.4975586,53.257984,0.020087628
4651,-1724.5948,-1724.2949,0.78915477,0.4994629,52.210766,0.020087628
4652,-1725.1116,-1724.3766,0.7702618,0.49472657,52.570362,0.020087628
4653,-1725.9917,-1724.5381,0.92800844,0.50927734,53.358105,0.020087628
4654,-1725.9529,-1724.6796,1.0153556,0.5056641,51.79723,0.020087628
4655,-1726.5283,-1724.8645,1.2214305,0.50341797,53.73176,0.020091062
