step,energy,ewmean,ewvar,pmove,locstd
425,1585.5383,3591.7178,7.323933e+06,0.9880371,23976.225
426,1694.6609,3402.0122,6.915434e+06,0.98842776,23079.754
427,1717.6678,3233.578,6.479222e+06,0.98923343,41246.254
428,10622.951,3972.5151,1.0745555e+07,0.9872803,391838.97
429,6114.2905,4186.693,1.0083847e+07,0.9889404,193028.16
430,1784.4839,3946.472,9.594817e+06,0.9886963,38573.227
431,3187.816,3870.6064,8.687135e+06,0.98911136,82057.37
432,7956.552,4279.201,9.320967e+06,0.9889893,154495.22
433,4845.2183,4335.8027,8.417704e+06,0.9897217,94733.19
434,3144.623,4216.6846,7.7036355e+06,0.98999023,69358.31
435,1774.4017,3972.4563,7.470099e+06,0.98918456,27139.602
436,2575.514,3832.762,6.8987195e+06,0.988501,44720.848
437,9541.157,4403.6016,9.141567e+06,0.98977053,260189.33
438,3573.124,4320.5537,8.289482e+06,0.9892578,83860.805
439,2457.45,4134.243,7.772938e+06,0.9889404,44596.188
440,2350.082,3955.8271,7.2821345e+06,0.98923343,65997.9
441,11277.021,4687.947,1.137791e+07,0.989917,294970.5
442,995.30994,4318.683,1.146732e+07,0.9888916,17326.701
443,1133.9128,4000.206,1.1233436e+07,0.98977053,9892.404
444,1645.914,3764.7769,1.0608934e+07,0.9897461,24420.04
445,2536.7573,3641.9749,9.683763e+06,0.9894043,61474.688
446,3800.9414,3657.8716,8.717661e+06,0.98955077,84841.57
447,2474.9568,3539.58,7.971831e+06,0.9898926,44826.707
448,2100.0913,3395.631,7.3611395e+06,0.9897461,41309.85
449,2019.6547,3258.0334,6.7954235e+06,0.98928225,50101.47
450,2795.477,3211.7778,6.1351375e+06,0.98999023,50979.305
451,1746.6969,3065.2698,5.714805e+06,0.9888916,24720.836
452,1846.7402,2943.4167,5.2769575e+06,0.98891604,40442.93
453,4036.724,3052.7476,4.8568405e+06,0.98859864,146779.16
454,2904.6152,3037.9343,4.3731315e+06,0.98881835,72657.94
455,1621.7435,2896.3152,4.1163218e+06,0.9886963,33212.273
456,2098.5137,2816.5352,3.7619732e+06,0.98928225,36670.38
457,4971.273,3032.009,3.8036365e+06,0.9900147,175625.14
458,1854.824,2914.2905,3.5479915e+06,0.9910645,34819.48
459,933.8795,2716.2495,3.5461748e+06,0.9900147,14753.008
460,1379.7888,2582.6035,3.3523088e+06,0.99003905,19904.375
461,3298.436,2654.1868,3.0631952e+06,0.99003905,87205.0
462,1635.7603,2552.3442,2.850223e+06,0.99045414,19414.166
463,1033.6532,2400.475,2.7727788e+06,0.99033207,15067.046
464,1996.2295,2360.0505,2.5102082e+06,0.9893066,38041.035
465,9434.321,3067.4775,6.763265e+06,0.99118656,340512.66
466,1755.0918,2936.239,6.2419505e+06,0.99033207,21058.057
467,6611.1543,3303.7305,6.8332055e+06,0.9900879,176785.92
468,1179.3702,3091.2944,6.556046e+06,0.9893555,17342.766
469,2957.5552,3077.9204,5.902051e+06,0.9897949,96579.4
470,3350.98,3105.2263,5.318556e+06,0.989917,70713.68
471,2365.9,3031.2937,4.8358945e+06,0.9901123,45408.26
472,3503.83,3078.5474,4.372401e+06,0.9909668,80572.75
473,2648.7827,3035.5708,3.9517838e+06,0.98996586,46673.938
474,7099.3105,3441.9448,5.0428635e+06,0.9910645,249329.6
475,7078.929,3805.6433,5.729066e+06,0.9910645,172856.9
476,1518.5016,3576.9292,5.6269505e+06,0.990918,36311.18
477,9244.777,4143.714,7.9554605e+06,0.99052733,384097.3
478,5633.6973,4292.7124,7.359719e+06,0.9901611,123783.5
479,3436.833,4207.1245,6.6896745e+06,0.99125975,86986.03
480,1424.7014,3928.8823,6.717476e+06,0.9890381,21718.834
481,2039.8137,3739.9756,6.3669005e+06,0.99035645,25720.496
482,2094.1099,3575.389,5.974009e+06,0.98955077,43664.09
483,728.3612,3290.686,6.106109e+06,0.989624,7336.6934
484,6057.958,3567.4133,6.1846995e+06,0.9893799,224824.47
485,2128.7454,3423.5466,5.752508e+06,0.9888672,40427.473
486,9952.963,4076.4883,9.014252e+06,0.9882569,389042.72
487,9020.379,4570.8774,1.0312612e+07,0.9890625,237790.02
488,1156.6436,4229.454,1.033048e+07,0.98913574,17033.783
489,1486.0494,3955.1135,9.974796e+06,0.98845214,14422.664
490,1671.0404,3726.7063,9.446845e+06,0.9888672,32300.506
491,6466.882,4000.7239,9.177931e+06,0.9884033,208870.5
492,3239.8638,3924.638,8.3122395e+06,0.98833007,88293.83
493,1231.4913,3655.3232,8.1337885e+06,0.98811036,25844.393
494,3339.0425,3623.695,7.3294125e+06,0.9885742,74181.14
495,1458.1174,3407.1372,7.0185465e+06,0.98845214,24940.799
496,4945.0356,3560.927,6.5295535e+06,0.9890137,179003.92
497,1703.6047,3375.1948,6.187066e+06,0.98881835,31359.303
498,2447.775,3282.453,5.645769e+06,0.9887207,69534.945
499,7567.097,3710.9172,6.733428e+06,0.9891602,286325.75
500,7682.062,4108.0317,7.479384e+06,0.98876953,233556.61
501,1535.6204,3850.7905,7.3270025e+06,0.9864258,21097.8
502,1457.5308,3611.4646,7.1097945e+06,0.98359376,27870.346
503,1147.7913,3365.0972,6.9450865e+06,0.9769287,13982.405
504,1643.0566,3192.893,6.517466e+06,0.9803223,19771.936
505,12941.107,4167.7144,1.4418211e+07,0.98422855,311071.62
506,602.93506,3811.2363,1.4120078e+07,0.9846924,3548.4622
507,6165.22,4046.6348,1.3206781e+07,0.9856445,193433.06
508,2908.2175,3932.793,1.2002742e+07,0.9821289,59656.85
509,3095.3853,3849.0522,1.086558e+07,0.9798096,54640.297
510,2221.0396,3686.251,1.001756e+07,0.9717041,69347.45
511,898.90314,3407.516,9.715042e+06,0.9697998,10557.846
512,1620.5,3228.8145,9.030946e+06,0.9711914,24232.955
513,2998.6812,3205.801,8.1326175e+06,0.95288086,63990.074
514,7560.277,3641.2485,9.025886e+06,0.9441895,231192.23
515,4076.4514,3684.7688,8.140343e+06,0.9314942,110685.08
516,5441.214,3860.4133,7.6039675e+06,0.92316896,131807.69
517,1623.8293,3636.755,7.2937785e+06,0.9317383,30135.812
518,7616.837,4034.7632,7.9900955e+06,0.9446045,219335.6
519,1476.4719,3778.934,7.7801225e+06,0.93234867,33956.457
520,981.12256,3499.1528,7.706607e+06,0.9481934,8832.328
521,2857.0571,3434.9434,6.973052e+06,0.95808107,83451.06
522,1283.0999,3219.759,6.6924855e+06,0.9489258,15608.623
523,1612.8794,3059.071,6.255622e+06,0.9463135,31375.46
524,2374.4175,2990.6057,5.672247e+06,0.94086915,39540.297
525,4759.4907,3167.4941,5.386628e+06,0.93232423,101687.1
526,1273.3992,2978.0847,5.1708485e+06,0.92365724,18464.283
527,814.5854,2761.7349,5.075029e+06,0.9039551,7091.7344
528,7276.65,3213.2263,6.4021275e+06,0.89172363,181480.17
529,6062.963,3498.2,6.4928045e+06,0.90896,169496.44
530,4194.59,3567.8389,5.8871705e+06,0.90109867,148022.22
531,2765.3577,3487.5908,5.356411e+06,0.91450197,57485.797
532,1020.7493,3240.9067,5.3684475e+06,0.9222412,9498.581
533,5066.5747,3423.4736,5.1315785e+06,0.9285156,159483.52
534,1118.8992,3193.016,5.0964165e+06,0.9308106,15195.353
535,1314.8694,3005.2014,4.904244e+06,0.9210205,20596.635
536,2718.879,2976.569,4.4211975e+06,0.9221924,66006.63
537,1938.8037,2872.7925,4.0760035e+06,0.906836,37055.164
538,2252.9524,2810.8086,3.7029812e+06,0.9265137,42440.465
539,3245.256,2854.2534,3.34967e+06,0.9279297,74499.195
540,9055.237,3474.3518,6.475401e+06,0.9282959,330752.88
541,5573.7783,3684.2944,6.224544e+06,0.9203858,129456.016
542,1334.9309,3449.3582,6.0988455e+06,0.9210693,21226.477
543,2371.4714,3341.5696,5.5935265e+06,0.9001465,59593.367
544,2749.7754,3282.3901,5.0656935e+06,0.8980469,89806.35
545,1739.2875,3128.0798,4.773429e+06,0.9146973,45181.62
546,777.1498,2892.9868,4.7935045e+06,0.9016846,6474.9424
547,639.52356,2667.6404,4.7711825e+06,0.9186768,5101.6226
548,2684.9438,2669.3706,4.294091e+06,0.9075195,61722.65
549,2024.3177,2604.8652,3.9021302e+06,0.8898682,50771.473
550,775.282,2421.907,3.813181e+06,0.8903076,8544.464
551,1732.5444,2352.9707,3.4746325e+06,0.8398682,36751.473
552,2631.5972,2380.8333,3.134156e+06,0.8545899,50877.47
553,2042.5504,2347.005,2.8310395e+06,0.87231445,44632.293
554,10927.24,3205.0283,9.173775e+06,0.8683106,381710.03
555,4926.128,3377.1382,8.522993e+06,0.84812015,145096.75
556,1919.6826,3231.3926,7.8618695e+06,0.8360596,26734.207
557,2149.2996,3123.1833,7.1810655e+06,0.8573486,39892.848
558,1729.5569,2983.8208,6.6377565e+06,0.85422367,26937.908
559,1625.3364,2847.9724,6.140074e+06,0.87299806,27038.895
560,786.41376,2641.8167,5.9085685e+06,0.876709,8088.399
561,6594.4814,3037.083,6.723832e+06,0.87678224,135507.2
562,777.07983,2811.0828,6.511134e+06,0.86203617,7361.591
563,968.355,2626.81,6.1656285e+06,0.8371094,13917.615
564,4258.185,2789.9475,5.78859e+06,0.8622803,131194.19
565,750.43555,2585.9963,5.584096e+06,0.8355957,7738.2495
566,1554.2125,2482.8179,5.1214985e+06,0.82458496,18265.328
567,1125.3635,2347.0725,4.7751895e+06,0.8661621,13803.045
568,1231.0046,2235.4658,4.409775e+06,0.86879885,29753.365
569,9908.375,3002.7568,9.267416e+06,0.85722655,278036.62
570,1049.545,2807.4355,8.684028e+06,0.84604496,14432.634
571,5047.7314,3031.465,8.2673285e+06,0.8369385,161960.2
572,795.047,2807.8232,7.8907365e+06,0.8397705,12708.732
573,6483.5166,3175.3926,8.317628e+06,0.8357178,254011.33
574,1108.8221,2968.7356,7.870229e+06,0.80827636,12117.811
575,2443.8271,2916.2446,7.1080035e+06,0.80529785,37076.613
576,3931.8079,3017.801,6.4900265e+06,0.78691405,117327.63
577,734.2026,2789.4412,6.3103575e+06,0.8097168,9173.455
578,1601.7047,2670.6675,5.8062865e+06,0.7916748,24984.53
579,804.71716,2484.0725,5.539017e+06,0.8066406,6949.789
580,3130.43,2548.7083,5.0227155e+06,0.7994141,82296.484
581,3880.487,2681.8862,4.680071e+06,0.80490726,136063.66
582,1844.666,2598.1643,4.2751485e+06,0.79626465,57314.89
583,2169.7644,2555.3242,3.8641508e+06,0.787793,66990.22
584,3333.976,2633.1895,3.5323022e+06,0.79689944,87422.67
585,3557.0708,2725.5776,3.255892e+06,0.81157225,81359.78
586,2646.1768,2717.6375,2.9308702e+06,0.81481934,55530.24
587,1873.4158,2633.2153,2.701927e+06,0.81845707,41973.637
588,6798.256,3049.7195,3.9930145e+06,0.80200195,163582.52
589,1475.855,2892.333,3.8166475e+06,0.8090088,38810.74
590,3670.2695,2970.1267,3.4894492e+06,0.8100098,90702.29
591,2694.3545,2942.5496,3.1473488e+06,0.8041504,81060.57
592,1224.4628,2770.741,3.0982778e+06,0.816333,15899.218
593,1282.9535,2621.9622,2.987666e+06,0.80498046,20226.383
594,735.57776,2433.3237,3.0091592e+06,0.79189456,10367.97
595,6574.6304,2847.4543,4.251781e+06,0.80620116,251836.39
596,4107.2056,2973.4294,3.9694305e+06,0.79436034,135911.5
597,1434.8695,2819.5735,3.7855322e+06,0.7886963,22325.695
598,3797.9375,2917.41,3.4931265e+06,0.7821045,94926.586
599,1069.8014,2732.6492,3.451043e+06,0.7857178,19867.49
600,4430.236,2902.4077,3.3653005e+06,0.76755375,168068.56
601,2607.5789,2872.9248,3.0365935e+06,0.7500977,78094.4
602,2258.5535,2811.4878,2.7669048e+06,0.7669678,44430.863
603,1254.7664,2655.8157,2.7083188e+06,0.7675049,13866.443
604,958.34375,2486.0684,2.6968138e+06,0.75407714,16814.934
605,1020.54224,2339.5156,2.6204315e+06,0.745752,10777.877
606,11264.732,3232.0374,9.527743e+06,0.7444092,432030.66
607,1128.3677,3021.6704,8.973257e+06,0.7390869,25279.473
608,2227.4248,2942.2458,8.132706e+06,0.723584,41162.996
609,1225.5288,2770.5742,7.584676e+06,0.72265625,17510.332
610,973.0383,2590.8206,7.1170105e+06,0.7473877,17318.508
611,1425.9667,2474.3352,6.527429e+06,0.7365967,25684.922
612,9061.674,3133.069,9.780059e+06,0.72849125,251501.95
613,1025.7317,2922.3354,9.201731e+06,0.72021484,19784.68
614,1272.6171,2757.3635,8.526499e+06,0.7294678,25598.172
615,1120.5933,2593.6865,7.9149605e+06,0.72961426,12890.501
616,3852.3728,2719.5552,7.2660505e+06,0.73842776,102397.21
617,4962.974,2943.897,6.992409e+06,0.7286377,126102.49
618,1989.5828,2848.4656,6.3751325e+06,0.7405762,60604.516
619,1149.3054,2678.5496,5.997462e+06,0.7343262,12485.157
620,1153.9199,2526.0867,5.60692e+06,0.7407959,20491.146
621,1107.0204,2384.18,5.2274655e+06,0.7207764,12971.318
622,1948.7881,2340.6406,4.7217795e+06,0.72712404,39047.17
623,849.58704,2191.5352,4.449693e+06,0.71376956,9153.941
624,1387.4552,2111.1272,4.0629128e+06,0.71660155,28414.674
625,1414.3691,2041.4514,3.700314e+06,0.70490724,20489.002
626,9206.887,2757.995,7.9511945e+06,0.71728516,241870.75
627,2924.7183,2774.6675,7.1585765e+06,0.6893067,66564.56
628,1592.331,2656.4338,6.5685315e+06,0.6978027,24050.756
629,8262.023,3216.993,8.739716e+06,0.69970703,238361.23
630,3746.68,3269.9617,7.8909955e+06,0.7123291,100169.28
631,8971.5,3840.1155,1.0027574e+07,0.71408695,375561.97
632,8051.673,4261.2715,1.0621166e+07,0.7098145,200166.61
633,1461.769,3981.3213,1.0264398e+07,0.7256836,21978.268
634,1414.3102,3724.62,9.831017e+06,0.71689457,29480.492
635,851.6743,3437.3254,9.590759e+06,0.71069336,9086.06
636,1401.3032,3233.7231,9.004768e+06,0.6994385,33665.652
637,2076.815,3118.0322,8.2247505e+06,0.704834,64769.793
638,1379.3916,2944.1682,7.674334e+06,0.70786136,23266.83
639,1221.4996,2771.9014,7.173983e+06,0.6934082,22967.258
640,1528.8652,2647.5977,6.595647e+06,0.6852295,24389.855
641,654.43335,2448.2812,6.2936255e+06,0.68706053,11199.598
642,640.6329,2267.5164,5.9583465e+06,0.6708252,7072.618
643,1407.938,2181.5586,5.4290105e+06,0.6687744,19964.172
644,2113.1702,2174.7197,4.88653e+06,0.66813964,62530.66
645,12251.739,3182.4216,1.3537045e+07,0.66435546,326766.3
646,1731.1349,3037.293,1.2372901e+07,0.6470215,35224.777
647,806.3653,2814.2002,1.1583544e+07,0.6555176,7760.603
648,7081.1265,3240.8928,1.2063789e+07,0.64658207,278231.03
649,932.9432,3010.098,1.1336806e+07,0.66923827,12233.708
650,959.82446,2805.0706,1.0581451e+07,0.665332,22100.238
651,5981.5356,3122.717,1.0431399e+07,0.6607666,220967.14
652,1422.0376,2952.6492,9.648567e+06,0.6501709,18542.818
653,2383.8005,2895.7644,8.712833e+06,0.6578369,75342.34
654,6303.7363,3236.5615,8.886834e+06,0.65144044,229817.84
655,8166.105,3729.5159,1.0185186e+07,0.65649414,264558.34
656,3068.749,3663.4392,9.205962e+06,0.6633057,69888.08
657,1243.231,3421.4185,8.812532e+06,0.6703369,14568.09
658,1570.8206,3236.3586,8.2395025e+06,0.65749514,31990.898
659,4754.5073,3388.1736,7.622982e+06,0.64660645,155034.64
660,1799.4586,3229.302,7.087845e+06,0.6470459,41302.934
661,1827.3241,3089.1042,6.555959e+06,0.6729248,40604.68
662,1251.5886,2905.3528,6.204245e+06,0.682959,24073.963
663,973.0683,2712.1243,5.9198555e+06,0.6758057,13946.2705
664,1544.3254,2595.3445,5.450608e+06,0.68508303,40350.227
665,7571.868,3092.9968,7.1344675e+06,0.6754395,315806.47
666,1039.02,2887.599,6.8007145e+06,0.6572754,15409.552
667,552.5427,2654.0935,6.611367e+06,0.6386719,4929.178
668,6155.3833,3004.2224,7.053543e+06,0.644458,221224.42
669,2527.5923,2956.5593,6.3686345e+06,0.6388184,57970.387
670,1101.9601,2771.0994,6.0413295e+06,0.63134766,19349.463
671,7248.78,3218.8674,7.2416625e+06,0.6292481,220561.02
672,780.7565,2975.0564,7.0524905e+06,0.61582035,10173.58
673,1102.8406,2787.8347,6.6627085e+06,0.61223143,22085.295
674,733.5045,2582.4016,6.376262e+06,0.61721194,10141.682
675,2216.755,2545.837,5.7506685e+06,0.62436527,45329.977
676,1247.8894,2416.0422,5.327222e+06,0.6300293,23950.65
677,1368.0111,2311.239,4.893353e+06,0.6390869,23439.29
678,8199.368,2900.052,7.5243235e+06,0.63151854,321170.25
679,5055.136,3115.5605,7.189886e+06,0.63012695,200429.12
680,1551.744,2959.179,6.690994e+06,0.6241211,28598.668
681,3432.7864,3006.5398,6.042082e+06,0.62890625,65653.39
682,865.40466,2792.4263,5.850475e+06,0.64218754,13238.575
683,8950.437,3408.2273,8.678325e+06,0.6435303,378209.97
684,5950.336,3662.4382,8.392101e+06,0.6456787,196963.62
685,996.3072,3395.8252,8.192634e+06,0.66467285,14493.991
686,1933.1191,3249.5547,7.5659265e+06,0.65026855,44575.098
687,798.0576,3004.405,7.350219e+06,0.6425293,8808.725
688,1407.6104,2844.7256,6.844675e+06,0.64606935,27174.432
689,8151.235,3375.3765,8.694521e+06,0.66481936,199811.8
690,6527.5957,3690.5984,8.719353e+06,0.6562988,171164.88
691,1478.7683,3469.4153,8.2877145e+06,0.67578125,37827.773
692,6523.9707,3774.8708,8.2986705e+06,0.6665527,219310.61
693,9154.559,4312.84,1.0073496e+07,0.6802002,239780.11
694,3857.5825,4267.314,9.0848e+06,0.65690917,138331.64
695,3667.3877,4207.3213,8.2087115e+06,0.6604248,66541.55
696,3397.9075,4126.38,7.4468035e+06,0.66069335,80771.414
697,2456.8018,3959.422,6.952997e+06,0.648584,56714.32
698,12474.874,4810.9673,1.2783861e+07,0.6488037,397943.28
699,794.0182,4409.2725,1.2957704e+07,0.6480957,8598.318
700,1101.9905,4078.5442,1.2646364e+07,0.6541748,17063.572
701,701.21155,3740.811,1.2408301e+07,0.64055175,8545.295
702,9626.217,4329.3516,1.4284891e+07,0.6414307,364811.5
703,2379.2678,4134.3433,1.3198656e+07,0.65195316,68940.72
704,3435.3643,4064.4453,1.1922761e+07,0.6390869,106653.03
705,1891.891,3847.19,1.1155284e+07,0.62954104,62904.867
706,1370.9036,3599.5613,1.0591634e+07,0.6322266,18722.26
707,1082.8251,3347.8877,1.0102527e+07,0.6246338,14208.051
708,917.4051,3104.8394,9.623927e+06,0.6268555,15798.288
709,3166.546,3111.01,8.661877e+06,0.6273926,67460.56
710,924.36444,2892.3455,8.226017e+06,0.6317383,15443.517
711,522.7253,2655.3835,7.908774e+06,0.6385986,5837.984
712,8768.587,3266.7039,1.0481309e+07,0.6332275,354940.38
713,2500.3213,3190.0657,9.486038e+06,0.64291996,70322.734
714,842.5365,2955.3127,9.033414e+06,0.6527832,13356.779
715,1522.4088,2812.0225,8.3148615e+06,0.6364258,30770.33
716,6163.9087,3147.2112,8.494538e+06,0.6407227,254246.69
717,620.9225,2894.5823,8.2194755e+06,0.64282227,9382.875
718,3185.7803,2923.7021,7.4051595e+06,0.6517822,89624.09
719,597.8131,2691.1133,7.151522e+06,0.6426758,5314.1577
720,729.0006,2494.902,6.7828595e+06,0.63820803,6500.4087
721,3076.562,2553.068,6.135023e+06,0.63681644,90651.44
722,3703.6646,2668.1277,5.640669e+06,0.6440674,129272.22
723,2171.164,2618.4314,5.0988295e+06,0.6404053,35628.684
724,2061.9536,2562.7837,4.6168165e+06,0.6444336,39453.0
725,1131.9906,2419.7043,4.33938e+06,0.65229493,29165.605
726,9630.807,3140.8147,8.585442e+06,0.6390869,393747.8
727,1290.8284,2955.8162,8.034918e+06,0.6387451,14497.018
728,899.9269,2750.2273,7.611827e+06,0.6489502,15433.794
729,6533.497,3128.5542,8.138826e+06,0.6371582,236112.7
730,16070.123,4422.711,2.239852e+07,0.6354004,455932.12
731,934.06537,4073.8464,2.1254026e+07,0.64404297,8567.258
732,866.1838,3753.08,2.0054642e+07,0.63049316,13605.195
733,5356.009,3913.373,1.8280422e+07,0.6231934,146041.34
734,1791.0569,3701.1414,1.685776e+07,0.6153076,41803.867
735,985.8028,3429.6074,1.5835559e+07,0.60615236,13923.44
736,1652.8069,3251.9272,1.4536135e+07,0.60971683,37136.12
737,526.58575,2979.393,1.3750995e+07,0.5933838,4895.568
738,2271.17,2908.5708,1.2421037e+07,0.5844971,38077.38
739,1095.4226,2727.2559,1.1474809e+07,0.5757813,15974.619
740,2576.3271,2712.163,1.0329378e+07,0.58857423,79861.2
741,6989.6,3139.9067,1.0943122e+07,0.5706787,253203.27
742,1063.3969,2932.2559,1.023688e+07,0.5759522,19299.95
743,446.5334,2683.6836,9.769286e+06,0.5568115,4473.122
744,1057.748,2521.09,9.030287e+06,0.5447998,16280.14
745,1305.6055,2399.5415,8.260224e+06,0.52451175,25370.033
746,2619.6528,2421.5527,7.438562e+06,0.51740724,55527.68
747,6810.7524,2860.4727,8.428563e+06,0.51298827,282586.72
748,313.4306,2605.7686,8.1695745e+06,0.50720215,2257.8376
749,623.5105,2407.5427,7.706258e+06,0.50441897,8015.879
750,1138.4045,2280.629,7.080596e+06,0.49812013,22869.479
751,1016.23865,2154.19,6.516418e+06,0.4921875,27464.559
752,1678.0492,2106.576,5.88518e+06,0.4802002,30871.492
753,340.7915,1929.9974,5.5772815e+06,0.48015139,2539.7883
754,991.88477,1836.1862,5.098758e+06,0.4774414,15180.575
755,3703.0054,2022.868,4.9025335e+06,0.45510253,110762.61
756,407.93143,1861.3744,4.647002e+06,0.45612794,3192.1748
757,5400.276,2215.2646,5.3094455e+06,0.45451662,185615.92
758,433.3075,2037.069,5.064284e+06,0.46708986,5116.672
759,2420.3315,2075.3953,4.5710755e+06,0.47060546,51613.527
760,513.3808,1919.1938,4.333558e+06,0.44816896,4812.935
761,2573.2314,1984.5977,3.938701e+06,0.4441162,63796.004
762,628.13684,1848.9515,3.7104295e+06,0.4493164,8557.447
763,929.3711,1756.9935,3.415493e+06,0.45395508,21246.51
764,2412.8792,1822.582,3.1126602e+06,0.45212403,86063.125
765,302.3388,1670.5577,3.0093968e+06,0.43557128,1726.2032
766,406.4093,1544.143,2.8522835e+06,0.42834473,4771.0195
767,538.5134,1443.58,2.6580712e+06,0.42646486,6368.798
768,1967.5256,1495.9745,2.4169708e+06,0.42509767,70542.68
769,1399.8835,1486.3654,2.1761045e+06,0.41516113,45536.453
770,383.50482,1376.0793,2.0679612e+06,0.40549317,3456.1982
771,3077.9502,1546.2665,2.121838e+06,0.4090332,68898.7
772,3952.7434,1786.9142,2.430856e+06,0.40166017,105009.08
773,1049.3977,1713.1626,2.236724e+06,0.40517578,17741.098
774,475.93622,1589.44,2.1508172e+06,0.39658204,6748.2197
775,605.17145,1491.0131,2.0229261e+06,0.3868164,7818.879
776,3550.6748,1696.9792,2.202432e+06,0.40610352,120397.21
777,347.44678,1562.026,2.1461e+06,0.3963135,3157.13
778,1373.6833,1543.1918,1.9346825e+06,0.4029541,33511.867
779,1255.8499,1514.4575,1.748645e+06,0.41137695,33736.09
780,3369.547,1699.9664,1.8835026e+06,0.4135498,95847.26
781,944.9081,1624.4606,1.7464625e+06,0.39870605,21805.084
782,2678.457,1729.8602,1.671798e+06,0.39653322,78857.1
783,878.34314,1644.7085,1.5698755e+06,0.3930176,11901.654
784,1110.7095,1591.3086,1.4385519e+06,0.39699706,23582.404
785,1197.0393,1551.8817,1.308687e+06,0.40478516,26801.59
786,519.37555,1448.6311,1.2737645e+06,0.40026855,6626.693
787,639.1085,1367.6788,1.2053674e+06,0.4050049,6255.2217
788,492.2275,1280.1337,1.153808e+06,0.39621583,5411.9424
789,5034.712,1655.5916,2.3071442e+06,0.4015625,128936.39
790,833.3269,1573.3651,2.1372805e+06,0.38303223,14075.703
791,430.7055,1459.0991,2.0410628e+06,0.38376465,3479.8582
792,399.9457,1353.1838,1.9379189e+06,0.37714845,5767.9917
793,475.3094,1265.3964,1.8134866e+06,0.36586913,5135.19
