row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
3,0,3.10114823382,0,2,1,2.06743215588,1.03371607794,-0.0128530604815,0.00122116131409
3,0,3.10114823382,0,2,2,2.06743215588,2.06743215588,0.0012512293398,-0.00371559687038
3,0,3.10114823382,0,2,3,2.06743215588,3.10114823382,-0.00254532508402,-0.00689388975409
3,0,3.10114823382,0,2,4,2.06743215588,4.13486431176,0.00638389610443,0.00518465736319
3,0,3.10114823382,0,3,-4,3.10114823382,-4.13486431176,0.00110355337947,0.0134323852083
3,0,3.10114823382,0,3,-3,3.10114823382,-3.10114823382,-0.00645157116934,-0.00785005782889
3,0,3.10114823382,0,3,-2,3.10114823382,-2.06743215588,0.010686653641,0.0116266157664
3,0,3.10114823382,0,3,-1,3.10114823382,-1.03371607794,0.00962999931438,0.000198082223389
3,0,3.10114823382,0,3,0,3.10114823382,0,0.106597594999,0
3,0,3.10114823382,0,3,1,3.10114823382,1.03371607794,0.0186268408029,-0.00683912976533
3,0,3.10114823382,0,3,2,3.10114823382,2.06743215588,0.00281203536789,-0.00645570945149
3,0,3.10114823382,0,3,3,3.10114823382,3.10114823382,0.00315957994396,-0.00705720805048
3,0,3.10114823382,0,3,4,3.10114823382,4.13486431176,0.00212340341019,-0.0180038959904
3,0,3.10114823382,0,4,-4,4.13486431176,-4.13486431176,-0.00262130450893,-0.0102596554924
3,0,3.10114823382,0,4,-3,4.13486431176,-3.10114823382,-0.00144486249073,0.00368493494891
3,0,3.10114823382,0,4,-2,4.13486431176,-2.06743215588,0.00574881687905,0.00100848397206
3,0,3.10114823382,0,4,-1,4.13486431176,-1.03371607794,-0.0196146066231,-0.00391283956554
3,0,3.10114823382,0,4,0,4.13486431176,0,0.0124645905176,-0.00664869467534
3,0,3.10114823382,0,4,1,4.13486431176,1.03371607794,-0.00095154979,0.0173446322985
3,0,3.10114823382,0,4,2,4.13486431176,2.06743215588,-0.00528806852074,-0.00136894597977
3,0,3.10114823382,0,4,3,4.13486431176,3.10114823382,-0.00830681153626,-0.003649423314
3,0,3.10114823382,0,4,4,4.13486431176,4.13486431176,-0.00144662541607,-0.000586140053304
3,1,3.10114823382,1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.000253916317175,-0.00998588285702
3,1,3.10114823382,1.03371607794,-4,-3,-4.13486431176,-3.10114823382,0.000325513109764,-0.00354477756718
3,1,3.10114823382,1.03371607794,-4,-2,-4.13486431176,-2.06743215588,-0.00685798912999,-0.00323093245664
3,1,3.10114823382,1.03371607794,-4,-1,-4.13486431176,-1.03371607794,0.00159132806528,-0.00333480628351
3,1,3.10114823382,1.03371607794,-4,0,-4.13486431176,0,0.00580531786385,-0.00757916520197
3,1,3.10114823382,1.03371607794,-4,1,-4.13486431176,1.03371607794,-0.0129016230269,-0.00750255302896
3,1,3.10114823382,1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.00241467004682,0.00242674742353
3,1,3.10114823382,1.03371607794,-4,3,-4.13486431176,3.10114823382,-0.00376085058311,0.00646319990545
3,1,3.10114823382,1.03371607794,-4,4,-4.13486431176,4.13486431176,0.000314250364387,0.00171306186332
3,1,3.10114823382,1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.00315410060596,0.00071291378532
3,1,3.10114823382,1.03371607794,-3,-3,-3.10114823382,-3.10114823382,1.51610579703e-05,-0.000975012375248
3,1,3.10114823382,1.03371607794,-3,-2,-3.10114823382,-2.06743215588,0.00368204318189,-0.00453363540213
3,1,3.10114823382,1.03371607794,-3,-1,-3.10114823382,-1.03371607794,0.0041138377467,0.0060688264072
3,1,3.10114823382,1.03371607794,-3,0,-3.10114823382,0,-0.00406874496397,-0.00434248878561
3,1,3.10114823382,1.03371607794,-3,1,-3.10114823382,1.03371607794,0.0216508295906,0.00209531607162
3,1,3.10114823382,1.03371607794,-3,2,-3.10114823382,2.06743215588,0.0112794806057,-0.00669799241789
3,1,3.10114823382,1.03371607794,-3,3,-3.10114823382,3.10114823382,-0.000136378993584,0.00311569508647
3,1,3.10114823382,1.03371607794,-3,4,-3.10114823382,4.13486431176,-0.00188564439813,-0.0180320482157
3,1,3.10114823382,1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.00631205590698,-0.00519784499996
3,1,3.10114823382,1.03371607794,-2,-3,-2.06743215588,-3.10114823382,0.000272275483386,-0.000551280597924
3,1,3.10114823382,1.03371607794,-2,-2,-2.06743215588,-2.06743215588,0.0250233354923,0.00710992251718
3,1,3.10114823382,1.03371607794,-2,-1,-2.06743215588,-1.03371607794,-0.00536162698368,0.00602343518524
3,1,3.10114823382,1.03371607794,-2,0,-2.06743215588,0,0.0117175135508,-0.0159641932481
3,1,3.10114823382,1.03371607794,-2,1,-2.06743215588,1.03371607794,-0.00367996401884,0.0040330349256
3,1,3.10114823382,1.03371607794,-2,2,-2.06743215588,2.06743215588,-0.00565596248898,-0.00138170971703
3,1,3.10114823382,1.03371607794,-2,3,-2.06743215588,3.10114823382,0.000618096659752,-0.00250064755292
3,1,3.10114823382,1.03371607794,-2,4,-2.06743215588,4.13486431176,0.00924313189671,0.00173136720134
3,1,3.10114823382,1.03371607794,-1,-4,-1.03371607794,-4.13486431176,0.00443380196264,0.000908538110806
3,1,3.10114823382,1.03371607794,-1,-3,-1.03371607794,-3.10114823382,0.00116505157639,-0.000976358303693
3,1,3.10114823382,1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.0248244551277,0.00261149818963
3,1,3.10114823382,1.03371607794,-1,-1,-1.03371607794,-1.03371607794,-0.0474115821465,-0.0157830863691
3,1,3.10114823382,1.03371607794,-1,0,-1.03371607794,0,-0.000762330898613,0.0402412316078
3,1,3.10114823382,1.03371607794,-1,1,-1.03371607794,1.03371607794,-0.0336034303264,0.0251922295977
3,1,3.10114823382,1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.00837361611104,-0.0142493325536
3,1,3.10114823382,1.03371607794,-1,3,-1.03371607794,3.10114823382,0.0119531794831,4.33881976479e-05
3,1,3.10114823382,1.03371607794,-1,4,-1.03371607794,4.13486431176,0.00629132805195,0.0107855143575
3,1,3.10114823382,1.03371607794,0,-4,0,-4.13486431176,0.00869177456357,-0.00491165098167
3,1,3.10114823382,1.03371607794,0,-3,0,-3.10114823382,-0.0271003684704,0.0187922691255
3,1,3.10114823382,1.03371607794,0,-2,0,-2.06743215588,-0.00136986432552,-0.0285325046655
3,1,3.10114823382,1.03371607794,0,-1,0,-1.03371607794,0.0340087144732,0.0153918472111
3,1,3.10114823382,1.03371607794,0,0,0,0,-0.0355956895849,0.0445658935702
3,1,3.10114823382,1.03371607794,0,1,0,1.03371607794,0.0102488354146,0.00716928825728
3,1,3.10114823382,1.03371607794,0,2,0,2.06743215588,0.0127409307907,-0.00585939586504
3,1,3.10114823382,1.03371607794,0,3,0,3.10114823382,0.00776631735669,0.0205225410547
3,1,3.10114823382,1.03371607794,0,4,0,4.13486431176,-0.00523191111075,-0.00670978301263
3,1,3.10114823382,1.03371607794,1,-4,1.03371607794,-4.13486431176,-0.00101493232026,0.00472088948884
3,1,3.10114823382,1.03371607794,1,-3,1.03371607794,-3.10114823382,0.00942074327007,-0.0101065004653
3,1,3.10114823382,1.03371607794,1,-2,1.03371607794,-2.06743215588,0.00506340973595,-0.0428131708704
3,1,3.10114823382,1.03371607794,1,-1,1.03371607794,-1.03371607794,0.0154796496021,0.00881913786692
3,1,3.10114823382,1.03371607794,1,0,1.03371607794,0,-0.0161857134919,-0.00343557093542
3,1,3.10114823382,1.03371607794,1,1,1.03371607794,1.03371607794,-0.0215752464009,-0.0382915432718
3,1,3.10114823382,1.03371607794,1,2,1.03371607794,2.06743215588,-0.0212723188649,-0.00212633957983
3,1,3.10114823382,1.03371607794,1,3,1.03371607794,3.10114823382,-0.0135552474777,0.000144576670193
3,1,3.10114823382,1.03371607794,1,4,1.03371607794,4.13486431176,-0.0127140989105,-0.0106381622266
3,1,3.10114823382,1.03371607794,2,-4,2.06743215588,-4.13486431176,-0.00765287160784,-0.00423785185405
3,1,3.10114823382,1.03371607794,2,-3,2.06743215588,-3.10114823382,0.00587405479267,-0.00786442124089
3,1,3.10114823382,1.03371607794,2,-2,2.06743215588,-2.06743215588,-0.0132175601331,0.00442630791417
3,1,3.10114823382,1.03371607794,2,-1,2.06743215588,-1.03371607794,-0.00165741708064,0.0113633578471
3,1,3.10114823382,1.03371607794,2,0,2.06743215588,0,-0.0282719306995,-0.0139166389473
3,1,3.10114823382,1.03371607794,2,1,2.06743215588,1.03371607794,0.00574249027234,0.0111676697236
3,1,3.10114823382,1.03371607794,2,2,2.06743215588,2.06743215588,-0.0114849248197,0.00603286696318
3,1,3.10114823382,1.03371607794,2,3,2.06743215588,3.10114823382,-0.00144790120176,0.00446013804946
3,1,3.10114823382,1.03371607794,2,4,2.06743215588,4.13486431176,0.00363661991539,-0.0073176542929
3,1,3.10114823382,1.03371607794,3,-4,3.10114823382,-4.13486431176,0.00995853797295,-0.00472453208777
3,1,3.10114823382,1.03371607794,3,-3,3.10114823382,-3.10114823382,0.0015410628555,0.0144856337415
3,1,3.10114823382,1.03371607794,3,-2,3.10114823382,-2.06743215588,-0.00201050979867,0.00134303978999
3,1,3.10114823382,1.03371607794,3,-1,3.10114823382,-1.03371607794,0.00252122090682,0.00227334722265
3,1,3.10114823382,1.03371607794,3,0,3.10114823382,0,0.0186268408029,0.00683912976533
3,1,3.10114823382,1.03371607794,3,1,3.10114823382,1.03371607794,0.0733303763932,0
3,1,3.10114823382,1.03371607794,3,2,3.10114823382,2.06743215588,0.00713362213488,-0.00342699843112
3,1,3.10114823382,1.03371607794,3,3,3.10114823382,3.10114823382,0.00415419059464,-0.00485485149062
3,1,3.10114823382,1.03371607794,3,4,3.10114823382,4.13486431176,-0.00682363651644,-0.00286769661342
3,1,3.10114823382,1.03371607794,4,-4,4.13486431176,-4.13486431176,-0.00361102513848,0.00249578623294
3,1,3.10114823382,1.03371607794,4,-3,4.13486431176,-3.10114823382,-0.003388348256,-0.00148398996423
3,1,3.10114823382,1.03371607794,4,-2,4.13486431176,-2.06743215588,-0.00173300977594,-0.00164785538772
3,1,3.10114823382,1.03371607794,4,-1,4.13486431176,-1.03371607794,0.00841796780128,0.00226344448692
3,1,3.10114823382,1.03371607794,4,0,4.13486431176,0,-0.0144036986986,-0.00477384235897
3,1,3.10114823382,1.03371607794,4,1,4.13486431176,1.03371607794,0.00108853217932,-0.0127044288499
3,1,3.10114823382,1.03371607794,4,2,4.13486431176,2.06743215588,-0.00485118801236,0.0064548560805
3,1,3.10114823382,1.03371607794,4,3,4.13486431176,3.10114823382,-0.00583497519518,0.00383573651223
3,1,3.10114823382,1.03371607794,4,4,4.13486431176,4.13486431176,-0.00945867341485,-0.00638932080491
3,2,3.10114823382,2.06743215588,-4,-4,-4.13486431176,-4.13486431176,-0.00132324825831,-0.00591175710306
3,2,3.10114823382,2.06743215588,-4,-3,-4.13486431176,-3.10114823382,-0.00613878098345,-0.00536999903126
3,2,3.10114823382,2.06743215588,-4,-2,-4.13486431176,-2.06743215588,-0.00113298210929,-0.0100186116159
3,2,3.10114823382,2.06743215588,-4,-1,-4.13486431176,-1.03371607794,-0.00484291679953,0.00215510321424
3,2,3.10114823382,2.06743215588,-4,0,-4.13486431176,0,-0.0046568890606,0.00389720508932
3,2,3.10114823382,2.06743215588,-4,1,-4.13486431176,1.03371607794,0.00664923642136,-0.00537344368289
3,2,3.10114823382,2.06743215588,-4,2,-4.13486431176,2.06743215588,0.00140340031279,-0.00940713590023
3,2,3.10114823382,2.06743215588,-4,3,-4.13486431176,3.10114823382,-0.00767361781528,0.00707235849553
3,2,3.10114823382,2.06743215588,-4,4,-4.13486431176,4.13486431176,0.00120962421515,-0.000640317913247
3,2,3.10114823382,2.06743215588,-3,-4,-3.10114823382,-4.13486431176,0.00067137972767,0.00402034743254
3,2,3.10114823382,2.06743215588,-3,-3,-3.10114823382,-3.10114823382,-0.00723743612391,-0.00673851731523
3,2,3.10114823382,2.06743215588,-3,-2,-3.10114823382,-2.06743215588,0.00989372126855,0.00899520720371
3,2,3.10114823382,2.06743215588,-3,-1,-3.10114823382,-1.03371607794,0.00368204318189,-0.00453363540213
3,2,3.10114823382,2.06743215588,-3,0,-3.10114823382,0,-0.00239756453181,0.00790480536027
3,2,3.10114823382,2.06743215588,-3,1,-3.10114823382,1.03371607794,0.00748469122426,0.000957271032556
3,2,3.10114823382,2.06743215588,-3,2,-3.10114823382,2.06743215588,0.00643775330836,0.00379821724369
3,2,3.10114823382,2.06743215588,-3,3,-3.10114823382,3.10114823382,0.00382688892136,-0.0144627189873
3,2,3.10114823382,2.06743215588,-3,4,-3.10114823382,4.13486431176,0.00403430843891,0.00586272842818
3,2,3.10114823382,2.06743215588,-2,-4,-2.06743215588,-4.13486431176,-0.00119610495175,0.000198237595816
3,2,3.10114823382,2.06743215588,-2,-3,-2.06743215588,-3.10114823382,0.0058034775403,-0.0063287605486
3,2,3.10114823382,2.06743215588,-2,-2,-2.06743215588,-2.06743215588,-0.00564624499114,0.00240367230586
3,2,3.10114823382,2.06743215588,-2,-1,-2.06743215588,-1.03371607794,0.0172478489829,0.00248211718506
3,2,3.10114823382,2.06743215588,-2,0,-2.06743215588,0,0.00338818428021,-0.00905448295123
3,2,3.10114823382,2.06743215588,-2,1,-2.06743215588,1.03371607794,0.00895160412036,-0.000912889167051
3,2,3.10114823382,2.06743215588,-2,2,-2.06743215588,2.06743215588,-0.00966764555507,0.00438398514945
3,2,3.10114823382,2.06743215588,-2,3,-2.06743215588,3.10114823382,0.0038653339959,-0.0118724507513
3,2,3.10114823382,2.06743215588,-2,4,-2.06743215588,4.13486431176,0.00427901083005,0.00587667595253
3,2,3.10114823382,2.06743215588,-1,-4,-1.03371607794,-4.13486431176,-0.00434319363467,0.004891161602
3,2,3.10114823382,2.06743215588,-1,-3,-1.03371607794,-3.10114823382,0.00661259668953,0.00583291958442
3,2,3.10114823382,2.06743215588,-1,-2,-1.03371607794,-2.06743215588,-0.0111990108069,-0.0111107095626
3,2,3.10114823382,2.06743215588,-1,-1,-1.03371607794,-1.03371607794,-0.0150812686908,-0.00620872584887
3,2,3.10114823382,2.06743215588,-1,0,-1.03371607794,0,-0.0292655734102,-0.00233927880097
3,2,3.10114823382,2.06743215588,-1,1,-1.03371607794,1.03371607794,-0.021616707542,0.0160549813765
3,2,3.10114823382,2.06743215588,-1,2,-1.03371607794,2.06743215588,-0.0157876595154,0.00665085275143
3,2,3.10114823382,2.06743215588,-1,3,-1.03371607794,3.10114823382,-0.00722317179936,-0.00130794971051
3,2,3.10114823382,2.06743215588,-1,4,-1.03371607794,4.13486431176,0.00265291728037,0.00759056253963
3,2,3.10114823382,2.06743215588,0,-4,0,-4.13486431176,-0.00728984730228,0.0078049913813
3,2,3.10114823382,2.06743215588,0,-3,0,-3.10114823382,0.0090890329649,0.00265720791032
3,2,3.10114823382,2.06743215588,0,-2,0,-2.06743215588,-0.0451840538157,0.0140093078121
3,2,3.10114823382,2.06743215588,0,-1,0,-1.03371607794,-0.000709479386888,-0.0203287970696
3,2,3.10114823382,2.06743215588,0,0,0,0,0.0531853048907,0.0215143969894
3,2,3.10114823382,2.06743215588,0,1,0,1.03371607794,-0.00617320645786,0.0222795777924
3,2,3.10114823382,2.06743215588,0,2,0,2.06743215588,0.00732535950264,-0.00325547015944
3,2,3.10114823382,2.06743215588,0,3,0,3.10114823382,-0.00143736424261,-0.00197804507703
3,2,3.10114823382,2.06743215588,0,4,0,4.13486431176,0.00254658772561,0.0021452434113
3,2,3.10114823382,2.06743215588,1,-4,1.03371607794,-4.13486431176,0.00090312606491,-0.0033088777662
3,2,3.10114823382,2.06743215588,1,-3,1.03371607794,-3.10114823382,0.00225025155428,0.000943725252084
3,2,3.10114823382,2.06743215588,1,-2,1.03371607794,-2.06743215588,0.0159457238081,0.00687097922011
3,2,3.10114823382,2.06743215588,1,-1,1.03371607794,-1.03371607794,-0.0175333848975,-0.0528297533379
3,2,3.10114823382,2.06743215588,1,0,1.03371607794,0,0.00827025768849,0.00997435376706
3,2,3.10114823382,2.06743215588,1,1,1.03371607794,1.03371607794,-0.00963368054629,-0.00228212587352
3,2,3.10114823382,2.06743215588,1,2,1.03371607794,2.06743215588,-0.0108796022476,-0.0195864269428
3,2,3.10114823382,2.06743215588,1,3,1.03371607794,3.10114823382,-0.00421883918965,-0.0171133111821
3,2,3.10114823382,2.06743215588,1,4,1.03371607794,4.13486431176,0.002782239384,0.00523105878974
3,2,3.10114823382,2.06743215588,2,-4,2.06743215588,-4.13486431176,0.0116769300659,0.00451403900984
3,2,3.10114823382,2.06743215588,2,-3,2.06743215588,-3.10114823382,-0.00807250202161,-0.000340723286016
3,2,3.10114823382,2.06743215588,2,-2,2.06743215588,-2.06743215588,-0.00265915703299,-0.00219285195112
3,2,3.10114823382,2.06743215588,2,-1,2.06743215588,-1.03371607794,-0.014661678456,-0.011264376272
3,2,3.10114823382,2.06743215588,2,0,2.06743215588,0,0.00234854951787,0.0217608234891
3,2,3.10114823382,2.06743215588,2,1,2.06743215588,1.03371607794,-0.025737218311,-0.0120658117996
3,2,3.10114823382,2.06743215588,2,2,2.06743215588,2.06743215588,0.00234059881818,0.00683922221714
3,2,3.10114823382,2.06743215588,2,3,2.06743215588,3.10114823382,0.00556125388337,0.00797970573479
3,2,3.10114823382,2.06743215588,2,4,2.06743215588,4.13486431176,-0.00653281884807,0.00179966717508
3,2,3.10114823382,2.06743215588,3,-4,3.10114823382,-4.13486431176,0.00223650412485,-0.00178899259702
3,2,3.10114823382,2.06743215588,3,-3,3.10114823382,-3.10114823382,0.00221251896985,0.00631963463787
3,2,3.10114823382,2.06743215588,3,-2,3.10114823382,-2.06743215588,0.00206275510192,-0.00154189028737
3,2,3.10114823382,2.06743215588,3,-1,3.10114823382,-1.03371607794,0.00212057200985,0.0143478833593
3,2,3.10114823382,2.06743215588,3,0,3.10114823382,0,0.00281203536789,0.00645570945149
3,2,3.10114823382,2.06743215588,3,1,3.10114823382,1.03371607794,0.00713362213488,0.00342699843112
3,2,3.10114823382,2.06743215588,3,2,3.10114823382,2.06743215588,0.0417597395329,0
3,2,3.10114823382,2.06743215588,3,3,3.10114823382,3.10114823382,-0.00344531332189,0.005818258091
3,2,3.10114823382,2.06743215588,3,4,3.10114823382,4.13486431176,0.00171030953795,-0.00483991356866
3,2,3.10114823382,2.06743215588,4,-4,4.13486431176,-4.13486431176,-0.00789824483304,0.00889624009097
3,2,3.10114823382,2.06743215588,4,-3,4.13486431176,-3.10114823382,0.00418619955439,-0.00677830370205
3,2,3.10114823382,2.06743215588,4,-2,4.13486431176,-2.06743215588,0.00277295298136,0.00104526550413
3,2,3.10114823382,2.06743215588,4,-1,4.13486431176,-1.03371607794,0.00165152708714,0.00115420931005
3,2,3.10114823382,2.06743215588,4,0,4.13486431176,0,-0.000813089918777,-0.00217992748936
3,2,3.10114823382,2.06743215588,4,1,4.13486431176,1.03371607794,-0.00287766550076,-0.00321624191564
3,2,3.10114823382,2.06743215588,4,2,4.13486431176,2.06743215588,-0.0032736489968,9.64925566956e-05
3,2,3.10114823382,2.06743215588,4,3,4.13486431176,3.10114823382,-0.0072152371136,-0.0020547458859
3,2,3.10114823382,2.06743215588,4,4,4.13486431176,4.13486431176,-0.00165571804654,0.00579034690403
3,3,3.10114823382,3.10114823382,-4,-4,-4.13486431176,-4.13486431176,-0.00510508159346,-0.000884447902696
3,3,3.10114823382,3.10114823382,-4,-3,-4.13486431176,-3.10114823382,0.00600031076254,-0.00345279487698
3,3,3.10114823382,3.10114823382,-4,-2,-4.13486431176,-2.06743215588,-0.00142024106754,-0.000649435579053
3,3,3.10114823382,3.10114823382,-4,-1,-4.13486431176,-1.03371607794,-0.00264376195659,-0.00637415212984
3,3,3.10114823382,3.10114823382,-4,0,-4.13486431176,0,-0.00209035196329,-0.00233751325223
3,3,3.10114823382,3.10114823382,-4,1,-4.13486431176,1.03371607794,-0.00204754927915,-0.00217128435601
3,3,3.10114823382,3.10114823382,-4,2,-4.13486431176,2.06743215588,-0.00615027151171,0.00175074982498
3,3,3.10114823382,3.10114823382,-4,3,-4.13486431176,3.10114823382,0.00304077199965,-0.00968896810258
3,3,3.10114823382,3.10114823382,-4,4,-4.13486431176,4.13486431176,-0.0040323318829,0.00300061081667
3,3,3.10114823382,3.10114823382,-3,-4,-3.10114823382,-4.13486431176,0.00580198133797,-0.00641992984777
3,3,3.10114823382,3.10114823382,-3,-3,-3.10114823382,-3.10114823382,-0.00150180495418,0.0103435004376
3,3,3.10114823382,3.10114823382,-3,-2,-3.10114823382,-2.06743215588,-0.00723743612391,-0.00673851731523
3,3,3.10114823382,3.10114823382,-3,-1,-3.10114823382,-1.03371607794,1.51610579703e-05,-0.000975012375248
3,3,3.10114823382,3.10114823382,-3,0,-3.10114823382,0,0.0143634152466,-0.00419871323941
3,3,3.10114823382,3.10114823382,-3,1,-3.10114823382,1.03371607794,-0.0162463116113,-5.91434642263e-05
3,3,3.10114823382,3.10114823382,-3,2,-3.10114823382,2.06743215588,0.00607763415169,0.000345719386957
3,3,3.10114823382,3.10114823382,-3,3,-3.10114823382,3.10114823382,-0.00210118951274,-0.00541705295958
3,3,3.10114823382,3.10114823382,-3,4,-3.10114823382,4.13486431176,0.00359981537627,6.36185713186e-05
3,3,3.10114823382,3.10114823382,-2,-4,-2.06743215588,-4.13486431176,-0.00291616164713,0.0157190260961
3,3,3.10114823382,3.10114823382,-2,-3,-2.06743215588,-3.10114823382,-0.00711316630104,-0.000328499878744
3,3,3.10114823382,3.10114823382,-2,-2,-2.06743215588,-2.06743215588,-0.00437404371694,-0.000815315765938
3,3,3.10114823382,3.10114823382,-2,-1,-2.06743215588,-1.03371607794,-0.00246506713326,-0.0109167225285
3,3,3.10114823382,3.10114823382,-2,0,-2.06743215588,0,0.0113985155859,0.00371065356729
3,3,3.10114823382,3.10114823382,-2,1,-2.06743215588,1.03371607794,0.00519601272409,-0.0025651033671
3,3,3.10114823382,3.10114823382,-2,2,-2.06743215588,2.06743215588,0.0126250443951,-0.00505555514594
3,3,3.10114823382,3.10114823382,-2,3,-2.06743215588,3.10114823382,-0.00505377519985,0.00807533733519
3,3,3.10114823382,3.10114823382,-2,4,-2.06743215588,4.13486431176,0.00179792038571,-0.00353539206624
3,3,3.10114823382,3.10114823382,-1,-4,-1.03371607794,-4.13486431176,-0.00476170386737,-0.00506561585552
3,3,3.10114823382,3.10114823382,-1,-3,-1.03371607794,-3.10114823382,-0.0091802873627,0.00223324178798
3,3,3.10114823382,3.10114823382,-1,-2,-1.03371607794,-2.06743215588,0.00406682620012,0.00704460053999
3,3,3.10114823382,3.10114823382,-1,-1,-1.03371607794,-1.03371607794,-0.0167752250127,-0.0101522691234
3,3,3.10114823382,3.10114823382,-1,0,-1.03371607794,0,-0.0155315051184,-0.0120743233859
3,3,3.10114823382,3.10114823382,-1,1,-1.03371607794,1.03371607794,-0.00900450321052,0.000114400294372
3,3,3.10114823382,3.10114823382,-1,2,-1.03371607794,2.06743215588,-0.013454234358,0.0142831034654
3,3,3.10114823382,3.10114823382,-1,3,-1.03371607794,3.10114823382,-0.00280478935428,0.00319368033462
3,3,3.10114823382,3.10114823382,-1,4,-1.03371607794,4.13486431176,0.0017038052329,-0.00914829816529
3,3,3.10114823382,3.10114823382,0,-4,0,-4.13486431176,0.00843460803968,0.00140401750266
3,3,3.10114823382,3.10114823382,0,-3,0,-3.10114823382,-0.00587113716664,0.00639076674822
3,3,3.10114823382,3.10114823382,0,-2,0,-2.06743215588,0.0168025028781,0.011713664338
3,3,3.10114823382,3.10114823382,0,-1,0,-1.03371607794,-0.0608491692827,0.015126959843
3,3,3.10114823382,3.10114823382,0,0,0,0,0.00204184252976,-0.0315687867816
3,3,3.10114823382,3.10114823382,0,1,0,1.03371607794,0.0222743095035,0.00492880908656
3,3,3.10114823382,3.10114823382,0,2,0,2.06743215588,-0.00595536401985,0.0151352260975
3,3,3.10114823382,3.10114823382,0,3,0,3.10114823382,0.00617816934504,-0.00276384177503
3,3,3.10114823382,3.10114823382,0,4,0,4.13486431176,-0.000304764249438,0.00438510089234
3,3,3.10114823382,3.10114823382,1,-4,1.03371607794,-4.13486431176,0.00679329557154,-0.00143046245656
3,3,3.10114823382,3.10114823382,1,-3,1.03371607794,-3.10114823382,0.00220492718186,0.00228436810673
3,3,3.10114823382,3.10114823382,1,-2,1.03371607794,-2.06743215588,0.00698300038489,-0.0041451071316
3,3,3.10114823382,3.10114823382,1,-1,1.03371607794,-1.03371607794,0.0207944011365,0.00673911231023
3,3,3.10114823382,3.10114823382,1,0,1.03371607794,0,-0.0176445389183,-0.0447708172214
3,3,3.10114823382,3.10114823382,1,1,1.03371607794,1.03371607794,-0.00645362542333,0.0109213384754
3,3,3.10114823382,3.10114823382,1,2,1.03371607794,2.06743215588,0.00123839939123,-0.00991924679774
3,3,3.10114823382,3.10114823382,1,3,1.03371607794,3.10114823382,-0.00656050294217,-0.000762417449628
3,3,3.10114823382,3.10114823382,1,4,1.03371607794,4.13486431176,-0.00418283669086,-0.0101349874888
3,3,3.10114823382,3.10114823382,2,-4,2.06743215588,-4.13486431176,-0.00185132248131,-0.00439721916819
3,3,3.10114823382,3.10114823382,2,-3,2.06743215588,-3.10114823382,0.00418403197912,0.00696487474544
3,3,3.10114823382,3.10114823382,2,-2,2.06743215588,-2.06743215588,0.00181028166937,-0.00383456260391
3,3,3.10114823382,3.10114823382,2,-1,2.06743215588,-1.03371607794,-0.00889703213157,0.0035014119479
3,3,3.10114823382,3.10114823382,2,0,2.06743215588,0,-0.0235951508183,-0.0144945791739
3,3,3.10114823382,3.10114823382,2,1,2.06743215588,1.03371607794,0.000246927720426,0.0202743790213
3,3,3.10114823382,3.10114823382,2,2,2.06743215588,2.06743215588,-0.0141820660235,-0.00392501641796
3,3,3.10114823382,3.10114823382,2,3,2.06743215588,3.10114823382,-0.00621555375485,-0.00125069697669
3,3,3.10114823382,3.10114823382,2,4,2.06743215588,4.13486431176,0.00686566083324,0.00520862776764
3,3,3.10114823382,3.10114823382,3,-4,3.10114823382,-4.13486431176,-0.000107240635848,-0.00240292153556
3,3,3.10114823382,3.10114823382,3,-3,3.10114823382,-3.10114823382,0.00878929790286,-0.00466026180427
3,3,3.10114823382,3.10114823382,3,-2,3.10114823382,-2.06743215588,-0.000302147498721,0.00429738956823
3,3,3.10114823382,3.10114823382,3,-1,3.10114823382,-1.03371607794,0.00994905132978,-0.00421182395282
3,3,3.10114823382,3.10114823382,3,0,3.10114823382,0,0.00315957994396,0.00705720805048
3,3,3.10114823382,3.10114823382,3,1,3.10114823382,1.03371607794,0.00415419059464,0.00485485149062
3,3,3.10114823382,3.10114823382,3,2,3.10114823382,2.06743215588,-0.00344531332189,-0.005818258091
3,3,3.10114823382,3.10114823382,3,3,3.10114823382,3.10114823382,0.0246343030519,0
3,3,3.10114823382,3.10114823382,3,4,3.10114823382,4.13486431176,-0.00524343282228,-0.000436764184881
3,3,3.10114823382,3.10114823382,4,-4,4.13486431176,-4.13486431176,0.00881433158505,-0.00495759248852
3,3,3.10114823382,3.10114823382,4,-3,4.13486431176,-3.10114823382,-0.00834138734746,0.00900977585121
3,3,3.10114823382,3.10114823382,4,-2,4.13486431176,-2.06743215588,-0.00491393274284,-0.00643670998264
3,3,3.10114823382,3.10114823382,4,-1,4.13486431176,-1.03371607794,0.00566396884247,-0.00493332846373
3,3,3.10114823382,3.10114823382,4,0,4.13486431176,0,0.00063805043563,0.00608469815065
3,3,3.10114823382,3.10114823382,4,1,4.13486431176,1.03371607794,-0.00242908891216,-0.00152465104995
