step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
369,1793.1188,4955.757,1.5782328e+07,0.41030276,31336.451,0.014205094
370,10007.795,5460.9604,1.6501172e+07,0.4165039,305945.0,0.014145915
371,2138.0483,5128.6694,1.5844811e+07,0.41171876,34607.926,0.014145915
372,1153.3622,4731.1387,1.5682606e+07,0.41572267,11481.868,0.014145915
373,4551.876,4713.2124,1.4117238e+07,0.4105469,100459.25,0.014145915
374,2999.9883,4541.89,1.2969676e+07,0.4186035,63739.56,0.014145915
375,3874.7395,4475.1753,1.1712766e+07,0.41801757,126296.91,0.014088051
376,1350.9062,4162.7485,1.1419984e+07,0.4120117,27798.174,0.014088051
377,883.4457,3834.8184,1.124583e+07,0.41757813,11576.782,0.014088051
378,6385.645,4089.9011,1.0706852e+07,0.4135254,186775.86,0.014088051
379,3706.009,4051.512,9.64943e+06,0.41293946,122919.7,0.014088051
380,1086.5804,3755.0188,9.475661e+06,0.41445315,18341.805,0.014027922
381,595.52997,3439.0698,9.426508e+06,0.41333008,5744.118,0.014027922
382,1396.3096,3234.7937,8.859415e+06,0.41640627,27153.268,0.014027922
383,1469.1165,3058.226,8.254059e+06,0.41303712,36331.105,0.014027922
384,1407.7622,2893.1797,7.6738155e+06,0.41240236,39109.19,0.014027922
385,2727.7302,2876.6348,6.9088975e+06,0.4161133,72749.73,0.013969209
386,10052.729,3594.2441,1.0852677e+07,0.4206543,357111.16,0.013969209
387,1867.177,3421.5374,1.0035857e+07,0.41499025,35889.27,0.013969209
388,2670.221,3346.4058,9.083074e+06,0.41430664,67496.38,0.013969209
389,2269.3738,3238.7026,8.2791665e+06,0.41870117,62099.98,0.013969209
390,1007.52466,3015.585,7.8992835e+06,0.41455078,12497.802,0.013909654
391,2540.9053,2968.117,7.129634e+06,0.42353517,58320.023,0.013909654
392,7875.2373,3458.8289,8.583855e+06,0.42172852,312568.06,0.013909654
393,7077.4497,3820.691,8.903967e+06,0.41831055,273268.84,0.013909654
394,1937.5593,3632.3777,8.3327265e+06,0.41640624,38311.56,0.013909654
395,1500.8031,3419.2202,7.908379e+06,0.41962892,28054.98,0.013853866
396,3192.0933,3396.5076,7.1221835e+06,0.42192382,59547.113,0.013853866
397,3007.097,3357.5664,6.4236125e+06,0.42534178,75692.945,0.013853866
398,1035.3508,3125.3447,6.2665925e+06,0.41723633,13716.425,0.013853866
399,1933.5552,3006.1658,5.7677655e+06,0.414209,50342.156,0.013853866
400,4429.8457,3148.5337,5.3734065e+06,0.41762698,146975.48,0.0137969265
401,646.49097,2898.3293,5.399485e+06,0.421875,7253.683,0.0137969265
402,1186.1421,2727.1106,5.123379e+06,0.41962892,21217.197,0.0137969265
403,1497.5944,2604.159,4.747095e+06,0.41958007,33611.395,0.0137969265
404,606.72925,2404.416,4.6314605e+06,0.41674805,6966.2,0.0137969265
405,607.8914,2224.7637,4.4587895e+06,0.41445315,6859.4033,0.01373804
406,735.1153,2075.7988,4.2126255e+06,0.41586915,14467.872,0.01373804
407,476.67065,1915.886,4.0215118e+06,0.42294922,5080.53,0.01373804
408,1496.2578,1873.9232,3.6352082e+06,0.41010743,38789.492,0.01373804
409,700.40125,1756.571,3.395631e+06,0.41962892,7846.575,0.01373804
410,600.0543,1640.9194,3.1764455e+06,0.41953126,5150.5796,0.013682876
411,602.9591,1537.1234,2.9557635e+06,0.41323245,6153.744,0.013682876
412,1484.3167,1531.8428,2.660438e+06,0.41044924,37523.375,0.013682876
413,1047.886,1483.4471,2.4154735e+06,0.41030276,22629.912,0.013682876
414,4257.7764,1760.8801,2.8666472e+06,0.40610352,142233.2,0.013682876
415,2583.734,1843.1655,2.6409202e+06,0.40859377,76707.11,0.013620481
416,1049.636,1763.8126,2.4335002e+06,0.40498048,16957.963,0.013620481
417,1786.813,1766.1127,2.1901978e+06,0.4099121,48888.957,0.013620481
418,2865.8364,1876.0851,2.0800232e+06,0.4088379,63219.785,0.013620481
419,10271.679,2715.6445,8.2157605e+06,0.41254884,419987.72,0.013620481
420,1291.0052,2573.1807,7.576848e+06,0.40610352,30362.324,0.013556683
421,1052.7378,2421.1365,7.02722e+06,0.4056641,16258.616,0.013556683
422,807.0918,2259.732,6.5589605e+06,0.4053711,9462.482,0.013556683
423,777.9905,2111.5579,6.1006645e+06,0.40361327,7210.917,0.013556683
424,1583.5067,2058.7527,5.5156935e+06,0.40063477,35150.81,0.013556683
425,1593.0605,2012.1835,4.9836425e+06,0.40541995,39336.484,0.013492728
426,2077.9639,2018.7615,4.4856675e+06,0.3980957,43827.426,0.013492728
427,1037.6469,1920.65,4.1237332e+06,0.39956057,12175.885,0.013492728
428,3674.2864,2096.0137,3.9881318e+06,0.40239257,120495.445,0.013492728
429,1009.4177,1987.3541,3.6955805e+06,0.40488282,11657.042,0.013492728
430,2491.5034,2037.769,3.3488975e+06,0.4010254,65758.85,0.013426122
431,720.19775,1906.012,3.1702472e+06,0.39946288,7512.937,0.013426122
432,569.83716,1772.3945,3.013905e+06,0.40073243,3664.2927,0.013426122
433,733.35596,1668.4907,2.8096785e+06,0.40166014,8974.937,0.013426122
434,805.5517,1582.1968,2.5957305e+06,0.40166017,8580.839,0.013426122
435,4731.362,1897.1133,3.228709e+06,0.3961426,186505.62,0.013356584
436,640.7554,1771.4775,3.0478972e+06,0.40073243,6213.235,0.013356584
437,891.52484,1683.4823,2.812796e+06,0.40400392,19170.56,0.013356584
438,655.48035,1580.6821,2.6266272e+06,0.40458983,6970.785,0.013356584
439,660.56793,1488.6707,2.4401592e+06,0.40009767,7401.7256,0.013356584
440,906.2244,1430.426,2.226675e+06,0.40307617,13972.224,0.013292014
441,5115.013,1798.8848,3.2258638e+06,0.40424806,203756.78,0.013292014
442,4272.2637,2046.2227,3.4538615e+06,0.41049805,144557.36,0.013292014
443,4045.8074,2246.1812,3.4683258e+06,0.39892578,121166.61,0.013292014
444,966.9287,2118.2559,3.268777e+06,0.40541992,13485.128,0.013292014
445,1113.331,2017.7634,3.032788e+06,0.4033203,26932.232,0.0132279135
446,867.5306,1902.7401,2.8485822e+06,0.4050293,12367.427,0.0132279135
447,931.6383,1805.6299,2.6485972e+06,0.40512696,14751.838,0.0132279135
448,603.19476,1685.3864,2.513864e+06,0.41455078,8487.865,0.0132279135
449,1472.2815,1664.0759,2.2665648e+06,0.40961915,42149.504,0.0132279135
450,1300.0405,1627.6724,2.0518352e+06,0.414209,40608.777,0.013171292
451,838.8577,1548.7909,1.9026521e+06,0.40996093,16007.91,0.013171292
452,1071.7502,1501.0868,1.732868e+06,0.41391602,35456.477,0.013171292
453,348.7215,1385.8502,1.6790962e+06,0.4116211,4424.5376,0.013171292
454,507.49658,1298.0149,1.580622e+06,0.41069338,15287.618,0.013171292
455,402.93668,1208.5071,1.4946646e+06,0.41547853,8869.648,0.013115744
456,319.38757,1119.5951,1.4163461e+06,0.4177246,6091.741,0.013115744
457,338.0452,1041.4401,1.3296852e+06,0.41640627,7711.6094,0.013115744
458,753.17285,1012.61334,1.2041955e+06,0.41879883,20816.64,0.013115744
459,399.49265,951.3013,1.1176085e+06,0.42734376,9635.561,0.013115744
460,758.8604,932.0572,1.0091807e+06,0.41635743,20198.574,0.013061005
461,636.834,902.53485,916106.7,0.43046877,19812.053,0.013061005
462,6524.173,1464.6987,3.6687492e+06,0.42143553,287142.28,0.013061005
463,250.37634,1343.2665,3.4345865e+06,0.4308594,9867.447,0.013061005
464,45.522438,1213.4921,3.2427002e+06,0.43017578,4266.0215,0.013061005
465,181.31158,1110.274,3.014316e+06,0.4286133,7611.0264,0.01301447
466,9511.434,1950.3899,9.065037e+06,0.43300784,405861.2,0.01301447
467,1631.1307,1918.464,8.167707e+06,0.4260254,68657.625,0.01301447
468,1688.8712,1895.5048,7.3556805e+06,0.4251465,78480.5,0.01301447
469,57.646942,1711.719,6.924107e+06,0.43559572,10393.653,0.01301447
470,440.28925,1584.576,6.3771845e+06,0.42788088,19080.596,0.0129676275
471,5096.7935,1935.7979,6.849676e+06,0.43056643,148630.34,0.0129676275
472,4087.3083,2150.949,6.581318e+06,0.42817384,129375.78,0.0129676275
473,1177.88,2053.642,6.008404e+06,0.43300784,46941.117,0.0129676275
474,325.30438,1880.8083,5.676407e+06,0.42954102,17528.314,0.0129676275
475,-68.176926,1685.9098,5.450635e+06,0.42788085,3951.9045,0.012920952
476,-134.35794,1503.883,5.203775e+06,0.43305665,2853.7534,0.012920952
477,25.919899,1356.0868,4.879991e+06,0.42910156,7513.0195,0.012920952
478,340.68826,1254.5469,4.484785e+06,0.4366211,17297.633,0.012920952
479,1656.9536,1294.7876,4.05088e+06,0.43774414,84090.04,0.012920952
480,54.692078,1170.7781,3.784197e+06,0.43823242,12808.29,0.012881109
481,-117.41361,1041.9589,3.5551265e+06,0.4355957,2759.5598,0.012881109
482,-101.2005,927.64294,3.317227e+06,0.44223633,4398.205,0.012881109
483,-82.804794,826.59814,3.0773948e+06,0.43881837,3308.2808,0.012881109
484,1806.16,924.5543,2.856014e+06,0.43325198,89279.59,0.012881109
485,398.4162,871.9405,2.5953265e+06,0.43969727,25929.05,0.012842329
486,-25.993109,782.14716,2.4083595e+06,0.44003907,4497.0083,0.012842329
487,1215.5145,825.4839,2.1844262e+06,0.43959963,54504.668,0.012842329
488,-27.251862,740.2103,2.0314278e+06,0.4430176,6334.963,0.012842329
489,360.17358,702.20667,1.8412834e+06,0.4473633,17158.934,0.012842329
490,96.63666,641.64966,1.6901594e+06,0.44702148,11114.9795,0.012808356
491,361.96777,613.68146,1.5281834e+06,0.43984377,18029.836,0.012808356
492,296.997,582.013,1.384391e+06,0.44697267,17738.066,0.012808356
493,-53.522903,518.4594,1.2823034e+06,0.44604492,3938.743,0.012808356
494,57.470047,472.36047,1.173199e+06,0.4513672,8881.968,0.012808356
495,286.9572,453.82016,1.0589728e+06,0.4544922,19070.814,0.012779245
496,309.36926,439.37506,954953.44,0.45297852,17196.756,0.012779245
497,53.330406,400.7706,872870.8,0.4584961,9707.116,0.012779245
498,-89.96566,351.69696,807257.7,0.45869142,5003.8643,0.012779245
499,-108.63005,305.66425,745603.0,0.4629883,4513.357,0.012779245
500,-100.539246,265.04388,685892.8,0.46430665,4487.041,0.012756457
501,193.74261,257.91376,617761.06,0.46171874,19103.453,0.012756457
502,-106.80865,221.44151,567956.94,0.46132812,4603.9834,0.012756457
503,-100.53149,189.24422,520491.25,0.46826172,7450.8306,0.012756457
504,703.94006,240.7138,492284.2,0.47871095,30898.94,0.012756457
505,138.61966,230.5044,443993.84,0.46552736,12347.99,0.012734487
506,-122.21499,195.23245,410791.44,0.47631836,6936.0776,0.012734487
507,524.8275,228.19196,379489.25,0.48393553,26070.799,0.012734487
508,-3.2554626,205.04721,346361.4,0.47944337,10692.57,0.012734487
509,-160.5382,168.48868,323754.0,0.4746582,3580.4924,0.012734487
510,-263.50964,125.28885,308174.62,0.47299805,2292.939,0.0127173085
511,-319.94724,80.76524,295198.34,0.48212892,1909.1401,0.0127173085
512,-352.14484,37.47423,282545.5,0.4753418,1337.4781,0.0127173085
513,-66.09152,27.117657,255256.28,0.4822754,12592.542,0.0127173085
514,-264.94937,-2.0890446,237407.92,0.48286134,4003.929,0.0127173085
515,-246.3103,-26.51117,219035.1,0.48325196,7757.1265,0.012706664
516,-355.8408,-59.444134,206892.8,0.4810547,2040.4958,0.012706664
517,-360.11554,-89.51128,194339.81,0.48789063,2547.5193,0.012706664
518,-371.5278,-117.71293,182063.83,0.4841797,2893.416,0.012706664
519,-467.005,-152.64214,174837.89,0.4840332,1395.2264,0.012706664
520,-449.68658,-182.34657,165295.3,0.488916,1203.9612,0.012699626
521,-472.59644,-211.37157,156347.81,0.4876465,1369.9934,0.012699626
522,-442.1488,-234.4493,145506.27,0.49057618,2058.5166,0.012699626
523,-473.2713,-258.33148,136088.88,0.49140626,1191.7677,0.012699626
524,-451.67755,-277.66608,125844.42,0.49731445,1434.8243,0.012699626
525,-488.71777,-298.77124,117268.83,0.4945801,1047.6443,0.012696187
526,-493.97385,-318.2915,108971.305,0.5015625,971.74225,0.012696187
527,-513.2097,-337.78333,101493.555,0.49663085,953.93524,0.012696187
528,-548.0634,-358.81134,95323.79,0.49721682,1002.5299,0.012696187
529,-548.4602,-377.7762,89028.414,0.500586,955.33185,0.012696187
530,-543.9426,-394.39285,82610.586,0.5023438,895.542,0.012697675
531,-557.1252,-410.66608,76732.89,0.506543,911.57416,0.012697675
532,-586.02295,-428.20175,71827.1,0.5032227,926.1845,0.012697675
533,-600.2506,-445.40665,67308.46,0.51279294,957.3777,0.012697675
534,-612.10046,-462.07602,63078.426,0.51123047,1021.72644,0.012697675
535,-609.87134,-476.85556,58736.496,0.51479495,1329.3367,0.01270707
536,-655.7903,-494.74902,55744.43,0.5126953,1342.7574,0.01270707
537,-667.5338,-512.0275,52856.9,0.5154785,1155.7279,0.01270707
538,-668.5593,-527.6807,49776.402,0.5105957,1207.0977,0.01270707
539,-683.6636,-543.279,46988.52,0.5204102,946.47076,0.01270707
540,-716.14575,-560.5657,44979.13,0.5237793,949.2585,0.012722184
541,-650.6785,-569.57697,41212.043,0.5174805,4189.275,0.012722184
542,-562.34924,-568.8542,37095.54,0.523584,8001.586,0.012722184
543,-747.78613,-586.7474,36267.48,0.5191895,926.0519,0.012722184
544,-766.38416,-604.71106,35544.977,0.5161133,930.3438,0.012722184
545,-782.239,-622.46387,34826.934,0.52915037,820.52,0.012740743
546,-698.28925,-630.0464,31861.693,0.519873,4308.3213,0.012740743
547,-651.01685,-632.14343,28715.102,0.53149414,6766.1333,0.012740743
548,-750.4802,-643.9771,27103.914,0.5315918,2126.109,0.012740743
549,-745.7273,-654.1521,25325.3,0.5289551,3061.1921,0.012740743
550,-819.5077,-670.6877,25253.592,0.53105474,1103.076,0.012760539
551,-814.23315,-685.04224,24582.709,0.52749026,1149.5461,0.012760539
552,-860.27563,-702.56555,24888.043,0.5258301,1413.3137,0.012760539
553,-867.19855,-719.0289,24838.6,0.5281738,769.67566,0.012760539
554,-880.83984,-735.20996,24711.19,0.5291504,620.03937,0.012760539
555,-876.1383,-749.3028,24027.541,0.5402832,834.8143,0.012786266
556,-867.23474,-761.096,22876.502,0.53452146,1700.1494,0.012786266
557,-905.4485,-775.53125,22464.238,0.5378418,1711.4957,0.012786266
558,-856.544,-783.6325,20808.49,0.54008794,2423.8923,0.012786266
559,-930.8196,-798.3512,20677.404,0.5422363,1073.5675,0.012786266
560,-871.489,-805.665,19091.086,0.5433105,3576.6382,0.0128139835
561,-956.71136,-820.7696,19235.328,0.542041,1318.2456,0.0128139835
562,-928.17175,-831.5098,18349.967,0.5390625,3030.6428,0.0128139835
563,-828.27454,-831.1863,16515.912,0.5404785,7178.6807,0.0128139835
564,-960.6853,-844.13617,16373.62,0.5428223,1871.681,0.0128139835
565,-977.64874,-857.4874,16340.563,0.5402344,1414.9642,0.012839789
566,-1014.42316,-873.181,16923.1,0.5418457,1068.3186,0.012839789
567,-1013.77893,-887.24084,17009.889,0.54311526,1033.7406,0.012839789
568,-1035.3634,-902.0531,17283.525,0.53706056,825.71027,0.012839789
569,-1037.8663,-915.6344,17215.244,0.5453125,1908.9458,0.012839789
570,-849.85,-909.05597,15883.203,0.5432617,11075.236,0.0128675895
571,-751.5615,-893.3065,16527.287,0.5468262,14859.297,0.0128675895
572,-691.4022,-873.1161,18543.44,0.53652346,16964.268,0.0128675895
573,-504.70688,-836.27515,28904.377,0.55507815,25975.418,0.0128675895
574,-1065.8162,-859.22925,30755.955,0.5380371,1896.4048,0.0128675895
575,-1092.7522,-882.58154,32588.324,0.54785156,829.4793,0.012898415
576,-1081.9165,-902.515,32905.59,0.53583986,1672.7971,0.012898415
577,-1068.983,-919.1618,32109.074,0.5445801,2648.3838,0.012898415
578,-1107.5862,-938.0043,32093.504,0.5463379,1549.8949,0.012898415
579,581.687,-786.03516,236735.72,0.55078125,69616.086,0.012898415
580,-1160.9199,-823.5236,225710.61,0.5505859,1656.8676,0.012931079
581,-1198.1521,-860.98645,215770.73,0.546875,2137.7205,0.012931079
582,-1198.4858,-894.7364,204445.17,0.54609376,1884.2756,0.012931079
583,-1205.833,-925.84607,192710.95,0.54296875,1747.6304,0.012931079
584,-1207.4216,-954.0036,180575.48,0.5474609,1353.4896,0.012931079
585,-1213.505,-979.95374,168578.61,0.54658204,1268.1158,0.012961229
586,-1219.5369,-1003.91205,156886.77,0.5481934,1185.918,0.012961229
587,-1211.1208,-1024.6329,145062.28,0.55,935.45807,0.012961229
588,-1240.2059,-1046.1902,134738.5,0.54482424,1037.6466,0.012961229
589,-1217.4575,-1063.3169,123904.57,0.55629885,1199.6206,0.012961229
590,-1219.3252,-1078.9177,113704.586,0.5552735,1635.085,0.0129971
591,-1097.8835,-1080.8143,102366.5,0.55,4205.3994,0.0129971
592,-1230.5549,-1095.7883,94147.85,0.5444336,1419.4459,0.0129971
593,-1209.46,-1107.1555,85895.98,0.5491699,2328.541,0.0129971
594,-1156.4492,-1112.0848,77525.06,0.55371094,5480.459,0.0129971
595,-1236.3229,-1124.5087,71161.71,0.5533203,1809.8763,0.013031797
596,-1280.553,-1140.113,66237.02,0.545166,694.8947,0.013031797
597,-1277.9929,-1153.901,61324.297,0.55263674,812.5731,0.013031797
598,-1291.0083,-1167.6117,56883.723,0.5438477,776.9144,0.013031797
599,-1317.7289,-1182.6234,53223.51,0.5491699,536.34814,0.013031797
600,-1317.3684,-1196.0979,49535.22,0.55795896,603.6371,0.013069615
601,-1314.5012,-1207.9382,45843.438,0.55454105,748.6023,0.013069615
602,-1310.5333,-1218.1978,42206.41,0.5444336,1121.0702,0.013069615
603,-1290.9872,-1225.4767,38462.617,0.54599607,1554.1299,0.013069615
604,-1298.0513,-1232.7341,35090.39,0.5541504,1678.1493,0.013069615
605,-1267.2651,-1236.1873,31688.666,0.5508301,3023.3203,0.013102873
606,-1316.5477,-1244.2233,29101.002,0.54477537,1307.3966,0.013102873
607,-1365.6793,-1256.3689,27518.543,0.5477051,1437.4865,0.013102873
608,-188.93521,-1149.6255,127314.01,0.5532715,53955.312,0.013102873
609,-1292.9641,-1163.9594,116431.74,0.5612793,4495.991,0.013102873
610,-1411.2206,-1188.6854,110291.0,0.5543457,579.6334,0.013138529
611,-1427.1624,-1212.5331,104380.31,0.55805665,679.39703,0.013138529
612,-1418.7948,-1233.1593,97771.23,0.5566895,493.54358,0.013138529
613,-1430.6068,-1252.904,91502.8,0.5600586,524.61786,0.013138529
614,-1325.4976,-1260.1635,82826.805,0.56088865,4954.5903,0.013138529
615,-616.63245,-1195.8103,111816.016,0.55195314,37339.26,0.013172705
616,-771.8346,-1153.4127,116812.4,0.5563965,29799.734,0.013172705
617,-593.9778,-1097.4692,133298.22,0.5553711,39034.57,0.013172705
618,-1294.5828,-1117.1805,123465.234,0.5625,6948.392,0.013172705
619,698.9773,-935.56476,407977.34,0.5523437,98128.52,0.013172705
620,-1385.4856,-980.5568,385398.2,0.56049806,3959.848,0.013212614
621,-1265.1112,-1009.01227,354145.78,0.5528809,9968.068,0.013212614
622,-1410.5573,-1049.1667,333242.66,0.552832,3697.0588,0.013212614
623,-1193.6389,-1063.614,301796.88,0.5613769,13722.094,0.013212614
624,-1403.9514,-1097.6477,282041.84,0.5618652,3849.968,0.013212614
625,-1491.668,-1137.0497,267810.3,0.56166995,719.6944,0.01325342
626,-1515.2218,-1174.867,253900.55,0.56225586,597.92303,0.01325342
627,-1514.7058,-1208.8508,238904.62,0.5578613,536.1883,0.01325342
628,-1540.7747,-1242.0432,224929.77,0.5663086,355.0608,0.01325342
629,-1557.0042,-1273.5393,211364.83,0.56381834,1245.6875,0.01325342
630,-1605.8135,-1306.7667,200164.89,0.5632813,3012.655,0.013295423
631,-1615.6716,-1337.6572,188736.39,0.5637696,3748.2327,0.013295423
632,-1573.0823,-1361.1997,174851.0,0.5643555,2449.1736,0.013295423
633,-1560.8856,-1381.1683,160954.61,0.57416993,1051.277,0.013295423
634,-1557.9116,-1398.8427,147670.58,0.5649902,668.503,0.013295423
635,-1569.2981,-1415.8882,135518.47,0.56586915,423.69092,0.013339285
636,-1563.084,-1430.6078,123916.61,0.56625974,414.4853,0.013339285
637,-1577.5552,-1445.3025,113468.36,0.56699216,394.86993,0.013339285
638,-1569.484,-1457.7207,103509.414,0.5564941,501.0371,0.013339285
639,-1588.4733,-1470.7959,94697.13,0.5636719,436.9652,0.013339285
640,-1588.9542,-1482.6117,86483.945,0.5708984,452.66257,0.013386654
641,-1601.2052,-1494.4711,79101.35,0.5571778,386.67795,0.013386654
642,-1608.0176,-1505.8257,72351.57,0.5583496,377.82443,0.013386654
643,-1610.7183,-1516.315,66106.63,0.57128906,375.85828,0.013386654
644,-1610.9097,-1525.7744,60301.3,0.570459,396.28186,0.013386654
645,-1604.0464,-1533.6016,54822.555,0.5747559,454.10196,0.013436786
646,-1618.149,-1542.0563,49983.645,0.5706543,1180.951,0.013436786
647,-1595.6987,-1547.4205,45244.254,0.5726074,1014.43085,0.013436786
648,-1640.4329,-1556.7218,41498.445,0.5666504,655.42236,0.013436786
649,-1650.9338,-1566.1431,38147.43,0.56459963,451.50943,0.013436786
650,-1649.8933,-1574.5181,34963.953,0.572168,244.71869,0.013485357
651,-1649.979,-1582.0642,31980.047,0.5757813,250.9971,0.013485357
652,-1651.6793,-1589.0258,29218.205,0.56938475,218.57463,0.013485357
653,-1669.4626,-1597.0695,26878.693,0.57485354,330.69354,0.013485357
654,-1662.5026,-1603.6128,24576.156,0.5698731,349.8402,0.013485357
655,-1643.0166,-1607.5532,22258.28,0.5747559,1182.8619,0.013535858
656,-1676.6669,-1614.4646,20462.354,0.5776367,275.52658,0.013535858
657,-1679.4082,-1620.959,18795.709,0.57485354,242.32788,0.013535858
