step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
367,-587.08167,-235.89523,612721.8,0.55800784,463.32034,0.011688753
368,-610.90234,-273.39594,564106.4,0.5565918,498.2171,0.011688753
369,-612.01166,-307.2575,518015.2,0.56152344,532.89966,0.011688753
370,-612.8988,-337.82162,474621.2,0.55688477,515.4445,0.011722048
371,-623.0387,-366.34332,434480.44,0.5654297,618.5375,0.011722048
372,-563.98157,-386.10715,394547.88,0.56152344,3011.6758,0.011722048
373,-581.2723,-405.62366,358521.12,0.56293947,2169.9224,0.011722048
374,-594.6836,-424.52966,325885.94,0.56333005,2051.9966,0.011722048
375,-532.171,-435.2938,294340.12,0.5752442,4269.9644,0.011766232
376,-470.75214,-438.83963,265019.25,0.56513673,5398.695,0.011766232
377,-650.51013,-460.00668,242549.72,0.5607422,1008.8928,0.011766232
378,-660.32916,-480.03894,221906.36,0.5738281,749.0711,0.011766232
379,-697.9286,-501.8279,203988.55,0.5708984,788.9057,0.011766232
380,-665.8402,-518.2291,186010.69,0.57851565,1135.5714,0.011812515
381,-700.1776,-536.42395,170389.1,0.5788086,965.5847,0.011812515
382,-471.16583,-529.89813,153733.45,0.58032227,11212.796,0.011812515
383,-720.4115,-548.94946,141626.69,0.57788086,553.9783,0.011812515
384,-732.6799,-567.3225,130502.13,0.579541,337.7633,0.011812515
385,-731.06946,-583.6972,119865.09,0.59233403,245.46936,0.011867176
386,-744.04767,-599.73224,110192.69,0.5831543,255.5257,0.011867176
387,-751.0824,-614.86725,101235.03,0.5940918,274.25424,0.011867176
388,-767.4884,-630.1294,93207.914,0.5951172,242.30438,0.011867176
389,-774.81323,-644.5978,85771.13,0.59956056,233.12253,0.011867176
390,-785.8156,-658.71954,78988.84,0.5985352,206.08353,0.011925787
391,-794.73645,-672.3212,72755.016,0.5962403,207.87566,0.011925787
392,-792.65015,-684.3541,66782.625,0.6020508,216.58963,0.011925787
393,-806.548,-696.5735,61448.18,0.6004395,204.83728,0.011925787
394,-814.5276,-708.3689,56555.547,0.6133301,253.52682,0.011925787
395,-818.44824,-719.37683,51990.562,0.61694336,194.93405,0.011995721
396,-828.50964,-730.2901,47863.402,0.6101074,191.12132,0.011995721
397,-828.1693,-740.078,43939.293,0.61928713,175.41266,0.011995721
398,-839.94385,-750.0646,40442.95,0.61928713,170.6105,0.011995721
399,-850.4538,-760.1035,37305.676,0.6133301,161.37611,0.011995721
400,-856.2995,-769.72314,34407.938,0.61972654,167.65657,0.012067744
401,-865.26685,-779.2775,31788.717,0.6160644,186.09288,0.012067744
402,-872.99176,-788.6489,29400.258,0.6160644,180.90813,0.012067744
403,-876.5388,-797.4379,27155.447,0.6261231,171.50195,0.012067744
404,-877.3253,-805.42664,25014.281,0.62260747,147.28278,0.012067744
405,-886.9944,-813.58344,23111.65,0.6269531,178.49307,0.012144591
406,-882.5204,-820.4771,21228.191,0.6215332,144.1175,0.012144591
407,-882.9967,-826.72906,19457.154,0.62104493,300.1781,0.012144591
408,-892.6222,-833.31836,17902.209,0.62763673,200.998,0.012144591
409,-893.6824,-839.35474,16439.93,0.6293457,154.3568,0.012144591
410,-901.62726,-845.582,15144.944,0.6223633,152.40475,0.012219122
411,-901.5667,-851.1804,13912.535,0.62666017,145.55746,0.012219122
412,-907.51794,-856.81415,12806.934,0.62480474,153.01648,0.012219122
413,-909.9959,-862.1323,11780.787,0.6314453,204.87231,0.012219122
414,-912.2308,-867.14215,10828.595,0.6255859,264.8234,0.012219122
415,-863.76013,-866.80396,9746.765,0.628125,2504.9646,0.012297653
416,-905.5089,-870.67444,8906.915,0.6292969,490.36594,0.012297653
417,-904.7221,-874.0792,8120.5557,0.6298828,666.6101,0.012297653
418,-907.1831,-877.3896,7407.128,0.6347168,399.61966,0.012297653
419,-918.6411,-881.5148,6819.567,0.634668,333.90427,0.012297653
420,-922.4602,-885.6093,6288.4976,0.640625,207.97513,0.012384428
421,-927.3735,-889.7857,5816.6294,0.63413084,140.49078,0.012384428
422,-931.1633,-893.92346,5389.056,0.6401856,123.54101,0.012384428
423,-918.0609,-896.3372,4902.586,0.6322266,1099.5159,0.012384428
424,-935.68506,-900.272,4551.67,0.62949216,412.30273,0.012384428
425,-944.90955,-904.7357,4275.829,0.63544923,131.69835,0.012468587
426,-950.62573,-909.3247,4037.7766,0.6340332,114.326515,0.012468587
427,-948.6376,-913.256,3773.094,0.64765626,167.9789,0.012468587
428,-943.07635,-916.23804,3475.8174,0.64345706,273.1898,0.012468587
429,-951.09424,-919.72363,3237.5815,0.63671875,149.28212,0.012468587
430,-950.75586,-922.82684,3000.4932,0.64409184,139.81717,0.012558741
431,-952.5725,-925.8014,2780.0762,0.6386719,103.105804,0.012558741
432,-953.29675,-928.5509,2570.1082,0.6334473,180.88524,0.012558741
433,-955.10455,-931.2063,2376.556,0.63671875,107.611626,0.012558741
434,-956.2153,-933.7072,2195.1907,0.6400391,99.51158,0.012558741
435,-962.41583,-936.57806,2049.8481,0.637793,88.50677,0.012645567
436,-962.3949,-939.1597,1904.8491,0.6437012,88.465744,0.012645567
437,-964.66003,-941.7098,1772.8881,0.63447267,86.51505,0.012645567
438,-970.2418,-944.563,1668.8662,0.6407715,103.09359,0.012645567
439,-972.09265,-947.316,1570.189,0.64208984,82.15086,0.012645567
440,-972.68066,-949.8524,1471.073,0.63920903,80.64586,0.012733892
441,-977.0147,-952.56866,1390.3668,0.64404297,86.21414,0.012733892
442,-979.2551,-955.2373,1315.4252,0.6401367,79.552376,0.012733892
443,-981.1422,-957.8278,1244.2784,0.64335936,79.551575,0.012733892
444,-982.1969,-960.2647,1173.2972,0.6449707,71.73305,0.012733892
445,-982.67676,-962.5059,1101.1744,0.6411133,78.71698,0.012824058
446,-981.84607,-964.43994,1024.7207,0.63740236,71.83317,0.012824058
447,-984.1346,-966.4094,957.15765,0.6434082,76.549416,0.012824058
448,-984.77454,-968.2459,891.7968,0.64531255,75.26742,0.012824058
449,-985.7385,-969.9952,830.1564,0.6379883,77.23298,0.012824058
450,-987.3394,-971.7296,774.2148,0.6448242,73.119385,0.012917257
451,-988.866,-973.44324,723.22235,0.63720703,77.8902,0.012917257
452,-990.0332,-975.10223,675.67053,0.64633787,68.941376,0.012917257
453,-991.04333,-976.69635,630.9741,0.6521485,68.948746,0.012917257
454,-993.9582,-978.42255,594.6941,0.6417481,65.72874,0.012917257
455,-998.0343,-980.3837,569.8406,0.6419434,97.03834,0.0130092595
456,-998.5687,-982.2022,542.61896,0.63974607,67.83927,0.0130092595
457,-1000.47723,-984.0297,518.4149,0.64575195,62.678734,0.0130092595
458,-1001.5547,-985.7822,494.21463,0.63916016,64.85996,0.0130092595
459,-1003.2035,-987.52435,472.10822,0.6465332,66.29102,0.0130092595
460,-1002.19574,-988.9915,444.26984,0.63505864,76.220764,0.013097408
461,-1005.58154,-990.6505,424.61343,0.6389649,65.38652,0.013097408
462,-1005.2376,-992.10925,401.30258,0.6400391,63.7027,0.013097408
463,-1005.88513,-993.4868,378.25204,0.6430664,67.24961,0.013097408
464,-1007.7649,-994.9146,358.77454,0.64096683,63.202305,0.013097408
465,-1008.9648,-996.31964,340.66373,0.6416992,68.97331,0.01319053
466,-1012.81604,-997.9693,331.08914,0.63984376,67.96998,0.01319053
467,-1011.85144,-999.35754,315.32446,0.6474121,59.433964,0.01319053
468,-1013.5282,-1000.7746,301.8647,0.63857424,61.003326,0.01319053
469,-1016.53174,-1002.35034,294.02408,0.6394532,70.3874,0.01319053
470,-1014.42804,-1003.5581,277.75003,0.6429688,61.46451,0.013285158
471,-1015.7178,-1004.77405,263.2822,0.63994145,62.04568,0.013285158
472,-1015.886,-1005.88525,248.06673,0.6421875,58.950966,0.013285158
473,-1016.994,-1006.99615,234.36647,0.63793945,58.858772,0.013285158
474,-1017.45856,-1008.0424,220.78139,0.6455078,58.04502,0.013285158
475,-1018.71686,-1009.10986,208.95818,0.63808596,59.9126,0.013377197
476,-1019.68463,-1010.16736,198.12666,0.63193357,58.205227,0.013377197
477,-1019.82825,-1011.1334,186.71394,0.63857424,58.13872,0.013377197
478,-1021.1389,-1012.134,177.05243,0.6425293,56.4136,0.013377197
479,-1021.0127,-1013.02185,166.44205,0.63603514,57.291046,0.013377197
480,-1020.4571,-1013.7654,154.7733,0.6380371,56.23152,0.013469842
481,-1017.6267,-1014.1515,140.63785,0.636084,57.58319,0.013469842
482,-1019.63446,-1014.69977,129.27972,0.63120115,53.184566,0.013469842
483,-1022.0609,-1015.4359,121.22852,0.63305664,56.313587,0.013469842
484,-1022.03674,-1016.096,113.027054,0.6324707,55.476162,0.013469842
485,-1025.0671,-1016.9931,108.96765,0.63789064,56.524826,0.013563033
486,-1025.7139,-1017.8652,104.915535,0.628125,54.532528,0.013563033
487,-1024.3767,-1018.51636,98.23999,0.63237303,56.465897,0.013563033
488,-1025.6941,-1019.23413,93.05277,0.63481444,54.492043,0.013563033
489,-1025.0999,-1019.8207,86.8441,0.6359375,53.674496,0.013563033
490,-1026.7275,-1020.51135,82.45311,0.62919927,54.38376,0.013650936
491,-1026.4208,-1021.1023,77.35071,0.6340332,54.603794,0.013650936
492,-1026.7264,-1021.66473,72.462425,0.6339844,55.046604,0.013650936
493,-1029.9492,-1022.49316,71.39312,0.6347656,54.674007,0.013650936
494,-1029.3445,-1023.1783,68.478455,0.63793945,55.001842,0.013650936
495,-1029.3196,-1023.7924,65.025,0.63149416,59.69415,0.013740982
496,-1026.9895,-1024.1122,59.44242,0.6297852,54.867855,0.013740982
497,-1029.6439,-1024.6654,56.25219,0.6326172,56.059856,0.013740982
498,-1029.0066,-1025.0995,52.3231,0.63129884,55.669746,0.013740982
499,-1029.1602,-1025.5056,48.574802,0.6311524,55.17147,0.013740982
500,-1030.867,-1026.0417,46.304268,0.6291016,55.567806,0.013829965
501,-1031.221,-1026.5597,44.08801,0.62768555,55.087635,0.013829965
502,-1031.0492,-1027.0087,41.493214,0.62973636,54.19022,0.013829965
503,-1032.406,-1027.5483,39.965706,0.6277344,55.511955,0.013829965
504,-1031.3115,-1027.9247,37.243675,0.63027346,54.460976,0.013829965
505,-1032.0184,-1028.3341,35.0276,0.626709,53.352383,0.01391786
506,-1031.6675,-1028.6675,32.52486,0.62822264,53.155113,0.01391786
507,-1032.9033,-1029.0911,30.887186,0.6256348,53.58863,0.01391786
508,-1033.5045,-1029.5325,29.551537,0.62587893,51.956284,0.01391786
509,-1033.7434,-1029.9536,28.19226,0.6236328,53.851547,0.01391786
510,-1035.9851,-1030.5568,28.647137,0.63564456,52.859806,0.014012572
511,-1034.5392,-1030.955,27.209793,0.6293457,52.269318,0.014012572
512,-1035.9723,-1031.4567,26.75444,0.62890625,53.546516,0.014012572
513,-1033.8206,-1031.6931,24.581913,0.62539065,51.347775,0.014012572
514,-1033.7324,-1031.8971,22.49801,0.62763673,52.572094,0.014012572
515,-1035.6604,-1032.2734,21.522831,0.6208008,53.2565,0.014097466
516,-1035.1388,-1032.5599,20.10947,0.62402344,53.97701,0.014097466
517,-1035.9214,-1032.8961,19.115463,0.6215332,54.149727,0.014097466
518,-1034.2977,-1033.0363,17.380722,0.6242676,54.413223,0.014097466
519,-1037.0823,-1033.4409,17.115974,0.63061523,53.303173,0.014097466
520,-1035.5216,-1033.6489,15.79401,0.62587893,51.51212,0.014186472
521,-1037.791,-1034.0631,15.75873,0.61577153,51.5487,0.014186472
522,-1037.7878,-1034.4355,15.431482,0.6238281,51.13936,0.014186472
523,-1038.9956,-1034.8916,15.759805,0.6189941,55.614708,0.014186472
524,-1039.4607,-1035.3485,16.06272,0.62231445,51.995304,0.014186472
525,-1037.4364,-1035.5573,14.848783,0.6254883,53.9214,0.014275761
526,-1038.6582,-1035.8673,14.229336,0.62231445,53.006905,0.014275761
527,-1037.2341,-1036.004,12.97454,0.62226564,52.237797,0.014275761
528,-1039.3188,-1036.3354,12.666008,0.61801755,52.49775,0.014275761
529,-1038.7307,-1036.575,11.915763,0.61923826,51.53177,0.014275761
530,-1040.8973,-1037.0072,12.40566,0.6184082,55.716095,0.014360529
531,-1041.1941,-1037.4259,12.742798,0.6167969,52.266747,0.014360529
532,-1041.0026,-1037.7836,12.619843,0.6177734,52.656376,0.014360529
533,-1040.3892,-1038.0442,11.968877,0.61992186,51.81624,0.014360529
534,-1039.1345,-1038.1532,10.878983,0.6241211,51.49043,0.014360529
535,-1039.4548,-1038.2833,9.943567,0.62402344,49.60816,0.01444986
536,-1039.6555,-1038.4205,9.118672,0.6144043,51.388626,0.01444986
537,-1039.8748,-1038.5659,8.397134,0.62246096,52.237602,0.01444986
538,-1041.5778,-1038.8671,8.373827,0.6095703,53.941914,0.01444986
539,-1041.811,-1039.1615,8.31647,0.61948246,49.809322,0.01444986
540,-1042.007,-1039.446,8.21352,0.6147461,51.18737,0.014533001
541,-1041.7905,-1039.6805,7.886862,0.61743164,51.31889,0.014533001
542,-1042.1892,-1039.9314,7.6645823,0.61201173,49.797535,0.014533001
543,-1042.2185,-1040.1602,7.3689017,0.61811525,50.424343,0.014533001
544,-1044.2266,-1040.5668,8.12022,0.61025393,53.18682,0.014533001
545,-1041.231,-1040.6332,7.347901,0.6086426,50.949738,0.014612162
546,-1041.7891,-1040.7488,6.733357,0.6104004,50.935528,0.014612162
547,-1041.2896,-1040.8029,6.0863404,0.61328125,51.774174,0.014612162
548,-1045.1353,-1041.2361,7.1669765,0.6153809,51.62355,0.014612162
549,-1045.4412,-1041.6566,8.041719,0.6135254,49.657143,0.014612162
550,-1047.1646,-1042.2074,9.967908,0.6149414,50.526585,0.014696377
551,-1046.053,-1042.5919,10.302081,0.61030275,51.851353,0.014696377
552,-1045.8032,-1042.9131,10.199995,0.60546875,52.738407,0.014696377
553,-1047.7566,-1043.3975,11.291354,0.61552733,50.716137,0.014696377
554,-1047.0084,-1043.7585,11.335732,0.6105957,49.990623,0.014696377
555,-1047.4993,-1044.1326,11.46153,0.60859376,50.78182,0.014776392
556,-1047.5312,-1044.4724,11.35497,0.6086426,52.06535,0.014776392
557,-1046.6289,-1044.6881,10.638015,0.61625975,50.251225,0.014776392
558,-1046.8333,-1044.9026,9.988359,0.61069334,49.237972,0.014776392
559,-1045.4543,-1044.9578,9.016922,0.6062012,49.114845,0.014776392
560,-1045.7979,-1045.0417,8.178747,0.61098635,52.129898,0.01485862
561,-1045.3662,-1045.0742,7.370347,0.6128906,49.94357,0.01485862
562,-1046.8751,-1045.2543,6.9252048,0.60913086,50.27071,0.01485862
563,-1047.0547,-1045.4343,6.524419,0.6112305,50.16902,0.01485862
564,-1046.5613,-1045.547,5.986279,0.60317385,49.334663,0.01485862
565,-1047.1355,-1045.7058,5.6147513,0.60898435,49.79988,0.01493981
566,-1046.301,-1045.7654,5.085161,0.6090332,49.81218,0.01493981
567,-1047.0812,-1045.897,4.732464,0.6052735,50.265972,0.01493981
568,-1046.0657,-1045.9138,4.261779,0.6011231,48.058544,0.01493981
569,-1045.4583,-1045.8683,3.8542793,0.6069336,49.48432,0.01493981
570,-1045.6997,-1045.8514,3.471409,0.60371095,49.66178,0.015017483
571,-1045.2307,-1045.7893,3.1589453,0.6059082,48.50904,0.015017483
572,-1046.2102,-1045.8314,2.8589947,0.6069336,49.76114,0.015017483
573,-1046.8469,-1045.933,2.6659074,0.6046387,50.11828,0.015017483
574,-1047.0973,-1046.0494,2.5213215,0.6034668,51.086376,0.015017483
575,-1047.3241,-1046.1769,2.4154172,0.60073245,51.19215,0.015093314
576,-1046.9854,-1046.2577,2.2327018,0.6081055,51.07113,0.015093314
577,-1046.4658,-1046.2786,2.0133302,0.6016114,51.05098,0.015093314
578,-1045.5381,-1046.2045,1.8613448,0.60239255,51.29407,0.015093314
579,-1046.3738,-1046.2214,1.6777903,0.5986817,49.88487,0.015093314
580,-1047.2109,-1046.3204,1.5981315,0.59902346,49.26258,0.015168227
581,-1047.6792,-1046.4563,1.60448,0.59956056,49.741444,0.015168227
582,-1046.0559,-1046.4163,1.4584601,0.60078126,48.30753,0.015168227
583,-1046.6583,-1046.4404,1.3178877,0.5992187,47.85122,0.015168227
584,-1047.3606,-1046.5325,1.2623024,0.6029785,48.43205,0.015168227
585,-1047.1113,-1046.5903,1.166229,0.60732424,48.720333,0.015249843
586,-1048.282,-1046.7595,1.3071574,0.5997559,49.364468,0.015249843
587,-1049.4888,-1047.0325,1.846833,0.6022461,48.587646,0.015249843
588,-1048.4592,-1047.1752,1.845357,0.5998047,49.07296,0.015249843
589,-1048.4678,-1047.3044,1.811195,0.59594727,49.97364,0.015249843
590,-1048.669,-1047.4409,1.7976434,0.59956056,48.974243,0.015325949
591,-1048.7219,-1047.569,1.7655668,0.5956055,49.63799,0.015325949
592,-1051.0961,-1047.9216,2.7086492,0.5969727,48.978516,0.015325949
593,-1050.8506,-1048.2145,3.2098742,0.60078126,49.04902,0.015325949
594,-1049.0093,-1048.294,2.9457402,0.6067871,48.058624,0.015325949
595,-1049.0386,-1048.3684,2.7010684,0.5945313,48.93382,0.015398557
596,-1051.0122,-1048.6328,3.060032,0.59399414,48.836212,0.015398557
597,-1049.969,-1048.7665,2.914713,0.5974121,48.942707,0.015398557
598,-1051.0007,-1048.9899,3.0725114,0.59243166,49.344143,0.015398557
599,-1050.1804,-1049.1089,2.8928273,0.6040528,48.116405,0.015398557
600,-1051.1011,-1049.3081,2.9607375,0.5911621,49.1721,0.015468906
601,-1049.5383,-1049.3312,2.6694338,0.59995115,48.85795,0.015468906
602,-1049.5513,-1049.3531,2.40685,0.59047854,48.323986,0.015468906
603,-1049.1465,-1049.3325,2.170009,0.59760743,48.350628,0.015468906
604,-1049.8157,-1049.3809,1.9740174,0.5980957,49.194294,0.015468906
605,-1048.5603,-1049.2988,1.8372138,0.599707,48.1902,0.015546216
606,-1049.6494,-1049.3339,1.6645544,0.59233403,47.07147,0.015546216
607,-1048.7947,-1049.2799,1.5242637,0.5805176,47.953545,0.015546216
608,-1049.1489,-1049.2668,1.3733814,0.5924805,48.778458,0.015546216
609,-1048.1003,-1049.1501,1.358509,0.58808595,47.69424,0.015546216
610,-1047.8593,-1049.021,1.3726345,0.5849121,48.76435,0.015612362
611,-1047.5608,-1048.875,1.427269,0.5890137,46.41532,0.015612362
612,-1049.5566,-1048.9431,1.326359,0.5925293,48.191483,0.015612362
613,-1049.303,-1048.9791,1.2053783,0.5935547,48.140705,0.015612362
614,-1051.2175,-1049.203,1.5357809,0.5952637,48.848217,0.015612362
615,-1048.999,-1049.1826,1.3859475,0.59228516,48.08886,0.01568457
616,-1051.0422,-1049.3685,1.5585891,0.58427733,48.248474,0.01568457
617,-1049.7479,-1049.4065,1.4156848,0.5906738,49.087074,0.01568457
618,-1051.1658,-1049.5824,1.5526714,0.592627,49.501904,0.01568457
619,-1049.3203,-1049.5562,1.4035861,0.5871094,48.907635,0.01568457
620,-1049.3182,-1049.5323,1.2683219,0.58808595,49.527958,0.015753798
621,-1049.559,-1049.535,1.1415534,0.58862305,48.895695,0.015753798
622,-1049.9741,-1049.579,1.0447497,0.5913574,48.733284,0.015753798
623,-1050.8574,-1049.7068,1.0873721,0.5799316,51.218327,0.015753798
624,-1049.929,-1049.729,0.9830771,0.5915039,50.120407,0.015753798
625,-1048.8264,-1049.6388,0.95808923,0.586084,50.13734,0.015821753
626,-1048.1948,-1049.4944,1.0499346,0.5865234,48.222492,0.015821753
627,-1050.8066,-1049.6256,1.0999225,0.5854004,49.60832,0.015821753
628,-1049.0894,-1049.572,1.0158116,0.58442384,48.35623,0.015821753
629,-1048.331,-1049.4479,1.0528303,0.5841797,47.558327,0.015821753
630,-1048.615,-1049.3646,1.0099802,0.58754885,48.043438,0.015891163
631,-1049.0125,-1049.3293,0.92014444,0.5806153,47.19485,0.015891163
632,-1049.0392,-1049.3003,0.83570737,0.5811524,47.76868,0.015891163
633,-1048.6843,-1049.2386,0.78628397,0.5865234,46.862934,0.015891163
634,-1048.9873,-1049.2135,0.7133411,0.58261716,47.292484,0.015891163
635,-1047.5865,-1049.0508,0.8802349,0.5900879,48.440525,0.015962902
636,-1048.9279,-1049.0385,0.7935713,0.5791992,46.911903,0.015962902
637,-1047.8772,-1048.9224,0.8355803,0.58281255,47.664703,0.015962902
638,-1049.8912,-1049.0193,0.8365064,0.58374023,47.639713,0.015962902
639,-1048.6611,-1048.9835,0.7644005,0.5770508,48.291855,0.015962902
640,-1048.7367,-1048.9589,0.6934435,0.58095706,47.699078,0.016027648
641,-1048.7712,-1048.9401,0.6272673,0.5767578,47.603058,0.016027648
642,-1049.7539,-1049.0215,0.6241512,0.5800293,48.496048,0.016027648
643,-1050.6595,-1049.1853,0.80322814,0.58232427,50.165745,0.016027648
644,-1050.8672,-1049.3535,0.97749156,0.5783203,48.130287,0.016027648
645,-1050.2778,-1049.4459,0.9566348,0.579834,48.283085,0.016091753
646,-1050.2135,-1049.5227,0.9139971,0.58149415,48.008022,0.016091753
647,-1050.0239,-1049.5729,0.8452074,0.5854981,46.0658,0.016091753
648,-1049.9319,-1049.6088,0.7722865,0.578125,48.46732,0.016091753
649,-1050.0204,-1049.6499,0.7103067,0.5853027,47.14395,0.016091753
650,-1047.6602,-1049.4509,0.99559414,0.5731934,46.665318,0.016150752
651,-1049.0464,-1049.4105,0.91076344,0.57900393,48.90888,0.016150752
652,-1049.9541,-1049.4648,0.8462801,0.5805176,48.746727,0.016150752
653,-1050.0134,-1049.5197,0.78873706,0.57783204,50.489357,0.016150752
654,-1048.604,-1049.4281,0.7853206,0.5852051,48.643745,0.016150752
655,-1050.8093,-1049.5662,0.8784891,0.58339846,48.827404,0.01621824
656,-1049.5732,-1049.5669,0.79064465,0.58266604,47.92335,0.01621824
657,-1050.2712,-1049.6373,0.7562294,0.5733398,47.582634,0.01621824
658,-1050.0123,-1049.6748,0.6932627,0.5769532,48.940334,0.01621824
659,-1049.2893,-1049.6362,0.6373112,0.578125,46.841385,0.01621824
660,-1048.6611,-1049.5387,0.6591535,0.5805176,46.626007,0.016283665
