row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
4,-2,4.13486431176,-2.06743215588,-4,-3,-4.13486431176,-3.10114823382,-0.00569823833929,-0.00544954692217
4,-2,4.13486431176,-2.06743215588,-4,-2,-4.13486431176,-2.06743215588,0.00401654167535,0.00533513645746
4,-2,4.13486431176,-2.06743215588,-4,-1,-4.13486431176,-1.03371607794,0.0039525120307,-0.00576908358443
4,-2,4.13486431176,-2.06743215588,-4,0,-4.13486431176,0,-0.00800958441848,0.0039571240006
4,-2,4.13486431176,-2.06743215588,-4,1,-4.13486431176,1.03371607794,-0.000477461826501,-0.00655385276723
4,-2,4.13486431176,-2.06743215588,-4,2,-4.13486431176,2.06743215588,0.000155061399787,0.006793400473
4,-2,4.13486431176,-2.06743215588,-4,3,-4.13486431176,3.10114823382,-0.0025307950417,-0.00607938155385
4,-2,4.13486431176,-2.06743215588,-4,4,-4.13486431176,4.13486431176,-0.00373993993325,-0.00304593492298
4,-2,4.13486431176,-2.06743215588,-3,-4,-3.10114823382,-4.13486431176,0.0013888434258,0.00356749149659
4,-2,4.13486431176,-2.06743215588,-3,-3,-3.10114823382,-3.10114823382,-0.0120290303366,0.00315777543268
4,-2,4.13486431176,-2.06743215588,-3,-2,-3.10114823382,-2.06743215588,0.00848717306031,-0.00298371016628
4,-2,4.13486431176,-2.06743215588,-3,-1,-3.10114823382,-1.03371607794,0.00851740454496,0.00462997263755
4,-2,4.13486431176,-2.06743215588,-3,0,-3.10114823382,0,-0.0178319166944,0.0188424159594
4,-2,4.13486431176,-2.06743215588,-3,1,-3.10114823382,1.03371607794,-0.0121721173016,0.00227239294183
4,-2,4.13486431176,-2.06743215588,-3,2,-3.10114823382,2.06743215588,0.0011832507077,0.000848398483082
4,-2,4.13486431176,-2.06743215588,-3,3,-3.10114823382,3.10114823382,0.010520703992,-0.00248295762594
4,-2,4.13486431176,-2.06743215588,-3,4,-3.10114823382,4.13486431176,-0.00527351934753,0.00107949631179
4,-2,4.13486431176,-2.06743215588,-2,-4,-2.06743215588,-4.13486431176,0.00590138172027,-0.00414182071785
4,-2,4.13486431176,-2.06743215588,-2,-3,-2.06743215588,-3.10114823382,-0.00885787288998,0.000231442145719
4,-2,4.13486431176,-2.06743215588,-2,-2,-2.06743215588,-2.06743215588,0.00890267814119,0.000707668889752
4,-2,4.13486431176,-2.06743215588,-2,-1,-2.06743215588,-1.03371607794,-0.0166280259163,-0.00586845246728
4,-2,4.13486431176,-2.06743215588,-2,0,-2.06743215588,0,0.0100299625357,-0.010392250253
4,-2,4.13486431176,-2.06743215588,-2,1,-2.06743215588,1.03371607794,0.026146808227,-0.0301380252464
4,-2,4.13486431176,-2.06743215588,-2,2,-2.06743215588,2.06743215588,-0.0133912666869,0.00296746226791
4,-2,4.13486431176,-2.06743215588,-2,3,-2.06743215588,3.10114823382,0.00591507669136,0.00330749522814
4,-2,4.13486431176,-2.06743215588,-2,4,-2.06743215588,4.13486431176,0.000446337209361,0.00579396048742
4,-2,4.13486431176,-2.06743215588,-1,-4,-1.03371607794,-4.13486431176,-0.00758962849479,0.000385874328878
4,-2,4.13486431176,-2.06743215588,-1,-3,-1.03371607794,-3.10114823382,-0.0152564652282,-0.00484895716513
4,-2,4.13486431176,-2.06743215588,-1,-2,-1.03371607794,-2.06743215588,-0.00744551846561,-0.0111411136338
4,-2,4.13486431176,-2.06743215588,-1,-1,-1.03371607794,-1.03371607794,-0.00822322531064,-0.0152863320411
4,-2,4.13486431176,-2.06743215588,-1,0,-1.03371607794,0,0.0047045111017,0.0365883021685
4,-2,4.13486431176,-2.06743215588,-1,1,-1.03371607794,1.03371607794,-0.00135281776512,-0.0138612590572
4,-2,4.13486431176,-2.06743215588,-1,2,-1.03371607794,2.06743215588,-0.00044632522694,-0.00346088224633
4,-2,4.13486431176,-2.06743215588,-1,3,-1.03371607794,3.10114823382,0.0210327194988,0.00631379474228
4,-2,4.13486431176,-2.06743215588,-1,4,-1.03371607794,4.13486431176,0.00403059697528,0.0166041448313
4,-2,4.13486431176,-2.06743215588,0,-4,0,-4.13486431176,-0.0109678791591,-0.000753897645729
4,-2,4.13486431176,-2.06743215588,0,-3,0,-3.10114823382,0.00488304564483,0.00656456341847
4,-2,4.13486431176,-2.06743215588,0,-2,0,-2.06743215588,0.0499955221456,0.0244761380937
4,-2,4.13486431176,-2.06743215588,0,-1,0,-1.03371607794,-0.0248865184708,-0.0329515702301
4,-2,4.13486431176,-2.06743215588,0,0,0,0,-0.0223264903375,0.0391406630886
4,-2,4.13486431176,-2.06743215588,0,1,0,1.03371607794,-0.00111345848901,-0.00523839884649
4,-2,4.13486431176,-2.06743215588,0,2,0,2.06743215588,0.00266984393364,0.017923024418
4,-2,4.13486431176,-2.06743215588,0,3,0,3.10114823382,-0.0126020870242,-0.0037714487782
4,-2,4.13486431176,-2.06743215588,0,4,0,4.13486431176,-0.00554198181199,-0.0112928687238
4,-2,4.13486431176,-2.06743215588,1,-4,1.03371607794,-4.13486431176,0.00849466219699,0.0021184818336
4,-2,4.13486431176,-2.06743215588,1,-3,1.03371607794,-3.10114823382,-0.013557852492,0.0084810084695
4,-2,4.13486431176,-2.06743215588,1,-2,1.03371607794,-2.06743215588,0.0143127804209,-0.00883861309732
4,-2,4.13486431176,-2.06743215588,1,-1,1.03371607794,-1.03371607794,-0.00128536837326,0.00594099703499
4,-2,4.13486431176,-2.06743215588,1,0,1.03371607794,0,-0.0106975835116,0.044353461116
4,-2,4.13486431176,-2.06743215588,1,1,1.03371607794,1.03371607794,-0.0307445467717,0.00815400625689
4,-2,4.13486431176,-2.06743215588,1,2,1.03371607794,2.06743215588,-0.00501874319363,0.00714738420633
4,-2,4.13486431176,-2.06743215588,1,3,1.03371607794,3.10114823382,0.000460599512665,0.00195766009267
4,-2,4.13486431176,-2.06743215588,1,4,1.03371607794,4.13486431176,0.00084202176051,0.0015794646894
4,-2,4.13486431176,-2.06743215588,2,-4,2.06743215588,-4.13486431176,0.0042854995824,-0.00111020350762
4,-2,4.13486431176,-2.06743215588,2,-3,2.06743215588,-3.10114823382,-0.00621181100799,-0.00649757302583
4,-2,4.13486431176,-2.06743215588,2,-2,2.06743215588,-2.06743215588,-0.00453563506377,-0.00415074706663
4,-2,4.13486431176,-2.06743215588,2,-1,2.06743215588,-1.03371607794,-0.012099394373,0.0154204296928
4,-2,4.13486431176,-2.06743215588,2,0,2.06743215588,0,0.00253059136239,-0.00742262361009
4,-2,4.13486431176,-2.06743215588,2,1,2.06743215588,1.03371607794,0.0100617850152,-0.0651510263812
4,-2,4.13486431176,-2.06743215588,2,2,2.06743215588,2.06743215588,-0.000204925954755,0.0113613905699
4,-2,4.13486431176,-2.06743215588,2,3,2.06743215588,3.10114823382,0.00662497319585,0.0145671609173
4,-2,4.13486431176,-2.06743215588,2,4,2.06743215588,4.13486431176,-0.00310209300135,-0.00599885393553
4,-2,4.13486431176,-2.06743215588,3,-4,3.10114823382,-4.13486431176,0.00403523669705,-0.00106651397379
4,-2,4.13486431176,-2.06743215588,3,-3,3.10114823382,-3.10114823382,-0.0112524281053,0.00100573362909
4,-2,4.13486431176,-2.06743215588,3,-2,3.10114823382,-2.06743215588,-0.00606778185809,-0.00603230592167
4,-2,4.13486431176,-2.06743215588,3,-1,3.10114823382,-1.03371607794,-0.0133124217757,-0.00396805376079
4,-2,4.13486431176,-2.06743215588,3,0,3.10114823382,0,0.0109035354921,0.0123442511105
4,-2,4.13486431176,-2.06743215588,3,1,3.10114823382,1.03371607794,-0.0102245105506,-0.0102606242953
4,-2,4.13486431176,-2.06743215588,3,2,3.10114823382,2.06743215588,0.00316506423547,-0.00012066756017
4,-2,4.13486431176,-2.06743215588,3,3,3.10114823382,3.10114823382,0.00677587754374,0.00640494194181
4,-2,4.13486431176,-2.06743215588,3,4,3.10114823382,4.13486431176,0.000783914643094,0.00245681451504
4,-2,4.13486431176,-2.06743215588,4,-4,4.13486431176,-4.13486431176,0.00391471765998,-0.0022998415665
4,-2,4.13486431176,-2.06743215588,4,-3,4.13486431176,-3.10114823382,-0.000853158774999,0.000858034834145
4,-2,4.13486431176,-2.06743215588,4,-2,4.13486431176,-2.06743215588,0.0159337516022,0
4,-2,4.13486431176,-2.06743215588,4,-1,4.13486431176,-1.03371607794,0.00175796396442,0.00319821876122
4,-2,4.13486431176,-2.06743215588,4,0,4.13486431176,0,0.000476162319074,0.00423999786285
4,-2,4.13486431176,-2.06743215588,4,1,4.13486431176,1.03371607794,-0.00224071267234,0.00276257087901
4,-2,4.13486431176,-2.06743215588,4,2,4.13486431176,2.06743215588,-0.0020949517789,0.00376220802375
4,-2,4.13486431176,-2.06743215588,4,3,4.13486431176,3.10114823382,0.00689908869165,0.00239502762635
4,-2,4.13486431176,-2.06743215588,4,4,4.13486431176,4.13486431176,-0.00208986270659,0.00204769039493
4,-1,4.13486431176,-1.03371607794,-4,-4,-4.13486431176,-4.13486431176,-0.00513688736243,-0.0031816223001
4,-1,4.13486431176,-1.03371607794,-4,-3,-4.13486431176,-3.10114823382,-0.000832451634952,-0.0039193354496
4,-1,4.13486431176,-1.03371607794,-4,-2,-4.13486431176,-2.06743215588,0.000710549022308,0.00625935006486
4,-1,4.13486431176,-1.03371607794,-4,-1,-4.13486431176,-1.03371607794,-0.00156352180694,0.00112130308943
4,-1,4.13486431176,-1.03371607794,-4,0,-4.13486431176,0,-0.00159566102065,-0.0116457950995
4,-1,4.13486431176,-1.03371607794,-4,1,-4.13486431176,1.03371607794,-0.00941790572325,0.00499048776339
4,-1,4.13486431176,-1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.000477461826501,-0.00655385276723
4,-1,4.13486431176,-1.03371607794,-4,3,-4.13486431176,3.10114823382,-0.0019074913857,0.00508009757109
4,-1,4.13486431176,-1.03371607794,-4,4,-4.13486431176,4.13486431176,-0.000791674065466,0.00307698287086
4,-1,4.13486431176,-1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.000454918172013,0.00260261720544
4,-1,4.13486431176,-1.03371607794,-3,-3,-3.10114823382,-3.10114823382,0.00766097112622,0.00544145928799
4,-1,4.13486431176,-1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.0113473967684,-0.00140360990333
4,-1,4.13486431176,-1.03371607794,-3,-1,-3.10114823382,-1.03371607794,0.012345260287,0.00406892235482
4,-1,4.13486431176,-1.03371607794,-3,0,-3.10114823382,0,-0.00819219776093,0.0160362869066
4,-1,4.13486431176,-1.03371607794,-3,1,-3.10114823382,1.03371607794,-0.0156437383349,0.0160941913623
4,-1,4.13486431176,-1.03371607794,-3,2,-3.10114823382,2.06743215588,-0.00830908072827,-0.00301343602688
4,-1,4.13486431176,-1.03371607794,-3,3,-3.10114823382,3.10114823382,-0.00426095724829,0.00411960414443
4,-1,4.13486431176,-1.03371607794,-3,4,-3.10114823382,4.13486431176,0.00119992478758,-0.00171211623766
4,-1,4.13486431176,-1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.0021380931043,0.00571310161738
4,-1,4.13486431176,-1.03371607794,-2,-3,-2.06743215588,-3.10114823382,0.00505875702745,-0.00575326388737
4,-1,4.13486431176,-1.03371607794,-2,-2,-2.06743215588,-2.06743215588,-0.00605490924349,-0.0182543660154
4,-1,4.13486431176,-1.03371607794,-2,-1,-2.06743215588,-1.03371607794,0.016409483258,-0.003367231233
4,-1,4.13486431176,-1.03371607794,-2,0,-2.06743215588,0,-0.0202367930909,0.0140634839003
4,-1,4.13486431176,-1.03371607794,-2,1,-2.06743215588,1.03371607794,0.00828623057294,-0.026856278974
4,-1,4.13486431176,-1.03371607794,-2,2,-2.06743215588,2.06743215588,0.028167129801,-0.0282278120779
4,-1,4.13486431176,-1.03371607794,-2,3,-2.06743215588,3.10114823382,-0.00671866400107,0.00917621949672
4,-1,4.13486431176,-1.03371607794,-2,4,-2.06743215588,4.13486431176,0.00547998201185,0.00694224553129
4,-1,4.13486431176,-1.03371607794,-1,-4,-1.03371607794,-4.13486431176,0.00270238845503,0.00768502145081
4,-1,4.13486431176,-1.03371607794,-1,-3,-1.03371607794,-3.10114823382,-0.0156114548917,-0.000478533966208
4,-1,4.13486431176,-1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.0224408075468,-0.024542125723
4,-1,4.13486431176,-1.03371607794,-1,-1,-1.03371607794,-1.03371607794,-0.00779512908327,-0.017912196861
4,-1,4.13486431176,-1.03371607794,-1,0,-1.03371607794,0,-0.00033438437308,-0.0208741345195
4,-1,4.13486431176,-1.03371607794,-1,1,-1.03371607794,1.03371607794,-0.00787458242962,0.0348177541113
4,-1,4.13486431176,-1.03371607794,-1,2,-1.03371607794,2.06743215588,0.00158286746046,-0.0213579621152
4,-1,4.13486431176,-1.03371607794,-1,3,-1.03371607794,3.10114823382,0.0102342069781,0.00775820250969
4,-1,4.13486431176,-1.03371607794,-1,4,-1.03371607794,4.13486431176,0.00455725347184,0.00423998235021
4,-1,4.13486431176,-1.03371607794,0,-4,0,-4.13486431176,0.00851057404108,0.00664707033261
4,-1,4.13486431176,-1.03371607794,0,-3,0,-3.10114823382,-0.018012238042,-0.00211014145295
4,-1,4.13486431176,-1.03371607794,0,-2,0,-2.06743215588,0.0116360305742,0.00463609754949
4,-1,4.13486431176,-1.03371607794,0,-1,0,-1.03371607794,0.0825050509855,0.0498613058716
4,-1,4.13486431176,-1.03371607794,0,0,0,0,-0.0269488900832,-0.0334655069382
4,-1,4.13486431176,-1.03371607794,0,1,0,1.03371607794,-0.0231187588608,0.0385756132969
4,-1,4.13486431176,-1.03371607794,0,2,0,2.06743215588,-0.00639348506205,-0.00789954578197
4,-1,4.13486431176,-1.03371607794,0,3,0,3.10114823382,0.0141307194205,0.014998141372
4,-1,4.13486431176,-1.03371607794,0,4,0,4.13486431176,-0.0121316104457,0.00252865978094
4,-1,4.13486431176,-1.03371607794,1,-4,1.03371607794,-4.13486431176,0.00413971673691,-0.00276740807136
4,-1,4.13486431176,-1.03371607794,1,-3,1.03371607794,-3.10114823382,0.0113710023437,-0.00577261150007
4,-1,4.13486431176,-1.03371607794,1,-2,1.03371607794,-2.06743215588,-0.0283303939893,0.00845027914028
4,-1,4.13486431176,-1.03371607794,1,-1,1.03371607794,-1.03371607794,0.025162672101,-0.0115420416228
4,-1,4.13486431176,-1.03371607794,1,0,1.03371607794,0,-0.00258097686747,0.0163295729116
4,-1,4.13486431176,-1.03371607794,1,1,1.03371607794,1.03371607794,-0.0128477890911,0.0294456635671
4,-1,4.13486431176,-1.03371607794,1,2,1.03371607794,2.06743215588,-0.0254706706793,0.00308582595325
4,-1,4.13486431176,-1.03371607794,1,3,1.03371607794,3.10114823382,0.00219001936217,0.00182927729815
4,-1,4.13486431176,-1.03371607794,1,4,1.03371607794,4.13486431176,0.00283536843403,0.00391869867231
4,-1,4.13486431176,-1.03371607794,2,-4,2.06743215588,-4.13486431176,-0.00385352306458,0.0195809017685
4,-1,4.13486431176,-1.03371607794,2,-3,2.06743215588,-3.10114823382,-0.000124563137033,-0.00712900452536
4,-1,4.13486431176,-1.03371607794,2,-2,2.06743215588,-2.06743215588,-0.0122872092194,-0.0100278150493
4,-1,4.13486431176,-1.03371607794,2,-1,2.06743215588,-1.03371607794,-0.00806892293005,-0.00722904872202
4,-1,4.13486431176,-1.03371607794,2,0,2.06743215588,0,-0.0107238893262,0.00871342530073
4,-1,4.13486431176,-1.03371607794,2,1,2.06743215588,1.03371607794,-0.00394509057153,-0.0101016027323
4,-1,4.13486431176,-1.03371607794,2,2,2.06743215588,2.06743215588,0.0125667635533,-0.0534043654918
4,-1,4.13486431176,-1.03371607794,2,3,2.06743215588,3.10114823382,-0.000547118185006,0.00113418849387
4,-1,4.13486431176,-1.03371607794,2,4,2.06743215588,4.13486431176,-0.00145481625354,0.00639656011049
4,-1,4.13486431176,-1.03371607794,3,-4,3.10114823382,-4.13486431176,-0.00594169315272,-0.00309737213827
4,-1,4.13486431176,-1.03371607794,3,-3,3.10114823382,-3.10114823382,-0.00419299772613,-0.00835612914253
4,-1,4.13486431176,-1.03371607794,3,-2,3.10114823382,-2.06743215588,-0.011143054155,-0.00112493538912
4,-1,4.13486431176,-1.03371607794,3,-1,3.10114823382,-1.03371607794,0.00026938854406,-0.00118296578225
4,-1,4.13486431176,-1.03371607794,3,0,3.10114823382,0,-0.0160008596202,-0.00524470561413
4,-1,4.13486431176,-1.03371607794,3,1,3.10114823382,1.03371607794,0.00974108481284,0.0163417856413
4,-1,4.13486431176,-1.03371607794,3,2,3.10114823382,2.06743215588,-0.0053042139367,0.00121699983808
4,-1,4.13486431176,-1.03371607794,3,3,3.10114823382,3.10114823382,-0.00369658313912,0.0025512655191
4,-1,4.13486431176,-1.03371607794,3,4,3.10114823382,4.13486431176,-0.00266682823438,-0.000177495944695
4,-1,4.13486431176,-1.03371607794,4,-4,4.13486431176,-4.13486431176,0.00147424141572,0.00141788712844
4,-1,4.13486431176,-1.03371607794,4,-3,4.13486431176,-3.10114823382,-0.00350301324915,-0.000278365486622
4,-1,4.13486431176,-1.03371607794,4,-2,4.13486431176,-2.06743215588,0.00175796396442,-0.00319821876122
4,-1,4.13486431176,-1.03371607794,4,-1,4.13486431176,-1.03371607794,0.0384737667215,0
4,-1,4.13486431176,-1.03371607794,4,0,4.13486431176,0,-0.0080933815295,-0.00108279178282
4,-1,4.13486431176,-1.03371607794,4,1,4.13486431176,1.03371607794,-0.00392363812021,0.00156910995812
4,-1,4.13486431176,-1.03371607794,4,2,4.13486431176,2.06743215588,0.00986800865579,-0.000187899611508
4,-1,4.13486431176,-1.03371607794,4,3,4.13486431176,3.10114823382,-0.00233163119663,0.00745620190692
4,-1,4.13486431176,-1.03371607794,4,4,4.13486431176,4.13486431176,-0.00248963120726,-0.00274904879262
4,0,4.13486431176,0,-4,-4,-4.13486431176,-4.13486431176,0.0019055080222,0.00166179308883
4,0,4.13486431176,0,-4,-3,-4.13486431176,-3.10114823382,-0.00508353736016,0.00202129684551
4,0,4.13486431176,0,-4,-2,-4.13486431176,-2.06743215588,-0.010101111314,-0.0116586002962
4,0,4.13486431176,0,-4,-1,-4.13486431176,-1.03371607794,0.00274603540164,0.00899661223596
4,0,4.13486431176,0,-4,0,-4.13486431176,0,-0.000950989724812,0.00634265387472
4,0,4.13486431176,0,-4,1,-4.13486431176,1.03371607794,-0.00159566102065,-0.0116457950995
4,0,4.13486431176,0,-4,2,-4.13486431176,2.06743215588,-0.00800958441848,0.0039571240006
4,0,4.13486431176,0,-4,3,-4.13486431176,3.10114823382,0.00166877559236,-0.000995073371415
4,0,4.13486431176,0,-4,4,-4.13486431176,4.13486431176,-0.00281885382538,0.000728981200922
4,0,4.13486431176,0,-3,-4,-3.10114823382,-4.13486431176,-0.00201706576165,-0.00458259529366
4,0,4.13486431176,0,-3,-3,-3.10114823382,-3.10114823382,0.00808553118193,-0.0028576624233
4,0,4.13486431176,0,-3,-2,-3.10114823382,-2.06743215588,0.00529036023416,0.0121791961795
4,0,4.13486431176,0,-3,-1,-3.10114823382,-1.03371607794,-0.0233357433632,-0.00297511513509
4,0,4.13486431176,0,-3,0,-3.10114823382,0,0.0252986847782,-0.0052754486724
4,0,4.13486431176,0,-3,1,-3.10114823382,1.03371607794,-0.00840799684338,0.0113469791112
4,0,4.13486431176,0,-3,2,-3.10114823382,2.06743215588,-0.0104578120009,0.0159765988999
4,0,4.13486431176,0,-3,3,-3.10114823382,3.10114823382,-0.00760332551263,-0.00263742457182
4,0,4.13486431176,0,-3,4,-3.10114823382,4.13486431176,-0.0035044619803,0.000386015312263
4,0,4.13486431176,0,-2,-4,-2.06743215588,-4.13486431176,-0.00345526968228,-0.00290283716036
4,0,4.13486431176,0,-2,-3,-2.06743215588,-3.10114823382,-0.000990211937419,-0.000316339378892
4,0,4.13486431176,0,-2,-2,-2.06743215588,-2.06743215588,0.0105070767968,0.00414720486363
4,0,4.13486431176,0,-2,-1,-2.06743215588,-1.03371607794,-0.0189790533111,-0.019381941533
4,0,4.13486431176,0,-2,0,-2.06743215588,0,0.0122156487353,-0.0225946696387
4,0,4.13486431176,0,-2,1,-2.06743215588,1.03371607794,-0.0115570584805,0.0139152859924
4,0,4.13486431176,0,-2,2,-2.06743215588,2.06743215588,0.00862674757649,-0.0118476720247
4,0,4.13486431176,0,-2,3,-2.06743215588,3.10114823382,0.0149319369941,-0.0190437551177
4,0,4.13486431176,0,-2,4,-2.06743215588,4.13486431176,-0.000538930919733,-0.00367840088507
4,0,4.13486431176,0,-1,-4,-1.03371607794,-4.13486431176,-0.00506138594048,-0.00976995971466
4,0,4.13486431176,0,-1,-3,-1.03371607794,-3.10114823382,0.00422154017007,0.00125054226394
4,0,4.13486431176,0,-1,-2,-1.03371607794,-2.06743215588,-0.00758003937265,0.00139939687904
4,0,4.13486431176,0,-1,-1,-1.03371607794,-1.03371607794,-0.0224903373768,-0.0119979189701
4,0,4.13486431176,0,-1,0,-1.03371607794,0,-0.0293159747694,-0.0213341890964
4,0,4.13486431176,0,-1,1,-1.03371607794,1.03371607794,0.00840491425464,-0.0294279165732
4,0,4.13486431176,0,-1,2,-1.03371607794,2.06743215588,0.00441905687098,0.0334208080184
4,0,4.13486431176,0,-1,3,-1.03371607794,3.10114823382,-0.010647407989,-0.00710260565796
4,0,4.13486431176,0,-1,4,-1.03371607794,4.13486431176,-0.00354790517504,-0.000106002410666
4,0,4.13486431176,0,0,-4,0,-4.13486431176,0.00757417359857,0.000798380723628
4,0,4.13486431176,0,0,-3,0,-3.10114823382,0.00363270425666,0.00205044674088
4,0,4.13486431176,0,0,-2,0,-2.06743215588,-0.0232337978879,-0.00519739865654
4,0,4.13486431176,0,0,-1,0,-1.03371607794,0.031472385106,0.0146420755456
4,0,4.13486431176,0,0,0,0,0,0.0877923245356,0.0630567656017
4,0,4.13486431176,0,0,1,0,1.03371607794,-0.0208352756985,-0.0328384598319
4,0,4.13486431176,0,0,2,0,2.06743215588,-0.00148883604239,0.0197369807261
4,0,4.13486431176,0,0,3,0,3.10114823382,-0.00713463578785,0.00199705763727
4,0,4.13486431176,0,0,4,0,4.13486431176,0.00235643063172,0.00701634013797
4,0,4.13486431176,0,1,-4,1.03371607794,-4.13486431176,0.000489176882366,-0.0104133256778
4,0,4.13486431176,0,1,-3,1.03371607794,-3.10114823382,-0.000396185533262,-0.00282681119883
4,0,4.13486431176,0,1,-2,1.03371607794,-2.06743215588,0.0227967493135,-0.00973131211152
4,0,4.13486431176,0,1,-1,1.03371607794,-1.03371607794,-0.0394850764614,0.0159082158346
4,0,4.13486431176,0,1,0,1.03371607794,0,0.0188075652648,-0.0169987163951
4,0,4.13486431176,0,1,1,1.03371607794,1.03371607794,-0.014631295915,0.0244982309361
4,0,4.13486431176,0,1,2,1.03371607794,2.06743215588,-0.00353580615838,0.00605859070027
4,0,4.13486431176,0,1,3,1.03371607794,3.10114823382,-0.00928829884077,0.00445932356339
4,0,4.13486431176,0,1,4,1.03371607794,4.13486431176,-0.00311138468227,0.0016700308634
4,0,4.13486431176,0,2,-4,2.06743215588,-4.13486431176,-0.000543098885762,0.00472314517782
4,0,4.13486431176,0,2,-3,2.06743215588,-3.10114823382,-0.0101387255212,0.0304655534255
4,0,4.13486431176,0,2,-2,2.06743215588,-2.06743215588,0.00635498412177,-0.00585153904862
4,0,4.13486431176,0,2,-1,2.06743215588,-1.03371607794,-0.0180450393775,-0.00625309990991
4,0,4.13486431176,0,2,0,2.06743215588,0,-0.0146427924957,-0.0170861706691
4,0,4.13486431176,0,2,1,2.06743215588,1.03371607794,0.00325746762088,0.0169563994245
4,0,4.13486431176,0,2,2,2.06743215588,2.06743215588,-0.00656292766383,-0.0109733223424
4,0,4.13486431176,0,2,3,2.06743215588,3.10114823382,0.00622330025206,-0.0363791250754
4,0,4.13486431176,0,2,4,2.06743215588,4.13486431176,0.00731409287633,0.00757790343899
4,0,4.13486431176,0,3,-4,3.10114823382,-4.13486431176,-0.00429447508657,-0.00229925091172
4,0,4.13486431176,0,3,-3,3.10114823382,-3.10114823382,-0.00453975173944,-0.0053456333583
4,0,4.13486431176,0,3,-2,3.10114823382,-2.06743215588,-0.00239827213738,-0.00565653617776
4,0,4.13486431176,0,3,-1,3.10114823382,-1.03371607794,-0.0121190003938,-0.00413798104492
4,0,4.13486431176,0,3,0,3.10114823382,0,-0.00522158218803,-0.000843686185855
4,0,4.13486431176,0,3,1,3.10114823382,1.03371607794,-0.00377330980889,-0.014066911491
4,0,4.13486431176,0,3,2,3.10114823382,2.06743215588,0.00767212311823,0.0168750289669
4,0,4.13486431176,0,3,3,3.10114823382,3.10114823382,-0.00766195846662,0.00143040099964
4,0,4.13486431176,0,3,4,3.10114823382,4.13486431176,0.00178062621913,-0.00575000905233
4,0,4.13486431176,0,4,-4,4.13486431176,-4.13486431176,0.00693607690681,-0.00774482168402
4,0,4.13486431176,0,4,-3,4.13486431176,-3.10114823382,0.00597992501619,0.00102798125221
4,0,4.13486431176,0,4,-2,4.13486431176,-2.06743215588,0.000476162319074,-0.00423999786285
4,0,4.13486431176,0,4,-1,4.13486431176,-1.03371607794,-0.0080933815295,0.00108279178282
4,0,4.13486431176,0,4,0,4.13486431176,0,0.0320188631995,0
4,0,4.13486431176,0,4,1,4.13486431176,1.03371607794,-0.000302813287141,-0.00138092979877
4,0,4.13486431176,0,4,2,4.13486431176,2.06743215588,-0.0063413270345,-0.00356375534732
4,0,4.13486431176,0,4,3,4.13486431176,3.10114823382,-0.00323972064279,0.000380787122831
4,0,4.13486431176,0,4,4,4.13486431176,4.13486431176,0.000533042605343,-0.000474044652045
4,1,4.13486431176,1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.00412772173847,0.00538642896105
4,1,4.13486431176,1.03371607794,-4,-3,-4.13486431176,-3.10114823382,-0.00163579472698,-0.00508378180621
4,1,4.13486431176,1.03371607794,-4,-2,-4.13486431176,-2.06743215588,-0.000237676791263,0.00179458198072
4,1,4.13486431176,1.03371607794,-4,-1,-4.13486431176,-1.03371607794,-0.0120429225601,-0.0021640855598
4,1,4.13486431176,1.03371607794,-4,0,-4.13486431176,0,0.00274603540164,0.00899661223596
4,1,4.13486431176,1.03371607794,-4,1,-4.13486431176,1.03371607794,-0.00156352180694,0.00112130308943
4,1,4.13486431176,1.03371607794,-4,2,-4.13486431176,2.06743215588,0.0039525120307,-0.00576908358443
4,1,4.13486431176,1.03371607794,-4,3,-4.13486431176,3.10114823382,-0.0101124143974,0.00279932927462
4,1,4.13486431176,1.03371607794,-4,4,-4.13486431176,4.13486431176,0.00473020920958,-0.00526888176688
4,1,4.13486431176,1.03371607794,-3,-4,-3.10114823382,-4.13486431176,0.00227841518107,0.00294248520009
4,1,4.13486431176,1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.00675139057183,-0.00326977966901
4,1,4.13486431176,1.03371607794,-3,-2,-3.10114823382,-2.06743215588,0.00844713290036,-0.0114378897858
4,1,4.13486431176,1.03371607794,-3,-1,-3.10114823382,-1.03371607794,0.0155059730267,0.0121412633217
4,1,4.13486431176,1.03371607794,-3,0,-3.10114823382,0,-0.0251314956355,-0.00234814286703
4,1,4.13486431176,1.03371607794,-3,1,-3.10114823382,1.03371607794,0.0197032632684,-0.00109466567332
4,1,4.13486431176,1.03371607794,-3,2,-3.10114823382,2.06743215588,-0.00242399176657,0.0100298302741
4,1,4.13486431176,1.03371607794,-3,3,-3.10114823382,3.10114823382,-0.00720929965254,0.00739823207467
4,1,4.13486431176,1.03371607794,-3,4,-3.10114823382,4.13486431176,-0.0087824848336,-0.00334636860701
4,1,4.13486431176,1.03371607794,-2,-4,-2.06743215588,-4.13486431176,0.00463472641425,-0.0128946643668
