step,energy,ewmean,ewvar,pmove,locstd
421,617.47235,1088.909,2.9405208e+06,0.99204105,15326.601
422,817.8245,1061.8007,2.6530825e+06,0.99243164,17318.912
423,6201.0605,1575.7266,4.764853e+06,0.99296874,140111.17
424,659.5355,1484.1074,4.363914e+06,0.99289554,8894.107
425,810.16724,1416.7134,3.9684e+06,0.99174803,10232.422
426,2078.8894,1482.931,3.611023e+06,0.9920166,55460.85
427,178.59311,1352.4972,3.4030375e+06,0.9919678,1227.8468
428,3768.2793,1594.0754,3.587974e+06,0.99204105,141285.62
429,652.14795,1499.8827,3.309027e+06,0.9915039,11613.628
430,450.73074,1394.9675,3.077189e+06,0.99172366,8463.631
431,933.7171,1348.8425,2.7886178e+06,0.9914795,23286.256
432,1805.8115,1394.5394,2.5285498e+06,0.9916504,62456.67
433,3550.6218,1610.1477,2.694077e+06,0.99125975,149262.56
434,2407.4958,1689.8826,2.481888e+06,0.9921387,86187.74
435,638.7948,1584.7738,2.3331298e+06,0.99189454,9323.668
436,410.72665,1467.3691,2.2238715e+06,0.99086916,8829.688
437,818.2563,1402.4579,2.0394056e+06,0.99157715,11327.624
438,661.978,1328.4099,1.8848129e+06,0.9913818,10318.203
439,732.9775,1268.8667,1.7282401e+06,0.99226075,15080.223
440,1006.8841,1242.6685,1.5615932e+06,0.9923828,25624.596
441,713.16974,1189.7186,1.4306671e+06,0.992334,11471.87
442,698.29926,1140.5767,1.3093348e+06,0.99055177,15274.015
443,574.7073,1083.9897,1.20722e+06,0.9913086,7882.595
444,7471.331,1722.7239,4.7583295e+06,0.9916992,266741.47
445,2427.6318,1793.2147,4.327217e+06,0.9921387,61112.055
446,664.46625,1680.3398,4.009162e+06,0.9926025,9321.837
447,5513.3545,2063.6414,4.9305255e+06,0.9920166,207857.73
448,390.37064,1896.3143,4.689458e+06,0.9923828,5274.7144
449,677.615,1774.4443,4.354183e+06,0.99174803,13088.146
450,450.74442,1642.0743,4.0764608e+06,0.99211425,6206.0425
451,2814.8613,1759.353,3.792603e+06,0.99189454,64658.785
452,2601.8545,1843.6031,3.4772252e+06,0.99167484,86358.22
453,2440.8052,1903.3234,3.1616012e+06,0.99155277,96107.2
454,2253.0881,1938.2998,2.8564512e+06,0.99226075,77439.086
455,285.57916,1773.0277,2.8166398e+06,0.9917725,3490.2974
456,316.3967,1627.3646,2.7259355e+06,0.9914307,2944.2456
457,482.15402,1512.8435,2.5713775e+06,0.9924561,4200.5054
458,678.3618,1429.3954,2.376912e+06,0.9922852,13132.983
459,2404.94,1526.9498,2.2248725e+06,0.9915039,92952.336
460,574.55786,1431.7107,2.0840198e+06,0.9916504,6556.3364
461,5626.61,1851.2007,3.459364e+06,0.99194336,189704.6
462,1064.0126,1772.4819,3.1691972e+06,0.99135745,21418.576
463,432.20798,1638.4546,3.0139475e+06,0.9906494,7079.2334
464,7678.452,2242.4543,5.995894e+06,0.99104005,281470.44
465,2065.9678,2224.8057,5.399108e+06,0.99174803,42773.363
466,1421.5464,2144.4797,4.9172675e+06,0.99152833,29804.959
467,694.2877,1999.4606,4.6148155e+06,0.9910156,8975.516
468,8320.082,2631.5227,7.7488575e+06,0.9910645,171898.27
469,1933.1204,2561.6824,7.0178705e+06,0.9914795,49337.453
470,2633.1592,2568.83,6.316543e+06,0.9910645,64681.66
471,752.05255,2387.1523,5.9819495e+06,0.9909668,15011.827
472,479.6883,2196.406,5.711212e+06,0.99072266,9127.335
473,899.6633,2066.7317,5.2914295e+06,0.9909668,21341.06
474,10969.626,2957.0212,1.1895824e+07,0.9906006,350692.56
475,834.1992,2744.739,1.1111815e+07,0.9909668,14568.661
476,2867.6338,2757.0286,1.0001992e+07,0.98977053,92477.164
477,1858.4299,2667.1687,9.074466e+06,0.9907959,45954.992
478,599.63574,2460.4155,8.551741e+06,0.9911377,8708.077
479,330.75534,2247.4495,8.104757e+06,0.9903076,3578.8376
480,402.6761,2062.9722,7.600568e+06,0.99013674,4781.5337
481,8767.805,2733.4556,1.0886441e+07,0.99018556,356910.97
482,3919.8953,2852.0996,9.924484e+06,0.9893799,158856.05
483,600.798,2626.9695,9.388188e+06,0.9899414,9742.686
484,680.87946,2432.3604,8.790223e+06,0.9904785,12062.633
485,4818.026,2670.927,8.423426e+06,0.9891602,185840.33
486,395.28503,2443.3628,8.0471525e+06,0.9890381,3951.3943
487,1992.7836,2398.305,7.260709e+06,0.9888916,53654.89
488,332.5771,2191.7322,6.9186885e+06,0.98896486,3781.245
489,951.23816,2067.6829,6.3653135e+06,0.9888672,16848.332
490,936.7324,1954.5878,5.8438965e+06,0.9893066,17561.838
491,2556.4187,2014.7709,5.2921045e+06,0.9875,74570.12
492,281.26538,1841.4203,5.0333475e+06,0.98759764,3424.6274
493,3700.4258,2027.3208,4.8410435e+06,0.98881835,99964.7
494,1364.8163,1961.0703,4.396441e+06,0.9876221,33479.324
495,306.15732,1795.579,4.203283e+06,0.9882569,3829.1838
496,4321.7905,2048.2002,4.3573115e+06,0.98823243,121088.1
497,2331.9624,2076.5764,3.928827e+06,0.98823243,91000.414
498,1701.5483,2039.0736,3.5486022e+06,0.9864502,50195.793
499,1655.1183,2000.6781,3.20701e+06,0.9872803,47068.734
500,1121.4683,1912.7571,2.9558798e+06,0.98796386,35878.773
501,424.47015,1763.9283,2.8596415e+06,0.9877197,5923.277
502,269.7321,1614.5087,2.7746132e+06,0.9830322,2023.5836
503,8710.026,2324.0605,7.028325e+06,0.97893065,281332.0
504,3434.0925,2435.0637,6.4363875e+06,0.97419435,133936.19
505,849.90094,2276.5474,6.018895e+06,0.9789063,24255.459
506,7144.3555,2763.3281,7.5496055e+06,0.984375,209246.36
507,1074.8279,2594.478,7.051238e+06,0.9883057,25813.014
508,1546.6523,2489.6956,6.4449285e+06,0.97414553,44195.094
509,380.9401,2278.82,6.200652e+06,0.97961426,4157.258
510,858.45953,2136.784,5.762155e+06,0.9680176,21063.55
511,547.06506,1977.812,5.413388e+06,0.96330565,5971.434
512,333.81906,1813.4127,5.1152935e+06,0.9673584,2763.3162
513,1017.2742,1733.7988,4.660809e+06,0.9529541,18058.297
514,5582.634,2118.6824,5.5279455e+06,0.9417969,190488.45
515,1942.5023,2101.0645,4.9779445e+06,0.9303223,50935.51
516,1878.3435,2078.7925,4.4846145e+06,0.91987306,59047.2
517,427.37994,1913.6512,4.281598e+06,0.9054932,6592.107
518,768.26416,1799.1125,3.97151e+06,0.9026123,16202.76
519,856.8364,1704.8849,3.6542685e+06,0.90856934,16360.884
520,1060.7732,1640.4738,3.3261808e+06,0.91982424,21820.143
521,399.52457,1516.3788,3.1321585e+06,0.9352539,4350.1025
522,1501.2405,1514.865,2.8189632e+06,0.94560546,41925.41
523,1836.5104,1547.0295,2.5463778e+06,0.9261231,55093.39
524,1402.4187,1532.5685,2.293622e+06,0.93132323,28527.5
525,766.0666,1455.9183,2.117137e+06,0.9390381,15145.873
526,601.0123,1370.4277,1.9712011e+06,0.929834,7966.994
527,2076.567,1441.0416,1.8189579e+06,0.9254883,67682.65
528,531.36096,1350.0736,1.7115388e+06,0.9398926,6794.7354
529,857.71375,1300.8376,1.5622025e+06,0.9559326,13645.088
530,1657.3424,1336.4882,1.4174209e+06,0.93618166,36073.902
531,1384.9878,1341.3381,1.2758905e+06,0.94189453,46110.797
532,1253.4335,1332.5476,1.1489969e+06,0.9528076,32884.348
533,593.2894,1258.6218,1.0832824e+06,0.95144045,11080.075
534,1625.0653,1295.2661,987039.44,0.95666504,47460.08
535,1970.0107,1362.7406,929310.75,0.9557129,67713.766
536,912.6655,1317.7332,854610.75,0.9577637,19396.621
537,736.57874,1259.6177,799546.3,0.95925295,12313.769
538,8228.544,1956.5103,5.090526e+06,0.9616211,351352.12
539,688.02386,1829.6616,4.7262885e+06,0.96982425,18330.6
540,7151.0986,2361.8054,6.802252e+06,0.9732422,199574.67
541,1296.2108,2255.2458,6.2242205e+06,0.9802734,28840.51
542,335.46625,2063.2678,5.933498e+06,0.9713135,3940.0398
543,204.79462,1877.4205,5.651001e+06,0.9683838,1184.9117
544,1251.585,1814.8369,5.121151e+06,0.9537598,23933.307
545,3537.3113,1987.0844,4.8760585e+06,0.9532715,106661.14
546,7431.795,2531.5554,7.056491e+06,0.92387694,304440.06
547,11087.231,3387.123,1.2938805e+07,0.93964845,414751.75
548,833.9634,3131.8071,1.22316e+07,0.94016117,23544.074
549,519.9396,2870.6204,1.1622406e+07,0.9487549,8726.093
550,1982.0732,2781.7656,1.0531222e+07,0.96079105,33860.38
551,550.31274,2558.6204,9.926244e+06,0.94916993,6429.2446
552,1075.1042,2410.2688,9.131693e+06,0.9433838,17564.717
553,574.2063,2226.6626,8.521925e+06,0.932251,8240.022
554,3567.7783,2360.7742,7.8316055e+06,0.94606936,144749.84
555,2510.0579,2375.7026,7.0504505e+06,0.95541996,81828.32
556,471.28967,2185.2612,6.6718165e+06,0.96069336,6994.0063
557,1025.926,2069.3276,6.1256e+06,0.9500977,28920.275
558,5738.7383,2436.2688,6.7248515e+06,0.9552002,232625.9
559,781.73425,2270.8154,6.29874e+06,0.92519534,15456.296
560,1501.7717,2193.9111,5.7220945e+06,0.9378174,37359.73
561,623.9728,2036.9172,5.3717085e+06,0.9178467,9530.669
562,470.2622,1880.2517,5.0554345e+06,0.94018555,5532.857
563,2247.5195,1916.9785,4.5620305e+06,0.9354736,58690.945
564,4175.0464,2142.7854,4.5647255e+06,0.9518799,174578.45
565,895.67957,2018.0748,4.2482275e+06,0.9566162,14423.668
566,693.42346,1885.6097,3.9813278e+06,0.95478517,8736.468
567,457.71808,1742.8206,3.7666938e+06,0.9490967,8515.68
568,828.08453,1651.3469,3.465331e+06,0.9342529,22033.861
569,544.46625,1540.6588,3.2290645e+06,0.9322266,8034.749
570,8701.5205,2256.745,7.5211725e+06,0.9251221,377977.66
571,4418.9834,2472.969,7.18983e+06,0.9203369,129621.81
572,558.1783,2281.49,6.800825e+06,0.92990726,7759.61
573,4076.6482,2461.0059,6.410776e+06,0.9215332,129860.95
574,761.7386,2291.079,6.029574e+06,0.9296875,13351.885
575,1908.5693,2252.8281,5.439785e+06,0.9384522,40534.234
576,1302.2124,2157.7666,4.9771365e+06,0.92231447,28351.469
577,1296.6904,2071.659,4.546153e+06,0.9291016,20687.457
578,406.826,1905.1757,4.340988e+06,0.92055666,5568.3926
579,1811.7805,1895.8362,3.9076742e+06,0.9210693,40940.645
580,293.54932,1735.6075,3.7479658e+06,0.9148682,3229.6118
581,399.94525,1602.0413,3.5337288e+06,0.8971924,4591.4517
582,889.3013,1530.7672,3.2260755e+06,0.8740479,21147.375
583,570.2071,1434.7112,2.9865085e+06,0.8833008,8616.361
584,1404.9728,1431.7373,2.6879372e+06,0.89548343,49508.4
585,465.65433,1335.129,2.503142e+06,0.8934326,8970.542
586,382.06342,1239.8225,2.334578e+06,0.88840336,4534.2153
587,344.54263,1150.2946,2.1732575e+06,0.88969725,7159.41
588,1420.1079,1177.2759,1.9624838e+06,0.8806885,45943.1
589,570.2561,1116.5739,1.7993979e+06,0.8936035,11011.032
590,384.4041,1043.3569,1.6677046e+06,0.87470704,6189.9937
591,1370.8093,1076.1022,1.5105844e+06,0.88112795,25267.156
592,2578.1953,1226.3115,1.5625914e+06,0.88447267,70264.63
593,600.7634,1163.7567,1.4415501e+06,0.87836915,15442.213
594,371.8739,1084.5685,1.3538321e+06,0.88342285,4592.7495
595,981.2544,1074.237,1.2194095e+06,0.8787598,29173.844
596,554.1693,1022.2303,1.1218109e+06,0.8751465,17343.74
597,306.99677,950.7069,1.05567e+06,0.86477053,4027.3474
598,803.75854,936.0121,952046.44,0.86296386,14183.725
599,291.1003,871.52094,894273.8,0.8394043,3015.4893
600,1207.0701,905.07587,814979.8,0.85312504,37601.566
601,792.6303,893.8313,734619.75,0.85190433,19981.31
602,407.27332,845.1755,682464.25,0.8664307,6007.4336
603,1332.7147,893.9294,635610.3,0.85981447,38018.07
604,251.32434,829.6689,609214.0,0.85993654,2635.4724
605,3699.5977,1116.6617,1.2895768e+06,0.8630371,129280.734
606,1067.7113,1111.7667,1.1608348e+06,0.8711182,21797.107
607,388.1177,1039.4019,1.0918814e+06,0.8601807,8345.253
608,2055.497,1141.0114,1.0756138e+06,0.85266113,60859.008
609,583.9472,1085.3049,995981.1,0.859375,8216.941
610,982.5093,1075.0254,897334.0,0.8628174,21928.178
611,277.03488,995.2263,864911.56,0.8641602,2697.324
612,1514.4668,1047.1504,802685.3,0.87746584,36194.297
613,881.4719,1030.5825,724887.2,0.87529296,18361.258
614,329.3565,960.4599,696653.06,0.8683106,3550.2258
615,974.00134,961.814,627004.25,0.8526123,23777.4
616,1636.3799,1029.2706,605257.4,0.8496338,48340.438
617,516.9141,978.035,568357.44,0.85036623,5410.3643
618,2244.9546,1104.7269,655979.4,0.85456544,56685.684
619,355.1853,1029.7727,640944.56,0.86210936,4763.748
620,4158.3193,1342.6274,1.4577525e+06,0.86604005,153652.8
621,816.95374,1290.06,1.3368471e+06,0.85600585,12766.277
622,3405.424,1501.5964,1.6058912e+06,0.8647949,132927.75
623,1047.2048,1456.1572,1.4638845e+06,0.85664064,24003.654
624,417.76703,1352.3182,1.4145389e+06,0.84143066,4988.905
625,704.3002,1287.5165,1.3108784e+06,0.84245604,12563.267
626,448.81042,1203.6459,1.243099e+06,0.85307616,7917.64
627,405.27667,1123.809,1.1761545e+06,0.86066896,6622.2856
628,251.43726,1036.5718,1.127032e+06,0.84553224,2568.2622
629,303.09045,963.22363,1.0627484e+06,0.8229248,4213.4126
630,1284.3242,995.3337,965752.94,0.8183594,36864.836
631,605.17566,956.3179,882877.7,0.82712406,9397.503
632,967.72705,957.4588,794601.6,0.84748536,13329.022
633,336.19592,895.3325,749878.5,0.84860843,5445.7397
634,2216.012,1027.4005,831868.1,0.8375244,46195.1
635,516.5767,976.3181,772166.0,0.82475585,6321.2153
636,957.87854,974.4742,694980.0,0.83898926,29888.889
637,2419.8635,1119.0132,813505.56,0.8292969,89903.66
638,1733.4851,1180.4603,766136.8,0.82575685,46150.887
639,328.8707,1095.3014,754791.56,0.8296631,3927.1326
640,453.87717,1031.1589,716340.6,0.83041996,8551.472
641,426.78894,970.7219,677580.25,0.8188721,6776.3438
642,370.55798,910.7055,642239.94,0.80295414,8393.419
643,346.19696,854.25464,606696.25,0.80407715,3941.4727
644,1717.4272,940.5719,613082.6,0.80493164,48172.008
645,841.6644,930.68115,552654.75,0.8084717,18826.191
646,333.5948,870.97253,529475.3,0.8170166,3304.7676
647,616.55334,845.53064,482353.4,0.82282716,8765.986
648,1352.1892,896.1965,457221.3,0.80539554,35620.812
649,735.4208,880.1189,413825.56,0.81103516,15420.526
650,2345.439,1026.6509,565687.7,0.8292481,97728.016
651,8097.509,1733.7367,5.008852e+06,0.79765624,239187.69
652,296.95633,1590.0586,4.6937575e+06,0.8071777,4406.541
653,325.48877,1463.6016,4.368304e+06,0.8169922,3504.9282
654,870.0998,1404.2513,3.9631755e+06,0.81311035,17988.516
655,720.0627,1335.8325,3.6089882e+06,0.82177734,11104.73
656,784.34735,1280.684,3.2754615e+06,0.81726074,19322.48
657,7249.385,1877.554,6.1542e+06,0.8218018,314745.5
658,3567.8145,2046.58,5.795908e+06,0.81613773,124881.3
659,337.37973,1875.6599,5.47924e+06,0.8003174,4666.3525
660,802.476,1768.3416,5.034971e+06,0.7804932,20050.281
661,990.2747,1690.5349,4.585959e+06,0.7817139,29478.928
662,1019.5831,1623.4397,4.1678788e+06,0.78479004,27582.77
663,312.28424,1492.3241,3.9058122e+06,0.80124515,3353.8633
664,6429.4385,1986.0355,5.7089895e+06,0.77817386,247466.17
665,2176.9282,2005.1248,5.14137e+06,0.77473146,84549.234
666,407.4829,1845.3606,4.8569545e+06,0.75615233,5429.9478
667,580.3817,1718.8627,4.515274e+06,0.7620606,9064.495
668,1041.8611,1651.1625,4.1049962e+06,0.74482423,31358.135
669,2671.3132,1753.1775,3.7881602e+06,0.75942385,80309.484
670,388.75098,1616.7349,3.5768935e+06,0.7739502,7063.1953
671,501.9546,1505.2568,3.3310502e+06,0.75895995,8949.804
672,1205.0278,1475.2339,3.0060575e+06,0.7559326,26949.512
673,501.04584,1377.8151,2.7908655e+06,0.7579834,7784.719
674,290.87955,1269.1215,2.6181075e+06,0.7407959,4393.3477
675,2251.5293,1367.3623,2.443158e+06,0.73583984,71939.51
676,1271.1979,1357.7458,2.1996745e+06,0.7322998,34263.58
677,3922.5737,1614.2286,2.5717578e+06,0.74194336,144534.33
678,655.65155,1518.371,2.3972802e+06,0.7331299,12630.98
679,341.48254,1400.6821,2.2822082e+06,0.74365234,4745.586
680,3079.3032,1568.5442,2.3075865e+06,0.73759764,87050.15
681,561.4635,1467.8362,2.168107e+06,0.71791995,7351.0176
682,830.7371,1404.1262,1.9878268e+06,0.73674315,15597.079
683,904.9735,1354.2109,1.8114679e+06,0.7397217,17533.729
684,708.53754,1289.6436,1.6678415e+06,0.73701173,11458.757
685,447.36526,1205.4158,1.5649062e+06,0.73933107,7521.3325
686,4604.8325,1545.3574,2.4484588e+06,0.7406006,179264.36
687,542.95746,1445.1174,2.2940452e+06,0.72753906,11851.76
688,963.33606,1396.9393,2.0855308e+06,0.7390137,15785.691
689,492.62256,1306.5077,1.9505788e+06,0.7367188,8963.63
690,1377.1624,1313.5731,1.7559701e+06,0.72822267,33579.883
691,541.4298,1236.3588,1.6340315e+06,0.7120606,12080.429
692,482.78632,1161.0015,1.5217368e+06,0.6951904,6780.2314
693,1150.8651,1159.9878,1.3695722e+06,0.7104492,27502.172
694,818.57666,1125.8467,1.2431055e+06,0.7205078,15345.234
695,606.9807,1073.9601,1.143025e+06,0.7328369,10380.295
696,873.7201,1053.936,1.0323311e+06,0.7309082,25940.037
697,1277.3849,1076.2809,933591.6,0.7260254,32806.105
698,951.406,1063.7935,841635.9,0.71376956,18670.4
699,4016.5842,1359.0725,1.5421799e+06,0.7164551,93400.6
700,918.7124,1315.0365,1.4054144e+06,0.70419925,27870.943
701,1100.8588,1293.6188,1.2690014e+06,0.7040283,28272.578
702,334.4814,1197.7051,1.2248962e+06,0.70703125,4819.5312
703,7065.8867,1784.5232,4.2016065e+06,0.70512694,282835.0
704,365.2002,1642.591,3.962749e+06,0.70852053,3381.9082
705,982.2758,1576.5594,3.6057152e+06,0.71909183,37493.94
706,864.2409,1505.3276,3.2908095e+06,0.71425784,18035.102
707,500.88153,1404.883,3.0525305e+06,0.70874023,5958.717
708,1897.8062,1454.1754,2.769145e+06,0.71254885,57510.9
709,5602.366,1868.9945,4.0409045e+06,0.707251,183905.83
710,505.47693,1732.6427,3.8041402e+06,0.71362305,8560.178
711,3214.4644,1880.8248,3.6213478e+06,0.70612794,75576.82
712,467.83606,1739.526,3.4389012e+06,0.72478026,8138.374
713,4041.3743,1969.7108,3.5718765e+06,0.72802734,164150.08
714,5534.1475,2326.1545,4.3581575e+06,0.71398926,223052.03
715,3584.3796,2451.977,4.0648232e+06,0.7246582,97757.93
716,779.156,2284.6948,3.9101908e+06,0.720874,19675.178
717,1106.4525,2166.8706,3.6441145e+06,0.72146,24207.463
718,2899.6853,2240.152,3.3280345e+06,0.72441405,81057.984
719,644.86755,2080.6235,3.224275e+06,0.7195557,15689.903
720,245.97667,1897.1588,3.204781e+06,0.7167969,2865.19
721,274.71747,1734.9147,3.1212112e+06,0.71083987,2422.5461
722,973.62305,1658.7855,2.861251e+06,0.69936526,18675.18
723,4125.2427,1905.4313,3.1226328e+06,0.6968994,111440.98
724,1018.2328,1816.7114,2.8812102e+06,0.6920166,30470.873
725,415.80374,1676.6206,2.769718e+06,0.6946045,6633.9683
726,1444.2904,1653.3876,2.497604e+06,0.71340334,32300.521
727,937.6531,1581.8141,2.2939482e+06,0.6984863,17567.285
728,954.5651,1519.0892,2.0999632e+06,0.7088379,17157.328
729,1860.9436,1553.2747,1.9004848e+06,0.71457523,36127.652
730,415.86456,1439.5337,1.8268695e+06,0.6951416,9823.589
731,564.6998,1352.0503,1.7130625e+06,0.68784183,15082.5
732,1743.2268,1391.168,1.5555279e+06,0.6719971,45087.492
733,470.42438,1299.0936,1.4762742e+06,0.6830811,8852.89
734,419.42603,1211.1268,1.3982901e+06,0.6895752,7351.1772
735,1131.6006,1203.1742,1.2590304e+06,0.69262695,30278.92
736,528.5847,1135.7152,1.1740838e+06,0.7019043,10468.24
737,851.81384,1107.3251,1.0639294e+06,0.71340334,21028.652
738,975.92175,1094.1847,959090.4,0.7160401,22281.168
739,731.2279,1057.889,875037.7,0.7185303,12933.329
740,1084.0289,1060.503,787595.4,0.7281006,32408.428
741,247.21544,979.1743,768365.1,0.7241699,4145.5317
742,265.0217,907.75903,737429.8,0.71064454,2691.2869
743,241.15672,841.0988,703679.1,0.7150391,2737.5366
744,318.50977,788.8399,657890.1,0.7041748,4471.238
745,1654.228,875.3787,659501.75,0.6800537,52863.38
746,517.14026,839.5549,605101.7,0.6709961,7772.6797
747,822.48035,837.8474,544617.7,0.6787354,18482.898
748,482.52585,802.31525,501518.7,0.6692139,8441.751
749,226.04736,744.6885,481254.4,0.6744873,3239.052
750,402.63025,710.48267,443659.28,0.6935547,5198.497
751,2014.0808,840.84247,552236.5,0.6815674,52982.285
752,2246.629,981.42114,674874.06,0.6737549,85224.055
753,326.3946,915.91846,646002.06,0.6731934,3730.8108
754,277.78485,852.1051,618051.1,0.6717529,4250.242
755,507.2395,817.6185,566949.94,0.6612549,9865.377
756,261.0889,761.9656,538130.2,0.66191405,2229.9944
757,347.22705,720.4917,499797.88,0.6719727,4164.1343
758,2969.639,945.40643,905097.75,0.6729004,105049.72
759,367.1925,887.585,844677.75,0.68395996,5471.4165
760,2681.407,1066.9673,1.0498118e+06,0.6808838,94773.016
761,363.17828,996.5884,989409.25,0.69311523,4804.2046
762,510.60895,947.9904,911724.2,0.7036133,14998.194
763,1062.0585,959.3972,821722.75,0.680957,33578.402
764,2969.4502,1160.4025,1.1031786e+06,0.6668701,98465.54
765,3744.1436,1418.7766,1.5936754e+06,0.6591553,127335.22
766,1023.2521,1379.2241,1.4483874e+06,0.6618164,26536.453
767,1129.81,1354.2827,1.3091472e+06,0.6638916,21166.818
768,523.85425,1271.2399,1.2402975e+06,0.65009767,11029.673
769,677.2667,1211.8425,1.14802e+06,0.6559326,12155.1045
770,744.74506,1165.1328,1.0528541e+06,0.6408203,17725.13
771,3719.9585,1420.6154,1.5350108e+06,0.6527588,132714.69
772,1497.194,1428.2732,1.3820374e+06,0.6571533,29572.82
773,3646.645,1650.1104,1.6867392e+06,0.65803224,153933.86
774,3614.3584,1846.5352,1.8653096e+06,0.66201174,151011.42
775,570.4504,1718.9266,1.825334e+06,0.6615723,12909.656
776,933.4703,1640.381,1.6983252e+06,0.66098636,28688.764
777,586.1401,1534.9569,1.6285209e+06,0.6543701,16759.98
778,417.7511,1423.2363,1.5780021e+06,0.642749,9934.035
779,427.45746,1323.6584,1.5094436e+06,0.6424805,5611.799
780,1503.3655,1341.6292,1.3614058e+06,0.6418945,55096.92
781,5069.9995,1714.4662,2.4763322e+06,0.6555176,210928.94
782,1604.459,1703.4655,2.2297882e+06,0.64680177,31687.008
783,768.2301,1609.9419,2.0855292e+06,0.6407959,14483.843
784,567.8043,1505.7281,1.9747208e+06,0.6433838,9047.962
785,647.8195,1419.9373,1.8434892e+06,0.6375,13934.444
786,1021.6516,1380.1086,1.6734171e+06,0.63029784,20025.908
787,232.43102,1265.3408,1.6246201e+06,0.62858886,2897.5664
788,2256.7654,1364.4833,1.5506211e+06,0.635376,63671.293
789,789.1225,1306.9471,1.4253526e+06,0.6356934,15197.617
790,11181.583,2294.4106,1.0058576e+07,0.63129884,303100.97
791,5844.6875,2649.4382,1.018712e+07,0.63862306,166325.58
792,1217.9673,2506.291,9.352828e+06,0.6340088,45897.414
793,2191.6433,2474.8262,8.426455e+06,0.62060547,55062.207
794,370.3111,2264.3748,7.9824175e+06,0.6225342,3923.8193
795,1143.9738,2152.3347,7.2971525e+06,0.6192383,27368.363
796,266.16797,1963.718,6.8876235e+06,0.621167,2129.1885
797,1073.3258,1874.6788,6.270213e+06,0.61589354,19387.238
798,365.91602,1723.8025,5.8480645e+06,0.61896974,4293.364
