step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
388,344.35614,344.40475,0.0047747265,0.49194336,3.4626248,0.07627929
389,344.33923,344.3982,0.004683627,0.4915039,3.7805579,0.07627929
390,344.42618,344.401,0.0042857467,0.4885254,3.5422251,0.07623555
391,344.49994,344.4109,0.004738157,0.4892578,3.8581233,0.07623555
392,344.51282,344.42108,0.005199393,0.49091798,4.1708436,0.07623555
393,344.39093,344.41806,0.004761273,0.49609375,4.520496,0.07623555
394,344.36884,344.41315,0.0045032236,0.489209,3.7710974,0.07623555
395,344.3912,344.41095,0.0040962324,0.4871582,4.191817,0.07618662
396,344.33783,344.40363,0.0041677984,0.48876953,3.698533,0.07618662
397,344.38885,344.40216,0.0037706536,0.48842776,3.528545,0.07618662
398,344.98953,344.4609,0.034444097,0.4900879,25.601038,0.07618662
399,344.4052,344.45532,0.031278856,0.49033204,3.5388405,0.07618662
400,344.43445,344.45325,0.028190184,0.4873535,3.8633065,0.07613846
401,344.45093,344.453,0.02537165,0.4885742,3.8335383,0.07613846
402,344.38986,344.4467,0.023193294,0.49106446,3.8791277,0.07613846
403,344.3181,344.43384,0.0223617,0.48564455,3.9716525,0.07613846
404,344.4502,344.4355,0.020149611,0.4888672,3.4992156,0.07613846
405,344.60303,344.45224,0.020660963,0.48940432,3.942535,0.07609813
406,344.48914,344.45593,0.018717382,0.48564452,4.4272943,0.07609813
407,344.50122,344.46045,0.017030235,0.49277344,3.8530798,0.07609813
408,344.4962,344.46402,0.015442148,0.48876953,3.8438768,0.07609813
409,344.54773,344.47238,0.01452859,0.4939453,3.7241457,0.07609813
410,344.56976,344.48212,0.013929216,0.4850586,3.9785938,0.07604132
411,344.6162,344.4955,0.014154608,0.4909668,3.7298234,0.07604132
412,344.59018,344.50497,0.013545687,0.4876465,3.7840867,0.07604132
413,344.46527,344.501,0.012332991,0.49047852,4.72223,0.07604132
414,344.37292,344.4882,0.012576148,0.48950195,3.4899385,0.07604132
415,344.42355,344.48172,0.011694538,0.48544922,3.8093228,0.075986
416,344.39557,344.4731,0.011193066,0.49013674,4.122042,0.075986
417,344.2943,344.45523,0.012951089,0.4892578,3.6601663,0.075986
418,344.44586,344.45428,0.01166388,0.4963867,3.761447,0.075986
419,344.37653,344.4465,0.01104167,0.48657227,3.8382242,0.075986
420,344.35025,344.4369,0.010771311,0.49536133,3.5508924,0.07596838
421,344.51862,344.44507,0.010295303,0.48930666,3.6608996,0.07596838
422,344.50256,344.4508,0.009563284,0.49277344,3.543321,0.07596838
423,344.57227,344.46295,0.009934682,0.48618165,4.4752584,0.07596838
424,344.30725,344.4474,0.0111230565,0.4867676,3.5962355,0.07596838
425,344.35614,344.43826,0.0107601015,0.48579103,3.5264075,0.07591442
426,344.3809,344.43253,0.009980341,0.49394533,3.3606863,0.07591442
427,344.31778,344.42105,0.010167307,0.49106446,3.631663,0.07591442
428,344.62115,344.44107,0.012754313,0.4979004,5.322649,0.07591442
429,344.5313,344.4501,0.012211782,0.49472657,7.8008227,0.07591442
430,344.40195,344.44528,0.01119932,0.4873535,3.617264,0.07586644
431,344.37756,344.4385,0.010492109,0.49086916,3.5617342,0.07586644
432,344.32373,344.42703,0.010628528,0.49370116,5.5986257,0.07586644
433,344.34912,344.41925,0.010111991,0.49169922,3.6020913,0.07586644
434,344.51685,344.42902,0.009958026,0.4921875,3.6827564,0.07586644
435,344.3863,344.42474,0.009126509,0.48911133,3.6262002,0.07582513
436,344.3922,344.42148,0.008309106,0.49980468,3.5729613,0.07582513
437,344.36523,344.41586,0.0077628996,0.49985355,4.1113024,0.07582513
438,344.3786,344.41214,0.0071115703,0.48657227,3.629775,0.07582513
439,344.41486,344.4124,0.006401077,0.49306643,3.554955,0.07582513
440,344.4607,344.41724,0.005970745,0.49360353,3.486429,0.075800896
441,344.56903,344.4324,0.0074474094,0.4888672,6.098752,0.075800896
442,344.54276,344.44345,0.0077986405,0.4864258,4.1507,0.075800896
443,344.45224,344.44434,0.0070257285,0.48842776,4.132163,0.075800896
444,344.38834,344.43872,0.006605393,0.4979004,3.8698833,0.075800896
445,344.40683,344.43555,0.006036386,0.4888672,3.6459339,0.0757587
446,344.31787,344.42377,0.00667903,0.48959962,3.8028808,0.0757587
447,345.29733,344.5111,0.07469165,0.49682617,38.180683,0.0757587
448,344.43768,344.50375,0.067707695,0.49140626,6.150973,0.0757587
449,344.32748,344.4861,0.06373331,0.49658203,3.5602252,0.0757587
450,344.4649,344.484,0.057400465,0.48564452,3.432085,0.07570434
451,344.47424,344.48303,0.051669,0.49184573,5.2110586,0.07570434
452,344.42426,344.47714,0.046813026,0.49125978,3.553146,0.07570434
453,344.58105,344.48755,0.043103524,0.49667972,4.258725,0.07570434
454,344.46527,344.48532,0.038837835,0.48911133,3.4738624,0.07570434
455,344.41278,344.47806,0.035427637,0.48779297,3.604199,0.07565815
456,344.5229,344.48254,0.03206575,0.49428713,3.595118,0.07565815
457,344.71887,344.50616,0.033885762,0.49829102,6.935754,0.07565815
458,344.63037,344.5186,0.03188564,0.49208987,3.9081733,0.07565815
459,344.4521,344.51193,0.02909505,0.49711913,3.7531323,0.07565815
460,344.57812,344.51855,0.026579875,0.489209,3.7113774,0.075617336
461,344.5326,344.51996,0.023939623,0.49189454,3.4881072,0.075617336
462,344.48105,344.51605,0.021681918,0.4975586,3.5096164,0.075617336
463,344.48422,344.51288,0.019604906,0.49775392,3.7811038,0.075617336
464,344.58606,344.5202,0.018126408,0.49365234,3.6563509,0.075617336
465,344.3805,344.50623,0.018070452,0.48618165,3.741519,0.07556511
466,344.51788,344.5074,0.016275637,0.49482423,4.217719,0.07556511
467,344.4591,344.50256,0.014857848,0.49331057,3.488484,0.07556511
468,344.3696,344.48926,0.014963238,0.4949707,3.6336164,0.07556511
469,344.38257,344.47858,0.014491351,0.48530275,3.7380373,0.07556511
470,344.52325,344.48303,0.0132218655,0.4868164,3.4354017,0.07551531
471,344.31793,344.46652,0.014352903,0.49365234,3.566553,0.07551531
472,344.3957,344.45944,0.013369149,0.48940432,3.7137296,0.07551531
473,344.58182,344.47168,0.013380052,0.49418944,3.7514365,0.07551531
474,344.5452,344.47903,0.012528472,0.4880371,3.6814618,0.07551531
475,344.31335,344.46246,0.01374611,0.49018556,3.574799,0.07547827
476,344.30383,344.4466,0.014636222,0.49741212,3.8212202,0.07547827
477,344.35107,344.43704,0.013993766,0.49682617,3.6536,0.07547827
478,344.39453,344.4328,0.012757036,0.49282226,3.986438,0.07547827
479,344.34363,344.4239,0.012196986,0.4953125,3.5355923,0.07547827
480,344.31006,344.4125,0.012143453,0.49482423,3.9272106,0.07545874
481,344.40347,344.4116,0.010936451,0.49414062,3.724309,0.07545874
482,344.29736,344.40018,0.011017115,0.49204102,3.756585,0.07545874
483,344.33704,344.39386,0.010274212,0.49331057,3.9203064,0.07545874
484,344.34485,344.38895,0.00946298,0.49404296,4.297325,0.07545874
485,344.3777,344.38782,0.008528094,0.49609375,3.6753714,0.07544401
486,344.34982,344.38403,0.0078052063,0.49213868,4.3983417,0.07544401
487,344.30414,344.37604,0.007599175,0.49658203,3.7593508,0.07544401
488,344.38385,344.37683,0.0068447506,0.4944336,3.851987,0.07544401
489,344.48285,344.38742,0.0071718604,0.49301758,3.667903,0.07544401
490,344.484,344.3971,0.0072943084,0.49628907,3.9113336,0.07543002
491,344.60056,344.41745,0.01029054,0.5012207,3.92893,0.07543002
492,344.69336,344.44504,0.016112827,0.49760744,4.250444,0.07543002
493,344.49274,344.4498,0.01470631,0.49399415,4.0732827,0.07543002
494,344.6593,344.47076,0.01718592,0.495459,4.9039807,0.07543002
495,344.36066,344.45975,0.016558455,0.49311525,4.764216,0.075404055
496,344.45367,344.45914,0.014905929,0.4934082,3.987952,0.075404055
497,344.41678,344.4549,0.013576816,0.48950195,3.659886,0.075404055
498,344.44812,344.45422,0.012223264,0.49506837,3.7289474,0.075404055
499,344.33313,344.4421,0.012320669,0.49360353,3.7431881,0.075404055
500,344.29526,344.42743,0.01302946,0.49248046,3.6363883,0.07537571
501,344.4489,344.42957,0.011768056,0.4918457,3.6284482,0.07537571
502,344.34955,344.42157,0.0111674955,0.49365234,4.0289807,0.07537571
503,344.31494,344.41092,0.011074012,0.48666993,3.6638563,0.07537571
504,344.42593,344.4124,0.0099869,0.49384767,3.9420774,0.07537571
505,344.40656,344.41183,0.008991299,0.49687502,3.4224713,0.07536394
506,344.35632,344.40628,0.008369506,0.49243164,3.4487338,0.07536394
507,344.36267,344.40192,0.0077037173,0.49155274,4.1632414,0.07536394
508,344.42938,344.40466,0.007001239,0.49379885,3.6806815,0.07536394
509,344.3459,344.39877,0.0066120396,0.4953125,3.78039,0.07536394
510,344.33862,344.39276,0.006276459,0.48896486,3.398531,0.075322375
511,344.37888,344.39136,0.0056661656,0.494043,3.645521,0.075322375
512,344.43396,344.39563,0.005262897,0.49418944,3.5563724,0.075322375
513,344.41092,344.39716,0.0047576455,0.49765626,3.5378573,0.075322375
514,344.47003,344.40445,0.0047598626,0.4904297,3.7592077,0.075322375
515,344.599,344.4239,0.0076903338,0.49653322,4.4062304,0.07530932
516,344.5635,344.43787,0.008675685,0.4925293,3.640739,0.07530932
517,344.45337,344.43942,0.007829747,0.5031738,3.4299536,0.07530932
518,344.3017,344.42566,0.008753928,0.49663085,3.7204707,0.07530932
519,344.44397,344.4275,0.00790871,0.48876953,3.505084,0.07530932
520,344.45966,344.4307,0.0072109555,0.49091798,4.4332385,0.07527512
521,344.63678,344.4513,0.01031226,0.49658203,5.051301,0.07527512
522,344.51855,344.458,0.009688195,0.4900879,4.0051017,0.07527512
523,344.37656,344.44986,0.009316465,0.495459,3.6505766,0.07527512
524,344.49054,344.45392,0.008533755,0.49594727,4.235959,0.07527512
525,344.45914,344.45444,0.0076828306,0.49116212,3.583629,0.07524188
526,344.61426,344.47043,0.009213382,0.48813477,4.655921,0.07524188
527,344.41718,344.4651,0.008547274,0.4939453,5.7682724,0.07524188
528,344.38226,344.45682,0.008309941,0.49472657,4.68261,0.07524188
529,344.25122,344.43625,0.011283255,0.49248046,3.6781788,0.07524188
530,344.37006,344.42963,0.010549261,0.4934082,3.905114,0.07521708
531,344.43356,344.43002,0.00949573,0.49125975,3.652674,0.07521708
532,344.3943,344.42645,0.008661092,0.49179688,4.8122725,0.07521708
533,344.35364,344.41916,0.0082721645,0.49414062,3.6127045,0.07521708
534,344.32358,344.4096,0.008267164,0.49277344,4.4889827,0.07521708
535,344.44678,344.41333,0.0075647947,0.49418944,3.9680493,0.07519523
536,344.38745,344.41074,0.0068685897,0.49326175,4.06627,0.07519523
537,344.27823,344.3975,0.0077619674,0.5025391,3.543775,0.07519523
538,344.3158,344.3893,0.007586445,0.49589843,4.0321555,0.07519523
539,344.1665,344.36703,0.0112957405,0.495459,3.8182926,0.07519523
540,344.39716,344.37006,0.01024782,0.5012696,3.9082553,0.0752
541,344.36734,344.36978,0.009223701,0.4918457,4.091441,0.0752
542,344.40573,344.37338,0.0084176455,0.49682617,3.8037546,0.0752
543,344.35968,344.372,0.0075927787,0.49990237,4.560648,0.0752
544,344.46667,344.38147,0.007640041,0.4932129,3.7461512,0.0752
545,344.383,344.38162,0.006876246,0.49145508,3.924944,0.07516788
546,344.4278,344.38623,0.0063804975,0.49843752,3.6643577,0.07516788
547,344.41266,344.3889,0.005805308,0.49414062,3.479943,0.07516788
548,344.42395,344.3924,0.005335435,0.49995118,3.8022528,0.07516788
549,344.51733,344.40488,0.006206768,0.4925293,4.192661,0.07516788
550,344.5451,344.41888,0.0073558483,0.49316406,4.4358034,0.07514218
551,344.37585,344.41458,0.006786904,0.4875,3.5585213,0.07514218
552,344.33572,344.4067,0.0066678775,0.49394533,3.8628507,0.07514218
553,344.39294,344.40533,0.0060181385,0.4951172,3.6961825,0.07514218
554,344.35394,344.4002,0.005654023,0.4991211,3.587767,0.07514218
555,345.26706,344.48688,0.0727175,0.49023438,32.894703,0.0751055
556,344.24036,344.46222,0.07091528,0.50205076,3.988998,0.0751055
557,344.38007,344.454,0.064431176,0.49711913,3.6066422,0.0751055
558,344.30823,344.43942,0.059900787,0.49277344,3.903149,0.0751055
559,344.35867,344.43134,0.05449755,0.5001953,3.9836364,0.0751055
560,344.34653,344.42285,0.049695116,0.49301758,3.808213,0.07507929
561,344.4367,344.42422,0.04474288,0.49750978,3.824007,0.07507929
562,344.5281,344.4346,0.041239817,0.49780273,4.471831,0.07507929
563,344.62695,344.45383,0.04044578,0.50043947,3.7550428,0.07507929
564,344.67328,344.47577,0.04073552,0.49291992,3.703104,0.07507929
565,344.3891,344.4671,0.03733802,0.48828125,3.649283,0.075035304
566,344.52573,344.47296,0.033913527,0.49301758,3.8400848,0.075035304
567,344.46692,344.47235,0.030525459,0.4975586,3.7026982,0.075035304
568,344.54407,344.47952,0.027935803,0.49838868,3.6520512,0.075035304
569,344.4347,344.47504,0.0253231,0.49487305,3.491865,0.075035304
570,344.65585,344.4931,0.025733309,0.50336915,3.3783667,0.075047955
571,344.34717,344.47852,0.025076712,0.49321288,3.570019,0.075047955
572,344.52725,344.4834,0.022782812,0.49838868,3.6614544,0.075047955
573,344.5527,344.49033,0.020936823,0.5024414,3.677293,0.075047955
574,344.518,344.4931,0.018912092,0.49116212,3.4622893,0.075047955
575,344.43195,344.487,0.0173575,0.4958496,3.5484836,0.07503238
576,344.43265,344.48157,0.01588762,0.49418944,3.6662302,0.07503238
577,344.5138,344.4848,0.0143923275,0.49375,3.839779,0.07503238
578,344.65875,344.5022,0.015676375,0.4980957,10.335287,0.07503238
579,344.76883,344.52887,0.020507077,0.49799806,18.552683,0.07503238
580,344.6198,344.53796,0.019200714,0.49472657,3.9368076,0.0750126
581,344.50623,344.5348,0.0173713,0.4953125,3.6326334,0.0750126
582,344.54294,344.5356,0.015640145,0.5017578,3.9361808,0.0750126
583,344.54492,344.53656,0.0140839275,0.49741212,5.45236,0.0750126
584,344.2734,344.51025,0.018907994,0.49604493,3.6694882,0.0750126
585,344.42108,344.50134,0.017732847,0.4949707,3.7598722,0.07499374
586,344.33835,344.48505,0.018350607,0.49301758,3.7729673,0.07499374
587,344.3338,344.4699,0.018574303,0.5036621,3.8481379,0.07499374
588,344.45306,344.46823,0.016742412,0.49038088,3.8499715,0.07499374
589,344.4452,344.46594,0.015115949,0.49960935,4.917261,0.07499374
590,344.4,344.45935,0.0139957825,0.4966797,3.7446551,0.0749813
591,344.4469,344.4581,0.012610156,0.50175786,3.764339,0.0749813
592,344.38626,344.45093,0.011813608,0.49746096,4.6019864,0.0749813
593,344.4281,344.44864,0.0106791435,0.5007813,3.468652,0.0749813
594,344.41757,344.44553,0.009698092,0.49072266,4.2781057,0.0749813
595,344.4632,344.4473,0.008756382,0.4952637,3.877312,0.07496355
596,344.58014,344.46057,0.009468998,0.4935547,3.5996757,0.07496355
597,344.49393,344.4639,0.008622232,0.4987793,3.4917743,0.07496355
598,344.53464,344.47098,0.008210378,0.49448243,3.8716319,0.07496355
599,344.42773,344.46664,0.0075576394,0.4902832,3.5666227,0.07496355
600,344.6596,344.48593,0.010152987,0.4961914,4.743258,0.074949265
601,344.57098,344.49445,0.009788741,0.49550784,3.873313,0.074949265
602,344.50964,344.49597,0.008830654,0.49365234,3.698806,0.074949265
603,344.48877,344.49524,0.007952257,0.49433595,3.5650692,0.074949265
604,344.55298,344.501,0.0074570747,0.496875,5.4672823,0.074949265
605,344.41815,344.49274,0.007329216,0.49785158,3.915622,0.07494121
606,344.43323,344.4868,0.006915016,0.5013672,3.6342056,0.07494121
607,344.50833,344.48895,0.006265293,0.4979004,3.7803588,0.07494121
608,344.4994,344.49,0.0056485673,0.49956056,3.591586,0.07494121
609,344.35294,344.4763,0.006774263,0.49345702,3.5812736,0.07494121
610,344.4316,344.47183,0.0062764855,0.49741212,3.5186229,0.07493151
611,344.33258,344.45792,0.00739403,0.49624026,3.5787342,0.07493151
612,344.35107,344.44724,0.0076819975,0.49853516,3.7800121,0.07493151
613,344.48083,344.4506,0.007015403,0.49296874,3.73558,0.07493151
614,344.3484,344.44037,0.0072539602,0.49389648,3.385955,0.07493151
615,344.3887,344.4352,0.0067688106,0.5000977,3.6262186,0.07493187
616,344.35275,344.42697,0.006703876,0.49194336,3.67503,0.07493187
617,344.22534,344.4068,0.009692394,0.4947754,3.5344977,0.07493187
618,344.4085,344.40698,0.008723417,0.49711913,4.179055,0.07493187
619,344.3624,344.40253,0.008029989,0.49736327,3.5146585,0.07493187
620,344.38412,344.4007,0.007257467,0.49628907,3.9971755,0.074917965
621,344.3683,344.39746,0.0066262553,0.49052733,3.5659857,0.074917965
622,344.39825,344.39755,0.0059636864,0.49169922,3.4955168,0.074917965
623,344.50677,344.40848,0.0064409757,0.49790043,3.5455906,0.074917965
624,344.32733,344.40036,0.006389502,0.49902344,3.4386556,0.074917965
625,344.24847,344.38516,0.007826793,0.49521485,3.4652987,0.07490004
626,344.36362,344.383,0.0070858924,0.49443358,3.446965,0.07490004
627,344.26065,344.37076,0.007724449,0.4913086,3.5430706,0.07490004
628,344.21167,344.35486,0.009229817,0.5024414,4.2926617,0.07490004
629,344.4074,344.3601,0.0085553825,0.50166017,3.3928246,0.07490004
630,344.43814,344.36792,0.008247874,0.4927246,4.3749137,0.07487279
631,344.29803,344.36093,0.0078626415,0.4980957,3.6182883,0.07487279
632,344.3921,344.36404,0.0071637533,0.49565428,3.6501198,0.07487279
633,344.49017,344.37665,0.007879148,0.49003908,4.1814604,0.07487279
634,344.41248,344.38022,0.0072067594,0.4942383,3.7671697,0.07487279
635,344.42566,344.38477,0.00667192,0.49501956,3.6617944,0.07485416
636,344.3689,344.38318,0.0060273926,0.4935547,3.617943,0.07485416
637,344.30914,344.37576,0.0059179678,0.49365234,3.4945369,0.07485416
638,344.37665,344.37585,0.0053262413,0.49863285,3.4780564,0.07485416
639,344.4433,344.3826,0.0052029975,0.5060059,4.5246577,0.07485416
640,344.32635,344.37698,0.0049674017,0.49257815,3.6018708,0.07482639
641,344.37924,344.3772,0.0044711204,0.49687502,3.595104,0.07482639
642,344.37006,344.3765,0.004028598,0.4940918,3.4205902,0.07482639
643,344.4522,344.38406,0.0041416744,0.4970215,5.063226,0.07482639
644,344.48016,344.39368,0.004558673,0.49277344,4.160834,0.07482639
645,344.5202,344.40634,0.0055435975,0.49204102,3.7024431,0.074796624
646,344.52338,344.41803,0.006221983,0.49179688,4.279599,0.074796624
647,344.46072,344.4223,0.0057638353,0.5012695,3.789767,0.074796624
648,344.30304,344.41037,0.0064675747,0.50253904,3.5104144,0.074796624
649,344.28345,344.39767,0.007270659,0.49682617,3.5656576,0.074796624
650,344.39764,344.39767,0.006543593,0.5022949,3.797884,0.0748052
651,344.431,344.401,0.0059891846,0.49501956,3.4556627,0.0748052
652,344.4744,344.40833,0.0058750776,0.4970215,7.234399,0.0748052
653,344.4508,344.41257,0.005449983,0.49526367,4.0333204,0.0748052
654,344.46204,344.4175,0.0051252306,0.502002,3.6418183,0.0748052
655,344.30908,344.40668,0.005670823,0.49863282,3.8557003,0.07480008
656,344.3471,344.40073,0.005423117,0.5027832,3.3866796,0.07480008
657,344.48825,344.4095,0.0055702524,0.5015137,5.1796784,0.07480008
658,344.472,344.41574,0.0053647896,0.5035156,3.4518023,0.07480008
659,344.2672,344.40088,0.0068137897,0.49692386,4.380804,0.07480008
660,344.29706,344.3905,0.0071024993,0.49213868,3.333692,0.07477068
661,344.2701,344.37848,0.007696727,0.50151366,3.786185,0.07477068
662,344.3651,344.37714,0.006943134,0.5040039,3.8346202,0.07477068
663,344.30978,344.3704,0.0066570905,0.49238282,4.213283,0.07477068
664,344.3346,344.36682,0.0061067105,0.4945801,3.9736423,0.07477068
665,344.18066,344.3482,0.008614945,0.4983887,3.617888,0.074764654
666,344.35852,344.34924,0.007763026,0.5062012,3.5420904,0.074764654
667,344.3429,344.3486,0.0069903494,0.49926758,3.9974332,0.074764654
668,344.31726,344.34546,0.0063797208,0.4980957,3.5227787,0.074764654
669,344.47058,344.35797,0.0071507464,0.49443358,6.2044454,0.074764654
670,344.4312,344.3653,0.0069184694,0.49213868,4.817049,0.07473527
671,344.36374,344.36514,0.0062268404,0.5031738,4.105764,0.07473527
672,344.34863,344.3635,0.0056286883,0.49907228,3.7417388,0.07473527
673,344.29242,344.35638,0.0055204737,0.4927246,3.5097666,0.07473527
