step,energy,ewmean,ewvar,pmove,locstd
429,1096.3315,2242.8018,6.025199e+06,0.98056644,16978.574
430,2011.3304,2219.6545,5.427501e+06,0.9812256,66367.24
431,393.73944,2037.063,5.1848075e+06,0.981543,4031.7964
432,695.2282,1902.8795,4.8283735e+06,0.9816651,15285.975
433,401.96204,1752.7877,4.548284e+06,0.9810303,6087.045
434,936.4407,1671.1531,4.1534332e+06,0.98178715,15384.245
435,3335.6455,1837.6023,3.9874382e+06,0.98063964,98731.266
436,838.96844,1737.7389,3.6784488e+06,0.98063964,11941.808
437,3601.0144,1924.0664,3.6230652e+06,0.9810791,138975.06
438,255.69994,1757.2297,3.511269e+06,0.9807617,2651.569
439,625.3773,1644.0444,3.27544e+06,0.98029786,13258.449
440,420.20724,1521.6608,3.082696e+06,0.98046875,6006.003
441,884.18805,1457.9135,2.8109998e+06,0.9798096,25936.426
442,547.83875,1366.906,2.6044408e+06,0.97888184,9771.22
443,994.1365,1329.629,2.3565028e+06,0.978418,21940.13
444,830.584,1279.7245,2.1432665e+06,0.9782715,14477.591
445,1870.2117,1338.7732,1.9603205e+06,0.9776123,51038.223
446,888.49976,1293.7458,1.7825356e+06,0.9784668,20848.61
447,1332.1965,1297.591,1.6044151e+06,0.9773926,27260.059
448,643.3418,1232.166,1.4824974e+06,0.9780518,8530.7
449,924.4917,1201.3986,1.3427674e+06,0.97871095,24061.092
450,1484.0107,1229.6598,1.2156789e+06,0.97839355,31834.959
451,734.8877,1180.1826,1.116143e+06,0.9768799,7326.2627
452,424.87793,1104.6521,1.0558724e+06,0.9770752,6453.7734
453,1512.3975,1145.4266,965248.2,0.9752197,52351.5
454,979.01807,1128.7858,871215.6,0.9771485,31132.115
455,1597.7389,1175.681,803886.56,0.9772461,39551.4
456,1718.7673,1229.9896,750042.7,0.9765137,35937.51
457,1069.8213,1213.9728,677347.25,0.97819823,27821.955
458,726.03723,1165.1792,631039.8,0.978833,16984.371
459,3708.0955,1419.4708,1.1499139e+06,0.9787842,98706.15
460,1950.7073,1472.5945,1.0603216e+06,0.976709,44740.19
461,652.78467,1390.6135,1.01477744e+06,0.9770996,12219.453
462,7044.56,1956.0082,3.7903395e+06,0.97685546,287609.47
463,3844.1328,2144.8206,3.7321568e+06,0.975,95922.15
464,743.62354,2004.7008,3.5356428e+06,0.97487795,12096.003
465,300.01355,1834.232,3.4436145e+06,0.97536623,3224.236
466,1029.7216,1753.781,3.1575042e+06,0.97592777,27527.838
467,10068.109,2585.2139,9.063278e+06,0.97646487,316117.78
468,532.3042,2379.9229,8.53625e+06,0.97592777,6776.3315
469,294.07513,2171.3381,8.074193e+06,0.9766113,3839.478
470,602.33167,2014.4375,7.4883335e+06,0.97563475,10332.799
471,1291.5988,1942.1536,6.7865245e+06,0.975293,27609.084
472,1837.7411,1931.7123,6.108853e+06,0.97641605,49008.023
473,514.10583,1789.9517,5.6788325e+06,0.97680664,5911.947
474,471.74042,1658.1305,5.2673405e+06,0.97717285,7415.2446
475,369.32367,1529.2498,4.8900985e+06,0.9779785,3657.3604
476,537.91614,1430.1165,4.489535e+06,0.97695315,10730.84
477,956.958,1382.8007,4.0607305e+06,0.9777344,23278.13
478,420.76,1286.5966,3.7379545e+06,0.9767578,4842.113
479,388.55865,1196.7927,3.4367415e+06,0.97834474,5696.6553
480,574.4761,1134.561,3.1279222e+06,0.97731936,9375.506
481,846.75336,1105.7803,2.822585e+06,0.97695315,17944.13
482,1376.9835,1132.9006,2.546946e+06,0.9781494,44554.926
483,340.35187,1053.6458,2.3487832e+06,0.9772461,4059.0144
484,813.879,1029.6691,2.1190788e+06,0.9773926,12320.779
485,286.111,955.31323,1.9569298e+06,0.9780518,2671.686
486,970.07605,956.7895,1.7612562e+06,0.9769287,18246.64
487,7285.124,1589.6229,5.189434e+06,0.9766846,211956.7
488,2442.5535,1674.916,4.7359645e+06,0.9765625,64836.777
489,1288.0834,1636.2328,4.2758355e+06,0.97658694,40508.805
490,361.2889,1508.7384,3.994545e+06,0.97641605,3799.7253
491,1061.115,1463.9761,3.6131235e+06,0.9771485,21797.09
492,701.81433,1387.7599,3.3040912e+06,0.97663575,13555.995
493,4860.806,1735.0646,4.0592668e+06,0.97727054,198747.52
494,1952.653,1756.8234,3.657601e+06,0.9767578,40205.688
495,734.7646,1654.6174,3.3858552e+06,0.9773926,9839.078
496,292.79034,1518.4347,3.2141812e+06,0.9779053,2835.4114
497,2757.043,1642.2955,3.0308365e+06,0.9777832,112376.57
498,182.96219,1496.3622,2.9194218e+06,0.9784424,1017.2249
499,505.22018,1397.248,2.7158922e+06,0.9791748,6936.1284
500,353.09833,1292.8331,2.5424252e+06,0.97941893,3468.7456
501,8302.35,1993.7848,6.710182e+06,0.9729981,345524.28
502,5049.523,2299.3586,6.879542e+06,0.9562256,146031.0
503,797.7603,2149.1987,6.3945195e+06,0.9800293,13624.373
504,397.97845,1974.0767,6.0310765e+06,0.96867675,3921.276
505,757.4962,1852.4186,5.561175e+06,0.94018555,14454.74
506,1908.7382,1858.0505,5.0053425e+06,0.95825195,73266.41
507,454.79977,1717.7255,4.6820285e+06,0.97104496,6856.389
508,1573.9984,1703.3528,4.2156845e+06,0.9762207,59833.77
509,1877.3184,1720.7494,3.7968398e+06,0.97360843,67090.27
510,2948.4307,1843.5176,3.552804e+06,0.95712894,84102.61
511,1357.8141,1794.9473,3.2187552e+06,0.9538574,35344.81
512,731.7511,1688.6277,2.9986142e+06,0.95007324,12127.493
513,1450.8153,1664.8464,2.7038428e+06,0.9291992,27285.215
514,4656.2314,1963.985,3.238813e+06,0.92470706,189654.3
515,6511.409,2418.7275,4.776048e+06,0.9112793,245953.14
516,1174.5669,2294.3115,4.437757e+06,0.9013916,27496.225
517,248.3421,2089.7146,4.3707205e+06,0.88129884,1915.4963
518,1409.2559,2021.6687,3.9753205e+06,0.88115233,47337.875
519,365.1066,1856.0125,3.8247662e+06,0.878125,6054.947
520,1158.148,1786.226,3.486121e+06,0.9093262,21123.006
521,3730.0771,1980.6111,3.477579e+06,0.9302735,140206.3
522,1579.2974,1940.4797,3.1443158e+06,0.93686527,59308.082
523,2157.2615,1962.158,2.8341138e+06,0.92380375,64279.81
524,510.60104,1817.0023,2.740334e+06,0.94741213,5415.167
525,1498.2456,1785.1267,2.475445e+06,0.94587404,40265.945
526,9254.622,2532.0762,7.2493025e+06,0.92907715,379302.7
527,1100.9927,2388.9678,6.708692e+06,0.9286133,17406.215
528,316.68286,2181.7393,6.4243155e+06,0.9092285,3156.7449
529,660.6943,2029.6348,5.990106e+06,0.90903324,15506.86
530,2160.4722,2042.7185,5.392636e+06,0.92583007,55712.637
531,708.8511,1909.3318,5.0135005e+06,0.9189453,12545.803
532,8193.693,2537.768,8.066538e+06,0.92705077,339868.0
533,1472.767,2431.268,7.3619645e+06,0.9133789,41477.996
534,264.5886,2214.6,7.048273e+06,0.90410155,2430.3657
535,758.74084,2069.0142,6.534203e+06,0.9144287,17166.863
536,1759.8062,2038.0934,5.8893875e+06,0.89819336,40612.46
537,6192.5024,2453.5342,6.853769e+06,0.89462894,173991.61
538,673.1287,2275.4937,6.453678e+06,0.8911621,14224.685
539,356.0311,2083.5474,6.1399e+06,0.91269535,3607.7808
540,403.6341,1915.556,5.7798995e+06,0.91025394,8866.976
541,3904.4548,2114.4458,5.557924e+06,0.9005127,102938.84
542,815.9218,1984.5934,5.1538865e+06,0.89504397,19876.668
543,918.1448,1877.9485,4.740856e+06,0.9183838,26583.01
544,702.4438,1760.3981,4.391133e+06,0.90424806,16719.805
545,303.50076,1614.7084,4.143049e+06,0.8979492,3422.7998
546,1767.9231,1630.0298,3.7308568e+06,0.9022217,33849.195
547,578.84717,1524.9115,3.4572198e+06,0.91240233,7764.226
548,2339.941,1606.4144,3.1712822e+06,0.8967285,72629.04
549,517.3915,1497.5121,2.9608912e+06,0.8810547,6422.71
550,563.4646,1404.1073,2.743322e+06,0.8843018,9030.75
551,1041.2572,1367.8223,2.4808392e+06,0.8730957,22648.262
552,530.6174,1284.1018,2.2958375e+06,0.868042,11652.133
553,415.00098,1197.1918,2.134234e+06,0.8697754,5056.756
554,905.91736,1168.0643,1.9284461e+06,0.85993654,23061.705
555,684.4833,1119.7062,1.7566481e+06,0.8439453,13240.243
556,1354.194,1143.1549,1.5859319e+06,0.8468506,27796.992
557,741.96124,1103.0355,1.4418248e+06,0.84260255,12961.0205
558,2440.511,1236.7831,1.4586379e+06,0.84680176,67234.91
559,270.0827,1140.113,1.39688e+06,0.82231444,2748.7815
560,341.66852,1060.2686,1.3145682e+06,0.8358154,4380.174
561,1195.5566,1073.7974,1.1847586e+06,0.8230713,27919.145
562,1321.0251,1098.5201,1.0717836e+06,0.8266358,24857.273
563,637.3331,1052.4015,983747.7,0.8371582,11879.746
564,860.88904,1033.2502,888673.8,0.8324463,16264.546
565,1057.147,1035.6399,799857.8,0.831958,21717.346
566,944.28906,1026.5048,720623.06,0.8297119,18943.605
567,5583.1074,1482.165,2.517197e+06,0.8184082,142502.05
568,582.78735,1392.2273,2.3382765e+06,0.8245606,11614.403
569,1941.444,1447.1489,2.1315965e+06,0.80942386,53543.81
570,1281.6729,1430.6013,1.9209012e+06,0.80964357,27647.781
571,785.24084,1366.0653,1.7662951e+06,0.8228027,19653.723
572,2754.7646,1504.9353,1.7632294e+06,0.82268065,77696.96
573,631.77625,1417.6194,1.655523e+06,0.82749027,10575.92
574,1974.059,1473.2633,1.5178369e+06,0.8324707,47375.355
575,780.2665,1403.9636,1.4092752e+06,0.82661134,11115.094
576,443.67484,1307.9347,1.3513416e+06,0.8348877,6031.6694
577,349.4952,1212.0907,1.298882e+06,0.84001464,5071.8
578,1542.0173,1245.0834,1.1787904e+06,0.84733886,49685.03
579,9698.909,2090.466,7.4929575e+06,0.8501465,389823.1
580,251.2868,1906.5481,7.048094e+06,0.8384277,2343.8228
581,701.5211,1786.0454,6.4739725e+06,0.8257324,13971.718
582,341.97153,1641.6381,6.0142565e+06,0.83859867,6661.868
583,340.5553,1511.5298,5.565184e+06,0.8247803,4498.396
584,1341.4634,1494.5232,5.0112685e+06,0.8213623,51440.605
585,502.2323,1395.2941,4.598759e+06,0.8063721,7799.965
586,417.36966,1297.5016,4.224953e+06,0.82092285,5662.568
587,531.32043,1220.8834,3.8552908e+06,0.81311035,10733.723
588,440.61978,1142.857,3.5245548e+06,0.8234131,7235.5596
589,1592.3424,1187.8055,3.1902825e+06,0.80405277,37987.74
590,523.6506,1121.39,2.9109535e+06,0.8102539,7115.7646
591,3426.383,1351.8893,3.0980275e+06,0.8090332,116789.195
592,1421.3208,1358.8324,2.7886585e+06,0.8207275,33138.95
593,912.4133,1314.1904,2.5277288e+06,0.8115479,16202.144
594,401.42535,1222.914,2.3499385e+06,0.8036621,7733.2246
595,875.7078,1188.1934,2.1257942e+06,0.82548827,28449.668
596,1236.5017,1193.0242,1.9134248e+06,0.80715334,34976.676
597,3739.4346,1447.6652,2.3056608e+06,0.8046631,110390.66
598,834.7038,1386.369,2.1089098e+06,0.82224125,15188.823
599,1244.9424,1372.2263,1.899819e+06,0.8114258,47153.703
600,363.6331,1271.367,1.8013905e+06,0.82680666,4449.6123
601,189.29218,1163.1594,1.7266311e+06,0.8442383,1310.9717
602,3820.8494,1428.9285,2.1896665e+06,0.8323242,156016.64
603,321.96704,1318.2323,2.0809824e+06,0.84206545,3720.2983
604,2475.6797,1433.977,1.9934556e+06,0.8513672,81946.66
605,318.65707,1322.4451,1.9060645e+06,0.8573486,4051.3345
606,1956.3114,1385.8317,1.7516188e+06,0.84116215,59049.066
607,769.22754,1324.1713,1.6106749e+06,0.8310547,15145.082
608,1646.5962,1356.4138,1.4589635e+06,0.8263672,37903.61
609,736.82635,1294.4551,1.3476171e+06,0.81120604,17864.486
610,804.96265,1245.5059,1.2344196e+06,0.82580566,17887.738
611,3126.664,1433.6217,1.4294656e+06,0.79624027,124358.734
612,6030.563,1893.3159,3.1883872e+06,0.77595216,224553.52
613,1361.1897,1840.1033,2.8950325e+06,0.7543213,49905.383
614,455.86993,1701.6799,2.7779785e+06,0.73251957,7677.5938
615,994.20337,1630.9323,2.5452275e+06,0.7711914,28814.072
616,425.2453,1510.3635,2.421536e+06,0.77558595,4887.9604
617,627.2203,1422.0492,2.2495772e+06,0.783374,16315.017
618,459.63773,1325.8081,2.1079805e+06,0.76303715,9238.996
619,1009.076,1294.1349,1.9062112e+06,0.79350585,19968.92
620,416.2652,1206.3479,1.784949e+06,0.79365236,5001.308
621,483.58737,1134.0719,1.6534685e+06,0.78476566,11283.065
622,279.32068,1048.5968,1.5538756e+06,0.767749,4331.633
623,1161.0568,1059.8428,1.3996262e+06,0.77299803,29141.043
624,923.444,1046.2029,1.261338e+06,0.7654297,20324.951
625,656.3185,1007.2144,1.1488851e+06,0.7756836,12074.896
626,868.91473,993.38446,1.03571794e+06,0.7753174,19889.342
627,435.67786,937.6138,960139.44,0.7677979,7796.7485
628,466.08664,890.46106,884135.9,0.7705566,10410.6
629,3742.0662,1175.6216,1.5275709e+06,0.7623291,151849.34
630,742.0566,1132.2651,1.3917319e+06,0.7648682,18090.152
631,6047.0586,1623.7445,3.4265262e+06,0.7670166,256820.06
632,777.5001,1539.1201,3.1483252e+06,0.7643799,12740.2295
633,693.49005,1454.5571,2.8978508e+06,0.7662598,17414.078
634,818.7078,1390.9722,2.644453e+06,0.7688721,24859.793
635,620.4599,1313.9209,2.4334398e+06,0.760791,14036.837
636,779.9458,1260.5234,2.2157575e+06,0.7595459,26649.83
637,231.28833,1157.6,2.089521e+06,0.75842285,3414.1382
638,652.2898,1107.069,1.9035492e+06,0.757959,14219.767
639,583.89667,1054.7517,1.7378281e+06,0.7618408,13422.225
640,1593.1135,1108.5879,1.5901302e+06,0.7434082,46837.43
641,958.15283,1093.5444,1.433154e+06,0.756543,26339.95
642,441.00183,1028.2902,1.3281618e+06,0.77697754,9678.942
643,912.1688,1016.67804,1.1965591e+06,0.7696045,14147.254
644,1554.2244,1070.4326,1.1029092e+06,0.7673096,32072.332
645,2442.912,1207.6805,1.1621512e+06,0.7645752,72218.484
646,249.2511,1111.8376,1.128609e+06,0.76240236,2779.843
647,4682.8203,1468.9359,2.1634205e+06,0.754834,141571.48
648,314.66586,1353.5089,2.066989e+06,0.7654297,3266.5295
649,1280.4294,1346.2009,1.8607706e+06,0.7668213,30393.719
650,1001.1913,1311.7,1.6854064e+06,0.760083,17852.086
651,238.90152,1204.4202,1.6204464e+06,0.75698245,2285.4187
652,381.72723,1122.1509,1.5193159e+06,0.77292484,6016.827
653,602.78253,1070.214,1.3916612e+06,0.7593994,16163.78
654,507.04584,1013.89716,1.2810394e+06,0.74375004,7168.457
655,465.50647,959.0581,1.1800014e+06,0.74714357,9487.531
656,3192.0056,1182.3529,1.5107461e+06,0.75246584,122427.9
657,879.2804,1152.0457,1.3679382e+06,0.7490479,18962.049
658,475.2856,1084.3696,1.2723648e+06,0.73061526,8483.602
659,7304.7515,1706.4078,4.627512e+06,0.71706545,231069.47
660,1019.53015,1637.7201,4.2072225e+06,0.70283204,24331.734
661,404.01434,1514.3495,3.9234828e+06,0.6831299,8158.5205
662,6966.474,2059.562,6.206444e+06,0.7070069,291313.53
663,248.7908,1878.4849,5.8808995e+06,0.6984863,2044.6755
664,849.1937,1775.5558,5.388159e+06,0.6922119,25130.193
665,313.64874,1629.3651,5.0416885e+06,0.7138672,4865.928
666,530.7207,1519.5007,4.6461515e+06,0.71257323,7378.476
667,522.81757,1419.8324,4.27094e+06,0.7173584,9353.96
668,382.9253,1316.1417,3.9406118e+06,0.7252197,3788.8298
669,1024.5022,1286.9778,3.5542052e+06,0.72490233,31750.133
670,165.04881,1174.7849,3.31207e+06,0.69768065,1342.8053
671,246.13722,1081.9202,3.0584778e+06,0.7050781,3518.5469
672,1276.5518,1101.3833,2.7560392e+06,0.69597167,52543.895
673,427.21594,1033.9666,2.5213405e+06,0.69970703,7876.8413
674,6397.6953,1570.3394,4.858469e+06,0.68964845,272668.66
675,2095.1484,1622.8203,4.39741e+06,0.67998046,87672.63
676,898.25,1550.3633,4.004919e+06,0.6688965,26640.26
677,276.53336,1422.9802,3.7504648e+06,0.66362303,2292.4968
678,956.48474,1376.3307,3.3950038e+06,0.66030276,26807.014
679,334.94235,1272.1919,3.1531075e+06,0.6570557,7236.529
680,6631.6045,1808.1332,5.422894e+06,0.6550049,230528.28
681,1584.4052,1785.7604,4.8851095e+06,0.654834,63088.53
682,4982.9106,2105.4753,5.3165575e+06,0.6503174,211180.98
683,489.40997,1943.8688,5.019952e+06,0.62985843,9655.9795
684,3142.239,2063.7058,4.647205e+06,0.639917,120611.77
685,680.3251,1925.3677,4.354721e+06,0.6408203,13346.366
686,146.13635,1747.4446,4.2041585e+06,0.6591309,1181.4205
687,581.6802,1630.8682,3.906053e+06,0.6668701,13486.909
688,188.21774,1486.6031,3.7027592e+06,0.663208,1591.2087
689,4192.9375,1757.2366,3.9916655e+06,0.6625733,175342.36
690,458.42838,1627.3557,3.74432e+06,0.65329593,7138.3906
691,349.61523,1499.5817,3.5168238e+06,0.6409912,4773.5073
692,272.43463,1376.867,3.3006715e+06,0.65244144,3946.5034
693,247.72379,1263.9526,3.085351e+06,0.6673584,2266.1577
694,1631.7328,1300.7307,2.7889895e+06,0.65561527,51036.4
695,375.28857,1208.1865,2.5871702e+06,0.6569824,5884.1597
696,1004.54626,1187.8225,2.3321855e+06,0.6540772,20897.635
697,2500.1912,1319.0593,2.253975e+06,0.66064453,80256.6
698,634.0002,1250.5535,2.0708149e+06,0.65988773,15722.598
699,238.55809,1149.3539,1.9559054e+06,0.6584229,2671.5435
700,304.75403,1064.8939,1.8245161e+06,0.6538574,3322.5027
701,6964.9907,1654.9036,4.7750675e+06,0.655542,233041.34
702,454.46115,1534.8594,4.427256e+06,0.63581544,8352.126
703,702.9629,1451.6697,4.0468148e+06,0.64218754,14996.6455
704,562.64404,1362.7671,3.7132662e+06,0.6502442,8959.647
705,636.9327,1290.1836,3.3893548e+06,0.65383303,8956.616
706,214.64235,1182.6295,3.1545302e+06,0.6575195,2902.2212
707,2940.1814,1358.3848,3.117086e+06,0.6503906,108551.83
708,502.58704,1272.8049,2.8712925e+06,0.6534424,10292.001
709,853.9291,1230.9174,2.5999542e+06,0.66152346,22512.328
710,750.8076,1182.9064,2.3607042e+06,0.65239257,15400.288
711,1829.3945,1247.5552,2.162249e+06,0.6563965,71733.55
712,386.45383,1161.4451,2.0127586e+06,0.6633057,6156.563
713,677.05005,1113.0056,1.8326002e+06,0.6717529,19761.098
714,4154.919,1417.197,2.4821315e+06,0.6584961,111446.09
715,1095.7954,1385.0569,2.2432152e+06,0.6465332,31027.41
716,362.24854,1282.776,2.113046e+06,0.6529541,4096.2407
717,607.0049,1215.1989,1.9428414e+06,0.65541995,18463.127
718,189.06134,1112.5851,1.8433234e+06,0.63635254,1676.7816
719,997.90173,1101.1167,1.6601748e+06,0.62885743,20250.137
720,500.55884,1041.0609,1.5266175e+06,0.61843264,11249.413
721,411.08093,978.0629,1.4096745e+06,0.61540526,9312.205
722,1615.5093,1041.8076,1.3052774e+06,0.61550295,44442.535
723,165.25514,954.15234,1.2439005e+06,0.61359864,1363.9147
724,695.75305,928.31244,1.1255198e+06,0.61589354,16820.45
725,353.5322,870.8344,1.04270125e+06,0.6270508,7987.718
726,458.31537,829.5825,953746.6,0.63017577,9427.591
727,1309.5605,877.5803,879106.0,0.6308594,25566.578
728,829.271,872.7494,791405.44,0.62038577,25876.328
729,265.58008,812.0325,745443.75,0.6234131,4804.035
730,2294.1836,960.24756,868608.8,0.609375,86521.62
731,9375.126,1801.7355,7.154665e+06,0.6053711,311468.22
732,2104.5852,1832.0205,6.447453e+06,0.5843262,76802.1
733,801.0197,1728.9204,5.898374e+06,0.59309083,14173.901
734,3014.8936,1857.5177,5.4573715e+06,0.599292,100065.85
735,538.31006,1725.5969,5.068262e+06,0.59052736,9886.058
736,269.36435,1579.9736,4.752291e+06,0.59265137,4016.7866
737,418.1803,1463.7943,4.3985405e+06,0.585083,8497.569
738,592.417,1376.6566,4.0270232e+06,0.5959961,16932.115
739,907.9215,1329.7831,3.644095e+06,0.58442384,25716.492
740,846.40564,1281.4453,3.3007142e+06,0.58879393,26264.037
741,1256.6609,1278.9669,2.970698e+06,0.59748536,26847.117
742,747.5543,1225.8257,2.6990442e+06,0.60471195,15234.433
743,1182.7847,1221.5216,2.4293065e+06,0.5983154,30016.324
744,554.3428,1154.8037,2.2264372e+06,0.59350586,9089.338
745,714.10986,1110.7344,2.0212724e+06,0.588501,24197.47
746,1886.6277,1188.3237,1.873326e+06,0.5952881,66566.34
747,492.5499,1118.7463,1.7295625e+06,0.596167,14653.05
748,341.42252,1041.0139,1.6109871e+06,0.5906494,5786.522
749,218.59865,958.7724,1.5107615e+06,0.5862061,2009.3922
750,1826.5322,1045.5483,1.427456e+06,0.5843262,69309.625
751,279.06287,968.8998,1.3375854e+06,0.5864502,3068.1086
752,5520.412,1424.051,3.0682902e+06,0.5831543,197730.25
753,283.23422,1309.9694,2.8785928e+06,0.57468265,3290.0637
754,161.98624,1195.171,2.7093412e+06,0.5792969,2164.3792
755,792.5698,1154.9109,2.452995e+06,0.5738037,17198.377
756,4924.988,1531.9186,3.4869085e+06,0.5724854,207308.58
757,661.2578,1444.8525,3.206442e+06,0.5788086,13296.482
758,999.7017,1400.3374,2.903632e+06,0.5805176,19829.645
759,6619.694,1922.2731,5.06502e+06,0.58569336,253527.2
760,1509.517,1880.9974,4.573851e+06,0.5779541,55397.62
761,2601.8044,1953.0781,4.1632268e+06,0.59367675,94579.91
762,1359.3291,1893.7032,3.7786322e+06,0.59924316,42405.06
763,172.05563,1721.5385,3.6675352e+06,0.60036623,2069.5925
764,1574.1746,1706.802,3.302736e+06,0.59453124,51216.91
765,385.75842,1574.6976,3.1295262e+06,0.60668945,6412.6587
766,2008.0726,1618.0352,2.833477e+06,0.6212891,71531.17
767,248.93886,1481.1255,2.7188275e+06,0.616333,3292.4272
768,278.37408,1360.8503,2.5771395e+06,0.6005127,5289.06
769,116.391884,1236.4045,2.4588065e+06,0.5912598,1247.3391
770,412.00278,1153.9644,2.2740932e+06,0.5820069,9401.288
771,735.003,1112.0682,2.0624814e+06,0.57958984,21394.25
772,3732.893,1374.1508,2.474418e+06,0.57814944,157249.77
773,722.61,1308.9967,2.2651815e+06,0.57128906,13963.184
774,4573.4727,1635.4443,2.9977758e+06,0.57102054,187114.44
775,252.47505,1497.1475,2.8701325e+06,0.5661621,2861.7314
776,352.6026,1382.693,2.7010175e+06,0.5699219,6199.811
777,108.716156,1255.2953,2.5769872e+06,0.5658936,820.8104
778,5030.397,1632.8054,3.6019138e+06,0.56533206,220937.92
779,738.4591,1543.3708,3.3137092e+06,0.5763672,16552.674
780,243.36362,1413.3701,3.1344398e+06,0.58144534,2631.8188
781,292.07562,1301.2407,2.934153e+06,0.57246095,4331.7026
782,524.7325,1223.5898,2.6950045e+06,0.5893311,11867.678
783,580.0034,1159.2312,2.4627822e+06,0.57702637,13121.359
784,1673.708,1210.6788,2.2403258e+06,0.5760254,45270.812
785,262.01672,1115.8126,2.0972895e+06,0.57841796,6414.5107
786,8013.611,1805.5925,6.1697265e+06,0.59069824,258357.58
787,220.09583,1647.0428,5.7789955e+06,0.5877442,2384.052
788,571.8602,1539.5245,5.3051375e+06,0.58212894,8771.871
789,134.57466,1399.0295,4.9522735e+06,0.5831543,1166.359
790,529.94574,1312.1212,4.5250235e+06,0.57836914,9537.576
791,2179.9966,1398.9087,4.14031e+06,0.5761963,53979.92
792,450.83737,1304.1016,3.8071745e+06,0.5666504,9489.09
793,160.228,1189.7142,3.5442172e+06,0.5638916,2241.6404
794,640.69934,1134.8127,3.216923e+06,0.5576172,14828.65
