step,energy,ewmean,ewvar,pmove,locstd
1462,7.1692286,33.394073,64636.664,0.4805176,159.93648
1463,3.9842057,30.453087,58250.84,0.48186037,26.29213
1464,4.099315,27.817709,52488.26,0.48310548,22.191189
1465,4.18718,25.454657,47289.69,0.48967287,26.736843
1466,7.4837832,23.65757,42589.79,0.49238282,170.00563
1467,3.6503341,21.656847,38366.832,0.4867676,10.512671
1468,4.388169,19.92998,34556.984,0.48781738,37.37348
1469,5.879671,18.524948,31119.053,0.4854004,66.65267
1470,18.86061,18.558514,28007.158,0.48989257,679.43866
1471,3.4850593,17.051168,25226.89,0.4875,11.836337
1472,3.7986884,15.725921,22720.008,0.4838623,27.685463
1473,6.8743873,14.840767,20455.059,0.48601076,122.06261
1474,4.0019836,13.756888,18420.125,0.48598632,47.746326
1475,7.446191,13.125818,16581.695,0.48378906,164.039
1476,3.2943606,12.142673,14932.225,0.4891846,10.767025
1477,4.4329357,11.371698,13444.352,0.4760254,32.224117
1478,252.4296,35.477486,17329.717,0.47543946,11185.1045
1479,3.4514952,32.274887,15689.055,0.47419435,17.204187
1480,4.029479,29.450346,14191.951,0.46623537,24.856892
1481,4.2002087,26.925333,12830.137,0.47575685,27.421902
1482,6.424288,24.875229,11584.949,0.47258303,98.18838
1483,3.5279503,22.740501,10467.468,0.47226563,13.178373
1484,5.698028,21.036255,9446.861,0.4755127,93.78113
1485,3.7812912,19.310759,8528.971,0.4673584,20.082039
1486,69.480286,24.327711,7902.602,0.47050783,2105.7993
1487,3.1949692,22.214437,7152.535,0.46621093,9.4224825
1488,3.6320572,20.3562,6468.359,0.4696045,17.75947
1489,3.1890278,18.639482,5848.047,0.47131348,8.292738
1490,10.169507,17.792484,5269.6987,0.469458,294.6024
1491,3.2202141,16.335257,4761.8403,0.4678467,14.314501
1492,8.341739,15.535905,4291.4067,0.4708008,192.71037
1493,3.529961,14.335311,3875.2385,0.4654297,25.339754
1494,5.6219845,13.463978,3494.5476,0.46923828,84.36405
1495,8.201679,12.937748,3147.5852,0.46694335,225.63852
1496,181.31985,29.775959,5384.5547,0.45839843,8033.339
1497,5.24746,27.323109,4900.247,0.45073244,55.079823
1498,3.2721515,24.918013,4462.2827,0.4602295,10.832681
1499,3.7506664,22.801277,4056.3794,0.45654297,18.473589
1500,7.7990465,21.301054,3670.9973,0.46110842,214.12311
1501,19.70908,21.141857,3304.1255,0.46101075,563.6476
1502,5.3499727,19.562668,2996.1575,0.4534424,55.68094
1503,3.170985,17.9235,2720.7234,0.45966798,15.258018
1504,11.429125,17.274063,2452.447,0.45854494,319.6252
1505,13.470656,16.893723,2208.5042,0.4574463,456.50018
1506,3.803241,15.584675,2003.076,0.45939943,34.87493
1507,3.2010496,14.3463125,1816.5703,0.4546631,12.733099
1508,3.5102992,13.262712,1645.481,0.4612549,34.682796
1509,3.6199331,12.298433,1489.3013,0.46069336,25.653273
1510,8.6994915,11.9385395,1341.5369,0.46062014,226.76704
1511,10.345326,11.779219,1207.6116,0.4579834,353.5543
1512,51.19184,15.720481,1226.6523,0.4543457,1976.111
1513,5.397811,14.688214,1113.5773,0.45231935,84.52114
1514,9.478326,14.167226,1004.66235,0.45625,205.15604
1515,2.7951517,13.030019,915.83527,0.45073244,7.7169285
1516,17.426,13.469617,825.99097,0.45390627,651.2781
1517,8.383404,12.960996,745.72015,0.45446777,203.44469
1518,4.014486,12.066344,678.35175,0.4531494,46.558064
1519,3.7902107,11.238731,616.681,0.4461914,50.12096
1520,4.411859,10.556045,559.2075,0.44882813,90.535866
1521,4.4130063,9.941741,506.68307,0.45053712,61.126633
1522,2.3780675,9.185373,461.16357,0.4447754,7.0834703
1523,3.9138985,8.658226,417.54816,0.44672853,51.403248
1524,2.3090048,8.023304,379.42145,0.44223633,5.7451653
1525,2.6141114,7.4823847,344.11264,0.44345704,15.863134
1526,2.344982,6.9686446,312.07672,0.44223633,11.871491
1527,2.8109446,6.5528746,282.4248,0.44335938,27.636713
1528,2.5071325,6.1483,255.65544,0.44836426,13.496823
1529,2.2925375,5.762724,231.4279,0.44882813,10.817061
1530,36.786877,8.865139,294.9099,0.4468262,1575.1527
1531,2.0374267,8.182367,269.6145,0.44128418,5.938976
1532,2.2866783,7.592798,245.78137,0.44003907,11.295218
1533,5.1999907,7.3535175,221.71854,0.44221193,121.06047
1534,3.1957228,6.937738,201.10254,0.44074708,40.45642
1535,2.0082107,6.444785,183.1793,0.44191894,8.742016
1536,2.0648036,6.006787,166.58795,0.43811035,9.036462
1537,2.8438244,5.6904907,150.82954,0.43718264,40.09016
1538,3.0378094,5.4252224,136.3799,0.43759766,34.38821
1539,2.2673373,5.109434,123.639404,0.43444824,11.08262
1540,1.9261185,4.7911024,112.18748,0.4414551,8.180966
1541,1.9642761,4.50842,101.68791,0.4402588,8.408856
1542,4.2773743,4.4853153,91.523926,0.43684083,100.36011
1543,3.0174265,4.3385262,82.56545,0.44003907,35.41963
1544,2.2175345,4.126427,74.713776,0.43459472,12.227218
1545,1.8757234,3.9013567,67.69831,0.4344971,10.240834
1546,2.9723961,3.8084607,61.006145,0.4276367,41.49183
1547,28.253618,6.2529764,108.68645,0.43352053,905.728
1548,2.6241267,5.8900914,99.00297,0.43110353,40.735115
1549,2.9337506,5.594457,89.88926,0.42600098,60.470615
1550,2.2080762,5.255819,81.93241,0.4258545,23.982841
1551,1.4146825,4.871705,75.067055,0.42746583,3.0325408
1552,1.6726665,4.551801,68.48139,0.42473146,8.670592
1553,3.0192962,4.3985505,61.84462,0.4300537,39.22623
1554,2.097123,4.168408,56.136845,0.42712402,15.953305
1555,2.465295,3.9980967,50.78421,0.420459,34.487785
1556,82.726585,11.870945,603.5415,0.42336425,3658.8284
1557,1.6341243,10.847263,552.61865,0.42126465,8.874723
1558,1.451004,9.907638,505.30286,0.4256836,5.7336125
1559,1.6979121,9.086665,460.8385,0.4147705,16.126745
1560,3.8963585,8.567635,417.1792,0.4178711,68.56011
1561,2.1020608,7.9210773,379.2236,0.41601562,35.146885
1562,9.013085,8.030278,341.40857,0.40932617,215.7377
1563,2.0353725,7.4307876,310.50223,0.40134278,23.662022
1564,2.276173,6.915326,281.84332,0.40256348,44.88533
1565,3.7620792,6.6000013,254.55385,0.40549317,111.30114
1566,3.7015128,6.3101525,229.85457,0.40375978,95.56428
1567,1.302358,5.809373,209.12613,0.39858398,5.6534405
1568,3.1671152,5.545147,188.84184,0.39885256,63.71601
1569,2.0004067,5.190673,171.08852,0.3927246,26.479647
1570,1.946652,4.866271,154.92679,0.39140627,32.81215
1571,1.7413254,4.5537763,140.31299,0.38757324,22.469297
1572,1.3973509,4.238134,127.17836,0.38295898,8.421253
1573,1.4998345,3.964304,115.13537,0.3857666,19.296806
1574,0.8723892,3.6551125,104.48222,0.38376465,3.0269608
1575,0.9031434,3.3799157,94.7156,0.37998047,3.8331876
1576,0.7312579,3.1150498,85.87542,0.38295898,3.91501
1577,1.8838669,2.9919314,77.4243,0.3761963,42.433235
1578,0.78762215,2.7715006,70.11918,0.37478027,5.369277
1579,1.0304244,2.597393,63.380077,0.37431642,12.338418
1580,4.2121506,2.7588687,57.27674,0.36728516,156.36732
1581,0.57079995,2.5400617,51.979954,0.36669922,4.2732506
1582,0.9275495,2.3788104,47.015976,0.36328125,19.913832
1583,6.5672035,2.7976496,43.893215,0.35979006,262.4117
1584,0.32780352,2.550665,40.052902,0.3524414,6.1913896
1585,0.2754896,2.3231473,36.51349,0.35327148,3.1449695
1586,0.22749595,2.1135821,33.257397,0.3494385,5.239233
1587,0.33703375,1.9359273,30.215708,0.35026857,12.193242
1588,0.08568673,1.7509032,27.502241,0.3458252,4.946368
1589,1.1960696,1.6954199,24.779722,0.339209,57.144577
1590,0.954175,1.6212955,22.3512,0.33220217,43.715054
1591,0.51087844,1.5102538,20.227053,0.33237305,20.326992
1592,0.029970823,1.3622255,18.401558,0.33188477,6.004912
1593,-0.16236025,1.209767,16.770594,0.32744142,4.7560167
1594,-0.3214644,1.0566438,15.304554,0.3254883,2.9857407
1595,-0.3817386,0.9128056,13.960302,0.32258302,3.1717947
1596,0.14776453,0.8363015,12.616948,0.32521972,27.154165
1597,-0.42772138,0.7098992,11.499051,0.3256592,3.2665412
1598,-0.41485578,0.5974237,10.463003,0.32529297,3.3467624
1599,-0.48179454,0.48950186,9.521526,0.32490236,2.8417993
1600,-0.43163565,0.3973881,8.645738,0.31950685,3.0685444
1601,0.00096678734,0.35774598,7.7953067,0.31660157,19.898474
1602,-0.36729074,0.2852423,7.063087,0.31831056,9.076396
1603,-0.5053266,0.2061854,6.4130282,0.3137451,4.3890114
1604,-0.25680023,0.15988684,5.7910175,0.32312012,13.69276
1605,-0.5050285,0.0933953,5.251706,0.31452638,6.212617
1606,-0.6890895,0.015146822,4.781641,0.31608889,3.0812368
1607,-0.6082222,-0.047190078,4.33845,0.31450197,5.159307
1608,1.1909387,0.0766228,4.0425715,0.3092041,88.83843
1609,-0.74262995,-0.005302474,3.6987202,0.312793,2.9956162
1610,-0.8020793,-0.08498016,3.385985,0.31340334,2.5360925
1611,-0.8373784,-0.16022,3.0983357,0.31604004,2.7705812
1612,-0.5339394,-0.19759195,2.801072,0.31794435,15.382918
1613,-1.0694982,-0.28478256,2.5893846,0.32043457,2.6627057
1614,-1.0502033,-0.36132464,2.3831742,0.32294923,2.4776528
1615,-1.032695,-0.42846167,2.1854231,0.31955567,2.764406
1616,-0.9989767,-0.48551318,1.9961746,0.3197754,2.4338546
1617,-1.0437905,-0.5413409,1.8246076,0.3152588,2.5986876
1618,-1.0958657,-0.59679335,1.6698216,0.31938478,2.3644848
1619,-1.1635337,-0.6534674,1.531747,0.32048342,2.340347
1620,-1.270094,-0.7151301,1.4127928,0.3157959,2.4111226
1621,-1.3385282,-0.7774699,1.3064897,0.32175294,2.4173357
1622,-1.393997,-0.8391226,1.2100502,0.3286377,2.2912385
1623,-1.4352355,-0.89873385,1.1210268,0.32683107,2.5539756
1624,-1.488436,-0.95770407,1.0402215,0.32893068,2.3057828
1625,-1.4538169,-1.0073154,0.9583508,0.33015138,2.9017515
1626,-1.6354556,-1.0701294,0.8980261,0.33066407,2.2660916
1627,-1.542947,-1.1174111,0.8283436,0.33620605,2.210719
1628,-1.588419,-1.1645119,0.7654756,0.34140626,2.3211935
1629,-1.648099,-1.2128706,0.70997506,0.33413085,2.2003942
1630,-1.5995789,-1.2515414,0.65243644,0.33278808,2.0922325
1631,-1.7273571,-1.2991229,0.6075688,0.342334,2.1681497
1632,-1.8235296,-1.3515636,0.5715621,0.34182128,2.1330316
1633,-1.7550583,-1.391913,0.5290586,0.34155273,2.100717
1634,-1.7848161,-1.4312034,0.4900463,0.34482422,2.0589595
1635,-1.8557155,-1.4736546,0.4572606,0.34689942,2.1578434
1636,-1.8270721,-1.5089964,0.4227759,0.3374512,2.1094384
1637,-1.858408,-1.5439376,0.39148626,0.34277344,2.137019
1638,-1.8491286,-1.5744567,0.36072037,0.34267578,2.012383
1639,-1.8993156,-1.6069425,0.33414632,0.34208986,2.06984
1640,-1.9886262,-1.6451108,0.3138431,0.3447754,2.0645978
1641,-2.093671,-1.6899669,0.30056733,0.34475097,2.0547636
1642,-2.0544448,-1.7264147,0.28246656,0.34384766,2.085225
1643,-2.0832875,-1.762102,0.26568213,0.3452637,2.012206
1644,-2.1177607,-1.7976679,0.25049827,0.35700685,1.9462705
1645,-2.1211524,-1.8300164,0.23486623,0.3512207,1.9972408
1646,-2.105588,-1.8575735,0.21821418,0.35351562,2.0483422
1647,-2.1407702,-1.8858932,0.2036108,0.35510254,2.006463
1648,-2.108294,-1.9081333,0.1877013,0.3557373,2.021096
1649,-2.1796036,-1.9352803,0.17556381,0.35895997,2.0055459
1650,-2.1364846,-1.9554007,0.16165091,0.35510254,2.022387
1651,-2.2290697,-1.9827676,0.15222634,0.3573242,2.107708
1652,-2.250431,-2.009534,0.14345165,0.3588623,2.0181665
1653,-2.2818022,-2.0367608,0.13577817,0.3593994,2.0267603
1654,-2.2937613,-2.062461,0.12814479,0.36047363,2.0636604
1655,-2.2512226,-2.081337,0.11853708,0.35893556,2.0056953
1656,-2.2123003,-2.0944333,0.108227,0.36071777,1.9767656
1657,-2.2446256,-2.1094525,0.099434495,0.3638672,2.0261388
1658,-2.2180452,-2.1203117,0.09055236,0.36481935,1.9948357
1659,-2.3617892,-2.1444595,0.08674514,0.36777344,2.0042176
1660,-2.2254286,-2.1525564,0.07866067,0.36677247,2.352099
1661,-2.1860704,-2.1559079,0.07089569,0.36416015,5.3156085
1662,-2.3561106,-2.175928,0.06741342,0.35375977,2.1254234
1663,-2.3821015,-2.1965454,0.064497754,0.3581787,2.0218863
1664,-2.347804,-2.2116714,0.0601071,0.361792,2.9131274
1665,-2.3103812,-2.2215424,0.05497332,0.36149904,5.54654
1666,-2.406098,-2.2399979,0.052541453,0.35822755,2.1254525
1667,-2.3571396,-2.251712,0.048522305,0.35688478,2.8372738
1668,-2.4016821,-2.266709,0.045694266,0.35751954,2.0863855
1669,-1.877674,-2.2278056,0.054746184,0.3560303,22.486599
1670,-2.3519204,-2.2402172,0.05065797,0.3563965,1.9555048
1671,-2.3789928,-2.2540948,0.04732545,0.36376953,1.9590188
1672,-2.3964486,-2.26833,0.04441672,0.35766602,1.9150766
1673,-2.4044113,-2.2819383,0.04164167,0.3623291,2.013875
1674,-2.3797705,-2.2917216,0.038338903,0.36228028,2.719524
1675,-2.4574838,-2.3082979,0.03697795,0.3623047,1.9504212
1676,-2.435729,-2.321041,0.034741636,0.36621094,1.9708997
1677,-2.4350672,-2.3324437,0.032437645,0.36149904,1.9197832
1678,-2.439867,-2.3431861,0.030232457,0.36235353,2.0011928
1679,-2.424389,-2.3513064,0.027802661,0.35715333,2.070961
1680,-2.4031634,-2.356492,0.025264418,0.35219726,2.0124838
1681,-2.3242908,-2.353272,0.022831298,0.35837403,2.6467295
1682,-2.228097,-2.3407545,0.021958359,0.35932618,8.508033
1683,-2.3504229,-2.3417213,0.019770935,0.35583496,4.2365727
1684,-2.4538615,-2.3529353,0.01892563,0.3561035,2.2122364
1685,-2.442169,-2.3618586,0.017749704,0.35891113,2.4322515
1686,5.9198885,-1.5336839,6.1888347,0.35954592,380.72278
1687,-2.1171465,-1.5920302,5.6005898,0.35615236,17.526796
1688,-2.4895515,-1.6817822,5.1130295,0.35546875,2.6271436
1689,-2.3105125,-1.7446553,4.637304,0.35261232,8.275617
1690,-2.476645,-1.8178542,4.221796,0.357959,3.3256218
1691,-2.5317192,-1.8892406,3.845481,0.35456544,4.126857
1692,-2.5912094,-1.9594375,3.5052812,0.35092774,1.9565495
1693,-2.536687,-2.0171623,3.1847425,0.35385743,1.9512155
1694,-2.578301,-2.0732763,2.894607,0.35810548,1.9025233
1695,-2.6163688,-2.1275854,2.6316917,0.3538086,1.8839716
1696,-2.6190412,-2.176731,2.3902602,0.35793456,1.9865987
1697,-2.548915,-2.2139494,2.163701,0.35957032,1.9245957
1698,-2.6436377,-2.2569182,1.9639478,0.35683593,2.0283854
1699,-2.5869763,-2.289924,1.7773573,0.3590088,1.976553
1700,-2.6156573,-2.3224974,1.6091708,0.35993654,1.9090756
1701,-2.660776,-2.3563251,1.4585526,0.35837403,1.8746368
1702,-2.578948,-2.3785875,1.3171579,0.36325684,2.0234857
1703,-2.6864328,-2.409372,1.1939713,0.36113283,1.9028907
1704,-2.6555548,-2.4339905,1.0800287,0.36218262,1.8595226
1705,-2.728519,-2.4634433,0.979833,0.35932618,2.1970637
1706,-2.6155174,-2.4786506,0.8839311,0.36020508,5.0431833
1707,-2.56278,-2.4870634,0.79617494,0.3593994,8.269642
1708,-2.7095525,-2.5093124,0.7210126,0.36074218,2.0053627
1709,-2.706931,-2.5290742,0.65242606,0.36174318,1.963465
1710,-2.7458,-2.5507467,0.59141076,0.36013183,2.6118238
1711,-1.8955811,-2.4852302,0.5709014,0.35698244,30.834358
1712,-2.7152243,-2.5082297,0.518572,0.3557373,2.259167
1713,-2.7509747,-2.5325043,0.47201803,0.35197756,2.017824
1714,16.455166,-0.6337372,32.872665,0.3557129,866.9279
1715,1.4392657,-0.4264369,29.972158,0.35283205,191.0183
1716,-2.6592283,-0.649716,27.423624,0.35422364,2.6617246
1717,-2.7660522,-0.86134964,25.08436,0.35205078,1.8893336
1718,-2.7486916,-1.0500839,22.89651,0.35002443,1.8944774
1719,-2.6841369,-1.2134892,20.84717,0.3511963,2.0444148
1720,-2.705718,-1.362712,18.96286,0.3511963,2.3464694
1721,-2.664152,-1.492856,17.219011,0.35322267,7.045485
1722,-2.7757556,-1.621146,15.645235,0.35771486,1.928354
1723,-2.6942148,-1.7284528,14.184344,0.3584961,1.9204633
1724,-2.7045321,-1.8260608,12.851655,0.3573242,1.8390553
1725,-2.856488,-1.9291035,11.662049,0.35800782,1.8497874
1726,-2.8168943,-2.0178826,10.56678,0.35908204,2.0682614
1727,-2.8397808,-2.1000724,9.570898,0.35722658,1.9727893
1728,-2.7243304,-2.1624982,8.648881,0.35961914,2.7389553
1729,-2.8556929,-2.2318177,7.8272395,0.36362305,1.884188
1730,-2.8316321,-2.291799,7.076895,0.3641846,1.8724633
1731,-2.8574295,-2.3483622,6.3980002,0.35825196,1.9310361
1732,-2.8544827,-2.3989742,5.7812543,0.35998535,1.8796601
1733,-2.8239343,-2.4414701,5.2193823,0.35742188,1.9099255
1734,-2.792316,-2.4765546,4.7085223,0.35302734,1.8413948
1735,-2.813551,-2.5102544,4.247891,0.35820314,1.9203384
1736,-2.8689182,-2.5461206,3.8346794,0.35700685,2.0178094
1737,-2.8116832,-2.572677,3.4575586,0.35437012,1.827409
1738,-2.8500552,-2.6004148,3.118727,0.35415038,1.8588156
1739,-2.9115968,-2.631533,2.8155692,0.35646972,1.8972152
1740,-2.8717434,-2.655554,2.5392053,0.35585937,3.1986284
1741,-2.9300194,-2.6830006,2.2920644,0.3598877,2.014387
1742,-2.9066799,-2.7053685,2.0673609,0.3569336,1.9053622
1743,-2.8960752,-2.7244391,1.8638979,0.35754395,2.3208869
1744,-2.9205167,-2.744047,1.6809683,0.3641846,2.043707
1745,-2.9082866,-2.7604709,1.5152991,0.3602295,3.3952403
1746,-2.9543698,-2.7798607,1.3671528,0.35632324,1.9163808
1747,-2.8969586,-2.7915704,1.2316716,0.35959473,1.9279342
1748,-2.8853045,-2.8009439,1.1092951,0.35578614,3.2330482
1749,-2.933992,-2.8142486,0.9999587,0.35422364,2.0047505
1750,-2.9629164,-2.8291154,0.90195197,0.35661623,2.0357134
1751,-2.8805075,-2.8342545,0.81199443,0.35339355,1.9639235
1752,-2.912812,-2.8421102,0.7313504,0.352417,2.1533961
1753,-2.8906112,-2.8469603,0.6584271,0.35668945,2.015568
1754,-2.9106736,-2.8533316,0.59294975,0.3503174,1.891715
1755,-2.92282,-2.8602805,0.5340893,0.3591797,1.9892117
1756,-2.9604325,-2.8702958,0.48158312,0.3567383,1.8815123
1757,-3.013502,-2.8846164,0.43527052,0.3624756,1.8253837
1758,-2.9754357,-2.8936982,0.3924858,0.3567627,1.8359458
1759,-3.0093555,-2.905264,0.35444108,0.36311036,1.8988107
1760,-2.9642944,-2.911167,0.31931058,0.36052248,2.3771024
1761,187.31264,16.111214,3256.9458,0.35905764,8599.045
1762,-2.8836021,14.211732,2963.7234,0.3571045,6.6073174
1763,-2.9251108,12.498048,2693.7815,0.3604004,2.1138706
1764,-3.0081477,10.947429,2446.043,0.3612549,1.9090539
1765,-3.021819,9.550504,2219.0012,0.35976562,1.7836549
1766,-2.9978356,8.29567,2011.2726,0.3560791,2.0481071
1767,-3.0220041,7.1639023,1821.6733,0.35747072,1.9061223
1768,-3.0539017,6.142122,1648.9022,0.35214844,1.836454
1769,-3.0224845,5.2256613,1491.571,0.35744628,1.795087
1770,-3.0205493,4.40104,1348.5339,0.357959,1.7862482
1771,-3.0587397,3.6550622,1218.6888,0.35717773,1.8189056
1772,-3.0712123,2.9824347,1100.8918,0.35756835,1.8720243
1773,-3.057207,2.3784704,994.0856,0.35720214,1.7930222
1774,-3.112418,1.8293815,897.3905,0.3593506,1.8447039
1775,-2.900549,1.3563884,809.665,0.36123046,7.299375
1776,-2.780836,0.94266593,730.23895,0.35515139,13.720615
1777,0.7045529,0.91885465,657.22015,0.3564453,169.08852
1778,-2.8018413,0.54678506,592.744,0.35593262,8.618482
1779,-2.9714286,0.19496366,534.5836,0.35786134,5.7605295
1780,-3.0674589,-0.1312786,482.08313,0.35544434,2.2161615
1781,-3.0441198,-0.42256275,434.6384,0.3578125,1.7849504
1782,-3.06084,-0.68639046,391.801,0.354834,1.8169689
1783,-3.0736945,-0.9251209,353.13382,0.35646972,1.903776
1784,-3.0581336,-1.1384221,318.22992,0.35385743,1.8032775
1785,-3.0857913,-1.3331591,286.7482,0.3555176,1.8046472
1786,-3.107016,-1.5105448,258.35657,0.35776368,1.7686323
1787,-3.1224902,-1.6717393,232.75475,0.3534668,1.7918612
1788,-3.0758963,-1.812155,209.65671,0.35932618,1.7695937
1789,-3.044821,-1.9354216,188.82779,0.35512695,1.8189706
1790,-3.1011238,-2.0519917,170.06729,0.36086425,1.7481546
1791,-3.1036172,-2.1571543,153.1601,0.3630127,1.7410256
1792,-3.0802531,-2.2494643,137.92076,0.35996094,1.7598233
1793,-3.086924,-2.3332102,124.191795,0.36447755,1.8155354
1794,-3.1008382,-2.4099731,111.825645,0.3593506,1.7938732
1795,-3.1123114,-2.480207,100.68748,0.36083984,1.7548167
1796,-3.1604254,-2.5482287,90.66037,0.35788575,1.8135766
1797,-3.1646266,-2.6098685,81.628525,0.36103517,1.8227683
1798,-3.030181,-2.6518998,73.481575,0.3588379,3.7479422
1799,-3.072745,-2.6939843,66.14935,0.359668,2.2965121
1800,-3.0571163,-2.7302976,59.54628,0.36206055,2.153853
1801,-2.1534073,-2.6726086,53.6216,0.36240235,44.157536
1802,-3.147105,-2.7200582,48.2797,0.36379394,1.813941
1803,-3.0966163,-2.757714,43.464493,0.35854492,2.2025533
1804,-3.0312743,-2.78507,39.12478,0.35700685,6.3930655
1805,-3.1763928,-2.8242023,35.22608,0.36118165,2.080359
1806,-3.1820037,-2.8599825,31.714994,0.36010742,1.7689055
1807,-3.2600403,-2.8999882,28.557898,0.36042482,1.7687671
1808,-3.2528448,-2.935274,25.713314,0.36018068,1.7883005
