step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
408,250.8367,250.9284,5.504634,0.4963867,30.581457,0.08160431
409,250.13446,250.84901,5.010902,0.49570313,20.615719,0.08160431
410,250.27997,250.79211,4.538955,0.5004883,15.539461,0.08160629
411,251.34305,250.84721,4.1123767,0.4975586,56.19021,0.08160629
412,251.54994,250.91748,3.7455833,0.49013674,47.629498,0.08160629
413,250.25406,250.85114,3.4106364,0.48515624,16.337105,0.08160629
414,249.91751,250.75777,3.1480215,0.4859375,11.205388,0.08160629
415,250.13281,250.69527,2.8683703,0.49726564,21.64467,0.081595145
416,249.79016,250.60475,2.6552627,0.49711913,10.119281,0.081595145
417,249.98282,250.54256,2.4245484,0.49853516,19.302197,0.081595145
418,250.10664,250.49896,2.1991951,0.5018555,14.649779,0.081595145
419,250.02866,250.45193,1.9991825,0.4902832,11.822798,0.081595145
420,249.99632,250.40637,1.8179466,0.4885742,13.715635,0.08154855
421,250.12784,250.37852,1.6431342,0.4928711,17.335604,0.08154855
422,249.67479,250.30815,1.5233927,0.49316406,9.5215435,0.08154855
423,249.7688,250.25421,1.3972344,0.5029297,13.442636,0.08154855
424,249.86014,250.2148,1.2714875,0.50820315,15.478018,0.08154855
425,249.5341,250.14673,1.1860398,0.5005859,9.019605,0.08155093
426,249.46736,250.0788,1.1089743,0.49682617,17.32814,0.08155093
427,249.8943,250.06035,1.0011402,0.5067383,14.495169,0.08155093
428,249.8414,250.03845,0.9053407,0.50034183,14.681817,0.08155093
429,249.58984,249.99359,0.83291906,0.4953125,9.144975,0.08155093
430,249.82266,249.9765,0.7522567,0.50703126,11.266031,0.08157962
431,249.96338,249.97519,0.6770465,0.5005859,12.791107,0.08157962
432,250.32442,250.01012,0.62031823,0.50161135,19.055408,0.08157962
433,251.35567,250.14467,0.72123194,0.50205076,50.445057,0.08157962
434,260.74982,251.20518,10.771334,0.50458986,454.88803,0.08157962
435,251.71602,251.25627,9.717686,0.49125978,100.839935,0.081543975
436,249.45409,251.07605,9.038225,0.49467772,9.320214,0.081543975
437,249.88055,250.9565,8.263032,0.5006836,10.449596,0.081543975
438,257.81982,251.64282,11.676202,0.5,364.223,0.081543975
439,250.1946,251.498,10.697344,0.49116212,22.14253,0.081543975
440,250.75871,251.42407,9.676799,0.49018556,57.7879,0.08150397
441,250.33833,251.31549,8.815213,0.50024414,17.992647,0.08150397
442,250.75714,251.25966,7.9617496,0.4951172,30.356022,0.08150397
443,249.97443,251.13113,7.3142385,0.49658203,10.613138,0.08150397
444,249.58615,250.97664,6.7976418,0.5060059,7.720342,0.08150397
445,251.28796,251.00777,6.1266003,0.49711913,73.185326,0.081492245
446,249.8313,250.89012,5.638507,0.50981444,17.546068,0.081492245
447,249.59712,250.76082,5.2251225,0.5041992,9.798847,0.081492245
448,250.03351,250.68808,4.7502184,0.5064453,14.008827,0.081492245
449,251.14615,250.73389,4.2940807,0.5078613,59.951557,0.081492245
450,249.89113,250.64961,3.928594,0.5036133,13.936376,0.081506975
451,249.7876,250.56342,3.6026108,0.49838865,14.011576,0.081506975
452,250.28857,250.53593,3.2491481,0.49794924,39.379204,0.081506975
453,250.00513,250.48285,2.9495912,0.5036133,23.047703,0.081506975
454,249.66469,250.40103,2.7148767,0.50498044,8.636481,0.081506975
455,249.57602,250.31853,2.504647,0.50468755,7.558286,0.08152608
456,249.52791,250.23947,2.3104393,0.50219727,7.742729,0.08152608
457,249.69907,250.18542,2.1056788,0.50454104,9.085685,0.08152608
458,249.98688,250.16557,1.8986586,0.5003418,9.36407,0.08152608
459,250.05356,250.15437,1.709922,0.49697268,9.178257,0.08152608
460,249.96896,250.13583,1.5420235,0.4949707,12.907297,0.081505574
461,250.41423,250.16367,1.3947966,0.495459,12.719102,0.081505574
462,251.23076,250.27037,1.3577987,0.49208987,55.162834,0.081505574
463,250.73248,250.31659,1.2412381,0.50083005,32.017673,0.081505574
464,251.1228,250.39722,1.1756124,0.49653322,40.205143,0.081505574
465,251.16275,250.47377,1.1107949,0.49843752,45.00869,0.081499204
466,253.07425,250.73383,1.6083395,0.5006348,117.24281,0.081499204
467,251.9979,250.86023,1.5913138,0.4969238,91.03256,0.081499204
468,250.11966,250.78618,1.4815423,0.49926758,11.967334,0.081499204
469,250.20169,250.72772,1.3641344,0.49731445,16.749586,0.081499204
470,249.60126,250.61508,1.3419241,0.49765626,9.852438,0.08148964
471,249.75208,250.52878,1.2747619,0.49794924,10.8678,0.08148964
472,250.46983,250.52289,1.1475984,0.49746096,40.51209,0.08148964
473,249.54745,250.42534,1.1184708,0.5012207,10.608707,0.08148964
474,249.84258,250.36707,1.0371889,0.5001953,12.938975,0.08148964
475,250.02937,250.3333,0.94373316,0.5013184,14.140292,0.081495
476,250.02019,250.30199,0.85818326,0.50219727,19.410225,0.081495
477,250.44092,250.31589,0.7741021,0.5029297,26.497423,0.081495
478,253.08107,250.5924,1.384853,0.49731445,136.71933,0.081495
479,250.54254,250.58742,1.2465914,0.4982422,40.810547,0.081495
480,250.26852,250.55553,1.1310846,0.5018555,22.014881,0.081502564
481,249.78961,250.47894,1.0707724,0.50166017,9.675344,0.081502564
482,249.92406,250.42346,0.991406,0.49990237,8.690013,0.081502564
483,250.08638,250.38976,0.9024915,0.5030762,14.420857,0.081502564
484,250.91158,250.44194,0.83674896,0.5036621,43.797077,0.081502564
485,251.45477,250.54323,0.8453987,0.5011719,86.7751,0.08150734
486,249.84546,250.47345,0.8046782,0.49677736,13.537822,0.08150734
487,249.64444,250.39055,0.78606355,0.5041504,10.432545,0.08150734
488,250.25992,250.37749,0.70899296,0.5029785,34.693527,0.08150734
489,250.33847,250.37358,0.6382307,0.5072266,28.960619,0.08150734
490,250.10329,250.34656,0.5809829,0.49604493,15.75195,0.081491224
491,258.1467,251.12657,5.9986815,0.50166017,376.65167,0.081491224
492,258.73123,251.88704,10.60359,0.49868166,250.61046,0.081491224
493,253.14774,252.0131,9.686273,0.49257812,136.9824,0.081491224
494,251.95744,252.00754,8.717924,0.48540038,94.87818,0.081491224
495,252.12073,252.01886,7.8472843,0.490625,66.94271,0.08145304
496,250.05905,251.82288,7.4082317,0.49316406,9.620419,0.08145304
497,249.80368,251.62096,7.034352,0.49692386,8.528495,0.08145304
498,249.72769,251.43163,6.6535172,0.5038086,8.159527,0.08145304
499,249.68422,251.25688,6.262974,0.49897462,14.831794,0.08145304
500,249.53653,251.08484,5.9030414,0.49428713,11.517493,0.08142978
501,251.09518,251.08588,5.3127465,0.50561523,53.724964,0.08142978
502,603.1195,286.28925,11158.272,0.5029297,15979.742,0.08142978
503,249.63083,282.6234,10163.391,0.49477538,19.825703,0.08142978
504,850.2729,339.38837,38147.387,0.51298827,27149.018,0.08142978
505,252.22224,330.67175,35016.46,0.4981445,48.4538,0.08142223
506,252.74521,322.8791,32061.342,0.51035154,92.17753,0.08142223
507,250.48676,315.63986,29326.865,0.5032227,22.2782,0.08142223
508,250.0647,309.08234,26781.188,0.50024414,32.272106,0.08142223
509,253.78049,303.55215,24378.314,0.509668,181.75876,0.08142223
510,249.7857,298.1755,22200.658,0.49716797,11.671427,0.0814107
511,251.12827,293.4708,20179.8,0.50146484,69.31964,0.0814107
512,250.60117,289.18384,18327.223,0.5072754,38.17704,0.0814107
513,250.4974,285.3152,16629.197,0.5072266,19.783504,0.0814107
514,250.40294,281.82397,15075.976,0.5083985,20.075455,0.0814107
515,250.39354,278.68094,13657.286,0.50161135,17.776457,0.08141726
516,249.85228,275.79807,12366.355,0.5022949,10.467849,0.08141726
517,250.2411,273.24237,11188.504,0.5006348,18.055187,0.08141726
518,250.4001,270.95813,10116.612,0.5012695,14.342303,0.08141726
519,270.565,270.91882,9104.965,0.50419927,900.1055,0.08141726
520,251.22656,268.9496,8229.368,0.49912113,42.76837,0.08141369
521,250.40456,267.0951,7437.384,0.5023926,24.703392,0.08141369
522,250.48076,265.43365,6718.4883,0.504834,23.326351,0.08141369
523,260.75006,264.9653,6048.614,0.49838865,443.19113,0.08141369
524,249.45052,263.41382,5465.416,0.4910156,8.47753,0.08141369
525,250.04773,262.0772,4934.953,0.50209963,12.440077,0.08142223
526,249.6931,260.8388,4455.2603,0.49213868,14.544207,0.08142223
527,249.77603,259.73254,4020.7485,0.49536133,11.805425,0.08142223
528,249.57806,258.7171,3627.9539,0.49921876,16.8405,0.08142223
529,249.33507,257.7789,3273.0803,0.5006348,8.545918,0.08142223
530,249.57126,256.95813,2951.8352,0.50229496,9.956205,0.08143157
531,249.6,256.22232,2661.5244,0.5019043,11.234764,0.08143157
532,249.57089,255.55717,2399.3535,0.5036621,15.738268,0.08143157
533,249.7215,254.9736,2162.4832,0.5092285,14.287681,0.08143157
534,249.4469,254.42093,1948.9838,0.50039065,12.861853,0.08143157
535,249.34412,253.91325,1756.405,0.5101074,10.108934,0.08147274
536,249.94196,253.51613,1582.184,0.49848634,19.7933,0.08147274
537,250.3623,253.20074,1424.8607,0.49902344,39.925064,0.08147274
538,250.21898,252.90257,1283.1748,0.50263673,17.480656,0.08147274
539,250.1495,252.62726,1155.5394,0.5004883,28.12769,0.08147274
540,250.88707,252.45325,1040.258,0.49926758,48.61149,0.081469744
541,251.91724,252.39964,936.25806,0.500586,90.06132,0.081469744
542,249.90186,252.14987,843.1937,0.49960938,16.291323,0.081469744
543,249.63116,251.898,759.4453,0.49980468,11.319838,0.081469744
544,263.96085,253.10428,696.59686,0.5117676,517.19684,0.081469744
545,251.25128,252.91898,627.2462,0.49189454,67.19216,0.08143673
546,275.8527,255.21234,611.85754,0.5001953,1156.8202,0.08143673
547,250.01797,254.6929,553.1001,0.49750978,22.20567,0.08143673
548,250.188,254.24242,499.61655,0.50419927,9.85016,0.08143673
549,250.04984,253.82315,451.23688,0.49643555,10.264482,0.08143673
550,249.82285,253.42313,407.5534,0.49721682,10.783924,0.08142539
551,250.00922,253.08174,367.847,0.50385743,19.21552,0.08142539
552,268.04297,254.57787,351.2077,0.49965823,610.27026,0.08142539
553,249.51471,254.07155,318.39413,0.48935547,8.946053,0.08142539
554,249.89536,253.65393,288.12436,0.51118165,10.902086,0.08142539
555,249.95874,253.28441,260.54083,0.5032227,10.587003,0.08143852
556,254.96213,253.45218,234.74007,0.50029296,235.50346,0.08143852
557,249.16852,253.02382,212.91753,0.49296874,12.693456,0.08143852
558,249.75697,252.69713,192.58627,0.50981444,9.399904,0.08143852
559,250.23729,252.45114,173.87222,0.5012696,15.802604,0.08143852
560,249.8559,252.19162,157.09117,0.49853516,11.937241,0.08143256
561,250.14856,251.98732,141.75772,0.50405276,12.324263,0.08143256
562,249.80498,251.76909,128.01057,0.50229496,9.647757,0.08143256
563,249.95892,251.58807,115.50442,0.50805664,17.684233,0.08143256
564,257.8872,252.21799,107.52509,0.49980468,270.3342,0.08143256
565,249.91647,251.98784,97.249306,0.5031738,13.268762,0.081445485
566,249.80418,251.76947,87.95353,0.5003418,11.278693,0.081445485
567,249.3779,251.53032,79.672935,0.50864255,9.274061,0.081445485
568,249.87537,251.36482,71.95214,0.5081055,23.431755,0.081445485
569,250.37494,251.26584,64.84511,0.5043457,35.778473,0.081445485
570,249.17862,251.05711,58.752678,0.5006836,7.4156833,0.081448264
571,249.56723,250.90813,53.077187,0.5049316,13.175477,0.081448264
572,249.27185,250.7445,48.01043,0.50327146,14.073869,0.081448264
573,249.23218,250.59328,43.415226,0.5018066,8.171231,0.081448264
574,254.40408,250.97437,40.380703,0.5047852,234.9347,0.081448264
575,249.34904,250.81183,36.580383,0.50161135,17.745369,0.08145483
576,249.82648,250.71329,33.009727,0.50346684,19.213524,0.08145483
577,249.6312,250.60507,29.814137,0.5067383,13.238516,0.08145483
578,249.719,250.51646,26.903385,0.5134766,15.12325,0.08145483
579,250.88591,250.5534,24.22533,0.50576174,52.23157,0.08145483
580,250.42041,250.5401,21.804388,0.50639653,27.777697,0.081480876
581,249.98407,250.4845,19.651773,0.4932129,17.01304,0.081480876
582,251.13747,250.54979,17.724968,0.5010254,40.257164,0.081480876
583,249.89784,250.48459,15.990724,0.50449216,20.54818,0.081480876
584,251.16664,250.5528,14.433518,0.49863285,36.990185,0.081480876
585,251.05354,250.60287,13.012733,0.5004883,50.87165,0.08148286
586,250.35611,250.5782,11.71694,0.5036133,37.62915,0.08148286
587,249.5989,250.48027,10.631557,0.506543,9.867695,0.08148286
588,250.07828,250.44006,9.582946,0.51127934,14.937311,0.08148286
589,250.47055,250.44312,8.624734,0.5035156,30.826063,0.08148286
590,249.52458,250.35126,7.838194,0.4993652,9.59072,0.08148027
591,250.1442,250.33055,7.058233,0.5110352,24.299955,0.08148027
592,251.05804,250.4033,6.4000416,0.50439453,42.45919,0.08148027
593,249.73071,250.33604,5.8007517,0.50336915,20.307455,0.08148027
594,249.31876,250.23431,5.313815,0.50703126,8.880272,0.08148027
595,249.46739,250.15762,4.8353686,0.50473636,12.201663,0.08149956
596,249.14636,250.0565,4.44387,0.504248,8.134005,0.08149956
597,249.57547,250.00839,4.0203085,0.5114258,16.505157,0.08149956
598,251.36082,250.14363,3.782894,0.5167969,94.831795,0.08149956
599,249.2843,250.0577,3.4710646,0.50927734,12.701359,0.08149956
600,249.71579,250.0235,3.134479,0.5078614,31.430696,0.081531614
601,249.00674,249.92183,2.9140723,0.51108396,8.336393,0.081531614
602,249.13124,249.84277,2.678918,0.5046387,8.340455,0.081531614
603,249.0202,249.76051,2.4719222,0.5037109,9.106573,0.081531614
604,249.59628,249.7441,2.2271574,0.51186526,13.239824,0.081531614
605,259.90143,250.75983,11.289869,0.50581056,468.02872,0.081555314
606,249.22794,250.60664,10.372084,0.5006836,9.893042,0.081555314
607,249.16455,250.46243,9.522041,0.51401365,9.660559,0.081555314
608,249.14304,250.33049,8.72651,0.50834966,7.7458167,0.081555314
609,250.0311,250.30055,7.861926,0.5119629,20.709019,0.081555314
610,249.98831,250.26933,7.084508,0.50629884,16.22321,0.081581004
611,249.49664,250.19206,6.4297915,0.501709,9.007224,0.081581004
612,249.40643,250.1135,5.8423615,0.50351566,8.789906,0.081581004
613,249.31006,250.03316,5.3162208,0.5018555,9.730564,0.081581004
614,249.39404,249.96924,4.8213606,0.5030762,10.718104,0.081581004
615,250.51785,250.0241,4.3663125,0.5103027,32.0888,0.08162305
616,250.36009,250.0577,3.9398417,0.5013672,40.33557,0.08162305
617,252.36075,250.288,4.023223,0.5011719,133.7621,0.08162305
618,249.5998,250.21918,3.6635265,0.50385743,12.53311,0.08162305
619,249.44836,250.14209,3.3506477,0.5000977,9.621109,0.08162305
620,249.87256,250.11514,3.022121,0.50268555,27.93856,0.08163401
621,249.55334,250.05896,2.7483141,0.50561523,14.259478,0.08163401
622,249.50455,250.00352,2.5011463,0.50024414,8.616482,0.08163401
623,249.75778,249.97894,2.2564666,0.50083005,11.602076,0.08163401
624,250.17603,249.99866,2.0343156,0.49916995,34.92586,0.08163401
625,250.09445,250.00824,1.8317099,0.5006836,22.742195,0.081636794
626,249.7712,249.98453,1.6535959,0.49829102,13.673633,0.081636794
627,249.92769,249.97885,1.488527,0.49541014,24.957594,0.081636794
628,250.37521,250.0185,1.3538136,0.50639653,23.814468,0.081636794
629,249.53317,249.96996,1.2396305,0.5066894,12.073312,0.081636794
630,250.93506,250.06647,1.1994956,0.5049316,42.921047,0.08165692
631,250.21524,250.08134,1.081538,0.4953125,34.39012,0.08165692
632,252.20178,250.2934,1.3780472,0.49799806,129.3189,0.08165692
633,249.18903,250.18295,1.3500096,0.49838865,8.34064,0.08165692
634,250.21255,250.18591,1.2150874,0.5024903,45.017784,0.08165692
635,249.36072,250.1034,1.154864,0.5133301,10.054014,0.08171137
636,249.32008,250.02505,1.0945992,0.50385743,10.622654,0.08171137
637,249.4252,249.96507,1.0175234,0.5061035,20.916912,0.08171137
638,249.37381,249.90594,0.94723433,0.50634766,22.388994,0.08171137
639,249.76248,249.8916,0.8543632,0.5092285,21.364511,0.08171137
640,249.37317,249.83975,0.7931164,0.50791013,22.324974,0.081743695
641,248.86179,249.74196,0.79988235,0.5049317,11.943267,0.081743695
642,249.16656,249.68442,0.7496911,0.5083984,10.953735,0.081743695
643,249.77835,249.69382,0.67551607,0.51240236,27.858658,0.081743695
644,249.8989,249.71432,0.6117496,0.49716794,31.238144,0.081743695
645,249.6404,249.70694,0.5510665,0.5050293,15.049217,0.08176426
646,298.0783,254.54408,211.077,0.49975586,2164.0078,0.08176426
647,248.92593,253.98227,192.81001,0.49038088,17.236673,0.08176426
648,255.1694,254.10098,173.65584,0.5072266,247.53886,0.08176426
649,249.55072,253.64595,158.1537,0.5004883,9.944204,0.08176426
650,249.69183,253.25053,143.74548,0.49848634,9.87467,0.08175808
651,249.62518,252.888,130.55382,0.504248,10.694944,0.08175808
652,249.77362,252.57657,118.371376,0.5028809,11.280894,0.08175808
653,253.47455,252.66637,106.606804,0.5073242,165.71544,0.08175808
654,249.75143,252.37488,96.71084,0.50458986,19.195211,0.08175808
655,249.9413,252.13152,87.57276,0.5049316,24.154207,0.081778236
656,249.9881,251.91718,79.228966,0.50449216,32.42886,0.081778236
657,257.31958,252.45741,73.9328,0.50332034,373.2175,0.081778236
658,249.61444,252.17311,67.266945,0.5007324,15.682399,0.081778236
659,260.7774,253.03354,67.2033,0.5053711,508.1713,0.081778236
660,249.80396,252.71059,61.421688,0.49873048,10.916953,0.08177305
661,250.66803,252.50633,55.655,0.5072754,40.47097,0.08177305
662,253.05228,252.56093,50.11632,0.49794924,148.99414,0.08177305
663,250.64484,252.36932,45.435116,0.50034183,65.99304,0.08177305
664,253.3133,252.46371,40.9718,0.49721682,147.2824,0.08177305
665,249.94801,252.21214,37.444206,0.49765626,16.58906,0.081763454
666,249.98318,251.98924,34.146927,0.50263673,22.58567,0.081763454
667,250.07883,251.7982,31.060703,0.50346684,22.154234,0.081763454
668,250.13116,251.6315,28.204742,0.501416,26.5242,0.081763454
669,249.48033,251.41638,25.800745,0.5117676,12.006964,0.081763454
670,249.07967,251.18271,23.712091,0.5077637,10.958875,0.0817952
671,249.03195,250.96764,21.7572,0.50878906,7.10234,0.0817952
672,249.37503,250.80838,19.809755,0.5053711,17.690834,0.0817952
673,249.27145,250.6547,18.041372,0.5064453,21.965302,0.0817952
674,250.72781,250.662,16.237715,0.51240236,84.8613,0.0817952
675,248.9053,250.48633,14.891683,0.50327146,10.790832,0.08180858
676,249.34421,250.37212,13.519914,0.5054687,20.5443,0.08180858
677,249.42978,250.27788,12.247842,0.5109375,9.391273,0.08180858
678,249.46466,250.19656,11.082577,0.50131834,12.909636,0.08180858
679,249.68301,250.1452,9.9980545,0.49560547,19.012463,0.08180858
680,249.46289,250.07697,9.040148,0.506543,14.391716,0.081835344
681,249.58032,250.0273,8.158332,0.4947754,14.720771,0.081835344
682,249.33295,249.95786,7.3858895,0.5052246,8.466017,0.081835344
683,249.79355,249.94142,6.64973,0.49687502,28.204441,0.081835344
684,250.19153,249.96643,5.9903865,0.5081543,41.049034,0.081835344
685,249.49146,249.91893,5.4116516,0.5117676,14.467737,0.08188351
686,251.18448,250.04549,5.0146317,0.5060059,55.787815,0.08188351
687,249.60654,250.00159,4.5305095,0.49047852,13.5844965,0.08188351
688,252.2995,250.23138,4.552695,0.5047852,104.06947,0.08188351
689,249.79971,250.18822,4.114196,0.49897462,25.526224,0.08188351
690,249.06853,250.07625,3.8156097,0.5061524,10.12461,0.081908695
691,248.99828,249.96844,3.5386307,0.50629884,9.820452,0.081908695
692,249.09604,249.88121,3.2532659,0.501416,8.030021,0.081908695
693,249.16713,249.8098,2.9738312,0.5058594,9.752427,0.081908695
694,249.35098,249.76392,2.695394,0.50639653,13.924628,0.081908695
695,249.77512,249.76503,2.425866,0.5018066,26.790907,0.0819161
696,249.39209,249.72774,2.1957967,0.49995118,10.656895,0.0819161
