step,energy,ewmean,ewvar,pmove,locstd
439,8913.745,10087.089,1.6742392e+07,0.8797363,106747.62
440,4381.1274,9516.493,1.7998372e+07,0.88405764,30541.44
441,9298.452,9494.689,1.6202813e+07,0.8793457,146276.89
442,8141.3955,9359.36,1.4747357e+07,0.8789795,154601.92
443,6207.589,9044.184,1.416665e+07,0.88171387,56433.46
444,5752.04,8714.969,1.3725424e+07,0.8781738,79639.06
445,7707.4585,8614.218,1.2444238e+07,0.87556154,120685.805
446,9444.583,8697.254,1.126187e+07,0.8768555,131270.17
447,11736.787,9001.207,1.0967171e+07,0.87675786,177276.19
448,8891.01,8990.1875,9.871546e+06,0.8745606,149067.95
449,18164.799,9907.648,1.6460006e+07,0.8744629,423244.6
450,6577.7583,9574.659,1.5811939e+07,0.876001,133449.11
451,22346.867,10851.88,2.891238e+07,0.87226564,360874.8
452,8620.378,10628.7295,2.6469306e+07,0.8696289,123837.875
453,6843.228,10250.18,2.5112076e+07,0.86572266,89530.04
454,6069.475,9832.109,2.4173914e+07,0.8641602,63458.277
455,6946.791,9543.577,2.2505778e+07,0.8640137,80259.15
456,13763.764,9965.596,2.1858098e+07,0.8600098,292804.5
457,21645.217,11133.558,3.1949506e+07,0.8611084,554779.3
458,5972.1055,10617.412,3.1152206e+07,0.85747075,79536.2
459,11187.905,10674.461,2.8066276e+07,0.8562744,204223.97
460,11055.955,10712.61,2.5272746e+07,0.85258794,135000.42
461,14092.353,11050.585,2.377351e+07,0.8535889,296368.3
462,7573.342,10702.86,2.2484368e+07,0.851709,104000.734
463,9487.955,10581.37,2.036877e+07,0.8518799,129447.13
464,8964.893,10419.723,1.8567062e+07,0.85078126,118166.59
465,8854.787,10263.2295,1.6930768e+07,0.8539551,142120.92
466,8224.554,10059.362,1.5611749e+07,0.85166013,115468.03
467,14952.676,10548.693,1.620558e+07,0.8536377,422284.5
468,14595.252,10953.35,1.6058739e+07,0.853418,244246.58
469,14672.996,11325.314,1.5698084e+07,0.85439456,301175.03
470,11704.049,11363.1875,1.4141185e+07,0.85275877,251589.97
471,5828.427,10809.711,1.5484087e+07,0.85004884,110809.68
472,16061.381,11334.878,1.6417881e+07,0.8490723,432988.53
473,17006.572,11902.047,1.7671222e+07,0.85249025,310793.03
474,11493.432,11861.186,1.5919126e+07,0.85271,283817.22
475,6379.8745,11313.055,1.7031244e+07,0.8459717,89963.516
476,10706.002,11252.35,1.5361286e+07,0.8498047,243710.52
477,14882.405,11615.355,1.5011114e+07,0.846167,226415.95
478,16782.008,12132.0205,1.5912489e+07,0.84504396,274592.2
479,10578.968,11976.715,1.4538317e+07,0.8454834,168474.62
480,20868.768,12865.92,2.0200658e+07,0.84484863,409039.47
481,8807.62,12460.09,1.9662874e+07,0.8447998,164038.48
482,9636.202,12177.701,1.8414276e+07,0.8437012,172471.25
483,10490.765,12009.008,1.6828966e+07,0.8438721,194698.55
484,12390.243,12047.131,1.515915e+07,0.8411377,230568.53
485,10926.611,11935.079,1.3756235e+07,0.8409424,246643.78
486,14011.61,12142.732,1.2768689e+07,0.8407959,196076.53
487,13779.467,12306.406,1.1732921e+07,0.84013677,292934.1
488,11206.135,12196.379,1.0668583e+07,0.83845216,201211.58
489,4807.8916,11457.53,1.4514802e+07,0.8354004,77363.81
490,18760.59,12187.836,1.7863442e+07,0.83317876,448411.12
491,19768.383,12945.891,2.124892e+07,0.8320068,339193.0
492,15096.951,13160.997,1.9540462e+07,0.82670903,247597.27
493,13921.467,13237.044,1.7638464e+07,0.82351077,345564.3
494,4185.2266,12331.862,2.3248802e+07,0.82570803,27324.246
495,14134.221,12512.098,2.1216286e+07,0.8251709,279212.84
496,9278.202,12188.708,2.0035884e+07,0.821875,241587.03
497,8562.027,11826.04,1.9216048e+07,0.82292485,120307.79
498,6030.9653,11246.532,2.0316904e+07,0.82351077,63412.195
499,4412.6562,10563.145,2.248838e+07,0.82209474,67224.04
500,6037.885,10110.618,2.208256e+07,0.82436526,58297.188
501,10543.0205,10153.858,1.9891132e+07,0.80314946,144556.44
502,5626.1885,9701.092,1.9747e+07,0.8016846,63591.832
503,14862.966,10217.279,2.0170344e+07,0.80615234,307002.03
504,12442.268,10439.778,1.8598862e+07,0.7992188,246354.19
505,12782.334,10674.034,1.7232856e+07,0.78056645,255481.02
506,8240.847,10430.716,1.6042406e+07,0.7756103,146727.44
507,7289.326,10116.577,1.5326314e+07,0.77888185,116451.836
508,7822.2256,9887.142,1.4267447e+07,0.7772217,113221.18
509,16839.34,10582.361,1.7190676e+07,0.77092284,366228.3
510,7374.669,10261.592,1.6397645e+07,0.77053225,114868.68
511,4575.8447,9693.018,1.7667374e+07,0.7539307,45713.758
512,6144.7925,9338.195,1.7033728e+07,0.7497314,105298.32
513,5361.505,8940.526,1.675362e+07,0.7435059,53686.695
514,5100.896,8556.563,1.6405106e+07,0.7263428,96901.64
515,8443.0625,8545.213,1.4765754e+07,0.727417,233957.67
516,11318.198,8822.512,1.3981229e+07,0.7157715,214632.5
517,5584.7705,8498.737,1.3526573e+07,0.713501,82453.11
518,10364.536,8685.317,1.2487224e+07,0.7013428,269211.75
519,4030.9897,8219.885,1.318815e+07,0.69406736,48444.715
520,6968.665,8094.7627,1.2010234e+07,0.69821775,87128.74
521,15450.459,8830.332,1.5678774e+07,0.69985354,335251.75
522,7098.2246,8657.121,1.4380914e+07,0.69670415,101156.29
523,4465.0083,8237.91,1.4524465e+07,0.6836426,38529.344
524,3229.382,7737.057,1.53297e+07,0.6648438,28593.707
525,13656.782,8329.029,1.6950612e+07,0.65297854,330612.44
526,7757.3564,8271.862,1.5284962e+07,0.6391846,128849.54
527,9085.095,8353.186,1.3815987e+07,0.64777833,118249.164
528,14616.547,8979.521,1.596506e+07,0.62719727,240554.4
529,6585.9487,8740.164,1.4884181e+07,0.61762697,110349.19
530,3052.536,8171.4014,1.6307182e+07,0.6083008,37145.914
531,8407.919,8195.053,1.4681498e+07,0.60698247,202279.45
532,13415.45,8717.093,1.5666076e+07,0.6008789,269040.2
533,16376.209,9483.004,1.9379054e+07,0.58410645,429517.03
534,4318.881,8966.592,1.9841282e+07,0.58596194,47588.977
535,17321.99,9802.132,2.4140294e+07,0.5694092,469151.6
536,6772.51,9499.17,2.255234e+07,0.5659424,192553.27
537,8580.914,9407.345,2.0372994e+07,0.56259763,167302.8
538,5401.835,9006.794,1.9779664e+07,0.5458008,78419.805
539,6046.656,8710.78,1.8590314e+07,0.53557134,95089.47
540,16357.856,9475.488,2.1994282e+07,0.5246582,391717.16
541,6881.5947,9216.099,2.0400398e+07,0.51518553,138085.77
542,4310.1543,8725.504,2.0526504e+07,0.51618654,49814.125
543,3477.1572,8200.669,2.0952916e+07,0.50539553,63844.88
544,11460.079,8526.61,1.9813762e+07,0.50468755,341574.03
545,11900.74,8864.023,1.8857014e+07,0.5038818,408041.78
546,7296.212,8707.242,1.7192536e+07,0.50075686,252820.47
547,2742.9465,8110.8125,1.8674836e+07,0.49194336,23377.328
548,11245.142,8424.245,1.7691514e+07,0.49030763,274250.84
549,2706.4158,7852.4624,1.8864784e+07,0.478125,59546.895
550,10156.48,8082.8643,1.745607e+07,0.4642334,265968.8
551,4345.041,7709.082,1.6967882e+07,0.47541505,62419.91
552,5591.1436,7497.288,1.5674803e+07,0.44348145,83495.38
553,12860.941,8033.6533,1.6696512e+07,0.44033206,360284.75
554,6243.866,7854.675,1.5315161e+07,0.43588868,114674.414
555,4016.445,7470.852,1.5109525e+07,0.42912596,90942.07
556,7118.41,7435.608,1.3609752e+07,0.42683107,136950.8
557,11057.291,7797.7764,1.342927e+07,0.4291748,235784.02
558,6957.9214,7713.791,1.2149825e+07,0.42539063,159601.89
559,10261.259,7968.5376,1.1518905e+07,0.41030276,220471.25
560,4870.1816,7658.702,1.1230997e+07,0.39160156,95481.92
561,2118.7131,7104.703,1.287013e+07,0.3867432,20132.77
562,1999.886,6594.221,1.3928441e+07,0.38200685,16906.918
563,1400.8071,6074.88,1.4963036e+07,0.37648928,11758.1
564,6476.158,6115.008,1.3481224e+07,0.36547852,207830.45
565,1238.1729,5627.324,1.4273618e+07,0.3590576,11252.098
566,17036.459,6768.238,2.4561406e+07,0.34755862,420110.53
567,4157.7163,6507.1855,2.2718598e+07,0.35053712,64309.64
568,12899.471,7146.414,2.4124254e+07,0.34328613,259234.75
569,3291.368,6760.9097,2.3049352e+07,0.3357178,56629.043
570,1522.7305,6237.092,2.3213882e+07,0.33447266,17621.244
571,1462.4795,5759.6304,2.2944216e+07,0.31853026,14834.877
572,13225.534,6506.2207,2.5666368e+07,0.31259766,366692.16
573,5184.8545,6374.084,2.325687e+07,0.30561525,141532.55
574,10721.0,6808.7754,2.2631794e+07,0.3046875,256559.17
575,2104.7202,6338.37,2.2360146e+07,0.29912108,33323.047
576,4829.868,6187.52,2.0328934e+07,0.29460448,124880.52
577,2273.2441,5796.0923,1.967498e+07,0.28657228,31686.057
578,3787.974,5595.2803,1.807041e+07,0.271875,74807.16
579,2423.3901,5278.0913,1.7168848e+07,0.26176757,43716.086
580,1662.7611,4916.558,1.6628319e+07,0.25529784,28043.992
581,1561.2477,4581.027,1.5978717e+07,0.25490725,38497.215
582,7552.1343,4878.1377,1.5175317e+07,0.25129396,265828.28
583,3556.5688,4745.981,1.3814974e+07,0.24780273,64678.676
584,7815.984,5052.9814,1.3281719e+07,0.24050292,260858.62
585,3927.985,4940.482,1.2067453e+07,0.23720703,81615.695
586,9852.34,5431.668,1.3032079e+07,0.22524413,256359.48
587,1848.786,5073.38,1.2884204e+07,0.21862793,41934.984
588,1604.6362,4726.5054,1.2678679e+07,0.21691895,24674.668
589,2616.795,4515.534,1.181139e+07,0.2104004,75489.266
590,1372.5894,4201.2397,1.151928e+07,0.20419922,15479.317
591,6425.243,4423.64,1.0812509e+07,0.20114747,181622.67
592,3404.7273,4321.749,9.824694e+06,0.19221193,87470.59
593,4184.741,4308.0483,8.843914e+06,0.18808594,85404.734
594,10896.201,4966.864,1.1865861e+07,0.18557128,267108.16
595,835.272,4553.7046,1.2215579e+07,0.18283692,10952.898
596,2167.5146,4315.0854,1.1506472e+07,0.17976074,65418.445
597,474.88858,3931.0657,1.1683064e+07,0.17749023,3672.7224
598,625.9617,3600.5552,1.1497891e+07,0.17106934,4452.54
599,7097.8135,3950.281,1.1448874e+07,0.16938478,175028.52
600,727.19495,3627.9724,1.1238932e+07,0.17050782,9300.286
601,618.5984,3327.035,1.0930108e+07,0.17404786,6637.981
602,564.021,3050.7334,1.0524179e+07,0.1676758,5226.794
603,985.1851,2844.1785,9.855745e+06,0.16643067,16632.39
604,1150.0132,2674.762,9.128488e+06,0.16660157,23473.04
605,513.3164,2458.6174,8.636105e+06,0.16372071,6679.615
606,4145.3164,2627.2874,8.02854e+06,0.16008301,171137.4
607,308.74725,2395.4333,7.7094925e+06,0.16120607,1356.5696
608,5181.721,2674.062,7.6372485e+06,0.16374512,204212.3
609,6073.4517,3014.001,7.9135505e+06,0.15815431,221376.11
610,1921.7075,2904.7717,7.2295745e+06,0.16176757,35606.48
611,629.5443,2677.249,6.9725165e+06,0.15881348,11682.452
612,496.81174,2459.2053,6.703152e+06,0.15671387,5582.8
613,988.86847,2312.1716,6.2274065e+06,0.15351564,16682.156
614,433.62802,2124.3174,5.922269e+06,0.14995117,3976.3481
615,336.41754,1945.5273,5.6177345e+06,0.14731446,2637.8591
616,340.98303,1785.0729,5.287672e+06,0.14895019,1602.8629
617,477.27808,1654.2935,4.912834e+06,0.14758301,4563.35
618,10718.564,2560.7207,1.1816042e+07,0.14609376,416592.94
619,428.19894,2347.4685,1.1043726e+07,0.14179687,5385.072
620,832.0153,2195.923,1.0146047e+07,0.14243165,13230.701
621,356.76953,2012.0077,9.435866e+06,0.14785156,2482.6877
622,3120.5952,2122.8665,8.602886e+06,0.14194337,82467.305
623,1033.1914,2013.8989,7.8494625e+06,0.14025879,29328.621
624,602.08734,1872.7178,7.243905e+06,0.1364502,14411.702
625,283.11472,1713.7574,6.74693e+06,0.13923341,2544.0486
626,234.00928,1565.7826,6.269306e+06,0.13620606,1057.2302
627,968.6556,1506.07,5.6744655e+06,0.1473877,23367.854
628,310.13477,1386.4764,5.235742e+06,0.14140625,2498.81
629,5264.073,1774.2361,6.0653855e+06,0.14138184,223760.62
630,9009.197,2497.7322,1.0169867e+07,0.13984376,392499.2
631,338.1281,2281.7717,9.57263e+06,0.14711915,4147.394
632,465.8317,2100.1777,8.912154e+06,0.14677735,9873.571
633,247.4958,1914.9095,8.329857e+06,0.14570312,1534.6278
634,551.41254,1778.5598,7.664192e+06,0.15114745,15934.012
635,306.0113,1631.3049,7.0929285e+06,0.14914551,3463.0093
636,243.68283,1492.5427,6.55693e+06,0.15070802,1237.8069
637,230.55194,1366.3436,6.0445725e+06,0.15202637,858.9383
638,241.2344,1253.8328,5.5540435e+06,0.15192872,1522.3853
639,221.31375,1150.5808,5.0945875e+06,0.16398926,1151.0753
640,952.80237,1130.803,4.588649e+06,0.16411133,24335.0
641,333.4016,1051.0629,4.1870105e+06,0.16896972,4851.9683
642,229.44922,968.9015,3.8290638e+06,0.16877441,1422.3169
643,203.43254,892.3546,3.498892e+06,0.16489258,620.4218
644,201.3916,823.2583,3.1919715e+06,0.17854005,458.38705
645,316.06992,772.5395,2.8959258e+06,0.18081054,3338.5046
646,179.11374,713.1969,2.638027e+06,0.17949219,193.46301
647,1590.8849,800.9657,2.4435545e+06,0.18876953,62699.797
648,182.67018,739.13617,2.233605e+06,0.18461914,537.0165
649,171.00554,682.3231,2.039294e+06,0.19104004,129.72943
650,179.58698,632.0495,1.8581115e+06,0.2015625,350.11966
651,234.3252,592.2771,1.686537e+06,0.21523437,1971.8175
652,279.9986,561.04926,1.5266599e+06,0.21774903,3885.5933
653,320.32513,536.97687,1.3792091e+06,0.21875,6372.531
654,454.91254,528.77045,1.2418944e+06,0.21706542,11625.64
655,202.62231,496.15564,1.1272784e+06,0.21645507,1025.2703
656,170.87305,463.62738,1.0240733e+06,0.21333009,199.66283
657,259.8003,443.24466,925405.06,0.21936035,3930.203
658,174.81305,416.4015,839349.56,0.22165528,298.22617
659,1368.356,511.59692,836974.2,0.22971192,54198.227
660,231.73697,483.61093,760325.7,0.22609863,1995.6317
661,243.22665,459.5725,689493.7,0.22902831,2871.606
662,168.31628,430.4469,628179.0,0.23295899,326.8527
663,169.90904,404.39313,571470.3,0.23730469,371.0764
664,183.4482,382.29865,518716.78,0.24291992,970.53784
665,168.80534,360.9493,470947.25,0.24597168,304.2066
666,164.87976,341.34235,427312.4,0.2515869,268.54645
667,613.58594,368.5667,391251.66,0.25410157,14215.505
668,214.57085,353.1671,354260.8,0.24680176,1980.8394
669,177.5123,335.60162,321611.66,0.24663086,475.749
670,185.49,320.59045,291478.5,0.24516602,799.7618
671,155.15753,304.04715,264793.78,0.24694824,107.61082
672,154.20978,289.06342,240335.02,0.254834,122.09068
673,169.6697,277.12405,217584.44,0.26489258,508.35275
674,211.05388,270.51703,196218.86,0.27004397,2421.3718
675,5587.911,802.2565,2.7213182e+06,0.2696045,232566.8
676,169.38634,738.9695,2.4852335e+06,0.26611328,885.07227
677,228.49077,687.92163,2.260163e+06,0.2744385,2878.2896
678,159.99599,635.1291,2.0592301e+06,0.27055663,365.13773
679,163.65442,587.9816,1.873313e+06,0.27871096,401.89084
680,262.49313,555.4328,1.6955165e+06,0.27893066,4845.974
681,173.51215,517.2407,1.5390925e+06,0.28635255,945.6674
682,157.06873,481.2235,1.3968584e+06,0.285083,281.39066
683,259.93115,459.09427,1.2615798e+06,0.28686523,5104.806
684,162.28421,429.41327,1.1433504e+06,0.2909668,450.01382
685,161.5342,402.62537,1.0354736e+06,0.2878662,538.7206
686,155.82948,377.94577,937408.0,0.2944336,263.66046
687,152.25526,355.3767,848251.44,0.2951172,210.72145
688,166.56674,336.49573,766634.7,0.30148926,703.1256
689,144.62701,317.30887,693284.44,0.30114746,66.89675
690,508.83936,336.4619,627257.5,0.31018066,16217.642
691,167.74042,319.58975,567093.75,0.30737305,705.30536
692,169.27121,304.5579,512417.97,0.30195314,1049.194
693,173.14275,291.41638,462730.47,0.30488282,930.5925
694,146.2049,276.89523,418355.2,0.30205077,124.46079
695,147.26195,263.93192,378032.1,0.31215823,133.50897
696,146.1914,252.15787,341476.53,0.3125,108.61701
697,151.01643,242.04373,308249.53,0.31501466,300.16718
698,178.03278,235.64264,277793.34,0.31896973,1226.7601
699,158.2558,227.90396,250552.98,0.31206053,527.08606
700,184.76343,223.5899,225665.17,0.3190918,884.0952
701,147.60538,215.99146,203618.27,0.317334,215.89023
702,145.67236,208.95955,183701.47,0.32033694,115.04594
703,163.11862,204.37546,165520.44,0.32409668,881.5892
704,147.49841,198.68776,149259.55,0.31982422,227.52422
705,141.93744,193.01273,134623.44,0.32268065,94.3163
706,143.21295,188.03275,121384.29,0.3356201,115.810165
707,412.99988,210.52946,113800.78,0.3328125,11715.191
708,158.91429,205.36795,102660.48,0.33046874,378.7747
709,226.04161,207.43532,92432.89,0.3258301,3783.519
710,149.37521,201.6293,83492.984,0.32011718,303.832
711,161.59616,197.62599,75287.92,0.3265869,711.07477
712,159.63196,193.82658,67889.05,0.3233887,898.5144
713,140.67212,188.51114,61354.426,0.32363284,109.57158
714,139.80862,183.64088,55432.457,0.32829592,103.30843
715,145.2189,179.79869,50022.074,0.33950195,239.06099
716,3809.3145,542.7503,1.2306246e+06,0.34047854,165336.33
717,617.02045,550.1773,1.1080586e+06,0.33464357,21485.477
718,376.8495,532.84454,999956.56,0.32910156,10035.237
719,178.39511,497.3996,911268.0,0.32294923,1480.6893
720,153.9013,463.04977,830760.4,0.31904298,444.89716
721,136.39908,430.3847,757287.4,0.32648927,32.165947
722,137.18814,401.06506,689295.44,0.3374756,80.83273
723,145.43735,375.5023,626247.0,0.34689942,420.75677
724,146.90674,352.64273,568325.3,0.35207522,405.02365
725,175.18689,334.89716,514326.94,0.35058594,1474.3934
726,142.85703,315.69315,466213.38,0.34609374,187.48718
727,397.8031,323.90414,420198.8,0.34782714,10633.682
728,137.29227,305.24295,381313.1,0.34467775,111.158005
729,145.68228,289.2869,345473.16,0.35253906,321.42227
730,204.64464,280.82266,311570.62,0.35898438,2001.8752
731,146.60994,267.4014,282034.75,0.35439456,284.87552
732,138.2117,254.48242,255333.38,0.35141602,148.21669
733,151.47705,244.18188,230754.95,0.36555177,605.2347
734,161.8004,235.94374,208290.25,0.35737306,1116.2065
735,135.57933,225.9073,188367.78,0.35683596,86.967545
736,275.87372,230.90395,169755.7,0.36186522,6406.072
737,132.48543,221.06209,153651.89,0.3522705,23.03181
738,141.29907,213.08578,138859.3,0.36711425,230.42477
739,136.53412,205.43062,125500.78,0.36503905,88.30207
740,148.40034,199.72758,113243.42,0.3670166,422.83273
741,162.3674,195.99156,102044.695,0.37519532,1198.2849
742,255.26407,201.91881,92156.414,0.36459962,5242.23
743,133.71582,195.09851,83359.42,0.35600585,38.34733
744,144.8483,190.07349,75250.734,0.3609619,432.22565
745,182.56192,189.32233,67730.734,0.36354983,1473.8303
746,155.35776,185.92587,61061.484,0.36037597,643.39233
747,410.26508,208.35979,59484.86,0.35839844,9023.175
748,134.85997,201.00981,54022.574,0.34995118,105.13293
749,2398.3555,420.7444,483169.8,0.3677002,102124.266
750,132.97815,391.96777,442305.66,0.3642578,74.944176
751,136.07817,366.3788,403968.22,0.37958986,97.91095
752,653.5514,395.09607,370993.53,0.37509766,23143.244
753,131.698,368.75626,340138.22,0.36584473,33.056473
754,132.87097,345.16772,311132.16,0.375708,55.42614
755,142.05754,324.85672,283731.78,0.384668,201.06998
756,141.68773,306.53983,258378.19,0.37753907,389.27933
757,132.72571,289.15842,235259.39,0.37697756,105.52473
758,146.68654,274.91122,213560.3,0.3769043,434.6439
759,272.2107,274.64117,192204.92,0.38205567,5514.6484
760,173.90936,264.568,173897.64,0.37402344,1014.09753
761,131.82654,251.29385,158093.7,0.37189943,40.836456
762,157.8581,241.95027,143070.06,0.38210452,1032.6559
763,154.03543,233.15878,129458.67,0.37609863,716.9416
764,136.75809,223.5187,117349.18,0.38208008,164.78412
765,272.32495,228.39934,105828.64,0.3866211,3335.4585
766,138.14133,219.37354,95978.96,0.37612304,218.92749
767,131.4242,210.5786,87077.22,0.38510743,47.504128
768,141.07974,203.62871,78804.2,0.38964844,282.46777
769,147.20428,197.98627,71210.32,0.38718262,756.0424
770,132.16512,191.40414,64479.203,0.38261718,72.658424
771,152.57097,187.52083,58167.004,0.39589846,720.132
772,135.69177,182.33792,52592.066,0.39406738,127.04391
773,190.02213,183.10634,47338.176,0.3890625,2342.5022
774,147.03867,179.49957,42721.434,0.3819092,481.42267
775,144.51096,176.00072,38559.47,0.3837158,542.7268
776,300.9881,188.49945,36109.484,0.3803467,7148.294
777,133.26251,182.97575,32773.137,0.37443846,68.831856
778,136.16522,178.29471,29693.031,0.38095704,165.05309
779,820.3896,242.5042,63829.445,0.38535157,31071.139
780,146.97859,232.95163,58267.76,0.38208008,514.70844
781,134.94936,223.1514,53305.387,0.38325197,224.4451
782,130.08588,213.84485,48754.35,0.39226073,40.34101
783,131.28978,205.58934,44492.297,0.40166014,87.81182
784,131.55829,198.18623,40536.32,0.40566406,85.132
785,131.02762,191.47037,36888.613,0.4027588,54.964935
786,130.77538,185.40086,33531.3,0.40788576,67.90299
787,246.06613,191.46739,30509.395,0.4101807,3818.5747
788,132.58292,185.57895,27770.52,0.39804688,85.524536
789,160.4539,183.06644,25050.281,0.39990234,1282.3297
790,138.07782,178.56758,22727.41,0.39265138,244.07956
791,132.73306,173.98413,20643.74,0.39262697,160.99973
792,144.5016,171.03587,18657.596,0.39619142,529.54694
793,163.30438,170.26273,16797.217,0.40036622,1331.1868
794,142.97723,167.53418,15184.499,0.39223635,389.21066
795,130.82849,163.86362,13787.307,0.3901123,83.92957
796,127.94089,160.27135,12524.715,0.39958495,19.890057
