row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-2,-3.54490770181,-1.77245385091,4,-3,3.54490770181,-2.65868077636,-0.000461516181005,0.00106319908451
-4,-2,-3.54490770181,-1.77245385091,4,-2,3.54490770181,-1.77245385091,0.00106956282956,-0.0025728923667
-4,-2,-3.54490770181,-1.77245385091,4,-1,3.54490770181,-0.886226925453,-0.000384625486288,0.00283223578455
-4,-2,-3.54490770181,-1.77245385091,4,0,3.54490770181,0,0.000992409812907,0.00129350390314
-4,-2,-3.54490770181,-1.77245385091,4,1,3.54490770181,0.886226925453,8.98862543387e-06,-0.00474482593198
-4,-2,-3.54490770181,-1.77245385091,4,2,3.54490770181,1.77245385091,-0.0122794182911,0.00322800907075
-4,-2,-3.54490770181,-1.77245385091,4,3,3.54490770181,2.65868077636,-0.000788752423554,-0.000212586312423
-4,-2,-3.54490770181,-1.77245385091,4,4,3.54490770181,3.54490770181,0.00154880018692,0.00466710661081
-4,-1,-3.54490770181,-0.886226925453,-4,-4,-3.54490770181,-3.54490770181,-0.00491233867226,0.00596354093401
-4,-1,-3.54490770181,-0.886226925453,-4,-3,-3.54490770181,-2.65868077636,0.0023534604619,-0.000555568971578
-4,-1,-3.54490770181,-0.886226925453,-4,-2,-3.54490770181,-1.77245385091,0.000175983616003,0.000829665945067
-4,-1,-3.54490770181,-0.886226925453,-4,-1,-3.54490770181,-0.886226925453,-0.00149354266969,0
-4,-1,-3.54490770181,-0.886226925453,-4,0,-3.54490770181,0,-0.0031136244603,0.00337864436699
-4,-1,-3.54490770181,-0.886226925453,-4,1,-3.54490770181,0.886226925453,0.00337877891628,0.00394868365388
-4,-1,-3.54490770181,-0.886226925453,-4,2,-3.54490770181,1.77245385091,0.00130979175541,0.00208677578655
-4,-1,-3.54490770181,-0.886226925453,-4,3,-3.54490770181,2.65868077636,-0.00171228292384,-0.000748629263232
-4,-1,-3.54490770181,-0.886226925453,-4,4,-3.54490770181,3.54490770181,-0.00281247395557,-0.000617201108627
-4,-1,-3.54490770181,-0.886226925453,-3,-4,-2.65868077636,-3.54490770181,0.000317405955328,-5.72239181504e-06
-4,-1,-3.54490770181,-0.886226925453,-3,-3,-2.65868077636,-2.65868077636,-0.00825834139129,1.91688610568e-05
-4,-1,-3.54490770181,-0.886226925453,-3,-2,-2.65868077636,-1.77245385091,-0.00271034582403,0.00570637945055
-4,-1,-3.54490770181,-0.886226925453,-3,-1,-2.65868077636,-0.886226925453,-0.000719262455489,-0.00215246041909
-4,-1,-3.54490770181,-0.886226925453,-3,0,-2.65868077636,0,-0.00173849191405,0.00640105336103
-4,-1,-3.54490770181,-0.886226925453,-3,1,-2.65868077636,0.886226925453,-0.00188334790741,-0.00254036412766
-4,-1,-3.54490770181,-0.886226925453,-3,2,-2.65868077636,1.77245385091,0.000368903585906,0.00235842524004
-4,-1,-3.54490770181,-0.886226925453,-3,3,-2.65868077636,2.65868077636,0.000544340458968,-0.00106890313354
-4,-1,-3.54490770181,-0.886226925453,-3,4,-2.65868077636,3.54490770181,0.000326701833506,-0.00246320092329
-4,-1,-3.54490770181,-0.886226925453,-2,-4,-1.77245385091,-3.54490770181,0.000402436461743,0.00571002761743
-4,-1,-3.54490770181,-0.886226925453,-2,-3,-1.77245385091,-2.65868077636,0.000405226503164,0.000669546205666
-4,-1,-3.54490770181,-0.886226925453,-2,-2,-1.77245385091,-1.77245385091,-0.000690023012745,-0.00243984505193
-4,-1,-3.54490770181,-0.886226925453,-2,-1,-1.77245385091,-0.886226925453,-0.00960936680157,0.00654089172566
-4,-1,-3.54490770181,-0.886226925453,-2,0,-1.77245385091,0,-0.00145248452479,0.000828141143858
-4,-1,-3.54490770181,-0.886226925453,-2,1,-1.77245385091,0.886226925453,-0.00146728990237,0.000821542885314
-4,-1,-3.54490770181,-0.886226925453,-2,2,-1.77245385091,1.77245385091,-0.000980116142729,-0.00113117015051
-4,-1,-3.54490770181,-0.886226925453,-2,3,-1.77245385091,2.65868077636,-0.00243244888244,0.000227326640814
-4,-1,-3.54490770181,-0.886226925453,-2,4,-1.77245385091,3.54490770181,0.0037559244445,-0.000860681985966
-4,-1,-3.54490770181,-0.886226925453,-1,-4,-0.886226925453,-3.54490770181,-0.00171450157286,-0.000491109388786
-4,-1,-3.54490770181,-0.886226925453,-1,-3,-0.886226925453,-2.65868077636,0.00143903136082,0.00116143414716
-4,-1,-3.54490770181,-0.886226925453,-1,-2,-0.886226925453,-1.77245385091,-0.00106128384494,-0.00348519768759
-4,-1,-3.54490770181,-0.886226925453,-1,-1,-0.886226925453,-0.886226925453,0.0130446151,-0.00459769139091
-4,-1,-3.54490770181,-0.886226925453,-1,0,-0.886226925453,0,-0.0220247103499,-0.021670576756
-4,-1,-3.54490770181,-0.886226925453,-1,1,-0.886226925453,0.886226925453,0.00636151619985,0.00562989710168
-4,-1,-3.54490770181,-0.886226925453,-1,2,-0.886226925453,1.77245385091,0.000655332738746,0.00252546829169
-4,-1,-3.54490770181,-0.886226925453,-1,3,-0.886226925453,2.65868077636,-0.00397365045025,-0.00434485281723
-4,-1,-3.54490770181,-0.886226925453,-1,4,-0.886226925453,3.54490770181,0.00173644487618,-0.00338241116386
-4,-1,-3.54490770181,-0.886226925453,0,-4,0,-3.54490770181,-0.00185257761305,0.000595509061444
-4,-1,-3.54490770181,-0.886226925453,0,-3,0,-2.65868077636,-0.000473422172474,-0.00275438926203
-4,-1,-3.54490770181,-0.886226925453,0,-2,0,-1.77245385091,-0.00179423962794,0.0174938084681
-4,-1,-3.54490770181,-0.886226925453,0,-1,0,-0.886226925453,-0.00629521113796,0.0125562860802
-4,-1,-3.54490770181,-0.886226925453,0,0,0,0,0.00405423975269,-0.0552188431802
-4,-1,-3.54490770181,-0.886226925453,0,1,0,0.886226925453,-0.029456170602,0.004903326676
-4,-1,-3.54490770181,-0.886226925453,0,2,0,1.77245385091,0.00138864110792,0.00264532988478
-4,-1,-3.54490770181,-0.886226925453,0,3,0,2.65868077636,-0.0026840238589,0.00198448929105
-4,-1,-3.54490770181,-0.886226925453,0,4,0,3.54490770181,0.00285669470354,-0.00375658193327
-4,-1,-3.54490770181,-0.886226925453,1,-4,0.886226925453,-3.54490770181,0.00181211504762,-0.00250697114432
-4,-1,-3.54490770181,-0.886226925453,1,-3,0.886226925453,-2.65868077636,-0.00147090175352,-0.0023465450624
-4,-1,-3.54490770181,-0.886226925453,1,-2,0.886226925453,-1.77245385091,0.00534003863572,0.00485508086383
-4,-1,-3.54490770181,-0.886226925453,1,-1,0.886226925453,-0.886226925453,-0.0141426618667,0.00155847267194
-4,-1,-3.54490770181,-0.886226925453,1,0,0.886226925453,0,0.0112376189469,-0.00152968860143
-4,-1,-3.54490770181,-0.886226925453,1,1,0.886226925453,0.886226925453,0.00833490733252,-0.00361007515889
-4,-1,-3.54490770181,-0.886226925453,1,2,0.886226925453,1.77245385091,0.00295544484869,-0.00555036490391
-4,-1,-3.54490770181,-0.886226925453,1,3,0.886226925453,2.65868077636,-0.00067669632746,0.0034852317469
-4,-1,-3.54490770181,-0.886226925453,1,4,0.886226925453,3.54490770181,-0.000584063917636,-0.0063957558575
-4,-1,-3.54490770181,-0.886226925453,2,-4,1.77245385091,-3.54490770181,-0.00131673702218,0.000110139960746
-4,-1,-3.54490770181,-0.886226925453,2,-3,1.77245385091,-2.65868077636,-0.0014279504512,0.00156940738975
-4,-1,-3.54490770181,-0.886226925453,2,-2,1.77245385091,-1.77245385091,-0.000815156946426,0.00275494387556
-4,-1,-3.54490770181,-0.886226925453,2,-1,1.77245385091,-0.886226925453,0.00660265903429,-0.00105120035777
-4,-1,-3.54490770181,-0.886226925453,2,0,1.77245385091,0,0.0039200125293,0.00796026699092
-4,-1,-3.54490770181,-0.886226925453,2,1,1.77245385091,0.886226925453,-0.00587528872437,0.00231340205325
-4,-1,-3.54490770181,-0.886226925453,2,2,1.77245385091,1.77245385091,0.00373012454675,0.000923674212501
-4,-1,-3.54490770181,-0.886226925453,2,3,1.77245385091,2.65868077636,-0.00137717698492,0.000175134920285
-4,-1,-3.54490770181,-0.886226925453,2,4,1.77245385091,3.54490770181,-0.00184003122404,0.00198842161422
-4,-1,-3.54490770181,-0.886226925453,3,-4,2.65868077636,-3.54490770181,0.000197267050125,-0.000317082186217
-4,-1,-3.54490770181,-0.886226925453,3,-3,2.65868077636,-2.65868077636,-0.00192706530604,-0.00168438393367
-4,-1,-3.54490770181,-0.886226925453,3,-2,2.65868077636,-1.77245385091,-0.00140947550354,0.00256149356285
-4,-1,-3.54490770181,-0.886226925453,3,-1,2.65868077636,-0.886226925453,0.00184589083204,0.00233672179742
-4,-1,-3.54490770181,-0.886226925453,3,0,2.65868077636,0,-0.00120629509753,-0.00343112733719
-4,-1,-3.54490770181,-0.886226925453,3,1,2.65868077636,0.886226925453,-0.00122816227602,0.00209989696937
-4,-1,-3.54490770181,-0.886226925453,3,2,2.65868077636,1.77245385091,-0.000233084120707,0.000141700365495
-4,-1,-3.54490770181,-0.886226925453,3,3,2.65868077636,2.65868077636,0.00365645562325,0.00205610327863
-4,-1,-3.54490770181,-0.886226925453,3,4,2.65868077636,3.54490770181,0.00221467094097,-0.00145557950223
-4,-1,-3.54490770181,-0.886226925453,4,-4,3.54490770181,-3.54490770181,0.00368839543216,0.00149130193213
-4,-1,-3.54490770181,-0.886226925453,4,-3,3.54490770181,-2.65868077636,-0.000155947633918,0.00187335476095
-4,-1,-3.54490770181,-0.886226925453,4,-2,3.54490770181,-1.77245385091,9.6102261308e-06,0.00178038009252
-4,-1,-3.54490770181,-0.886226925453,4,-1,3.54490770181,-0.886226925453,-0.00178490261781,0.00160888241844
-4,-1,-3.54490770181,-0.886226925453,4,0,3.54490770181,0,0.000837999887532,4.37077558621e-05
-4,-1,-3.54490770181,-0.886226925453,4,1,3.54490770181,0.886226925453,-0.000309533763634,0.00708609727767
-4,-1,-3.54490770181,-0.886226925453,4,2,3.54490770181,1.77245385091,8.98862543387e-06,-0.00474482593198
-4,-1,-3.54490770181,-0.886226925453,4,3,3.54490770181,2.65868077636,-0.00196946152659,0.00336047821382
-4,-1,-3.54490770181,-0.886226925453,4,4,3.54490770181,3.54490770181,-0.00164013092567,0.00227503248088
-4,0,-3.54490770181,0,-4,-4,-3.54490770181,-3.54490770181,-0.000583765395932,-0.000733800762511
-4,0,-3.54490770181,0,-4,-3,-3.54490770181,-2.65868077636,-0.000800137920307,0.00511272673178
-4,0,-3.54490770181,0,-4,-2,-3.54490770181,-1.77245385091,-0.00172652127469,0.00179430668072
-4,0,-3.54490770181,0,-4,-1,-3.54490770181,-0.886226925453,-0.0031136244603,-0.00337864436699
-4,0,-3.54490770181,0,-4,0,-3.54490770181,0,0.00102909360715,0
-4,0,-3.54490770181,0,-4,1,-3.54490770181,0.886226925453,0.000671988370118,0.00148493953261
-4,0,-3.54490770181,0,-4,2,-3.54490770181,1.77245385091,0.00142808195336,0.000141519651251
-4,0,-3.54490770181,0,-4,3,-3.54490770181,2.65868077636,0.00267902103191,0.000630122672226
-4,0,-3.54490770181,0,-4,4,-3.54490770181,3.54490770181,0.00424144225163,0.00164588874875
-4,0,-3.54490770181,0,-3,-4,-2.65868077636,-3.54490770181,0.0022364213534,0.00126256929694
-4,0,-3.54490770181,0,-3,-3,-2.65868077636,-2.65868077636,0.000656721759973,0.000149650210729
-4,0,-3.54490770181,0,-3,-2,-2.65868077636,-1.77245385091,-0.00235499817731,0.000816682917264
-4,0,-3.54490770181,0,-3,-1,-2.65868077636,-0.886226925453,-0.00231526645334,0.0020390357185
-4,0,-3.54490770181,0,-3,0,-2.65868077636,0,-0.00248494341674,0.00306420163271
-4,0,-3.54490770181,0,-3,1,-2.65868077636,0.886226925453,0.00192820656047,0.00384010812056
-4,0,-3.54490770181,0,-3,2,-2.65868077636,1.77245385091,0.00132661083541,-0.000667546421421
-4,0,-3.54490770181,0,-3,3,-2.65868077636,2.65868077636,0.00131814968225,0.00260114371365
-4,0,-3.54490770181,0,-3,4,-2.65868077636,3.54490770181,0.000283065036503,-0.0012283599686
-4,0,-3.54490770181,0,-2,-4,-1.77245385091,-3.54490770181,-0.0025279919504,-0.00412559547643
-4,0,-3.54490770181,0,-2,-3,-1.77245385091,-2.65868077636,-0.00116365124846,0.00534901799256
-4,0,-3.54490770181,0,-2,-2,-1.77245385091,-1.77245385091,-0.000290294394658,-0.00373289577695
-4,0,-3.54490770181,0,-2,-1,-1.77245385091,-0.886226925453,-0.00234378223824,-0.000559124036317
-4,0,-3.54490770181,0,-2,0,-1.77245385091,0,-0.0140816547544,0.0155354350741
-4,0,-3.54490770181,0,-2,1,-1.77245385091,0.886226925453,0.00294133076952,-0.00174934511169
-4,0,-3.54490770181,0,-2,2,-1.77245385091,1.77245385091,0.000652832988883,0.00225613969497
-4,0,-3.54490770181,0,-2,3,-1.77245385091,2.65868077636,0.0015082720274,0.00281787850227
-4,0,-3.54490770181,0,-2,4,-1.77245385091,3.54490770181,-0.00417861441013,-0.00111505803468
-4,0,-3.54490770181,0,-1,-4,-0.886226925453,-3.54490770181,0.000260203783599,9.38403906857e-05
-4,0,-3.54490770181,0,-1,-3,-0.886226925453,-2.65868077636,0.000536402905676,0.00333539783188
-4,0,-3.54490770181,0,-1,-2,-0.886226925453,-1.77245385091,0.000566057616417,-0.00907066563948
-4,0,-3.54490770181,0,-1,-1,-0.886226925453,-0.886226925453,-0.000780906005619,-0.0180655628277
-4,0,-3.54490770181,0,-1,0,-0.886226925453,0,0.0077233184795,0.00703754143253
-4,0,-3.54490770181,0,-1,1,-0.886226925453,0.886226925453,-0.00546324696298,-0.0212340319322
-4,0,-3.54490770181,0,-1,2,-0.886226925453,1.77245385091,-0.00043327112334,-0.00153274523955
-4,0,-3.54490770181,0,-1,3,-0.886226925453,2.65868077636,0.00282035501922,0.00105759682316
-4,0,-3.54490770181,0,-1,4,-0.886226925453,3.54490770181,-0.000975312852103,0.00141051084885
-4,0,-3.54490770181,0,0,-4,0,-3.54490770181,-0.00251145699101,-0.000831836079468
-4,0,-3.54490770181,0,0,-3,0,-2.65868077636,0.00534986113294,-0.00145982796211
-4,0,-3.54490770181,0,0,-2,0,-1.77245385091,0.00182123277655,-0.0118324792878
-4,0,-3.54490770181,0,0,-1,0,-0.886226925453,-0.0246633909182,0.0253727736815
-4,0,-3.54490770181,0,0,0,0,0,-0.0342600106616,0.0182073162054
-4,0,-3.54490770181,0,0,1,0,0.886226925453,0.00963411366427,-0.0220602080137
-4,0,-3.54490770181,0,0,2,0,1.77245385091,-0.0192832387234,-0.000571740874597
-4,0,-3.54490770181,0,0,3,0,2.65868077636,-0.00080278405641,-0.00241905622064
-4,0,-3.54490770181,0,0,4,0,3.54490770181,-0.003882731195,0.00199642237595
-4,0,-3.54490770181,0,1,-4,0.886226925453,-3.54490770181,-0.00275000355017,0.000115674172442
-4,0,-3.54490770181,0,1,-3,0.886226925453,-2.65868077636,0.000180661835751,-0.00310034495079
-4,0,-3.54490770181,0,1,-2,0.886226925453,-1.77245385091,-0.00264004698745,-0.0043485489085
-4,0,-3.54490770181,0,1,-1,0.886226925453,-0.886226925453,0.00545793966526,0.00606663373486
-4,0,-3.54490770181,0,1,0,0.886226925453,0,-0.0275540023468,-0.00227913698469
-4,0,-3.54490770181,0,1,1,0.886226925453,0.886226925453,0.0147488754411,0.00626518323864
-4,0,-3.54490770181,0,1,2,0.886226925453,1.77245385091,0.00166291661541,-0.000692474714534
-4,0,-3.54490770181,0,1,3,0.886226925453,2.65868077636,-0.00111029246846,0.000847895666409
-4,0,-3.54490770181,0,1,4,0.886226925453,3.54490770181,-0.00331125795142,0.00147930162596
-4,0,-3.54490770181,0,2,-4,1.77245385091,-3.54490770181,-0.000731399215328,-0.00116635999303
-4,0,-3.54490770181,0,2,-3,1.77245385091,-2.65868077636,0.00150271368563,-0.00300184378441
-4,0,-3.54490770181,0,2,-2,1.77245385091,-1.77245385091,-0.00117470332975,0.00608492879416
-4,0,-3.54490770181,0,2,-1,1.77245385091,-0.886226925453,0.00134899565847,-0.00401516581653
-4,0,-3.54490770181,0,2,0,1.77245385091,0,0.0129000064978,-0.0014220271215
-4,0,-3.54490770181,0,2,1,1.77245385091,0.886226925453,0.00225286662742,0.00255166101598
-4,0,-3.54490770181,0,2,2,1.77245385091,1.77245385091,-0.000721314108738,0.00425230422799
-4,0,-3.54490770181,0,2,3,1.77245385091,2.65868077636,0.00219918581117,-0.00235780006214
-4,0,-3.54490770181,0,2,4,1.77245385091,3.54490770181,-0.00359594589087,0.000829555835393
-4,0,-3.54490770181,0,3,-4,2.65868077636,-3.54490770181,-0.00286323423623,0.000980641796979
-4,0,-3.54490770181,0,3,-3,2.65868077636,-2.65868077636,0.00167666827456,0.00354039703295
-4,0,-3.54490770181,0,3,-2,2.65868077636,-1.77245385091,-0.000726739370736,0.00451296452624
-4,0,-3.54490770181,0,3,-1,2.65868077636,-0.886226925453,-0.000765780729938,-0.0022065390325
-4,0,-3.54490770181,0,3,0,2.65868077636,0,-0.000554966053467,0.00372918484681
-4,0,-3.54490770181,0,3,1,2.65868077636,0.886226925453,-0.00383424073333,-0.000481150423312
-4,0,-3.54490770181,0,3,2,2.65868077636,1.77245385091,-0.00130786710665,0.00096479328693
-4,0,-3.54490770181,0,3,3,2.65868077636,2.65868077636,-0.0014457207911,0.00433639168011
-4,0,-3.54490770181,0,3,4,2.65868077636,3.54490770181,0.00563061097264,0.00108401227851
-4,0,-3.54490770181,0,4,-4,3.54490770181,-3.54490770181,-0.000361142756739,-0.00115969327945
-4,0,-3.54490770181,0,4,-3,3.54490770181,-2.65868077636,-0.00133213970237,-0.000727870705535
-4,0,-3.54490770181,0,4,-2,3.54490770181,-1.77245385091,0.00204772286644,0.00449110096269
-4,0,-3.54490770181,0,4,-1,3.54490770181,-0.886226925453,0.00237988861392,-0.00040694868796
-4,0,-3.54490770181,0,4,0,3.54490770181,0,-0.00161198677106,0.00191705826882
-4,0,-3.54490770181,0,4,1,3.54490770181,0.886226925453,0.000837999887532,4.37077558621e-05
-4,0,-3.54490770181,0,4,2,3.54490770181,1.77245385091,0.000992409812907,0.00129350390314
-4,0,-3.54490770181,0,4,3,3.54490770181,2.65868077636,0.00014561301436,-0.00111549285602
-4,0,-3.54490770181,0,4,4,3.54490770181,3.54490770181,0.00183726307725,0.000120164755447
-4,1,-3.54490770181,0.886226925453,-4,-4,-3.54490770181,-3.54490770181,0.000234625721008,0.000314597689788
-4,1,-3.54490770181,0.886226925453,-4,-3,-3.54490770181,-2.65868077636,-0.00261900707437,0.00305383848541
-4,1,-3.54490770181,0.886226925453,-4,-2,-3.54490770181,-1.77245385091,0.00200799504522,0.0027313098891
-4,1,-3.54490770181,0.886226925453,-4,-1,-3.54490770181,-0.886226925453,0.00337877891628,-0.00394868365388
-4,1,-3.54490770181,0.886226925453,-4,0,-3.54490770181,0,0.000671988370118,-0.00148493953261
-4,1,-3.54490770181,0.886226925453,-4,1,-3.54490770181,0.886226925453,0.00398817681859,0
-4,1,-3.54490770181,0.886226925453,-4,2,-3.54490770181,1.77245385091,0.000383491261374,0.00056063740543
-4,1,-3.54490770181,0.886226925453,-4,3,-3.54490770181,2.65868077636,-0.000405327114605,0.00221135990049
-4,1,-3.54490770181,0.886226925453,-4,4,-3.54490770181,3.54490770181,0.00179194865066,-0.00295971217803
-4,1,-3.54490770181,0.886226925453,-3,-4,-2.65868077636,-3.54490770181,0.000474817848548,0.00142459602131
-4,1,-3.54490770181,0.886226925453,-3,-3,-2.65868077636,-2.65868077636,-0.000754094178603,-0.00183950528635
-4,1,-3.54490770181,0.886226925453,-3,-2,-2.65868077636,-1.77245385091,-0.0014534605663,0.00257654951197
-4,1,-3.54490770181,0.886226925453,-3,-1,-2.65868077636,-0.886226925453,0.00281108406857,0.00237336761639
-4,1,-3.54490770181,0.886226925453,-3,0,-2.65868077636,0,-0.00157566282859,0.00209977702791
-4,1,-3.54490770181,0.886226925453,-3,1,-2.65868077636,0.886226925453,0.000286711551792,0.00182013749357
-4,1,-3.54490770181,0.886226925453,-3,2,-2.65868077636,1.77245385091,-0.000613632914993,0.00309110876304
-4,1,-3.54490770181,0.886226925453,-3,3,-2.65868077636,2.65868077636,0.0021346530061,0.000415140078716
-4,1,-3.54490770181,0.886226925453,-3,4,-2.65868077636,3.54490770181,-0.00214030546718,0.00276930296199
-4,1,-3.54490770181,0.886226925453,-2,-4,-1.77245385091,-3.54490770181,-0.00037298987525,-0.000752877296426
-4,1,-3.54490770181,0.886226925453,-2,-3,-1.77245385091,-2.65868077636,-0.00270489846416,0.00142832763172
-4,1,-3.54490770181,0.886226925453,-2,-2,-1.77245385091,-1.77245385091,0.00346841992244,0.00260415580664
-4,1,-3.54490770181,0.886226925453,-2,-1,-1.77245385091,-0.886226925453,0.00129992657148,-0.00570408418057
-4,1,-3.54490770181,0.886226925453,-2,0,-1.77245385091,0,-0.00906892825762,0.00982165975737
-4,1,-3.54490770181,0.886226925453,-2,1,-1.77245385091,0.886226925453,-0.00873297484121,0.0110226916916
-4,1,-3.54490770181,0.886226925453,-2,2,-1.77245385091,1.77245385091,0.00697943409187,-0.00258998790197
-4,1,-3.54490770181,0.886226925453,-2,3,-1.77245385091,2.65868077636,0.000925467763974,-0.000501261339846
-4,1,-3.54490770181,0.886226925453,-2,4,-1.77245385091,3.54490770181,-0.00298669841736,0.00213610383699
-4,1,-3.54490770181,0.886226925453,-1,-4,-0.886226925453,-3.54490770181,-0.00209864442502,0.00403030172576
-4,1,-3.54490770181,0.886226925453,-1,-3,-0.886226925453,-2.65868077636,0.000691183467874,0.00297071270616
-4,1,-3.54490770181,0.886226925453,-1,-2,-0.886226925453,-1.77245385091,-0.00756461278133,-0.00576757645893
-4,1,-3.54490770181,0.886226925453,-1,-1,-0.886226925453,-0.886226925453,0.00282442952519,-0.0140453983499
-4,1,-3.54490770181,0.886226925453,-1,0,-0.886226925453,0,-0.00582386825456,-0.0241079813316
-4,1,-3.54490770181,0.886226925453,-1,1,-0.886226925453,0.886226925453,0.00600705480788,0.00587847990479
-4,1,-3.54490770181,0.886226925453,-1,2,-0.886226925453,1.77245385091,-0.00357106154754,-0.00584552395235
-4,1,-3.54490770181,0.886226925453,-1,3,-0.886226925453,2.65868077636,-0.000363991479154,0.00137708361151
-4,1,-3.54490770181,0.886226925453,-1,4,-0.886226925453,3.54490770181,-0.000747111147686,0.00015736910402
-4,1,-3.54490770181,0.886226925453,0,-4,0,-3.54490770181,-0.000163984222793,0.00148133816467
-4,1,-3.54490770181,0.886226925453,0,-3,0,-2.65868077636,0.000977650396406,0.00220699411528
-4,1,-3.54490770181,0.886226925453,0,-2,0,-1.77245385091,0.00230273688538,0.00594853479297
