step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
367,7660.6787,7414.879,9.345276e+06,0.21767579,208666.7,0.056338612
368,6575.747,7330.966,8.474121e+06,0.21904297,95095.29,0.056338612
369,18550.441,8452.913,1.8955606e+07,0.21372071,431828.75,0.056338612
370,6035.524,8211.174,1.7585986e+07,0.21723634,101983.766,0.05554769
371,4393.8945,7829.446,1.7138832e+07,0.22197266,46687.703,0.05554769
372,4682.244,7514.7256,1.6316388e+07,0.21987304,62986.934,0.05554769
373,3797.766,7143.03,1.5928169e+07,0.21987304,40400.477,0.05554769
374,9981.678,7426.8945,1.5060565e+07,0.21953125,188235.94,0.05554769
375,3275.3167,7011.737,1.5105713e+07,0.21635742,36149.72,0.054765467
376,6287.826,6939.3457,1.3642306e+07,0.2213379,109968.016,0.054765467
377,4835.366,6728.9478,1.2676481e+07,0.21987304,63673.348,0.054765467
378,5591.143,6615.1675,1.1525347e+07,0.21372071,100317.37,0.054765467
379,1814.4141,6135.0923,1.2447063e+07,0.20766602,9298.577,0.054765467
380,5378.96,6059.479,1.1253813e+07,0.20292969,112535.516,0.05395802
381,2793.0942,5732.8403,1.1088666e+07,0.20615235,19290.334,0.05395802
382,2243.2114,5383.8774,1.1075775e+07,0.21152344,15993.815,0.05395802
383,2366.3086,5082.1206,1.0787712e+07,0.2088379,16513.559,0.05395802
384,4660.06,5039.9146,9.724973e+06,0.20683594,57881.285,0.05395802
385,4165.46,4952.469,8.821296e+06,0.20483398,47377.36,0.053167533
386,7965.087,5253.731,8.755994e+06,0.21308595,138201.5,0.053167533
387,2294.964,4957.8545,8.668281e+06,0.2119629,19788.033,0.053167533
388,15899.1875,6051.988,1.8575602e+07,0.20629883,395314.06,0.053167533
389,6147.71,6061.56,1.6718866e+07,0.19804688,108180.3,0.053167533
390,2850.2988,5740.434,1.5975077e+07,0.19125977,25434.734,0.052353084
391,27754.168,7941.8076,5.7991972e+07,0.19912109,667176.25,0.052353084
392,16904.176,8838.045,5.9421936e+07,0.19760743,461726.03,0.052353084
393,2391.058,8193.347,5.7220468e+07,0.19331056,21562.486,0.052353084
394,3173.7363,7691.3857,5.3766104e+07,0.18759766,40668.113,0.052353084
395,5013.1074,7423.558,4.9035076e+07,0.1881836,74165.1,0.051543184
396,6596.9434,7340.8965,4.4193064e+07,0.1864746,124126.2,0.051543184
397,15353.842,8142.191,4.5552412e+07,0.18579102,321785.66,0.051543184
398,2412.023,7569.1743,4.3952304e+07,0.1852539,27664.986,0.051543184
399,2894.3252,7101.6895,4.152395e+07,0.18100587,36020.008,0.051543184
400,9614.509,7352.971,3.793984e+07,0.18154296,290563.03,0.05072897
401,9431.894,7560.8633,3.4534828e+07,0.18208009,187207.44,0.05072897
402,5799.606,7384.7373,3.1360528e+07,0.18310547,70436.65,0.05072897
403,3976.5115,7043.9146,2.9269914e+07,0.18374023,45302.03,0.05072897
404,2448.9963,6584.423,2.8243116e+07,0.18173829,21929.025,0.05072897
405,1780.8691,6104.0674,2.7495474e+07,0.17841797,8054.579,0.04991981
406,7314.3125,6225.092,2.4877748e+07,0.18471679,238847.92,0.04991981
407,3797.9912,5982.382,2.2920146e+07,0.18427736,63225.73,0.04991981
408,5128.7285,5897.0166,2.0693716e+07,0.18320313,76509.53,0.04991981
409,6408.342,5948.149,1.8647876e+07,0.18022461,95464.29,0.04991981
410,9596.54,6312.9883,1.7981056e+07,0.1685547,229658.28,0.049099345
411,3097.333,5991.423,1.711359e+07,0.17592773,24712.365,0.049099345
412,3592.5125,5751.5317,1.5920161e+07,0.17080078,34868.504,0.049099345
413,7534.2266,5929.8013,1.4614165e+07,0.17617187,124747.484,0.049099345
414,2729.3682,5609.758,1.4074597e+07,0.17031251,29385.86,0.049099345
415,3460.7656,5394.8584,1.3082772e+07,0.17314453,41988.918,0.048303444
416,3820.7407,5237.447,1.1997501e+07,0.17807618,54905.426,0.048303444
417,6539.1694,5367.619,1.0950254e+07,0.17348632,125589.92,0.048303444
418,6233.4033,5454.1978,9.922691e+06,0.17124024,154025.23,0.048303444
419,8875.883,5796.366,9.984135e+06,0.17241211,279863.5,0.048303444
420,6483.425,5865.0723,9.028206e+06,0.16831055,137102.27,0.047508966
421,5514.5107,5830.016,8.1364455e+06,0.16962892,120491.6,0.047508966
422,5807.2266,5827.7373,7.3228475e+06,0.17211914,87026.414,0.047508966
423,3559.891,5600.9526,7.053444e+06,0.17456055,36730.254,0.047508966
424,4204.468,5461.304,6.5236145e+06,0.17001954,49601.156,0.047508966
425,7193.3887,5634.5127,6.141263e+06,0.1685547,176275.67,0.046728123
426,3081.0864,5379.17,6.113935e+06,0.17211914,33114.21,0.046728123
427,3442.884,5185.5415,5.83997e+06,0.16928712,43170.895,0.046728123
428,3427.9658,5009.784,5.533989e+06,0.16948242,39130.953,0.046728123
429,7129.1416,5221.7197,5.3848405e+06,0.16728516,105622.336,0.046728123
430,4063.7651,5105.9243,4.9670335e+06,0.16660157,50347.133,0.045955624
431,5329.672,5128.299,4.474836e+06,0.17216797,91928.516,0.045955624
432,3643.5352,4979.8223,4.2257595e+06,0.1671875,40710.273,0.045955624
433,3922.2324,4874.0635,3.903848e+06,0.16782227,59291.324,0.045955624
434,3091.3777,4695.795,3.7994805e+06,0.16586915,38856.555,0.045955624
435,7548.5635,4981.072,4.1519785e+06,0.164209,130780.89,0.045190495
436,4153.0166,4898.266,3.7984912e+06,0.1685547,56330.977,0.045190495
437,6671.5015,5075.59,3.7016348e+06,0.1631836,210370.89,0.045190495
438,4978.9214,5065.923,3.3323122e+06,0.16137695,70950.95,0.045190495
439,6276.0146,5186.932,3.13087e+06,0.1685547,101627.586,0.045190495
440,5497.969,5218.0356,2.82649e+06,0.15932617,115049.414,0.044427257
441,1493.648,4845.5967,3.7922368e+06,0.17172852,8048.2847,0.044427257
442,2423.1284,4603.3496,3.9411648e+06,0.17084962,28109.857,0.044427257
443,9526.911,5095.7056,5.7287795e+06,0.1694336,270005.0,0.044427257
444,2350.7637,4821.2114,5.834025e+06,0.17104492,20470.47,0.044427257
445,2786.9067,4617.781,5.623078e+06,0.16865236,33676.76,0.04369727
446,3100.682,4466.071,5.267913e+06,0.17260742,35447.387,0.04369727
447,2815.548,4301.0186,4.986302e+06,0.17368165,39356.633,0.04369727
448,2717.5103,4142.668,4.7133465e+06,0.1730957,24389.701,0.04369727
449,3905.861,4118.9873,4.2470585e+06,0.17749023,54212.684,0.04369727
450,7465.525,4453.641,4.830291e+06,0.1774414,209233.25,0.042998184
451,1794.0791,4187.685,4.983856e+06,0.1765625,14116.341,0.042998184
452,4387.0938,4207.626,4.489049e+06,0.17573242,63143.773,0.042998184
453,2218.374,4008.7007,4.396285e+06,0.1784668,18356.592,0.042998184
454,1845.1724,3792.348,4.3779335e+06,0.17490235,13010.137,0.042998184
455,2260.779,3639.191,4.1512535e+06,0.17553711,22272.031,0.042306244
456,4792.394,3754.5112,3.8558168e+06,0.17753907,118333.61,0.042306244
457,3473.8616,3726.4463,3.4773238e+06,0.17114258,40820.434,0.042306244
458,6606.6807,4014.4697,3.876209e+06,0.16782227,197425.81,0.042306244
459,10608.939,4673.9165,7.4024205e+06,0.16152343,326161.38,0.042306244
460,2351.9377,4441.7188,7.147421e+06,0.15932617,32256.887,0.041591723
461,5247.629,4522.3096,6.491133e+06,0.1652832,92733.55,0.041591723
462,5225.8867,4592.6675,5.8865715e+06,0.16347656,101135.516,0.041591723
463,9909.285,5124.329,7.8418925e+06,0.17456055,285349.56,0.041591723
464,8673.394,5479.2354,8.19133e+06,0.1734375,224473.06,0.041591723
465,2950.665,5226.3784,7.947627e+06,0.1678711,43030.832,0.04090674
466,15847.193,6288.46,1.7305016e+07,0.1772461,446344.34,0.04090674
467,3089.227,5968.5366,1.6495673e+07,0.17353517,69900.61,0.04090674
468,1694.6333,5541.1465,1.6490068e+07,0.17211914,7832.3677,0.04090674
469,2399.2122,5226.953,1.5729519e+07,0.1765625,22179.164,0.04090674
470,8327.394,5536.997,1.5021712e+07,0.1765625,170608.1,0.040250517
471,8730.924,5856.3896,1.4437646e+07,0.18198243,290847.4,0.040250517
472,2229.6406,5493.715,1.4177679e+07,0.18310547,15932.308,0.040250517
473,2920.6602,5236.409,1.3355766e+07,0.18603516,39587.906,0.040250517
474,6484.5215,5361.22,1.2160389e+07,0.18032226,160700.56,0.040250517
475,2629.6753,5088.066,1.161587e+07,0.18237305,22192.525,0.03961634
476,2637.7515,4843.0347,1.0994646e+07,0.19101563,24583.248,0.03961634
477,6179.2373,4976.655,1.0055871e+07,0.18613282,97858.99,0.03961634
478,2452.2378,4724.213,9.623825e+06,0.18701172,23637.377,0.03961634
479,2845.6963,4536.3613,8.979036e+06,0.18393555,27604.725,0.03961634
480,6884.0557,4771.131,8.577182e+06,0.18725586,163897.62,0.03900167
481,2541.8098,4548.1987,8.166752e+06,0.18823242,25280.047,0.03900167
482,3230.62,4416.441,7.506318e+06,0.18681641,34303.41,0.03900167
483,2968.9155,4271.6885,6.9442655e+06,0.19560547,32476.48,0.03900167
484,3160.2373,4160.5435,6.361018e+06,0.19208984,46945.773,0.03900167
485,8686.683,4613.157,7.5686505e+06,0.19008788,205565.45,0.038401973
486,12755.906,5427.432,1.2779177e+07,0.20063478,275914.56,0.038401973
487,2202.3003,5104.919,1.2437392e+07,0.19785157,19379.932,0.038401973
488,3310.989,4925.526,1.1483289e+07,0.19516602,36024.39,0.038401973
489,8576.07,5290.58,1.1534342e+07,0.19545898,259062.02,0.038401973
490,1474.5468,4908.9766,1.1691497e+07,0.1940918,7140.2695,0.037819065
491,1690.3635,4587.115,1.1454699e+07,0.20932618,11717.433,0.037819065
492,14762.556,5604.659,1.9627792e+07,0.2100586,400608.75,0.037819065
493,9348.371,5979.0303,1.8926396e+07,0.20688477,331827.28,0.037819065
494,1831.8318,5564.3105,1.858169e+07,0.2064453,11831.744,0.037819065
495,2014.8762,5209.367,1.7857384e+07,0.2088379,16837.113,0.03727248
496,13645.221,6052.9526,2.2476372e+07,0.20986328,445738.28,0.03727248
497,2394.122,5687.0693,2.1433568e+07,0.21088868,23313.924,0.03727248
498,11228.808,6241.243,2.2054188e+07,0.21645507,334185.34,0.03727248
499,3142.0208,5931.321,2.0713234e+07,0.21464844,46033.562,0.03727248
500,2327.6868,5570.9575,1.9810666e+07,0.21494141,30320.652,0.036745008
501,1886.3177,5202.4937,1.905149e+07,0.22260743,20886.328,0.036745008
502,1387.637,4821.008,1.8456124e+07,0.22739258,5595.2676,0.036745008
503,1361.9736,4475.1045,1.7687354e+07,0.23427734,5624.7983,0.036745008
504,7861.953,4813.7896,1.6950984e+07,0.23271485,272444.53,0.036745008
505,2305.8906,4562.9995,1.5821946e+07,0.22763672,47143.266,0.036248
506,9698.923,5076.592,1.6613744e+07,0.23579103,356077.06,0.036248
507,2659.6614,4834.899,1.547811e+07,0.23076172,57437.453,0.036248
508,4356.704,4787.0796,1.3950879e+07,0.23984376,106860.05,0.036248
509,1917.2017,4500.092,1.3297049e+07,0.2413086,14259.419,0.036248
510,2324.864,4282.569,1.239319e+07,0.2397461,29416.66,0.03577937
511,2208.0625,4075.1182,1.1541193e+07,0.24189454,21505.867,0.03577937
512,3586.8784,4026.2942,1.0408528e+07,0.24003907,61694.48,0.03577937
513,17705.982,5394.263,2.6209724e+07,0.23432617,401762.4,0.03577937
514,1677.7495,5022.612,2.4831874e+07,0.23872072,9379.198,0.03577937
515,7347.6963,5255.12,2.2835228e+07,0.23696288,193187.52,0.035311885
516,3357.6406,5065.372,2.0875742e+07,0.2354004,54202.63,0.035311885
517,2484.382,4807.273,1.9387702e+07,0.24106446,29063.31,0.035311885
518,3494.962,4676.042,1.7603926e+07,0.24375,82313.93,0.035311885
519,2560.2168,4464.4595,1.6246438e+07,0.24228516,45556.703,0.035311885
520,2828.3015,4300.8438,1.4862725e+07,0.2446289,31120.547,0.03486387
521,1830.6787,4053.8271,1.3925607e+07,0.24604493,21406.553,0.03486387
522,3197.3384,3968.1782,1.2599067e+07,0.25195312,85741.94,0.03486387
523,2170.5723,3788.4177,1.1629985e+07,0.25708008,21148.246,0.03486387
524,8125.976,4222.174,1.2160283e+07,0.26601565,239137.36,0.03486387
525,2929.6057,4092.917,1.109462e+07,0.25585938,44654.97,0.034440875
526,3525.4468,4036.17,1.001414e+07,0.25600588,66223.766,0.034440875
527,1970.5273,3829.6057,9.396745e+06,0.25620118,20894.533,0.034440875
528,1832.3142,3629.8765,8.816096e+06,0.25747073,12910.538,0.034440875
529,3853.03,3652.192,7.938968e+06,0.25927734,95939.2,0.034440875
530,2904.516,3577.4243,7.195383e+06,0.25771487,27084.03,0.034026165
531,2825.7107,3502.253,6.5267015e+06,0.26865235,42596.223,0.034026165
532,1905.0266,3342.5303,6.103633e+06,0.2541992,13084.51,0.034026165
533,4791.9414,3487.4714,5.682341e+06,0.2589844,115523.23,0.034026165
534,2418.107,3380.535,5.2170255e+06,0.24985352,22576.97,0.034026165
535,1901.0879,3232.5903,4.8923115e+06,0.24799806,19516.477,0.033600118
536,8625.135,3771.8447,7.0202385e+06,0.25864258,207337.92,0.033600118
537,5139.675,3908.6277,6.486601e+06,0.25380862,127761.82,0.033600118
538,6183.501,4136.115,6.303695e+06,0.25351563,166151.86,0.033600118
539,2867.5422,4009.2578,5.8181605e+06,0.2527344,62268.992,0.033600118
540,1560.5264,3764.3848,5.77601e+06,0.24868163,7828.294,0.03318055
541,2513.4824,3639.2944,5.339237e+06,0.26284182,23109.455,0.03318055
542,2449.6543,3520.3303,4.932685e+06,0.25610352,28093.758,0.03318055
543,1393.7732,3307.6746,4.8464185e+06,0.24970704,4946.8423,0.03318055
544,2334.1648,3210.3235,4.4470715e+06,0.254834,35682.258,0.03318055
545,7753.749,3664.666,5.860209e+06,0.24951172,243567.36,0.03276757
546,10763.241,4374.5234,9.809267e+06,0.24921876,240286.31,0.03276757
547,2097.4827,4146.8193,9.294982e+06,0.24541016,32113.275,0.03276757
548,3950.768,4127.2144,8.368943e+06,0.24316406,91085.89,0.03276757
549,2272.5623,3941.749,7.841624e+06,0.24199219,32868.945,0.03276757
550,2575.3425,3805.1084,7.2254975e+06,0.24873048,50953.887,0.032358475
551,1410.9863,3565.6963,7.0188115e+06,0.24746093,7210.766,0.032358475
552,2212.3743,3430.364,6.4817635e+06,0.25683594,31574.523,0.032358475
553,4047.1685,3492.0444,5.8678275e+06,0.26030272,130528.7,0.032358475
554,3326.647,3475.5046,5.2835065e+06,0.25356448,94980.85,0.032358475
555,1768.5454,3304.8086,5.0173895e+06,0.25908202,14440.594,0.031971026
556,2354.6904,3209.7969,4.5968955e+06,0.26655275,38230.773,0.031971026
557,3858.6917,3274.6863,4.1751018e+06,0.26621094,120350.04,0.031971026
558,1487.5369,3095.9714,4.0450428e+06,0.2699219,15366.579,0.031971026
559,1094.1809,2895.7925,4.0011835e+06,0.2720215,2776.3037,0.031971026
560,2246.9595,2830.9092,3.6389538e+06,0.28012696,36320.098,0.03162147
561,1365.8644,2684.4048,3.4682305e+06,0.28422853,7519.321,0.03162147
562,2511.5605,2667.1204,3.124096e+06,0.28989258,33391.7,0.03162147
563,1456.7273,2546.081,2.943541e+06,0.29116213,9976.631,0.03162147
564,3676.621,2659.135,2.7642178e+06,0.29252928,88149.15,0.03162147
565,8099.602,3203.1816,5.1516775e+06,0.2951172,293354.6,0.03129919
566,1486.1394,3031.4775,4.901851e+06,0.29174805,17652.422,0.03129919
567,3155.5718,3043.887,4.413052e+06,0.292041,78826.64,0.03129919
568,1699.6959,2909.4678,4.1343632e+06,0.29033202,18967.172,0.03129919
569,8812.984,3499.8193,6.8575625e+06,0.29287112,308288.97,0.03129919
570,1448.7236,3294.7097,6.5504355e+06,0.2871582,8481.982,0.030967867
571,7249.509,3690.1897,7.303031e+06,0.29350588,252841.27,0.030967867
572,4128.878,3734.0586,6.590048e+06,0.29423827,120849.516,0.030967867
573,1498.2837,3510.4812,6.380925e+06,0.29711914,9746.508,0.030967867
574,1659.616,3325.3948,6.0511455e+06,0.28813475,11212.409,0.030967867
575,1420.9055,3134.9458,5.772468e+06,0.29257813,7876.5884,0.030648354
576,6050.576,3426.5088,5.960302e+06,0.30097657,197191.62,0.030648354
577,1386.2188,3222.4797,5.7389225e+06,0.28569335,9225.016,0.030648354
578,2009.6475,3101.1965,5.2974165e+06,0.2938965,24283.021,0.030648354
579,1811.2759,2972.2046,4.9174255e+06,0.29794922,12663.841,0.030648354
580,1636.8896,2838.673,4.5861585e+06,0.28725585,10022.299,0.030324066
581,1822.5372,2737.0596,4.22047e+06,0.29526368,19073.418,0.030324066
582,1600.3989,2623.3936,3.914703e+06,0.2908203,15510.169,0.030324066
583,9072.119,3268.266,7.265978e+06,0.29897463,261981.77,0.030324066
584,1360.154,3077.4548,6.86706e+06,0.28872073,8100.8613,0.030324066
585,1404.6074,2910.1702,6.4322115e+06,0.2908203,8281.878,0.030008562
586,1259.5635,2745.1094,6.0341955e+06,0.30288088,4702.9565,0.030008562
587,1562.8568,2626.884,5.5565705e+06,0.29501954,19088.373,0.030008562
588,3014.0278,2665.5984,5.0144025e+06,0.30073243,48583.367,0.030008562
589,2114.6958,2610.508,4.5402765e+06,0.28989258,29330.133,0.030008562
590,1127.0017,2462.1575,4.28432e+06,0.28955078,4059.071,0.029694455
591,1088.3746,2324.7793,4.025743e+06,0.30166018,3128.8665,0.029694455
592,1255.2727,2217.8286,3.7261148e+06,0.3083496,7501.1987,0.029694455
593,1398.6401,2135.9097,3.4138995e+06,0.3102051,14140.231,0.029694455
594,1752.6172,2097.5803,3.0857315e+06,0.3080078,20981.348,0.029694455
595,4886.3105,2376.4534,3.4770895e+06,0.3083496,160752.86,0.02941127
596,1344.4585,2273.254,3.2252315e+06,0.31000978,8356.881,0.02941127
597,1548.5537,2200.784,2.9499752e+06,0.3173828,9950.014,0.02941127
598,6565.3584,2637.2415,4.3694335e+06,0.31357422,217397.56,0.02941127
599,4101.56,2783.6733,4.1254708e+06,0.30820313,97212.28,0.02941127
600,2380.002,2743.3062,3.727589e+06,0.30678713,38435.81,0.029128503
601,2098.1213,2678.7876,3.3922938e+06,0.3128418,33249.504,0.029128503
602,1926.2852,2603.5374,3.1040278e+06,0.31601563,23491.762,0.029128503
603,10142.622,3357.4458,7.909027e+06,0.30732423,404422.7,0.029128503
604,1679.6836,3189.6697,7.371464e+06,0.30756837,14893.935,0.029128503
605,6721.8496,3542.8877,7.7571845e+06,0.31000978,229914.83,0.028853104
606,3963.3115,3584.9302,6.997374e+06,0.3143555,103244.19,0.028853104
607,3515.7683,3578.014,6.298067e+06,0.30742186,97695.94,0.028853104
608,3673.2825,3587.5408,5.669077e+06,0.30439454,88606.44,0.028853104
609,1332.386,3362.0254,5.5598845e+06,0.30600587,6484.474,0.028853104
610,2076.5967,3233.4824,5.152605e+06,0.31201172,28784.543,0.028583175
611,1847.6652,3094.9006,4.8101885e+06,0.31743166,27977.605,0.028583175
612,1865.8466,2971.995,4.4651215e+06,0.32373047,22848.098,0.028583175
613,3495.3054,3024.3262,4.0432562e+06,0.31708986,93184.0,0.028583175
614,1090.9832,2830.992,3.975334e+06,0.3220703,3585.3662,0.028583175
615,1960.4391,2743.9368,3.6460082e+06,0.32719725,26783.174,0.028337276
616,1336.6538,2603.2085,3.4596475e+06,0.33041993,6636.28,0.028337276
617,1417.1382,2484.6016,3.2402912e+06,0.33427736,11548.471,0.028337276
618,3427.7551,2578.917,2.9963205e+06,0.33735353,92010.19,0.028337276
619,2711.1577,2592.141,2.6982622e+06,0.33852538,42716.242,0.028337276
620,8731.573,3206.0845,5.8207725e+06,0.33867186,233384.16,0.028109614
621,2996.9712,3185.173,5.242631e+06,0.33925784,59751.72,0.028109614
622,1857.6425,3052.42,4.8769785e+06,0.33623046,22676.309,0.028109614
623,5088.8833,3256.0662,4.762527e+06,0.33876953,181250.89,0.028109614
624,1605.1583,3090.9753,4.5315685e+06,0.3371582,16449.406,0.028109614
625,1994.3339,2981.3113,4.1866478e+06,0.33818358,27838.148,0.027883107
626,10267.703,3709.9504,8.546218e+06,0.332959,409177.9,0.027883107
627,4329.209,3771.8762,7.726109e+06,0.32958984,113113.664,0.027883107
628,1204.6392,3515.1526,7.5466615e+06,0.3293457,7337.4526,0.027883107
629,1457.6255,3309.4,7.173003e+06,0.32836914,17730.656,0.027883107
630,1646.2075,3143.0806,6.7046615e+06,0.32905275,20933.69,0.027645797
631,1912.4246,3020.015,6.1705015e+06,0.32646486,33841.32,0.027645797
632,1162.8927,2834.3027,5.8638525e+06,0.3330078,5009.2666,0.027645797
633,1431.4515,2694.0176,5.454586e+06,0.3352539,13238.542,0.027645797
634,1665.7511,2591.191,5.004287e+06,0.33818358,20276.957,0.027645797
635,1766.0865,2508.6804,4.5651295e+06,0.32851565,19070.838,0.027409766
636,2800.71,2537.8833,4.1162918e+06,0.334375,68928.68,0.027409766
637,1618.4746,2445.9424,3.7807405e+06,0.33066407,19286.34,0.027409766
638,1163.947,2317.743,3.5505825e+06,0.33305663,6402.994,0.027409766
639,1234.7974,2209.4482,3.3010735e+06,0.3326172,9220.678,0.027409766
640,1039.176,2092.421,3.0942245e+06,0.3404297,3661.8489,0.027191952
641,1154.2233,1998.6011,2.8640212e+06,0.35024416,8550.834,0.027191952
642,1640.5764,1962.7986,2.5891555e+06,0.3515625,31385.943,0.027191952
643,1021.2999,1868.6487,2.4100178e+06,0.3515625,4610.819,0.027191952
644,961.06116,1777.8899,2.2431502e+06,0.35600585,2730.112,0.027191952
645,969.71423,1697.0723,2.0776185e+06,0.36064452,2756.7341,0.027003141
646,1151.6218,1642.5272,1.896633e+06,0.3609375,7332.55,0.027003141
647,1456.697,1623.9442,1.7100776e+06,0.36323243,14131.078,0.027003141
648,1176.3618,1579.186,1.5570995e+06,0.35717773,10897.311,0.027003141
649,1416.6108,1562.9285,1.4037684e+06,0.3621582,11594.481,0.027003141
650,1122.8627,1518.9219,1.2808206e+06,0.36533204,10309.282,0.026821928
651,1389.566,1505.9863,1.1542445e+06,0.3782715,13067.755,0.026821928
652,3395.5059,1694.9382,1.3601455e+06,0.36625975,97404.2,0.026821928
653,855.2276,1610.9672,1.2875911e+06,0.3659668,1177.3157,0.026821928
654,1568.3923,1606.7097,1.1589951e+06,0.3714844,25861.035,0.026821928
655,10104.251,2456.4639,7.5418335e+06,0.3761719,386212.66,0.026656372
