step,energy,ewmean,ewvar,pmove,locstd
427,6238.1055,4148.413,7.4866015e+06,0.9719238,129633.695
428,2949.7407,4028.546,6.8672545e+06,0.97004396,48104.543
429,5696.7163,4195.363,6.4309805e+06,0.9688477,113458.58
430,2823.4795,4058.1746,5.957268e+06,0.9687256,43768.36
431,5619.7075,4214.3276,5.5809955e+06,0.96796876,99408.24
432,2479.7974,4040.8745,5.2936695e+06,0.96535647,30613.701
433,5298.065,4166.5938,4.90655e+06,0.9662598,68838.51
434,2327.2725,3982.6616,4.7203745e+06,0.96606445,27818.771
435,4467.956,4031.1912,4.269533e+06,0.9652832,83791.22
436,4226.1543,4050.6875,3.8460005e+06,0.96357423,100932.664
437,5363.999,4182.0186,3.6166312e+06,0.9654541,159807.39
438,2344.8467,3998.3013,3.558736e+06,0.96416014,30343.672
439,8544.056,4452.877,5.0626115e+06,0.9647705,197244.0
440,22590.906,6266.6797,3.416528e+07,0.9632813,497855.47
441,2618.8628,5901.898,3.1946342e+07,0.962207,36413.12
442,6025.9316,5914.3013,2.8753092e+07,0.961084,128186.58
443,3798.884,5702.76,2.6280532e+07,0.962793,61797.88
444,2432.7898,5375.7627,2.4614822e+07,0.962793,25965.58
445,8209.051,5659.0913,2.2875816e+07,0.96584475,256855.86
446,3514.145,5444.5967,2.1002306e+07,0.96584475,83422.45
447,2723.279,5172.465,1.9568578e+07,0.9663086,41325.594
448,3538.2698,5009.0454,1.7852074e+07,0.96823734,43159.23
449,8945.148,5402.656,1.7461228e+07,0.96765137,207706.8
450,2434.5674,5105.8467,1.6507963e+07,0.97041017,36072.254
451,3813.0103,4976.563,1.5007595e+07,0.96918947,43663.42
452,12560.127,5734.9194,1.8682776e+07,0.97146,377631.3
453,2292.699,5390.6973,1.7880898e+07,0.97053224,22939.73
454,6911.4346,5542.771,1.6300945e+07,0.9733643,158721.98
455,3388.8574,5327.38,1.5088391e+07,0.9758057,69553.42
456,8391.082,5633.75,1.4424316e+07,0.97424316,213576.8
457,3355.1304,5405.888,1.3449174e+07,0.97695315,45577.89
458,1651.3171,5030.431,1.3372968e+07,0.979126,18800.93
459,10427.018,5570.09,1.4656753e+07,0.97941893,268451.44
460,17978.705,6810.951,2.7048714e+07,0.9803955,381283.84
461,6483.0117,6778.157,2.435352e+07,0.98061526,153896.25
462,1877.7777,6288.119,2.4079402e+07,0.9824219,22348.97
463,4484.9746,6107.8047,2.1964082e+07,0.9832031,79387.414
464,2614.473,5758.4717,2.0865976e+07,0.9831055,31586.186
465,4083.9888,5591.0234,1.9031728e+07,0.9850098,70485.54
466,1929.9426,5224.9155,1.8334872e+07,0.9861817,18383.287
467,7133.549,5415.779,1.6829244e+07,0.9861084,112795.43
468,7203.2715,5594.5283,1.543388e+07,0.9854981,176161.4
469,4232.1934,5458.295,1.4057528e+07,0.98674315,68615.445
470,1806.7415,5093.1396,1.385182e+07,0.9859131,15314.522
471,10231.799,5607.0054,1.4843161e+07,0.9856934,295618.44
472,2825.5044,5328.8555,1.4055152e+07,0.9855713,38715.47
473,3286.0774,5124.5776,1.3025201e+07,0.9854248,37916.723
474,2458.7158,4857.991,1.2362294e+07,0.98581547,24483.615
475,8288.87,5201.079,1.2185448e+07,0.9859619,172026.31
476,2824.771,4963.448,1.1475118e+07,0.9854248,36362.3
477,6691.619,5136.265,1.0596397e+07,0.9836182,116038.96
478,3128.955,4935.534,9.899393e+06,0.982666,35433.66
479,3230.852,4765.066,9.170988e+06,0.9826172,49391.38
480,4923.7754,4780.937,8.256156e+06,0.9802734,142673.34
481,2947.3198,4597.575,7.7331335e+06,0.9801758,34747.875
482,9970.583,5134.876,9.558049e+06,0.97939456,383854.75
483,4938.5674,5115.245,8.605712e+06,0.978833,118753.46
484,15341.689,6137.8896,1.7157354e+07,0.9798096,467048.53
485,5971.247,6121.2256,1.5444117e+07,0.97800297,126655.44
486,11396.165,6648.7197,1.6403954e+07,0.97929686,236618.89
487,8890.631,6872.9106,1.5215913e+07,0.9771973,191775.23
488,4627.9834,6648.418,1.4147894e+07,0.97839355,99761.12
489,3056.058,6289.182,1.3894559e+07,0.9787842,43204.52
490,3083.9302,5968.6567,1.342973e+07,0.979541,48363.39
491,17359.79,7107.77,2.3764968e+07,0.98020023,439525.06
492,2274.983,6624.491,2.3490496e+07,0.9780518,23867.229
493,1962.2489,6158.267,2.309773e+07,0.97993165,17439.947
494,4887.3257,6031.173,2.0933334e+07,0.98051757,130328.11
495,2778.3975,5705.8955,1.9792248e+07,0.9808838,36914.297
496,2625.8943,5397.8955,1.8666798e+07,0.98322755,36055.312
497,4446.1934,5302.725,1.6881634e+07,0.9810791,100436.484
498,3022.603,5074.713,1.5661377e+07,0.98132324,55867.137
499,10160.844,5583.326,1.6423425e+07,0.98051757,367499.6
500,1951.0778,5220.1016,1.5968473e+07,0.9813965,19642.814
501,4259.1353,5124.005,1.4454737e+07,0.9736328,75739.74
502,6117.678,5223.372,1.3098128e+07,0.97678226,202916.62
503,3722.0376,5073.239,1.1991176e+07,0.95947266,61720.098
504,1605.751,4726.49,1.187417e+07,0.95598143,17049.664
505,4328.604,4686.7017,1.0701001e+07,0.95378417,80014.0
506,1697.0784,4387.7393,1.0435307e+07,0.9432129,22679.373
507,2688.0444,4217.7695,9.651782e+06,0.949292,33394.336
508,1298.9358,3925.8862,9.453367e+06,0.9276611,10062.809
509,17258.1,5259.1074,2.450534e+07,0.93427736,448790.72
510,2582.1052,4991.407,2.2699776e+07,0.93198246,58301.13
511,4701.9824,4962.465,2.0437336e+07,0.92673343,116888.27
512,6391.301,5105.3486,1.8577344e+07,0.91972655,124766.28
513,1794.8483,4774.299,1.7705956e+07,0.89291996,16017.03
514,6942.457,4991.1147,1.6358443e+07,0.9204346,110398.19
515,8967.508,5388.754,1.6145652e+07,0.8999268,166036.34
516,3169.923,5166.8706,1.4974175e+07,0.8783447,39056.164
517,4030.4539,5053.229,1.3592987e+07,0.85683596,86266.14
518,5042.3,5052.136,1.2233699e+07,0.8813233,100835.57
519,16622.562,6209.1787,2.3059058e+07,0.88933104,461537.22
520,5056.419,6093.903,2.087275e+07,0.8847168,119067.23
521,1074.4314,5591.9556,2.1053034e+07,0.8751953,6988.523
522,2112.9353,5244.0537,2.0037052e+07,0.8820557,23595.793
523,3318.3337,5051.482,1.8367102e+07,0.8835449,60538.82
524,2608.2817,4807.162,1.7067622e+07,0.8555908,29356.365
525,8984.607,5224.9067,1.6931454e+07,0.84223634,328046.8
526,13913.242,6093.74,2.2032154e+07,0.83461916,376367.72
527,6676.116,6151.978,1.9859462e+07,0.8279053,124320.23
528,1811.2416,5717.9043,1.9569296e+07,0.83916014,21526.88
529,4032.7764,5549.3916,1.7867936e+07,0.82612306,53098.188
530,10448.6,6039.3125,1.8241344e+07,0.8294434,340610.6
531,3393.7427,5774.7554,1.7047122e+07,0.8208496,51379.73
532,3776.8032,5574.96,1.5701673e+07,0.8299317,92322.68
533,2255.3398,5242.998,1.5123294e+07,0.8404053,23170.055
534,2644.205,4983.1187,1.4218799e+07,0.8349121,62863.59
535,4184.788,4903.2856,1.2854278e+07,0.8150635,103906.8
536,1758.7288,4588.83,1.2458791e+07,0.7904785,24309.668
537,12756.211,5405.5684,1.7216462e+07,0.78125,228379.02
538,12887.158,6153.7275,2.0532492e+07,0.77851564,236475.92
539,6580.781,6196.4326,1.8495656e+07,0.75246584,134377.77
540,4963.3213,6073.1216,1.678294e+07,0.7840088,102817.91
541,3817.7449,5847.584,1.556245e+07,0.797876,49543.504
542,2596.6782,5522.493,1.495736e+07,0.78706056,41104.523
543,2666.3994,5236.884,1.4195778e+07,0.7786865,38519.477
544,6656.1196,5378.8076,1.2957481e+07,0.7678467,115250.57
545,2154.6348,5056.39,1.2597309e+07,0.7785889,26803.328
546,17740.543,6324.8057,2.5817474e+07,0.76257324,442229.84
547,11469.534,6839.2783,2.5617866e+07,0.77319336,381417.94
548,3290.8235,6484.4326,2.4189318e+07,0.74746096,52031.258
549,6543.9556,6490.385,2.1770704e+07,0.754126,143059.42
550,3775.802,6218.9263,2.025684e+07,0.7633545,66842.56
551,8581.873,6455.2207,1.8733672e+07,0.7530762,229081.58
552,12134.613,7023.16,1.97633e+07,0.75803226,391683.2
553,10397.699,7360.6143,1.8811846e+07,0.7675293,249303.17
554,1559.6152,6780.514,1.9959304e+07,0.7685303,13494.419
555,3714.2153,6473.8843,1.880957e+07,0.75156254,72919.61
556,1601.8068,5986.677,1.9064956e+07,0.7519531,22773.172
557,6829.2812,6070.937,1.7222358e+07,0.781665,153323.11
558,10891.922,6553.0356,1.7591892e+07,0.7834717,238621.08
559,2480.8645,6145.8184,1.7325134e+07,0.7820801,29085.506
560,3634.5286,5894.6895,1.6160212e+07,0.770874,85943.766
561,2178.8489,5523.1055,1.5786864e+07,0.7822754,23787.305
562,1497.0634,5120.5015,1.5666989e+07,0.7739746,14956.014
563,10766.57,5685.1084,1.6969318e+07,0.7792725,340308.88
564,4666.614,5583.259,1.5365746e+07,0.78840333,76545.516
565,9334.832,5958.416,1.5095858e+07,0.80561525,186151.16
566,1985.0247,5561.0767,1.5007177e+07,0.7829834,30200.428
567,11855.344,6190.5034,1.707206e+07,0.78100586,403380.53
568,1457.1528,5717.1685,1.7381268e+07,0.7576172,15968.974
569,1531.0579,5298.5576,1.7220258e+07,0.7607422,19070.076
570,2428.5674,5011.5586,1.6239547e+07,0.7747803,38449.793
571,1816.3354,4692.036,1.5534442e+07,0.78371584,28011.227
572,4294.9854,4652.331,1.3995186e+07,0.7987305,125544.08
573,1317.2151,4318.8193,1.3596737e+07,0.81118166,18345.781
574,3661.7295,4253.1104,1.2275922e+07,0.7970215,73696.07
575,1682.468,3996.0461,1.1643067e+07,0.78339845,23090.928
576,4461.517,4042.5933,1.0498259e+07,0.7562744,90343.27
577,5354.043,4173.7383,9.603224e+06,0.7630127,127604.02
578,2762.556,4032.62,8.822131e+06,0.76958007,45917.414
579,1601.4,3789.498,8.471892e+06,0.7815186,15681.453
580,3827.5361,3793.3018,7.624833e+06,0.76584476,69673.125
581,1434.7196,3557.4436,7.3630115e+06,0.7703369,14339.261
582,1930.7802,3394.7773,6.8648535e+06,0.7631592,18963.725
583,2558.332,3311.1328,6.2413355e+06,0.75842285,36583.61
584,7250.129,3705.0325,7.013614e+06,0.7711914,175028.2
585,4653.289,3799.8582,6.3931795e+06,0.7751221,85738.234
586,4256.195,3845.4917,5.7726035e+06,0.78950197,81757.73
587,2291.874,3690.13,5.4125785e+06,0.78286135,30294.328
588,12941.848,4615.302,1.2574807e+07,0.77941895,239806.1
589,5842.3486,4738.0063,1.1452834e+07,0.7760254,138608.83
590,1509.1241,4415.118,1.1245862e+07,0.74257815,15327.4375
591,3714.6235,4345.069,1.0165438e+07,0.7278809,62961.477
592,5192.294,4429.7915,9.213495e+06,0.7142334,122299.195
593,6981.356,4684.9478,8.878088e+06,0.7230469,198925.66
594,9524.119,5168.8647,1.0097861e+07,0.7383545,329173.84
595,6121.743,5264.1523,9.169793e+06,0.73110354,157362.31
596,9459.288,5683.666,9.836738e+06,0.7477295,212642.0
597,4422.6885,5557.5684,8.996169e+06,0.7464844,88424.46
598,2125.9243,5214.404,9.156408e+06,0.7516846,18029.35
599,5967.713,5289.735,8.2918395e+06,0.7393066,171666.47
600,9803.521,5741.1133,9.296339e+06,0.7554199,217136.05
601,3720.7456,5539.0767,8.734075e+06,0.73859864,68659.125
602,3071.582,5292.327,8.408635e+06,0.7315918,48622.227
603,6723.098,5435.4043,7.752011e+06,0.7049805,237066.58
604,3692.7502,5261.1387,7.250126e+06,0.73950195,68582.72
605,3871.9966,5122.2246,6.6987875e+06,0.73376465,61891.543
606,2074.1191,4817.414,6.8650935e+06,0.7119385,33224.715
607,2025.6268,4538.2354,6.8800505e+06,0.7251465,23981.117
608,1808.8566,4265.2974,6.862501e+06,0.73024905,19380.3
609,3984.8652,4237.254,6.1833285e+06,0.6983399,84197.05
610,3527.9053,4166.319,5.6102815e+06,0.65791017,52258.418
611,6881.8213,4437.869,5.712909e+06,0.6814453,223698.1
612,4564.4707,4450.5293,5.1430605e+06,0.66843265,125886.68
613,5053.624,4510.839,4.6614895e+06,0.6357422,94901.3
614,1341.6304,4193.918,5.09929e+06,0.6431885,11178.659
615,1282.1135,3902.7375,5.3524355e+06,0.65439457,14791.784
616,7178.3135,4230.295,5.7828375e+06,0.6564453,206567.77
617,6099.708,4417.2363,5.519077e+06,0.66965336,109948.45
618,4367.4507,4412.258,4.9673925e+06,0.63718265,110933.96
619,2344.8623,4205.518,4.8553245e+06,0.645459,39031.402
620,4430.3276,4227.999,4.3743405e+06,0.6531006,116143.9
621,6216.2793,4426.827,4.2926995e+06,0.6516846,204564.47
622,7866.531,4770.7974,4.92827e+06,0.63459474,235168.81
623,4700.5156,4763.769,4.4358875e+06,0.6293457,103595.54
624,5025.1406,4789.9062,3.998447e+06,0.6378174,104200.77
625,6677.9194,4978.7075,3.9194158e+06,0.62521976,205650.34
626,3033.3074,4784.1675,3.8680865e+06,0.62868655,40451.92
627,4333.0723,4739.058,3.4995918e+06,0.63198245,91525.03
628,7721.9277,5037.345,3.9504085e+06,0.60754395,276405.8
629,4891.7383,5022.7847,3.5572758e+06,0.59833986,92528.555
630,937.68933,4614.2754,4.7034685e+06,0.6095459,7945.656
631,1236.9851,4276.5464,5.2596695e+06,0.59484863,11594.368
632,2949.8418,4143.876,4.8921155e+06,0.5730713,56016.438
633,6810.5723,4410.5454,5.042918e+06,0.5755615,145617.81
634,2775.8193,4247.0728,4.779136e+06,0.5809326,44848.426
635,11931.383,5015.504,9.615598e+06,0.5734375,205663.95
636,3808.7354,4894.827,8.785104e+06,0.5736084,77809.64
637,6888.162,5094.1606,8.2641975e+06,0.57485354,213535.16
638,17752.223,6359.967,2.1858166e+07,0.5781738,468532.6
639,1800.2241,5903.9927,2.1543562e+07,0.58212894,19503.783
640,1939.9882,5507.5923,2.0803406e+07,0.5731934,19094.297
641,2091.242,5165.957,1.9773496e+07,0.5930176,33819.09
642,1940.3376,4843.395,1.8732562e+07,0.5847168,31275.342
643,13162.295,5675.285,2.3087674e+07,0.5802002,346952.3
644,6363.843,5744.141,2.0821576e+07,0.5730225,186223.67
645,1436.6216,5313.389,2.0409342e+07,0.5728516,12352.61
646,3195.7305,5101.623,1.877201e+07,0.5675537,58749.227
647,2134.0906,4804.8696,1.768737e+07,0.5659668,22356.617
648,1708.502,4495.233,1.6781508e+07,0.5687256,26648.316
649,7567.222,4802.4316,1.5952698e+07,0.5717285,296869.97
650,13370.135,5659.202,2.0963926e+07,0.56325686,332771.3
651,3511.796,5444.4614,1.9282556e+07,0.5572754,73162.305
652,2006.4985,5100.665,1.8418062e+07,0.56083983,32094.043
653,4177.5103,5008.3496,1.6652955e+07,0.55908203,99595.19
654,3988.5645,4906.371,1.5081256e+07,0.5650391,88720.83
655,4144.7695,4830.211,1.3625334e+07,0.5648926,75168.58
656,3070.9258,4654.282,1.2541357e+07,0.56071776,37861.83
657,1907.5725,4379.6113,1.1966218e+07,0.5679688,23276.307
658,5692.311,4510.8813,1.0924682e+07,0.54609376,114594.016
659,1524.301,4212.223,1.0634983e+07,0.54887694,17349.965
660,3659.9565,4156.9966,9.598934e+06,0.5526123,60388.26
661,1887.7955,3930.0764,9.102475e+06,0.5550049,21358.69
662,4428.515,3979.9204,8.214587e+06,0.54536134,108604.65
663,4726.7456,4054.603,7.4433255e+06,0.5393799,103212.03
664,6500.659,4299.2085,7.23748e+06,0.54333496,146927.38
665,3778.7246,4247.16,6.5381135e+06,0.52675784,82636.875
666,2338.3464,4056.2788,6.2122235e+06,0.5229004,51461.184
667,2969.9722,3947.6482,5.6972065e+06,0.5201172,48700.426
668,1457.665,3698.65,5.685487e+06,0.52414554,20774.033
669,7261.168,4054.9016,6.2591765e+06,0.522168,205171.75
670,3374.9788,3986.9094,5.674865e+06,0.5124512,77951.55
671,10793.711,4667.59,9.277308e+06,0.5102295,375018.16
672,1820.0898,4382.84,9.07932e+06,0.50981444,25049.477
673,10512.189,4995.775,1.1552591e+07,0.51267093,200375.53
674,3528.0105,4848.9985,1.0591221e+07,0.52802736,67284.31
675,1916.2865,4555.7275,1.0306171e+07,0.52861327,37364.09
676,8368.879,4937.0425,1.0584164e+07,0.51882327,144797.27
677,4136.6064,4856.999,9.58341e+06,0.52143556,89936.7
678,4248.8076,4796.1797,8.65836e+06,0.50720215,83808.875
679,4370.555,4753.617,7.808828e+06,0.4946289,154693.2
680,5561.417,4834.397,7.0866735e+06,0.49606934,110319.016
681,6945.578,5045.515,6.7791435e+06,0.49323732,152331.06
682,1738.4958,4714.813,7.0855025e+06,0.49675295,39899.312
683,3649.0464,4608.2363,6.4791795e+06,0.48984376,55372.934
684,1116.8015,4259.093,6.9283715e+06,0.49768066,10631.459
685,9774.718,4810.6553,8.973525e+06,0.49694824,330137.66
686,7975.389,5127.129,8.977571e+06,0.50283206,197897.56
687,3893.7822,5003.7944,8.2167165e+06,0.4951172,100733.95
688,3070.0186,4810.417,7.7315985e+06,0.48498535,60079.547
689,5500.448,4879.42,7.0012915e+06,0.47519532,120722.32
690,2557.5156,4647.2295,6.786374e+06,0.4963623,42995.24
691,3466.6748,4529.174,6.2331705e+06,0.48789063,72968.56
692,1268.567,4203.1133,6.566693e+06,0.50075686,13850.496
693,2469.2312,4029.725,6.1805945e+06,0.49174806,46388.492
694,5247.685,4151.521,5.696043e+06,0.49069825,155329.92
695,5554.548,4291.8237,5.303602e+06,0.47038576,199165.83
696,2284.8638,4091.1277,5.135752e+06,0.45949706,31987.678
697,1699.9036,3852.0054,5.1367925e+06,0.47319338,20724.725
698,4685.081,3935.313,4.6855745e+06,0.48344728,100721.055
699,3213.4521,3863.127,4.2639145e+06,0.4840332,86282.66
700,11702.1875,4647.033,9.368102e+06,0.47578126,394187.97
701,2568.665,4439.1963,8.820056e+06,0.4724121,58935.0
702,2581.6782,4253.4443,8.2485835e+06,0.47824708,27061.395
703,3530.452,4181.145,7.47077e+06,0.46704102,72493.37
704,1301.3429,3893.1648,7.470086e+06,0.46477053,11225.178
705,3536.399,3857.4883,6.7345325e+06,0.46616212,65627.35
706,1434.4994,3615.1895,6.589458e+06,0.4588135,18074.889
707,5624.1494,3816.0854,6.293745e+06,0.46032715,139890.72
708,14274.82,4861.959,1.550903e+07,0.47160646,401171.3
709,7784.867,5154.25,1.4727032e+07,0.4588623,245054.17
710,2170.3904,4855.8643,1.4055636e+07,0.45205078,32627.164
711,2657.1948,4635.997,1.3085146e+07,0.45720217,50086.863
712,2218.0156,4394.1987,1.2302828e+07,0.4542969,54837.46
713,8411.732,4795.952,1.2525197e+07,0.4453369,299625.25
714,1258.2068,4442.1777,1.2399085e+07,0.45419922,12712.158
715,1363.0334,4134.263,1.2012478e+07,0.47136232,20273.365
716,5063.367,4227.174,1.0888921e+07,0.47463378,118301.88
717,1553.0349,3959.76,1.044362e+07,0.47434083,22944.469
718,4540.437,4017.8276,9.429605e+06,0.48291016,103357.05
719,4871.8945,4103.2344,8.552293e+06,0.46328124,128674.59
720,5309.2656,4223.8374,7.8279695e+06,0.47211915,165496.05
721,2117.9429,4013.248,7.4443035e+06,0.47548828,35417.992
722,1190.4552,3730.9688,7.4170075e+06,0.47341308,13207.047
723,2627.0552,3620.5774,6.784983e+06,0.47043458,67389.28
724,968.9048,3355.4102,6.739308e+06,0.47390136,8484.374
725,2087.9038,3228.6594,6.2099685e+06,0.46520996,40007.895
726,1810.1407,3086.8076,5.770069e+06,0.46767578,21715.357
727,3561.6807,3134.295,5.2133575e+06,0.45656738,101154.016
728,1805.5989,3001.4253,4.850911e+06,0.44658205,27860.502
729,1245.5486,2825.8376,4.643299e+06,0.4470459,15176.663
730,698.9784,2613.1516,4.5860865e+06,0.4522217,6115.699
731,2097.8481,2561.6213,4.1513762e+06,0.44611818,38294.66
732,703.42084,2375.8013,4.0470002e+06,0.4572754,3929.4946
733,8408.437,2979.065,6.917642e+06,0.48151857,254482.78
734,3638.2551,3044.984,6.2649855e+06,0.4819092,74571.76
735,2749.3105,3015.4165,5.646355e+06,0.47304687,35747.668
736,843.9597,2798.2708,5.5060895e+06,0.46462402,7426.132
737,1144.7588,2632.9194,5.2015495e+06,0.46965334,12604.866
738,1473.8301,2517.0105,4.8023085e+06,0.4564209,18109.295
739,6168.737,2882.183,5.522237e+06,0.44643554,163202.72
740,2848.6343,2878.8281,4.9701145e+06,0.44787598,49213.254
741,4107.7847,3001.7239,4.609033e+06,0.44936523,119925.12
742,1232.8732,2824.8389,4.4297245e+06,0.4456543,17467.76
743,4134.996,2955.8545,4.1412378e+06,0.43469238,79088.64
744,4984.8413,3158.7532,4.0976248e+06,0.43151855,133804.66
745,3699.8057,3212.8584,3.7142085e+06,0.43850097,112123.92
746,11296.924,4021.265,9.224478e+06,0.43984374,386549.78
747,1047.5917,3723.8975,9.097876e+06,0.44104004,15904.643
748,1975.4673,3549.0544,8.463219e+06,0.4419678,37280.33
749,3967.245,3590.8735,7.632636e+06,0.44472656,79134.36
750,3834.0198,3615.1882,6.874693e+06,0.4426758,68962.89
751,5353.6484,3789.0342,6.4592255e+06,0.4487793,161850.53
752,3194.005,3729.5312,5.845168e+06,0.4468262,58416.484
753,1836.2441,3540.2026,5.583259e+06,0.45239258,27946.541
754,4218.2637,3608.0088,5.066312e+06,0.44509277,98394.34
755,3721.5522,3619.363,4.560841e+06,0.4394043,65135.973
756,3506.7417,3608.1008,4.1058985e+06,0.44541016,51137.215
757,1427.8303,3390.0737,4.1231308e+06,0.43928224,14973.76
758,9499.697,4001.0361,7.0702925e+06,0.44243166,321840.1
759,2544.1558,3855.3481,6.554288e+06,0.43581542,79012.164
760,1652.9688,3635.11,6.335402e+06,0.43864748,22391.684
761,3070.9229,3578.6914,5.730509e+06,0.44838867,70350.914
762,2760.1426,3496.8364,5.21776e+06,0.44711915,62083.15
763,1772.2588,3324.3787,4.963659e+06,0.44724122,36578.4
764,13387.867,4330.7275,1.3581935e+07,0.44697267,447230.8
765,3252.8477,4222.9395,1.2328306e+07,0.44472656,48623.62
766,1017.00305,3902.3457,1.2020498e+07,0.44660646,9745.385
767,18170.105,5329.1216,2.9139656e+07,0.44350585,500319.3
768,2207.0823,5016.9175,2.710293e+07,0.43427736,29884.455
769,3291.2817,4844.354,2.466064e+07,0.42321777,108415.914
770,4921.4854,4852.0674,2.219511e+07,0.4237549,106527.08
771,854.03705,4452.264,2.141418e+07,0.429126,7757.6895
772,3163.814,4323.419,1.942217e+07,0.4198242,104550.336
773,1064.9948,3997.5764,1.8435512e+07,0.4272461,12143.648
774,2537.7468,3851.5935,1.678376e+07,0.43498537,54434.684
775,2476.5325,3714.0874,1.5275556e+07,0.42143556,79734.43
776,901.70374,3432.849,1.4459855e+07,0.4140869,6919.1265
777,3479.5344,3437.5176,1.3014065e+07,0.40488282,94401.34
778,2590.081,3352.774,1.1777292e+07,0.4032959,71901.836
779,2485.9307,3266.0896,1.066719e+07,0.38825685,66599.195
780,2576.2583,3197.1064,9.643299e+06,0.39831543,51550.008
781,2196.1243,3097.0083,8.769146e+06,0.3966797,63992.082
782,754.0897,2862.7166,8.3862655e+06,0.3951172,6296.757
783,3335.5547,2910.0005,7.5677605e+06,0.4005127,84962.266
784,1591.2867,2778.1292,6.9674945e+06,0.4024414,22121.225
785,3442.85,2844.6013,6.310512e+06,0.40097657,68399.72
786,5779.7593,3138.1172,6.454824e+06,0.39948732,124569.36
787,5825.8125,3406.8867,6.459475e+06,0.3975586,117614.49
788,1380.2991,3204.228,6.1831625e+06,0.40771484,16065.287
789,2091.0103,3092.9062,5.676379e+06,0.4114502,31495.6
790,779.3568,2861.5513,5.590467e+06,0.4056885,9092.7
791,908.37085,2666.2332,5.3747625e+06,0.39987794,11712.647
792,2389.8225,2638.592,4.8441625e+06,0.3970459,48950.76
793,1110.0762,2485.7405,4.5700185e+06,0.40559083,17538.592
