step,energy,ewmean,ewvar,pmove,locstd
441,3989.9827,1436.0023,2.3548065e+06,0.9933106,102845.57
442,870.6801,1379.4701,2.148089e+06,0.9928223,22043.129
443,390.10382,1280.5334,2.0213761e+06,0.9923096,5664.6147
444,589.03723,1211.3838,1.8622735e+06,0.99326175,10872.304
445,202.34659,1110.4801,1.7676801e+06,0.99296874,2128.8293
446,2256.538,1225.0859,1.7091225e+06,0.99284667,53255.656
447,878.72833,1190.4502,1.549007e+06,0.99257815,22929.16
448,2279.5195,1299.3572,1.5008528e+06,0.99316406,53981.152
449,264.74774,1195.8962,1.4471049e+06,0.991919,3210.3608
450,2484.9155,1324.7982,1.4519358e+06,0.9923584,82913.91
451,7048.7466,1897.1931,4.2554645e+06,0.9918701,304387.2
452,1095.7706,1817.0509,3.8877232e+06,0.9921875,23601.5
453,3265.1777,1961.8635,3.6876872e+06,0.99204105,95340.96
454,334.57245,1799.1344,3.5572455e+06,0.9912842,3476.7605
455,582.80347,1677.5013,3.3346722e+06,0.9924561,9929.04
456,2460.514,1755.8026,3.0563845e+06,0.99172366,73229.14
457,592.01697,1639.4241,2.8726418e+06,0.99211425,16232.296
458,694.3561,1544.9172,2.6657612e+06,0.99194336,8406.751
459,545.21857,1444.9474,2.4891308e+06,0.9912842,8611.59
460,1707.3123,1471.1838,2.2464128e+06,0.9904785,40796.375
461,829.6066,1407.0261,2.0588175e+06,0.99104005,21253.602
462,490.521,1315.3756,1.9285341e+06,0.99099123,10669.165
463,390.8271,1222.9208,1.8126118e+06,0.9896973,4796.3726
464,2544.4817,1355.0769,1.7885376e+06,0.98999023,96429.96
465,267.8423,1246.3534,1.7160709e+06,0.9912354,2932.301
466,236.19322,1145.3374,1.6363019e+06,0.9908447,5125.614
467,350.5274,1065.8564,1.5295266e+06,0.9898926,5203.063
468,3043.396,1263.6104,1.7285335e+06,0.9894776,118600.45
469,275.71747,1164.821,1.643514e+06,0.9898438,5414.027
470,355.7808,1083.917,1.5380718e+06,0.9890137,4265.935
471,528.75995,1028.4012,1.4120024e+06,0.9891602,10142.899
472,321.79364,957.7405,1.3157385e+06,0.9893066,5896.791
473,283.53757,890.3202,1.2250741e+06,0.98828125,3622.3748
474,322.67346,833.55554,1.1315668e+06,0.9884766,3786.8538
475,431.6883,793.36884,1.0329448e+06,0.9888672,12626.958
476,264.3079,740.46277,954841.8,0.98833007,2917.3713
477,748.34753,741.2512,859363.2,0.9878418,18934.113
478,1013.09875,768.436,780077.94,0.9883545,23509.365
479,1225.8071,814.1731,720897.06,0.98881835,26024.041
480,241.89653,756.94543,678282.4,0.98845214,2147.1396
481,275.34738,708.78564,631328.44,0.98842776,2890.098
482,569.51086,694.85815,569941.4,0.9876221,15864.558
483,460.13446,671.3858,517905.78,0.9879395,10716.33
484,464.54977,650.7022,469965.5,0.986792,9885.317
485,664.1512,652.0471,422985.22,0.986084,9366.678
486,308.38858,617.6813,391315.8,0.98581547,3731.5662
487,298.9622,585.8094,361326.6,0.98508304,4661.3657
488,560.204,583.24884,325252.94,0.9858643,12403.299
489,354.76337,560.40027,297426.16,0.9852783,4322.1206
490,602.30615,564.5909,267841.6,0.9855469,10961.3
491,2862.8872,794.42053,716452.4,0.984961,98718.17
492,4072.4639,1122.2249,1.6119082e+06,0.98422855,171301.83
493,576.30194,1067.6326,1.4775402e+06,0.9850586,12957.176
494,4615.3213,1422.4015,2.462535e+06,0.98583984,171948.22
495,2245.7087,1504.7322,2.2772865e+06,0.9848389,59856.125
496,368.3792,1391.0969,2.1657745e+06,0.98552245,5160.499
497,6563.159,1908.3032,4.3567175e+06,0.9861328,283445.28
498,394.85968,1756.9589,4.1271915e+06,0.9854004,5610.804
499,693.76373,1650.6394,3.816207e+06,0.9858643,17181.537
500,1784.255,1664.001,3.436193e+06,0.985791,60292.676
501,3764.363,1874.0372,3.4896105e+06,0.9775879,158645.73
502,3314.1685,2018.0503,3.3273072e+06,0.94682616,110366.73
503,913.876,1907.6328,3.1043045e+06,0.9234131,26409.113
504,6835.534,2400.4229,4.9794535e+06,0.9430176,179407.42
505,463.40616,2206.7212,4.819191e+06,0.97058105,5824.363
506,356.7286,2021.7219,4.645294e+06,0.9725342,4086.7888
507,239.71463,1843.5212,4.466564e+06,0.9713623,2396.3093
508,419.70416,1701.1395,4.2023605e+06,0.95617676,4889.0615
509,551.709,1586.1965,3.9010315e+06,0.9319336,9031.697
510,873.8877,1514.9657,3.556593e+06,0.9297852,31075.76
511,4371.3735,1800.6064,3.9352495e+06,0.9499756,175706.17
512,747.6779,1695.3136,3.6415038e+06,0.9500244,21111.502
513,347.4198,1560.5242,3.4408668e+06,0.94809574,4324.529
514,1105.8762,1515.0593,3.1153835e+06,0.9538574,30313.264
515,1490.6166,1512.615,2.8038988e+06,0.9522705,51709.29
516,883.30066,1449.6836,2.5591522e+06,0.9452637,27010.924
517,1299.3265,1434.648,2.3052718e+06,0.945044,31279.82
518,521.8313,1343.3663,2.1497358e+06,0.9473389,7673.7466
519,508.04608,1259.8344,1.9975605e+06,0.9459961,8386.118
520,399.4066,1173.7916,1.8644346e+06,0.94345707,7382.823
521,2450.714,1301.4839,1.8247389e+06,0.9508545,74794.2
522,783.1332,1249.6488,1.6664469e+06,0.95468754,21967.836
523,566.83575,1181.3676,1.5417631e+06,0.96538085,9843.055
524,703.1073,1133.5415,1.4081728e+06,0.9643799,20184.541
525,848.68317,1105.0557,1.2746584e+06,0.9619873,30566.932
526,280.49292,1022.59937,1.2083839e+06,0.948291,3834.171
527,234.4709,943.7865,1.1434486e+06,0.9480713,2718.166
528,505.83685,899.9915,1.04636575e+06,0.93842775,9670.694
529,452.27002,855.21936,959770.1,0.9437256,9288.115
530,422.56403,811.95386,880640.25,0.9491211,6702.6777
531,726.3694,803.3954,793235.44,0.9404053,23098.72
532,254.16156,748.472,741061.06,0.9329346,2425.8865
533,233.12698,696.9375,690857.2,0.92353517,3220.9158
534,187.71436,646.0152,645109.2,0.9321045,2130.398
535,360.48077,617.46173,587935.94,0.9231445,4893.6074
536,514.25494,607.14105,530101.0,0.9074219,7791.021
537,1045.7454,651.00146,494404.53,0.9133057,26587.402
538,4780.6567,1063.967,1.979829e+06,0.8916748,142494.86
539,396.0044,997.1708,1.8220018e+06,0.8817627,7121.343
540,882.3086,985.6846,1.640989e+06,0.9140137,25095.846
541,1021.03345,989.2195,1.4770025e+06,0.9135742,18569.55
542,562.8782,946.5853,1.3456612e+06,0.920752,11493.164
543,281.01328,880.02814,1.2509639e+06,0.9042725,3456.407
544,458.51935,837.87726,1.1418578e+06,0.8926514,9382.319
545,8771.413,1631.2308,6.692361e+06,0.89729005,343621.66
546,227.65945,1490.8737,6.200426e+06,0.90207523,3214.5564
547,425.53616,1384.3398,5.6825285e+06,0.9059815,7396.651
548,513.0818,1297.214,5.1825935e+06,0.91184086,13168.924
549,2769.0112,1444.3937,4.8592905e+06,0.90771484,100989.984
550,291.08356,1329.0626,4.4930725e+06,0.9018799,3457.9817
551,8918.002,2087.9565,9.227045e+06,0.91342777,343184.2
552,211.55861,1900.3168,8.621219e+06,0.92333984,2745.4548
553,375.5079,1747.8359,7.9683505e+06,0.9219727,5891.24
554,1248.2139,1697.8738,7.193981e+06,0.93024904,39549.387
555,5319.4824,2060.0347,7.655027e+06,0.928418,227003.5
556,265.42874,1880.5741,7.179379e+06,0.9234131,2660.8853
557,616.7185,1754.1885,6.6052005e+06,0.91625977,12735.143
558,2083.3638,1787.106,5.954432e+06,0.9298828,81946.945
559,977.23645,1706.119,5.418019e+06,0.92800295,30155.074
560,198.28937,1555.336,5.0808365e+06,0.92524415,3011.8633
561,694.4425,1469.2467,4.6394555e+06,0.93007815,15189.575
562,262.56113,1348.5781,4.306558e+06,0.9287842,3405.9827
563,1547.289,1368.4492,3.8794558e+06,0.91428226,37785.58
564,337.1131,1265.3156,3.587239e+06,0.9236328,3819.2224
565,300.2821,1168.8123,3.312331e+06,0.9080078,4197.5835
566,3636.6992,1415.601,3.5292398e+06,0.91850585,149966.75
567,1227.0278,1396.7437,3.179516e+06,0.9115967,37992.375
568,1009.18884,1357.9882,2.875082e+06,0.9120361,36037.105
569,1244.3108,1346.6204,2.5887368e+06,0.9052002,31198.166
570,639.37854,1275.8962,2.37488e+06,0.91987306,10622.368
571,648.38293,1213.1449,2.1728315e+06,0.9209229,14817.584
572,1223.8854,1214.219,1.9555586e+06,0.9256592,34976.23
573,8870.569,1979.854,7.035776e+06,0.9112305,384615.3
574,325.13245,1814.3818,6.5786275e+06,0.91850585,5305.574
575,1815.0607,1814.4497,5.9207645e+06,0.9163086,61326.93
576,511.42572,1684.1473,5.481496e+06,0.9039795,6770.485
577,9863.159,2502.0486,1.0954008e+07,0.91923827,347957.5
578,302.52,2282.0957,1.0294021e+07,0.9019287,3388.3867
579,244.53757,2078.3398,9.638266e+06,0.9285645,3490.7327
580,393.04517,1909.8104,8.930059e+06,0.923999,6506.827
581,372.16415,1756.0458,8.2498455e+06,0.9133789,9246.641
582,779.88293,1658.4294,7.5106215e+06,0.91503906,14631.15
583,415.0051,1534.087,6.8987085e+06,0.9026367,8281.832
584,475.02094,1428.1804,6.3097835e+06,0.900293,10187.064
585,902.1873,1375.581,5.7037055e+06,0.88566893,21543.7
586,1811.463,1419.1692,5.1504345e+06,0.8704834,55311.8
587,874.19684,1364.672,4.6621205e+06,0.8873291,19797.871
588,267.41974,1254.9468,4.3042645e+06,0.8951904,3917.7104
589,183.97775,1147.8499,3.9770658e+06,0.8838135,1743.8394
590,370.34103,1070.099,3.633766e+06,0.8898682,8331.216
591,213.75044,984.4641,3.3363892e+06,0.8891358,2486.4678
592,957.5264,981.7703,3.0028155e+06,0.88198245,26874.814
593,285.1524,912.1085,2.7462088e+06,0.8710205,5781.674
594,473.40393,868.23804,2.4889095e+06,0.86828613,14763.85
595,2799.6582,1061.38,2.5757532e+06,0.85593265,113582.47
596,781.2807,1033.3701,2.3252388e+06,0.83330077,16328.1875
597,253.12984,955.34607,2.1475045e+06,0.8513428,3260.8306
598,4637.6934,1323.5808,3.1531252e+06,0.8475586,121495.875
599,232.23196,1214.4459,2.9450065e+06,0.8401367,2417.515
600,143.9107,1107.3925,2.7536498e+06,0.8386475,1330.9928
601,1400.0073,1136.6539,2.4859908e+06,0.8085694,49526.242
602,349.92874,1057.9814,2.293096e+06,0.83186036,4902.381
603,5748.0283,1526.9861,4.043475e+06,0.83144534,208163.0
604,182.8205,1392.5696,3.8017375e+06,0.8178467,1449.1841
605,161.98032,1269.5106,3.5578552e+06,0.8043457,1368.6581
606,1310.7832,1273.638,3.2022228e+06,0.79851073,34385.664
607,311.68054,1177.4421,2.965283e+06,0.7874756,4351.7397
608,212.46866,1080.9448,2.7525605e+06,0.7867188,2237.7734
609,108.03762,983.6541,2.5624938e+06,0.79003906,684.95807
610,145.16776,899.8055,2.3695198e+06,0.80124515,1525.501
611,321.3083,841.95575,2.162687e+06,0.7986328,7917.9326
612,8353.432,1593.1034,7.024423e+06,0.81113285,239820.3
613,243.55467,1458.1486,6.4858955e+06,0.81953126,3058.1428
614,681.2505,1380.4587,5.891627e+06,0.8125488,17113.824
615,3711.6519,1613.578,5.7915655e+06,0.8235596,151177.38
616,293.43146,1481.5634,5.3692595e+06,0.8280029,3837.7473
617,7868.311,2120.238,8.503482e+06,0.83293456,329610.47
618,5520.1143,2460.2256,8.693458e+06,0.8239746,195808.89
619,596.881,2273.891,8.1365965e+06,0.82751465,15552.518
620,537.7761,2100.2795,7.594205e+06,0.82124025,8219.21
621,615.4021,1951.7917,7.0332215e+06,0.8239258,10222.928
622,857.0617,1842.3187,6.4377585e+06,0.8235596,17231.137
623,194.91519,1677.5784,6.038237e+06,0.81650394,2827.3967
624,286.92023,1538.5126,5.608467e+06,0.8308838,3839.7732
625,457.04944,1430.3662,5.152881e+06,0.8261963,8243.619
626,303.13153,1317.6427,4.751952e+06,0.8350586,3893.803
627,207.36874,1206.6154,4.3877005e+06,0.8316895,2945.5544
628,334.03232,1119.357,4.0174562e+06,0.83718264,6754.25
629,4066.7788,1414.0992,4.3975675e+06,0.8293457,175093.52
630,530.08026,1325.6974,4.0281448e+06,0.8511963,10466.485
631,188.83792,1212.0115,3.7416508e+06,0.84189457,2043.7574
632,1004.35565,1191.2458,3.3713665e+06,0.8417969,27782.918
633,257.4568,1097.867,3.1127065e+06,0.83166504,6663.179
634,1684.6205,1156.5422,2.832421e+06,0.8398682,53625.13
635,4536.616,1494.5497,3.5774198e+06,0.8261719,194616.3
636,260.98575,1371.1932,3.356629e+06,0.8150879,3990.9412
637,286.8263,1262.7566,3.1267928e+06,0.81193846,4627.825
638,172.33037,1153.714,2.921126e+06,0.8067383,1538.9225
639,372.66818,1075.6094,2.6839162e+06,0.8005859,4034.1433
640,119.8348,980.0319,2.49774e+06,0.80583495,933.74506
641,319.75824,914.0046,2.2872025e+06,0.8159424,5157.9487
642,360.7733,858.68146,2.086028e+06,0.8212647,7237.3438
643,227.75894,795.58923,1.9132508e+06,0.8163086,2465.1172
644,10992.726,1815.303,1.108027e+07,0.81916505,333726.75
645,797.31305,1713.504,1.006551e+07,0.82246095,12924.47
646,190.12679,1561.1663,9.26782e+06,0.83430177,2227.8699
647,1138.8629,1518.9359,8.3570885e+06,0.8382813,29464.82
648,728.94836,1439.9371,7.577547e+06,0.83212894,14678.621
649,349.60455,1330.9039,6.9267865e+06,0.81406254,3764.5955
650,675.11566,1265.3251,6.272813e+06,0.8095703,12763.687
651,3290.4617,1467.8387,6.0146375e+06,0.8117432,112827.914
652,165.51532,1337.6064,5.5658175e+06,0.80231935,2202.0159
653,745.33093,1278.3789,5.0408065e+06,0.810791,17163.053
654,344.55493,1184.9965,4.615208e+06,0.806958,6192.9404
655,462.98376,1112.7952,4.200604e+06,0.7990479,7648.992
656,186.84053,1020.1997,3.8577085e+06,0.79797363,2129.3682
657,355.60892,953.7406,3.5116888e+06,0.80751956,6454.7026
658,750.42377,933.40894,3.1642402e+06,0.81921387,19018.639
659,378.30157,877.8982,2.8755492e+06,0.80791014,7243.383
660,326.52106,822.7605,2.6153558e+06,0.7979248,6373.9688
661,3296.08,1070.0924,2.904378e+06,0.8014893,91531.49
662,422.67328,1005.35046,2.6516638e+06,0.79587406,6524.4155
663,2044.4158,1109.257,2.4836665e+06,0.7915527,53025.098
664,772.24274,1075.5555,2.2455218e+06,0.78759766,16022.439
665,310.27258,999.0272,2.0736788e+06,0.7879395,8310.875
666,600.1656,959.14105,1.8806289e+06,0.78652346,15635.164
667,1182.1018,981.43713,1.69704e+06,0.7978272,45891.496
668,1300.6157,1013.355,1.5365048e+06,0.79143065,42414.586
669,1406.0636,1052.6259,1.396734e+06,0.78249514,54403.863
670,1220.2375,1069.387,1.259589e+06,0.77504885,44311.035
671,225.50594,984.99884,1.1977222e+06,0.78286135,2486.7107
672,384.63196,924.96216,1.1103896e+06,0.79020995,9148.154
673,4403.3467,1272.8007,2.0882749e+06,0.78430176,158966.08
674,524.4033,1197.9609,1.9298562e+06,0.7982422,10962.116
675,3967.859,1474.9507,2.4273808e+06,0.7954346,171463.4
676,3385.8386,1666.0394,2.513277e+06,0.7920166,121186.64
677,212.69766,1520.7052,2.4520475e+06,0.7970215,2729.5803
678,4639.0845,1832.5432,3.0820288e+06,0.7814453,174674.05
679,337.69073,1683.058,2.9749385e+06,0.7849121,5452.6377
680,230.35425,1537.7876,2.8673758e+06,0.7895996,4193.026
681,547.8368,1438.7925,2.6688382e+06,0.7790772,11339.561
682,362.03235,1331.1165,2.5063015e+06,0.7827393,9154.3955
683,2900.4287,1488.0477,2.477318e+06,0.76882327,102211.13
684,270.69623,1366.3126,2.3629612e+06,0.7775879,3308.5051
685,485.69345,1278.2507,2.1964592e+06,0.7819336,12219.914
686,295.1983,1179.9454,2.0637886e+06,0.7814453,5842.448
687,546.1113,1116.562,1.8935669e+06,0.7819824,14062.954
688,190.14703,1023.92053,1.7814522e+06,0.7897949,4162.6416
689,217.33614,943.2621,1.6618591e+06,0.79189456,2466.0845
690,232.1042,872.1463,1.5411902e+06,0.79455566,3389.7546
691,1880.121,972.9438,1.4785122e+06,0.78488773,75158.63
692,3389.2937,1214.5787,1.8561482e+06,0.78552246,110873.4
693,1833.8942,1276.5103,1.705053e+06,0.7753418,62671.777
694,170.68825,1165.9281,1.6446035e+06,0.79143065,3577.1724
695,1806.1499,1229.9503,1.5170326e+06,0.7928223,71470.41
696,4697.011,1576.6565,2.4471755e+06,0.79450685,191530.47
697,519.93,1470.9839,2.3029582e+06,0.7803955,13041.772
698,647.7118,1388.6567,2.1336622e+06,0.7873535,14453.901
699,219.07727,1271.6987,2.0434084e+06,0.7862793,2366.3123
700,220.7066,1166.5995,1.93848e+06,0.7833252,2921.7761
701,136.61922,1063.6014,1.8401092e+06,0.77175295,1253.5693
702,711.0402,1028.3453,1.6672852e+06,0.7664795,12079.089
703,456.39355,971.15015,1.5299982e+06,0.73715824,8842.642
704,673.8444,941.41956,1.3849536e+06,0.73481447,18601.705
705,646.59436,911.937,1.2542812e+06,0.7144043,12098.003
706,288.6977,849.6131,1.1638116e+06,0.7397461,5695.6484
707,809.159,845.5677,1.0475777e+06,0.7154541,16130.779
708,435.0447,804.5154,957987.56,0.7161377,9223.586
709,427.11615,766.77545,875007.5,0.717627,7259.1685
710,1287.3674,818.83466,811898.2,0.72690433,32870.57
711,787.66943,815.71814,730795.75,0.71462405,28139.6
712,1272.0382,861.35016,676456.7,0.6938233,44248.684
713,340.28278,809.2434,633247.0,0.70107424,6566.038
714,2508.596,979.17865,829824.2,0.7109863,104847.62
715,397.42783,921.00354,777300.8,0.71809083,10653.397
716,3497.664,1178.6697,1.297097e+06,0.7172608,126119.73
717,107.06582,1071.5093,1.2707374e+06,0.7240723,892.0488
718,249.48236,989.3066,1.2044792e+06,0.69575197,4138.572
719,142.66757,904.6427,1.1485431e+06,0.68242186,1734.3568
720,777.27374,891.9058,1.0351488e+06,0.68178713,19089.078
721,596.95953,862.4112,939463.3,0.6748535,14970.283
722,210.5108,797.2211,883764.6,0.680542,2040.4951
723,6916.9824,1409.1973,4.1660212e+06,0.70625,264141.5
724,3207.3066,1589.0082,4.0404068e+06,0.6869141,133133.81
725,282.96768,1458.4042,3.7898828e+06,0.68422854,3786.4043
726,613.80817,1373.9446,3.4750952e+06,0.6868164,19389.447
727,980.5677,1334.6069,3.1415128e+06,0.67746586,32276.734
728,250.62811,1226.2091,2.9331122e+06,0.6594971,2840.876
729,172.44678,1120.8329,2.7397382e+06,0.6846191,1996.3805
730,166.93756,1025.4434,2.547657e+06,0.6795654,3188.358
731,1213.941,1044.2931,2.2960892e+06,0.6887695,39664.492
732,2127.6467,1152.6284,2.1721092e+06,0.6906738,60294.52
733,186.81183,1056.0468,2.0388505e+06,0.68112797,1720.3694
734,220.8861,972.5307,1.8977398e+06,0.6854248,3229.6528
735,312.87848,906.5655,1.7471285e+06,0.67631835,5364.0615
736,2793.5833,1095.2673,1.8928908e+06,0.6752197,118267.37
737,367.7409,1022.5147,1.7512381e+06,0.6721924,8374.975
738,236.5047,943.9137,1.6317172e+06,0.67316896,3590.139
739,434.61627,892.98395,1.49189e+06,0.68044436,7569.1074
740,274.083,831.0939,1.3771745e+06,0.65664065,4921.796
741,603.8194,808.36646,1.2441059e+06,0.6580567,12513.635
742,7776.926,1505.2224,5.490169e+06,0.64836425,330034.8
743,458.0407,1400.5043,5.039845e+06,0.6369385,8750.759
744,954.68085,1355.9219,4.553749e+06,0.6338379,23725.844
745,1681.4172,1388.4714,4.107909e+06,0.62470704,50529.406
746,3649.353,1614.5596,4.1571608e+06,0.62438965,146069.42
747,9141.361,2367.2397,8.840191e+06,0.6390137,366481.62
748,265.43588,2157.0593,8.353754e+06,0.64865726,6227.1104
749,969.63086,2038.3165,7.6452775e+06,0.64919436,29960.195
750,662.17926,1900.7028,7.0511875e+06,0.6540039,18580.873
751,185.32974,1729.1654,6.610894e+06,0.6668213,2225.21
752,4296.485,1985.8973,6.543006e+06,0.66191405,143815.67
753,1509.1993,1938.2275,5.909157e+06,0.6482178,44723.973
754,558.41833,1800.2466,5.48959e+06,0.65739745,15517.536
755,377.97937,1658.0199,5.122687e+06,0.6474121,6109.233
756,3249.8584,1817.2037,4.8384735e+06,0.6361572,130582.17
757,1436.5807,1779.1415,4.367665e+06,0.64814454,48650.555
758,626.2442,1663.8518,4.0505238e+06,0.6569824,14283.022
759,197.26025,1517.1926,3.8390515e+06,0.6638672,3201.5037
760,942.4581,1459.7192,3.484875e+06,0.6563965,24590.846
761,494.8248,1363.2297,3.2201792e+06,0.65739745,8326.714
762,627.14014,1289.6207,2.9469258e+06,0.6671875,14032.914
763,1901.3658,1350.7953,2.685914e+06,0.6650635,76685.67
764,1142.2634,1329.9421,2.4212362e+06,0.66928715,36825.695
765,808.8232,1277.8302,2.2035535e+06,0.6608887,20100.348
766,242.96196,1174.3434,2.0795839e+06,0.65681154,3869.0425
767,1178.4133,1174.7504,1.8716269e+06,0.66879886,43140.484
768,118.33571,1069.1089,1.7849052e+06,0.6548096,1025.7875
769,107.34748,972.93274,1.6896634e+06,0.6448731,1286.4021
770,198.85367,895.52484,1.5746249e+06,0.6381348,2853.5212
771,246.4237,830.61475,1.4550822e+06,0.63217777,4067.962
772,210.36942,768.5902,1.3441974e+06,0.6230225,3267.381
773,165.09586,708.2408,1.242556e+06,0.6315674,1861.4005
774,444.84772,681.9015,1.1245442e+06,0.64865726,11879.428
775,742.73737,687.9851,1.01242294e+06,0.63352054,22173.213
776,512.87396,670.474,913940.4,0.64484864,12754.802
777,395.97336,643.0239,829327.9,0.64011234,4945.5996
778,953.90424,674.11194,755093.3,0.645874,29992.197
779,314.31073,638.13184,691235.06,0.63442385,6454.8706
780,317.99557,606.1182,631335.44,0.6373291,5462.0703
781,115.31123,557.03754,589882.06,0.63479006,1236.1946
782,1850.4358,686.3774,681453.0,0.63066405,70166.66
783,1563.695,774.10913,682579.44,0.6194092,60639.46
784,99.72268,706.6705,655253.2,0.6131592,990.72156
785,143.54597,650.35803,618267.7,0.61396486,1399.276
786,165.7619,601.89844,577575.9,0.6294678,2746.8293
787,1408.9442,682.603,578437.4,0.6149414,54990.375
788,132.0344,627.54614,547874.94,0.620752,1863.9668
789,1408.6252,705.65405,547995.0,0.6229248,54913.008
790,610.49023,696.1377,494010.56,0.61567384,10700.093
791,186.81516,645.20544,467956.34,0.63720703,3238.7214
792,441.35583,624.8205,424900.62,0.630542,7418.2954
793,1404.4011,702.77856,437107.7,0.62736815,47068.95
794,121.55993,644.6567,423800.25,0.6156494,1134.1056
795,109.661514,591.15717,407180.0,0.60764164,815.1711
796,496.16132,581.6576,367274.16,0.61418456,6898.357
797,5179.8896,1041.4808,2.2334832e+06,0.622168,222852.67
798,764.1896,1013.7517,2.017055e+06,0.6045899,21984.035
799,312.12433,943.589,1.8596548e+06,0.6067139,5312.7065
800,259.14044,875.14417,1.7158515e+06,0.5990967,5438.098
801,219.65155,809.5949,1.5829366e+06,0.5939453,3867.5327
802,151.03261,743.73865,1.4636762e+06,0.5949463,2281.3247
803,1285.6775,797.93256,1.3437414e+06,0.607959,45878.547
804,146.26117,732.76544,1.247588e+06,0.6124512,1922.9585
