row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
3,-1,21.7080376367,-7.23601254558,-3,3,-21.7080376367,21.7080376367,-0.0017164200731,0.000844101474254
3,-1,21.7080376367,-7.23601254558,-3,4,-21.7080376367,28.9440501823,0.00250550107723,-0.0010305716434
3,-1,21.7080376367,-7.23601254558,-2,-4,-14.4720250912,-28.9440501823,0.0106259413024,0.0107990771426
3,-1,21.7080376367,-7.23601254558,-2,-3,-14.4720250912,-21.7080376367,0.00368262581452,-0.00204293299963
3,-1,21.7080376367,-7.23601254558,-2,-2,-14.4720250912,-14.4720250912,0.00685818960546,-0.00951656158874
3,-1,21.7080376367,-7.23601254558,-2,-1,-14.4720250912,-7.23601254558,-0.00987581500986,0.00206587779939
3,-1,21.7080376367,-7.23601254558,-2,0,-14.4720250912,0,0.00611004530881,-0.000530838646022
3,-1,21.7080376367,-7.23601254558,-2,1,-14.4720250912,7.23601254558,-0.00670150582874,0.0140610413071
3,-1,21.7080376367,-7.23601254558,-2,2,-14.4720250912,14.4720250912,0.0100004376171,-0.00749552576492
3,-1,21.7080376367,-7.23601254558,-2,3,-14.4720250912,21.7080376367,-0.00665164155928,-0.0107797284749
3,-1,21.7080376367,-7.23601254558,-2,4,-14.4720250912,28.9440501823,0.00466296492528,0.00877250731244
3,-1,21.7080376367,-7.23601254558,-1,-4,-7.23601254558,-28.9440501823,-0.00327762995618,-4.78985162713e-06
3,-1,21.7080376367,-7.23601254558,-1,-3,-7.23601254558,-21.7080376367,-0.0184562757673,-0.00330402170058
3,-1,21.7080376367,-7.23601254558,-1,-2,-7.23601254558,-14.4720250912,0.000118015048724,0.0114350091545
3,-1,21.7080376367,-7.23601254558,-1,-1,-7.23601254558,-7.23601254558,-0.0048415439489,-0.00942663455996
3,-1,21.7080376367,-7.23601254558,-1,0,-7.23601254558,0,-0.0130532981079,-0.0237969550713
3,-1,21.7080376367,-7.23601254558,-1,1,-7.23601254558,7.23601254558,-0.00604528410503,0.018580800785
3,-1,21.7080376367,-7.23601254558,-1,2,-7.23601254558,14.4720250912,0.012324336044,-0.00305517450752
3,-1,21.7080376367,-7.23601254558,-1,3,-7.23601254558,21.7080376367,0.00358722088644,0.0130803917235
3,-1,21.7080376367,-7.23601254558,-1,4,-7.23601254558,28.9440501823,-0.00102933864169,0.00424244654529
3,-1,21.7080376367,-7.23601254558,0,-4,0,-28.9440501823,-0.00194848329029,-0.00512002802593
3,-1,21.7080376367,-7.23601254558,0,-3,0,-21.7080376367,0.00558980967369,-0.00541690069149
3,-1,21.7080376367,-7.23601254558,0,-2,0,-14.4720250912,-0.0125675501248,0.0120998012085
3,-1,21.7080376367,-7.23601254558,0,-1,0,-7.23601254558,0.0110406991895,-0.00361328549787
3,-1,21.7080376367,-7.23601254558,0,0,0,0,-0.00522599517914,0.0222424406383
3,-1,21.7080376367,-7.23601254558,0,1,0,7.23601254558,-0.0020126695094,0.0198036937342
3,-1,21.7080376367,-7.23601254558,0,2,0,14.4720250912,-0.0213239989996,0.00167473092188
3,-1,21.7080376367,-7.23601254558,0,3,0,21.7080376367,0.00331426776492,0.00310789730278
3,-1,21.7080376367,-7.23601254558,0,4,0,28.9440501823,-0.0146692032206,0.00333785464092
3,-1,21.7080376367,-7.23601254558,1,-4,7.23601254558,-28.9440501823,-0.00617162000608,-0.00635132240867
3,-1,21.7080376367,-7.23601254558,1,-3,7.23601254558,-21.7080376367,-0.000408961697839,-4.39971341254e-05
3,-1,21.7080376367,-7.23601254558,1,-2,7.23601254558,-14.4720250912,-0.00276206364431,0.00478260011794
3,-1,21.7080376367,-7.23601254558,1,-1,7.23601254558,-7.23601254558,-0.0224251594648,-0.0166513989635
3,-1,21.7080376367,-7.23601254558,1,0,7.23601254558,0,-0.014255987076,0.00312488826419
3,-1,21.7080376367,-7.23601254558,1,1,7.23601254558,7.23601254558,-0.00714301741146,0.00548701951095
3,-1,21.7080376367,-7.23601254558,1,2,7.23601254558,14.4720250912,0.00269654434798,-0.00660845406231
3,-1,21.7080376367,-7.23601254558,1,3,7.23601254558,21.7080376367,0.00699990372286,0.000771078888196
3,-1,21.7080376367,-7.23601254558,1,4,7.23601254558,28.9440501823,0.00040674090575,0.00457758890102
3,-1,21.7080376367,-7.23601254558,2,-4,14.4720250912,-28.9440501823,-0.00826494889904,0.00573153229753
3,-1,21.7080376367,-7.23601254558,2,-3,14.4720250912,-21.7080376367,-0.000140101011024,0.00960410116953
3,-1,21.7080376367,-7.23601254558,2,-2,14.4720250912,-14.4720250912,-0.0104438360519,-0.00872406341388
3,-1,21.7080376367,-7.23601254558,2,-1,14.4720250912,-7.23601254558,0.00353346218117,0.0013942662304
3,-1,21.7080376367,-7.23601254558,2,0,14.4720250912,0,-0.016575248743,-0.00281952119495
3,-1,21.7080376367,-7.23601254558,2,1,14.4720250912,7.23601254558,0.00294417410327,0.00354188762025
3,-1,21.7080376367,-7.23601254558,2,2,14.4720250912,14.4720250912,0.00217553065349,-0.00320447248332
3,-1,21.7080376367,-7.23601254558,2,3,14.4720250912,21.7080376367,0.000772076492429,0.0103432936692
3,-1,21.7080376367,-7.23601254558,2,4,14.4720250912,28.9440501823,-0.00439469914231,0.00293316764385
3,-1,21.7080376367,-7.23601254558,3,-4,21.7080376367,-28.9440501823,-0.00190420744369,0.00588245819154
3,-1,21.7080376367,-7.23601254558,3,-3,21.7080376367,-21.7080376367,-0.00240180756293,0.0102619416167
3,-1,21.7080376367,-7.23601254558,3,-2,21.7080376367,-14.4720250912,0.00610302397573,0.00405741166429
3,-1,21.7080376367,-7.23601254558,3,-1,21.7080376367,-7.23601254558,0.134991020303,0
3,-1,21.7080376367,-7.23601254558,3,0,21.7080376367,0,0.00636403044679,-0.00475093206567
3,-1,21.7080376367,-7.23601254558,3,1,21.7080376367,7.23601254558,-0.0025426497327,-0.0135410560842
3,-1,21.7080376367,-7.23601254558,3,2,21.7080376367,14.4720250912,0.000184228265358,-0.00620472782926
3,-1,21.7080376367,-7.23601254558,3,3,21.7080376367,21.7080376367,0.00441944704057,-0.00126286668835
3,-1,21.7080376367,-7.23601254558,3,4,21.7080376367,28.9440501823,-0.00761543868447,0.00103511170098
3,-1,21.7080376367,-7.23601254558,4,-4,28.9440501823,-28.9440501823,0.00327106195104,0.00273273983993
3,-1,21.7080376367,-7.23601254558,4,-3,28.9440501823,-21.7080376367,0.000716549634568,-0.00117805150339
3,-1,21.7080376367,-7.23601254558,4,-2,28.9440501823,-14.4720250912,-0.00899340854141,0.0014888414929
3,-1,21.7080376367,-7.23601254558,4,-1,28.9440501823,-7.23601254558,0.00163463068235,-0.00151070969675
3,-1,21.7080376367,-7.23601254558,4,0,28.9440501823,0,-0.00668961987204,0.00638547066657
3,-1,21.7080376367,-7.23601254558,4,1,28.9440501823,7.23601254558,0.000969324244294,-0.0108144585406
3,-1,21.7080376367,-7.23601254558,4,2,28.9440501823,14.4720250912,-0.00776361795818,-0.00626134580259
3,-1,21.7080376367,-7.23601254558,4,3,28.9440501823,21.7080376367,-0.00243985000568,-0.00111063204328
3,-1,21.7080376367,-7.23601254558,4,4,28.9440501823,28.9440501823,0.00407080919895,-0.000377042502033
3,0,21.7080376367,0,-4,-4,-28.9440501823,-28.9440501823,-0.000195357569442,0.000800769283293
3,0,21.7080376367,0,-4,-3,-28.9440501823,-21.7080376367,0.00138049382937,0.001948878096
3,0,21.7080376367,0,-4,-2,-28.9440501823,-14.4720250912,-0.00384784581674,0.00130124830649
3,0,21.7080376367,0,-4,-1,-28.9440501823,-7.23601254558,-0.00224024161347,-0.00145669419109
3,0,21.7080376367,0,-4,0,-28.9440501823,0,-0.00502136539201,-0.0135293768814
3,0,21.7080376367,0,-4,1,-28.9440501823,7.23601254558,-0.000486974151314,0.0108114445839
3,0,21.7080376367,0,-4,2,-28.9440501823,14.4720250912,0.00318977704209,0.00978033899554
3,0,21.7080376367,0,-4,3,-28.9440501823,21.7080376367,0.00223804274041,0.00121269047445
3,0,21.7080376367,0,-4,4,-28.9440501823,28.9440501823,0.000683429908532,-0.00328347419476
3,0,21.7080376367,0,-3,-4,-21.7080376367,-28.9440501823,0.00606493837877,0.000631372308376
3,0,21.7080376367,0,-3,-3,-21.7080376367,-21.7080376367,0.0053631495087,-0.00502469450892
3,0,21.7080376367,0,-3,-2,-21.7080376367,-14.4720250912,-0.0133995283175,-0.0054269613775
3,0,21.7080376367,0,-3,-1,-21.7080376367,-7.23601254558,0.00872711634435,-0.00469148740503
3,0,21.7080376367,0,-3,0,-21.7080376367,0,0.0137477895322,0.00350534114878
3,0,21.7080376367,0,-3,1,-21.7080376367,7.23601254558,0.00198883736511,0.00429548631312
3,0,21.7080376367,0,-3,2,-21.7080376367,14.4720250912,0.00214136454557,-0.0107644489215
3,0,21.7080376367,0,-3,3,-21.7080376367,21.7080376367,0.0127098780166,-0.011151323093
3,0,21.7080376367,0,-3,4,-21.7080376367,28.9440501823,-0.000921346966854,0.00085007634758
3,0,21.7080376367,0,-2,-4,-14.4720250912,-28.9440501823,-0.00485245918881,-0.00613034728744
3,0,21.7080376367,0,-2,-3,-14.4720250912,-21.7080376367,0.0146443444958,0.0133327630028
3,0,21.7080376367,0,-2,-2,-14.4720250912,-14.4720250912,0.00493817518786,-0.00328983833843
3,0,21.7080376367,0,-2,-1,-14.4720250912,-7.23601254558,0.0072943966279,-0.011763305075
3,0,21.7080376367,0,-2,0,-14.4720250912,0,-0.0105790604089,0.00238140730485
3,0,21.7080376367,0,-2,1,-14.4720250912,7.23601254558,0.00583857364673,-0.000409958725175
3,0,21.7080376367,0,-2,2,-14.4720250912,14.4720250912,-0.00644047670738,0.0127867380021
3,0,21.7080376367,0,-2,3,-14.4720250912,21.7080376367,0.00848521150778,-0.00557125373634
3,0,21.7080376367,0,-2,4,-14.4720250912,28.9440501823,-0.00573623223024,-0.0079000285107
3,0,21.7080376367,0,-1,-4,-7.23601254558,-28.9440501823,-0.00382827599983,-0.00976069570411
3,0,21.7080376367,0,-1,-3,-7.23601254558,-21.7080376367,-0.00322890144872,-0.00151100965272
3,0,21.7080376367,0,-1,-2,-7.23601254558,-14.4720250912,-0.0234784639745,-0.00346229167356
3,0,21.7080376367,0,-1,-1,-7.23601254558,-7.23601254558,-0.000374637450113,0.0132181377745
3,0,21.7080376367,0,-1,0,-7.23601254558,0,-0.00557373431484,-0.0108015083327
3,0,21.7080376367,0,-1,1,-7.23601254558,7.23601254558,-0.0126872634097,-0.023008003791
3,0,21.7080376367,0,-1,2,-7.23601254558,14.4720250912,-0.00583292121985,0.0171893272023
3,0,21.7080376367,0,-1,3,-7.23601254558,21.7080376367,0.0104853733093,-0.00333237606616
3,0,21.7080376367,0,-1,4,-7.23601254558,28.9440501823,0.00200108366367,0.0109131474493
3,0,21.7080376367,0,0,-4,0,-28.9440501823,-0.0176089315007,0.00325120048395
3,0,21.7080376367,0,0,-3,0,-21.7080376367,-0.00203228773549,-0.00811137129486
3,0,21.7080376367,0,0,-2,0,-14.4720250912,0.00775992312814,-0.00655966142502
3,0,21.7080376367,0,0,-1,0,-7.23601254558,-0.0152624298795,0.0133739473383
3,0,21.7080376367,0,0,0,0,0,0.0116242477087,-0.00300943565526
3,0,21.7080376367,0,0,1,0,7.23601254558,-0.00429255371895,0.0215062647004
3,0,21.7080376367,0,0,2,0,14.4720250912,-0.00181504975061,0.01782242821
3,0,21.7080376367,0,0,3,0,21.7080376367,-0.0170631178223,0.000825339076975
3,0,21.7080376367,0,0,4,0,28.9440501823,0.00236514216663,0.00349340073515
3,0,21.7080376367,0,1,-4,7.23601254558,-28.9440501823,0.0126229965192,0.00347052472963
3,0,21.7080376367,0,1,-3,7.23601254558,-21.7080376367,-0.00754889521205,-0.0100889226905
3,0,21.7080376367,0,1,-2,7.23601254558,-14.4720250912,0.0005189527172,0.000270632425597
3,0,21.7080376367,0,1,-1,7.23601254558,-7.23601254558,-0.00388408608101,0.00602510475812
3,0,21.7080376367,0,1,0,7.23601254558,0,-0.0238424287919,-0.0184265475967
3,0,21.7080376367,0,1,1,7.23601254558,7.23601254558,-0.0138641171979,0.00183197551075
3,0,21.7080376367,0,1,2,7.23601254558,14.4720250912,-0.00590425622078,0.00477325657408
3,0,21.7080376367,0,1,3,7.23601254558,21.7080376367,0.00228610333687,-0.00575075177653
3,0,21.7080376367,0,1,4,7.23601254558,28.9440501823,0.00657242241175,6.56881988287e-05
3,0,21.7080376367,0,2,-4,14.4720250912,-28.9440501823,-0.00311847162591,0.00332448291565
3,0,21.7080376367,0,2,-3,14.4720250912,-21.7080376367,-0.0109322220993,0.00751885895882
3,0,21.7080376367,0,2,-2,14.4720250912,-14.4720250912,0.000307204016419,0.0141929266609
3,0,21.7080376367,0,2,-1,14.4720250912,-7.23601254558,-0.0122977978014,-0.0113101444272
3,0,21.7080376367,0,2,0,14.4720250912,0,0.00411363607164,0.00157190290652
3,0,21.7080376367,0,2,1,14.4720250912,7.23601254558,-0.0165340186308,-0.00313115169385
3,0,21.7080376367,0,2,2,14.4720250912,14.4720250912,0.00334084480214,0.00402785175441
3,0,21.7080376367,0,2,3,14.4720250912,21.7080376367,0.00186091172495,-0.00342385688747
3,0,21.7080376367,0,2,4,14.4720250912,28.9440501823,0.0010245711463,0.00906772124726
3,0,21.7080376367,0,3,-4,21.7080376367,-28.9440501823,0.00517394279722,0.00269456155808
3,0,21.7080376367,0,3,-3,21.7080376367,-21.7080376367,-0.00168234991334,0.00645590248791
3,0,21.7080376367,0,3,-2,21.7080376367,-14.4720250912,-0.00261842835305,0.012754385546
3,0,21.7080376367,0,3,-1,21.7080376367,-7.23601254558,0.00636403044679,0.00475093206567
3,0,21.7080376367,0,3,0,21.7080376367,0,0.146827959751,0
3,0,21.7080376367,0,3,1,21.7080376367,7.23601254558,0.00570535250027,-0.00453081849296
3,0,21.7080376367,0,3,2,21.7080376367,14.4720250912,-0.00210208284521,-0.012405419327
3,0,21.7080376367,0,3,3,21.7080376367,21.7080376367,0.000798977473666,-0.0054270119013
3,0,21.7080376367,0,3,4,21.7080376367,28.9440501823,0.0050293415043,-0.000400043001364
3,0,21.7080376367,0,4,-4,28.9440501823,-28.9440501823,-0.000523460776983,-0.00602245339233
3,0,21.7080376367,0,4,-3,28.9440501823,-21.7080376367,0.00270938701329,0.00231179197878
3,0,21.7080376367,0,4,-2,28.9440501823,-14.4720250912,0.00106985489842,-0.00154699627396
3,0,21.7080376367,0,4,-1,28.9440501823,-7.23601254558,-0.0101922232735,0.0017391729819
3,0,21.7080376367,0,4,0,28.9440501823,0,0.00188760788395,-0.00159534699462
3,0,21.7080376367,0,4,1,28.9440501823,7.23601254558,-0.00686548621412,0.0072404603622
3,0,21.7080376367,0,4,2,28.9440501823,14.4720250912,0.00131184830955,-0.0104664922764
3,0,21.7080376367,0,4,3,28.9440501823,21.7080376367,-0.00806208259509,-0.00495754481389
3,0,21.7080376367,0,4,4,28.9440501823,28.9440501823,-0.00166298677161,-0.000953696576832
3,1,21.7080376367,7.23601254558,-4,-4,-28.9440501823,-28.9440501823,-0.00556495383867,0.00154111037235
3,1,21.7080376367,7.23601254558,-4,-3,-28.9440501823,-21.7080376367,-0.000467982076794,8.68522585055e-05
3,1,21.7080376367,7.23601254558,-4,-2,-28.9440501823,-14.4720250912,0.00181256932192,0.0025902504497
3,1,21.7080376367,7.23601254558,-4,-1,-28.9440501823,-7.23601254558,-0.00448674563201,0.00162601207043
3,1,21.7080376367,7.23601254558,-4,0,-28.9440501823,0,-0.0022484484579,-0.00151367235123
3,1,21.7080376367,7.23601254558,-4,1,-28.9440501823,7.23601254558,-0.00432025435309,-0.0122455264941
3,1,21.7080376367,7.23601254558,-4,2,-28.9440501823,14.4720250912,-0.000333941860467,0.00934785074652
3,1,21.7080376367,7.23601254558,-4,3,-28.9440501823,21.7080376367,0.00391851666016,0.00884197109908
3,1,21.7080376367,7.23601254558,-4,4,-28.9440501823,28.9440501823,0.00243496846191,0.00134841380418
3,1,21.7080376367,7.23601254558,-3,-4,-21.7080376367,-28.9440501823,-0.000710377869254,-0.0079388817736
3,1,21.7080376367,7.23601254558,-3,-3,-21.7080376367,-21.7080376367,0.00660897431079,0.000687999496034
3,1,21.7080376367,7.23601254558,-3,-2,-21.7080376367,-14.4720250912,0.00551353035851,-0.00520784040221
3,1,21.7080376367,7.23601254558,-3,-1,-21.7080376367,-7.23601254558,-0.0147748255264,-0.00602888119107
3,1,21.7080376367,7.23601254558,-3,0,-21.7080376367,0,0.00872711634435,-0.00469148740503
3,1,21.7080376367,7.23601254558,-3,1,-21.7080376367,7.23601254558,0.012587099085,0.0028623921254
3,1,21.7080376367,7.23601254558,-3,2,-21.7080376367,14.4720250912,0.00172095469204,0.00322180147569
3,1,21.7080376367,7.23601254558,-3,3,-21.7080376367,21.7080376367,0.000994540347086,-0.00844892024107
3,1,21.7080376367,7.23601254558,-3,4,-21.7080376367,28.9440501823,0.0105169032951,-0.00865039196522
3,1,21.7080376367,7.23601254558,-2,-4,-14.4720250912,-28.9440501823,-0.0100551405207,0.00129569823802
3,1,21.7080376367,7.23601254558,-2,-3,-14.4720250912,-21.7080376367,-0.00631622257529,-0.00648339144027
3,1,21.7080376367,7.23601254558,-2,-2,-14.4720250912,-14.4720250912,0.0174901800081,0.0149911522925
3,1,21.7080376367,7.23601254558,-2,-1,-14.4720250912,-7.23601254558,0.005471276391,-0.00370064154754
3,1,21.7080376367,7.23601254558,-2,0,-14.4720250912,0,0.00740072465119,-0.012224030902
3,1,21.7080376367,7.23601254558,-2,1,-14.4720250912,7.23601254558,-0.00981176639535,0.00204926032719
3,1,21.7080376367,7.23601254558,-2,2,-14.4720250912,14.4720250912,0.00465834190607,-0.000279511892988
3,1,21.7080376367,7.23601254558,-2,3,-14.4720250912,21.7080376367,-0.00585169095158,0.0104862785402
3,1,21.7080376367,7.23601254558,-2,4,-14.4720250912,28.9440501823,0.00629314534283,-0.00281279264628
3,1,21.7080376367,7.23601254558,-1,-4,-7.23601254558,-28.9440501823,0.00307413383043,0.000729141731672
3,1,21.7080376367,7.23601254558,-1,-3,-7.23601254558,-21.7080376367,-0.00556449665419,-0.0125221907053
3,1,21.7080376367,7.23601254558,-1,-2,-7.23601254558,-14.4720250912,-0.00348251291448,-0.00306723598293
3,1,21.7080376367,7.23601254558,-1,-1,-7.23601254558,-7.23601254558,-0.0261555201854,-0.00364846087363
3,1,21.7080376367,7.23601254558,-1,0,-7.23601254558,0,-0.000362707288052,0.0132853144514
3,1,21.7080376367,7.23601254558,-1,1,-7.23601254558,7.23601254558,-0.00511406163308,-0.00986594777157
3,1,21.7080376367,7.23601254558,-1,2,-7.23601254558,14.4720250912,-0.0105441903606,-0.0192000795071
3,1,21.7080376367,7.23601254558,-1,3,-7.23601254558,21.7080376367,-0.00521535643459,0.0143326499882
3,1,21.7080376367,7.23601254558,-1,4,-7.23601254558,28.9440501823,0.00800780495554,-0.00302090630358
3,1,21.7080376367,7.23601254558,0,-4,0,-28.9440501823,0.0101331101828,-0.00399402496094
3,1,21.7080376367,7.23601254558,0,-3,0,-21.7080376367,-0.0209555117489,0.0043795607211
3,1,21.7080376367,7.23601254558,0,-2,0,-14.4720250912,-0.0025215623275,-0.0107474225368
3,1,21.7080376367,7.23601254558,0,-1,0,-7.23601254558,0.00889027670155,-0.00683199312272
3,1,21.7080376367,7.23601254558,0,0,0,0,-0.0158965086144,0.0135292806831
3,1,21.7080376367,7.23601254558,0,1,0,7.23601254558,0.0103409451106,-0.00266430440186
3,1,21.7080376367,7.23601254558,0,2,0,14.4720250912,-0.00237758541115,0.0180646555576
3,1,21.7080376367,7.23601254558,0,3,0,21.7080376367,-0.00164556663702,0.0146997351444
3,1,21.7080376367,7.23601254558,0,4,0,28.9440501823,-0.0125739506426,-0.000124274459781
3,1,21.7080376367,7.23601254558,1,-4,7.23601254558,-28.9440501823,0.000746162715486,-0.00138934751832
3,1,21.7080376367,7.23601254558,1,-3,7.23601254558,-21.7080376367,0.0155169533536,0.00471886698432
3,1,21.7080376367,7.23601254558,1,-2,7.23601254558,-14.4720250912,-0.0085789389244,-0.01321589062
3,1,21.7080376367,7.23601254558,1,-1,7.23601254558,-7.23601254558,0.00131185273026,0.000156627361248
3,1,21.7080376367,7.23601254558,1,0,7.23601254558,0,-0.00452951573604,0.00679462053203
3,1,21.7080376367,7.23601254558,1,1,7.23601254558,7.23601254558,-0.0215731790748,-0.0179688676422
3,1,21.7080376367,7.23601254558,1,2,7.23601254558,14.4720250912,-0.011216798382,0.000343927817651
3,1,21.7080376367,7.23601254558,1,3,7.23601254558,21.7080376367,-0.00486107453476,0.00377857978945
3,1,21.7080376367,7.23601254558,1,4,7.23601254558,28.9440501823,0.00140900798934,-0.00414264782241
3,1,21.7080376367,7.23601254558,2,-4,14.4720250912,-28.9440501823,0.00581830566348,-0.00260757544553
3,1,21.7080376367,7.23601254558,2,-3,14.4720250912,-21.7080376367,-0.00394625381895,0.00371551893981
3,1,21.7080376367,7.23601254558,2,-2,14.4720250912,-14.4720250912,-0.0130601639574,0.00864806531026
3,1,21.7080376367,7.23601254558,2,-1,14.4720250912,-7.23601254558,0.000715518957306,0.0166388795947
3,1,21.7080376367,7.23601254558,2,0,14.4720250912,0,-0.0127661253248,-0.0122156247377
3,1,21.7080376367,7.23601254558,2,1,14.4720250912,7.23601254558,0.00382435479764,0.00154284823043
3,1,21.7080376367,7.23601254558,2,2,14.4720250912,14.4720250912,-0.0146348714314,-0.00294632080031
3,1,21.7080376367,7.23601254558,2,3,14.4720250912,21.7080376367,0.00294863529808,0.00412199878284
3,1,21.7080376367,7.23601254558,2,4,14.4720250912,28.9440501823,0.00139962393417,-0.00339678570708
3,1,21.7080376367,7.23601254558,3,-4,21.7080376367,-28.9440501823,-0.00437564117059,0.000589874008947
3,1,21.7080376367,7.23601254558,3,-3,21.7080376367,-21.7080376367,0.00451263691012,0.0027294902264
3,1,21.7080376367,7.23601254558,3,-2,21.7080376367,-14.4720250912,-0.000843232640049,0.0065666399016
3,1,21.7080376367,7.23601254558,3,-1,21.7080376367,-7.23601254558,-0.0025426497327,0.0135410560842
3,1,21.7080376367,7.23601254558,3,0,21.7080376367,0,0.00570535250027,0.00453081849296
3,1,21.7080376367,7.23601254558,3,1,21.7080376367,7.23601254558,0.135856407209,0
3,1,21.7080376367,7.23601254558,3,2,21.7080376367,14.4720250912,0.00402366861473,-0.00354048733876
3,1,21.7080376367,7.23601254558,3,3,21.7080376367,21.7080376367,-0.0013808049751,-0.00977801325871
3,1,21.7080376367,7.23601254558,3,4,21.7080376367,28.9440501823,0.000649252216533,-0.00435373567357
3,1,21.7080376367,7.23601254558,4,-4,28.9440501823,-28.9440501823,-0.00027648777892,-0.0033846280452
3,1,21.7080376367,7.23601254558,4,-3,28.9440501823,-21.7080376367,-0.00027337213324,-0.00659132045861
3,1,21.7080376367,7.23601254558,4,-2,28.9440501823,-14.4720250912,0.00218436010424,0.00197583097034
3,1,21.7080376367,7.23601254558,4,-1,28.9440501823,-7.23601254558,0.00143908197272,-0.00211689810662
3,1,21.7080376367,7.23601254558,4,0,28.9440501823,0,-0.00990681999339,0.00184887022137
3,1,21.7080376367,7.23601254558,4,1,28.9440501823,7.23601254558,0.00166517640231,-0.00144294859781
3,1,21.7080376367,7.23601254558,4,2,28.9440501823,14.4720250912,-0.00629385583912,0.00683266145966
3,1,21.7080376367,7.23601254558,4,3,28.9440501823,21.7080376367,0.00181475337966,-0.00822806408153
3,1,21.7080376367,7.23601254558,4,4,28.9440501823,28.9440501823,-0.00741194968795,-0.00310958479077
3,2,21.7080376367,14.4720250912,-4,-4,-28.9440501823,-28.9440501823,0.00189310302774,0.00347272704523
3,2,21.7080376367,14.4720250912,-4,-3,-28.9440501823,-21.7080376367,-0.00564556010229,0.00202962764816
3,2,21.7080376367,14.4720250912,-4,-2,-28.9440501823,-14.4720250912,-0.000563934336134,-0.000296774450647
3,2,21.7080376367,14.4720250912,-4,-1,-28.9440501823,-7.23601254558,0.00180510877977,0.00252817422073
3,2,21.7080376367,14.4720250912,-4,0,-28.9440501823,0,-0.0036720276012,0.00146422976374
3,2,21.7080376367,14.4720250912,-4,1,-28.9440501823,7.23601254558,-0.00176022328117,-0.00150702968444
3,2,21.7080376367,14.4720250912,-4,2,-28.9440501823,14.4720250912,-0.00297850909269,-0.00934487162946
3,2,21.7080376367,14.4720250912,-4,3,-28.9440501823,21.7080376367,-0.000234878333832,0.00674121452149
3,2,21.7080376367,14.4720250912,-4,4,-28.9440501823,28.9440501823,0.00397807240237,0.00730237356005
3,2,21.7080376367,14.4720250912,-3,-4,-21.7080376367,-28.9440501823,-0.0013349874097,-0.00213619374404
3,2,21.7080376367,14.4720250912,-3,-3,-21.7080376367,-21.7080376367,-0.000986391464957,-0.00699315947355
3,2,21.7080376367,14.4720250912,-3,-2,-21.7080376367,-14.4720250912,0.00677415255559,0.000760094969856
3,2,21.7080376367,14.4720250912,-3,-1,-21.7080376367,-7.23601254558,0.00551353035851,-0.00520784040221
3,2,21.7080376367,14.4720250912,-3,0,-21.7080376367,0,-0.0133995283175,-0.0054269613775
3,2,21.7080376367,14.4720250912,-3,1,-21.7080376367,7.23601254558,0.00754937511853,-0.00434819306466
3,2,21.7080376367,14.4720250912,-3,2,-21.7080376367,14.4720250912,0.00963786695162,0.0013744618424
3,2,21.7080376367,14.4720250912,-3,3,-21.7080376367,21.7080376367,0.00110179793366,0.00162958809599
3,2,21.7080376367,14.4720250912,-3,4,-21.7080376367,28.9440501823,-0.000223388613206,-0.0055299150992
3,2,21.7080376367,14.4720250912,-2,-4,-14.4720250912,-28.9440501823,0.000638714040358,0.00470276395031
3,2,21.7080376367,14.4720250912,-2,-3,-14.4720250912,-21.7080376367,-0.0106317694613,0.00133634531644
3,2,21.7080376367,14.4720250912,-2,-2,-14.4720250912,-14.4720250912,-0.0073806453353,-0.00679728040902
3,2,21.7080376367,14.4720250912,-2,-1,-14.4720250912,-7.23601254558,0.0181771953238,0.0154365941191
3,2,21.7080376367,14.4720250912,-2,0,-14.4720250912,0,0.00506355129425,-0.00318838545756
3,2,21.7080376367,14.4720250912,-2,1,-14.4720250912,7.23601254558,0.0071838025478,-0.010722526557
3,2,21.7080376367,14.4720250912,-2,2,-14.4720250912,14.4720250912,-0.0079973562592,0.00129913384194
3,2,21.7080376367,14.4720250912,-2,3,-14.4720250912,21.7080376367,0.00303184980945,-0.000309680431306
3,2,21.7080376367,14.4720250912,-2,4,-14.4720250912,28.9440501823,-0.0049443517325,0.00762749212648
3,2,21.7080376367,14.4720250912,-1,-4,-7.23601254558,-28.9440501823,0.00296532685271,0.00983311014975
3,2,21.7080376367,14.4720250912,-1,-3,-7.23601254558,-21.7080376367,0.00349400391907,0.00115531657862
3,2,21.7080376367,14.4720250912,-1,-2,-7.23601254558,-14.4720250912,-0.0071060315984,-0.0143950293243
3,2,21.7080376367,14.4720250912,-1,-1,-7.23601254558,-7.23601254558,-0.00407202525822,-0.0041260460191
3,2,21.7080376367,14.4720250912,-1,0,-7.23601254558,0,-0.0253002623694,-0.00380859707688
3,2,21.7080376367,14.4720250912,-1,1,-7.23601254558,7.23601254558,0.000266705616375,0.0116070646307
3,2,21.7080376367,14.4720250912,-1,2,-7.23601254558,14.4720250912,-0.00375413521485,-0.00723145151259
3,2,21.7080376367,14.4720250912,-1,3,-7.23601254558,21.7080376367,-0.0074948042733,-0.0137515471279
3,2,21.7080376367,14.4720250912,-1,4,-7.23601254558,28.9440501823,-0.00428151103349,0.0107980023499
3,2,21.7080376367,14.4720250912,0,-4,0,-28.9440501823,-0.0016824065278,0.00972205766013
3,2,21.7080376367,14.4720250912,0,-3,0,-21.7080376367,0.011774435291,-0.00568330597521
