step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
405,147150.84,147157.84,23.713242,0.44492188,210.55997,0.0063090045
406,147155.48,147157.61,21.842916,0.44501954,214.1728,0.0063090045
407,147156.03,147157.45,19.882769,0.43735352,219.67834,0.0063090045
408,147158.84,147157.6,18.068537,0.4416504,208.49307,0.0063090045
409,147163.31,147158.17,19.205051,0.43886718,212.28644,0.0063090045
410,147161.06,147158.47,18.03656,0.44204104,208.75754,0.006290749
411,147163.72,147159.0,18.71353,0.43896484,223.94286,0.006290749
412,147154.72,147158.58,18.491796,0.44609377,212.19019,0.006290749
413,147158.31,147158.55,16.648966,0.43969727,211.14085,0.006290749
414,147157.34,147158.42,15.114345,0.44208986,212.8297,0.006290749
415,147153.12,147157.89,16.128029,0.44272462,208.8834,0.0062727593
416,147153.27,147157.42,16.440382,0.44384766,215.93797,0.0062727593
417,147156.25,147157.31,14.91994,0.4399414,217.96873,0.0062727593
418,147155.44,147157.12,13.744352,0.44760743,208.97847,0.0062727593
419,147158.8,147157.3,12.621481,0.44204104,217.27893,0.0062727593
420,147154.53,147157.02,12.047713,0.4442383,212.67915,0.0062552947
421,147162.64,147157.58,13.690598,0.4423828,214.6293,0.0062552947
422,147155.52,147157.38,12.704389,0.44501954,214.21658,0.0062552947
423,147159.12,147157.55,11.709574,0.44882813,209.15295,0.0062552947
424,147151.28,147156.92,14.071841,0.45175782,208.97403,0.0062552947
425,147160.55,147157.28,13.847314,0.44667968,212.4417,0.0062386403
426,147156.11,147157.16,12.586179,0.44472656,208.72256,0.0062386403
427,147171.86,147158.62,30.783932,0.44882813,219.21246,0.0062386403
428,147159.56,147158.72,27.78464,0.4494629,221.97096,0.0062386403
429,147165.95,147159.44,29.71643,0.44633788,213.1013,0.0062386403
430,147154.9,147158.98,28.592688,0.45322266,207.97745,0.006224066
431,147161.03,147159.19,26.11049,0.44936526,210.14247,0.006224066
432,147158.39,147159.11,23.556593,0.45478517,208.93265,0.006224066
433,147165.31,147159.73,24.66402,0.44833985,204.25473,0.006224066
434,147160.69,147159.83,22.279379,0.45048827,216.30536,0.006224066
435,147160.53,147159.9,20.095936,0.44887698,201.81412,0.006208176
436,147155.5,147159.47,19.833694,0.44936523,206.70216,0.006208176
437,147156.89,147159.22,18.44853,0.44794923,210.57954,0.006208176
438,147164.47,147159.75,19.084303,0.4496094,207.82959,0.006208176
439,147160.94,147159.88,17.302786,0.45239258,216.70361,0.006208176
440,147154.5,147159.34,18.172663,0.44985354,214.3515,0.0061926297
441,147148.92,147158.3,26.130789,0.4501953,207.56699,0.0061926297
442,147167.02,147159.17,30.359203,0.4534668,205.85158,0.0061926297
443,147155.19,147158.78,28.752054,0.44404298,205.28122,0.0061926297
444,147157.84,147158.69,25.95595,0.4489258,199.01854,0.0061926297
445,147161.72,147158.98,24.187317,0.45209962,206.82811,0.0061778156
446,147158.5,147158.94,21.789701,0.45302734,209.66977,0.0061778156
447,147164.34,147159.48,22.241209,0.45087892,217.25565,0.0061778156
448,147154.84,147159.02,21.955273,0.45156252,202.5101,0.0061778156
449,147152.55,147158.38,23.52577,0.44750977,218.48618,0.0061778156
450,147160.95,147158.62,21.771399,0.45278323,213.04637,0.0061632483
451,147164.14,147159.17,22.332249,0.453125,211.02634,0.0061632483
452,147159.78,147159.23,20.132444,0.45209962,204.70811,0.0061632483
453,147160.92,147159.4,18.375488,0.4506836,204.16365,0.0061632483
454,147160.34,147159.5,16.61704,0.4574219,213.37828,0.0061632483
455,147156.72,147159.22,15.651518,0.4555176,206.8166,0.0061495565
456,147158.64,147159.16,14.116446,0.45576173,206.58492,0.0061495565
457,147157.94,147159.03,12.838482,0.4525391,211.2695,0.0061495565
458,147159.42,147159.06,11.568366,0.45537108,203.4686,0.0061495565
459,147151.64,147158.31,15.36911,0.45151368,209.9029,0.0061495565
460,147161.75,147158.66,14.895676,0.46015626,199.14331,0.006137317
461,147153.5,147158.14,15.79893,0.45937502,213.74321,0.006137317
462,147155.86,147157.9,14.687406,0.45214844,196.29391,0.006137317
463,147155.1,147157.62,13.930579,0.45185548,203.7712,0.006137317
464,147159.52,147157.81,12.859223,0.4442383,201.4483,0.006137317
465,147157.34,147157.77,11.593076,0.45776367,194.78415,0.0061243693
466,147159.7,147157.95,10.77162,0.4604004,202.7039,0.0061243693
467,147156.34,147157.8,9.927566,0.4548828,205.59265,0.0061243693
468,147156.7,147157.69,9.042475,0.45786133,213.38847,0.0061243693
469,147152.8,147157.2,10.290866,0.45151368,204.26724,0.0061243693
470,147156.03,147157.1,9.385375,0.45478517,204.20953,0.006110539
471,147154.38,147156.83,9.112082,0.45815432,218.42798,0.006110539
472,147155.42,147156.69,8.378852,0.46010745,206.24065,0.006110539
473,147158.22,147156.84,7.7519917,0.45214844,196.64444,0.006110539
474,147159.4,147157.1,7.567769,0.4584961,208.65912,0.006110539
475,147164.4,147157.83,11.623531,0.4510254,202.64754,0.0060955957
476,147161.8,147158.22,11.878766,0.4538086,214.54929,0.0060955957
477,147162.77,147158.67,12.551556,0.46303713,229.08308,0.0060955957
478,147154.17,147158.22,13.118899,0.45478517,212.95265,0.0060955957
479,147160.39,147158.44,12.231544,0.45922852,217.5794,0.0060955957
480,147151.34,147157.73,15.537304,0.45595706,211.86475,0.0060821883
481,147159.86,147157.95,14.389979,0.45473635,216.89061,0.0060821883
482,147157.31,147157.89,12.987918,0.45854494,212.81754,0.0060821883
483,147159.16,147158.02,11.833289,0.45292968,209.59822,0.0060821883
484,147151.9,147157.4,14.009162,0.45581055,208.76993,0.0060821883
485,147157.5,147157.42,12.609036,0.4603516,207.29506,0.006070144
486,147150.0,147156.69,16.305712,0.46191406,211.2866,0.006070144
487,147159.05,147156.92,15.176139,0.46245116,206.67815,0.006070144
488,147155.7,147156.8,13.792206,0.46113282,212.1275,0.006070144
489,147162.44,147157.36,15.276484,0.4574219,208.86078,0.006070144
490,147152.5,147156.88,15.874052,0.46811524,215.92128,0.0060604755
491,147160.12,147157.2,15.237271,0.4630371,209.59453,0.0060604755
492,147151.72,147156.66,16.420597,0.45463866,210.63556,0.0060604755
493,147152.28,147156.22,16.501194,0.45820314,206.0786,0.0060604755
494,147154.03,147156.0,15.281738,0.45546877,207.15407,0.0060604755
495,147153.53,147155.75,14.302089,0.45717773,215.10828,0.0060475133
496,147153.44,147155.52,13.3531685,0.46425784,214.29143,0.0060475133
497,147155.5,147155.52,12.017874,0.45737305,208.39775,0.0060475133
498,147157.12,147155.67,11.049193,0.46367186,216.76761,0.0060475133
499,147158.97,147156.0,10.922519,0.46474612,201.38567,0.0060475133
500,147163.48,147156.75,14.871695,0.45776367,208.80478,0.006034755
501,147164.88,147157.56,19.325932,0.46293944,202.19112,0.006034755
502,147164.9,147158.3,22.247097,0.45986328,205.99034,0.006034755
503,147162.95,147158.77,21.973646,0.45834962,204.49908,0.006034755
504,147160.55,147158.94,20.061838,0.46323243,208.75655,0.006034755
505,147160.1,147159.05,18.175976,0.45937502,207.0721,0.006022509
506,147160.8,147159.22,16.634003,0.45541993,219.62384,0.006022509
507,147166.0,147159.89,19.109283,0.4669922,195.44254,0.006022509
508,147160.84,147159.98,17.280115,0.4552246,205.07971,0.006022509
509,147161.88,147160.17,15.873805,0.4616211,218.10947,0.006022509
510,147164.19,147160.58,15.737697,0.467334,217.10884,0.0060126814
511,147158.77,147160.39,14.45959,0.4649414,214.15747,0.0060126814
512,147156.56,147160.0,14.33254,0.45878905,205.34969,0.0060126814
513,147152.47,147159.25,18.00406,0.4598633,204.1811,0.0060126814
514,147160.72,147159.39,16.397804,0.45561522,208.27205,0.0060126814
515,147159.33,147159.39,14.758375,0.46264648,210.60036,0.0060014618
516,147158.06,147159.25,13.44129,0.46499023,213.12889,0.0060014618
517,147158.72,147159.2,12.122561,0.46074218,210.63939,0.0060014618
518,147155.94,147158.88,11.870093,0.4651367,206.17397,0.0060014618
519,147161.6,147159.14,11.348329,0.4650879,204.59021,0.0060014618
520,147158.38,147159.06,10.2662525,0.46625978,202.22296,0.0059913457
521,147160.9,147159.25,9.545574,0.46083987,204.82045,0.0059913457
522,147159.9,147159.31,8.629776,0.46850586,198.6727,0.0059913457
523,147163.4,147159.72,9.275089,0.46416014,215.87973,0.0059913457
524,147156.28,147159.38,9.4110565,0.46049803,215.22812,0.0059913457
525,147167.08,147160.14,13.810382,0.4571289,208.44856,0.0059785172
526,147162.53,147160.38,12.943701,0.47456056,205.64018,0.0059785172
527,147171.75,147161.52,23.294485,0.46303713,218.09694,0.0059785172
528,147171.89,147162.55,30.652693,0.46318358,209.50214,0.0059785172
529,147164.97,147162.78,28.115316,0.46762696,206.32693,0.0059785172
530,147168.12,147163.31,27.873793,0.46708983,217.21127,0.0059686876
531,147161.5,147163.12,25.382076,0.46347657,207.40828,0.0059686876
532,147166.83,147163.5,24.07805,0.4654297,194.58482,0.0059686876
533,147160.9,147163.23,22.275724,0.4595215,210.43799,0.0059686876
534,147160.61,147162.97,20.668308,0.4663574,205.17087,0.0059686876
535,147155.64,147162.23,23.434605,0.4688965,204.48872,0.005959414
536,147151.34,147161.14,31.76566,0.46655273,205.00847,0.005959414
537,147161.66,147161.19,28.61302,0.46474612,198.78458,0.005959414
538,147161.02,147161.17,25.754375,0.46694335,209.28612,0.005959414
539,147160.89,147161.14,23.186056,0.46425784,204.71413,0.005959414
540,147156.61,147160.69,22.715351,0.46748048,212.95279,0.0059497315
541,147164.92,147161.11,22.05751,0.46552736,207.04433,0.0059497315
542,147159.66,147160.97,20.0418,0.46953127,207.88962,0.0059497315
543,147160.77,147160.95,18.041332,0.47216797,212.61923,0.0059497315
544,147163.81,147161.23,16.97304,0.46518555,209.13892,0.0059497315
545,147158.78,147160.98,15.817339,0.46899414,215.47586,0.0059405155
546,147156.84,147160.56,15.778634,0.46987304,207.70346,0.0059405155
547,147156.12,147160.12,15.972997,0.47231448,206.24754,0.0059405155
548,147155.08,147159.62,16.668083,0.46826172,210.57115,0.0059405155
549,147157.9,147159.45,15.267143,0.46748048,206.12639,0.0059405155
550,147155.78,147159.1,14.953869,0.46987307,203.78606,0.005931574
551,147161.61,147159.34,14.028035,0.47192383,201.76587,0.005931574
552,147156.28,147159.03,13.469334,0.4678711,204.61566,0.005931574
553,147156.69,147158.8,12.616785,0.46835938,206.9144,0.005931574
554,147158.6,147158.78,11.358819,0.47163087,208.12787,0.005931574
555,147159.56,147158.86,10.277868,0.465625,209.25157,0.005921389
556,147165.5,147159.53,13.218892,0.46796876,216.52184,0.005921389
557,147157.03,147159.28,12.459502,0.46596682,217.36893,0.005921389
558,147156.5,147159.0,11.909733,0.47495118,215.44043,0.005921389
559,147153.1,147158.4,13.8583,0.46982422,201.17624,0.005921389
560,147159.12,147158.48,12.518965,0.46884766,198.78128,0.0059121717
561,147161.34,147158.77,12.00291,0.46860352,202.02046,0.0059121717
562,147164.6,147159.34,13.859652,0.4741699,205.72137,0.0059121717
563,147161.5,147159.56,12.892133,0.46870118,204.29697,0.0059121717
564,147161.89,147159.8,12.0907345,0.4779297,206.34402,0.0059121717
565,147158.94,147159.72,10.948128,0.47348633,205.86015,0.0059043397
566,147165.22,147160.27,12.575814,0.47373047,209.15709,0.0059043397
567,147159.6,147160.2,11.35886,0.47045898,214.06668,0.0059043397
568,147159.28,147160.11,10.299461,0.46914062,204.97966,0.0059043397
569,147155.61,147159.66,11.092014,0.4742676,206.68204,0.0059043397
570,147159.7,147159.66,9.98301,0.45991212,199.01152,0.0058925156
571,147158.62,147159.55,9.080422,0.46972656,215.37053,0.0058925156
572,147158.38,147159.44,8.295976,0.4708496,204.34119,0.0058925156
573,147150.72,147158.56,14.307873,0.46704102,218.14948,0.0058925156
574,147157.02,147158.4,13.09244,0.47558594,207.97432,0.0058925156
575,147156.66,147158.23,12.05882,0.4706543,217.32185,0.0058838762
576,147158.02,147158.22,10.8572445,0.47622073,209.07101,0.0058838762
577,147158.78,147158.28,9.799996,0.4771973,206.77478,0.0058838762
578,147157.53,147158.2,8.870621,0.4688965,210.27113,0.0058838762
579,147157.23,147158.11,8.068021,0.47314453,201.81786,0.0058838762
580,147157.0,147158.0,7.371983,0.47368163,202.17162,0.0058761374
581,147152.88,147157.48,8.998691,0.4690918,206.89134,0.0058761374
582,147156.03,147157.34,8.288862,0.47822267,202.25557,0.0058761374
583,147150.38,147156.64,11.830688,0.47382814,206.07611,0.0058761374
584,147156.9,147156.67,10.653969,0.47729492,210.09242,0.0058761374
585,147153.5,147156.36,10.494042,0.47407228,207.1388,0.0058685243
586,147152.69,147156.0,10.658078,0.4703125,202.67317,0.0058685243
587,147156.34,147156.03,9.602904,0.47929686,211.92105,0.0058685243
588,147159.0,147156.33,9.435826,0.47163087,212.7303,0.0058685243
589,147150.81,147155.78,11.230234,0.4759766,206.96574,0.0058685243
590,147154.7,147155.67,10.2118225,0.47612306,201.00732,0.0058615212
591,147160.73,147156.17,11.497242,0.47109377,214.91045,0.0058615212
592,147163.8,147156.94,15.5801735,0.47402343,203.13086,0.0058615212
593,147159.56,147157.2,14.642312,0.4716797,208.48843,0.0058615212
594,147156.81,147157.16,13.191813,0.47495118,197.97198,0.0058615212
595,147154.97,147156.94,12.303296,0.47250977,211.08968,0.005853469
596,147158.9,147157.14,11.421804,0.47768554,196.97716,0.005853469
597,147158.58,147157.28,10.4656,0.47373047,207.70117,0.005853469
598,147161.84,147157.73,11.292517,0.478125,193.41663,0.005853469
599,147152.81,147157.25,12.343501,0.471875,201.89127,0.005853469
600,147159.77,147157.5,11.678704,0.47998047,203.49446,0.0058476133
601,147155.89,147157.34,10.743941,0.47788087,214.32188,0.0058476133
602,147154.97,147157.11,10.177203,0.4794922,204.75723,0.0058476133
603,147156.97,147157.1,9.1612625,0.47709963,217.7037,0.0058476133
604,147151.06,147156.48,11.518974,0.4770996,200.84889,0.0058476133
605,147150.42,147155.88,13.674928,0.47070312,194.25883,0.0058390535
606,147157.4,147156.03,12.518459,0.4771973,198.91971,0.0058390535
607,147155.75,147156.0,11.273732,0.47558594,202.65361,0.0058390535
608,147156.25,147156.03,10.151984,0.47319335,203.51666,0.0058390535
609,147148.19,147155.25,14.673984,0.48007813,211.46925,0.0058390535
610,147155.95,147155.31,13.25108,0.47768557,204.44806,0.0058325417
611,147150.92,147154.88,13.660954,0.47758788,199.95284,0.0058325417
612,147149.84,147154.38,14.573072,0.47734374,204.72214,0.0058325417
613,147142.64,147153.2,25.508366,0.48095703,202.676,0.0058325417
614,147149.94,147152.88,23.917316,0.47700197,206.64934,0.0058325417
615,147154.56,147153.05,21.781874,0.47734374,202.83032,0.0058259377
616,147149.84,147152.72,20.527086,0.4770996,197.84276,0.0058259377
617,147144.84,147151.94,24.055784,0.47583008,202.82164,0.0058259377
618,147149.66,147151.7,22.118574,0.4720703,204.39352,0.0058259377
619,147144.72,147151.0,24.29705,0.47734374,197.24208,0.0058259377
620,147154.47,147151.34,22.950245,0.47543946,208.735,0.0058187884
621,147154.72,147151.69,21.680376,0.48476562,199.52501,0.0058187884
622,147152.53,147151.77,19.57641,0.47402346,203.4928,0.0058187884
623,147148.9,147151.48,18.35461,0.48266602,196.9599,0.0058187884
624,147154.44,147151.78,17.304035,0.48061526,198.67015,0.0058187884
625,147148.27,147151.44,16.685997,0.47705078,201.98885,0.005812117
626,147149.66,147151.27,15.302954,0.47924805,203.95383,0.005812117
627,147155.66,147151.7,15.507641,0.4741699,198.25935,0.005812117
628,147148.58,147151.39,14.835783,0.47993165,209.85815,0.005812117
629,147154.45,147151.7,14.196306,0.47866213,196.7895,0.005812117
630,147155.72,147152.11,14.227947,0.48149413,207.93208,0.0058067422
631,147155.67,147152.47,13.947378,0.48027343,229.76,0.0058067422
632,147157.75,147153.0,15.062883,0.48339844,207.9775,0.0058067422
633,147162.97,147154.0,22.500431,0.4810547,204.9746,0.0058067422
634,147165.53,147155.16,32.217663,0.48115236,202.1025,0.0058067422
635,147167.36,147156.38,42.398357,0.47939456,200.83568,0.005800762
636,147154.28,147156.17,38.55306,0.48413086,210.09727,0.005800762
637,147162.03,147156.75,37.787655,0.4808594,204.16687,0.005800762
638,147158.67,147156.94,34.341312,0.47700197,204.29971,0.005800762
639,147153.22,147156.56,32.151802,0.47500002,208.83203,0.005800762
640,147154.38,147156.34,29.367285,0.47695315,223.81909,0.0057940804
641,147149.14,147155.62,31.100206,0.47788087,196.57559,0.0057940804
642,147153.67,147155.44,28.333508,0.4836914,203.0695,0.0057940804
643,147154.69,147155.36,25.550781,0.47797853,200.46753,0.0057940804
644,147156.81,147155.5,23.185743,0.48125002,204.54236,0.0057940804
645,147156.94,147155.64,21.053144,0.48164064,209.88116,0.0057887645
646,147157.75,147155.84,19.348282,0.4808594,199.17816,0.0057887645
647,147157.22,147155.98,17.583609,0.4742676,208.7611,0.0057887645
648,147151.06,147155.5,18.005484,0.48251954,203.62698,0.0057887645
649,147157.78,147155.73,16.673304,0.4770996,205.30667,0.0057887645
650,147151.89,147155.34,16.33567,0.4753418,204.65585,0.005781631
651,147162.44,147156.05,19.23102,0.4796875,208.74443,0.005781631
652,147154.62,147155.9,17.489874,0.47822267,215.63145,0.005781631
653,147156.03,147155.92,15.742292,0.47529298,195.22977,0.005781631
654,147149.95,147155.33,17.374401,0.48740235,214.58006,0.005781631
655,147153.53,147155.16,15.927549,0.47958985,207.49988,0.005775734
656,147150.75,147154.72,16.082148,0.4746582,208.88268,0.005775734
657,147159.75,147155.22,16.752146,0.47670898,208.60208,0.005775734
658,147151.84,147154.88,16.102087,0.47851562,206.04956,0.005775734
659,147154.92,147154.88,14.492075,0.47783205,217.67104,0.005775734
660,147151.4,147154.53,14.125767,0.49077147,201.47714,0.0057730684
661,147158.52,147154.94,14.141962,0.48041993,211.35432,0.0057730684
662,147157.81,147155.22,13.471672,0.4794922,198.00427,0.0057730684
663,147160.56,147155.75,14.694514,0.47587892,199.14708,0.0057730684
664,147155.75,147155.75,13.225062,0.4897461,200.68848,0.0057730684
665,147156.66,147155.84,11.976472,0.4796875,223.98244,0.005767208
666,147158.39,147156.1,11.362616,0.47802734,203.63086,0.005767208
667,147151.62,147155.64,12.023629,0.4813965,199.56726,0.005767208
668,147147.56,147154.83,16.694315,0.48120117,208.13821,0.005767208
669,147150.84,147154.44,16.453655,0.4833008,213.65977,0.005767208
670,147150.0,147154.0,16.580517,0.4796387,200.71805,0.0057613403
671,147150.69,147153.67,15.910004,0.48637694,203.42032,0.0057613403
672,147147.97,147153.1,17.24631,0.48032227,208.9243,0.0057613403
673,147153.92,147153.17,15.583399,0.48046875,194.13496,0.0057613403
674,147155.36,147153.39,14.455723,0.48486328,203.30354,0.0057613403
675,147159.19,147153.97,16.034489,0.48183596,206.8053,0.0057561086
676,147156.94,147154.27,15.224253,0.48686522,205.27121,0.0057561086
677,147158.33,147154.67,15.187179,0.47905272,200.07521,0.0057561086
678,147158.05,147155.02,14.693616,0.47734374,213.51195,0.0057561086
