row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-2,-28.9440501823,-14.4720250912,4,2,28.9440501823,14.4720250912,0.010246587201,0.00192507472731
-4,-2,-28.9440501823,-14.4720250912,4,3,28.9440501823,21.7080376367,-0.0012976816248,-0.00270201941835
-4,-2,-28.9440501823,-14.4720250912,4,4,28.9440501823,28.9440501823,0.00119523997521,-0.00236054978203
-4,-1,-28.9440501823,-7.23601254558,-4,-4,-28.9440501823,-28.9440501823,-0.000842022899885,0.00200037636375
-4,-1,-28.9440501823,-7.23601254558,-4,-3,-28.9440501823,-21.7080376367,-0.000949008210434,0.00541743658438
-4,-1,-28.9440501823,-7.23601254558,-4,-2,-28.9440501823,-14.4720250912,0.000367855158675,0.00330226957509
-4,-1,-28.9440501823,-7.23601254558,-4,-1,-28.9440501823,-7.23601254558,0.0805722575776,0
-4,-1,-28.9440501823,-7.23601254558,-4,0,-28.9440501823,0,0.00117151341848,-0.00222828913028
-4,-1,-28.9440501823,-7.23601254558,-4,1,-28.9440501823,7.23601254558,-0.00135727848872,-0.00686459846187
-4,-1,-28.9440501823,-7.23601254558,-4,2,-28.9440501823,14.4720250912,0.00144029281566,-0.00346091488773
-4,-1,-28.9440501823,-7.23601254558,-4,3,-28.9440501823,21.7080376367,0.00491095959544,-0.00174127772814
-4,-1,-28.9440501823,-7.23601254558,-4,4,-28.9440501823,28.9440501823,-0.00301964188148,-0.00249219805097
-4,-1,-28.9440501823,-7.23601254558,-3,-4,-21.7080376367,-28.9440501823,0.00105629072367,0.00152864007659
-4,-1,-28.9440501823,-7.23601254558,-3,-3,-21.7080376367,-21.7080376367,-0.000141522626651,-0.00178760446691
-4,-1,-28.9440501823,-7.23601254558,-3,-2,-21.7080376367,-14.4720250912,-0.012782506664,0.0034600530274
-4,-1,-28.9440501823,-7.23601254558,-3,-1,-21.7080376367,-7.23601254558,0.00201304263138,0.000934422593172
-4,-1,-28.9440501823,-7.23601254558,-3,0,-21.7080376367,0,-0.00925462286346,0.00601744331111
-4,-1,-28.9440501823,-7.23601254558,-3,1,-21.7080376367,7.23601254558,0.00174233058646,-0.00810871000881
-4,-1,-28.9440501823,-7.23601254558,-3,2,-21.7080376367,14.4720250912,-0.00722424467976,-0.0044123096331
-4,-1,-28.9440501823,-7.23601254558,-3,3,-21.7080376367,21.7080376367,-0.00229784507004,-0.00107341333727
-4,-1,-28.9440501823,-7.23601254558,-3,4,-21.7080376367,28.9440501823,0.00398507338713,0.00252194248614
-4,-1,-28.9440501823,-7.23601254558,-2,-4,-14.4720250912,-28.9440501823,0.0018461936572,0.00278183576743
-4,-1,-28.9440501823,-7.23601254558,-2,-3,-14.4720250912,-21.7080376367,-0.00135834527714,-0.0039913813461
-4,-1,-28.9440501823,-7.23601254558,-2,-2,-14.4720250912,-14.4720250912,-0.00653338379363,-0.00268186503153
-4,-1,-28.9440501823,-7.23601254558,-2,-1,-14.4720250912,-7.23601254558,-0.0135345959852,0.012606377196
-4,-1,-28.9440501823,-7.23601254558,-2,0,-14.4720250912,0,-0.00283202460194,-0.0111311929112
-4,-1,-28.9440501823,-7.23601254558,-2,1,-14.4720250912,7.23601254558,-0.000458451551338,-0.00145563721739
-4,-1,-28.9440501823,-7.23601254558,-2,2,-14.4720250912,14.4720250912,-0.0139146800836,0.00710361622613
-4,-1,-28.9440501823,-7.23601254558,-2,3,-14.4720250912,21.7080376367,0.00953535950166,-0.00113053186958
-4,-1,-28.9440501823,-7.23601254558,-2,4,-14.4720250912,28.9440501823,0.000758531287539,0.00179929965955
-4,-1,-28.9440501823,-7.23601254558,-1,-4,-7.23601254558,-28.9440501823,-0.0119218197864,-0.00218343080331
-4,-1,-28.9440501823,-7.23601254558,-1,-3,-7.23601254558,-21.7080376367,-0.000748900545474,-0.0104877014507
-4,-1,-28.9440501823,-7.23601254558,-1,-2,-7.23601254558,-14.4720250912,-0.00333541794327,-0.0127821022212
-4,-1,-28.9440501823,-7.23601254558,-1,-1,-7.23601254558,-7.23601254558,0.00784833061198,0.00538557582739
-4,-1,-28.9440501823,-7.23601254558,-1,0,-7.23601254558,0,-0.0127579456957,-0.0127449927834
-4,-1,-28.9440501823,-7.23601254558,-1,1,-7.23601254558,7.23601254558,0.00914305091817,0.00146120268357
-4,-1,-28.9440501823,-7.23601254558,-1,2,-7.23601254558,14.4720250912,-0.00552477609485,0.0129065814556
-4,-1,-28.9440501823,-7.23601254558,-1,3,-7.23601254558,21.7080376367,-0.016286465299,-0.00439755111673
-4,-1,-28.9440501823,-7.23601254558,-1,4,-7.23601254558,28.9440501823,0.0036313248377,0.00436450280301
-4,-1,-28.9440501823,-7.23601254558,0,-4,0,-28.9440501823,0.00388316113301,0.00315672633113
-4,-1,-28.9440501823,-7.23601254558,0,-3,0,-21.7080376367,-0.00185842281913,-0.0078106322888
-4,-1,-28.9440501823,-7.23601254558,0,-2,0,-14.4720250912,-0.0102686665172,0.0178332491101
-4,-1,-28.9440501823,-7.23601254558,0,-1,0,-7.23601254558,-0.00662637587894,0.0125730075586
-4,-1,-28.9440501823,-7.23601254558,0,0,0,0,0.00560921580767,-0.0123878849615
-4,-1,-28.9440501823,-7.23601254558,0,1,0,7.23601254558,-0.0198787799406,0.00287459560301
-4,-1,-28.9440501823,-7.23601254558,0,2,0,14.4720250912,-0.00129776404101,0.00213616986109
-4,-1,-28.9440501823,-7.23601254558,0,3,0,21.7080376367,-0.00499206965602,0.00817598502344
-4,-1,-28.9440501823,-7.23601254558,0,4,0,28.9440501823,0.00169922706897,0.000264616832413
-4,-1,-28.9440501823,-7.23601254558,1,-4,7.23601254558,-28.9440501823,0.00585869543989,0.00146412618242
-4,-1,-28.9440501823,-7.23601254558,1,-3,7.23601254558,-21.7080376367,-0.0018984164033,-0.00889311618148
-4,-1,-28.9440501823,-7.23601254558,1,-2,7.23601254558,-14.4720250912,-0.000872389944156,-0.00151108698499
-4,-1,-28.9440501823,-7.23601254558,1,-1,7.23601254558,-7.23601254558,-0.0107597726602,-0.00218333732267
-4,-1,-28.9440501823,-7.23601254558,1,0,7.23601254558,0,0.00751291673792,0.0105868716938
-4,-1,-28.9440501823,-7.23601254558,1,1,7.23601254558,7.23601254558,0.0044226543528,0.00423987407222
-4,-1,-28.9440501823,-7.23601254558,1,2,7.23601254558,14.4720250912,0.0117531295397,-0.0171508437479
-4,-1,-28.9440501823,-7.23601254558,1,3,7.23601254558,21.7080376367,-0.00582238871447,0.00842777021388
-4,-1,-28.9440501823,-7.23601254558,1,4,7.23601254558,28.9440501823,-0.0072954066415,-0.000329672518917
-4,-1,-28.9440501823,-7.23601254558,2,-4,14.4720250912,-28.9440501823,0.00660636565621,0.00363280283759
-4,-1,-28.9440501823,-7.23601254558,2,-3,14.4720250912,-21.7080376367,0.00191938371478,0.00926045745273
-4,-1,-28.9440501823,-7.23601254558,2,-2,14.4720250912,-14.4720250912,-0.00228323051033,0.000812728002775
-4,-1,-28.9440501823,-7.23601254558,2,-1,14.4720250912,-7.23601254558,0.0180338168529,-0.00351471323425
-4,-1,-28.9440501823,-7.23601254558,2,0,14.4720250912,0,0.0125011363802,0.00835036763533
-4,-1,-28.9440501823,-7.23601254558,2,1,14.4720250912,7.23601254558,-0.00694987688545,0.00173260824372
-4,-1,-28.9440501823,-7.23601254558,2,2,14.4720250912,14.4720250912,0.00340458140038,0.0054312070873
-4,-1,-28.9440501823,-7.23601254558,2,3,14.4720250912,21.7080376367,0.00330735329863,-0.00215943660133
-4,-1,-28.9440501823,-7.23601254558,2,4,14.4720250912,28.9440501823,0.001797667496,0.00563403087894
-4,-1,-28.9440501823,-7.23601254558,3,-4,21.7080376367,-28.9440501823,-0.00117179810811,-0.000910341819233
-4,-1,-28.9440501823,-7.23601254558,3,-3,21.7080376367,-21.7080376367,0.00181593791027,-0.00519086020717
-4,-1,-28.9440501823,-7.23601254558,3,-2,21.7080376367,-14.4720250912,0.001580096947,-0.00619752752278
-4,-1,-28.9440501823,-7.23601254558,3,-1,21.7080376367,-7.23601254558,-0.00437647761351,0.0142439152734
-4,-1,-28.9440501823,-7.23601254558,3,0,21.7080376367,0,-0.00456921258129,-0.00340592829148
-4,-1,-28.9440501823,-7.23601254558,3,1,21.7080376367,7.23601254558,-0.0026329769624,-0.0091613511316
-4,-1,-28.9440501823,-7.23601254558,3,2,21.7080376367,14.4720250912,0.00408434669467,0.00191035161459
-4,-1,-28.9440501823,-7.23601254558,3,3,21.7080376367,21.7080376367,0.00150763399084,-0.00200528890953
-4,-1,-28.9440501823,-7.23601254558,3,4,21.7080376367,28.9440501823,-0.00702460031909,-0.00014932719996
-4,-1,-28.9440501823,-7.23601254558,4,-4,28.9440501823,-28.9440501823,-0.00230066576048,0.00464906221072
-4,-1,-28.9440501823,-7.23601254558,4,-3,28.9440501823,-21.7080376367,-0.0014471439224,0.00359337367365
-4,-1,-28.9440501823,-7.23601254558,4,-2,28.9440501823,-14.4720250912,-8.12205434279e-05,-0.00513720665892
-4,-1,-28.9440501823,-7.23601254558,4,-1,28.9440501823,-7.23601254558,0.00386096447525,0.00718983577809
-4,-1,-28.9440501823,-7.23601254558,4,0,28.9440501823,0,0.00539470605763,0.00155009710789
-4,-1,-28.9440501823,-7.23601254558,4,1,28.9440501823,7.23601254558,-0.00287168465304,-0.00418071383894
-4,-1,-28.9440501823,-7.23601254558,4,2,28.9440501823,14.4720250912,-0.00168344609746,0.00495785435434
-4,-1,-28.9440501823,-7.23601254558,4,3,28.9440501823,21.7080376367,0.0102217756384,0.00131906400242
-4,-1,-28.9440501823,-7.23601254558,4,4,28.9440501823,28.9440501823,-0.000791889414933,-0.00248101059818
-4,0,-28.9440501823,0,-4,-4,-28.9440501823,-28.9440501823,0.00415267184279,-0.000214320623164
-4,0,-28.9440501823,0,-4,-3,-28.9440501823,-21.7080376367,-0.000110253849989,0.00312796445594
-4,0,-28.9440501823,0,-4,-2,-28.9440501823,-14.4720250912,-0.000954175565103,0.00617394933242
-4,0,-28.9440501823,0,-4,-1,-28.9440501823,-7.23601254558,0.00117151341848,0.00222828913028
-4,0,-28.9440501823,0,-4,0,-28.9440501823,0,0.088314771829,0
-4,0,-28.9440501823,0,-4,1,-28.9440501823,7.23601254558,0.00124138320597,-7.31411818257e-05
-4,0,-28.9440501823,0,-4,2,-28.9440501823,14.4720250912,-0.00211600273952,-0.00729188086597
-4,0,-28.9440501823,0,-4,3,-28.9440501823,21.7080376367,0.00114234498726,-0.00257200322857
-4,0,-28.9440501823,0,-4,4,-28.9440501823,28.9440501823,0.0048103468313,-0.00165599797388
-4,0,-28.9440501823,0,-3,-4,-21.7080376367,-28.9440501823,-0.00350817373119,-0.00356856915478
-4,0,-28.9440501823,0,-3,-3,-21.7080376367,-21.7080376367,0.00134574231378,0.00176747774241
-4,0,-28.9440501823,0,-3,-2,-21.7080376367,-14.4720250912,-0.000982874659619,-0.0018884789676
-4,0,-28.9440501823,0,-3,-1,-21.7080376367,-7.23601254558,-0.0145905473875,0.00373228780767
-4,0,-28.9440501823,0,-3,0,-21.7080376367,0,0.00286972492402,0.00192122878845
-4,0,-28.9440501823,0,-3,1,-21.7080376367,7.23601254558,-0.00870083206017,0.00761966892277
-4,0,-28.9440501823,0,-3,2,-21.7080376367,14.4720250912,0.000934805418241,-0.00832784875474
-4,0,-28.9440501823,0,-3,3,-21.7080376367,21.7080376367,-0.00725972461435,-0.00504822277651
-4,0,-28.9440501823,0,-3,4,-21.7080376367,28.9440501823,-0.00290711207692,-0.000253421833669
-4,0,-28.9440501823,0,-2,-4,-14.4720250912,-28.9440501823,0.00473129361501,0.00285469271598
-4,0,-28.9440501823,0,-2,-3,-14.4720250912,-21.7080376367,0.00233937235516,0.0045315056665
-4,0,-28.9440501823,0,-2,-2,-14.4720250912,-14.4720250912,-0.00300063576858,-0.00372247384285
-4,0,-28.9440501823,0,-2,-1,-14.4720250912,-7.23601254558,-0.00808619264624,-0.00172030279844
-4,0,-28.9440501823,0,-2,0,-14.4720250912,0,-0.0137247033633,0.0136209294776
-4,0,-28.9440501823,0,-2,1,-14.4720250912,7.23601254558,-0.00260280234931,-0.0108261135539
-4,0,-28.9440501823,0,-2,2,-14.4720250912,14.4720250912,0.000244918101012,-0.00188230194958
-4,0,-28.9440501823,0,-2,3,-14.4720250912,21.7080376367,-0.0119294357308,0.00573396423795
-4,0,-28.9440501823,0,-2,4,-14.4720250912,28.9440501823,0.00764576531656,4.30693109449e-05
-4,0,-28.9440501823,0,-1,-4,-7.23601254558,-28.9440501823,0.00333673678127,-0.0034564265284
-4,0,-28.9440501823,0,-1,-3,-7.23601254558,-21.7080376367,-0.0166053924783,-0.00269199653465
-4,0,-28.9440501823,0,-1,-2,-7.23601254558,-14.4720250912,-0.00154748356281,-0.0143877431773
-4,0,-28.9440501823,0,-1,-1,-7.23601254558,-7.23601254558,-0.00439591315185,-0.0157336294245
-4,0,-28.9440501823,0,-1,0,-7.23601254558,0,0.00668396283055,0.0052293236766
-4,0,-28.9440501823,0,-1,1,-7.23601254558,7.23601254558,-0.0128740236366,-0.0111385126476
-4,0,-28.9440501823,0,-1,2,-7.23601254558,14.4720250912,0.00835473852568,0.00158098194825
-4,0,-28.9440501823,0,-1,3,-7.23601254558,21.7080376367,-0.00244228497086,0.00986252263543
-4,0,-28.9440501823,0,-1,4,-7.23601254558,28.9440501823,-0.0116640679859,-0.00372969335953
-4,0,-28.9440501823,0,0,-4,0,-28.9440501823,0.00175183972808,-0.0090126089037
-4,0,-28.9440501823,0,0,-3,0,-21.7080376367,0.00539059384098,0.00460530969137
-4,0,-28.9440501823,0,0,-2,0,-14.4720250912,-0.00339126472754,-0.0128952871447
-4,0,-28.9440501823,0,0,-1,0,-7.23601254558,-0.0123573280044,0.0212641164235
-4,0,-28.9440501823,0,0,0,0,0,-0.00739540425525,0.0139751602531
-4,0,-28.9440501823,0,0,1,0,7.23601254558,0.00483409659344,-0.0127888319912
-4,0,-28.9440501823,0,0,2,0,14.4720250912,-0.0167271159635,0.0023403943424
-4,0,-28.9440501823,0,0,3,0,21.7080376367,0.000344810671927,0.000607809467061
-4,0,-28.9440501823,0,0,4,0,28.9440501823,-0.00388690707847,0.00588798581065
-4,0,-28.9440501823,0,1,-4,7.23601254558,-28.9440501823,-0.00245680077008,0.0071489291835
-4,0,-28.9440501823,0,1,-3,7.23601254558,-21.7080376367,0.00611419797664,0.00215005602397
-4,0,-28.9440501823,0,1,-2,7.23601254558,-14.4720250912,-0.00218954455554,-0.0138331280202
-4,0,-28.9440501823,0,1,-1,7.23601254558,-7.23601254558,-5.82434683169e-05,-0.00297402788146
-4,0,-28.9440501823,0,1,0,7.23601254558,0,-0.0104598164994,-0.00200931447132
-4,0,-28.9440501823,0,1,1,7.23601254558,7.23601254558,0.00733877074437,0.0098215081655
-4,0,-28.9440501823,0,1,2,7.23601254558,14.4720250912,0.00354577162715,0.0031980388428
-4,0,-28.9440501823,0,1,3,7.23601254558,21.7080376367,0.0089840023043,-0.0137888584626
-4,0,-28.9440501823,0,1,4,7.23601254558,28.9440501823,-0.00549074939355,0.00698335160628
-4,0,-28.9440501823,0,2,-4,14.4720250912,-28.9440501823,7.04517791354e-06,-0.00227227958018
-4,0,-28.9440501823,0,2,-3,14.4720250912,-21.7080376367,0.00886119392028,0.0060711905174
-4,0,-28.9440501823,0,2,-2,14.4720250912,-14.4720250912,0.00288293301069,0.0121476958983
-4,0,-28.9440501823,0,2,-1,14.4720250912,-7.23601254558,-0.00109926958339,0.000761197539011
-4,0,-28.9440501823,0,2,0,14.4720250912,0,0.0195318614642,-0.00302040190196
-4,0,-28.9440501823,0,2,1,14.4720250912,7.23601254558,0.0125477648352,0.00838481008768
-4,0,-28.9440501823,0,2,2,14.4720250912,14.4720250912,-0.00666901709295,0.00189773203558
-4,0,-28.9440501823,0,2,3,14.4720250912,21.7080376367,0.00286331999754,0.00481056533189
-4,0,-28.9440501823,0,2,4,14.4720250912,28.9440501823,0.00358046535853,-0.000510478583142
-4,0,-28.9440501823,0,3,-4,21.7080376367,-28.9440501823,-0.00103903990368,-0.000101053508026
-4,0,-28.9440501823,0,3,-3,21.7080376367,-21.7080376367,-0.00156329549272,-0.00125214319181
-4,0,-28.9440501823,0,3,-2,21.7080376367,-14.4720250912,0.00276414789556,-0.00500698220497
-4,0,-28.9440501823,0,3,-1,21.7080376367,-7.23601254558,0.00267743772133,-0.00714086770302
-4,0,-28.9440501823,0,3,0,21.7080376367,0,-0.00586524143148,0.0158305973174
-4,0,-28.9440501823,0,3,1,21.7080376367,7.23601254558,-0.00456227782523,-0.00330468623442
-4,0,-28.9440501823,0,3,2,21.7080376367,14.4720250912,-0.00191798807488,-0.00799019551489
-4,0,-28.9440501823,0,3,3,21.7080376367,21.7080376367,0.00334836827879,0.00120643956708
-4,0,-28.9440501823,0,3,4,21.7080376367,28.9440501823,0.000645397006785,-0.00239449553402
-4,0,-28.9440501823,0,4,-4,28.9440501823,-28.9440501823,0.000210509483264,0.00634337943355
-4,0,-28.9440501823,0,4,-3,28.9440501823,-21.7080376367,-0.00376122755039,0.00628840955305
-4,0,-28.9440501823,0,4,-2,28.9440501823,-14.4720250912,-0.00230813488349,0.00483237457808
-4,0,-28.9440501823,0,4,-1,28.9440501823,-7.23601254558,0.000807345359492,-0.00485821468682
-4,0,-28.9440501823,0,4,0,28.9440501823,0,0.00399172298432,0.00799178745462
-4,0,-28.9440501823,0,4,1,28.9440501823,7.23601254558,0.00539470605763,0.00155009710789
-4,0,-28.9440501823,0,4,2,28.9440501823,14.4720250912,-0.00278077376201,-0.00380018092456
-4,0,-28.9440501823,0,4,3,28.9440501823,21.7080376367,-0.00139264785071,0.00415443817264
-4,0,-28.9440501823,0,4,4,28.9440501823,28.9440501823,0.00954795823907,0.000166261532929
-4,1,-28.9440501823,7.23601254558,-4,-4,-28.9440501823,-28.9440501823,-0.00285337309629,0.00111931822025
-4,1,-28.9440501823,7.23601254558,-4,-3,-28.9440501823,-21.7080376367,0.00469451385018,0.000667433004364
-4,1,-28.9440501823,7.23601254558,-4,-2,-28.9440501823,-14.4720250912,0.000925413334619,0.00366032825933
-4,1,-28.9440501823,7.23601254558,-4,-1,-28.9440501823,-7.23601254558,-0.00135727848872,0.00686459846187
-4,1,-28.9440501823,7.23601254558,-4,0,-28.9440501823,0,0.00124138320597,7.31411818257e-05
-4,1,-28.9440501823,7.23601254558,-4,1,-28.9440501823,7.23601254558,0.0804433199599,0
-4,1,-28.9440501823,7.23601254558,-4,2,-28.9440501823,14.4720250912,0.000281651514492,0.00209525496319
-4,1,-28.9440501823,7.23601254558,-4,3,-28.9440501823,21.7080376367,-0.00287573932027,-0.00706291971981
-4,1,-28.9440501823,7.23601254558,-4,4,-28.9440501823,28.9440501823,0.000513385145034,-0.00110926816155
-4,1,-28.9440501823,7.23601254558,-3,-4,-21.7080376367,-28.9440501823,-0.00256547218856,-0.00132396472102
-4,1,-28.9440501823,7.23601254558,-3,-3,-21.7080376367,-21.7080376367,-0.00288672643179,-0.00593374410876
-4,1,-28.9440501823,7.23601254558,-3,-2,-21.7080376367,-14.4720250912,0.00146878141079,0.00213352892578
-4,1,-28.9440501823,7.23601254558,-3,-1,-21.7080376367,-7.23601254558,-0.00157140694043,-0.00111621085936
-4,1,-28.9440501823,7.23601254558,-3,0,-21.7080376367,0,-0.0139041187964,0.00359231520171
-4,1,-28.9440501823,7.23601254558,-3,1,-21.7080376367,7.23601254558,0.00321819753682,0.00242582080955
-4,1,-28.9440501823,7.23601254558,-3,2,-21.7080376367,14.4720250912,-0.00653708525414,0.00788134335638
-4,1,-28.9440501823,7.23601254558,-3,3,-21.7080376367,21.7080376367,7.01155638305e-05,-0.00763271602326
-4,1,-28.9440501823,7.23601254558,-3,4,-21.7080376367,28.9440501823,-0.00623620599427,-0.00406925144125
-4,1,-28.9440501823,7.23601254558,-2,-4,-14.4720250912,-28.9440501823,0.00180229948812,-0.00330952425586
-4,1,-28.9440501823,7.23601254558,-2,-3,-14.4720250912,-21.7080376367,0.0042853623633,0.00222414087554
-4,1,-28.9440501823,7.23601254558,-2,-2,-14.4720250912,-14.4720250912,0.00230704846697,0.00593233008871
-4,1,-28.9440501823,7.23601254558,-2,-1,-14.4720250912,-7.23601254558,-0.0044848536092,-0.00285246249899
-4,1,-28.9440501823,7.23601254558,-2,0,-14.4720250912,0,-0.00704861736819,-0.00126035149566
-4,1,-28.9440501823,7.23601254558,-2,1,-14.4720250912,7.23601254558,-0.0118786254252,0.0120805894744
-4,1,-28.9440501823,7.23601254558,-2,2,-14.4720250912,14.4720250912,-0.00177866102228,-0.00837132381738
-4,1,-28.9440501823,7.23601254558,-2,3,-14.4720250912,21.7080376367,0.00147030169794,-0.00215850335795
-4,1,-28.9440501823,7.23601254558,-2,4,-14.4720250912,28.9440501823,-0.00921652710439,0.00349839473221
-4,1,-28.9440501823,7.23601254558,-1,-4,-7.23601254558,-28.9440501823,-0.00678013794294,-0.00384477933776
-4,1,-28.9440501823,7.23601254558,-1,-3,-7.23601254558,-21.7080376367,0.00461462712543,-0.00425069676816
-4,1,-28.9440501823,7.23601254558,-1,-2,-7.23601254558,-14.4720250912,-0.0204373142554,-0.0032642551072
-4,1,-28.9440501823,7.23601254558,-1,-1,-7.23601254558,-7.23601254558,-0.00227586615776,-0.016815147106
-4,1,-28.9440501823,7.23601254558,-1,0,-7.23601254558,0,-0.00417594407662,-0.0165757227127
-4,1,-28.9440501823,7.23601254558,-1,1,-7.23601254558,7.23601254558,0.00549533679964,0.00369310723257
-4,1,-28.9440501823,7.23601254558,-1,2,-7.23601254558,14.4720250912,-0.0112630062174,-0.00851812464941
-4,1,-28.9440501823,7.23601254558,-1,3,-7.23601254558,21.7080376367,0.00716033516034,0.00155054749543
-4,1,-28.9440501823,7.23601254558,-1,4,-7.23601254558,28.9440501823,9.40675067892e-05,0.00601517904254
-4,1,-28.9440501823,7.23601254558,0,-4,0,-28.9440501823,-0.00216810188506,-0.00186729560339
-4,1,-28.9440501823,7.23601254558,0,-3,0,-21.7080376367,0.0019095577416,-0.0108837475408
-4,1,-28.9440501823,7.23601254558,0,-2,0,-14.4720250912,0.00724620278651,0.00550450693661
-4,1,-28.9440501823,7.23601254558,0,-1,0,-7.23601254558,-0.00515751146964,-0.0174421661913
-4,1,-28.9440501823,7.23601254558,0,0,0,0,-0.0131859609691,0.022608886916
-4,1,-28.9440501823,7.23601254558,0,1,0,7.23601254558,-0.00666428489853,0.0128042350287
-4,1,-28.9440501823,7.23601254558,0,2,0,14.4720250912,0.00359270011611,-0.0114650622898
-4,1,-28.9440501823,7.23601254558,0,3,0,21.7080376367,-0.0125494013111,0.00209784374043
-4,1,-28.9440501823,7.23601254558,0,4,0,28.9440501823,0.00121505300541,-0.000362081274303
