step,energy,ewmean,ewvar,pmove,locstd
2220,5027.064,5028.051,0.5366336,0.47221678,32.67839
2221,5028.544,5028.1,0.5048592,0.48234862,32.884766
2222,5028.7173,5028.1616,0.4886561,0.47265625,40.44287
2223,5028.126,5028.158,0.43990484,0.4826416,35.63762
2224,5028.5176,5028.1943,0.40753788,0.4777832,33.71476
2225,5028.66,5028.2407,0.38631305,0.47988284,34.331783
2226,5027.494,5028.166,0.39784637,0.48339844,34.492702
2227,5027.756,5028.125,0.37320226,0.48388672,31.31577
2228,5027.4473,5028.057,0.37722117,0.4841553,33.917706
2229,5028.4697,5028.0986,0.35482034,0.47956544,29.676249
2230,5027.4434,5028.033,0.35798278,0.47817385,34.171345
2231,5028.337,5028.0635,0.33048612,0.4819336,40.126728
2232,5029.043,5028.1616,0.38378394,0.48894042,37.29629
2233,5028.5137,5028.197,0.3565601,0.4819824,31.840134
2234,5027.5713,5028.1343,0.3561153,0.483667,33.273556
2235,5028.6973,5028.1904,0.34902978,0.48234862,34.41156
2236,5028.273,5028.1987,0.31473964,0.48542482,33.33652
2237,5028.373,5028.2163,0.28600043,0.478418,37.660583
2238,5029.4277,5028.3374,0.3894801,0.47885743,38.71945
2239,5028.092,5028.313,0.35596108,0.48146972,30.558216
2240,5028.871,5028.3687,0.34839833,0.48608398,36.08539
2241,5027.7393,5028.3057,0.34921086,0.47429198,30.99606
2242,5027.8047,5028.2554,0.33687773,0.4837891,36.09585
2243,5027.844,5028.2144,0.31840268,0.48461914,30.019318
2244,5027.459,5028.1387,0.3379151,0.47905275,33.205917
2245,5027.59,5028.084,0.3312327,0.48173827,32.81732
2246,5028.111,5028.087,0.29817432,0.47736818,44.305737
2247,5027.203,5027.9985,0.33865437,0.47941896,34.971336
2248,5029.742,5028.173,0.578418,0.47668457,64.5873
2249,5028.361,5028.1914,0.52375674,0.4822998,67.19983
2250,5028.1216,5028.1846,0.47181988,0.48488772,35.946392
2251,5027.478,5028.114,0.46956617,0.47370607,32.59615
2252,5027.367,5028.039,0.47277415,0.4840576,32.370827
2253,5027.923,5028.0273,0.42671216,0.4816162,36.712482
2254,5027.4756,5027.972,0.41144022,0.48181152,30.991095
2255,5027.8413,5027.959,0.37183735,0.48623046,39.00311
2256,5027.7964,5027.943,0.33703303,0.4786865,31.95967
2257,5027.6665,5027.915,0.31020382,0.48168945,32.103874
2258,5028.427,5027.9663,0.30275047,0.4792969,43.68047
2259,5027.673,5027.937,0.28022596,0.4792969,28.415762
2260,5027.5103,5027.8945,0.26859435,0.47695315,34.9326
2261,5027.2183,5027.827,0.28289557,0.48093262,31.973684
2262,5029.8135,5028.026,0.609701,0.4807129,36.71445
2263,5028.2183,5028.045,0.55206186,0.47553712,31.686853
2264,5027.657,5028.0063,0.5103833,0.48586428,30.665766
2265,5026.5405,5027.86,0.6527216,0.47770995,31.82224
2266,5027.1333,5027.787,0.6349598,0.48427737,33.28395
2267,5027.552,5027.7637,0.576449,0.48083496,31.770596
2268,5027.4375,5027.731,0.528379,0.48813477,34.403797
2269,5027.8076,5027.739,0.47607005,0.48549807,38.80263
2270,5027.552,5027.72,0.43161064,0.48256838,37.70974
2271,5029.522,5027.9004,0.68061936,0.48366702,47.01241
2272,5028.2363,5027.934,0.6227143,0.47685546,58.942543
2273,5027.795,5027.92,0.56218576,0.4831543,32.950752
2274,5027.2363,5027.8516,0.54802424,0.48100588,42.31163
2275,5028.5767,5027.924,0.5405408,0.48640138,37.322693
2276,5027.139,5027.845,0.5419001,0.48251954,34.095734
2277,5028.1914,5027.88,0.4984964,0.48066407,33.697712
2278,5028.3657,5027.9287,0.4698904,0.48146975,33.100777
2279,5028.432,5027.979,0.44571,0.48178712,34.263824
2280,5028.468,5028.028,0.4226396,0.4850586,40.020134
2281,5027.8774,5028.0127,0.38241118,0.47651368,37.423004
2282,5026.4883,5027.8604,0.5533155,0.48374024,31.500164
2283,5028.038,5027.878,0.500827,0.48098144,30.79832
2284,5028.167,5027.9067,0.45826447,0.4789551,30.717897
2285,5027.565,5027.8726,0.42295226,0.48427737,32.316658
2286,5026.5254,5027.738,0.54399455,0.47961426,32.23375
2287,5028.0044,5027.7646,0.49599195,0.48239747,32.069702
2288,5027.068,5027.695,0.49008763,0.4777344,33.50437
2289,5026.5596,5027.581,0.557071,0.4834717,32.144775
2290,5026.301,5027.453,0.64888287,0.48447266,30.369268
2291,5028.6274,5027.5703,0.7081063,0.48239747,32.162704
2292,5027.0947,5027.523,0.657652,0.4765869,33.06488
2293,5027.639,5027.5347,0.5931023,0.48757327,36.130417
2294,5025.788,5027.36,0.80834144,0.4827881,31.97742
2295,5026.7427,5027.2983,0.7617901,0.4885742,32.83829
2296,5028.6504,5027.4336,0.8501348,0.4777588,31.352974
2297,5028.6494,5027.555,0.898161,0.47783202,37.59685
2298,5026.5728,5027.457,0.89520866,0.4804932,31.056551
2299,5025.9053,5027.302,1.0224035,0.48291016,29.506193
2300,5028.534,5027.425,1.0568608,0.48569337,37.875988
2301,5027.179,5027.4004,0.9566037,0.47951663,35.798985
2302,5026.8965,5027.35,0.8837963,0.4803955,31.40411
2303,5027.718,5027.3867,0.80758333,0.482251,33.167
2304,5027.915,5027.4395,0.75194603,0.47636718,34.373577
2305,5028.442,5027.5396,0.7671914,0.4833008,37.084526
2306,5028.5386,5027.6396,0.7802965,0.48249513,36.207893
2307,5026.6465,5027.5405,0.7910406,0.48481447,30.55722
2308,5026.9326,5027.4795,0.74519646,0.4842041,30.740696
2309,5027.6675,5027.498,0.6738574,0.48542482,39.961174
2310,5027.011,5027.449,0.62780076,0.48188478,45.656494
2311,5027.791,5027.4834,0.57553494,0.4831543,31.909626
2312,5027.033,5027.4385,0.5362223,0.47937012,33.48985
2313,5026.967,5027.391,0.5026234,0.4845215,33.30291
2314,5026.7363,5027.3257,0.49094793,0.48295897,28.45509
2315,5026.961,5027.289,0.4538267,0.4826416,30.08334
2316,5027.644,5027.3247,0.41978502,0.48029786,31.928268
2317,5027.7197,5027.3643,0.39185014,0.48244628,31.533943
2318,5026.785,5027.306,0.3828474,0.48339844,32.162617
2319,5027.951,5027.3706,0.38200718,0.49030763,31.789564
2320,5027.7783,5027.411,0.35876727,0.47753906,46.787056
2321,5027.839,5027.454,0.33935663,0.48720706,32.665764
2322,5027.335,5027.4424,0.30669847,0.47714844,33.458157
2323,5027.4414,5027.4424,0.2760287,0.48110354,37.521233
2324,5027.039,5027.402,0.26306587,0.4835205,34.36103
2325,5029.9697,5027.6587,0.8302159,0.48544922,54.765083
2326,5028.891,5027.7817,0.883892,0.4798584,50.85316
2327,5028.494,5027.853,0.8411793,0.48464358,60.418404
2328,5027.619,5027.8296,0.7619846,0.4834717,39.862476
2329,5027.572,5027.8037,0.69176817,0.4847412,35.601532
2330,8502.203,5375.2437,1.0864312e+06,0.4824463,157173.1
2331,5032.212,5340.9404,988378.5,0.47177735,70.51526
2332,5027.0264,5309.549,898409.4,0.48100585,49.464718
2333,5027.1357,5281.3076,815746.56,0.48637694,33.850082
2334,5027.245,5255.9014,739981.2,0.4829834,32.912243
2335,5027.2754,5233.0386,670687.4,0.4789795,31.512892
2336,5027.4307,5212.4775,607423.3,0.48361817,32.286713
2337,5029.531,5194.1826,549693.2,0.4859375,36.316376
2338,5029.2593,5177.6904,497171.84,0.48364258,33.73334
2339,5027.5483,5162.6763,449483.47,0.47993165,35.09877
2340,5027.756,5149.184,406173.4,0.48295897,30.513926
2341,5027.1562,5136.9814,366896.25,0.4859375,34.558773
2342,5027.49,5126.032,331285.56,0.478418,34.129044
2343,5027.5254,5116.1816,299030.34,0.4786133,31.427507
2344,5028.379,5107.4014,269821.16,0.48842773,42.94316
2345,5026.457,5099.307,243428.7,0.480542,38.6076
2346,5029.404,5092.317,219525.61,0.48488772,69.08996
2347,5026.971,5085.782,197957.34,0.47927248,39.287712
2348,5028.425,5080.0464,178457.69,0.48288575,34.098255
2349,5027.967,5074.8384,160856.03,0.4777344,31.689678
2350,5027.9844,5070.153,144968.0,0.4819092,32.36241
2351,5027.381,5065.8755,130635.84,0.48127443,30.70245
2352,5027.738,5062.0615,117703.16,0.4814453,34.411602
2353,5027.3794,5058.5933,106041.09,0.48430175,32.157253
2354,5027.3843,5055.472,95524.64,0.4859619,36.048737
2355,5027.869,5052.712,86040.75,0.48793948,34.586853
2356,5026.462,5050.087,77498.69,0.47612303,32.12968
2357,5026.6836,5047.7466,69798.11,0.48234862,30.991295
2358,5027.69,5045.7407,62854.5,0.48466796,32.34504
2359,5027.615,5043.928,56598.613,0.48183596,33.20188
2360,5027.6787,5042.303,50962.516,0.4864502,37.575882
2361,5027.2,5040.793,45886.79,0.48286134,29.146406
2362,5028.913,5039.605,41310.812,0.48051757,38.328083
2363,5027.324,5038.377,37193.305,0.48410645,31.208239
2364,5028.1396,5037.353,33483.406,0.48134768,33.089947
2365,5027.0366,5036.3213,30144.645,0.48757324,33.536278
2366,5026.589,5035.348,27138.705,0.4852539,33.039906
2367,5026.617,5034.475,24431.695,0.4789551,31.173573
2368,5027.8843,5033.816,21992.436,0.48398438,31.855831
2369,5027.914,5033.2256,19796.326,0.48662108,44.58242
2370,5028.0684,5032.71,17819.088,0.48515624,32.343567
2371,5028.296,5032.2686,16038.933,0.47685546,31.70844
2372,5027.4595,5031.7876,14437.12,0.47836915,31.337559
2373,5028.011,5031.41,12994.691,0.48269045,29.687876
2374,5027.71,5031.04,11696.454,0.4817383,34.75868
2375,5028.1436,5030.7505,10527.563,0.47941893,35.594196
2376,5028.084,5030.484,9475.446,0.48125002,31.938475
2377,5027.6123,5030.197,8528.644,0.48078614,32.584824
2378,5026.153,5029.7925,7677.251,0.47980958,31.58293
2379,5027.8823,5029.6016,6909.854,0.48579103,31.579786
2380,5027.8564,5029.4272,6219.1426,0.48061526,34.88559
2381,5026.539,5029.1387,5597.9785,0.47536623,33.759552
2382,5026.9233,5028.917,5038.622,0.4869873,30.789246
2383,5027.309,5028.7563,4534.992,0.4781494,36.0288
2384,5027.0205,5028.583,4081.764,0.48322755,29.467495
2385,5028.26,5028.551,3673.597,0.4796387,33.908394
2386,5029.231,5028.6187,3306.2786,0.48410645,34.6862
2387,5027.702,5028.527,2975.7263,0.47441405,38.298527
2388,5027.952,5028.469,2678.1833,0.48728028,37.11847
2389,5028.158,5028.438,2410.3738,0.47849122,35.744675
2390,5029.156,5028.51,2169.3828,0.48308104,49.278366
2391,5028.628,5028.5215,1952.4458,0.47580567,36.319717
2392,5027.327,5028.402,1757.3296,0.48037112,32.34217
2393,5027.7734,5028.339,1581.6322,0.47866213,34.128532
2394,5026.6094,5028.166,1423.7382,0.4852295,28.652855
2395,5026.7344,5028.023,1281.5488,0.48737794,34.552048
2396,5027.0,5027.921,1153.488,0.48632812,32.885124
2397,5027.984,5027.9272,1038.1395,0.4786865,31.587168
2398,5027.204,5027.855,934.37256,0.479834,33.44506
2399,5027.468,5027.8164,840.9488,0.48344728,32.153492
2400,5026.56,5027.691,756.996,0.47927248,31.30254
2401,5026.577,5027.5796,681.40796,0.4847412,31.922367
2402,5027.412,5027.563,613.26965,0.48654786,31.857117
2403,5028.1533,5027.622,551.97406,0.48273927,35.456833
2404,5027.9395,5027.654,496.7857,0.48239747,31.705872
2405,5026.9736,5027.586,447.14877,0.48186034,29.135618
2406,5025.8643,5027.4136,402.70065,0.47927248,30.264359
2407,5026.329,5027.305,362.53644,0.48732913,31.938658
2408,5027.345,5027.309,326.28293,0.4829834,36.226967
2409,5026.9683,5027.275,293.6651,0.4786865,37.40517
2410,5025.9688,5027.1445,264.45212,0.48464358,33.82892
2411,5027.0938,5027.1396,238.00713,0.4824463,30.670351
2412,5026.633,5027.089,214.22954,0.4813721,30.692642
2413,5028.394,5027.219,192.9599,0.48356932,32.080887
2414,5027.1743,5027.215,173.66408,0.48186034,44.300285
2415,5026.962,5027.1895,156.30342,0.48449707,32.399616
2416,5027.829,5027.2534,140.7099,0.48088378,64.08989
2417,5026.135,5027.1416,126.75153,0.48168945,31.674194
2418,5027.997,5027.227,114.14224,0.4826172,41.981125
2419,5028.082,5027.3125,102.7938,0.48391116,29.306715
2420,5029.1274,5027.494,92.810875,0.4793457,37.3618
2421,5028.5376,5027.5986,83.62778,0.48098147,42.312374
2422,5026.76,5027.5146,75.32833,0.48100585,33.176918
2423,5027.4375,5027.507,67.79603,0.48168945,31.785742
2424,5027.6104,5027.517,61.017384,0.47915038,30.75171
2425,5026.9316,5027.4585,54.94649,0.48115236,32.585316
2426,5026.578,5027.3706,49.5216,0.48063964,30.43441
2427,5027.073,5027.341,44.577396,0.4868164,31.532125
2428,5026.8066,5027.2876,40.145336,0.48234865,33.76529
2429,5028.218,5027.381,36.20867,0.48127443,59.74288
2430,5027.1064,5027.3535,32.59458,0.47973633,39.34981
2431,5028.702,5027.4883,29.498816,0.48220214,34.021088
2432,5028.1523,5027.5547,26.588621,0.4791748,30.491817
2433,5027.616,5027.561,23.930098,0.47917482,33.12528
2434,5026.6543,5027.47,21.611084,0.48115236,31.424194
2435,5027.118,5027.435,19.46113,0.48369142,29.53653
2436,5026.9443,5027.3857,17.53669,0.47978514,30.64509
2437,5026.328,5027.28,15.88369,0.4804932,29.514832
2438,5026.6113,5027.213,14.335536,0.4888672,29.723623
2439,5029.01,5027.3926,13.192571,0.48623046,37.29098
2440,5027.278,5027.381,11.874498,0.48222655,31.257254
2441,5028.1475,5027.4575,10.739939,0.48369142,33.722286
2442,5028.105,5027.5225,9.703673,0.4794922,33.18555
2443,5026.151,5027.3853,8.902617,0.4824707,30.84243
2444,5027.0347,5027.35,8.023417,0.4805176,29.881914
2445,5026.0454,5027.2197,7.3742747,0.47797853,28.700415
2446,5027.2334,5027.221,6.6368637,0.48291016,31.43017
2447,5026.904,5027.1895,5.982243,0.48220217,34.79464
2448,5028.03,5027.2734,5.4475727,0.48864746,42.809723
2449,5026.813,5027.2275,4.9218965,0.47902834,32.1804
2450,5027.543,5027.2593,4.4386616,0.48168945,31.65525
2451,5026.258,5027.159,4.085059,0.4775635,29.56262
2452,5025.549,5026.998,3.909944,0.48793945,29.261791
2453,5028.573,5027.156,3.7422612,0.4825928,45.91701
2454,5027.4854,5027.1885,3.3778117,0.48090822,29.851952
2455,5028.253,5027.295,3.142006,0.47629395,32.989845
2456,5026.3506,5027.2007,2.9080646,0.47844237,29.740551
2457,5026.9854,5027.179,2.621431,0.48015136,30.337599
2458,5027.3945,5027.2007,2.363461,0.47768557,30.955177
2459,5027.5723,5027.238,2.1395414,0.47944337,31.280273
2460,5028.119,5027.326,1.995497,0.47836915,30.752308
2461,5027.615,5027.355,1.8034673,0.47890627,31.719297
2462,5026.459,5027.2656,1.6953733,0.48095703,33.34867
2463,5027.5684,5027.296,1.5340842,0.48076174,30.98162
2464,5027.785,5027.3447,1.4022193,0.48283693,35.87323
2465,5027.6167,5027.372,1.2686546,0.4885254,32.59396
2466,5027.188,5027.3535,1.1448389,0.48583984,31.348236
2467,5027.4526,5027.3633,1.0312393,0.4819092,31.774343
2468,5026.02,5027.229,1.090507,0.4845459,31.237091
2469,5027.281,5027.2344,0.9816974,0.48051757,30.040176
2470,5026.4253,5027.1533,0.94244283,0.48095703,28.563667
2471,5028.176,5027.2554,0.9422869,0.48610842,30.960436
2472,5027.3843,5027.268,0.8495537,0.4777344,33.59926
2473,5026.8267,5027.224,0.7821338,0.48598635,31.908886
2474,5026.872,5027.189,0.71507496,0.48063964,31.74313
2475,5026.753,5027.1455,0.66067886,0.48332518,31.035456
2476,5027.18,5027.149,0.5947191,0.48530275,32.21299
2477,5027.987,5027.233,0.59843266,0.4857422,32.125904
2478,5028.1377,5027.323,0.61226666,0.48166505,41.114708
2479,5029.001,5027.491,0.8043713,0.48120117,32.19475
2480,5026.4287,5027.385,0.8255357,0.4812256,35.57219
2481,5027.9272,5027.439,0.7694678,0.4849121,36.23139
2482,5026.45,5027.34,0.78051084,0.47609866,31.284712
2483,5028.1704,5027.423,0.76454544,0.48376465,34.144634
2484,5027.0264,5027.3833,0.70223886,0.48195803,30.957157
2485,5027.157,5027.361,0.63661486,0.47697753,29.656473
2486,5026.897,5027.3145,0.5923189,0.48066407,30.811771
2487,5027.045,5027.2876,0.5396252,0.4772461,27.645855
2488,5027.58,5027.317,0.4933617,0.48525393,32.334282
2489,5026.95,5027.2803,0.45612764,0.4802246,32.770935
2490,5026.708,5027.223,0.4399888,0.4820801,35.97432
2491,5026.5967,5027.1606,0.43131113,0.4801758,31.011744
2492,5026.4824,5027.093,0.42957875,0.47998047,31.730984
2493,5027.644,5027.148,0.4139717,0.4859619,31.042627
2494,5026.3965,5027.0728,0.42339745,0.4849121,31.197187
2495,5026.9985,5027.0654,0.38155344,0.48452148,33.526947
2496,5026.6064,5027.0195,0.3623581,0.47907716,30.867376
2497,5028.396,5027.157,0.49664125,0.4814453,31.563143
2498,5027.3545,5027.177,0.45047936,0.4777588,33.335117
2499,5028.495,5027.3086,0.5618579,0.48623046,35.361553
2500,5027.783,5027.356,0.52594495,0.47951663,33.107986
2501,5027.8667,5027.407,0.4968276,0.48015136,33.75354
2502,5025.758,5027.242,0.69199586,0.47309572,33.78538
2503,5027.525,5027.2705,0.62998974,0.4817627,30.256357
2504,5028.241,5027.3677,0.6517946,0.48342285,33.972206
2505,5026.5894,5027.29,0.6411355,0.4769043,33.53315
2506,5026.5977,5027.2207,0.62016743,0.48549807,29.199228
2507,5027.372,5027.236,0.56021273,0.48256838,34.474728
2508,5028.525,5027.3647,0.65374285,0.47951663,31.686075
2509,5026.691,5027.2974,0.6292325,0.48498535,29.686844
2510,5028.3613,5027.404,0.66819113,0.48029786,35.4138
2511,5027.877,5027.451,0.6215199,0.48242188,36.66767
2512,5026.656,5027.3716,0.61630887,0.48464358,31.885588
2513,5026.617,5027.296,0.60589796,0.475708,28.320831
2514,5027.217,5027.288,0.5458713,0.48432618,31.64665
2515,5027.0513,5027.2646,0.49633154,0.4814453,29.610752
2516,5027.7627,5027.3145,0.46902296,0.48154297,32.838287
2517,5027.8955,5027.3726,0.4525069,0.4777344,32.80074
2518,5027.3257,5027.3677,0.40745395,0.4829834,34.87503
2519,5028.466,5027.4775,0.4752415,0.48417968,35.404705
2520,5028.86,5027.6157,0.59969115,0.48454592,31.939852
2521,5028.6484,5027.7188,0.635707,0.47504884,39.855354
2522,5026.465,5027.5933,0.7136416,0.4758789,28.482313
2523,5026.9287,5027.527,0.6820239,0.48164064,31.055971
2524,5026.038,5027.378,0.81330055,0.48303223,31.206932
2525,5027.3335,5027.3735,0.7321482,0.48481447,37.91945
2526,5026.541,5027.29,0.72131133,0.4841553,33.28851
2527,5028.1406,5027.375,0.71429485,0.4815918,37.889828
2528,5026.8184,5027.3193,0.67075175,0.48041993,31.36389
2529,5026.2886,5027.2163,0.69929886,0.47978517,33.012337
2530,5027.353,5027.23,0.63105124,0.47712404,35.607536
2531,5026.84,5027.191,0.58164465,0.48237306,32.858986
2532,5027.6895,5027.2407,0.5458485,0.48034668,38.88495
2533,5028.424,5027.359,0.61724013,0.48486328,36.905083
2534,5026.6963,5027.2925,0.59502935,0.47519532,31.593601
2535,5026.725,5027.236,0.5644995,0.48242188,30.120111
2536,5027.8403,5027.2964,0.5409365,0.4847412,31.890697
2537,5027.549,5027.322,0.4925783,0.4791748,34.80727
2538,5028.5625,5027.446,0.5818658,0.48217773,34.42985
2539,5026.91,5027.392,0.5495016,0.4772461,33.748234
2540,5027.6973,5027.423,0.5029333,0.48542482,40.14361
2541,5026.6475,5027.345,0.50675076,0.471875,32.9775
2542,5026.964,5027.307,0.46916398,0.48330078,30.486927
2543,5027.662,5027.343,0.43358856,0.4763916,32.30022
2544,5027.634,5027.372,0.39785182,0.48332518,32.03075
2545,5027.9683,5027.4316,0.3900566,0.47785646,32.15101
2546,5027.253,5027.4136,0.35392532,0.47827148,35.305416
2547,5026.5664,5027.329,0.3831252,0.48237306,28.305721
2548,5027.607,5027.357,0.35175982,0.48251954,33.051117
2549,5027.3076,5027.352,0.31680274,0.47912598,30.409328
2550,5026.7617,5027.293,0.31648675,0.48395997,31.466545
2551,5026.7383,5027.2373,0.31252912,0.48283693,31.929438
2552,5027.7563,5027.289,0.3055227,0.4807129,30.293217
2553,5027.322,5027.2925,0.27506676,0.47988284,31.227024
2554,5027.7915,5027.3423,0.26997226,0.47993165,33.315315
2555,5027.0566,5027.3135,0.25031838,0.48120117,32.113667
2556,5027.298,5027.312,0.22530851,0.48403323,30.907593
2557,5027.49,5027.33,0.20563635,0.489917,31.301857
2558,5027.8228,5027.3794,0.20691836,0.47714844,34.09876
2559,5027.5146,5027.393,0.18787293,0.4838379,29.123177
2560,5027.1206,5027.3657,0.17576678,0.47902834,32.02432
2561,5026.5684,5027.286,0.21541104,0.48068848,35.132626
2562,5027.634,5027.321,0.20474777,0.48376465,33.622276
2563,5026.991,5027.288,0.19404964,0.48325196,31.915049
2564,5027.1,5027.2695,0.17782524,0.482251,40.939594
2565,5028.057,5027.348,0.21587062,0.48154297,35.900414
2566,5028.09,5027.4224,0.24379416,0.4772705,33.8794
2567,5027.6846,5027.4487,0.22560248,0.4810791,30.332071
2568,5026.5605,5027.36,0.27404055,0.4840576,35.92024
2569,5028.0674,5027.4307,0.29168904,0.48115236,31.427277
2570,5026.7534,5027.363,0.30379972,0.47736818,35.771465
2571,5026.1167,5027.2383,0.4131672,0.48078614,30.8235
2572,5027.639,5027.2783,0.38631383,0.48769534,30.132492
2573,5027.5933,5027.3096,0.35660937,0.48222655,30.790892
2574,5027.878,5027.366,0.35002133,0.47890624,30.975975
2575,5027.085,5027.338,0.32213834,0.48232424,30.058044
2576,5025.9,5027.1943,0.4760274,0.48359376,33.409634
2577,5027.0596,5027.1807,0.43005922,0.4817627,27.843601
2578,5027.1465,5027.1772,0.38715842,0.47646484,29.362461
2579,5027.948,5027.2544,0.40194172,0.48691407,32.652107
2580,5027.1567,5027.2446,0.36260584,0.47504884,35.0582
2581,5026.793,5027.199,0.34470496,0.4916748,33.898407
2582,5026.7686,5027.1562,0.3269269,0.47893065,30.168692
2583,5025.84,5027.0244,0.45019752,0.48063964,29.195486
2584,5026.0215,5026.9243,0.4957059,0.48693848,29.546335
2585,5026.5454,5026.886,0.4590566,0.47910157,31.063204
2586,5027.437,5026.9414,0.44045332,0.48610842,34.434025
2587,5027.1387,5026.961,0.3999102,0.48110354,30.469557
2588,5028.3115,5027.096,0.5240866,0.48046875,32.928104
2589,5027.869,5027.1733,0.5254485,0.4819336,34.303238
2590,5027.4185,5027.1978,0.4783111,0.47958985,30.503008
2591,5027.772,5027.2554,0.46015543,0.48457032,30.939081
2592,5026.591,5027.189,0.45388636,0.47880858,33.476948
2593,5027.6797,5027.2383,0.4301705,0.48288575,33.177883
2594,5026.873,5027.2017,0.3991591,0.4810303,42.34499
2595,5027.56,5027.2373,0.37080362,0.48327637,28.65622
2596,5027.4473,5027.2583,0.33769077,0.48457032,33.57645
2597,5027.283,5027.2607,0.3039775,0.47851562,33.456947
2598,5026.0537,5027.14,0.40470293,0.48552245,28.46908
2599,5027.313,5027.157,0.36692163,0.48151857,31.041
2600,5028.031,5027.2446,0.3989052,0.47961426,31.846851
2601,5027.796,5027.3,0.3863655,0.48295897,32.15694
2602,5026.89,5027.259,0.36283344,0.4772461,41.40199
2603,5027.1504,5027.248,0.3276076,0.48378906,32.942204
2604,5027.378,5027.261,0.2963651,0.47915038,28.263575
2605,5028.7666,5027.4116,0.47068137,0.48181152,31.963764
2606,5026.957,5027.366,0.4422119,0.4775635,31.700542
2607,5027.789,5027.4087,0.414083,0.48154297,28.850704
2608,5026.8643,5027.3545,0.39935142,0.4816162,31.940939
2609,5026.952,5027.3145,0.37398553,0.47761232,32.275463
2610,5027.143,5027.2974,0.33923057,0.47973633,28.210075
2611,5026.8564,5027.2534,0.32280427,0.48354495,30.584774
2612,5027.978,5027.3257,0.33777913,0.4816162,30.009108
2613,5026.3413,5027.227,0.39121068,0.47421876,33.697678
2614,5027.8936,5027.294,0.39207006,0.48356935,31.403486
2615,5027.272,5027.292,0.3529065,0.48132324,29.21712
2616,5027.8765,5027.3506,0.34836057,0.4819092,28.919077
2617,5026.924,5027.308,0.32991552,0.48088378,34.879215
2618,5027.551,5027.3325,0.3022242,0.48083496,27.781298
2619,5027.068,5027.306,0.27830526,0.48083496,31.005356
2620,5026.693,5027.2446,0.28432497,0.48059082,32.233936
2621,5025.5483,5027.075,0.5148582,0.4756836,28.59611
2622,5028.336,5027.201,0.60642475,0.485376,39.457577
2623,5026.892,5027.1704,0.5543801,0.47839355,32.0893
2624,5027.2285,5027.1763,0.49924594,0.48134768,31.690943
2625,5027.4805,5027.2065,0.4576497,0.48205566,30.795609
2626,5026.3203,5027.118,0.48257113,0.4780762,31.523191
2627,5028.0728,5027.214,0.5163258,0.48520508,32.53547
2628,5027.073,5027.1997,0.46647298,0.48256838,31.7975
2629,5028.1143,5027.291,0.495102,0.48073733,31.021679
2630,5027.667,5027.3286,0.45831403,0.47858888,37.603096
2631,5027.265,5027.3223,0.41284525,0.4832031,30.82518
2632,5026.5,5027.24,0.43241158,0.48325196,27.940145
2633,5027.6523,5027.2812,0.40445548,0.48220214,28.450851
2634,5027.3335,5027.2866,0.36425558,0.48173827,33.17642
2635,5027.4204,5027.3,0.32944098,0.4812256,35.788765
2636,5027.192,5027.289,0.2975449,0.47729492,30.698238
2637,5026.548,5027.215,0.31723583,0.48586425,30.963642
2638,5026.591,5027.1523,0.3205587,0.47902834,30.660574
2639,5027.3896,5027.1763,0.29357105,0.48044434,32.667805
2640,5027.798,5027.2383,0.2989867,0.4753906,35.87823
2641,5027.3057,5027.245,0.26949665,0.4842041,38.04994
2642,5026.0146,5027.122,0.37881178,0.47866213,28.155844
2643,5028.457,5027.2554,0.50132143,0.48374024,50.44484
2644,5028.7124,5027.401,0.6422539,0.48002928,31.146736
2645,5027.203,5027.381,0.5815481,0.47751465,30.128613
2646,5026.9097,5027.334,0.5433752,0.48266602,32.180016
2647,5028.54,5027.4546,0.61994874,0.48088378,38.455948
2648,5028.419,5027.551,0.64165217,0.48300782,34.11222
2649,5027.7725,5027.5728,0.58190966,0.4779297,32.32603
2650,5027.5166,5027.5674,0.52400243,0.48159182,31.191309
2651,5026.1777,5027.428,0.6454032,0.47961426,33.481525
2652,5026.659,5027.3516,0.6340913,0.4850098,27.800856
2653,5026.747,5027.291,0.60356915,0.48466796,28.448517
2654,5026.4995,5027.212,0.59959525,0.4791748,29.013916
2655,5026.208,5027.1113,0.6303402,0.48586428,30.428947
2656,5027.294,5027.1294,0.57030755,0.4812256,31.671621
2657,5027.0464,5027.121,0.5138969,0.48769534,29.902819
2658,5026.514,5027.0605,0.49566036,0.4795166,28.865412
2659,5026.3516,5026.9897,0.49133363,0.48081055,29.776474
2660,5027.549,5027.046,0.4703318,0.47971192,31.656206
2661,5026.7676,5027.018,0.4302702,0.47883302,30.540558
2662,5026.8984,5027.006,0.38853115,0.486499,37.67045
2663,5026.0176,5026.907,0.437581,0.4819824,27.913837
2664,5026.908,5026.907,0.39382297,0.4862305,38.37164
2665,5028.199,5027.0366,0.50467265,0.4831543,32.01603
2666,5026.9736,5027.0303,0.45456243,0.47802734,32.2525
2667,5027.832,5027.1104,0.4669596,0.48376465,34.92544
2668,5026.2524,5027.0244,0.48650452,0.4814209,28.067606
2669,5025.161,5026.838,0.7503176,0.48725587,29.403376
2670,5026.3643,5026.7905,0.69547534,0.4910156,30.193882
2671,5026.1567,5026.727,0.6620798,0.48457032,33.043446
2672,5026.3916,5026.6934,0.6059992,0.48466796,28.248865
2673,5027.2417,5026.748,0.5724602,0.48398438,29.659506
2674,5026.3687,5026.71,0.5281688,0.47829592,30.26802
