step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
363,1037.6603,771.20496,763918.0,0.47368163,21319.537,0.011471684
364,602.5355,754.338,690086.6,0.47055665,2161.816,0.011471684
365,546.343,733.5385,624971.5,0.46445313,1004.8222,0.011451315
366,528.21643,713.0063,566268.44,0.47094727,800.20624,0.011451315
367,534.709,695.1766,512502.7,0.47573245,837.3962,0.011451315
368,594.56696,685.1156,462163.4,0.47670898,3921.9712,0.011451315
369,533.5453,669.95856,418014.66,0.47871095,1286.4247,0.011451315
370,494.89233,652.4519,378971.5,0.4784668,668.0704,0.011438992
371,476.1753,634.8242,343870.94,0.48476565,632.80365,0.011438992
372,479.88696,619.3305,311644.34,0.49169922,607.6184,0.011438992
373,461.8343,603.5809,282712.34,0.49350587,586.99054,0.011438992
374,448.8391,588.1067,256596.16,0.4898926,766.0018,0.011438992
375,600.29443,589.32544,230949.9,0.49628907,6107.8325,0.01143687
376,549.28094,585.321,207999.23,0.4876953,5861.3916,0.01143687
377,715.7329,598.3622,188729.97,0.50131834,13432.889,0.01143687
378,9982.063,1536.7323,8.0947035e+06,0.49501956,434210.9,0.01143687
379,533.8365,1436.4427,7.375755e+06,0.49331057,7189.9746,0.01143687
380,418.2102,1334.6195,6.7314915e+06,0.5030762,1401.5764,0.011438631
381,378.48846,1239.0063,6.140619e+06,0.50590825,521.27716,0.011438631
382,369.74615,1152.0803,5.5945625e+06,0.51035154,505.91345,0.011438631
383,361.577,1073.03,5.0913465e+06,0.520459,493.41327,0.011438631
384,330.70447,998.7975,4.631806e+06,0.51845706,503.7676,0.011438631
385,322.84622,931.20233,4.209747e+06,0.51606447,466.5996,0.011447821
386,324.19696,870.5018,3.8219332e+06,0.51875,458.57312,0.011447821
387,295.90082,813.0417,3.469455e+06,0.52192384,494.4856,0.011447821
388,278.69385,759.60693,3.148207e+06,0.51899415,423.33148,0.011447821
389,254.70198,709.11646,2.85633e+06,0.52641606,454.02295,0.011447821
390,246.90689,662.8955,2.5899242e+06,0.52324224,474.52908,0.011461132
391,235.28111,620.1341,2.3473888e+06,0.52729493,431.2055,0.011461132
392,208.3488,578.95557,2.127911e+06,0.5277344,453.73123,0.011461132
393,192.45128,540.3051,1.9285645e+06,0.5341309,415.5545,0.011461132
394,151.38083,501.4127,1.7493216e+06,0.53286135,483.5513,0.011461132
395,160.76782,467.3482,1.5848329e+06,0.542627,446.4231,0.011485587
396,134.36087,434.04947,1.4363288e+06,0.53706056,513.5737,0.011485587
397,129.0476,403.5493,1.3010682e+06,0.53334963,430.46158,0.011485587
398,117.50894,374.94525,1.1783251e+06,0.5428711,396.45605,0.011485587
399,107.6067,348.2114,1.0669249e+06,0.540625,386.55344,0.011485587
400,81.94345,321.5846,966613.25,0.54433596,413.45312,0.011511076
401,72.66623,296.69275,875528.4,0.53994143,408.0239,0.011511076
402,64.48506,273.472,792828.4,0.54951173,374.04456,0.011511076
403,59.458702,252.07066,717667.7,0.5481445,367.7258,0.011511076
404,52.207176,232.08432,649496.0,0.5523437,345.76544,0.011511076
405,14.207491,210.29663,588818.7,0.5470703,491.8357,0.011538201
406,18.033834,191.07034,533263.6,0.5616211,345.80792,0.011538201
407,-1.9290347,171.7704,483289.62,0.55805665,413.62698,0.011538201
408,-23.350863,152.25827,438387.16,0.5553711,442.6735,0.011538201
409,-35.26185,133.50626,397713.16,0.557666,355.6501,0.011538201
410,-52.10797,114.94483,361042.56,0.5629883,353.73486,0.011574598
411,-59.766434,97.4737,327685.47,0.56943357,357.18015,0.011574598
412,-76.76239,80.050095,297649.16,0.5640137,281.80426,0.011574598
413,-75.850746,64.46001,270071.7,0.578125,287.56967,0.011574598
414,-80.675476,49.946457,244960.31,0.57299805,260.62418,0.011574598
415,-88.88602,36.06321,222198.98,0.57084966,231.04605,0.011615673
416,-101.58035,22.298855,201684.2,0.56816405,256.0004,0.011615673
417,-112.031494,8.865819,183139.8,0.5744141,305.07202,0.011615673
418,-134.2757,-5.448332,166669.88,0.5774902,436.14984,0.011615673
419,-130.34192,-17.93769,151406.75,0.5848144,251.58621,0.011615673
420,-158.35822,-31.979744,138040.69,0.57314456,335.54398,0.011658234
421,-153.96652,-44.17842,125575.88,0.5822754,279.6376,0.011658234
422,-170.16199,-56.77678,114446.76,0.5787598,304.9083,0.011658234
423,-168.16132,-67.91523,104118.664,0.57714844,258.49252,0.011658234
424,-182.04906,-79.32861,94879.19,0.5825684,264.30887,0.011658234
425,-187.51134,-90.14689,86444.586,0.58676755,238.56427,0.01170892
426,-189.58847,-100.09105,78690.1,0.5926269,238.02916,0.01170892
427,-203.17105,-110.39905,71777.38,0.59165037,233.30225,0.01170892
428,-208.2336,-120.1825,65461.082,0.59350586,223.71115,0.01170892
429,-216.72595,-129.83685,59753.832,0.595166,203.85126,0.01170892
430,-230.53796,-139.90697,54691.11,0.5947754,216.33438,0.0117645385
431,-231.71173,-149.08745,49980.527,0.5948731,226.0548,0.0117645385
432,-234.76672,-157.65538,45643.156,0.5999024,200.97607,0.0117645385
433,-248.61832,-166.75168,41823.523,0.5969238,209.77043,0.0117645385
434,-252.2591,-175.30241,38299.207,0.60073245,184.64305,0.0117645385
435,-264.40863,-184.21304,35183.88,0.60322267,211.04248,0.011825415
436,-259.1637,-191.70811,32171.076,0.60751957,187.34613,0.011825415
437,-270.422,-199.5795,29511.598,0.61142576,191.8585,0.011825415
438,-284.46463,-208.06801,27208.932,0.60200197,195.9436,0.011825415
439,-277.5329,-215.0145,24922.32,0.6161621,191.21895,0.011825415
440,-290.33673,-222.54672,22940.697,0.60615236,213.8894,0.011888348
441,-296.47452,-229.9395,21138.506,0.6058105,179.28522,0.011888348
442,-298.37317,-236.78287,19446.139,0.60610354,174.32199,0.011888348
443,-302.1905,-243.32362,17886.559,0.60664064,183.99896,0.011888348
444,-305.46326,-249.53758,16445.422,0.6146973,159.64005,0.011888348
445,-313.84735,-255.96857,15173.096,0.605127,156.80695,0.011950999
446,-319.50366,-262.32208,14019.09,0.6131836,166.14058,0.011950999
447,-322.30344,-268.32022,12940.9795,0.61152345,165.78275,0.011950999
448,-326.4938,-274.13757,11951.456,0.6168457,156.82076,0.011950999
449,-331.30383,-279.8542,11050.429,0.6213379,171.51334,0.011950999
450,-335.53165,-285.42194,10224.384,0.6136231,142.4849,0.012019086
451,-335.7341,-290.45316,9429.764,0.61630857,153.90541,0.012019086
452,-343.8725,-295.7951,8743.613,0.6164551,160.58199,0.012019086
453,-347.4275,-300.95834,8109.1826,0.62094724,137.00676,0.012019086
454,-348.99634,-305.76215,7505.952,0.62231445,141.56285,0.012019086
455,-350.28925,-310.21484,6933.7964,0.62167966,130.44113,0.012092433
456,-357.30093,-314.92346,6439.9556,0.61772466,164.28763,0.012092433
457,-355.0619,-318.93732,5940.9585,0.6234375,239.99811,0.012092433
458,-362.0061,-323.2442,5513.8057,0.6154297,215.07869,0.012092433
459,-366.62625,-327.5824,5131.805,0.6257813,256.81342,0.012092433
460,-359.97845,-330.822,4713.08,0.6226563,614.6152,0.01216682
461,-372.76605,-335.0164,4400.1094,0.6213379,166.65894,0.01216682
462,-383.4878,-339.86353,4171.5513,0.61850584,207.57753,0.01216682
463,-384.88574,-344.36575,3936.8262,0.6268067,139.7341,0.01216682
464,-386.44,-348.57318,3702.4653,0.6254883,210.08195,0.01216682
465,-382.22913,-351.93878,3434.1638,0.6225586,254.53886,0.012241604
466,-410.583,-357.8032,3400.2705,0.61464846,658.3253,0.012241604
467,-401.43738,-362.16663,3231.5981,0.6272949,259.24692,0.012241604
468,-402.99878,-366.24985,3058.4922,0.6275391,167.30185,0.012241604
469,-404.5529,-370.08014,2884.684,0.62055665,120.28934,0.012241604
470,-407.08893,-373.781,2719.4841,0.6263184,128.40988,0.012319163
471,-411.50983,-377.5539,2575.6475,0.6161133,118.22039,0.012319163
472,-411.38876,-380.93738,2421.1145,0.62480474,114.475334,0.012319163
473,-416.08054,-384.4517,2290.1567,0.6248535,112.5204,0.012319163
474,-416.01877,-387.6084,2150.8242,0.62646484,109.11197,0.012319163
475,-418.44427,-390.692,2021.3185,0.6225586,105.29196,0.012394885
476,-422.0968,-393.83246,1907.9503,0.6274903,124.971344,0.012394885
477,-423.40646,-396.78986,1795.8712,0.63383794,96.99864,0.012394885
478,-426.18622,-399.7295,1694.0573,0.62167966,93.44935,0.012394885
479,-430.6984,-402.8264,1610.9681,0.6237305,109.43337,0.012394885
480,-430.57153,-405.6009,1519.1527,0.6221192,160.24414,0.012470798
481,-428.03152,-407.84396,1412.5194,0.63183594,157.52754,0.012470798
482,-432.35175,-410.29474,1325.3242,0.626416,133.61421,0.012470798
483,-437.46054,-413.01132,1259.2101,0.62260747,117.27085,0.012470798
484,-437.15784,-415.42596,1185.7639,0.63188475,90.05639,0.012470798
485,-441.70978,-418.05435,1129.3629,0.627002,92.53198,0.01255024
486,-444.2027,-420.6692,1077.9629,0.6183106,95.51691,0.01255024
487,-443.47772,-422.95004,1016.98724,0.62714845,90.330894,0.01255024
488,-444.18164,-425.0732,955.85876,0.6265137,88.96938,0.01255024
489,-446.08075,-427.17395,899.99133,0.6300293,87.03771,0.01255024
490,-453.12146,-429.7687,870.5868,0.6322266,86.29037,0.012633489
491,-456.33472,-432.4253,847.0459,0.6353516,81.09787,0.012633489
492,-457.9519,-434.97797,820.98596,0.62597656,84.35021,0.012633489
493,-456.5772,-437.13788,780.87476,0.63969725,79.99507,0.012633489
494,-457.56305,-439.1804,740.3341,0.6249512,81.1547,0.012633489
495,-458.83603,-441.14597,701.07166,0.63808596,78.114334,0.012721014
496,-461.24203,-443.15558,667.31116,0.6213379,82.92939,0.012721014
497,-460.1723,-444.85724,626.64124,0.62524414,76.801254,0.012721014
498,-464.42688,-446.8142,598.44446,0.6219238,78.94574,0.012721014
499,-467.5544,-448.88824,577.3141,0.6364746,72.97652,0.012721014
500,-472.4594,-451.24536,569.5867,0.6218262,76.29193,0.012798736
501,-476.9215,-453.813,571.9618,0.6287598,75.42876,0.012798736
502,-478.97705,-456.3294,571.7563,0.63535154,74.54968,0.012798736
503,-477.0351,-458.39996,553.16595,0.6238282,75.69153,0.012798736
504,-475.5384,-460.1138,524.28467,0.6274903,71.9191,0.012798736
505,-480.22058,-462.12448,508.24164,0.6327637,74.66466,0.012883977
506,-478.68262,-463.7803,482.09293,0.6195801,71.12687,0.012883977
507,-481.32812,-465.5351,461.59692,0.6260742,73.485565,0.012883977
508,-482.19128,-467.2007,440.4058,0.62719727,73.45783,0.012883977
509,-485.01602,-468.98224,424.92987,0.6317871,74.51721,0.012883977
510,-486.03403,-470.6874,408.6056,0.6216309,73.958664,0.01296257
511,-485.54382,-472.17303,387.60922,0.62783206,71.06406,0.01296257
512,-488.66022,-473.82175,373.3127,0.62470704,69.93554,0.01296257
513,-487.60718,-475.2003,353.08487,0.62353516,71.29258,0.01296257
514,-492.81335,-476.9616,345.69617,0.6227539,74.01692,0.01296257
515,-493.4803,-478.61346,335.68457,0.6222168,73.25165,0.013042023
516,-495.86145,-480.33826,328.89047,0.6207031,70.008995,0.013042023
517,-495.50754,-481.8552,316.71106,0.6298828,70.2478,0.013042023
518,-496.9264,-483.3623,305.48264,0.6297363,74.374535,0.013042023
519,-497.06488,-484.73257,291.83282,0.6256836,67.47861,0.013042023
520,-497.10046,-485.96936,276.41635,0.62719727,67.59212,0.013125234
521,-501.05807,-487.47824,269.26495,0.626709,72.8999,0.013125234
522,-499.63788,-488.6942,255.64555,0.62167966,65.95168,0.013125234
523,-503.01935,-490.12674,248.54985,0.62587893,64.94868,0.013125234
524,-502.21857,-491.33594,236.85397,0.6265625,66.03666,0.013125234
525,-502.25275,-492.4276,223.89449,0.62412107,64.391075,0.013206944
526,-502.66217,-493.45108,210.93219,0.6257813,62.68489,0.013206944
527,-502.73114,-494.3791,197.58972,0.6324707,65.57563,0.013206944
528,-502.53275,-495.19446,183.81413,0.63183594,64.76818,0.013206944
529,-504.0147,-496.07648,172.43443,0.629834,65.406586,0.013206944
530,-504.4008,-496.9089,161.42746,0.6195313,66.10608,0.013286114
531,-508.14935,-498.03296,156.656,0.62231445,64.51658,0.013286114
532,-508.67395,-499.09705,151.18117,0.62299806,64.51466,0.013286114
533,-513.4137,-500.52872,154.51003,0.6189941,63.576782,0.013286114
534,-513.7334,-501.84918,154.75174,0.62719727,65.88267,0.013286114
535,-512.75415,-502.93967,149.9792,0.6286133,65.47737,0.013371828
536,-511.10614,-503.75632,140.98349,0.61894536,64.76729,0.013371828
537,-512.00085,-504.58078,133.00266,0.6242676,64.89103,0.013371828
538,-512.97723,-505.4204,126.04743,0.61992186,60.94889,0.013371828
539,-512.6096,-506.13934,118.094315,0.62402344,60.975018,0.013371828
540,-511.2746,-506.65286,108.65826,0.6285645,61.708763,0.013458062
541,-512.32263,-507.21985,100.68559,0.6177734,63.037174,0.013458062
542,-511.5311,-507.65097,92.28985,0.61699224,63.035423,0.013458062
543,-512.36475,-508.12234,85.06063,0.6178223,60.27623,0.013458062
544,-512.41785,-508.55188,78.21519,0.60913086,62.381523,0.013458062
545,-512.2239,-508.91907,71.607185,0.6275879,61.12886,0.0135441935
546,-512.26245,-509.25342,65.45251,0.6117188,62.458702,0.0135441935
547,-512.5027,-509.57834,59.85745,0.6148437,62.1026,0.0135441935
548,-515.4241,-510.1629,56.947235,0.6190918,61.033443,0.0135441935
549,-513.92346,-510.53897,52.525272,0.613623,63.017273,0.0135441935
550,-514.3782,-510.92288,48.599297,0.61982423,61.291344,0.01362558
551,-514.7377,-511.30435,45.0491,0.6143067,60.46336,0.01362558
552,-515.5288,-511.7268,42.15033,0.6171387,57.78675,0.01362558
553,-517.45984,-512.3001,40.893387,0.6171387,60.088577,0.01362558
554,-516.65015,-512.7351,38.5071,0.6221191,59.495167,0.01362558
555,-520.2942,-513.491,39.79896,0.6188965,59.739002,0.013706821
556,-521.4003,-514.282,41.4492,0.61816406,57.80875,0.013706821
557,-521.2223,-514.976,41.63939,0.615918,58.898674,0.013706821
558,-521.0829,-515.5867,40.831898,0.61816406,59.21567,0.013706821
559,-521.6773,-516.19574,40.087334,0.61699224,61.56356,0.013706821
560,-521.37,-516.71313,38.488163,0.61640626,59.62386,0.013786832
561,-521.2982,-517.17163,36.531414,0.617334,57.494785,0.013786832
562,-519.40344,-517.39484,33.326557,0.6143067,59.270287,0.013786832
563,-519.8275,-517.6381,30.526514,0.6145508,59.11337,0.013786832
564,-517.54333,-517.62866,27.47467,0.615918,60.45981,0.013786832
565,-520.3788,-517.9037,25.407888,0.6075684,60.246777,0.01386118
566,-519.9741,-518.1107,23.252903,0.61435544,59.39887,0.01386118
567,-521.8329,-518.4829,22.17452,0.6090332,59.181763,0.01386118
568,-521.1875,-518.75336,20.615402,0.6154297,57.71748,0.01386118
569,-522.5872,-519.1367,19.876726,0.6116699,57.892128,0.01386118
570,-521.5154,-519.3746,18.398275,0.61586916,56.94781,0.013941719
571,-522.5071,-519.6878,17.441582,0.6052735,57.977615,0.013941719
572,-523.4429,-520.0633,16.966469,0.61166996,59.54742,0.013941719
573,-523.1754,-520.3745,16.141499,0.6089356,59.232704,0.013941719
574,-524.7842,-520.8155,16.277414,0.60288084,59.76144,0.013941719
575,-525.77856,-521.31177,16.86656,0.61030275,58.463314,0.0140188215
576,-526.0255,-521.78314,17.17965,0.6060059,58.87803,0.0140188215
577,-525.6126,-522.1661,16.781517,0.6063965,56.998905,0.0140188215
578,-526.2495,-522.5744,16.604065,0.6065918,58.443794,0.0140188215
579,-525.6505,-522.882,15.795279,0.60776365,57.39927,0.0140188215
580,-526.2213,-523.21594,15.219331,0.6021973,56.846523,0.014090639
581,-528.2899,-523.7233,16.014465,0.6088379,59.93302,0.014090639
582,-529.1223,-524.26324,17.036434,0.60673827,56.299397,0.014090639
583,-529.5912,-524.796,17.887617,0.6029297,57.592564,0.014090639
584,-529.8337,-525.2998,18.382875,0.607666,56.74276,0.014090639
585,-529.9985,-525.76965,18.531563,0.60898435,57.021053,0.014167631
586,-530.01556,-526.1942,18.300905,0.6034668,56.254833,0.014167631
587,-529.1849,-526.4933,17.27578,0.6051758,57.224274,0.014167631
588,-529.0967,-526.7536,16.15819,0.5968262,56.58907,0.014167631
589,-530.17883,-527.0961,15.598269,0.60610354,58.805157,0.014167631
590,-532.88434,-527.6749,17.053743,0.5993164,57.162453,0.01423816
591,-530.9038,-527.9978,16.28668,0.60683596,56.9191,0.01423816
592,-530.4766,-528.24567,15.211022,0.6088379,55.988358,0.01423816
593,-530.25366,-528.4465,14.052804,0.60698247,56.44947,0.01423816
594,-533.29694,-528.9315,14.764954,0.6005371,55.783226,0.01423816
595,-529.84265,-529.02264,13.363173,0.59897465,56.249603,0.0143087935
596,-531.4794,-529.2683,12.57005,0.60654294,58.342865,0.0143087935
597,-531.1258,-529.45404,11.623567,0.6083496,56.109306,0.0143087935
598,-530.345,-529.54315,10.532647,0.6026856,55.559303,0.0143087935
599,-530.684,-529.6572,9.596525,0.6027344,55.707104,0.0143087935
600,-528.78937,-529.57043,8.7046585,0.59775394,56.38582,0.014378901
601,-529.99316,-529.61273,7.8502755,0.59965825,53.976303,0.014378901
602,-530.1688,-529.66833,7.093079,0.6010254,55.249844,0.014378901
603,-530.0671,-529.7082,6.398081,0.6052246,55.26983,0.014378901
604,-529.01654,-529.63904,5.8013268,0.60263675,56.427727,0.014378901
605,-529.3512,-529.6102,5.228651,0.60664064,54.473995,0.014455774
606,-530.90796,-529.74,4.857355,0.5966309,55.20664,0.014455774
607,-530.3685,-529.80286,4.407175,0.60439456,54.462406,0.014455774
608,-533.5564,-530.1782,5.234473,0.60302734,53.957973,0.014455774
609,-533.4724,-530.5076,5.6876774,0.5938965,53.874756,0.014455774
610,-532.87146,-530.744,5.6218023,0.6022461,54.53886,0.014529862
611,-532.5691,-530.9265,5.359402,0.5983887,56.11395,0.014529862
612,-533.8152,-531.2154,5.57446,0.60610354,53.77155,0.014529862
613,-533.3344,-531.4273,5.4211354,0.5933594,55.370026,0.014529862
614,-535.89716,-531.87427,6.6771812,0.60078126,54.687584,0.014529862
615,-533.53217,-532.04004,6.2568393,0.6,55.73292,0.014602695
616,-535.77783,-532.4138,6.8885536,0.59536135,53.22015,0.014602695
617,-533.0202,-532.4745,6.2327914,0.595166,54.0712,0.014602695
618,-537.2639,-532.9534,7.673989,0.59643555,54.101,0.014602695
619,-535.61053,-533.2191,7.5420084,0.6027832,55.661392,0.014602695
620,-535.9021,-533.4874,7.435663,0.595752,56.37023,0.014672773
621,-534.0237,-533.5411,6.717978,0.5883789,54.9232,0.014672773
622,-533.6841,-533.55536,6.048021,0.59174806,55.963192,0.014672773
623,-534.5864,-533.65845,5.5388975,0.59335935,53.427414,0.014672773
624,-533.3485,-533.62744,4.993653,0.5972168,54.15865,0.014672773
625,-533.53845,-533.6185,4.4950004,0.5951172,52.755093,0.014742723
626,-533.04724,-533.5614,4.0748734,0.5943359,54.29134,0.014742723
627,-534.39246,-533.64453,3.7295446,0.5900391,52.98761,0.014742723
628,-534.6562,-533.7457,3.448701,0.5883301,55.44816,0.014742723
629,-536.49133,-534.02026,3.7822819,0.59902346,53.34647,0.014742723
630,-536.6516,-534.2834,4.0272126,0.589502,52.55995,0.014808846
631,-534.7517,-534.3302,3.6442306,0.592041,52.869564,0.014808846
632,-535.26184,-534.42334,3.3579233,0.5862793,54.72157,0.014808846
633,-533.8342,-534.36444,3.0533655,0.58979493,53.027256,0.014808846
634,-535.0873,-534.4367,2.7950535,0.59277344,53.76319,0.014808846
635,-536.00696,-534.59375,2.7374601,0.59707034,54.07102,0.0148808975
636,-535.147,-534.64905,2.491259,0.5852051,51.9189,0.0148808975
637,-535.25574,-534.7097,2.2752597,0.5932617,53.721485,0.0148808975
638,-537.3833,-534.97705,2.6910584,0.5919434,55.46964,0.0148808975
639,-537.04346,-535.1837,2.8062558,0.5879883,53.273144,0.0148808975
640,-536.50085,-535.3154,2.6817672,0.5859375,53.834606,0.014944976
641,-534.8801,-535.2719,2.4306443,0.5902832,53.49344,0.014944976
642,-536.1383,-535.3585,2.2551374,0.58251953,53.670685,0.014944976
643,-536.39484,-535.46216,2.1262794,0.5908203,53.424686,0.014944976
644,-535.5516,-535.47107,1.9143709,0.58403325,53.40739,0.014944976
645,-535.4231,-535.46625,1.723141,0.5829102,52.34488,0.015007061
646,-536.1656,-535.5362,1.5948437,0.58681643,51.650528,0.015007061
647,-536.8431,-535.6669,1.5890746,0.58891606,52.676476,0.015007061
648,-535.2848,-535.62866,1.4433057,0.5810059,51.54712,0.015007061
649,-537.5331,-535.8191,1.6253881,0.5770508,53.253735,0.015007061
650,-536.3557,-535.87274,1.4887658,0.58632815,51.93867,0.015071976
651,-538.93964,-536.17944,2.186415,0.5770019,51.816227,0.015071976
652,-535.9461,-536.1561,1.9726735,0.579834,51.81845,0.015071976
653,-537.4953,-536.29004,1.9368106,0.58515626,52.719685,0.015071976
654,-536.7872,-536.3397,1.7653722,0.58691406,51.088573,0.015071976
655,-537.8904,-536.4948,1.8052437,0.5859864,50.731792,0.015136913
656,-536.0111,-536.4464,1.6457766,0.5744141,50.502907,0.015136913
657,-536.8811,-536.48987,1.4982051,0.58569336,49.408134,0.015136913
658,-535.8331,-536.4242,1.387202,0.5824707,49.121906,0.015136913
659,-536.8258,-536.46436,1.262998,0.58554685,51.65965,0.015136913
660,-536.2083,-536.4387,1.1425984,0.5855957,50.42007,0.015201831
661,-536.87976,-536.48285,1.045845,0.57543945,51.303425,0.015201831
662,-537.33673,-536.56824,1.0068808,0.58310544,51.74382,0.015201831
663,-535.9556,-536.50696,0.9399689,0.5781738,51.203854,0.015201831
