step,energy,ewmean,ewvar,pmove,locstd
442,38426.242,41157.184,8.506818e+07,0.9105347,477773.53
443,41762.562,41217.723,7.659434e+07,0.9093262,388188.34
444,52530.56,42349.008,8.045312e+07,0.9089233,666801.94
445,56916.887,43805.797,9.150789e+07,0.9067017,579918.94
446,36367.96,43062.01,8.7336024e+07,0.90545654,375747.2
447,51903.46,43946.156,8.563782e+07,0.9034546,621917.8
448,20788.275,41630.367,1.253399e+08,0.90251464,129387.39
449,23163.705,39783.7,1.4349749e+08,0.9029297,169353.8
450,57489.39,41554.27,1.5736197e+08,0.9006836,708434.75
451,41134.055,41512.25,1.4164166e+08,0.89864504,439020.12
452,37341.258,41095.152,1.2904323e+08,0.8949097,436351.12
453,27306.75,39716.312,1.33249704e+08,0.89534914,216689.02
454,49741.668,40718.848,1.2897043e+08,0.8937134,582266.1
455,60471.344,42694.098,1.5118789e+08,0.8934204,609461.0
456,33679.79,41792.668,1.4338229e+08,0.89489746,293891.56
457,49616.242,42575.023,1.345528e+08,0.8953247,510639.4
458,40987.234,42416.246,1.2132442e+08,0.89205325,444175.1
459,21433.727,40317.992,1.4881592e+08,0.89006346,183457.84
460,29464.598,39232.652,1.4453598e+08,0.88632816,266753.78
461,53112.19,40620.605,1.4742013e+08,0.8812256,630923.9
462,32985.355,39857.082,1.3792485e+08,0.8798462,300126.5
463,48861.32,40757.508,1.3142923e+08,0.87659913,579959.6
464,34496.383,40131.395,1.2181446e+08,0.8735718,306553.4
465,34222.234,39540.477,1.1277565e+08,0.87091064,276112.44
466,24007.191,37987.15,1.2321354e+08,0.8691406,157847.53
467,51591.15,39347.547,1.2754837e+08,0.8668213,465019.38
468,38272.598,39240.05,1.1489753e+08,0.8623291,312490.3
469,30540.535,38370.098,1.1021912e+08,0.85976565,379893.72
470,44641.793,38997.266,1.0273728e+08,0.857312,491155.2
471,38060.555,38903.594,9.254252e+07,0.85330814,427432.16
472,44041.727,39417.406,8.56643e+07,0.8516968,434820.22
473,27921.963,38267.863,8.8990936e+07,0.8510254,244935.33
474,35575.508,37998.63,8.074423e+07,0.84689945,340551.7
475,49876.15,39186.383,8.53666e+07,0.8487793,519111.97
476,25271.504,37794.895,9.425608e+07,0.8482544,302561.97
477,43234.016,38338.805,8.749303e+07,0.8464233,350024.03
478,45877.082,39092.633,8.385803e+07,0.844397,545871.9
479,37390.203,38922.39,7.573307e+07,0.8449585,495976.34
480,26586.012,37688.754,8.185653e+07,0.8437012,219120.62
481,41432.684,38063.15,7.493241e+07,0.8422608,438320.9
482,48567.67,39113.6,7.7370216e+07,0.84315187,569383.94
483,53919.508,40594.19,8.936253e+07,0.844751,578309.25
484,25877.412,39122.51,9.99188e+07,0.84504396,279696.56
485,27847.754,37995.035,1.0136773e+08,0.8494751,246997.3
486,45580.906,38753.62,9.641004e+07,0.8487183,392106.1
487,40726.86,38950.945,8.7119464e+07,0.8504395,406023.75
488,27090.625,37764.914,9.106756e+07,0.852832,249262.7
489,32868.023,37275.227,8.411896e+07,0.85037845,245201.56
490,71052.41,40652.945,1.7838787e+08,0.8527954,814859.56
491,46738.125,41261.465,1.6388173e+08,0.8546753,454956.28
492,47039.137,41839.23,1.5049789e+08,0.85579836,641455.1
493,32344.453,40889.754,1.4356166e+08,0.85881346,277256.0
494,34346.28,40235.406,1.3305902e+08,0.858667,344363.78
495,40920.914,40303.957,1.1979541e+08,0.8580322,428528.12
496,35137.15,39787.277,1.102185e+08,0.85655516,401870.3
497,41457.805,39954.33,9.94478e+07,0.8511109,425276.28
498,45657.094,40524.605,9.242995e+07,0.8493042,503344.53
499,52644.91,41736.637,9.640811e+07,0.8420044,599008.3
500,51549.117,42717.883,9.543293e+07,0.83822024,588775.9
501,38624.51,42308.547,8.739765e+07,0.8329224,338730.06
502,31646.88,41242.38,8.888828e+07,0.8202759,318474.6
503,35867.46,40704.887,8.259953e+07,0.81654054,276575.84
504,36815.203,40315.918,7.570124e+07,0.81866455,389891.97
505,50277.125,41312.04,7.706142e+07,0.8106567,455627.84
506,49731.094,42153.945,7.573452e+07,0.8131714,536893.0
507,44662.055,42404.758,6.8727224e+07,0.7999634,526847.94
508,44182.664,42582.547,6.2138988e+07,0.7891968,497003.34
509,26947.639,41019.055,7.792562e+07,0.80233157,278591.2
510,21614.725,39078.62,1.0402057e+08,0.8025757,151912.7
511,38552.27,39025.984,9.364344e+07,0.8025147,369289.12
512,36618.17,38785.203,8.480088e+07,0.7942993,288464.44
513,49072.42,39813.926,8.584521e+07,0.78045654,560564.1
514,34491.48,39281.68,7.981024e+07,0.7975586,474564.47
515,27427.05,38096.22,8.447711e+07,0.8001587,201028.52
516,39079.383,38194.535,7.61164e+07,0.7970581,538874.2
517,31946.27,37569.707,7.201843e+07,0.7841309,293979.62
518,32432.387,37055.977,6.719187e+07,0.77851564,343934.06
519,39005.562,37250.934,6.0814764e+07,0.7687378,479829.66
520,24368.436,35962.684,6.9669576e+07,0.7485108,225207.16
521,34459.016,35812.316,6.290611e+07,0.74271244,311935.84
522,32267.945,35457.88,5.774613e+07,0.736145,232829.02
523,54850.223,37397.113,8.581718e+07,0.72556156,612781.6
524,23208.004,35978.203,9.535524e+07,0.7114258,256807.83
525,27644.137,35144.797,9.207081e+07,0.703125,344700.53
526,29048.115,34535.13,8.6208984e+07,0.69295657,303542.8
527,32168.363,34298.453,7.809222e+07,0.69055176,331907.47
528,48786.03,35747.21,8.9173096e+07,0.6903931,636569.2
529,36559.367,35828.426,8.031515e+07,0.6803345,326551.47
530,38121.086,36057.69,7.27567e+07,0.68391114,380143.4
531,42585.773,36710.5,6.9316456e+07,0.6897217,485686.0
532,52132.473,38252.695,8.379016e+07,0.6928345,618664.44
533,58480.37,40275.46,1.1223544e+08,0.6784668,645014.7
534,36789.965,39926.91,1.0210528e+08,0.6837158,309030.44
535,32797.785,39213.996,9.646894e+07,0.66928715,437807.72
536,31102.525,38402.848,9.274369e+07,0.6466431,433566.22
537,27444.658,37307.027,9.427669e+07,0.63161623,320161.16
538,19166.078,35492.934,1.1446748e+08,0.63997805,149028.16
539,30021.908,34945.832,1.05714616e+08,0.6370239,302782.7
540,42960.11,35747.258,1.0092373e+08,0.62873536,509189.12
541,45931.04,36765.637,1.001652e+08,0.60131836,592379.8
542,28951.666,35984.24,9.564391e+07,0.5701782,293559.1
543,51957.64,37581.58,1.09042984e+08,0.56036377,530619.3
544,26473.477,36470.77,1.0924378e+08,0.5596558,230234.33
545,25453.193,35369.01,1.0924422e+08,0.54920655,304478.3
546,44281.7,36260.28,1.0546904e+08,0.5479614,424467.6
547,38228.67,36457.12,9.527084e+07,0.55305177,407343.75
548,36568.902,36468.3,8.574488e+07,0.55562747,443494.9
549,32020.686,36023.54,7.89507e+07,0.54758304,433846.06
550,33417.45,35762.93,7.166688e+07,0.55999756,413914.16
551,49193.055,37105.94,8.073333e+07,0.5688965,629530.2
552,24840.68,35879.414,8.619929e+07,0.5702881,241376.89
553,42255.29,36517.0,8.123802e+07,0.5591797,423312.34
554,24758.062,35341.105,8.555875e+07,0.5602295,207997.08
555,41402.188,35947.215,8.0309176e+07,0.5326416,560293.25
556,36130.76,35965.57,7.228129e+07,0.521814,379217.5
557,23574.64,34726.477,7.887132e+07,0.51163334,205898.12
558,31375.668,34391.395,7.1994696e+07,0.50169677,361481.53
559,35172.64,34469.52,6.485015e+07,0.48721924,347511.03
560,30086.111,34031.18,6.009442e+07,0.46553954,458482.53
561,29075.611,33535.62,5.6295164e+07,0.47073975,256086.73
562,27461.129,32928.17,5.3986596e+07,0.47872314,357321.97
563,31366.023,32771.957,4.8807564e+07,0.47281495,387114.84
564,25755.887,32070.35,4.8357076e+07,0.46165773,285084.75
565,33172.516,32180.566,4.3630696e+07,0.45025635,364180.0
566,30797.098,32042.219,3.9439884e+07,0.43789062,359153.12
567,29273.922,31765.389,3.618561e+07,0.43118897,343475.16
568,33949.746,31983.824,3.2996472e+07,0.43671876,430251.2
569,17026.371,30488.078,4.983211e+07,0.4321045,136016.75
570,23718.03,29811.074,4.897392e+07,0.40839845,308107.78
571,21270.941,28957.06,5.0640576e+07,0.414917,235179.44
572,23274.547,28388.809,4.8482704e+07,0.4112671,230692.62
573,27885.203,28338.447,4.3657256e+07,0.4154663,343917.6
574,33644.184,28869.021,4.1825104e+07,0.41464844,478768.53
575,35494.32,29531.55,4.1593108e+07,0.4057251,424710.78
576,30191.785,29597.574,3.7473028e+07,0.3949585,322734.62
577,41462.438,30784.06,4.639547e+07,0.38394776,557718.75
578,44029.1,32108.564,5.7544724e+07,0.39692384,589822.06
579,15580.479,30455.756,7.637624e+07,0.38623047,103111.05
580,22135.012,29623.682,7.496974e+07,0.3770508,226264.19
581,39381.582,30599.473,7.6042264e+07,0.37038574,509830.88
582,35584.72,31097.998,7.067478e+07,0.36175537,490536.88
583,29677.406,30955.94,6.3788932e+07,0.35976562,347888.0
584,50612.62,32921.61,9.21847e+07,0.35612795,612462.44
585,19433.957,31572.844,9.9338744e+07,0.3546997,172464.33
586,49789.69,33394.527,1.1927168e+08,0.35682374,517532.75
587,30266.736,33081.75,1.08224984e+08,0.36279297,337863.3
588,37107.188,33484.293,9.8860856e+07,0.3676636,499896.66
589,15689.454,31704.809,1.1747384e+08,0.35412598,109610.74
590,26133.072,31147.635,1.0852043e+08,0.3342041,339058.06
591,29171.398,30950.012,9.801988e+07,0.3362793,453582.28
592,33061.234,31161.135,8.861905e+07,0.31640625,610710.0
593,24696.166,30514.639,8.351877e+07,0.31451416,397255.8
594,35908.875,31054.062,7.778569e+07,0.3060425,473296.3
595,30544.83,31003.139,7.0030456e+07,0.29641113,391190.16
596,34357.062,31338.531,6.40398e+07,0.2859253,326137.56
597,41332.375,32337.916,6.6624736e+07,0.28533936,575653.8
598,22693.041,31373.428,6.833438e+07,0.2950928,212179.33
599,31208.305,31356.916,6.15034e+07,0.27318117,393832.22
600,22398.697,30461.094,6.257553e+07,0.2711792,224721.55
601,29215.3,30336.514,5.6457652e+07,0.26984864,316517.22
602,27943.434,30097.205,5.13273e+07,0.25837404,405080.38
603,34680.58,30555.543,4.8085228e+07,0.24437256,529697.94
604,24193.256,29919.314,4.6919784e+07,0.24490967,294812.66
605,27257.176,29653.102,4.2865636e+07,0.23952638,354656.34
606,19055.87,28593.379,4.8686188e+07,0.24719238,153954.1
607,25207.844,28254.826,4.4849132e+07,0.25251466,384208.47
608,27032.494,28132.594,4.0498684e+07,0.24656983,271801.7
609,25328.412,27852.176,3.7156524e+07,0.24034424,339346.44
610,15693.754,26636.334,4.674532e+07,0.24470215,134063.52
611,25055.988,26478.299,4.229556e+07,0.24267578,272503.1
612,26270.578,26457.527,3.806989e+07,0.23170166,332886.12
613,11911.724,25002.947,5.3305132e+07,0.21896973,92622.305
614,24146.473,24917.3,4.8040636e+07,0.20235597,213888.28
615,13694.729,23795.043,5.457172e+07,0.20332031,137887.36
616,24304.166,23845.955,4.9137876e+07,0.1932251,439963.2
617,32118.596,24673.219,5.038338e+07,0.18846436,417387.9
618,23775.422,24583.44,4.5417584e+07,0.18830566,310070.72
619,22277.854,24352.88,4.135424e+07,0.19204102,310225.62
620,16250.643,23542.656,4.312698e+07,0.18134765,139532.33
621,13275.664,22515.957,4.830128e+07,0.18358155,119008.51
622,33486.676,23613.03,5.4303252e+07,0.17999268,470773.47
623,16705.105,22922.236,5.316767e+07,0.1788086,153003.6
624,22031.414,22833.154,4.7922324e+07,0.18033448,384021.88
625,18296.14,22379.453,4.4982692e+07,0.17811279,188800.17
626,24796.559,22621.164,4.1010236e+07,0.17739259,296699.44
627,15328.964,21891.943,4.1695068e+07,0.18112794,206457.36
628,36837.727,23386.521,5.762944e+07,0.18342285,590143.2
629,15462.588,22594.129,5.751748e+07,0.1841919,196294.34
630,24998.996,22834.615,5.2286236e+07,0.17507325,281100.3
631,35599.348,24111.088,6.172207e+07,0.1741089,481756.22
632,18980.578,23598.037,5.7918856e+07,0.16671143,227727.92
633,20183.43,23256.576,5.317633e+07,0.1652588,267490.47
634,20455.14,22976.434,4.8565016e+07,0.16638184,214814.45
635,15971.985,22275.988,4.812412e+07,0.1565918,131236.42
636,25152.14,22563.604,4.405621e+07,0.15512696,309169.38
637,36040.11,23911.254,5.599605e+07,0.14978027,583708.75
638,17682.514,23288.379,5.3888188e+07,0.14473878,258469.34
639,9725.681,21932.11,6.5054576e+07,0.14248048,67143.586
640,21407.889,21879.688,5.857385e+07,0.13978271,220390.9
641,26475.133,22339.232,5.4617092e+07,0.14660645,485535.72
642,33351.48,23440.457,6.0069644e+07,0.1498291,541352.3
643,20099.172,23106.328,5.5067456e+07,0.14893799,197755.64
644,14816.432,22277.338,5.5745724e+07,0.14334717,157250.3
645,16729.264,21722.531,5.2941452e+07,0.1449585,264779.38
646,24952.367,22045.516,4.8586172e+07,0.1418213,364657.5
647,25079.07,22348.871,4.4555772e+07,0.14273682,370256.0
648,9055.145,21019.498,5.6005276e+07,0.13900147,54920.082
649,13236.695,20241.219,5.585623e+07,0.13768311,145426.48
650,14837.953,19700.893,5.2898184e+07,0.13572998,249121.38
651,22902.75,20021.078,4.853103e+07,0.14111328,326323.34
652,13437.0,19362.67,4.7579436e+07,0.13581543,207146.33
653,21552.54,19581.656,4.325309e+07,0.12999268,315132.25
654,10205.854,18644.076,4.683929e+07,0.130896,84809.88
655,25004.336,19280.102,4.579612e+07,0.12940674,412215.3
656,21248.418,19476.934,4.156519e+07,0.12547608,235736.31
657,14011.436,18930.383,4.0097124e+07,0.12795411,167507.61
658,27718.166,19809.16,4.303767e+07,0.120678715,523750.34
659,31012.525,20929.496,5.003029e+07,0.117492676,476881.47
660,19407.992,20777.346,4.5235604e+07,0.119421385,255761.06
661,16656.51,20365.262,4.2240356e+07,0.122570805,347671.28
662,23425.229,20671.258,3.8859024e+07,0.11651611,366948.5
663,15845.395,20188.672,3.706913e+07,0.11782227,130995.74
664,38577.938,22027.598,6.3797076e+07,0.113183595,668985.1
665,15072.57,21332.096,6.177089e+07,0.108837895,155639.52
666,22097.11,21408.598,5.5646468e+07,0.10825195,247276.44
667,27524.594,22020.197,5.3448304e+07,0.1076416,496322.78
668,15319.65,21350.143,5.214423e+07,0.10675049,190772.61
669,13071.316,20522.26,5.309831e+07,0.10864258,294373.56
670,19192.379,20389.271,4.7947652e+07,0.10429688,238392.7
671,13503.921,19700.736,4.741961e+07,0.10526123,148528.52
672,11421.9795,18872.861,4.884605e+07,0.104968265,93689.95
673,12491.527,18234.729,4.7626372e+07,0.100134276,177182.75
674,13122.242,17723.48,4.521611e+07,0.099890135,196070.55
675,14581.395,17409.271,4.1583044e+07,0.09805908,130100.12
676,28335.57,18501.902,4.81693e+07,0.09720459,467781.78
677,25259.277,19177.64,4.746196e+07,0.0947876,355940.8
678,14371.5,18697.027,4.479467e+07,0.09506836,190929.52
679,17183.254,18545.65,4.052144e+07,0.0920166,427762.38
680,7268.874,17417.973,4.7914204e+07,0.09174805,62658.188
681,16556.621,17331.838,4.3189556e+07,0.09614258,285184.38
682,30549.828,18653.637,5.4594976e+07,0.093603514,535214.5
683,22517.934,19040.066,5.0479428e+07,0.089782715,340973.38
684,17634.89,18899.549,4.560919e+07,0.08739014,222164.14
685,15859.691,18595.562,4.1879936e+07,0.08520508,191539.45
686,16273.5625,18363.363,3.817719e+07,0.08348389,214078.16
687,41043.977,20631.424,8.065638e+07,0.08276367,509324.1
688,18991.479,20467.43,7.283279e+07,0.08099365,414610.97
689,13334.459,19754.133,7.012865e+07,0.07974853,203334.6
690,18235.59,19602.28,6.332332e+07,0.079589844,227357.6
691,14761.078,19118.16,5.910034e+07,0.08352051,197395.19
692,11513.568,18357.701,5.8394988e+07,0.08101807,110845.64
693,13104.043,17832.336,5.5039572e+07,0.07623291,183276.7
694,10554.081,17104.51,5.4303184e+07,0.07370605,94521.3
695,21161.12,17510.17,5.035391e+07,0.0732666,378688.4
696,22843.902,18043.543,4.7878904e+07,0.07105713,343066.22
697,17825.883,18021.777,4.3095276e+07,0.07167969,272670.8
698,19226.586,18142.258,3.8916388e+07,0.06943359,318633.3
699,15330.118,17861.043,3.573648e+07,0.06717529,206238.33
700,22487.979,18323.736,3.4089596e+07,0.066308595,329595.84
701,17276.18,18218.98,3.0779398e+07,0.07052002,226458.4
702,16007.3125,17997.814,2.814169e+07,0.06903076,289793.75
703,11342.216,17332.254,2.931425e+07,0.06761475,146845.94
704,13495.161,16948.545,2.770792e+07,0.066113286,134796.6
705,24330.555,17686.746,2.9841594e+07,0.062609866,395336.16
706,15696.243,17487.695,2.7214022e+07,0.060632326,233382.9
707,6457.423,16384.668,3.544264e+07,0.05782471,42988.98
708,17162.893,16462.49,3.1952882e+07,0.056872558,232021.83
709,14439.994,16260.24,2.9125738e+07,0.05563965,185560.8
710,21923.709,16826.588,2.9099902e+07,0.05513916,363258.56
711,10551.349,16199.064,2.9733986e+07,0.056591798,177915.5
712,13655.777,15944.735,2.7342734e+07,0.054504395,227799.11
713,10092.465,15359.508,2.7690876e+07,0.051953126,100777.83
714,12591.738,15082.73,2.5611236e+07,0.050854493,218102.44
715,13434.34,14917.892,2.329466e+07,0.050854493,215045.17
716,17361.652,15162.268,2.150267e+07,0.051342774,401892.28
717,20890.578,15735.099,2.2305622e+07,0.05164795,435330.7
718,6331.0806,14794.697,2.8034258e+07,0.048669435,49316.69
719,17914.777,15106.705,2.6106972e+07,0.04935303,303043.5
720,13845.754,14980.61,2.3639374e+07,0.048059084,197692.61
721,13814.35,14863.984,2.139785e+07,0.052233886,133864.52
722,12293.691,14606.955,1.985264e+07,0.04864502,270403.88
723,17155.219,14861.781,1.8451804e+07,0.04934082,343515.4
724,17743.79,15149.982,1.735416e+07,0.04572754,319002.75
725,11938.739,14828.858,1.6546831e+07,0.04449463,268081.88
726,11484.436,14494.416,1.5898813e+07,0.04456787,133823.22
727,25031.514,15548.126,2.430167e+07,0.04609375,506940.97
728,13929.105,15386.224,2.2107412e+07,0.046484377,223551.02
729,12640.006,15111.602,2.0575426e+07,0.04605713,234653.0
730,16521.566,15252.598,1.8696802e+07,0.045214843,209971.83
731,15259.209,15253.259,1.6827124e+07,0.04625244,247038.92
732,19255.652,15653.498,1.6586136e+07,0.044714358,411371.3
733,17373.549,15825.503,1.5193794e+07,0.04256592,333973.97
734,12972.543,15540.207,1.4406958e+07,0.042138673,168926.61
735,10545.479,15040.734,1.5211521e+07,0.04182129,180204.45
736,8760.411,14412.702,1.724019e+07,0.04234619,160753.36
737,12273.781,14198.811,1.5927919e+07,0.042578127,190764.86
738,8332.758,13612.205,1.7432078e+07,0.04222412,119313.42
739,10295.008,13280.485,1.6679212e+07,0.03939209,232401.47
740,15698.56,13522.293,1.5537528e+07,0.038842775,302132.4
741,12583.211,13428.385,1.4063144e+07,0.04272461,161013.06
742,10208.619,13106.408,1.3589849e+07,0.0427124,159436.39
743,11852.598,12981.027,1.2372347e+07,0.040893555,188676.98
744,5374.706,12220.3955,1.6342164e+07,0.041955568,36472.836
745,16901.707,12688.526,1.6680268e+07,0.040783692,322428.84
746,8401.484,12259.822,1.6666326e+07,0.038720705,96198.57
747,7808.591,11814.699,1.6782904e+07,0.039074708,85619.984
748,11585.813,11791.811,1.5109327e+07,0.038671877,303319.5
749,8306.414,11443.2705,1.4691713e+07,0.039074708,85138.94
750,7696.007,11068.544,1.448632e+07,0.039086916,99609.086
751,16378.524,11599.542,1.5575319e+07,0.03939209,297066.06
752,9825.724,11422.16,1.4300965e+07,0.039367676,152331.17
753,8934.207,11173.365,1.342796e+07,0.03852539,119949.72
754,10210.031,11077.032,1.2168685e+07,0.03565674,218135.52
755,8120.884,10781.417,1.1738309e+07,0.03416748,116503.21
756,7968.1133,10500.087,1.1276799e+07,0.034423828,106025.14
757,17850.332,11235.111,1.5011469e+07,0.034521487,380996.56
758,8462.627,10957.863,1.4202122e+07,0.03347168,110179.59
759,15653.074,11427.385,1.4765959e+07,0.03300781,215340.5
760,10002.771,11284.924,1.347202e+07,0.030871583,130652.28
761,7805.2827,10936.96,1.3214529e+07,0.031823732,135780.69
762,10059.702,10849.234,1.1962338e+07,0.032751467,165397.28
763,17067.865,11471.098,1.4246527e+07,0.03175049,254077.47
764,7741.551,11098.143,1.4073731e+07,0.030578613,115001.3
765,8181.2285,10806.451,1.3432113e+07,0.030456543,166569.38
766,5142.591,10240.065,1.4976039e+07,0.03034668,42604.13
767,17177.25,10933.784,1.7809642e+07,0.026867677,391423.2
768,16040.486,11444.454,1.8375734e+07,0.026416017,291734.56
769,5831.408,10883.149,1.9373726e+07,0.026098633,126483.57
770,6192.082,10414.043,1.9416904e+07,0.026330566,70885.58
771,6335.999,10006.238,1.8971952e+07,0.027429199,110595.27
772,5280.112,9533.626,1.9085022e+07,0.02631836,53323.855
773,4810.342,9061.298,1.9184368e+07,0.02746582,52774.723
774,17553.705,9910.539,2.3756818e+07,0.02652588,400087.6
775,18444.867,10763.972,2.7936264e+07,0.026416017,377334.3
776,11461.992,10833.773,2.5186488e+07,0.026403809,184986.73
777,11812.496,10931.6455,2.275405e+07,0.0236084,148565.77
778,15133.106,11351.792,2.206735e+07,0.023583984,254561.84
779,13236.684,11540.281,2.0180368e+07,0.023278808,193117.14
780,10088.003,11395.054,1.8352152e+07,0.023876954,124845.95
781,6820.512,10937.6,1.8400316e+07,0.024389649,66789.09
782,4381.1865,10281.958,2.0429074e+07,0.023791505,32993.645
783,2975.2817,9551.29,2.3191042e+07,0.023498535,19355.377
784,9879.363,9584.098,2.0881624e+07,0.022277832,185086.16
785,13638.188,9989.507,2.027267e+07,0.021984864,263858.38
786,13393.0625,10329.862,1.928798e+07,0.021569824,275698.6
787,3193.6084,9616.237,2.1942532e+07,0.022937013,18515.535
788,3658.5266,9020.466,2.2942766e+07,0.023400879,37274.855
789,13705.276,9488.947,2.262376e+07,0.022070313,311305.38
