step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
389,344.53668,344.43713,0.006659463,0.48540038,5.7948813,0.076416984
390,344.55957,344.44937,0.0073426794,0.47866213,3.8450594,0.07633549
391,344.635,344.46793,0.009709958,0.4857422,4.1328745,0.07633549
392,344.47662,344.4688,0.00874577,0.4900879,3.7576902,0.07633549
393,344.5305,344.47498,0.008213546,0.49199218,3.5534043,0.07633549
394,344.4862,344.4761,0.0074035423,0.4831543,3.6321683,0.07633549
395,344.5292,344.4814,0.0069169584,0.48417968,3.572312,0.07627513
396,344.65332,344.4986,0.008884897,0.49179688,5.034152,0.07627513
397,344.56818,344.50555,0.008432132,0.49467772,3.6301444,0.07627513
398,344.4419,344.49918,0.007953648,0.48618165,3.5410535,0.07627513
399,344.58334,344.5076,0.0077958577,0.4864258,3.5951815,0.07627513
400,344.3254,344.48938,0.010003657,0.48510742,3.8277466,0.07621836
401,344.59613,344.50006,0.0100289015,0.49033204,3.9248147,0.07621836
402,344.56683,344.50674,0.009427281,0.49023438,4.858152,0.07621836
403,344.573,344.51337,0.008879612,0.4945801,5.8524146,0.07621836
404,344.6027,344.5223,0.008709756,0.48813477,4.6518416,0.07621836
405,344.43256,344.51334,0.008563771,0.48691407,3.7675092,0.07616851
406,344.37866,344.49988,0.009339733,0.49370116,4.639924,0.07616851
407,344.34573,344.48447,0.010544201,0.48774415,4.1219907,0.07616851
408,344.37457,344.47348,0.010576679,0.48496094,3.6450386,0.07616851
409,344.434,344.46954,0.009659361,0.4915039,3.6819365,0.07616851
410,344.43372,344.46597,0.008808951,0.49047852,3.5150461,0.07613225
411,344.3655,344.45593,0.008836425,0.4904297,3.4643078,0.07613225
412,344.3934,344.44968,0.008304688,0.4945801,3.7777307,0.07613225
413,344.50635,344.45535,0.0077632647,0.4859375,5.082688,0.07613225
414,344.4579,344.4556,0.0069875154,0.48828125,3.7703683,0.07613225
415,344.66162,344.4762,0.0101089,0.48872072,4.029597,0.07608934
416,344.43213,344.4718,0.009272784,0.489209,3.725444,0.07608934
417,344.59528,344.48416,0.009717633,0.4949707,3.650011,0.07608934
418,344.4089,344.47662,0.009255586,0.4880371,3.5387685,0.07608934
419,344.60422,344.48938,0.009795248,0.49965823,4.1685495,0.07608934
420,344.5642,344.49686,0.009319668,0.4916504,3.7032528,0.076057576
421,344.5773,344.5049,0.008970117,0.48964846,3.7563224,0.076057576
422,344.53088,344.5075,0.008133807,0.48784178,4.2777658,0.076057576
423,344.55054,344.5118,0.007487067,0.49301758,3.970126,0.076057576
424,344.48523,344.50916,0.0068019484,0.48442382,3.6192636,0.076057576
425,344.57043,344.5153,0.006459717,0.49355468,3.9352777,0.07603306
426,344.4584,344.5096,0.006104974,0.48701173,3.7998595,0.07603306
427,344.4384,344.5025,0.005951085,0.49047852,3.6988118,0.07603306
428,344.49017,344.50128,0.005369657,0.48896486,3.477348,0.07603306
429,344.4618,344.49734,0.004973041,0.494043,3.8144746,0.07603306
430,344.49384,344.497,0.0044768453,0.48959962,3.9824815,0.07599354
431,344.56537,344.50385,0.004449731,0.4935547,3.7380114,0.07599354
432,344.6319,344.51666,0.0054805106,0.49257812,3.7811315,0.07599354
433,344.47345,344.51233,0.0051005213,0.49550784,3.654278,0.07599354
434,344.56287,344.5174,0.0048203287,0.48891604,3.9475582,0.07599354
435,344.66144,344.5318,0.0062056496,0.48251954,4.106763,0.075927146
436,344.62427,344.54105,0.006354619,0.49521485,4.6759467,0.075927146
437,344.4308,344.53003,0.006813311,0.49199218,3.8451085,0.075927146
438,344.59366,344.53638,0.00649636,0.49125978,3.6705446,0.075927146
439,344.61667,344.5444,0.0064269328,0.49653322,4.1554885,0.075927146
440,344.5109,344.54105,0.005885292,0.48701173,3.749875,0.07587785
441,344.59778,344.54672,0.005586431,0.49277344,5.323916,0.07587785
442,344.52008,344.54407,0.0050916686,0.5029297,4.0861444,0.07587785
443,344.7015,344.5598,0.0068133688,0.48891604,5.1258006,0.07587785
444,344.6588,344.5697,0.007014104,0.4885254,6.5219417,0.07587785
445,344.69394,344.58212,0.0077018295,0.48862305,5.3240213,0.0758347
446,344.43793,344.5677,0.008802959,0.4873535,3.5594695,0.0758347
447,344.5337,344.5643,0.008026682,0.49536133,3.5151646,0.0758347
448,344.56915,344.5648,0.0072261323,0.49194336,3.6275215,0.0758347
449,344.58105,344.5664,0.006527331,0.49208987,3.5880988,0.0758347
450,344.4626,344.55603,0.0068446863,0.49682617,3.8533995,0.07582266
451,344.47733,344.54816,0.006717718,0.49565428,3.561427,0.07582266
452,344.5091,344.54425,0.0061832755,0.49345702,3.4881277,0.07582266
453,344.54907,344.54474,0.0055670403,0.49379885,3.6476064,0.07582266
454,344.5359,344.54385,0.0050173854,0.49257815,3.6839724,0.07582266
455,344.55246,344.5447,0.0045223124,0.49248046,3.304542,0.07579416
456,344.41513,344.53174,0.0055812136,0.4945801,3.8844535,0.07579416
457,344.47424,344.526,0.005320604,0.48779297,3.5524561,0.07579416
458,344.552,344.5286,0.0048493883,0.49868163,4.277267,0.07579416
459,344.41235,344.51697,0.005580536,0.4885254,3.577982,0.07579416
460,344.53918,344.5192,0.005066905,0.49145508,3.5176003,0.07576178
461,344.65378,344.53265,0.0061903354,0.4949707,3.5678716,0.07576178
462,344.488,344.5282,0.0057507055,0.4916016,3.6173174,0.07576178
463,344.59607,344.53497,0.0055902186,0.49379882,3.5910444,0.07576178
464,344.55237,344.5367,0.005058429,0.49711913,3.8731089,0.07576178
465,344.5872,344.54175,0.004781891,0.49257815,3.9043002,0.07573368
466,344.44934,344.5325,0.0050722207,0.4935547,3.5371618,0.07573368
467,344.3064,344.5099,0.0091661,0.49243164,3.5096645,0.07573368
468,344.44415,344.50333,0.008638387,0.49067384,3.353765,0.07573368
469,344.56873,344.50986,0.008159483,0.49013674,5.7711425,0.07573368
470,347.38562,344.79742,0.7516446,0.49780273,131.54254,0.075725354
471,344.49335,344.76703,0.6848018,0.49443358,4.867985,0.075725354
472,344.404,344.7307,0.62818325,0.49194336,3.3780637,0.075725354
473,344.5105,344.70868,0.5697294,0.49135742,4.0642266,0.075725354
474,344.59705,344.6975,0.51387805,0.49487305,5.293703,0.075725354
475,344.48087,344.67584,0.46671432,0.49291992,5.584976,0.07569855
476,344.5619,344.66446,0.42121154,0.48999023,4.653531,0.07569855
477,344.542,344.65222,0.38044024,0.492334,3.725874,0.07569855
478,344.6381,344.65082,0.34241417,0.4913086,4.9966006,0.07569855
479,344.50073,344.6358,0.31020007,0.48720706,3.4429727,0.07569855
480,344.4943,344.62164,0.28098232,0.4925293,3.6305115,0.07567027
481,344.4563,344.6051,0.25534457,0.48911133,3.5910573,0.07567027
482,344.35687,344.5803,0.23535573,0.49145508,3.5625792,0.07567027
483,344.37906,344.56018,0.21546468,0.4915039,3.787081,0.07567027
484,344.3898,344.54315,0.19653083,0.4880371,3.4716053,0.07567027
485,344.49887,344.53873,0.17705423,0.4885254,3.5563989,0.07562688
486,344.44418,344.52927,0.16015325,0.49868166,3.554667,0.07562688
487,344.40237,344.51657,0.14558707,0.49711913,3.8892264,0.07562688
488,344.42596,344.5075,0.13176723,0.49067384,4.0868363,0.07562688
489,344.4709,344.50385,0.1187112,0.49003905,3.5004768,0.07562688
490,344.44666,344.49814,0.10713444,0.49448243,4.4845963,0.07560602
491,344.46924,344.49524,0.096496165,0.49125975,4.5719924,0.07560602
492,344.31055,344.47678,0.089916565,0.49257815,3.7524972,0.07560602
493,344.36206,344.4653,0.08210927,0.4970703,3.5557165,0.07560602
494,344.3985,344.45862,0.07429998,0.4982422,4.297524,0.07560602
495,344.38092,344.45084,0.06741331,0.49536133,3.7947485,0.07558849
496,344.37897,344.44366,0.061136834,0.4945801,3.4083574,0.07558849
497,344.4351,344.4428,0.05502977,0.49521485,4.589375,0.07558849
498,344.38702,344.43723,0.04980688,0.4994141,3.4873364,0.07558849
499,344.47406,344.44092,0.044948302,0.48784178,3.7497418,0.07558849
500,344.385,344.43533,0.040734787,0.49179688,3.4778318,0.07555749
501,344.51172,344.44296,0.037186433,0.49921876,3.5745301,0.07555749
502,344.55603,344.45428,0.034618374,0.4963379,3.9543836,0.07555749
503,344.42993,344.45184,0.031209912,0.49140626,3.6278174,0.07555749
504,344.66544,344.4732,0.03219488,0.4949707,4.370852,0.07555749
505,344.51974,344.47784,0.029170323,0.48833007,3.6281943,0.07551342
506,344.512,344.48126,0.026358245,0.48999023,3.9358587,0.07551342
507,344.55637,344.48877,0.024230072,0.4946289,4.186327,0.07551342
508,344.4048,344.48038,0.022441868,0.49296874,3.4507015,0.07551342
509,344.35327,344.46765,0.021651708,0.4961914,3.6386633,0.07551342
510,344.59622,344.4805,0.020974271,0.49370116,5.0827847,0.07548965
511,344.60147,344.49258,0.020193918,0.50175786,4.6342826,0.07548965
512,344.608,344.50412,0.019373432,0.49213868,6.006674,0.07548965
513,344.45667,344.4994,0.017638763,0.49687502,3.8158693,0.07548965
514,344.57138,344.5066,0.016341329,0.48935547,4.1964602,0.07548965
515,344.51,344.50693,0.014708246,0.49746096,4.838797,0.07548007
516,344.54602,344.51083,0.013374965,0.49277344,3.6016781,0.07548007
517,344.4611,344.50586,0.012260167,0.49521485,3.8344295,0.07548007
518,344.391,344.4944,0.012221673,0.4979004,3.8801816,0.07548007
519,344.39612,344.48456,0.011868575,0.4918457,3.686302,0.07548007
520,344.59555,344.49567,0.011790455,0.49506837,8.395847,0.07546146
521,344.289,344.475,0.014455349,0.49541014,4.59361,0.07546146
522,344.26068,344.45358,0.01714398,0.49433595,3.6218853,0.07546146
523,344.3089,344.43912,0.017313588,0.4933594,3.6479394,0.07546146
524,344.42743,344.43796,0.015594523,0.4963379,4.096738,0.07546146
525,344.522,344.44635,0.014670798,0.49189454,3.8272567,0.075430885
526,344.49255,344.45096,0.013395848,0.49609375,3.995478,0.075430885
527,344.47144,344.453,0.012094001,0.49477538,8.746867,0.075430885
528,344.4354,344.45123,0.010912507,0.49384767,6.7742023,0.075430885
529,344.27933,344.43405,0.012480891,0.4915039,3.6627243,0.075430885
530,344.3024,344.4209,0.012792724,0.4933594,3.7773392,0.075405836
531,344.36847,344.41565,0.011760845,0.49467772,3.7225277,0.075405836
532,344.40845,344.41492,0.010589429,0.49213868,3.9046998,0.075405836
533,344.43787,344.4172,0.009577885,0.49692383,4.4038963,0.075405836
534,344.40338,344.41583,0.008637297,0.495166,3.3050096,0.075405836
535,344.4662,344.42087,0.008001764,0.492334,4.0996685,0.075376935
536,344.59805,344.4386,0.010027097,0.49023438,8.615421,0.075376935
537,344.35272,344.43002,0.009688116,0.49448243,3.7562668,0.075376935
538,344.3865,344.42566,0.008889748,0.4898926,3.8058577,0.075376935
539,344.35275,344.41837,0.008479155,0.48710936,3.775508,0.075376935
540,344.5014,344.42667,0.008251822,0.4963379,4.044105,0.07536313
541,344.49704,344.43372,0.007872359,0.4934082,4.7533717,0.07536313
542,344.32687,344.42303,0.008112493,0.5011719,3.8130882,0.07536313
543,344.33612,344.41434,0.007981108,0.49897462,3.6955907,0.07536313
544,344.34393,344.4073,0.0076291026,0.49213868,3.6634798,0.07536313
545,344.41724,344.4083,0.0068751,0.49331054,3.773038,0.07533793
546,344.43365,344.41083,0.006245472,0.4888672,3.5559657,0.07533793
547,344.4347,344.4132,0.005672182,0.48745117,3.5773828,0.07533793
548,344.4984,344.42172,0.0057583554,0.48979494,3.464516,0.07533793
549,344.40527,344.42007,0.005206871,0.49311525,3.7673483,0.07533793
550,344.36493,344.41455,0.004959874,0.49921876,3.632175,0.07533498
551,344.45358,344.41846,0.004601001,0.48955077,4.7415967,0.07533498
552,344.47595,344.4242,0.0044384124,0.48935547,3.8553102,0.07533498
553,344.46448,344.42822,0.0041406173,0.49067384,3.5268033,0.07533498
554,344.4395,344.42935,0.0037380303,0.49233398,3.3401377,0.07533498
555,344.47705,344.4341,0.0035689946,0.4928711,3.4519262,0.07530814
556,344.54547,344.44525,0.0043281624,0.48950195,3.7828443,0.07530814
557,344.604,344.46112,0.0061635566,0.49418944,5.2553477,0.07530814
558,344.4496,344.45996,0.005559177,0.4942383,3.9881196,0.07530814
559,344.37653,344.45163,0.005629786,0.5022949,3.4250743,0.07530814
560,344.44067,344.45053,0.00507761,0.49438477,3.7091851,0.075286984
561,344.52228,344.4577,0.005033133,0.49208987,3.6092892,0.075286984
562,344.43665,344.4556,0.004569726,0.49550784,4.2888646,0.075286984
563,344.31818,344.44186,0.0058123525,0.5006348,3.5413382,0.075286984
564,344.34552,344.43222,0.006066512,0.49833986,3.772622,0.075286984
565,344.424,344.4314,0.0054659257,0.4934082,4.232989,0.07526218
566,344.40692,344.42896,0.004973246,0.4953125,3.5845444,0.07526218
567,344.44983,344.43103,0.004515136,0.50043947,3.7811239,0.07526218
568,344.38806,344.42673,0.0042297905,0.48740235,3.8741252,0.07526218
569,344.44806,344.42886,0.0038477653,0.4975586,3.5798042,0.07526218
570,344.45203,344.43118,0.0035112752,0.49716797,3.72574,0.07525153
571,344.43225,344.43127,0.0031602501,0.49667972,4.250252,0.07525153
572,344.51562,344.4397,0.003484577,0.48686522,3.6145484,0.07525153
573,344.55856,344.4516,0.0044077397,0.49785155,3.5118425,0.07525153
574,344.48434,344.45486,0.004063469,0.49506837,3.7412186,0.07525153
575,344.5851,344.4679,0.0051839547,0.49575198,4.3254247,0.075235546
576,344.4407,344.46518,0.004732101,0.48608398,3.591856,0.075235546
577,344.4145,344.4601,0.004490141,0.49716797,3.795617,0.075235546
578,344.3205,344.44617,0.0057955114,0.4924805,3.4612596,0.075235546
579,344.39502,344.44104,0.005451406,0.5005859,3.388885,0.075235546
580,344.31165,344.4281,0.00641313,0.4945801,3.4735699,0.07521515
581,344.37012,344.4223,0.0060744034,0.49619144,3.656434,0.07521515
582,344.40598,344.42065,0.005490954,0.49956053,3.7633932,0.07521515
583,344.43787,344.42236,0.0049685207,0.49360353,4.585364,0.07521515
584,344.56284,344.4364,0.0062475936,0.4947754,3.5493872,0.07521515
585,344.55215,344.44797,0.006828726,0.49799806,3.6057599,0.07520762
586,344.46783,344.44995,0.0061813756,0.49575198,3.7711384,0.07520762
587,344.47256,344.4522,0.0056092613,0.49897462,3.6101263,0.07520762
588,344.44574,344.45157,0.0050521023,0.48999023,3.8074021,0.07520762
589,344.59747,344.46616,0.0064628245,0.4952637,3.826232,0.07520762
590,344.56693,344.47623,0.006730438,0.4904297,4.25796,0.07517164
591,344.4419,344.47278,0.006163478,0.49208987,3.5885801,0.07517164
592,344.4898,344.4745,0.0055732285,0.4935547,4.68536,0.07517164
593,344.57764,344.4848,0.0059734876,0.49604493,5.296574,0.07517164
594,344.69443,344.50577,0.009330986,0.5000489,11.413445,0.07517164
595,344.46735,344.50192,0.008530747,0.49399415,3.8854408,0.07514906
596,344.3186,344.48358,0.010702202,0.49394533,3.7462242,0.07514906
597,344.3835,344.47357,0.01053319,0.5011719,3.7831936,0.07514906
598,344.41675,344.4679,0.009770475,0.4958008,4.1765957,0.07514906
599,344.53766,344.47488,0.009231449,0.49345702,4.1661105,0.07514906
600,344.5254,344.47992,0.008537887,0.49848634,10.773319,0.07514339
601,344.44995,344.47693,0.007764926,0.5042969,3.8299706,0.07514339
602,344.35352,344.4646,0.008359205,0.49589843,3.631049,0.07514339
603,344.3999,344.45813,0.007900001,0.4981445,3.75016,0.07514339
604,344.4461,344.45694,0.0071230126,0.49145508,3.4981146,0.07514339
605,344.45197,344.45645,0.0064129382,0.49589846,3.591164,0.075127974
606,344.47217,344.458,0.005793875,0.48916018,3.591575,0.075127974
607,344.3789,344.4501,0.0057776226,0.4958008,3.4761493,0.075127974
608,344.41467,344.44656,0.0053128414,0.4987793,3.5273385,0.075127974
609,344.2604,344.42795,0.007900463,0.49624026,3.611931,0.075127974
610,344.33435,344.41858,0.00789886,0.48823243,3.7868874,0.075083785
611,344.35657,344.41238,0.007455064,0.49243164,3.6780643,0.075083785
612,344.39014,344.41016,0.006754102,0.48789063,3.6960485,0.075083785
613,344.38123,344.40726,0.0061540203,0.49780273,3.8035295,0.075083785
614,344.35516,344.40204,0.0057828543,0.50029296,3.8454623,0.075083785
615,344.57138,344.41898,0.0077854744,0.4982422,4.9521003,0.075077176
616,344.35498,344.41257,0.007375513,0.49750978,3.6672041,0.075077176
617,344.40784,344.4121,0.0066399756,0.49765626,4.29195,0.075077176
618,344.33087,344.404,0.00656994,0.49936524,3.7395258,0.075077176
619,344.48987,344.41257,0.006576675,0.49316406,3.6443043,0.075077176
620,344.4845,344.41977,0.0063846596,0.49550784,4.0359793,0.075060315
621,344.42694,344.42047,0.0057508224,0.49853516,4.3096695,0.075060315
622,344.31946,344.41037,0.0060940697,0.4913086,3.6228087,0.075060315
623,344.43604,344.41293,0.0055439463,0.49677736,3.621933,0.075060315
624,344.39423,344.41107,0.0050210482,0.4989258,3.7486992,0.075060315
625,344.3241,344.40237,0.0051997635,0.5000488,3.5129704,0.075060494
626,344.3664,344.39877,0.0047962987,0.4963867,3.6134453,0.075060494
627,344.3312,344.39203,0.0047275326,0.49375,3.643557,0.075060494
628,344.43365,344.39618,0.004410724,0.49843752,3.7186406,0.075060494
629,344.53287,344.40985,0.005651182,0.4970215,3.6799376,0.075060494
630,344.49994,344.41885,0.005816488,0.49863282,4.093802,0.07505536
631,344.37122,344.4141,0.0054390826,0.49316406,3.5831373,0.07505536
632,344.47205,344.4199,0.0051974426,0.4902832,4.260872,0.07505536
633,344.4793,344.42584,0.00499544,0.50146484,4.347104,0.07505536
634,344.49725,344.43298,0.0049548554,0.48999023,3.5763512,0.07505536
635,344.6774,344.45743,0.009835864,0.495166,5.773369,0.07503722
636,344.50787,344.46246,0.009081306,0.49594727,3.5438282,0.07503722
637,344.5376,344.46997,0.00868124,0.4927246,3.386967,0.07503722
638,344.42953,344.46594,0.00796027,0.49389648,3.464402,0.07503722
639,344.67847,344.48718,0.011229239,0.49501956,4.154234,0.07503722
640,344.33734,344.4722,0.0121270325,0.49169922,3.4548578,0.07500608
641,344.6163,344.4866,0.012783266,0.49438477,4.5918837,0.07500608
642,344.43628,344.48157,0.01173286,0.4883789,3.7034395,0.07500608
643,344.4764,344.48105,0.010561967,0.49692383,3.5295258,0.07500608
644,344.39966,344.4729,0.010101966,0.48950195,3.6518555,0.07500608
645,344.43158,344.46878,0.009245436,0.49726564,3.739764,0.07499584
646,344.44067,344.46597,0.00839199,0.49956056,3.889673,0.07499584
647,344.76935,344.4963,0.01583608,0.49721682,8.494918,0.07499584
648,344.53064,344.49976,0.014358555,0.49794924,4.8842554,0.07499584
649,344.48755,344.49854,0.012936111,0.49013674,5.9468904,0.07499584
650,344.46555,344.49524,0.011740447,0.4977051,4.6865187,0.07498723
651,344.42432,344.48816,0.011019107,0.49521485,4.155532,0.07498723
652,344.3598,344.4753,0.011399992,0.4949707,3.9789948,0.07498723
653,344.44244,344.47202,0.010357217,0.49589843,5.21382,0.07498723
654,344.21246,344.44604,0.015384547,0.50283206,3.4435012,0.07498723
655,344.41162,344.4426,0.013952742,0.49858397,3.8691194,0.07498192
656,344.24387,344.42273,0.01611191,0.4947754,3.5704339,0.07498192
657,344.3392,344.41437,0.015128621,0.4945801,4.2546973,0.07498192
658,344.23465,344.3964,0.01652263,0.49399415,3.7690961,0.07498192
659,344.3374,344.3905,0.015183554,0.5004883,3.3908384,0.07498192
660,344.20636,344.3721,0.016716978,0.49760744,3.7435324,0.07497295
661,344.34167,344.36905,0.015128596,0.49936524,3.657361,0.07497295
662,344.3235,344.3645,0.013802573,0.48823243,3.8739707,0.07497295
663,344.27344,344.3554,0.013168662,0.4994629,3.595128,0.07497295
664,344.38568,344.35843,0.0119342785,0.49912107,4.114567,0.07497295
665,344.26,344.34857,0.01161262,0.49780273,3.646167,0.07496471
666,344.21844,344.33557,0.01197533,0.50092775,3.54728,0.07496471
667,344.23175,344.3252,0.0117478855,0.5001953,3.5464613,0.07496471
668,344.27734,344.3204,0.010779176,0.4946289,3.6816816,0.07496471
669,344.26654,344.315,0.0099623725,0.4940918,3.595237,0.07496471
670,344.42093,344.3256,0.0099759735,0.49316406,4.9629426,0.07493908
671,344.40756,344.3338,0.009583097,0.49521485,4.3445063,0.07493908
672,344.31714,344.33212,0.008649775,0.4973633,3.3735268,0.07493908
673,344.29178,344.3281,0.007931286,0.49658203,3.3831098,0.07493908
674,344.4344,344.3387,0.00815499,0.49672854,3.639152,0.07493908
