step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
388,505.3125,505.18036,0.0077287145,0.48940432,3.8524785,0.06448386
389,505.9455,505.25687,0.05964492,0.4857422,34.27555,0.06448386
390,505.2174,505.25293,0.053820558,0.4871094,4.0521436,0.064442314
391,505.2592,505.25354,0.048442025,0.4873535,3.7494261,0.064442314
392,505.39978,505.26816,0.04552258,0.4898926,4.1019955,0.064442314
393,505.3728,505.27863,0.04195587,0.4883789,3.6475153,0.064442314
394,505.20322,505.2711,0.038272068,0.48339844,3.7479956,0.064442314
395,505.4194,505.28592,0.036424633,0.48857424,4.0140486,0.06440551
396,505.2682,505.28415,0.032810465,0.48574218,3.9014413,0.06440551
397,505.29764,505.2855,0.029545791,0.49345702,4.147427,0.06440551
398,505.2229,505.27924,0.026943805,0.4888672,3.836223,0.06440551
399,505.27817,505.2791,0.024249526,0.48183596,3.6354892,0.06440551
400,505.27737,505.27893,0.021824844,0.48964843,3.6957371,0.06437218
401,505.33536,505.28458,0.01992892,0.4845215,3.641864,0.06437218
402,505.46808,505.30292,0.0209666,0.49145508,4.2689834,0.06437218
403,505.2359,505.2962,0.019274151,0.4849121,3.8258944,0.06437218
404,505.31277,505.29785,0.017371448,0.48779297,3.6678286,0.06437218
405,505.29315,505.2974,0.015636291,0.48598635,3.7975118,0.06432709
406,505.28598,505.29626,0.014084387,0.4885254,3.8434348,0.06432709
407,505.30423,505.29706,0.012681657,0.48930666,6.0970063,0.06432709
408,505.2257,505.28992,0.011871667,0.48549807,3.8896978,0.06432709
409,505.18884,505.27982,0.01160394,0.48198244,3.6909277,0.06432709
410,505.28207,505.28003,0.010444005,0.4876465,4.0561056,0.064287364
411,505.27173,505.2792,0.009405805,0.49106446,3.9837048,0.064287364
412,505.2563,505.27692,0.008512498,0.4855957,3.8443053,0.064287364
413,505.24326,505.27356,0.007763223,0.48691407,3.932531,0.064287364
414,505.1338,505.25958,0.008745122,0.49018556,3.600578,0.064287364
415,505.23877,505.2575,0.007909595,0.48964846,4.4863806,0.0642541
416,505.1405,505.24582,0.008350738,0.4953125,3.8331227,0.0642541
417,505.2453,505.24576,0.0075156884,0.48823243,3.9943817,0.0642541
418,505.0746,505.22864,0.00940114,0.48701173,4.3824587,0.0642541
419,505.06192,505.21198,0.010962551,0.48710936,3.4402716,0.0642541
420,505.138,505.2046,0.010358798,0.4935547,4.0510902,0.06423339
421,505.12054,505.1962,0.009958645,0.49262697,3.731285,0.06423339
422,505.07144,505.18372,0.0103635425,0.48530275,3.7920146,0.06423339
423,505.25787,505.19113,0.009822131,0.4944336,3.6209173,0.06423339
424,505.22467,505.1945,0.008941154,0.48911133,3.7905035,0.06423339
425,505.30945,505.206,0.009236455,0.4916504,3.8052056,0.064206585
426,505.1456,505.19995,0.008641082,0.4862305,3.9350204,0.064206585
427,505.28207,505.20816,0.008383947,0.49316406,4.0154138,0.064206585
428,505.29965,505.21732,0.008298918,0.48671874,3.6927986,0.064206585
429,505.28857,505.22443,0.007926026,0.48535156,3.6838024,0.064206585
430,505.14514,505.2165,0.0076991683,0.49599612,4.07401,0.064193726
431,505.20496,505.21533,0.0069412277,0.49643555,4.052424,0.064193726
432,505.0522,505.199,0.008642629,0.48422852,3.7907233,0.064193726
433,505.27887,505.207,0.008352417,0.49033204,4.312796,0.064193726
434,505.27405,505.2137,0.007921753,0.49433595,3.845926,0.064193726
435,505.1839,505.21072,0.0072095855,0.48759764,3.709828,0.064153925
436,505.30838,505.2205,0.007346934,0.49301758,3.9631448,0.064153925
437,505.14456,505.2129,0.0071310927,0.484375,3.7345896,0.064153925
438,505.15817,505.20743,0.006687449,0.49199218,3.8181756,0.064153925
439,505.1472,505.20142,0.006345319,0.48720706,3.9635649,0.064153925
440,505.4193,505.2232,0.009983847,0.49184573,5.3993134,0.06412778
441,505.23514,505.2244,0.008998277,0.49140626,4.259313,0.06412778
442,505.39468,505.24142,0.0107082715,0.4959961,3.915467,0.06412778
443,505.31036,505.24832,0.010065179,0.49238282,3.7526736,0.06412778
444,505.3069,505.25418,0.00936733,0.48984376,3.8790941,0.06412778
445,505.2814,505.2569,0.008497288,0.4901367,3.8620741,0.06409617
446,505.3256,505.26376,0.00807227,0.48564452,3.7470763,0.06409617
447,505.28207,505.2656,0.007295218,0.48364258,3.8523765,0.06409617
448,505.3368,505.2727,0.007021914,0.48906252,4.026069,0.06409617
449,505.17865,505.2633,0.0071158963,0.4862793,3.891673,0.06409617
450,505.31287,505.26825,0.0066253687,0.48862305,5.4033127,0.06405971
451,505.21136,505.26257,0.0062540607,0.49682617,3.8828957,0.06405971
452,505.34784,505.2711,0.0062829824,0.48872072,3.8212628,0.06405971
453,505.34628,505.2786,0.0061635743,0.49204102,3.6316602,0.06405971
454,505.25748,505.2765,0.005587355,0.48969728,3.671189,0.06405971
455,505.32465,505.2813,0.005237336,0.49033204,3.9464686,0.06402875
456,505.20047,505.27322,0.005301777,0.4925293,3.7392602,0.06402875
457,505.2359,505.2695,0.0048969695,0.4915039,3.5816536,0.06402875
458,505.30823,505.27338,0.004542251,0.48701173,3.7386734,0.06402875
459,505.36804,505.28284,0.0048945667,0.49301758,3.8144712,0.06402875
460,505.12268,505.2668,0.0067136115,0.48095703,4.2288346,0.06396781
461,505.24442,505.2646,0.006087408,0.48876953,3.7249048,0.06396781
462,505.11502,505.24963,0.007491984,0.4874512,3.7114837,0.06396781
463,505.27258,505.25192,0.0067901853,0.49257815,3.8644822,0.06396781
464,505.20294,505.247,0.0063270866,0.4956543,3.9039562,0.06396781
465,505.22595,505.2449,0.005734284,0.49067384,3.7399454,0.063937984
466,505.2348,505.2439,0.0051700384,0.49443358,3.9258568,0.063937984
467,505.23682,505.2432,0.004657546,0.49199218,3.531678,0.063937984
468,505.26352,505.24524,0.0042289696,0.48364258,3.6073325,0.063937984
469,505.2406,505.24478,0.0038080092,0.48647463,3.731635,0.063937984
470,505.23364,505.24365,0.003438375,0.48940432,3.6600368,0.06390412
471,505.21292,505.24057,0.003179534,0.4916016,3.8379784,0.06390412
472,505.25885,505.2424,0.0028916548,0.49199218,3.8831358,0.06390412
473,505.18622,505.2368,0.0028865756,0.4921875,3.842065,0.06390412
474,505.25275,505.23837,0.002620845,0.4942383,3.7629998,0.06390412
475,505.21613,505.23615,0.0024033054,0.49467772,3.7293525,0.06388712
476,505.29987,505.24252,0.0025284044,0.48706055,3.7062745,0.06388712
477,505.15652,505.23392,0.0029411812,0.48422852,3.7545545,0.06388712
478,505.24722,505.23526,0.0026629965,0.48891604,3.765562,0.06388712
479,505.19623,505.23135,0.0025338114,0.4934082,3.7388027,0.06388712
480,505.10797,505.21902,0.0036505233,0.49072266,3.7524745,0.06385748
481,505.04224,505.20135,0.0060983407,0.49433595,3.6066852,0.06385748
482,505.29947,505.21118,0.0063548787,0.49663088,3.9060915,0.06385748
483,505.27118,505.2172,0.0060433643,0.49370116,3.8568072,0.06385748
484,505.38776,505.23425,0.008057276,0.48720706,3.5475261,0.06385748
485,505.36215,505.24704,0.008723786,0.4928223,3.6976736,0.06383458
486,505.3122,505.25354,0.008233473,0.49169922,3.7941356,0.06383458
487,505.1808,505.24628,0.007886508,0.49248046,3.6886501,0.06383458
488,505.15042,505.2367,0.007924805,0.49194336,3.770628,0.06383458
489,505.14517,505.22754,0.007886193,0.4876465,3.8033242,0.06383458
490,505.28772,505.23355,0.007423527,0.49082032,4.00058,0.06380528
491,505.1585,505.22604,0.0071880016,0.49541017,3.8850298,0.06380528
492,505.29678,505.23312,0.0069195717,0.49492186,3.955457,0.06380528
493,505.26718,505.23654,0.0063320072,0.49350587,3.8952663,0.06380528
494,505.19446,505.23233,0.0058582,0.49086916,3.6208932,0.06380528
495,505.26093,505.2352,0.0053459704,0.48989257,3.728068,0.06377304
496,505.12888,505.22458,0.00582879,0.49077147,3.8814437,0.06377304
497,505.28296,505.2304,0.0055526523,0.49433595,3.8851132,0.06377304
498,505.27362,505.23474,0.005165449,0.4959961,3.8149285,0.06377304
499,505.1697,505.22824,0.0050295396,0.4902832,3.7662008,0.06377304
500,505.16193,505.22162,0.004922373,0.49848634,3.6867988,0.06376822
501,505.25418,505.22488,0.0045255627,0.4898926,3.7520814,0.06376822
502,505.22458,505.22485,0.004073015,0.49238282,3.7360175,0.06376822
503,505.20755,505.2231,0.0036926602,0.49770507,3.7331166,0.06376822
504,505.19083,505.21988,0.0034172183,0.49326172,3.6443496,0.06376822
505,505.24664,505.22256,0.003139964,0.4934082,3.9502752,0.06374721
506,505.53204,505.2535,0.011445907,0.49614257,11.971617,0.06374721
507,505.33627,505.26178,0.0109178,0.49570313,3.8245785,0.06374721
508,505.3905,505.27466,0.011317288,0.4890625,3.7889972,0.06374721
509,505.3616,505.28336,0.010865901,0.5001465,3.6465259,0.06374721
510,505.29785,505.2848,0.009798221,0.48881835,3.9192462,0.06371158
511,505.2964,505.28595,0.008830503,0.49858397,3.8705888,0.06371158
512,505.31946,505.2893,0.008048505,0.49003908,3.7872531,0.06371158
513,505.2724,505.28763,0.0072693797,0.49375,3.7039185,0.06371158
514,505.24176,505.28305,0.0067317896,0.49472657,3.756226,0.06371158
515,505.24704,505.27945,0.00617532,0.48769534,3.8252065,0.06367241
516,504.9749,505.249,0.013904524,0.49257815,3.751469,0.06367241
517,505.2335,505.24744,0.0125357015,0.50214845,3.9454777,0.06367241
518,505.11035,505.23373,0.012973437,0.48994142,3.8240812,0.06367241
519,505.16418,505.22678,0.012111436,0.4935547,3.8768272,0.06367241
520,505.09912,505.21402,0.012366914,0.49213868,3.9711556,0.06364738
521,505.08905,505.20154,0.012535786,0.4892578,3.661888,0.06364738
522,505.10272,505.19165,0.012161019,0.4927246,4.2289686,0.06364738
523,505.15073,505.18756,0.011095647,0.49047852,4.296421,0.06364738
524,505.22003,505.1908,0.010080974,0.49257812,3.652031,0.06364738
525,505.24097,505.1958,0.009299417,0.4958496,3.969271,0.06363417
526,505.22772,505.199,0.008461183,0.48896486,3.7722974,0.06363417
527,505.23444,505.20255,0.007728046,0.4945801,4.366365,0.06363417
528,505.37067,505.21936,0.009499071,0.4935547,3.6503994,0.06363417
529,505.2177,505.2192,0.008549409,0.49057618,3.8337257,0.06363417
530,505.30054,505.22736,0.008289769,0.49296874,3.469305,0.0636118
531,505.17493,505.2221,0.007708186,0.49863282,3.5968683,0.0636118
532,505.11685,505.21158,0.0079344455,0.48784178,3.8164213,0.0636118
533,505.39084,505.2295,0.010033082,0.49208987,4.333345,0.0636118
534,505.4118,505.2477,0.012021164,0.49213868,3.7234626,0.0636118
535,505.37476,505.2604,0.012271679,0.496875,3.8429408,0.06360187
536,505.41315,505.2757,0.01314418,0.49028322,3.8112547,0.06360187
537,505.28726,505.27686,0.011841802,0.492334,4.364649,0.06360187
538,505.2158,505.27075,0.010993233,0.4934082,3.7936683,0.06360187
539,505.1886,505.26254,0.010501334,0.49262697,3.7699497,0.06360187
540,505.38327,505.27463,0.010762963,0.494043,3.9051664,0.063582934
541,505.38593,505.28577,0.010801511,0.4958496,4.170773,0.063582934
542,505.36035,505.2932,0.010222022,0.48935547,4.2698865,0.063582934
543,505.3503,505.29892,0.00949324,0.5024414,3.8146667,0.063582934
544,505.2293,505.29196,0.008980023,0.49731445,3.75055,0.063582934
545,505.2749,505.29025,0.008108212,0.4928711,3.710241,0.06356027
546,505.20557,505.2818,0.007942849,0.4867676,3.5929773,0.06356027
547,505.1502,505.26865,0.00870704,0.49389648,3.5527267,0.06356027
548,505.19846,505.26163,0.008279738,0.49887696,3.668801,0.06356027
549,505.29962,505.26544,0.007581686,0.4958008,3.7156456,0.06356027
550,505.31607,505.2705,0.007054211,0.49331057,3.7230065,0.06353901
551,505.294,505.27286,0.006398486,0.49594724,4.0298705,0.06353901
552,505.24622,505.2702,0.0058225184,0.494043,3.8628476,0.06353901
553,505.42157,505.28534,0.007302349,0.4976074,4.3447456,0.06353901
554,505.3354,505.29034,0.0067975535,0.5001953,4.2272673,0.06353901
555,505.25055,505.28638,0.006260325,0.4939453,3.8318481,0.063519776
556,505.09595,505.26733,0.008898004,0.48793948,3.6078048,0.063519776
557,504.96155,505.23676,0.016423669,0.4897949,3.5580802,0.063519776
558,505.05328,505.2184,0.017810868,0.4963379,3.6853895,0.063519776
559,505.21515,505.21808,0.01603074,0.49267578,3.7178109,0.063519776
560,505.13287,505.20956,0.015081056,0.49306643,3.7554097,0.06349776
561,505.07037,505.19565,0.015316615,0.49003905,3.968124,0.06349776
562,505.16544,505.19263,0.013867104,0.49682617,3.8640227,0.06349776
563,505.08276,505.18164,0.013566689,0.5029297,4.030004,0.06349776
564,505.24564,505.18805,0.012578606,0.5005371,3.7742898,0.06349776
565,505.22217,505.19147,0.011425512,0.48940432,3.8772333,0.063464135
566,505.2922,505.20154,0.011196303,0.49350587,3.6460114,0.063464135
567,505.24237,505.20563,0.010226728,0.48862305,3.7311666,0.063464135
568,505.31213,505.21628,0.010224979,0.49487305,3.576671,0.063464135
569,505.25854,505.22052,0.009363265,0.49243164,3.8990853,0.063464135
570,505.25027,505.2235,0.008506619,0.49726564,3.7129529,0.06345546
571,505.2032,505.22147,0.007693136,0.4892578,3.644092,0.06345546
572,505.26553,505.22586,0.0070985965,0.49731445,3.7069192,0.06345546
573,505.15552,505.2188,0.0068340693,0.4878418,4.039919,0.06345546
574,505.21088,505.21802,0.006156328,0.49672854,3.758562,0.06345546
575,505.09155,505.20538,0.0069800974,0.49208987,3.7859123,0.06343037
576,505.23193,505.20804,0.00634553,0.49873048,3.5084617,0.06343037
577,505.1565,505.20288,0.005950089,0.49106446,3.7265007,0.06343037
578,505.3787,505.22046,0.008136961,0.50214845,3.8099136,0.06343037
579,505.15155,505.21356,0.0077506206,0.49428713,3.911173,0.06343037
580,505.20837,505.21304,0.006977981,0.4979004,3.7280955,0.063423716
581,505.22147,505.2139,0.0062865675,0.49399415,3.5725038,0.063423716
582,505.1478,505.20728,0.006051152,0.4919922,3.6355226,0.063423716
583,505.28683,505.21524,0.0060157087,0.489209,5.0872655,0.063423716
584,505.1749,505.2112,0.0055606267,0.49721682,4.0226297,0.063423716
585,505.28168,505.21826,0.0054514436,0.49594727,3.493482,0.06341086
586,505.21152,505.2176,0.0049103927,0.49052733,3.998411,0.06341086
587,505.13068,505.2089,0.0050992183,0.4913086,3.8035352,0.06341086
588,505.19873,505.2079,0.004598591,0.49672854,4.876197,0.06341086
589,505.10797,505.1979,0.005037194,0.4970703,4.0774145,0.06341086
590,505.0255,505.18066,0.00720824,0.49389648,3.7129369,0.063391514
591,505.14304,505.1769,0.0066148452,0.4952637,3.8037343,0.063391514
592,505.21338,505.18054,0.0060730563,0.49316406,3.7358255,0.063391514
593,505.25348,505.18784,0.0059445333,0.48979494,3.9518588,0.063391514
594,505.32434,505.20148,0.007027108,0.4898926,3.6990907,0.063391514
595,505.27414,505.20874,0.0067995805,0.4864258,3.7587857,0.0633485
596,505.37946,505.2258,0.008742558,0.49521485,4.1682568,0.0633485
597,505.36407,505.23962,0.009589103,0.4966797,3.7448704,0.0633485
598,505.3086,505.24652,0.009058307,0.4963379,3.8982816,0.0633485
599,505.28223,505.2501,0.008267215,0.4953125,3.8432732,0.0633485
600,505.2881,505.2539,0.0075704157,0.4987793,3.8106813,0.063344635
601,505.2691,505.25543,0.0068341615,0.49628907,3.6493196,0.063344635
602,505.20563,505.25046,0.006373991,0.4939453,3.740199,0.063344635
603,505.23767,505.24918,0.0057513067,0.4885254,3.8013148,0.063344635
604,505.24176,505.24844,0.0051811254,0.49448243,4.380585,0.063344635
605,505.31906,505.2555,0.00511183,0.4933594,4.0220156,0.063323595
606,505.13354,505.2433,0.00593907,0.49306643,3.665328,0.063323595
607,505.28015,505.24698,0.0054674773,0.49794924,3.810285,0.063323595
608,505.3621,505.25848,0.006113305,0.49794924,3.7633257,0.063323595
609,505.38226,505.27087,0.006880893,0.48959962,3.741872,0.063323595
610,505.3711,505.28088,0.007096763,0.49414062,3.8756666,0.06330505
611,505.2917,505.28195,0.00639759,0.49145508,3.8244388,0.06330505
612,505.23837,505.2776,0.0059287534,0.49248046,3.816241,0.06330505
613,505.3274,505.28256,0.0055591236,0.4951172,4.1745405,0.06330505
614,505.37277,505.2916,0.005735616,0.48759764,4.1355352,0.06330505
615,505.33322,505.29575,0.0053179995,0.4925293,3.7536216,0.0632814
616,505.3443,505.3006,0.0049983687,0.4958008,3.915087,0.0632814
617,505.27814,505.29834,0.004543936,0.4958008,4.55863,0.0632814
618,505.1654,505.28503,0.005679986,0.49375,3.7500017,0.0632814
619,505.2796,505.2845,0.005114643,0.4904297,4.4487786,0.0632814
620,505.15103,505.27115,0.0062060608,0.49970704,3.717922,0.063280486
621,505.08972,505.253,0.008547873,0.4935547,3.8679132,0.063280486
622,505.21063,505.24875,0.007854566,0.50043947,3.8618536,0.063280486
623,505.0753,505.2314,0.009777123,0.49331057,3.975651,0.063280486
624,505.14264,505.22253,0.00950871,0.49414062,3.99891,0.063280486
625,505.22092,505.22238,0.008558075,0.49609375,4.8424516,0.063268125
626,505.2235,505.2225,0.0077023823,0.4952637,4.068301,0.063268125
627,505.2508,505.22534,0.007004172,0.48823243,3.8906555,0.063268125
628,505.2426,505.22708,0.0063306065,0.4946289,3.7713506,0.063268125
629,505.21304,505.22568,0.0057152817,0.48901367,4.0347614,0.063268125
630,505.29184,505.2323,0.005537722,0.49677736,4.022847,0.06325793
631,505.3694,505.246,0.0066752555,0.4957031,3.7445145,0.06325793
632,505.28418,505.24982,0.0061389063,0.49204102,3.5450249,0.06325793
633,505.23157,505.248,0.0055549894,0.4921875,3.6998608,0.06325793
634,505.33755,505.25696,0.005721526,0.4916504,4.059766,0.06325793
635,505.20886,505.25214,0.005357561,0.5003418,3.760074,0.06325901
636,505.23383,505.2503,0.0048519797,0.49741215,3.5559113,0.06325901
637,505.213,505.24658,0.004491947,0.49575198,3.55224,0.06325901
638,505.20776,505.2427,0.0041783703,0.49604493,3.6551237,0.06325901
639,505.1734,505.23578,0.004192825,0.49189454,3.9443471,0.06325901
640,505.31735,505.24393,0.0043724235,0.49604493,4.7129645,0.06324652
641,505.24667,505.2442,0.00393586,0.49208987,3.6860328,0.06324652
642,505.47244,505.26703,0.008230729,0.495459,5.1227098,0.06324652
643,505.509,505.29123,0.012677277,0.49438477,5.2696986,0.06324652
644,505.34613,505.29672,0.011680821,0.49360353,7.733153,0.06324652
645,505.2647,505.29352,0.010604973,0.49272463,3.8356013,0.06322351
646,505.20862,505.28503,0.010193194,0.49418944,3.6977777,0.06322351
647,505.32388,505.2889,0.009309706,0.49555665,3.6222992,0.06322351
648,505.37616,505.29764,0.009063862,0.496875,3.9836276,0.06322351
649,505.24936,505.29282,0.008367252,0.49223632,3.9366548,0.06322351
650,505.26193,505.28973,0.0076163686,0.49643558,4.087358,0.06321223
651,505.2766,505.28842,0.0068702297,0.49311525,4.2459264,0.06321223
652,505.2,505.27957,0.006886667,0.5005371,3.9573264,0.06321223
653,505.26358,505.27798,0.006221015,0.5019531,3.8813863,0.06321223
654,505.2782,505.278,0.0055989176,0.4940918,3.7030146,0.06321223
655,505.2991,505.28012,0.0050790478,0.50698245,4.0778785,0.0632343
656,505.22424,505.27454,0.004852151,0.5011719,3.7912695,0.0632343
657,505.19562,505.26663,0.0049274666,0.49023438,3.7702985,0.0632343
658,505.2103,505.261,0.004720351,0.49213868,3.740411,0.0632343
659,505.27203,505.2621,0.0042593,0.49555665,3.5997488,0.0632343
660,505.2808,505.26395,0.0038648664,0.49057618,3.9787154,0.06320452
661,505.25528,505.2631,0.0034851402,0.49169922,3.721012,0.06320452
662,505.30884,505.26767,0.0033249673,0.49492186,3.956477,0.06320452
663,505.25092,505.266,0.0030177336,0.49223632,4.052866,0.06320452
664,505.15097,505.2545,0.0039066398,0.4933594,4.791938,0.06320452
665,505.1082,505.23987,0.005442341,0.49995118,4.311144,0.06320436
666,505.27365,505.24326,0.0050008227,0.49951172,4.401557,0.06320436
667,505.1645,505.23538,0.005059106,0.49301758,3.610258,0.06320436
668,505.07343,505.21918,0.0069138953,0.5005859,3.719564,0.06320436
669,505.18732,505.216,0.0063138627,0.49912113,3.6645966,0.06320436
670,505.2447,505.21887,0.005756539,0.49472657,3.8136916,0.0631877
671,505.20227,505.21722,0.00520569,0.49741212,3.8038702,0.0631877
672,505.18213,505.2137,0.0047959713,0.49062502,3.7015135,0.0631877
