step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
388,5878.1304,5878.33,0.08198,0.47592774,16.91186,0.022911035
389,5878.2676,5878.3237,0.07413356,0.47817385,16.40618,0.022911035
390,5877.749,5878.266,0.09644614,0.47255862,17.372438,0.022879621
391,5878.2485,5878.264,0.086829334,0.47998047,16.593567,0.022879621
392,5878.044,5878.242,0.08251091,0.4746582,18.064587,0.022879621
393,5878.371,5878.255,0.07575533,0.47128907,15.894809,0.022879621
394,5878.1064,5878.24,0.070162825,0.4756836,16.600899,0.022879621
395,5877.906,5878.207,0.073215015,0.47075194,15.8661,0.022846185
396,5877.7217,5878.1587,0.08709446,0.46811524,16.863651,0.022846185
397,5878.58,5878.2007,0.09436602,0.4711914,16.866632,0.022846185
398,5878.428,5878.2236,0.089589074,0.47827148,17.372036,0.022846185
399,5878.4893,5878.25,0.08698026,0.47348633,17.351248,0.022846185
400,5878.13,5878.238,0.07958076,0.47246093,19.712175,0.02281475
401,5878.075,5878.2217,0.0740021,0.4741699,16.640102,0.02281475
402,5878.457,5878.245,0.071587026,0.47402346,16.706522,0.02281475
403,5878.051,5878.2256,0.06782731,0.47612303,16.825788,0.02281475
404,5877.7383,5878.177,0.082416505,0.4772461,16.709782,0.02281475
405,5878.273,5878.1865,0.0750076,0.47460938,16.373245,0.022785803
406,5877.8926,5878.157,0.075283185,0.47109374,17.180708,0.022785803
407,5877.541,5878.0957,0.1019293,0.47529298,16.705135,0.022785803
408,5878.0283,5878.089,0.09214501,0.47675782,16.971252,0.022785803
409,5878.2354,5878.1035,0.084861696,0.47851562,17.451742,0.022785803
410,5878.327,5878.126,0.080876574,0.47753906,16.984386,0.022760231
411,5878.3145,5878.145,0.07598602,0.4727051,17.015009,0.022760231
412,5877.7593,5878.1064,0.08177915,0.47675782,16.838877,0.022760231
413,5878.3467,5878.1304,0.078795366,0.47851562,16.101194,0.022760231
414,5878.5127,5878.1685,0.08407129,0.47636718,16.725395,0.022760231
415,5878.2725,5878.1787,0.07663768,0.47333986,16.402592,0.022729909
416,5878.1963,5878.1807,0.06900172,0.47827148,16.311245,0.022729909
417,5877.907,5878.1533,0.06883067,0.46591797,17.034588,0.022729909
418,5878.034,5878.1416,0.063225105,0.47382814,16.24146,0.022729909
419,5877.926,5878.12,0.061094653,0.4727539,17.085526,0.022729909
420,5877.8755,5878.0957,0.060371086,0.4784668,16.198788,0.02270545
421,5877.466,5878.0327,0.09004169,0.4694336,16.846577,0.02270545
422,5878.3027,5878.0596,0.08759947,0.4790039,16.46688,0.02270545
423,5878.241,5878.0776,0.081808925,0.47504884,17.998075,0.02270545
424,5878.401,5878.11,0.08303173,0.4796875,16.850203,0.02270545
425,5877.6973,5878.0684,0.09004987,0.4786621,16.157328,0.022681238
426,5878.259,5878.0874,0.084308594,0.47768557,16.774897,0.022681238
427,5878.0215,5878.081,0.0762688,0.478125,17.111637,0.022681238
428,5878.9155,5878.1646,0.13131294,0.4789551,15.818822,0.022681238
429,5878.506,5878.1987,0.12866588,0.47490233,16.618525,0.022681238
430,5879.1777,5878.297,0.20205967,0.47382814,16.220299,0.022651576
431,5878.6826,5878.3354,0.19524543,0.47255862,18.483662,0.022651576
432,5878.331,5878.335,0.17572263,0.47592774,16.442884,0.022651576
433,5878.0938,5878.311,0.1633868,0.4741699,16.62885,0.022651576
434,5878.518,5878.3315,0.1509057,0.48129883,17.145182,0.022651576
435,5878.711,5878.3696,0.14876974,0.47695315,16.878931,0.02262549
436,5878.077,5878.3403,0.1415918,0.4771973,17.080088,0.02262549
437,5878.384,5878.3447,0.12760259,0.48295897,16.321497,0.02262549
438,5877.622,5878.2725,0.16184321,0.47666016,17.516352,0.02262549
439,5878.4785,5878.293,0.14948015,0.48222658,15.967533,0.02262549
440,5877.794,5878.243,0.15694433,0.47807616,17.394497,0.022600701
441,5878.463,5878.265,0.14559507,0.47988284,16.755112,0.022600701
442,5877.7607,5878.215,0.15393281,0.47651368,16.835745,0.022600701
443,5878.204,5878.214,0.13854991,0.4796875,16.826155,0.022600701
444,5878.0244,5878.195,0.12792523,0.4790039,16.676712,0.022600701
445,5877.575,5878.133,0.1496873,0.471875,16.106085,0.022568941
446,5877.616,5878.081,0.15873753,0.48134768,15.858885,0.022568941
447,5877.515,5878.0244,0.17168745,0.47099608,16.496304,0.022568941
448,5878.189,5878.041,0.15695563,0.48041993,17.012379,0.022568941
449,5877.9946,5878.036,0.14145371,0.47739258,16.486418,0.022568941
450,5877.9497,5878.0273,0.12798057,0.47910157,16.359787,0.02254537
451,5877.2476,5877.949,0.16990834,0.48159182,15.695795,0.02254537
452,5877.118,5877.866,0.21507616,0.4814453,15.895736,0.02254537
453,5877.4307,5877.8228,0.21064165,0.48452148,16.75482,0.02254537
454,5877.6567,5877.806,0.19205798,0.48095703,16.573864,0.02254537
455,5877.4365,5877.769,0.18514848,0.48051757,16.353743,0.022523418
456,5877.353,5877.7275,0.18220983,0.47919923,16.561853,0.022523418
457,5877.0117,5877.656,0.21010473,0.47910157,16.879488,0.022523418
458,5877.4277,5877.633,0.19377393,0.48007813,16.053015,0.022523418
459,5877.455,5877.615,0.17723958,0.47578126,16.731487,0.022523418
460,5878.2627,5877.68,0.19724414,0.4741211,17.265934,0.022494294
461,5877.7656,5877.6885,0.17817686,0.48686525,16.949337,0.022494294
462,5878.4297,5877.7627,0.20980461,0.48310548,16.426521,0.022494294
463,5878.467,5877.833,0.23344246,0.47768557,16.88796,0.022494294
464,5878.798,5877.9297,0.29388133,0.48222655,16.677498,0.022494294
465,5878.4937,5877.9863,0.29311827,0.47700197,16.229847,0.022468442
466,5878.573,5878.045,0.29480857,0.4717285,16.813955,0.022468442
467,5878.462,5878.0864,0.28097713,0.47729492,16.850143,0.022468442
468,5878.7295,5878.151,0.2900975,0.47661132,16.874138,0.022468442
469,5878.6826,5878.204,0.28653485,0.48872072,17.287094,0.022468442
470,5878.4824,5878.232,0.26485294,0.48876953,16.778696,0.02245583
471,5878.1953,5878.2285,0.23848835,0.48496094,16.638767,0.02245583
472,5878.9634,5878.302,0.26324168,0.4862793,17.023191,0.02245583
473,5877.6997,5878.2417,0.26953936,0.4814453,16.983093,0.02245583
474,5878.0576,5878.223,0.24563517,0.4789551,16.450024,0.02245583
475,5877.45,5878.146,0.2748422,0.48081055,17.25424,0.022434296
476,5877.649,5878.096,0.26959506,0.48525393,16.406784,0.022434296
477,5877.6567,5878.0522,0.26001626,0.48662108,16.879362,0.022434296
478,5878.268,5878.0737,0.23820668,0.48286134,16.702904,0.022434296
479,5878.1646,5878.083,0.21512836,0.4807617,16.545177,0.022434296
480,5878.1904,5878.0938,0.19465408,0.47675782,16.615124,0.022408241
481,5878.0674,5878.0913,0.17525125,0.48720706,16.530817,0.022408241
482,5878.3564,5878.1177,0.16405289,0.47978514,17.226425,0.022408241
483,5878.647,5878.1704,0.17286156,0.47626954,16.634405,0.022408241
484,5878.3706,5878.1904,0.15918243,0.48847657,17.462736,0.022408241
485,5878.7773,5878.249,0.17426631,0.48447266,17.248384,0.022390854
486,5878.8003,5878.304,0.18419051,0.47387695,17.331377,0.022390854
487,5878.423,5878.316,0.1670385,0.47988284,18.19097,0.022390854
488,5878.317,5878.316,0.15033473,0.4873535,16.37073,0.022390854
489,5877.6157,5878.246,0.17942587,0.47988284,16.787678,0.022390854
490,5877.8457,5878.206,0.17591141,0.4786133,16.390862,0.022366922
491,5877.7637,5878.1616,0.1759335,0.48129883,17.979853,0.022366922
492,5878.0684,5878.1523,0.15912294,0.48759764,16.976492,0.022366922
493,5878.303,5878.1675,0.14525945,0.48510742,18.074106,0.022366922
494,5877.6094,5878.112,0.15876687,0.49213868,15.925653,0.022366922
495,5878.0967,5878.1104,0.14291081,0.48564455,16.088896,0.022350872
496,5878.0366,5878.103,0.12910898,0.4810547,16.529802,0.022350872
497,5878.461,5878.1387,0.12772705,0.48774415,17.00015,0.022350872
498,5878.9463,5878.219,0.17365643,0.4813965,16.9529,0.022350872
499,5878.2305,5878.22,0.15630214,0.48466796,16.83643,0.022350872
500,5878.421,5878.24,0.14429657,0.48183596,16.890257,0.022330584
501,5877.8936,5878.2056,0.14068373,0.48125,16.69424,0.022330584
502,5877.765,5878.1616,0.14407341,0.4820801,16.939032,0.022330584
503,5877.7188,5878.117,0.14731821,0.48461914,16.712273,0.022330584
504,5877.55,5878.0605,0.16155948,0.48032227,17.066755,0.022330584
505,5878.01,5878.0557,0.14563562,0.48100585,17.278492,0.022309387
506,5877.49,5877.999,0.15984602,0.48266602,17.171862,0.022309387
507,5878.488,5878.048,0.16536203,0.4841797,17.773668,0.022309387
508,5877.9976,5878.043,0.14905347,0.48461914,17.224298,0.022309387
509,5877.6553,5878.0044,0.14767581,0.48100585,17.34625,0.022309387
510,5877.4653,5877.9507,0.1590612,0.48149413,16.203007,0.022288755
511,5877.383,5877.894,0.17217804,0.48916018,17.413008,0.022288755
512,5878.3,5877.9346,0.16977808,0.4854004,16.825348,0.022288755
513,5877.8237,5877.9233,0.15390596,0.48354492,17.10655,0.022288755
514,5878.1396,5877.945,0.1427264,0.4857422,15.780944,0.022288755
515,5878.3315,5877.9834,0.14191338,0.48535156,16.677427,0.022272436
516,5878.0693,5877.992,0.12838672,0.4807129,16.830093,0.022272436
517,5878.4204,5878.035,0.13205177,0.48969728,16.900122,0.022272436
518,5877.4434,5877.976,0.1503667,0.48393553,16.269842,0.022272436
519,5877.1875,5877.8975,0.19129646,0.48808593,16.176306,0.022272436
520,5877.562,5877.864,0.18229416,0.4890625,16.70291,0.022260258
521,5877.2637,5877.8037,0.1964753,0.4861328,16.48562,0.022260258
522,5877.3657,5877.76,0.1940928,0.4837891,16.54725,0.022260258
523,5877.7896,5877.7627,0.17476337,0.48496094,16.666908,0.022260258
524,5878.1333,5877.8,0.1696484,0.48393556,17.258371,0.022260258
525,5878.0117,5877.821,0.15672524,0.4862305,16.670609,0.022244936
526,5878.236,5877.8623,0.15655588,0.48432618,17.001112,0.022244936
527,5877.5854,5877.8345,0.14779869,0.48222655,16.420942,0.022244936
528,5877.7393,5877.825,0.13383475,0.48569337,17.440903,0.022244936
529,5877.309,5877.7734,0.14442483,0.48422852,15.858137,0.022244936
530,5878.2583,5877.822,0.15114065,0.48476562,16.612572,0.022227997
531,5877.491,5877.7886,0.14586124,0.48706055,17.603535,0.022227997
532,5878.266,5877.8364,0.15179902,0.48408204,16.743298,0.022227997
533,5877.803,5877.833,0.13671833,0.48608398,17.112785,0.022227997
534,5878.2275,5877.8726,0.13705543,0.48535156,16.824928,0.022227997
535,5877.9355,5877.879,0.12370697,0.48544922,16.516233,0.02221183
536,5878.46,5877.937,0.14172247,0.49047852,17.739548,0.02221183
537,5878.3076,5877.974,0.13991158,0.48510742,17.548573,0.02221183
538,5878.2627,5878.003,0.13341518,0.49013674,17.202456,0.02221183
539,5877.9326,5877.996,0.12051861,0.48833007,17.171595,0.02221183
540,5878.099,5878.0063,0.109422065,0.49145508,16.766117,0.022202339
541,5878.17,5878.0225,0.10088795,0.4881836,16.739702,0.022202339
542,5878.2246,5878.0425,0.09447691,0.48940432,17.748632,0.022202339
543,5877.5747,5877.9956,0.1047223,0.4810547,15.768966,0.022202339
544,5877.522,5877.948,0.114439584,0.48457032,15.684156,0.022202339
545,5877.326,5877.886,0.13782306,0.48281252,16.522228,0.022183273
546,5877.656,5877.8633,0.12882116,0.49140626,16.388254,0.022183273
547,5877.8066,5877.8574,0.11622778,0.48422852,17.008518,0.022183273
548,5877.536,5877.825,0.1138954,0.48129883,16.718966,0.022183273
549,5877.9565,5877.8384,0.104058556,0.4838379,17.09458,0.022183273
550,5878.381,5877.8926,0.120138355,0.48896486,16.801964,0.022171037
551,5878.481,5877.951,0.13928159,0.49184573,16.532715,0.022171037
552,5878.1113,5877.9673,0.12766191,0.48569337,17.693876,0.022171037
553,5878.438,5878.014,0.13483626,0.48955077,18.318697,0.022171037
554,5878.334,5878.046,0.1305585,0.49018556,17.697,0.022171037
555,5877.885,5878.03,0.11983939,0.484375,18.011606,0.02215372
556,5878.1094,5878.0376,0.10842556,0.48901367,15.931366,0.02215372
557,5878.0327,5878.037,0.09758514,0.4916504,17.26331,0.02215372
558,5878.0854,5878.042,0.08803693,0.4868164,16.723558,0.02215372
559,5878.756,5878.1133,0.12509781,0.48442385,16.975237,0.02215372
560,5878.5264,5878.155,0.12794563,0.48666993,17.30818,0.022138957
561,5878.072,5878.1465,0.11577119,0.48828125,16.504145,0.022138957
562,5878.33,5878.165,0.10722767,0.49570313,17.386074,0.022138957
563,5877.452,5878.0938,0.14224407,0.48461914,17.797916,0.022138957
564,5877.458,5878.0303,0.16439478,0.48583984,16.698488,0.022138957
565,5877.748,5878.002,0.15512396,0.48984376,16.543638,0.022127718
566,5878.132,5878.015,0.14112982,0.48637694,16.833172,0.022127718
567,5878.207,5878.034,0.13033095,0.48994142,16.183334,0.022127718
568,5878.0254,5878.033,0.1173048,0.48481447,16.966833,0.022127718
569,5877.8247,5878.012,0.10948668,0.4876465,17.281511,0.022127718
570,5877.795,5877.99,0.10278716,0.49453127,17.297407,0.022121666
571,5878.5303,5878.0444,0.118756235,0.48779297,16.993382,0.022121666
572,5878.3955,5878.0796,0.117973395,0.4876465,17.27081,0.022121666
573,5879.086,5878.18,0.19732225,0.48911133,17.21434,0.022121666
574,5877.9756,5878.1597,0.18135716,0.4862305,17.859701,0.022121666
575,5878.75,5878.2188,0.19458571,0.49624023,16.790146,0.022117512
576,5877.828,5878.1797,0.18886004,0.4883789,17.586113,0.022117512
577,5879.1006,5878.272,0.24629888,0.4859375,17.185379,0.022117512
578,5878.3926,5878.284,0.22297809,0.47636718,17.75556,0.022117512
579,5878.596,5878.3154,0.2094419,0.4897461,16.397432,0.022117512
580,5877.179,5878.2017,0.30468947,0.48291016,17.405186,0.02209862
581,5878.093,5878.191,0.27528757,0.49086916,15.726287,0.02209862
582,5878.5684,5878.2285,0.2605804,0.4813965,17.480816,0.02209862
583,5878.3105,5878.237,0.23512796,0.49125975,16.277721,0.02209862
584,5878.037,5878.217,0.21520463,0.4885742,16.89295,0.02209862
585,5878.3896,5878.234,0.19637315,0.48940432,17.421217,0.022086916
586,5878.3115,5878.2417,0.17727831,0.48872072,17.25352,0.022086916
587,5877.9033,5878.208,0.16985549,0.48657227,16.81178,0.022086916
588,5878.6523,5878.2524,0.17063904,0.49418944,15.401298,0.022086916
589,5877.7554,5878.2026,0.17581223,0.4849121,17.034683,0.022086916
590,5878.2236,5878.2046,0.15827067,0.49560547,16.534698,0.022082062
591,5877.97,5878.181,0.14738744,0.48579103,16.712633,0.022082062
592,5878.2705,5878.19,0.13336729,0.48930666,17.399687,0.022082062
593,5877.8916,5878.16,0.12804116,0.48364258,16.303753,0.022082062
594,5878.539,5878.198,0.12815835,0.48652345,16.679983,0.022082062
595,5877.59,5878.137,0.14865588,0.48339844,16.420876,0.022063738
596,5877.9497,5878.1187,0.13695435,0.49072266,16.080257,0.022063738
597,5877.503,5878.057,0.1573792,0.47988284,16.130455,0.022063738
598,5877.702,5878.0215,0.15298226,0.48540038,16.722525,0.022063738
599,5877.8667,5878.006,0.13984029,0.489209,16.246143,0.022063738
600,5877.863,5877.9917,0.12769838,0.49438477,17.184057,0.022057543
601,5877.9644,5877.989,0.11499583,0.48891604,16.235891,0.022057543
602,5877.689,5877.959,0.1115857,0.48940432,17.195026,0.022057543
603,5877.7485,5877.938,0.10441312,0.48657227,16.264067,0.022057543
604,5877.5234,5877.8965,0.109438516,0.49052733,16.2048,0.022057543
605,5877.5996,5877.8667,0.10642679,0.48720703,16.69482,0.022043437
606,5878.0903,5877.889,0.10028516,0.48916018,16.430716,0.022043437
607,5877.8096,5877.8813,0.09082675,0.48901367,17.093737,0.022043437
608,5877.7407,5877.867,0.08352386,0.4873535,15.909608,0.022043437
609,5877.8525,5877.8657,0.07519078,0.49965823,16.72592,0.022043437
610,5877.5356,5877.8325,0.07747734,0.48251954,16.00782,0.022024177
611,5877.565,5877.8057,0.07617343,0.4919922,16.686197,0.022024177
612,5877.5073,5877.776,0.07656669,0.48115236,16.595978,0.022024177
613,5877.6494,5877.763,0.07034942,0.48666993,17.134998,0.022024177
614,5878.047,5877.7915,0.07055774,0.4939453,15.638558,0.022024177
615,5877.9375,5877.806,0.0654203,0.4838379,16.120216,0.02200639
616,5877.6504,5877.7905,0.061061822,0.48813477,15.953122,0.02200639
617,5876.883,5877.6997,0.12911081,0.48896486,16.76137,0.02200639
618,5877.241,5877.654,0.13511941,0.48930663,16.116867,0.02200639
619,5877.7725,5877.6655,0.12287451,0.49541017,16.49381,0.02200639
620,5877.5127,5877.6504,0.11268924,0.4925293,17.565243,0.021998169
621,5877.129,5877.598,0.12589546,0.4855469,17.680517,0.021998169
622,5877.884,5877.627,0.120649256,0.49140626,16.692533,0.021998169
623,5877.6016,5877.6245,0.10864235,0.49370116,16.879522,0.021998169
624,5877.695,5877.6313,0.09822305,0.49116212,17.040169,0.021998169
625,5877.8047,5877.6484,0.09110495,0.4915039,16.114708,0.021988826
626,5878.29,5877.7124,0.11904318,0.48774415,16.537422,0.021988826
627,5878.4814,5877.789,0.1603673,0.48779297,16.821606,0.021988826
628,5877.6465,5877.775,0.14616013,0.49262697,16.473337,0.021988826
629,5877.925,5877.79,0.13356647,0.4892578,16.415123,0.021988826
630,5878.373,5877.848,0.15080066,0.49033204,16.15152,0.021978196
631,5878.108,5877.874,0.14179362,0.4859375,16.576721,0.021978196
632,5878.3564,5877.9224,0.14856005,0.49570313,15.312865,0.021978196
633,5877.78,5877.908,0.1355336,0.4892578,17.232655,0.021978196
634,5878.335,5877.9507,0.13837124,0.49565428,15.307988,0.021978196
635,5878.4707,5878.003,0.14887194,0.49257815,16.998226,0.021970043
636,5879.391,5878.1416,0.30741957,0.49262697,18.33462,0.021970043
637,5878.183,5878.1455,0.27683264,0.4871582,16.717651,0.021970043
638,5878.499,5878.1807,0.26039696,0.49174803,17.218346,0.021970043
639,5877.9434,5878.1567,0.23942548,0.47924805,17.583973,0.021970043
640,5877.85,5878.126,0.22394548,0.49169922,16.754885,0.021960927
641,5878.258,5878.139,0.2031152,0.49204102,17.298098,0.021960927
642,5878.485,5878.174,0.19355962,0.49604493,16.56908,0.021960927
643,5878.716,5878.228,0.20064165,0.49047852,16.38646,0.021960927
644,5878.324,5878.238,0.18141022,0.49472657,22.467922,0.021960927
645,5878.3247,5878.2466,0.16394906,0.49228516,15.610209,0.021952456
646,5877.577,5878.1797,0.18788688,0.4915039,16.068308,0.021952456
647,5878.126,5878.1743,0.16935782,0.49301758,16.819603,0.021952456
648,5878.1875,5878.176,0.15243767,0.49184573,17.071732,0.021952456
649,5878.498,5878.208,0.14654087,0.4902832,15.886954,0.021952456
650,5877.9834,5878.1855,0.13642722,0.48945314,15.747951,0.021940881
651,5878.2754,5878.1943,0.12351097,0.4915039,16.80074,0.021940881
652,5878.1904,5878.194,0.11116125,0.4963379,16.180384,0.021940881
653,5878.183,5878.193,0.10005551,0.49062502,16.778612,0.021940881
654,5878.757,5878.249,0.11867503,0.4939453,16.069014,0.021940881
655,5878.3115,5878.2554,0.107159086,0.49101564,17.344366,0.021931028
656,5878.33,5878.2627,0.09694548,0.49106446,16.588217,0.021931028
657,5878.5063,5878.287,0.09259391,0.48613283,17.925833,0.021931028
658,5878.45,5878.303,0.08572824,0.4928223,15.761575,0.021931028
659,5878.753,5878.348,0.095356695,0.4928711,16.561499,0.021931028
660,5878.212,5878.3345,0.08749131,0.4921875,16.099627,0.021922465
661,5878.1387,5878.315,0.08219259,0.49106446,15.847577,0.021922465
662,5878.1123,5878.295,0.077668875,0.49575198,16.347792,0.021922465
663,5878.3286,5878.2983,0.07000414,0.49057618,16.33357,0.021922465
664,5877.5205,5878.2207,0.117455766,0.48930666,16.134247,0.021922465
665,5878.4697,5878.2456,0.11129133,0.49296874,16.268663,0.021914758
666,5878.339,5878.255,0.10094499,0.48959962,16.64366,0.021914758
667,5877.9854,5878.228,0.09738873,0.49365234,17.14545,0.021914758
668,5878.3213,5878.2373,0.08843265,0.48823243,17.133566,0.021914758
669,5878.181,5878.2314,0.07987316,0.48916018,16.27137,0.021914758
670,5878.082,5878.2163,0.07389505,0.4897461,17.344185,0.021903526
671,5878.2964,5878.224,0.067082666,0.49296877,16.901394,0.021903526
672,5877.7236,5878.174,0.08291836,0.49604493,16.96074,0.021903526
673,5878.2456,5878.181,0.0750902,0.49399415,16.629026,0.021903526
674,5877.8496,5878.148,0.07747404,0.4876465,17.36187,0.021903526
675,5878.0317,5878.136,0.07094209,0.49750978,16.709097,0.021900801
676,5877.31,5878.0537,0.12527828,0.49379885,17.930244,0.021900801
677,5878.1406,5878.0625,0.11343031,0.49536133,16.513903,0.021900801
678,5876.974,5877.9536,0.20869845,0.4894043,17.447197,0.021900801
679,5877.7856,5877.937,0.19036782,0.4883789,16.612656,0.021900801
680,5877.513,5877.8945,0.18749775,0.49091798,16.895775,0.021890856
681,5877.5645,5877.8613,0.17855361,0.49780273,15.777887,0.021890856
682,5877.797,5877.855,0.16107212,0.49204102,16.521181,0.021890856
