step,energy,ewmean,ewvar,pmove,locstd
1498,6643.7295,6797.7876,456198.47,0.5006348,6309.0757
1499,6561.8154,6774.1904,415590.06,0.49455568,2860.2744
1500,6689.787,6765.75,374672.22,0.4928955,9112.206
1501,6598.0215,6748.977,339736.94,0.48986816,4084.9707
1502,6591.363,6733.216,307999.03,0.48585206,5364.982
1503,6927.0537,6752.5996,280580.7,0.48493654,19609.727
1504,8014.2856,6878.768,395789.25,0.4826172,67475.5
1505,6828.041,6873.6953,356441.9,0.48621827,16554.46
1506,6516.783,6838.004,332262.47,0.48472902,2372.058
1507,6626.2656,6816.83,303071.2,0.49191895,7505.7476
1508,6557.787,6790.926,278803.34,0.49819335,4191.7905
1509,6461.956,6758.029,260662.89,0.4940918,1395.4993
1510,6597.188,6741.945,236924.88,0.4975708,4280.449
1511,6437.9746,6711.548,221548.19,0.496167,1215.158
1512,6449.559,6685.349,205570.8,0.49783936,1720.2174
1513,6522.752,6669.0894,187393.11,0.4975586,2813.8853
1514,6499.87,6652.1675,171230.95,0.4951294,3245.4302
1515,9331.838,6920.135,800364.9,0.49329835,130997.03
1516,6531.066,6881.228,733952.06,0.49125978,3715.8755
1517,6462.3145,6839.337,676350.8,0.4902222,1420.0457
1518,7040.157,6859.419,612345.3,0.49956056,19725.752
1519,6517.0557,6825.1826,561659.9,0.4890747,3300.2803
1520,8564.709,6999.1353,777829.56,0.49082032,95676.51
1521,6976.9253,6996.914,700091.0,0.48438722,12240.321
1522,6466.5005,6943.8726,655402.4,0.48253176,1089.0342
1523,6699.4263,6919.4277,595239.94,0.49195558,8018.4717
1524,6587.0605,6886.191,545658.06,0.49127197,4846.147
1525,6504.631,6848.035,504195.2,0.49016115,1962.0016
1526,6442.169,6807.4487,468601.12,0.48759767,992.1208
1527,6507.9375,6777.4976,429814.62,0.49223635,2197.31
1528,6513.3896,6751.087,393110.94,0.49309084,3359.5632
1529,6483.8896,6724.367,360225.3,0.49484864,3316.09
1530,7272.907,6779.221,351283.44,0.4970337,32422.367
1531,8214.916,6922.7905,501664.8,0.49432373,64905.754
1532,7185.093,6949.0205,457690.53,0.49188232,23284.016
1533,6530.5903,6907.1777,427679.0,0.48446044,3543.3108
1534,6418.382,6858.2983,406414.03,0.48946533,628.47565
1535,6400.7354,6812.542,384615.34,0.4881714,797.2504
1536,6407.4507,6772.0327,360922.72,0.4956421,1459.0664
1537,6549.2314,6749.7524,329298.06,0.49676514,6105.7256
1538,6345.5205,6709.329,311074.56,0.4973633,402.53015
1539,6382.289,6676.625,289593.06,0.49942628,1257.9178
1540,6384.5503,6647.4175,268311.44,0.5032593,1222.638
1541,6368.3955,6619.515,248487.06,0.5041138,1591.9487
1542,7095.66,6667.13,244042.61,0.50504154,34265.477
1543,6405.6387,6640.981,225792.33,0.50363773,1967.0776
1544,6383.081,6615.191,209199.2,0.50784916,2512.3584
1545,6580.0615,6611.6777,188390.34,0.5079712,9305.5625
1546,6350.337,6585.5435,175698.22,0.50648195,696.3974
1547,6814.162,6608.4053,162832.39,0.50653076,18608.824
1548,7359.635,6683.5283,197340.27,0.50109863,36530.152
1549,6499.332,6665.109,180659.78,0.49571535,3650.778
1550,16930.037,7691.6016,9.64578e+06,0.49621582,337459.6
1551,6552.8,7577.721,8.79792e+06,0.49307862,5621.287
1552,7023.793,7522.328,7.9457435e+06,0.4846924,26150.758
1553,6852.432,7455.3384,7.1915575e+06,0.4866333,19482.332
1554,6781.748,7387.9795,6.513237e+06,0.4829834,17426.889
1555,6417.3374,7290.915,5.946706e+06,0.48164064,1405.2762
1556,6370.9023,7198.9136,5.4282135e+06,0.4961914,900.0263
1557,6439.628,7122.985,4.9372785e+06,0.49940187,2797.8274
1558,8022.6235,7212.9487,4.516392e+06,0.50025636,64940.34
1559,6374.9736,7129.1514,4.1279508e+06,0.49556884,1119.5912
1560,6740.6406,7090.3003,3.7287402e+06,0.49920654,17987.17
1561,6606.5513,7041.9253,3.3769272e+06,0.49812013,9642.924
1562,6684.274,7006.16,3.0507468e+06,0.49747315,9437.603
1563,6408.667,6946.4106,2.7778018e+06,0.4922119,1674.9484
1564,6474.625,6899.232,2.520054e+06,0.4987671,3660.5762
1565,6323.481,6841.6567,2.2978828e+06,0.5014038,508.6407
1566,6887.881,6846.2793,2.0682868e+06,0.50711673,13829.615
1567,6361.6025,6797.8115,1.8826e+06,0.49663088,1242.428
1568,6385.493,6756.5796,1.7096405e+06,0.5002319,2398.321
1569,7552.3335,6836.155,1.5956665e+06,0.5001465,37850.395
1570,6420.5244,6794.592,1.4516472e+06,0.49163818,1943.2225
1571,10733.271,7188.46,2.7026702e+06,0.49440917,190337.3
1572,6925.521,7162.166,2.4386255e+06,0.488916,23386.348
1573,6380.6313,7084.0127,2.2497348e+06,0.48648682,1301.0372
1574,6337.9463,7009.4062,2.0748566e+06,0.49804688,1293.8787
1575,6309.389,6939.4043,1.911473e+06,0.5013428,484.15472
1576,6331.8223,6878.646,1.7535498e+06,0.5049683,963.2277
1577,6340.9062,6824.872,1.6042195e+06,0.5084351,1398.7295
1578,6507.635,6793.1484,1.4528551e+06,0.50544435,8560.727
1579,6771.1157,6790.9453,1.3076132e+06,0.50340575,19027.418
1580,6476.591,6759.51,1.1857456e+06,0.49714357,3378.1643
1581,6346.927,6718.2515,1.0824912e+06,0.49519044,1128.2981
1582,8054.1772,6851.844,1.1348649e+06,0.50111085,57935.605
1583,6570.0757,6823.6675,1.0285238e+06,0.48896486,7772.849
1584,6497.1416,6791.0146,935267.1,0.4914795,4847.527
1585,6570.1084,6768.924,846132.3,0.49276122,7326.318
1586,6314.006,6723.432,780144.6,0.49371338,593.6485
1587,6324.1084,6683.5,716481.5,0.49918213,959.08856
1588,6753.559,6690.506,645275.06,0.4994751,19777.04
1589,9401.369,6961.5923,1.2421376e+06,0.49934083,99908.766
1590,6469.924,6912.4253,1.1396802e+06,0.49395752,6721.8286
1591,6814.8237,6902.665,1.02656956e+06,0.5033081,23115.004
1592,6876.6206,6900.0605,923973.6,0.5016846,26081.084
1593,6550.289,6865.0835,842586.8,0.49863282,7541.7163
1594,8631.564,7041.7314,1.039169e+06,0.5022339,101195.27
1595,6297.0996,6967.268,985154.94,0.49311525,373.03992
1596,6320.286,6902.57,924312.1,0.5054321,1261.6405
1597,6411.528,6853.466,853581.94,0.5103027,4820.889
1598,8007.5254,6968.8716,888090.56,0.5147217,65162.363
1599,6498.428,6921.827,819200.0,0.50859374,8756.906
1600,6303.3345,6859.978,771707.94,0.51342773,1534.4742
1601,6271.093,6801.0894,725747.8,0.51289064,1299.2738
1602,7021.792,6823.1597,657556.9,0.52161866,25126.734
1603,6484.117,6789.2554,602146.7,0.51524657,6124.046
1604,6441.6245,6754.492,552808.25,0.51650393,8316.816
1605,6272.666,6706.3096,518421.47,0.51446533,1036.4094
1606,6452.256,6680.9043,472388.22,0.5200562,9048.964
1607,6402.094,6653.0234,432145.53,0.51614994,5249.4927
1608,6365.3994,6624.261,396376.44,0.51376957,3348.0955
1609,6281.827,6590.0176,367292.28,0.5128662,994.5623
1610,6362.747,6567.2905,335211.72,0.5193726,3048.126
1611,6440.2144,6554.583,303143.9,0.5180664,6708.49
1612,6253.583,6524.483,280983.6,0.50892335,440.38086
1613,6790.1855,6551.053,259239.03,0.5114746,24399.377
1614,7242.705,6620.2183,276369.53,0.51031494,35677.87
1615,6265.8594,6584.782,260033.9,0.5042481,864.9436
1616,6363.343,6562.638,238443.69,0.51303715,4293.0913
1617,6307.205,6537.0947,220471.47,0.50756836,1814.2046
1618,6250.4746,6508.4326,205817.92,0.5110596,540.03564
1619,6292.492,6486.8384,189432.86,0.5158569,1634.8988
1620,6389.24,6477.0786,171346.86,0.5162476,5079.095
1621,6263.2925,6455.7,158325.58,0.5100464,1425.3535
1622,6292.87,6439.417,144879.23,0.51759034,2663.488
1623,6239.5796,6419.433,133985.45,0.5222046,1167.51
1624,6338.381,6411.328,121178.164,0.5255249,3585.4807
1625,6254.196,6395.6147,111282.49,0.5185303,1198.8877
1626,6342.285,6390.2817,100410.2,0.5194214,3166.3057
1627,6224.2036,6373.674,92851.555,0.5156738,526.8975
1628,6245.357,6360.8423,85048.266,0.51546633,1161.3174
1629,6298.711,6354.629,76890.87,0.5192261,2448.549
1630,6312.7363,6350.4395,69359.73,0.51447755,2937.906
1631,9639.082,6679.3037,1.03578906e+06,0.51496583,152939.31
1632,7809.07,6792.2803,1.0470836e+06,0.5110596,57046.164
1633,6280.8726,6741.1396,965913.6,0.503833,2040.0996
1634,6213.6353,6688.389,894365.7,0.51705325,488.33844
1635,6235.645,6643.1147,823377.06,0.52230227,800.1524
1636,6282.8267,6607.086,752722.0,0.51762694,2666.401
1637,6404.8,6586.8574,681132.5,0.5199097,7841.774
1638,6396.381,6567.8096,616284.56,0.5168457,6350.7124
1639,6295.0293,6540.5317,561352.94,0.5183838,3198.6477
1640,6241.489,6510.6274,513266.06,0.5168945,996.92505
1641,6241.171,6483.6816,468474.06,0.5182495,1181.226
1642,6831.253,6518.439,432499.2,0.52297366,23595.105
1643,6315.3926,6498.1343,392959.75,0.51096195,3615.1348
1644,6245.3887,6472.86,359413.0,0.517981,1540.0596
1645,6200.6797,6445.6416,330139.1,0.51713866,362.46603
1646,6223.7236,6423.4497,301557.44,0.5159058,1597.462
1647,6229.475,6404.0522,274788.06,0.5262085,1358.2372
1648,6358.5547,6399.5024,247495.55,0.5248291,6109.8105
1649,6177.0234,6377.2544,227200.7,0.52622074,381.3683
1650,6189.6504,6358.494,207648.2,0.5293701,506.72684
1651,6214.1846,6344.063,188757.66,0.52644044,1331.5416
1652,6310.2505,6340.6816,169984.78,0.5327515,5579.41
1653,6179.4346,6324.557,155326.36,0.5296265,459.1792
1654,6231.691,6315.2705,140569.89,0.5283691,1748.813
1655,6209.3623,6304.6797,127522.39,0.5258667,1074.6295
1656,7898.461,6464.0576,343382.62,0.52404785,76998.98
1657,8403.297,6657.9814,647502.75,0.5200073,100224.43
1658,6199.7656,6612.1597,601649.0,0.51882327,490.62695
1659,6209.115,6571.8555,556104.1,0.52658695,867.8659
1660,6213.537,6536.0234,512048.97,0.52436525,728.7928
1661,6244.4707,6506.868,468494.34,0.525293,1689.0167
1662,6259.985,6482.1797,427130.5,0.52961427,2107.7288
1663,6192.2827,6453.19,391981.06,0.52092284,521.51324
1664,7938.4746,6601.7183,551329.3,0.52346194,77823.836
1665,6207.8745,6562.334,510156.56,0.51660156,915.6617
1666,6463.8916,6552.4897,460013.1,0.5284912,10100.933
1667,6373.524,6534.5933,416894.38,0.5186157,4644.6753
1668,6368.168,6517.9507,377697.7,0.5190552,4715.1577
1669,7722.665,6638.422,470548.22,0.5187988,54658.88
1670,6453.8647,6619.9663,426558.9,0.50847167,8859.835
1671,6270.969,6585.0664,394864.9,0.5108887,2120.1357
1672,6263.866,6552.9463,364663.7,0.5159912,3102.49
1673,6234.5117,6521.103,337323.38,0.51606447,1948.679
1674,6205.2485,6489.5176,312569.78,0.51958007,1196.048
1675,6178.4585,6458.4116,290021.0,0.5256714,536.4888
1676,6323.227,6444.893,262663.66,0.52888185,7285.2417
1677,6192.2734,6419.631,242140.78,0.52824706,966.7384
1678,6170.458,6394.7134,223514.55,0.52712405,545.3396
1679,6172.796,6372.5215,205595.34,0.53125,728.80145
1680,6233.7544,6358.6445,186768.86,0.5314331,2160.6687
1681,6382.494,6361.0293,168143.16,0.53294677,9227.178
1682,6268.583,6351.7847,152098.0,0.5298462,4850.569
1683,6579.794,6374.5854,141567.14,0.53125,11448.901
1684,7238.9863,6461.0254,194657.42,0.51832277,42695.28
1685,6251.987,6440.1216,179124.42,0.51741946,3056.2024
1686,6198.6416,6415.9736,166460.11,0.5258179,980.4672
1687,6249.802,6399.3564,152299.28,0.5294556,2724.6592
1688,7411.9434,6500.615,229349.25,0.528418,55829.242
1689,6185.834,6469.137,215332.17,0.5180786,578.07886
1690,6185.4717,6440.7705,201040.89,0.5249756,579.84766
1691,6168.3193,6413.5254,187617.47,0.5271973,366.49252
1692,6200.793,6392.252,172928.69,0.52297366,1756.8226
1693,6161.6787,6369.195,160420.58,0.52509767,483.2884
1694,6141.3447,6346.4097,149050.92,0.52677006,231.60678
1695,6139.9077,6325.7593,137983.7,0.5309448,288.57623
1696,6160.454,6309.2285,126644.65,0.5394287,657.0436
1697,6146.8433,6292.99,116353.39,0.530188,358.76376
1698,6194.5864,6283.15,105589.55,0.53510743,2540.4658
1699,6228.0225,6277.637,95304.1,0.5324219,3266.434
1700,6140.6777,6263.9414,87461.9,0.5342285,447.17096
1701,6735.113,6311.0586,98695.93,0.53234863,19272.574
1702,6141.0176,6294.0547,91428.59,0.52978516,376.33328
1703,6157.6187,6280.411,83961.06,0.53132325,729.86957
1704,6149.458,6267.316,77108.34,0.533313,539.75275
1705,6144.994,6255.084,70744.15,0.5305176,421.55493
1706,6217.4927,6251.3247,63796.914,0.5351929,2602.902
1707,6219.7715,6248.1694,57506.83,0.5259644,2699.3655
1708,6200.9053,6243.443,51957.195,0.5319336,1678.2762
1709,6209.0664,6240.0054,46867.832,0.52799076,2385.173
1710,6269.5327,6242.958,42259.516,0.5263184,4888.1387
1711,6439.375,6262.5996,41505.73,0.52227783,9052.924
1712,6579.31,6294.2705,46382.652,0.5200073,18958.652
1713,14412.155,7106.059,5.972749e+06,0.5230835,373181.6
1714,6209.739,7016.4272,5.447779e+06,0.522229,1741.3809
1715,6168.622,6931.6465,4.9676905e+06,0.5318848,797.6262
1716,7719.5293,7010.4346,4.5267895e+06,0.53551024,71710.15
1717,6242.5454,6933.6455,4.1271795e+06,0.52891845,3333.7979
1718,6285.7617,6868.857,3.7522392e+06,0.53480226,5636.866
1719,6169.6055,6798.9316,3.421021e+06,0.5257446,1004.0932
1720,6162.206,6735.2593,3.1154065e+06,0.53642577,1110.7803
1721,6152.591,6676.992,2.834421e+06,0.54050297,666.70337
1722,6153.0293,6624.5957,2.5756872e+06,0.5385132,986.69476
1723,6125.1553,6574.652,2.340568e+06,0.5376221,293.21655
1724,6133.859,6530.5728,2.123998e+06,0.53994143,340.35306
1725,6180.2295,6495.5386,1.9226448e+06,0.53632814,1430.5374
1726,6164.3794,6462.423,1.7402502e+06,0.5371582,1290.3984
1727,6140.0576,6430.1865,1.5755779e+06,0.53900146,437.86435
1728,10591.672,6846.335,2.9766365e+06,0.54031986,198884.1
1729,6715.9834,6833.3,2.680502e+06,0.5310791,25537.514
1730,6242.2495,6774.195,2.4438922e+06,0.52713627,4278.0615
1731,7327.629,6829.538,2.227069e+06,0.533313,53126.242
1732,7894.4873,6936.033,2.1064325e+06,0.5255615,52789.754
1733,6341.7666,6876.6064,1.9275729e+06,0.52419436,6476.243
1734,6212.052,6810.151,1.7745625e+06,0.52591556,1568.4008
1735,6559.16,6785.052,1.6027759e+06,0.53165287,17926.932
1736,6224.0273,6728.949,1.4708256e+06,0.5274048,3679.8699
1737,6145.047,6670.559,1.3544279e+06,0.53127444,673.0621
1738,6159.315,6619.4346,1.2425084e+06,0.5317383,1343.4368
1739,6129.2246,6570.4136,1.1398851e+06,0.5376587,513.7607
1740,6118.7944,6525.2515,1.044253e+06,0.53859866,349.67883
1741,6115.9824,6484.3247,954902.8,0.5401001,233.19974
1742,6116.0107,6447.493,871621.44,0.5381226,292.85413
1743,6144.615,6417.2056,792715.44,0.5407837,681.4034
1744,6137.222,6389.207,720499.0,0.54085696,803.13763
1745,6126.913,6362.9775,654640.94,0.53796387,426.72708
1746,6168.4272,6343.5225,592583.3,0.541272,1624.1819
1747,6152.2812,6324.3984,536616.56,0.5369873,823.39
1748,6139.8916,6305.9478,486018.72,0.5389404,697.2863
1749,6192.9243,6294.6455,438566.53,0.542273,1840.7233
1750,6173.078,6282.489,396039.97,0.53560793,1319.0985
1751,6144.1357,6268.6533,358158.7,0.52960205,523.00775
1752,6172.228,6259.0107,323179.62,0.53854984,1600.7673
1753,6206.0854,6253.7183,291113.75,0.5320557,3013.9883
1754,9905.051,6618.8516,1.461903e+06,0.5308838,163142.66
1755,7606.9175,6717.658,1.4035772e+06,0.5193848,61542.87
1756,6155.5605,6661.448,1.2916554e+06,0.52491456,626.91003
1757,6126.7666,6607.98,1.1882195e+06,0.53806156,398.76337
1758,6125.086,6559.6904,1.0903842e+06,0.54279786,424.69763
1759,6178.913,6521.613,994395.0,0.5421875,2391.3928
1760,6112.26,6480.6777,910036.75,0.5429932,276.34875
1761,6109.987,6443.6084,831400.1,0.540564,375.04483
1762,6176.6562,6416.913,754673.8,0.5406006,2259.9568
1763,6149.005,6390.122,685666.2,0.5391113,1539.5369
1764,6118.1016,6362.92,623759.1,0.5368897,381.33817
1765,6105.3364,6337.1616,567354.6,0.5435669,238.83162
1766,6094.828,6312.928,515904.47,0.5454956,197.64236
1767,6103.9805,6292.033,468243.3,0.5465332,347.6912
1768,6095.023,6272.332,424912.16,0.5497681,252.5217
1769,6129.218,6258.0205,384264.28,0.5428955,1174.8711
1770,6144.7744,6246.696,346992.06,0.5498047,1346.0966
1771,6151.0527,6237.1313,313116.12,0.5504517,1701.4366
1772,6149.6533,6228.384,282493.22,0.54880375,1147.3749
1773,6207.505,6226.296,254283.12,0.54261476,3816.8523
1774,6116.508,6215.317,229939.61,0.53692627,377.56094
1775,6118.7935,6205.6646,207784.14,0.54102784,658.1197
1776,6141.7344,6199.2715,187373.55,0.5429932,1082.0486
1777,6149.384,6194.2827,168860.17,0.538794,1197.1149
1778,6152.6636,6190.1206,152130.05,0.5395996,1691.0641
1779,6564.835,6227.592,149554.02,0.53494877,19820.465
1780,6124.8545,6217.318,135548.56,0.5269043,461.37006
1781,6170.289,6212.615,122192.76,0.54053956,3454.8455
1782,6099.419,6201.2954,111126.69,0.5387085,415.47516
1783,6117.525,6192.9185,100645.59,0.54608154,544.302
1784,7028.5664,6276.4834,153428.7,0.5425537,28612.18
1785,6185.6167,6267.3965,138828.94,0.53444827,2897.9548
1786,6156.173,6256.274,126059.4,0.53962404,1498.1356
1787,6109.747,6241.621,115385.77,0.54188234,445.2446
1788,6122.8784,6229.747,105116.18,0.5450317,958.43066
1789,6238.1206,6230.5845,94610.87,0.54884034,6240.8916
1790,7381.8457,6345.7104,204435.98,0.5406861,53401.082
1791,6274.839,6338.623,184444.44,0.53371584,6573.5386
1792,6266.437,6331.4043,166468.95,0.5384766,5572.233
1793,6114.7974,6309.7437,154044.73,0.5317505,311.13226
1794,6125.7627,6291.3457,141686.67,0.5361206,439.93707
1795,8851.714,6547.3823,717511.7,0.538855,123593.43
1796,6335.326,6526.177,649807.6,0.5266113,9907.579
1797,6175.1074,6491.07,595919.3,0.53303224,2331.455
1798,6122.6357,6454.2266,548544.3,0.53674316,610.7266
1799,6277.3496,6436.539,496505.56,0.5397339,7389.8994
1800,7574.047,6550.29,563308.2,0.5303101,58715.438
1801,6125.9336,6507.8545,523184.38,0.525708,360.18845
1802,6109.507,6468.0195,485147.2,0.53566897,308.59592
1803,6126.494,6433.867,447130.03,0.54211426,847.5346
1804,6108.87,6401.3677,411923.1,0.53845215,538.348
1805,6100.8486,6371.316,378858.8,0.5410523,228.09671
1806,6093.226,6343.507,347933.0,0.54156494,302.58313
1807,6111.0176,6320.258,318004.3,0.5449219,499.5637
1808,6132.9463,6301.527,289361.6,0.54956055,1095.7732
1809,6112.2686,6282.601,263649.12,0.54017335,758.2531
1810,6103.583,6264.699,240168.48,0.54415286,325.42352
1811,6126.9756,6250.927,217858.73,0.5481079,824.47534
1812,6121.5547,6237.9897,197579.2,0.54124755,782.5501
1813,6144.88,6228.6787,178601.52,0.54116213,1376.2316
1814,6097.63,6215.5737,162287.0,0.5415527,240.0658
1815,6123.4287,6206.3594,146822.47,0.54428715,1248.5801
1816,6125.486,6198.272,132728.86,0.54747313,1515.8427
1817,6092.1895,6187.6636,120468.78,0.54626465,395.48093
1818,6082.8584,6177.183,109410.48,0.5498169,280.2949
1819,6087.141,6168.1787,99199.11,0.5489136,295.95724
1820,6148.2495,6166.1855,89314.945,0.5517456,2345.2695
1821,6090.8135,6158.6484,80894.734,0.54156494,242.55191
1822,6205.4497,6163.3286,73002.39,0.55074465,3486.5999
1823,6170.522,6164.048,65706.805,0.54270023,3286.39
1824,6123.201,6159.9634,59286.28,0.53809816,893.11145
1825,6107.3228,6154.699,53607.047,0.5329834,460.64923
1826,6454.6875,6184.698,56345.707,0.5467529,13600.31
1827,7665.4863,6332.777,248057.16,0.5279297,65029.508
1828,6291.463,6328.6455,223405.05,0.5150513,5551.264
1829,8343.236,6530.1045,566336.4,0.53082275,98140.375
1830,6173.08,6494.402,521174.7,0.5201538,1890.2145
1831,6106.2993,6455.592,482613.34,0.5338135,188.35583
1832,6178.759,6427.9087,441249.28,0.53787845,2745.8752
1833,6134.101,6398.528,404893.4,0.5402832,1672.3413
1834,6118.0557,6370.4805,371483.88,0.5371216,727.82086
1835,6108.782,6344.3105,340499.22,0.539148,590.38184
1836,6117.251,6321.6045,311089.3,0.5421265,943.3656
1837,6092.2505,6298.669,284714.66,0.5479981,602.6745
1838,6113.823,6280.1846,259318.28,0.55024415,1470.8718
1839,6086.8467,6260.8506,236750.62,0.54532474,298.11438
1840,6125.8193,6247.3477,214716.56,0.5510376,2285.2112
1841,6089.312,6231.544,195492.67,0.5481934,336.75192
1842,6123.4355,6220.733,176995.28,0.55271,2055.0483
1843,6089.3125,6207.591,160850.16,0.552063,323.89243
1844,6525.416,6239.3735,153856.3,0.5525757,19999.795
1845,6183.3633,6233.7725,138753.02,0.5449951,4049.5889
1846,6097.065,6220.1016,126559.71,0.54605716,468.50668
1847,6074.119,6205.5034,115821.71,0.5496338,375.691
1848,6080.4307,6192.996,105647.42,0.55926514,291.41788
1849,6118.3213,6185.529,95584.55,0.55271,1133.9562
1850,6085.0737,6175.4834,86934.305,0.5438477,268.7242
1851,6100.14,6167.949,78751.77,0.5468384,611.1733
1852,6122.483,6163.4023,71062.64,0.5468628,1291.9043
1853,6087.865,6155.8486,64469.902,0.5498291,409.7318
1854,6117.052,6151.9688,58158.38,0.5528442,1487.3091
1855,6086.375,6145.409,52729.77,0.55302733,312.66165
1856,6097.884,6140.6567,47660.07,0.5464234,705.46844
1857,6152.022,6141.7935,42905.688,0.5537842,3517.123
1858,6288.638,6156.478,40555.82,0.5484986,6823.8086
1859,6082.545,6149.085,36992.188,0.5487305,291.4078
1860,6085.377,6142.7144,33658.25,0.553833,345.1441
1861,6484.2695,6176.87,40791.816,0.55576175,18442.285
1862,6079.3345,6167.1167,37568.82,0.5455689,270.51282
1863,6088.386,6159.2437,34369.8,0.5480591,332.4906
1864,6097.059,6153.0254,31280.842,0.54310304,472.17664
1865,6092.7935,6147.002,28479.268,0.54765624,681.83386
1866,6073.6084,6139.6626,26116.137,0.55087894,257.6867
1867,6086.848,6134.3813,23755.566,0.55683595,329.60486
1868,6098.582,6130.8013,21495.352,0.55358887,464.49023
1869,6086.531,6126.374,19522.205,0.5419678,304.9422
1870,6105.8955,6124.326,17607.729,0.5497193,798.9094
1871,6087.8545,6120.679,15966.671,0.5434448,419.1508
1872,6113.7134,6119.9824,14374.371,0.54888916,1760.6619
1873,6093.458,6117.33,13000.253,0.5517212,503.4346
1874,6101.8477,6115.7817,11721.801,0.5421753,815.3602
1875,6081.7275,6112.3765,10653.992,0.55078125,511.85037
1876,6064.7866,6107.6177,9792.424,0.5518555,225.0445
1877,6060.2275,6102.879,9015.305,0.5558228,251.66154
