step,energy,ewmean,ewvar,pmove,locstd
438,118866.68,86830.234,2.8186352e+08,0.81698,918953.25
439,59018.438,84049.055,3.232918e+08,0.8132324,409614.38
440,83773.8,84021.53,2.9096944e+08,0.8083496,643014.1
441,60956.152,81714.99,3.0975357e+08,0.8032959,393908.0
442,61563.195,79699.81,3.1532675e+08,0.7969605,534710.5
443,55046.516,77234.484,3.3849472e+08,0.7958008,339681.78
444,56547.4,75165.77,3.4316125e+08,0.79224855,395543.72
445,55626.594,73211.86,3.4320528e+08,0.791626,448607.78
446,59640.176,71854.69,3.2546192e+08,0.7871704,378211.44
447,68960.51,71565.266,2.936696e+08,0.7866333,592013.5
448,51332.25,69541.96,3.011464e+08,0.78475344,390741.53
449,79908.47,70578.61,2.8070358e+08,0.782666,602364.8
450,69658.305,70486.58,2.5270946e+08,0.7845337,477070.3
451,96054.625,73043.38,2.8627376e+08,0.7821655,644790.1
452,83627.586,74101.805,2.6772866e+08,0.7803589,559007.75
453,84966.69,75188.3,2.5157989e+08,0.78010255,613942.75
454,78975.58,75567.02,2.2771282e+08,0.78032225,678892.06
455,81268.734,76137.195,2.0786738e+08,0.77735597,590049.25
456,95153.39,78038.81,2.1962605e+08,0.7763794,702090.3
457,78537.336,78088.664,1.9768581e+08,0.7728882,614404.0
458,71216.375,77401.44,1.8216778e+08,0.77034914,486499.8
459,74954.8,77156.77,1.6448974e+08,0.77039796,572515.5
460,53099.242,74751.02,2.001296e+08,0.764856,382663.6
461,63181.926,73594.12,1.921626e+08,0.7572266,421970.97
462,65376.098,72772.31,1.7902456e+08,0.7529419,506220.88
463,76342.945,73129.375,1.6226955e+08,0.754834,636396.75
464,78579.336,73674.375,1.4871578e+08,0.7485596,671725.1
465,55264.36,71833.375,1.6434778e+08,0.749646,341348.2
466,95429.65,74193.0,1.9802357e+08,0.74194336,769380.7
467,85956.164,75369.31,1.9067469e+08,0.7404297,727794.1
468,94436.484,77276.03,2.0432736e+08,0.73115236,923852.56
469,70759.81,76624.41,1.8771611e+08,0.7279053,447798.28
470,61252.703,75087.234,1.9021053e+08,0.7278687,458670.84
471,83331.0,75911.61,1.7730584e+08,0.7206543,745948.2
472,54422.445,73762.695,2.0113582e+08,0.7175171,318460.66
473,63156.1,72702.04,1.9114722e+08,0.7109009,461880.97
474,88290.21,74260.86,1.939017e+08,0.708728,635996.2
475,91352.836,75970.055,2.0080373e+08,0.701355,723298.44
476,90380.72,77411.125,1.9941339e+08,0.6992798,582617.94
477,96150.62,79285.08,2.1107722e+08,0.69537354,773666.4
478,77042.5,79060.82,1.9042211e+08,0.6890381,517790.25
479,79431.89,79097.93,1.7139229e+08,0.6924316,599549.7
480,71138.04,78301.94,1.5995544e+08,0.68620604,643311.75
481,77550.34,78226.78,1.4401074e+08,0.68688965,609607.2
482,74219.53,77826.055,1.3105489e+08,0.68458253,622263.0
483,61895.44,76232.99,1.4078998e+08,0.6818604,547334.1
484,90827.02,77692.4,1.458797e+08,0.6819336,727944.7
485,83745.44,78297.7,1.3458925e+08,0.68039554,740937.7
486,77518.484,78219.78,1.2118497e+08,0.6776978,633146.4
487,78773.99,78275.2,1.0909411e+08,0.6743652,700517.4
488,89769.055,79424.586,1.1007447e+08,0.67529297,690694.56
489,85178.73,80000.0,1.02046936e+08,0.6720093,706025.6
490,65751.016,78575.1,1.10115256e+08,0.678064,553804.25
491,73707.99,78088.39,1.0123571e+08,0.6728272,518733.28
492,72660.5,77545.6,9.376372e+07,0.67072755,580594.44
493,59098.74,75700.914,1.1501316e+08,0.6712036,604580.2
494,80595.71,76190.39,1.0566815e+08,0.67285156,578653.1
495,78106.016,76381.95,9.54316e+07,0.6681275,628917.44
496,45366.062,73280.37,1.7246712e+08,0.67017823,297658.62
497,83805.65,74332.9,1.6519075e+08,0.67027587,695909.75
498,80309.41,74930.55,1.5188635e+08,0.67294925,559102.94
499,79709.516,75408.445,1.3875318e+08,0.67121583,576342.44
500,59708.61,73838.46,1.4706149e+08,0.6782349,393561.6
501,73562.56,73810.875,1.3236219e+08,0.66776127,543157.8
502,75842.0,74013.984,1.19497256e+08,0.65299076,626615.56
503,68009.75,73413.56,1.107921e+08,0.6709351,486905.66
504,54812.703,71553.48,1.3085216e+08,0.65861815,398768.47
505,50539.766,69452.11,1.5750878e+08,0.6591553,409805.62
506,82042.65,70711.164,1.5602486e+08,0.63822025,724811.06
507,60421.43,69682.19,1.4995146e+08,0.62471926,417446.66
508,64161.56,69130.125,1.3769926e+08,0.6023682,527175.06
509,76238.555,69840.97,1.28477016e+08,0.61898196,627106.75
510,72106.22,70067.49,1.1609114e+08,0.621875,600114.94
511,107269.59,73787.7,2.2904168e+08,0.60817873,762660.94
512,96564.984,76065.43,2.5282992e+08,0.5966553,773979.4
513,71819.86,75640.875,2.2916915e+08,0.5867066,531537.94
514,68596.08,74936.4,2.1071885e+08,0.58690184,603984.44
515,71493.0,74592.06,1.9071408e+08,0.57612306,598902.3
516,81015.57,75234.414,1.753562e+08,0.5969116,625172.56
517,48078.6,72518.836,2.2419e+08,0.59744877,337118.66
518,62988.555,71565.805,2.0994536e+08,0.5816162,422832.25
519,78678.664,72277.09,1.9350418e+08,0.5579956,739744.56
520,72904.22,72339.805,1.7418915e+08,0.5433716,451657.78
521,54856.8,70591.51,1.8427922e+08,0.5112671,397515.5
522,102430.77,73775.44,2.5708778e+08,0.48287353,930644.4
523,76503.984,74048.29,2.3204904e+08,0.45841065,758127.8
524,62789.57,72922.414,2.2025242e+08,0.44263917,568921.06
525,60625.36,71692.71,2.1183675e+08,0.42786866,536401.0
526,58417.664,70365.2,2.0651349e+08,0.40456542,375517.4
527,61156.836,69444.37,1.934936e+08,0.41533205,508385.03
528,90765.94,71576.52,2.1505907e+08,0.39982912,769742.1
529,49242.973,69343.17,2.3844403e+08,0.40216064,302545.06
530,76882.07,70097.06,2.1971478e+08,0.3970581,576779.94
531,58661.266,68953.484,2.0951326e+08,0.3864746,481488.12
532,59719.75,68030.11,1.962355e+08,0.3810547,456536.0
533,77837.266,69010.83,1.8526818e+08,0.37337646,561253.3
534,46193.312,66729.08,2.1359886e+08,0.36832276,292377.28
535,60613.016,66117.47,1.9560554e+08,0.3593628,456432.5
536,83794.5,67885.17,2.0416795e+08,0.3477295,706898.75
537,80004.42,69097.09,1.9697e+08,0.34624025,759888.56
538,57903.438,67977.73,1.8854981e+08,0.3606201,515582.5
539,62586.742,67438.625,1.7231046e+08,0.3498291,648718.9
540,76958.08,68390.57,1.6323522e+08,0.34724122,611525.7
541,58099.21,67361.44,1.5644379e+08,0.35035402,397504.06
542,60510.97,66676.39,1.45023e+08,0.3414795,505620.4
543,58365.33,65845.28,1.3673734e+08,0.3473633,493045.66
544,48768.906,64137.645,1.4930784e+08,0.3452637,382827.88
545,47553.86,62479.266,1.5912902e+08,0.33712158,425420.66
546,62791.54,62510.492,1.4322488e+08,0.325354,502918.44
547,48633.586,61122.8,1.4623355e+08,0.3156372,433383.5
548,56249.562,60635.477,1.3374756e+08,0.32662353,439827.66
549,67235.16,61295.445,1.2429282e+08,0.33101806,519167.97
550,62103.305,61376.23,1.1192227e+08,0.32091066,609219.2
551,41867.414,59425.348,1.3498349e+08,0.30891114,381798.94
552,62833.426,59766.156,1.2253049e+08,0.3088501,452197.38
553,42154.055,58004.945,1.3819419e+08,0.3158203,305550.7
554,71948.34,59399.285,1.4187243e+08,0.310376,635014.25
555,56855.902,59144.945,1.2826738e+08,0.29732665,479747.75
556,51783.35,58408.785,1.2031801e+08,0.29016113,448373.3
557,60107.008,58578.61,1.0854577e+08,0.28859863,466879.97
558,55401.684,58260.918,9.8599544e+07,0.27718505,456667.62
559,41797.96,56614.62,1.1313219e+08,0.26773682,335335.75
560,59846.895,56937.848,1.02759256e+08,0.25495607,661712.44
561,55875.742,56831.637,9.2584856e+07,0.2439209,500576.5
562,60149.477,57163.42,8.4317096e+07,0.2456421,470099.75
563,65951.5,58042.23,8.283611e+07,0.24748535,702921.9
564,42570.465,56495.055,9.6096296e+07,0.25533447,338840.88
565,45477.24,55393.273,9.741197e+07,0.24512939,366900.16
566,69038.78,56757.824,1.0442875e+08,0.24161378,717488.7
567,45696.875,55651.73,1.0499689e+08,0.22827148,578338.9
568,55163.695,55602.926,9.451863e+07,0.22558594,616137.1
569,55608.133,55603.445,8.506677e+07,0.21827392,458901.66
570,42046.285,54247.73,9.3101784e+07,0.22126465,287996.1
571,44373.15,53260.273,9.256726e+07,0.22188722,339003.1
572,64920.793,54426.324,9.5547624e+07,0.22349854,567815.3
573,48584.953,53842.188,8.90638e+07,0.21718751,480494.2
574,30171.254,51475.094,1.3058559e+08,0.21247558,192254.98
575,51929.633,51520.547,1.17545624e+08,0.20946045,453504.8
576,67214.71,53089.965,1.2795867e+08,0.21290283,645430.9
577,41713.125,51952.28,1.2681173e+08,0.20617676,396617.56
578,45428.086,51299.863,1.17961416e+08,0.19619142,485355.1
579,36728.492,49842.727,1.2527451e+08,0.19455567,335024.38
580,47508.36,49609.29,1.13237496e+08,0.18582764,441091.38
581,62102.54,50858.613,1.1596106e+08,0.1819336,585770.0
582,60850.406,51857.793,1.13350184e+08,0.18239747,464944.6
583,25895.645,49261.58,1.6267814e+08,0.17752686,242981.06
584,50575.375,49392.957,1.4656568e+08,0.17208253,509190.38
585,42465.29,48700.19,1.3622845e+08,0.16560058,354687.1
586,39476.426,47777.816,1.30262616e+08,0.15894775,420286.12
587,28219.379,45821.973,1.5166429e+08,0.15734863,193811.47
588,76872.234,48927.0,2.2326854e+08,0.15692139,821712.3
589,47389.07,48773.207,2.0115456e+08,0.14936523,420351.62
590,39280.22,47823.906,1.8914962e+08,0.14582519,324145.4
591,54791.04,48520.62,1.7460334e+08,0.14890137,453501.5
592,43927.766,48061.336,1.590415e+08,0.13802491,478676.62
593,50687.727,48323.977,1.4375816e+08,0.13361816,536765.6
594,52407.133,48732.293,1.3088283e+08,0.12611084,449923.38
595,49782.605,48837.324,1.1789382e+08,0.11923828,437151.44
596,42523.54,48205.945,1.0969219e+08,0.1156128,403479.5
597,63684.746,49753.824,1.2028637e+08,0.115881346,682427.2
598,47416.613,49520.1,1.0874936e+08,0.11506348,365315.78
599,46751.945,49243.285,9.856406e+07,0.11385498,554867.9
600,43002.64,48619.22,9.221277e+07,0.11331787,361864.8
601,35525.324,47309.83,9.842199e+07,0.11932373,300636.6
602,50790.516,47657.9,8.967016e+07,0.11496582,582447.75
603,41681.07,47060.215,8.391817e+07,0.107189946,516016.94
604,54121.082,47766.3,8.001338e+07,0.10904541,625435.8
605,45929.062,47582.58,7.231582e+07,0.101025395,498033.84
606,63766.58,49200.977,8.865721e+07,0.101904295,620035.25
607,43610.805,48641.96,8.260398e+07,0.100012206,416252.84
608,40801.535,47857.918,7.98761e+07,0.09602051,471582.72
609,41562.617,47228.387,7.5455256e+07,0.09593506,401476.0
610,52779.656,47783.516,7.068322e+07,0.0904419,634838.06
611,34160.977,46421.26,8.031652e+07,0.09592285,276896.1
612,46116.438,46390.78,7.2293224e+07,0.09346924,529170.4
613,40798.516,45831.555,6.787851e+07,0.08908691,369825.1
614,35481.297,44796.527,7.073217e+07,0.08295899,479319.56
615,32439.898,43560.863,7.740072e+07,0.083142094,240395.78
616,46796.39,43884.414,7.0602824e+07,0.081652835,502112.94
617,54160.055,44911.977,7.304553e+07,0.076062016,667814.2
618,46471.1,45067.89,6.595975e+07,0.07467041,506405.72
619,28478.922,43408.992,8.4131224e+07,0.06994629,174075.56
620,44727.188,43540.812,7.587448e+07,0.065502934,528100.44
621,31661.361,42352.867,8.098795e+07,0.064941406,392849.44
622,28447.523,40962.332,9.029142e+07,0.062292483,212671.72
623,24571.51,39323.25,1.0544159e+08,0.060290527,215616.02
624,31870.418,38577.97,9.9896456e+07,0.05869141,485971.72
625,31248.434,37845.016,9.474179e+07,0.059692383,326046.56
626,38900.39,37950.555,8.536786e+07,0.0572876,468501.12
627,27376.16,36893.117,8.689467e+07,0.056188967,187891.4
628,24660.854,35669.89,9.167175e+07,0.050891113,265095.4
629,35141.18,35617.02,8.252973e+07,0.0501709,329437.6
630,31367.97,35192.113,7.590165e+07,0.04725342,314424.88
631,20617.145,33734.617,8.743016e+07,0.04814453,152964.31
632,29675.97,33328.754,8.016968e+07,0.04683838,357780.16
633,31210.5,33116.93,7.2556536e+07,0.045495607,340447.34
634,46830.38,34488.273,8.222617e+07,0.04713135,576934.0
635,36713.45,34710.79,7.4449176e+07,0.04428711,497732.25
636,44943.812,35734.09,7.642859e+07,0.042492677,645775.94
637,38869.055,36047.586,6.967025e+07,0.04033203,542623.3
638,16290.361,34071.863,9.7834536e+07,0.040942382,85340.01
639,30710.941,33735.77,8.90677e+07,0.039746094,287656.25
640,22548.48,32617.041,9.142491e+07,0.036572266,194912.36
641,27712.75,32126.611,8.44471e+07,0.037683107,306130.78
642,18243.0,30738.25,9.335031e+07,0.041113283,161669.8
643,15409.896,29205.414,1.0516154e+08,0.039611816,98337.32
644,16370.768,27921.95,1.0947091e+08,0.03560791,120371.555
645,26574.137,27787.168,9.868731e+07,0.03284912,321230.34
646,51191.242,30127.576,1.3811614e+08,0.030847168,665111.06
647,15072.738,28622.092,1.4470286e+08,0.03173828,163953.97
648,25110.777,28270.96,1.3134221e+08,0.031896975,366841.25
649,23950.473,27838.912,1.1988798e+08,0.030236816,361753.4
650,24311.846,27486.205,1.090188e+08,0.02841797,305387.22
651,19969.418,26734.527,1.03202104e+08,0.03162842,184597.31
652,32551.334,27316.207,9.5927064e+07,0.031176759,463791.06
653,21853.27,26769.914,8.902029e+07,0.030200196,175485.0
654,19848.92,26077.814,8.442927e+07,0.030969238,152984.38
655,18835.492,25353.582,8.070695e+07,0.028283691,165812.14
656,19289.54,24747.178,7.594579e+07,0.027404785,167558.27
657,25538.049,24826.266,6.84075e+07,0.025439454,241679.23
658,37853.395,26128.979,7.6840296e+07,0.026159668,536278.25
659,25589.44,26075.025,6.918246e+07,0.025036622,332250.44
660,13218.902,24789.414,7.713941e+07,0.02388916,114570.55
661,31846.781,25495.15,7.390804e+07,0.024780273,434735.16
662,31255.64,26071.2,6.950373e+07,0.022851562,429995.38
663,28770.984,26341.178,6.3209344e+07,0.022021485,382225.12
664,22133.254,25920.385,5.8482004e+07,0.022106934,279333.9
665,15799.403,24908.287,6.185289e+07,0.020458985,127709.05
666,20179.047,24435.363,5.768051e+07,0.021484375,233742.89
667,19929.223,23984.75,5.373994e+07,0.020056153,232369.02
668,31765.58,24762.832,5.3814664e+07,0.01958008,514805.0
669,35449.46,25831.494,5.871156e+07,0.018994141,474708.12
670,15716.285,24819.973,6.2048972e+07,0.018347168,103839.9
671,26736.23,25011.598,5.6174556e+07,0.02006836,324633.66
672,27972.488,25307.688,5.134612e+07,0.019641114,357960.1
673,19921.025,24769.021,4.8822956e+07,0.01838379,248344.36
674,35946.062,25886.727,5.518402e+07,0.017980957,520527.66
675,34209.305,26718.984,5.5899496e+07,0.01607666,526745.9
676,31498.346,27196.92,5.236535e+07,0.015710449,502891.75
677,30138.287,27491.057,4.7907464e+07,0.015563965,475729.47
678,23719.29,27113.879,4.439708e+07,0.015148926,332734.34
679,20080.123,26410.504,4.4410004e+07,0.015002442,325620.28
680,13677.731,25137.227,5.4560116e+07,0.013891602,131867.94
681,16157.547,24239.258,5.636122e+07,0.015136719,197663.55
682,13484.052,23163.736,6.1135796e+07,0.01505127,171007.44
683,14827.196,22330.082,6.1277024e+07,0.014868164,167825.3
684,15074.91,21604.564,5.9886696e+07,0.013146973,169690.3
685,10010.759,20445.184,6.5995492e+07,0.013354492,54453.22
686,9940.724,19394.738,6.932687e+07,0.012707519,75153.266
687,13139.215,18769.186,6.5916028e+07,0.012707519,184756.48
688,19224.277,18814.695,5.9343064e+07,0.012536622,317939.7
689,14205.536,18353.78,5.5320748e+07,0.012121582,185576.81
690,16203.211,18138.723,5.020492e+07,0.011401367,225325.97
691,20693.768,18394.227,4.577197e+07,0.012561035,312919.38
692,11724.754,17727.28,4.519814e+07,0.011669922,95942.664
693,12661.457,17220.697,4.2987956e+07,0.011193848,137341.64
694,14197.625,16918.39,3.9511664e+07,0.010876465,145778.77
695,13168.714,16543.424,3.6825904e+07,0.01171875,109171.06
696,17794.594,16668.541,3.3284202e+07,0.01126709,286723.53
697,18009.457,16802.633,3.0117606e+07,0.010986328,289862.0
698,14489.543,16571.324,2.7587378e+07,0.011291504,132241.84
699,11735.004,16087.692,2.693374e+07,0.010583497,139825.38
700,21115.305,16590.453,2.6515284e+07,0.010095215,302094.88
701,15049.111,16436.318,2.4077572e+07,0.011584473,232570.19
702,22297.941,17022.48,2.476209e+07,0.011157227,463471.06
703,29351.15,18255.348,3.596553e+07,0.011279297,609436.0
704,9027.532,17332.566,4.0032704e+07,0.010266113,70075.18
705,10368.918,16636.201,4.0393748e+07,0.010656739,90741.5
706,10714.9,16044.071,3.9509936e+07,0.009729004,94408.68
707,10995.431,15539.207,3.785293e+07,0.010803223,96824.4
708,11683.43,15153.629,3.5405664e+07,0.010058594,102836.49
709,8196.627,14457.929,3.6221084e+07,0.011047363,58766.746
710,9332.568,13945.393,3.4963212e+07,0.009753418,64836.2
711,8526.517,13403.505,3.4109668e+07,0.011035156,58534.05
712,12055.73,13268.728,3.0862184e+07,0.010754394,166665.9
713,15116.066,13453.461,2.8083104e+07,0.010156251,156151.9
714,11270.189,13235.134,2.5703794e+07,0.009997559,102595.38
715,10836.647,12995.285,2.365116e+07,0.0096557615,108929.27
716,20697.656,13765.522,2.662543e+07,0.009399414,305318.4
717,12586.008,13647.571,2.40881e+07,0.008691407,179773.64
718,14987.103,13781.524,2.184078e+07,0.008959961,209161.98
719,12398.701,13643.242,1.98288e+07,0.008361816,181488.03
720,11291.576,13408.075,1.834365e+07,0.008422852,173291.45
721,11031.767,13170.444,1.70175e+07,0.009265137,129319.92
722,9807.026,12834.103,1.6333882e+07,0.009277344,92908.71
723,11636.69,12714.361,1.4829535e+07,0.009692383,151022.08
724,12650.316,12707.957,1.334695e+07,0.00913086,151392.28
725,14205.449,12857.706,1.2214078e+07,0.008850098,227908.22
726,11847.136,12756.649,1.1084582e+07,0.008374023,217057.12
727,6259.336,12106.918,1.3775481e+07,0.0079956055,40711.062
728,7766.934,11672.92,1.4093124e+07,0.008044434,64537.0
729,9240.988,11429.727,1.3216097e+07,0.00834961,84082.195
730,11303.458,11417.1,1.1895922e+07,0.0079223635,123344.15
731,12942.095,11569.6,1.0915634e+07,0.009387207,269543.2
732,10266.736,11439.313,9.976841e+06,0.008764649,163323.81
733,6505.115,10945.894,1.1170325e+07,0.0079956055,38747.48
734,10736.345,10924.938,1.0057244e+07,0.0079956055,134427.47
735,13079.713,11140.416,9.469394e+06,0.008215332,198086.94
736,17619.816,11788.356,1.2300891e+07,0.007946777,273241.66
737,18756.445,12485.165,1.5440686e+07,0.007446289,292776.72
738,17326.574,12969.306,1.6006149e+07,0.008105469,282152.22
739,21498.404,13822.216,2.095263e+07,0.007507324,345421.75
740,22316.79,14671.673,2.5351566e+07,0.007507324,346639.47
741,12195.662,14424.072,2.3368164e+07,0.00802002,209351.97
742,11580.434,14139.708,2.1759112e+07,0.0078491215,206691.05
743,10947.427,13820.4795,2.050036e+07,0.007946777,205165.84
744,9037.428,13342.174,2.0509306e+07,0.0076171877,111814.2
745,4609.1646,12468.873,2.5322266e+07,0.007946777,21780.5
746,9427.173,12164.703,2.3622714e+07,0.0073608398,172661.61
747,15142.729,12462.506,2.205862e+07,0.00793457,299091.2
748,13469.092,12563.164,1.9943948e+07,0.0080688475,264716.16
749,6270.858,11933.934,2.1512934e+07,0.008251953,95935.77
750,5703.46,11310.887,2.2855332e+07,0.006982422,33165.816
751,7948.3135,10974.629,2.158742e+07,0.008337403,96971.92
752,8279.394,10705.105,2.0082464e+07,0.008105469,99442.53
753,13807.551,11015.35,1.8940482e+07,0.0075195315,192422.7
754,11879.281,11101.743,1.7113608e+07,0.0072265626,163966.12
755,7799.7817,10771.547,1.6383511e+07,0.0070678713,73903.88
756,8325.986,10526.991,1.5283429e+07,0.006677246,84088.266
757,8369.238,10311.216,1.4174117e+07,0.006750488,88678.625
758,13304.717,10610.566,1.3563199e+07,0.0067993165,280667.25
759,15884.897,11138.0,1.471055e+07,0.006201172,305305.22
760,27342.074,12758.407,3.6870976e+07,0.0061401366,496611.75
761,17941.34,13276.7,3.560153e+07,0.0075927735,403674.12
762,16491.586,13598.188,3.2971568e+07,0.006994629,397146.88
763,19123.72,14150.742,3.2422248e+07,0.0067626955,426863.06
764,15556.963,14291.364,2.9357994e+07,0.0072875977,396284.28
765,10176.725,13879.9,2.7945918e+07,0.00657959,135058.66
766,8993.374,13391.248,2.7300358e+07,0.006542969,126424.41
767,9151.263,12967.25,2.6188294e+07,0.0059082033,126443.0
768,8039.2256,12474.447,2.5755152e+07,0.0053344727,118044.59
769,6650.794,11892.082,2.623198e+07,0.0059326175,109217.83
770,5593.3003,11262.204,2.71795e+07,0.0060180663,45349.594
771,8130.9907,10949.083,2.5343954e+07,0.00690918,118295.44
772,5701.958,10424.37,2.5287466e+07,0.0064575197,43234.715
773,6723.0557,10054.238,2.3991694e+07,0.006713867,67082.88
774,6068.3486,9655.649,2.3022382e+07,0.0064208987,50943.727
775,4746.41,9164.726,2.2889198e+07,0.006054688,25337.19
776,4570.914,8705.345,2.2499556e+07,0.006201172,25564.484
777,5574.022,8392.213,2.1132066e+07,0.0060058595,65564.125
778,5069.841,8059.9756,2.0012294e+07,0.006677246,37119.453
779,5516.831,7805.661,1.8593146e+07,0.005749512,42515.938
780,5683.422,7593.437,1.7139182e+07,0.0063598636,45556.68
781,6705.865,7504.6797,1.5496164e+07,0.0071899416,95854.89
782,8775.047,7631.7163,1.4091792e+07,0.006677246,104143.69
783,5435.327,7412.077,1.3116784e+07,0.006921387,36337.234
784,7765.598,7447.429,1.1816353e+07,0.007006836,108465.14
785,7111.88,7413.874,1.0644851e+07,0.0068237307,108635.086
786,7971.3833,7469.625,9.608339e+06,0.0068603517,116311.06
787,8633.098,7585.972,8.769335e+06,0.007006836,134328.5
788,9231.084,7750.4834,8.1359765e+06,0.007080078,143996.22
789,6189.787,7594.4136,7.5415985e+06,0.006518555,81997.59
790,6528.664,7487.839,6.8896625e+06,0.0064208987,83106.234
791,5409.873,7280.0425,6.5893105e+06,0.0076171877,69360.03
792,5524.4614,7104.4844,6.207765e+06,0.007421875,69481.46
793,6064.926,7000.5283,5.6842495e+06,0.007055664,72267.02
