step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3985,188.16553,201.01657,1070.7767,0.50454104,27.157354,0.081800275
3986,188.62445,199.77736,977.51984,0.5058594,41.69214,0.081800275
3987,195.7226,199.37189,881.2475,0.5019043,288.72003,0.081800275
3988,191.06754,198.54146,799.32935,0.49575198,91.058556,0.081800275
3989,223.98926,201.08624,777.6795,0.50405276,1526.11,0.081800275
3990,187.40031,199.71765,716.769,0.49169922,22.420061,0.08176632
3991,225.31209,202.2771,704.0488,0.50561523,1573.3517,0.08176632
3992,187.26532,200.77592,653.9257,0.4977051,33.979218,0.08176632
3993,240.4117,204.7395,729.9226,0.50332034,2278.429,0.08176632
3994,190.83255,203.3488,674.3366,0.49873048,114.98443,0.08176632
3995,188.35858,201.84978,627.1265,0.50512695,52.04955,0.08178728
3996,188.55908,200.5207,580.3117,0.5080078,49.871567,0.08178728
3997,187.93759,199.26239,536.53064,0.5106934,43.047894,0.08178728
3998,187.44374,198.08052,495.4488,0.51894534,19.387432,0.08178728
3999,190.96417,197.36888,450.46173,0.5114746,143.75928,0.08178728
4000,187.98007,196.43,413.34903,0.5058594,31.870974,0.08181125
4001,200.12645,196.79964,373.24387,0.50576174,479.28232,0.08181125
4002,197.45656,196.86533,335.9583,0.5028809,365.78925,0.08181125
4003,189.26126,196.10492,307.56644,0.49184573,56.543427,0.08181125
4004,189.6903,195.46346,280.51303,0.49853516,70.56056,0.08181125
4005,187.60709,194.67783,258.01672,0.49506837,21.063696,0.08179109
4006,461.58276,221.36832,6643.657,0.5051758,12377.178,0.08179109
4007,186.90375,217.92186,6086.194,0.49438477,18.76925,0.08179109
4008,188.35378,214.96506,5556.259,0.50937504,32.942574,0.08179109
4009,187.51027,212.21957,5068.4717,0.49804688,12.584715,0.08179109
4010,187.89948,209.78757,4614.8564,0.5104004,15.241889,0.08183363
4011,188.97418,207.70622,4192.3584,0.50742185,60.270596,0.08183363
4012,187.89581,205.72519,3808.443,0.50200194,19.01982,0.08183363
4013,191.00105,204.25278,3447.1106,0.50512695,110.97449,0.08183363
4014,191.60251,202.98775,3116.802,0.5024414,100.19966,0.08183363
4015,189.27312,201.61629,2822.0498,0.50087893,49.939537,0.08183722
4016,187.36354,200.19101,2558.1274,0.50341797,12.805108,0.08183722
4017,187.27382,198.89929,2317.3313,0.502002,13.061352,0.08183722
4018,187.1189,197.72125,2098.0881,0.50629884,10.3012705,0.08183722
4019,187.19365,196.66849,1898.254,0.5092285,8.503416,0.08183722
4020,187.34723,195.73636,1716.2483,0.51054686,9.126249,0.08188038
4021,188.48276,195.011,1549.3588,0.50346684,48.840744,0.08188038
4022,191.25146,194.63504,1395.695,0.5055664,159.63702,0.08188038
4023,332.7345,208.44499,2972.5566,0.50024414,6409.9043,0.08188038
4024,188.32336,206.43283,2711.7402,0.4875,59.83303,0.08188038
4025,196.12453,205.40201,2450.1296,0.5097656,265.65924,0.08192038
4026,187.8479,203.64659,2232.8499,0.50097656,34.904182,0.08192038
4027,188.76077,202.158,2029.5077,0.5071777,53.3887,0.08192038
4028,189.90442,200.93265,1840.0704,0.51479495,89.60504,0.08192038
4029,190.16476,199.85587,1666.4987,0.50688475,131.42865,0.08192038
4030,190.66034,198.93631,1507.459,0.5011719,130.4424,0.081925176
4031,187.57599,197.80028,1368.3281,0.50166017,31.062681,0.081925176
4032,187.1463,196.73488,1241.7109,0.5048828,9.422162,0.081925176
4033,187.49033,195.81042,1125.2313,0.5129883,29.294128,0.081925176
4034,194.28534,195.65791,1012.9175,0.5095215,338.33777,0.081925176
4035,190.89009,195.18114,913.6716,0.51000977,140.7408,0.08196619
4036,239.5964,199.62267,999.84875,0.5138672,2240.5823,0.08196619
4037,186.97925,198.35832,914.2509,0.5047363,21.86976,0.08196619
4038,187.80614,197.3031,832.8472,0.50996095,23.159784,0.08196619
4039,187.5523,196.32802,758.1195,0.5088867,14.638804,0.08196619
4040,187.17354,195.41257,689.8499,0.5102539,10.277243,0.08200821
4041,187.91678,194.663,625.92175,0.5154297,23.25828,0.08200821
4042,190.2251,194.21921,565.1021,0.5062012,84.85821,0.08200821
4043,189.438,193.74109,510.6493,0.49970704,83.19564,0.08200821
4044,188.4781,193.21478,462.07727,0.51240236,68.82715,0.08200821
4045,189.64737,192.85805,417.01492,0.51479495,78.03021,0.08206891
4046,188.11237,192.38348,377.34033,0.49721682,36.467445,0.08206891
4047,189.0219,192.04733,340.62332,0.50625,76.214714,0.08206891
4048,187.28554,191.57115,308.60168,0.5004883,14.346686,0.08206891
4049,189.67474,191.38152,278.0652,0.5053711,96.165306,0.08206891
4050,187.89536,191.0329,251.35246,0.50712895,34.875298,0.08209816
4051,188.67377,190.79698,226.71811,0.5044434,48.00688,0.08209816
4052,188.23508,190.54079,204.637,0.50644535,30.893372,0.08209816
4053,187.96536,190.28325,184.77025,0.5039551,30.812763,0.08209816
4054,192.1558,190.4705,166.6088,0.51103514,146.53024,0.08209816
4055,188.80443,190.3039,150.19774,0.501416,45.601246,0.08210398
4056,187.85703,190.0592,135.7168,0.50146484,34.903458,0.08210398
4057,2386.6555,409.7188,434375.28,0.4998047,99461.26,0.08210398
4058,189.40707,387.68762,395306.1,0.49921876,63.597412,0.08210398
4059,191.00212,368.01907,359257.16,0.49907228,136.76054,0.08210398
4060,189.56287,350.17346,326197.62,0.5022949,53.422253,0.0821134
4061,187.76312,333.93243,295951.8,0.4953125,22.563757,0.0821134
4062,188.79123,319.4183,268252.56,0.49716797,41.0861,0.0821134
4063,188.27747,306.30423,242975.11,0.5011719,24.590002,0.0821134
4064,193.53578,295.02737,219822.1,0.49951172,190.16736,0.0821134
4065,187.261,284.25073,198885.11,0.48579103,13.820159,0.08205508
4066,187.83133,274.6088,179833.3,0.5030762,20.755316,0.08205508
4067,189.48564,266.09647,162502.1,0.50590825,69.43657,0.08205508
4068,188.59833,258.34665,146792.42,0.48916018,39.659004,0.08205508
4069,188.12366,251.32436,132556.98,0.49721682,40.042995,0.08205508
4070,187.80537,244.97246,119664.41,0.50175786,30.578331,0.082062304
4071,188.63171,239.33838,107983.65,0.49897462,44.62424,0.082062304
4072,187.90413,234.19495,97423.375,0.5117676,24.159454,0.082062304
4073,191.2789,229.90334,87846.8,0.5079102,149.72382,0.082062304
4074,190.5539,225.96838,79201.47,0.50541997,120.36052,0.082062304
4075,188.12706,222.18425,71410.195,0.50200194,25.77855,0.082070515
4076,187.86778,218.75261,64375.164,0.50385743,17.256844,0.082070515
4077,187.814,215.65875,58023.793,0.50751954,18.649784,0.082070515
4078,203.27281,214.42017,52235.22,0.5090332,594.5396,0.082070515
4079,189.24586,211.90274,47068.734,0.49321288,65.941536,0.082070515
4080,192.05444,209.91791,42397.316,0.5036621,199.61263,0.08208554
4081,227.32169,211.65828,38184.844,0.5101074,1800.72,0.08208554
4082,187.06024,209.19847,34420.816,0.4987793,48.97648,0.08208554
4083,187.83551,207.06218,31019.807,0.5132812,24.062355,0.08208554
4084,188.00638,205.1566,27950.506,0.50263673,37.749905,0.08208554
4085,187.82755,203.42369,25182.48,0.50742185,38.109234,0.082116
4086,187.96793,201.87811,22685.732,0.50375974,28.697298,0.082116
4087,187.10358,200.40067,20436.805,0.49604493,10.842875,0.082116
4088,187.3399,199.09459,18408.477,0.5065918,12.171168,0.082116
4089,187.73016,197.95815,16579.252,0.50869143,16.335648,0.082116
4090,188.94977,197.05731,14928.63,0.5134766,62.469944,0.08217135
4091,188.52911,196.2045,13442.3125,0.49956053,55.63598,0.08217135
4092,186.79099,195.26315,12106.056,0.5054199,10.3196745,0.08217135
4093,188.00992,194.53783,10900.185,0.5089356,43.75564,0.08217135
4094,186.76706,193.76074,9815.601,0.51005864,11.003757,0.08217135
4095,190.08519,193.39319,8835.256,0.5109375,132.33977,0.0822163
4096,189.8399,193.03786,7952.8667,0.5119141,112.90468,0.0822163
4097,192.0179,192.93587,7157.6733,0.5042969,184.12643,0.0822163
4098,189.36893,192.57918,6443.0513,0.50639653,66.53212,0.0822163
4099,195.25354,192.84662,5799.3896,0.507666,315.18475,0.0822163
4100,187.24556,192.28651,5222.274,0.50009763,14.177233,0.082216695
4101,186.83597,191.74146,4702.72,0.5118164,9.16568,0.082216695
4102,187.26442,191.29375,4234.252,0.50327146,22.208128,0.082216695
4103,187.0845,190.87282,3812.4214,0.50913084,8.513015,0.082216695
4104,195.54088,191.33963,3433.1404,0.5035645,384.40244,0.082216695
4105,188.19814,191.02548,3090.7144,0.5078125,50.431614,0.08224881
4106,205.29878,192.45282,2799.9783,0.50268555,833.6294,0.08224881
4107,187.2207,191.92961,2522.444,0.50268555,19.290741,0.08224881
4108,190.4638,191.78304,2270.393,0.509668,154.62238,0.08224881
4109,187.51292,191.35602,2044.9949,0.51201177,15.841537,0.08224881
4110,187.3422,190.95464,1841.9453,0.504834,12.059023,0.0822687
4111,187.2046,190.57964,1659.0164,0.50571287,19.926601,0.0822687
4112,196.83627,191.20529,1496.6378,0.5096191,422.49823,0.0822687
4113,187.8248,190.86725,1348.0026,0.50043947,40.59424,0.0822687
4114,188.0139,190.58191,1213.935,0.5012207,52.754723,0.0822687
4115,197.46744,191.27046,1096.8085,0.5041504,444.19247,0.08228576
4116,205.94284,192.7377,1006.5026,0.49965823,857.7952,0.08228576
4117,187.33905,192.19783,908.47546,0.5066894,17.301983,0.08228576
4118,187.12395,191.69044,819.9449,0.51000977,16.565453,0.08228576
4119,187.74936,191.29634,739.34827,0.5083008,19.483618,0.08228576
4120,187.94975,190.96169,666.42145,0.50268555,34.544006,0.08229681
4121,187.5888,190.62439,600.80316,0.5019531,20.45427,0.08229681
4122,187.50267,190.31223,541.59985,0.5049317,16.48897,0.08229681
4123,188.82013,190.16301,487.64026,0.5065918,49.5143,0.08229681
4124,191.56932,190.30363,439.05423,0.5097168,200.13385,0.08229681
4125,189.81667,190.25494,395.17014,0.5023438,95.65408,0.08230646
4126,187.67245,189.99669,356.25336,0.5006348,20.933842,0.08230646
4127,192.43054,190.24008,321.16116,0.5011231,250.90038,0.08230646
4128,322.20364,203.43643,1856.3394,0.49604493,6106.434,0.08230646
4129,186.99022,201.79181,1695.0485,0.49433595,14.255998,0.08230646
4130,186.81854,200.29448,1545.7216,0.5006348,8.476773,0.082309075
4131,186.54715,198.91974,1408.1584,0.5019043,7.6337667,0.082309075
4132,186.49152,197.67691,1281.244,0.507959,8.718029,0.082309075
4133,186.60074,196.56929,1164.161,0.51308596,9.203996,0.082309075
4134,193.90742,196.3031,1048.3826,0.51113284,309.50394,0.082309075
4135,187.00986,195.37378,951.31714,0.49609375,15.013006,0.082293004
4136,187.65146,194.60155,861.5525,0.50869143,22.958832,0.082293004
4137,187.07118,193.84851,780.5008,0.5066894,14.762461,0.082293004
4138,200.81682,194.54535,706.82086,0.519873,629.41376,0.082293004
4139,187.30472,193.82129,640.8572,0.5103028,17.09907,0.082293004
4140,186.83978,193.12314,581.1582,0.4998535,11.892171,0.0822924
4141,186.91005,192.50183,526.5166,0.51113284,10.973634,0.0822924
4142,187.11267,191.96292,476.4788,0.50986326,13.647009,0.0822924
4143,195.13348,192.27998,429.73563,0.5084961,297.30957,0.0822924
4144,195.257,192.57768,387.5597,0.49599612,346.31573,0.0822924
4145,204.80827,193.80074,362.26657,0.50034183,565.0316,0.08229381
4146,188.20613,193.24127,328.85687,0.49501956,64.02811,0.08229381
4147,187.05177,192.62231,299.41907,0.5101563,10.062822,0.08229381
4148,187.45401,192.10548,271.8812,0.50541997,14.132756,0.08229381
4149,191.06204,192.00114,244.79106,0.4998047,107.59475,0.08229381
4150,187.5786,191.55888,222.07225,0.5090821,23.2225,0.082331195
4151,187.42331,191.14532,201.40428,0.5085449,13.892205,0.082331195
4152,187.24199,190.75499,182.63509,0.5019531,15.051254,0.082331195
4153,186.59758,190.33925,165.92714,0.5041992,7.512113,0.082331195
4154,186.89404,189.99472,150.40268,0.5159668,14.371561,0.082331195
4155,187.37183,189.73244,135.98157,0.50874025,22.970251,0.08236718
4156,191.95624,189.95482,122.828476,0.51884764,159.11774,0.08236718
4157,205.04494,191.46384,131.03967,0.5010742,731.027,0.08236718
4158,199.58102,192.27556,123.865685,0.5096191,577.90717,0.08236718
4159,186.83519,191.73152,114.1429,0.50947267,20.182425,0.08236718
4160,187.16666,191.27504,104.60403,0.51411134,11.502503,0.08242531
4161,189.96432,191.14397,94.29824,0.50283206,100.581955,0.08242531
4162,190.60591,191.09016,84.89447,0.5029297,112.85556,0.08242531
4163,187.85846,190.767,77.34497,0.50146484,24.316069,0.08242531
4164,186.8958,190.37988,70.95923,0.48984376,18.356426,0.08242531
4165,334.94894,204.83679,1944.8826,0.5145996,6629.4546,0.08248551
4166,374.18802,221.77191,4331.5796,0.49487305,8432.396,0.08248551
4167,186.05052,218.19977,4013.263,0.48784178,28.00029,0.08248551
4168,189.08649,215.28844,3688.2192,0.5004883,70.64905,0.08248551
4169,187.56926,212.51653,3388.5488,0.5072266,10.707252,0.08248551
4170,187.22916,209.9878,3107.2444,0.50151366,11.981348,0.08249175
4171,187.06137,207.69514,2843.8257,0.5092285,8.193311,0.08249175
4172,187.41241,205.66687,2596.468,0.5093262,16.66645,0.08249175
4173,187.871,203.88728,2365.3235,0.5054688,32.804714,0.08249175
4174,187.24258,202.22281,2153.725,0.49750978,13.873098,0.08249175
4175,187.2142,200.72195,1958.6259,0.50336915,20.201979,0.08250565
4176,187.10866,199.36063,1779.4423,0.5118164,18.55501,0.08250565
4177,189.22864,198.34743,1610.7372,0.51044923,97.60471,0.08250565
4178,187.43527,197.25621,1460.3801,0.5134766,17.9069,0.08250565
4179,194.25272,196.95586,1315.1539,0.50874025,293.61957,0.08250565
4180,312.49982,208.51025,2385.1753,0.4998047,4589.9424,0.08250484
4181,196.7853,207.33775,2159.0305,0.50375974,471.36945,0.08250484
4182,186.72122,205.2761,1981.3811,0.5123047,15.476216,0.08250484
4183,188.13684,203.56216,1809.6808,0.5128418,62.11169,0.08250484
4184,187.37267,201.9432,1652.3016,0.50561523,26.507591,0.08250484
4185,189.64328,200.71321,1500.6874,0.50107425,90.18821,0.082509264
4186,300.63657,210.70555,2249.2395,0.5105469,4785.521,0.082509264
4187,187.3124,208.36624,2073.567,0.50146484,22.82149,0.082509264
4188,187.52469,206.28209,1905.3035,0.50458986,26.698961,0.082509264
4189,187.62108,204.41599,1746.1141,0.51479495,20.53616,0.082509264
4190,188.19199,202.79358,1595.1923,0.503711,43.04119,0.082524575
4191,191.97073,201.71129,1446.2151,0.503125,189.82773,0.082524575
4192,190.54929,200.5951,1312.8066,0.5037109,120.36949,0.082524575
4193,204.17645,200.95323,1182.6803,0.49555665,676.31696,0.082524575
4194,191.06918,199.96483,1073.2047,0.49321288,141.99835,0.082524575
4195,188.5535,198.8237,977.6039,0.5012696,48.52237,0.082529806
4196,188.15146,197.75647,890.0942,0.49360353,51.72866,0.082529806
4197,188.49066,196.8299,808.8117,0.50253904,44.346504,0.082529806
4198,188.00967,195.94788,734.9321,0.5012207,45.671524,0.082529806
4199,188.07567,195.16066,667.01636,0.5078614,31.658901,0.082529806
4200,188.61906,194.5065,604.166,0.4970703,47.622364,0.08251773
4201,191.1023,194.16608,544.79236,0.5023438,97.04329,0.08251773
4202,187.94441,193.54391,493.79694,0.48525393,32.73472,0.08251773
4203,191.71407,193.36093,444.7186,0.5058594,144.13823,0.08251773
4204,187.4387,192.7687,403.40326,0.49682617,15.22305,0.08251773
4205,187.29732,192.22157,365.75717,0.50864255,16.388313,0.08255338
4206,187.2052,191.71994,331.4462,0.50649416,24.641945,0.08255338
4207,187.49097,191.29704,299.91116,0.509375,27.879795,0.08255338
4208,188.55719,191.02306,270.59564,0.504248,59.83147,0.08255338
4209,187.1635,190.6371,244.87674,0.5072754,13.65169,0.08255338
4210,187.50801,190.32419,221.27028,0.5092285,16.768106,0.08259148
4211,187.2451,190.01628,199.9965,0.5034668,18.45603,0.08259148
4212,186.5274,189.66739,181.09235,0.5039551,7.862691,0.08259148
4213,336.34967,204.33562,2099.3953,0.5054688,6781.418,0.08259148
4214,188.04288,202.70634,1913.3466,0.5085938,69.093445,0.08259148
4215,189.1292,201.34863,1738.6023,0.51181644,96.06515,0.08264029
4216,201.21298,201.33507,1564.7437,0.5127442,650.3887,0.08264029
4217,189.5802,200.15958,1420.7052,0.49711913,137.29488,0.08264029
4218,187.03883,198.8475,1294.1284,0.5055664,20.981007,0.08264029
4219,188.40234,197.803,1174.5347,0.5041016,62.890762,0.08264029
4220,196.94507,197.7172,1057.1475,0.5097168,433.46732,0.08268045
4221,187.17288,196.66277,961.43915,0.507666,29.13057,0.08268045
4222,188.62357,195.85884,871.1118,0.5102051,65.44319,0.08268045
4223,190.62422,195.33537,786.46674,0.5068848,156.59688,0.08268045
4224,187.29411,194.53125,713.6396,0.49697265,17.503962,0.08268045
4225,188.51216,193.92934,645.53625,0.502002,65.72665,0.082688734
4226,187.06973,193.24338,585.2175,0.50214845,11.856474,0.082688734
4227,187.14049,192.63309,530.04785,0.5048828,16.365896,0.082688734
4228,186.85776,192.05556,480.04495,0.50341797,8.675077,0.082688734
4229,187.06049,191.55605,434.286,0.4994141,14.392903,0.082688734
4230,189.71027,191.37146,391.16403,0.50571287,92.59275,0.08271235
4231,186.48456,190.88277,354.197,0.50283206,12.444971,0.08271235
4232,199.00687,191.69518,324.71738,0.51000977,368.18262,0.08271235
4233,186.76172,191.20183,294.43613,0.50175786,13.92698,0.08271235
4234,186.90689,190.77234,266.65268,0.5041016,14.153479,0.08271235
4235,193.84908,191.08002,240.83937,0.5126465,261.9503,0.08276466
4236,186.95686,190.6677,218.28546,0.49472657,20.565792,0.08276466
4237,187.11234,190.31216,197.59456,0.5084961,13.534843,0.08276466
4238,186.65387,189.94633,179.03958,0.50078124,15.100468,0.08276466
4239,188.30128,189.78183,161.37917,0.50297856,57.9593,0.08276466
4240,187.67104,189.57076,145.64223,0.50375974,34.40408,0.08278021
4241,191.05936,189.71962,131.27744,0.50810546,138.32523,0.08278021
4242,213.64297,192.11195,169.65912,0.50229496,974.24194,0.08278021
4243,189.49434,191.85019,153.30988,0.49047852,130.40448,0.08278021
4244,189.38129,191.6033,138.52747,0.50561523,56.979347,0.08278021
4245,189.22833,191.3658,125.18235,0.49208987,49.425854,0.08274748
4246,188.13696,191.04291,113.6024,0.492334,24.526691,0.08274748
4247,188.41031,190.77965,102.865906,0.49067384,38.56523,0.08274748
4248,188.1059,190.51227,93.22272,0.4930664,27.55211,0.08274748
4249,187.306,190.19164,84.82566,0.49658203,16.879946,0.08274748
4250,187.64337,189.93681,76.92752,0.49951172,28.030561,0.08274546
4251,188.04764,189.7479,69.55597,0.5004883,57.249825,0.08274546
4252,187.60626,189.53374,63.01316,0.5126953,45.55577,0.08274546
4253,187.20792,189.30115,57.198692,0.51518553,18.832699,0.08274546
4254,188.56929,189.22797,51.527027,0.5084473,55.766796,0.08274546
4255,187.99718,189.10489,46.51066,0.5024903,59.780415,0.08275577
4256,189.4972,189.14412,41.87344,0.5091797,122.52085,0.08275577
4257,187.52333,188.98204,37.92252,0.5000488,23.761173,0.08275577
4258,237.08908,193.79274,242.41612,0.50825197,2241.2854,0.08275577
4259,191.42728,193.5562,218.67809,0.4928711,198.77043,0.08275577
4260,191.93024,193.3936,197.0482,0.49047852,141.25974,0.082716376
4261,197.00269,193.75452,178.51567,0.49926758,297.95508,0.082716376
4262,188.33632,193.21269,163.30621,0.4951172,64.75768,0.082716376
4263,187.43607,192.63503,149.97884,0.51157224,18.568836,0.082716376
4264,187.40915,192.11244,137.43883,0.5011231,15.500621,0.082716376
4265,188.09634,191.71083,125.14655,0.4996582,51.25607,0.08271496
4266,215.36523,194.07626,162.98967,0.50283206,1236.6594,0.08271496
4267,190.8853,193.75717,147.6071,0.49204102,189.46979,0.08271496
4268,221.809,196.56235,203.66786,0.5080078,1582.9203,0.08271496
4269,186.5416,195.56027,192.33847,0.49785158,21.525658,0.08271496
4270,191.45618,195.14986,174.62054,0.5095215,124.26888,0.08275435
4271,190.66304,194.70117,158.97032,0.49321288,131.40144,0.08275435
4272,187.05136,193.93619,148.34004,0.49711916,21.925682,0.08275435
4273,186.7005,193.21262,138.218,0.51123047,10.129699,0.08275435
4274,187.22849,192.6142,127.61908,0.5097168,29.10358,0.08275435
4275,186.6178,192.01456,118.09328,0.4949707,11.794062,0.082733534
4276,186.42892,191.456,109.09188,0.5085449,10.38799,0.082733534
4277,187.53983,191.06438,99.562965,0.5169922,49.765495,0.082733534
4278,186.70825,190.62877,91.31449,0.515625,15.355401,0.082733534
4279,186.86986,190.25288,83.45469,0.5046387,12.870548,0.082733534
4280,187.67795,189.99539,75.70595,0.5074707,38.907543,0.08276445
4281,187.30873,189.72673,68.78499,0.50561523,23.848227,0.08276445
4282,186.5763,189.41168,62.79976,0.504834,9.433399,0.08276445
4283,208.67316,191.33783,89.91018,0.5006348,971.7297,0.08276445
4284,187.04367,190.90842,82.57874,0.49926758,24.64152,0.08276445
4285,187.12646,190.53023,75.60815,0.50541997,22.762907,0.08278689
4286,186.63998,190.1412,69.409386,0.5101074,20.017553,0.08278689
4287,187.32361,189.85945,63.18294,0.5116211,21.420357,0.08278689
4288,190.66507,189.94002,56.923058,0.503711,122.21687,0.08278689
4289,186.58861,189.60487,52.241627,0.50405276,12.035191,0.08278689
4290,188.53516,189.4979,47.12045,0.507959,66.099464,0.082819834
4291,187.8107,189.32918,42.6646,0.50092775,37.59582,0.082819834
4292,186.97195,189.09346,38.898224,0.5044434,15.140224,0.082819834
4293,187.25275,188.9094,35.31334,0.50512695,20.248148,0.082819834
4294,186.8057,188.69902,32.1803,0.5070801,11.045969,0.082819834
4295,189.36139,188.76526,29.001757,0.5108398,95.81883,0.08286473
4296,190.17667,188.9064,26.280867,0.5042969,156.65308,0.08286473
4297,187.0837,188.72414,23.951782,0.51279294,23.068436,0.08286473
4298,186.41367,188.49309,22.037048,0.5101074,9.849248,0.08286473
4299,186.37772,188.28156,20.236074,0.51235354,8.575,0.08286473
4300,203.00061,189.75346,37.71102,0.51235354,604.77435,0.08291593
4301,186.68163,189.44627,34.789177,0.5006836,12.08861,0.08291593
4302,237.90523,194.29218,242.65456,0.506543,2260.1765,0.08291593
4303,191.37013,193.99997,219.15755,0.49184573,219.22733,0.08291593
4304,187.1149,193.31146,201.50816,0.5010742,15.992374,0.08291593
4305,192.5016,193.23047,181.41637,0.50864255,260.59573,0.08295176
4306,198.06216,193.71364,165.37581,0.50805664,483.32657,0.08295176
4307,188.31442,193.17372,151.46185,0.49819335,69.44587,0.08295176
4308,187.6185,192.6182,139.09311,0.5044434,35.22683,0.08295176
4309,186.69495,192.02586,128.34143,0.50146484,8.7948885,0.08295176
4310,186.69756,191.49303,118.062454,0.48818362,9.966249,0.08290277
4311,187.04196,191.04791,108.03928,0.5080078,12.751953,0.08290277
4312,190.3523,190.97835,97.2789,0.5028809,119.961296,0.08290277
4313,191.13495,190.994,87.553215,0.49624026,207.59392,0.08290277
4314,186.23947,190.51855,80.8324,0.5023926,6.97642,0.08290277
4315,186.5297,190.11967,74.181145,0.5102051,9.0153885,0.08294508
4316,192.30753,190.33846,67.19383,0.49887693,250.98488,0.08294508
4317,188.3649,190.1411,60.824993,0.5065918,55.90316,0.08294508
4318,186.76477,189.80347,55.768456,0.5006836,10.55964,0.08294508
4319,188.91429,189.71455,50.262764,0.501416,83.45263,0.08294508
4320,245.80043,195.32314,328.34277,0.5018555,2665.0564,0.08295277
4321,187.51697,194.54251,300.99277,0.48959962,55.40694,0.08295277
4322,187.93321,193.88158,274.82495,0.5037109,37.872482,0.08295277
4323,187.2547,193.21889,251.29483,0.50263673,26.27839,0.08295277
4324,187.18353,192.61536,229.44363,0.5066407,18.493576,0.08295277
4325,187.0653,192.06035,209.27155,0.50913084,13.096457,0.082990654
4326,189.35684,191.79,189.0022,0.5024414,62.36455,0.082990654
4327,191.33415,191.74442,170.12068,0.49799806,180.49818,0.082990654
4328,267.52838,199.32281,669.9975,0.50253904,3586.556,0.082990654
4329,189.99464,198.39,610.82904,0.49204102,143.41695,0.082990654
4330,204.97733,199.04874,553.6515,0.49926758,676.1253,0.08298761
4331,187.40242,197.88411,510.49362,0.48862305,28.898489,0.08298761
4332,192.95364,197.39107,461.63208,0.5046387,178.54529,0.08298761
4333,203.53346,198.00531,418.86447,0.50029296,708.87836,0.08298761
4334,194.06741,197.61153,378.37363,0.48432618,265.3344,0.08298761
4335,185.93295,196.44366,352.81128,0.49794924,54.319927,0.0829791
4336,187.04129,195.50343,325.48654,0.5065918,9.894108,0.0829791
4337,186.72177,194.62527,299.87848,0.4989258,8.894213,0.0829791
4338,189.04044,194.06679,272.69775,0.51357424,103.72212,0.0829791
4339,188.77399,193.5375,247.9492,0.50039065,64.206245,0.0829791
4340,188.48993,193.03275,225.4473,0.49887696,47.315395,0.082974434
4341,189.84413,192.71388,203.81761,0.4958496,120.969376,0.082974434
4342,186.57385,192.09988,186.82884,0.48911133,12.51152,0.082974434
4343,186.82602,191.5725,170.64919,0.51655275,15.51899,0.082974434
4344,186.86588,191.10184,155.57797,0.50913084,18.192608,0.082974434
4345,187.13907,190.70557,141.43349,0.5049317,23.536823,0.082994886
4346,186.95828,190.33084,128.55394,0.5046875,12.691083,0.082994886
4347,187.78748,190.0765,116.28072,0.5008301,49.594257,0.082994886
4348,189.5257,190.02142,104.679955,0.5059082,87.80828,0.082994886
4349,197.27881,190.74716,98.95222,0.50009763,327.52423,0.082994886
4350,188.77008,190.54945,89.40879,0.48872072,136.99042,0.0829481
4351,192.49852,190.74435,80.80981,0.5010254,265.74286,0.0829481
4352,186.3186,190.30177,74.49168,0.5117676,6.515349,0.0829481
4353,186.20251,189.89185,68.554855,0.5119629,6.4791174,0.0829481
4354,186.2976,189.53242,62.862038,0.5104004,7.18565,0.0829481
4355,187.16656,189.29584,57.07959,0.5089844,27.722322,0.08298537
4356,188.5482,189.22107,51.421936,0.50405276,89.03204,0.08298537
4357,186.62378,188.96133,46.88687,0.5078125,11.509224,0.08298537
4358,186.87599,188.7528,42.58956,0.5047363,26.984627,0.08298537
4359,187.09612,188.58714,38.57762,0.511084,29.659489,0.08298537
4360,186.71683,188.40012,35.034687,0.49550784,14.407996,0.08296673
4361,187.4635,188.30646,31.610172,0.5138184,34.81618,0.08296673
4362,187.181,188.19391,28.563152,0.50219727,21.57251,0.08296673
4363,188.19556,188.19408,25.706837,0.5116211,53.73947,0.08296673
4364,188.49239,188.2239,23.144161,0.49628907,64.09993,0.08296673
4365,189.77972,188.37949,21.047594,0.49887696,128.83968,0.08296207
4366,187.71439,188.31297,18.982645,0.50395507,44.651196,0.08296207
4367,188.41016,188.3227,17.08523,0.5047852,71.71256,0.08296207
4368,190.55124,188.54555,15.823684,0.50517577,137.87433,0.08296207
4369,186.81752,188.37274,14.510062,0.5013672,12.35003,0.08296207
4370,192.466,188.78207,14.566987,0.5036133,276.36438,0.082977064
4371,187.32492,188.63635,13.301385,0.50029296,23.79613,0.082977064
4372,186.77438,188.45015,12.28327,0.5072266,15.287862,0.082977064
4373,188.47897,188.45303,11.055017,0.5097168,74.61979,0.082977064
4374,192.67424,188.87515,11.553188,0.501416,293.24207,0.082977064
4375,187.13013,188.70065,10.671929,0.5145996,36.228775,0.08303766
4376,188.00815,188.63141,9.647897,0.5109863,68.07241,0.08303766
4377,186.92587,188.46086,8.944903,0.5052246,31.894575,0.08303766
4378,187.20557,188.33533,8.192232,0.51000977,22.02584,0.08303766
4379,190.53806,188.5556,7.8096895,0.5084473,169.64684,0.08303766
4380,187.59111,188.45915,7.1124425,0.4998535,46.224346,0.08303704
4381,188.72711,188.48595,6.4076605,0.50683594,71.778984,0.08303704
