step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1581,2546.1045,2546.043,0.02723049,0.5028809,8.987525,0.030771682
1582,2545.917,2546.0303,0.025935749,0.50024414,8.811213,0.030771682
1583,2546.1265,2546.0398,0.024174923,0.5025391,8.6716585,0.030771682
1584,2545.7358,2546.0093,0.03007241,0.4958008,8.564569,0.030771682
1585,2546.095,2546.0178,0.02772607,0.5013672,9.093065,0.030773787
1586,2546.338,2546.0498,0.0341734,0.50034183,9.418244,0.030773787
1587,2546.125,2546.0574,0.031264946,0.49379885,9.675673,0.030773787
1588,2546.1943,2546.071,0.029826747,0.49951172,9.172377,0.030773787
1589,2545.786,2546.0425,0.03416234,0.5057129,9.039258,0.030773787
1590,2546.0833,2546.0466,0.030895712,0.5035645,9.047915,0.030779278
1591,2546.0747,2546.0493,0.027877085,0.4951172,8.89506,0.030779278
1592,2545.914,2546.036,0.026735801,0.4970215,8.769201,0.030779278
1593,2545.8662,2546.019,0.026653368,0.49941406,8.775484,0.030779278
1594,2546.0762,2546.0247,0.024281764,0.49848634,8.998284,0.030779278
1595,2546.1392,2546.0361,0.02303355,0.50458986,9.842011,0.030786343
1596,2545.9453,2546.027,0.021472543,0.4975586,9.12197,0.030786343
1597,2545.977,2546.022,0.019550728,0.5073242,8.899157,0.030786343
1598,2546.19,2546.0388,0.02013487,0.5011231,8.497087,0.030786343
1599,2546.4668,2546.0815,0.03460629,0.4947754,8.8193865,0.030786343
1600,2546.2134,2546.0947,0.032709923,0.49653322,9.0194,0.03078101
1601,2546.2761,2546.1128,0.03240035,0.50517577,9.230032,0.03078101
1602,2546.7441,2546.176,0.0650343,0.49697268,9.066769,0.03078101
1603,2546.4556,2546.204,0.06556375,0.5012696,9.345612,0.03078101
1604,2546.4053,2546.224,0.06264969,0.4944336,9.234293,0.03078101
1605,2546.3438,2546.236,0.057672717,0.5008301,9.549318,0.030782286
1606,2546.7593,2546.2883,0.07654126,0.49897462,8.885271,0.030782286
1607,2546.34,2546.2935,0.06912823,0.4994141,9.351266,0.030782286
1608,2546.4526,2546.3093,0.06449584,0.50439453,8.452296,0.030782286
1609,2546.3352,2546.312,0.05810653,0.49868166,9.154254,0.030782286
1610,2546.4521,2546.326,0.054063324,0.5023438,8.898463,0.030785896
1611,2545.8828,2546.2817,0.066328585,0.50214845,8.72628,0.030785896
1612,2546.2847,2546.282,0.059696496,0.49833986,8.977175,0.030785896
1613,2546.267,2546.2805,0.05374681,0.5023438,8.832159,0.030785896
1614,2546.0938,2546.2617,0.05151152,0.50146484,8.957665,0.030785896
1615,2545.9321,2546.2288,0.056137018,0.49848634,8.992007,0.030783571
1616,2546.2358,2546.2295,0.050527826,0.49995118,8.889667,0.030783571
1617,2546.0684,2546.2134,0.047811784,0.5025391,9.27531,0.030783571
1618,2546.2363,2546.2156,0.043078005,0.4994141,8.919252,0.030783571
1619,2546.0947,2546.2036,0.04008462,0.49760744,9.53156,0.030783571
1620,2546.3079,2546.214,0.037054244,0.49575198,8.123872,0.030777032
1621,2545.9722,2546.19,0.03861711,0.49482423,9.320262,0.030777032
1622,2546.0547,2546.1765,0.036401827,0.50102544,8.837826,0.030777032
1623,2546.2456,2546.1833,0.03319127,0.49965823,9.1846075,0.030777032
1624,2546.3406,2546.199,0.032096963,0.49833986,9.007584,0.030777032
1625,2546.292,2546.2083,0.029665971,0.49067384,8.38839,0.030762682
1626,2546.2815,2546.2156,0.027182171,0.5,8.987775,0.030762682
1627,2545.99,2546.193,0.029043965,0.50043947,8.795224,0.030762682
1628,2546.1755,2546.1914,0.026167378,0.49902344,9.432915,0.030762682
1629,2545.8992,2546.162,0.031236824,0.49594727,9.49762,0.030762682
1630,2546.3499,2546.181,0.03128545,0.4953125,9.922069,0.030755473
1631,2546.279,2546.1907,0.029023815,0.49687502,9.065714,0.030755473
1632,2546.2175,2546.1934,0.026186341,0.494043,8.740267,0.030755473
1633,2546.0518,2546.1792,0.025372297,0.50097656,8.801693,0.030755473
1634,2546.2207,2546.1833,0.022990098,0.4946289,8.719265,0.030755473
1635,2546.08,2546.173,0.021650938,0.50166017,8.994062,0.030758025
1636,2546.3616,2546.192,0.022682952,0.4979492,9.654911,0.030758025
1637,2546.0688,2546.1797,0.021777304,0.5023438,8.487542,0.030758025
1638,2546.015,2546.163,0.022043737,0.49926758,9.399557,0.030758025
1639,2545.9736,2546.144,0.023069685,0.504834,8.62267,0.030758025
1640,2546.2744,2546.157,0.022292411,0.49428713,9.0596695,0.03074924
1641,2546.2734,2546.1687,0.02128373,0.5017578,9.201567,0.03074924
1642,2545.9849,2546.1504,0.02219703,0.5031738,8.659375,0.03074924
1643,2546.0605,2546.1414,0.020703798,0.5023926,9.171543,0.03074924
1644,2546.258,2546.153,0.019859102,0.49873048,10.008693,0.03074924
1645,2546.1562,2546.1533,0.017874097,0.4994141,8.841763,0.03074834
1646,2546.4587,2546.1838,0.024482006,0.49916992,9.007122,0.03074834
1647,2546.3296,2546.1985,0.023945732,0.50039065,9.116949,0.03074834
1648,2546.5974,2546.2383,0.03587392,0.5000489,9.535003,0.03074834
1649,2546.2505,2546.2395,0.03229994,0.49365234,9.136264,0.03074834
1650,2546.497,2546.2651,0.035040677,0.49936524,9.158075,0.030747363
1651,2546.3662,2546.2751,0.032456048,0.49921876,8.882574,0.030747363
1652,2546.17,2546.2646,0.030206943,0.49794924,8.888254,0.030747363
1653,2546.2024,2546.2583,0.02753507,0.5023926,9.109931,0.030747363
1654,2546.041,2546.2366,0.029030718,0.50034183,8.969883,0.030747363
1655,2545.8525,2546.1982,0.03940098,0.5031738,8.971715,0.030752247
1656,2545.8071,2546.1592,0.049228143,0.49746096,8.599651,0.030752247
1657,2545.5862,2546.1018,0.07385473,0.50151366,8.574984,0.030752247
1658,2546.1543,2546.107,0.06671722,0.50087893,8.685826,0.030752247
1659,2546.2312,2546.1194,0.06143532,0.50009763,8.698759,0.030752247
1660,2546.5054,2546.158,0.06870048,0.49697265,8.887349,0.030747592
1661,2546.3958,2546.1816,0.06691952,0.49541014,8.562977,0.030747592
1662,2546.441,2546.2075,0.066277795,0.503125,8.688123,0.030747592
1663,2546.114,2546.1982,0.060436912,0.49965823,8.865076,0.030747592
1664,2546.078,2546.1863,0.055697035,0.49902344,8.813003,0.030747592
1665,2546.1543,2546.183,0.05021939,0.50375974,9.118991,0.03075337
1666,2546.1523,2546.18,0.045282617,0.49521485,9.011566,0.03075337
1667,2546.1177,2546.1738,0.041103177,0.49331057,8.8385105,0.03075337
1668,2546.25,2546.1814,0.03751505,0.5064453,9.216038,0.03075337
1669,2546.3125,2546.1946,0.035310477,0.49853516,8.957718,0.03075337
1670,2545.899,2546.165,0.03964646,0.5039551,9.357433,0.030759448
1671,2546.3862,2546.1873,0.040085122,0.5019043,8.639331,0.030759448
1672,2545.933,2546.1619,0.04188993,0.5028809,9.07041,0.030759448
1673,2546.2817,2546.1738,0.038994197,0.50053716,9.336798,0.030759448
1674,2546.0908,2546.1655,0.035714902,0.49575198,9.721167,0.030759448
1675,2546.1497,2546.164,0.032166075,0.49980468,8.95569,0.030759146
1676,2546.1113,2546.1587,0.029199751,0.50405276,9.541438,0.030759146
1677,2546.0369,2546.1465,0.027615521,0.5074707,9.037412,0.030759146
1678,2545.9834,2546.1301,0.0272477,0.50161135,8.909773,0.030759146
1679,2545.9756,2546.1147,0.026672393,0.49394533,8.907769,0.030759146
1680,2546.4058,2546.1438,0.03162726,0.5035645,8.97689,0.030764634
1681,2546.38,2546.1675,0.03348074,0.49560547,8.781875,0.030764634
1682,2546.4023,2546.191,0.035097133,0.49838868,9.168696,0.030764634
1683,2546.4055,2546.2124,0.03573219,0.49746096,8.965653,0.030764634
1684,2546.5518,2546.2463,0.042523563,0.49658203,9.975836,0.030764634
1685,2546.753,2546.2969,0.061368376,0.49868166,9.292179,0.03076261
1686,2546.3801,2546.3052,0.05585532,0.50200194,9.088507,0.03076261
1687,2546.338,2546.3083,0.05036611,0.50375974,8.549172,0.03076261
1688,2545.816,2546.259,0.0671535,0.5023438,8.593092,0.03076261
1689,2545.9438,2546.2275,0.06937892,0.5043457,9.427884,0.03076261
1690,2546.065,2546.2112,0.064820446,0.507666,9.152549,0.030774405
1691,2545.9985,2546.19,0.062408067,0.5065918,9.575035,0.030774405
1692,2546.0254,2546.1736,0.05860419,0.4949707,9.363966,0.030774405
1693,2545.8916,2546.1455,0.059900034,0.5054687,8.857318,0.030774405
1694,2545.89,2546.1199,0.059790555,0.49838868,8.591243,0.030774405
1695,2545.7651,2546.0845,0.06513691,0.49887696,8.752663,0.030772673
1696,2545.8198,2546.058,0.064926706,0.4958008,8.4274,0.030772673
1697,2545.7744,2546.0298,0.06567731,0.5027832,8.6289015,0.030772673
1698,2546.0037,2546.027,0.05917099,0.49980468,8.822784,0.030772673
1699,2545.649,2545.9893,0.06612528,0.49916995,9.165599,0.030772673
1700,2546.1167,2546.002,0.060974468,0.49384767,9.093168,0.03076321
1701,2545.6963,2545.9714,0.06328577,0.49628907,9.735888,0.03076321
1702,2545.9668,2545.971,0.056959126,0.4993164,9.034932,0.03076321
1703,2546.0454,2545.9785,0.05176224,0.50087893,8.833481,0.03076321
1704,2546.0923,2545.99,0.04775093,0.49467772,8.926945,0.03076321
1705,2546.54,2546.045,0.07020567,0.50166017,9.402203,0.030765763
1706,2546.069,2546.0474,0.06323768,0.5037598,9.356129,0.030765763
1707,2546.2495,2546.0676,0.06059167,0.49853516,9.257089,0.030765763
1708,2546.0354,2546.0645,0.054625973,0.49873048,9.169292,0.030765763
1709,2546.0366,2546.0618,0.04923309,0.5011719,9.035211,0.030765763
1710,2546.243,2546.0798,0.047263235,0.5024902,8.966574,0.030769592
1711,2546.2021,2546.092,0.043883387,0.50029296,9.779331,0.030769592
1712,2545.887,2546.0715,0.04328018,0.50566405,9.15587,0.030769592
1713,2545.7148,2546.036,0.050402626,0.50039065,9.079031,0.030769592
1714,2545.9663,2546.0288,0.045798086,0.50224614,9.268284,0.030769592
1715,2545.8784,2546.0137,0.04325384,0.49882814,9.283892,0.030767787
1716,2546.2163,2546.034,0.042624,0.500293,8.843134,0.030767787
1717,2546.0986,2546.0405,0.038738314,0.49248046,9.015457,0.030767787
1718,2546.4004,2546.0764,0.046519626,0.5023438,8.720925,0.030767787
1719,2546.0107,2546.0698,0.042255837,0.49267578,9.455807,0.030767787
1720,2546.203,2546.083,0.039623618,0.49965823,8.491206,0.030767258
1721,2545.8684,2546.0615,0.039806027,0.49995118,9.116718,0.030767258
1722,2546.1099,2546.0664,0.036035728,0.5060059,9.119703,0.030767258
1723,2546.0815,2546.0679,0.032452773,0.4998047,9.491703,0.030767258
1724,2545.9172,2546.0527,0.031249668,0.5004883,9.127101,0.030767258
1725,2546.1084,2546.0583,0.028403563,0.5085449,9.860805,0.030780407
1726,2546.1667,2546.069,0.026620725,0.5017578,9.255191,0.030780407
1727,2546.0103,2546.0632,0.024270222,0.49858397,8.715665,0.030780407
1728,2546.274,2546.0842,0.025838451,0.50332034,9.482292,0.030780407
1729,2546.1042,2546.0862,0.023290677,0.50810546,8.785143,0.030780407
1730,2546.3113,2546.1086,0.025521815,0.49604493,8.880957,0.030774323
1731,2546.0833,2546.1062,0.023027655,0.5036621,9.166991,0.030774323
1732,2546.2935,2546.125,0.023880716,0.49838868,8.520692,0.030774323
1733,2546.0845,2546.1208,0.021640467,0.49731445,9.057874,0.030774323
1734,2546.0688,2546.1157,0.019719798,0.49643558,9.134774,0.030774323
1735,2546.044,2546.1086,0.018211497,0.49897462,9.153631,0.030772747
1736,2546.137,2546.1116,0.016462531,0.49663085,8.788746,0.030772747
1737,2546.113,2546.1118,0.01481647,0.50083005,9.186294,0.030772747
1738,2546.3662,2546.1372,0.019159315,0.5007324,9.020976,0.030772747
1739,2546.2505,2546.1484,0.01839832,0.50791013,9.768782,0.030772747
1740,2546.0366,2546.1372,0.01768375,0.4956543,9.10414,0.030766062
1741,2545.9897,2546.1226,0.0178724,0.49916992,8.933607,0.030766062
1742,2545.969,2546.1072,0.018207543,0.49985352,9.360975,0.030766062
1743,2546.2502,2546.1216,0.018228907,0.5042969,9.245803,0.030766062
1744,2546.1458,2546.124,0.016458591,0.4945801,9.08846,0.030766062
1745,2545.9585,2546.1074,0.01727867,0.4975586,8.680744,0.03076231
1746,2545.8975,2546.0864,0.019518325,0.50146484,8.454763,0.03076231
1747,2545.9282,2546.0706,0.019819032,0.49565428,9.063015,0.03076231
1748,2545.9329,2546.057,0.019543529,0.5005859,8.772068,0.03076231
1749,2545.7148,2546.0227,0.028118461,0.49975586,9.156218,0.03076231
1750,2545.8257,2546.003,0.028800186,0.502002,9.093213,0.03076539
1751,2546.0913,2546.0117,0.026623141,0.5030762,11.382916,0.03076539
1752,2545.749,2545.9854,0.030171622,0.49833983,9.145602,0.03076539
1753,2546.2288,2546.0098,0.03248674,0.5039551,8.458411,0.03076539
1754,2546.186,2546.0273,0.03203445,0.50097656,9.4509115,0.03076539
1755,2546.4768,2546.0723,0.047012523,0.49736327,9.65337,0.030761333
1756,2546.1003,2546.0752,0.042382214,0.5011719,9.355361,0.030761333
1757,2546.4553,2546.1133,0.051148675,0.4959473,9.123453,0.030761333
1758,2546.091,2546.111,0.04607823,0.5003418,8.924951,0.030761333
1759,2546.3345,2546.1333,0.045961633,0.50449216,9.010253,0.030761333
1760,2546.427,2546.1626,0.0491289,0.50043947,8.626436,0.03076201
1761,2546.1794,2546.1643,0.04424155,0.4958008,9.005946,0.03076201
1762,2545.9248,2546.1404,0.044979904,0.5000489,8.175467,0.03076201
1763,2545.9546,2546.1218,0.04358856,0.5006836,8.694344,0.03076201
1764,2546.068,2546.1165,0.03948934,0.50219727,8.829751,0.03076201
1765,2546.011,2546.106,0.036541533,0.5043457,9.0065975,0.030768689
1766,2545.7632,2546.0718,0.043461807,0.50297856,9.170046,0.030768689
1767,2545.9402,2546.0586,0.0406741,0.4977051,8.706962,0.030768689
1768,2545.6697,2546.0198,0.050219703,0.5025879,9.150185,0.030768689
1769,2545.873,2546.0051,0.047135368,0.5031738,8.913547,0.030768689
1770,2545.7388,2545.9785,0.048806995,0.50341797,9.166855,0.03077395
1771,2545.8994,2545.9707,0.044489432,0.50156254,8.796201,0.03077395
1772,2545.9204,2545.9656,0.040268134,0.50385743,8.8975115,0.03077395
1773,2545.9363,2545.9626,0.036318567,0.4915039,9.065349,0.03077395
1774,2546.1,2545.9763,0.034387063,0.50161135,8.7640705,0.03077395
1775,2545.8623,2545.9648,0.032118276,0.4970215,9.339985,0.030769365
1776,2545.8774,2545.956,0.02959397,0.49985352,9.218558,0.030769365
1777,2545.9883,2545.9592,0.026728043,0.49916992,8.795892,0.030769365
1778,2546.0293,2545.9663,0.024497101,0.49858397,8.971517,0.030769365
1779,2546.065,2545.976,0.022922948,0.5022949,8.835764,0.030769365
1780,2545.766,2545.955,0.024598176,0.49658203,8.987406,0.030764105
1781,2545.8315,2545.9426,0.023511842,0.50029296,9.147143,0.030764105
1782,2546.2139,2545.9697,0.027782071,0.50756836,8.745053,0.030764105
1783,2546.1855,2545.9912,0.029195921,0.50146484,9.562218,0.030764105
1784,2546.167,2546.0088,0.029057242,0.50166017,9.047186,0.030764105
1785,2545.9062,2545.9985,0.0270978,0.5003418,8.935368,0.030764634
1786,2545.9597,2545.9946,0.024523638,0.5036621,9.081634,0.030764634
1787,2546.164,2546.0115,0.02465497,0.49765626,9.78627,0.030764634
1788,2546.294,2546.0398,0.029370543,0.5011231,8.888587,0.030764634
1789,2546.5354,2546.0894,0.048539717,0.49682617,8.897485,0.030764634
1790,2546.4077,2546.121,0.052807488,0.49956053,8.893222,0.030763958
1791,2546.2659,2546.1355,0.04941313,0.49887696,9.539066,0.030763958
1792,2546.2832,2546.1504,0.046435326,0.4976563,9.237725,0.030763958
1793,2546.2441,2546.1597,0.04258281,0.49863282,8.734046,0.030763958
1794,2546.1838,2546.162,0.038377106,0.5024902,8.793577,0.030763958
1795,2546.1367,2546.1597,0.03459742,0.50336915,8.998546,0.030769145
1796,2546.0962,2546.1533,0.03150031,0.4970703,9.48075,0.030769145
1797,2546.0586,2546.1438,0.029157858,0.49916995,8.710547,0.030769145
1798,2546.0337,2546.1328,0.0273332,0.4987793,8.801159,0.030769145
1799,2546.1426,2546.1338,0.024608463,0.5031738,8.304835,0.030769145
1800,2546.045,2546.125,0.02285838,0.4953125,8.395863,0.030761935
1801,2545.7725,2546.0898,0.03175808,0.5035156,8.7797365,0.030761935
1802,2546.2212,2546.103,0.03013497,0.49921876,8.483493,0.030761935
1803,2546.3113,2546.1238,0.031024672,0.49570313,8.604954,0.030761935
1804,2546.01,2546.1123,0.02908712,0.5019531,9.014132,0.030761935
1805,2545.9795,2546.099,0.027765932,0.4970703,8.887997,0.030757431
1806,2545.9546,2546.0847,0.026869373,0.5015137,8.98305,0.030757431
1807,2546.1836,2546.0947,0.025062334,0.51059574,8.985044,0.030757431
1808,2546.0085,2546.0862,0.023224555,0.50273436,10.982083,0.030757431
1809,2545.8362,2546.0613,0.0265271,0.5001465,9.304142,0.030757431
1810,2546.0513,2546.0603,0.023883406,0.5084961,8.714075,0.030770503
1811,2545.7744,2546.0317,0.028850973,0.49848634,9.050804,0.030770503
1812,2546.0906,2546.0376,0.026277445,0.49912113,8.799146,0.030770503
1813,2545.621,2545.9958,0.039262496,0.50400394,8.750523,0.030770503
1814,2545.8936,2545.9856,0.036278028,0.49560547,8.679553,0.030770503
1815,2545.9172,2545.9788,0.033070795,0.5012696,8.984743,0.030772453
1816,2545.9595,2545.9768,0.029797196,0.49555665,9.2592125,0.030772453
1817,2546.069,2545.986,0.027583966,0.49804688,9.40554,0.030772453
1818,2545.829,2545.9705,0.027043482,0.50346684,9.418928,0.030772453
1819,2546.0835,2545.9817,0.0254891,0.49604493,8.694549,0.030772453
1820,2546.073,2545.9907,0.023690542,0.50390625,9.07392,0.030778462
1821,2546.4058,2546.0322,0.03682466,0.5049317,8.656995,0.030778462
1822,2545.8706,2546.016,0.035493113,0.4979004,9.268137,0.030778462
1823,2546.3643,2546.051,0.042852215,0.4983887,9.198103,0.030778462
1824,2545.747,2546.0205,0.046881974,0.5025879,8.890072,0.030778462
1825,2546.0098,2546.0195,0.04220416,0.5022949,8.946422,0.030781992
1826,2546.0,2546.0176,0.038018074,0.49604493,8.600096,0.030781992
1827,2546.146,2546.0305,0.035700474,0.49414062,8.800071,0.030781992
1828,2546.1782,2546.0454,0.034093935,0.50268555,8.588762,0.030781992
1829,2546.2686,2546.0676,0.035165954,0.49995118,9.40112,0.030781992
1830,2546.1885,2546.0796,0.032963775,0.49384767,8.842959,0.030772526
1831,2546.1895,2546.0906,0.03075369,0.5006836,9.076912,0.030772526
1832,2546.0454,2546.086,0.027861917,0.5030273,8.644663,0.030772526
1833,2546.159,2546.0933,0.025555309,0.5006836,9.137324,0.030772526
1834,2546.103,2546.0942,0.02300836,0.5041016,8.841241,0.030772526
1835,2546.2744,2546.1123,0.023629222,0.4994141,8.462067,0.030771622
1836,2545.9268,2546.0938,0.024364786,0.4988281,8.537848,0.030771622
1837,2545.9985,2546.0842,0.022744235,0.50209963,9.088261,0.030771622
1838,2545.9976,2546.0757,0.021145862,0.49956053,8.732379,0.030771622
1839,2546.0315,2546.0713,0.019207017,0.4979004,9.081461,0.030771622
1840,2545.8418,2546.0483,0.022026315,0.49750978,8.843474,0.030767795
1841,2545.7231,2546.0159,0.02934136,0.4958008,8.885315,0.030767795
1842,2546.2568,2546.04,0.031633075,0.5037109,8.989163,0.030767795
1843,2545.9087,2546.0269,0.030022465,0.50092775,9.31403,0.030767795
1844,2546.0156,2546.0256,0.027031569,0.5029297,9.056637,0.030767795
1845,2546.0342,2546.0264,0.024334982,0.5056641,9.430438,0.03077651
1846,2546.3835,2546.062,0.033383317,0.49433595,9.432106,0.03077651
1847,2546.1367,2546.0696,0.03054729,0.49843752,8.985344,0.03077651
1848,2546.0317,2546.066,0.02762144,0.49848634,9.050817,0.03077651
1849,2546.3606,2546.0955,0.032674443,0.5036133,8.764593,0.03077651
1850,2546.0305,2546.0889,0.029786564,0.5013184,9.098788,0.030778535
1851,2546.0864,2546.0886,0.026808444,0.500293,8.634804,0.030778535
1852,2546.041,2546.084,0.02433158,0.49692383,8.89972,0.030778535
1853,2546.0217,2546.0776,0.022247244,0.49780273,8.947619,0.030778535
1854,2546.2974,2546.0996,0.024367698,0.5,9.585156,0.030778535
1855,2546.1248,2546.102,0.021987839,0.5032227,9.332157,0.030783497
1856,2546.0454,2546.0964,0.02007779,0.49541014,8.777587,0.030783497
1857,2545.8713,2546.074,0.022630217,0.49697268,8.923004,0.030783497
1858,2545.8052,2546.047,0.026869947,0.504834,9.158768,0.030783497
1859,2545.9111,2546.0334,0.025847258,0.50175786,9.446126,0.030783497
1860,2546.0225,2546.0322,0.023273395,0.4946289,9.044022,0.030775234
1861,2546.0,2546.029,0.021039525,0.49204102,8.909104,0.030775234
1862,2546.421,2546.0684,0.032754444,0.5023926,8.771353,0.030775234
1863,2545.961,2546.0576,0.03051755,0.49375,9.177831,0.030775234
1864,2546.0908,2546.061,0.027565014,0.50454104,8.640712,0.030775234
1865,2546.2847,2546.0835,0.02930956,0.50698245,9.13353,0.030785978
1866,2546.3335,2546.1084,0.032003604,0.5018066,8.497945,0.030785978
1867,2546.1494,2546.1125,0.028954647,0.49697268,8.722839,0.030785978
1868,2546.4888,2546.1501,0.038797963,0.50385743,8.728471,0.030785978
1869,2546.1367,2546.149,0.034934394,0.5011231,9.145241,0.030785978
1870,2545.8716,2546.121,0.038363714,0.50053716,8.567661,0.030786807
1871,2545.6797,2546.077,0.052062895,0.502002,8.980808,0.030786807
1872,2545.9502,2546.0642,0.04830157,0.503125,9.430209,0.030786807
1873,2546.1367,2546.0715,0.0439446,0.50166017,9.088146,0.030786807
1874,2545.9546,2546.0598,0.040780958,0.5041504,8.847771,0.030786807
1875,2545.768,2546.0308,0.044363383,0.49223635,8.74528,0.03077486
1876,2545.9175,2546.0195,0.041081984,0.50390625,8.697181,0.03077486
1877,2545.8213,2545.9998,0.040510785,0.5011719,8.67802,0.03077486
