step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
368,212.04395,886.56824,2.1635725e+06,0.43735352,651.91534,0.023370028
369,187.69028,816.6804,1.9911739e+06,0.4394043,413.0005,0.023370028
370,192.19238,754.2316,1.8271551e+06,0.44306642,508.1288,0.023303594
371,177.68164,696.57666,1.6743565e+06,0.4447266,396.48358,0.023303594
372,774.03876,704.3229,1.5074608e+06,0.44633788,26795.559,0.023303594
373,182.48138,652.13873,1.3812234e+06,0.44682616,640.4353,0.023303594
374,182.0287,605.12775,1.2629914e+06,0.4453125,988.6221,0.023303594
375,176.06769,562.22174,1.1532605e+06,0.43847656,1099.5295,0.023232022
376,175.06781,523.50635,1.0514244e+06,0.4386719,1275.0391,0.023232022
377,174.52612,488.60834,957242.8,0.44501954,1176.9034,0.023232022
378,200.43823,459.79132,868992.25,0.440625,2745.6155,0.023232022
379,141.0961,427.9218,791234.0,0.44013673,969.14105,0.023232022
380,167.17169,401.8468,718229.75,0.43901366,1720.7444,0.023161286
381,229.99005,384.66113,649064.94,0.44311523,4841.6133,0.023161286
382,402.4793,386.44296,584187.0,0.43964845,12792.424,0.023161286
383,132.57205,361.05588,531568.8,0.45029297,1359.1453,0.023161286
384,146.22264,339.57254,482565.7,0.44487303,2704.8777,0.023161286
385,74.186935,313.03397,440647.75,0.4400879,421.53543,0.023092011
386,72.735916,289.00415,401779.84,0.44487303,544.63153,0.023092011
387,84.70415,268.57416,365358.3,0.44833985,1044.6345,0.023092011
388,114.48608,253.16534,330959.34,0.44018555,2719.6304,0.023092011
389,50.097492,232.85855,301574.7,0.44082034,457.33646,0.023092011
390,445.4639,254.11908,275485.28,0.44516602,14181.1455,0.023028785
391,131.72777,241.87994,249284.92,0.44428712,3530.3784,0.023028785
392,166.12782,234.30473,224872.89,0.44370118,3428.5972,0.023028785
393,315.16748,242.391,202974.08,0.44072264,8045.3394,0.023028785
394,35.59179,221.71109,186525.6,0.44252932,861.3631,0.023028785
395,1.8758533,199.72757,172222.5,0.43793947,320.2959,0.022957437
396,-8.015469,178.95326,158884.39,0.43896484,517.156,0.022957437
397,-21.779768,158.87996,146622.39,0.44438475,460.89368,0.022957437
398,-23.235783,140.66838,134945.1,0.4383789,698.37933,0.022957437
399,-30.03242,123.5983,124073.07,0.42929688,1346.1431,0.022957437
400,-53.00331,105.93813,114472.695,0.43256837,492.53897,0.022880165
401,-39.57214,91.38711,104931.01,0.44282228,1133.8492,0.022880165
402,1241.3757,206.38597,213460.56,0.43876955,59090.793,0.022880165
403,-71.14877,178.63249,199046.8,0.44243163,1005.7909,0.022880165
404,69.11039,167.68028,180221.67,0.4387207,7544.041,0.022880165
405,-87.48517,142.16374,168059.34,0.43183595,870.51416,0.02280232
406,-112.87213,116.66016,157107.3,0.43476564,388.31342,0.02280232
407,-119.47462,93.04668,146414.94,0.43603516,487.55945,0.02280232
408,-136.32382,70.10963,136508.4,0.43134767,437.4526,0.02280232
409,-127.51874,50.34679,126372.695,0.4381836,769.8931,0.02280232
410,-152.41302,30.070808,117435.46,0.4394043,426.98645,0.022733336
411,-144.74545,12.589182,108442.375,0.43061525,958.76544,0.022733336
412,1004.8415,111.814415,186208.95,0.4258789,53821.863,0.022733336
413,-141.04276,86.528694,173342.36,0.4296875,1333.5859,0.022733336
414,671.3408,145.0099,186788.58,0.42416993,27659.367,0.022733336
415,-11.979034,129.311,170327.81,0.42895508,7251.936,0.022652727
416,-185.62064,97.81784,162221.39,0.42446288,1535.7346,0.022652727
417,-198.9663,68.13943,153926.52,0.42910156,1315.5659,0.022652727
418,-209.39557,40.385925,145466.17,0.43061525,887.2206,0.022652727
419,-227.22447,13.624884,137364.92,0.42788085,722.8299,0.022652727
420,-246.7762,-12.415226,129731.21,0.4248535,588.66095,0.022567773
421,-87.65937,-19.93964,117267.64,0.42050782,8976.382,0.022567773
422,-151.28624,-33.074303,107093.55,0.41938478,6073.537,0.022567773
423,507.34143,20.96727,122668.62,0.42202148,25985.408,0.022567773
424,-165.8232,2.2882233,113541.914,0.41791993,5315.7236,0.022567773
425,-308.49783,-28.790384,110880.64,0.4105469,612.58215,0.02246706
426,-321.6593,-58.07728,107512.07,0.42211914,601.0228,0.02246706
427,-331.90533,-85.46008,103509.22,0.4155762,728.3258,0.02246706
428,-339.20258,-110.834335,98952.97,0.41777343,348.12933,0.02246706
429,-206.7677,-120.42767,89885.96,0.41816407,4795.0137,0.02246706
430,72.101944,-101.17471,84233.45,0.41743165,14471.077,0.022374496
431,270.51605,-64.00563,88243.97,0.41425782,19417.566,0.022374496
432,430.27405,-14.577663,101407.68,0.41430664,27264.436,0.022374496
433,-285.7589,-41.695786,97885.445,0.4133789,2793.5847,0.022374496
434,-342.48645,-71.77485,96239.65,0.41264647,1275.0165,0.022374496
435,-346.94537,-99.2919,93430.375,0.41630858,1162.941,0.022281067
436,-359.49756,-125.31247,90180.96,0.41933596,1510.4258,0.022281067
437,-350.87958,-147.86919,85742.11,0.42216796,2062.9424,0.022281067
438,-329.1107,-165.99333,80124.266,0.42192382,2784.248,0.022281067
439,-236.09879,-173.00388,72554.164,0.41538087,6773.279,0.022281067
440,574.3458,-98.2689,115566.59,0.41489258,45960.57,0.022186456
441,-398.0719,-128.2492,112099.3,0.41396487,1912.2401,0.022186456
442,-358.23163,-151.24745,105649.64,0.41323245,2569.6663,0.022186456
443,-71.00809,-143.22351,95664.125,0.42001954,10119.726,0.022186456
444,-18.762207,-130.77737,87491.87,0.4120117,13657.382,0.022186456
445,-108.74211,-128.57385,78786.375,0.41625977,12913.692,0.022093752
446,-351.15338,-150.8318,75366.484,0.41660157,3123.9802,0.022093752
447,-384.27264,-174.17589,72734.35,0.42934573,3023.3918,0.022093752
448,-460.81097,-202.8394,72855.29,0.42197266,991.799,0.022093752
449,-449.6325,-227.5187,71051.375,0.42836916,1886.2496,0.022093752
450,-426.73798,-247.44063,67518.18,0.43129885,2835.8987,0.022017987
451,-447.91208,-267.48776,64383.355,0.42978516,2300.8828,0.022017987
452,390.8565,-201.65334,96952.56,0.42470706,29462.664,0.022017987
453,-423.98035,-223.88603,91705.94,0.42016602,4564.4307,0.022017987
454,-487.46533,-250.24396,88788.01,0.42597657,1554.2211,0.022017987
455,5158.462,290.62665,2.7127782e+06,0.42348635,231388.94,0.021933913
456,-553.8773,206.17624,2.5056872e+06,0.42270508,510.651,0.021933913
457,-309.44077,154.61453,2.2790458e+06,0.4326172,8155.0024,0.021933913
458,-266.3302,112.52006,2.0670886e+06,0.42470706,12080.54,0.021933913
459,-114.79558,89.78849,1.8650302e+06,0.41962892,19090.13,0.021933913
460,-479.14844,32.894794,1.7076591e+06,0.4336914,3093.2483,0.021861315
461,-564.8195,-26.876637,1.5690468e+06,0.42954102,741.29236,0.021861315
462,-567.3376,-80.92273,1.4384308e+06,0.4273926,1116.5614,0.021861315
463,-561.4145,-128.97191,1.3153661e+06,0.4290039,1309.7908,0.021861315
464,-562.2718,-172.3019,1.2007269e+06,0.43393555,2253.1448,0.021861315
465,-582.56287,-213.328,1.0958024e+06,0.43481445,1163.9149,0.02179018
466,-619.0316,-253.89836,1.0010357e+06,0.43491212,442.74017,0.02179018
467,-635.92554,-292.10107,914067.1,0.43344727,482.99637,0.02179018
468,-618.25964,-324.71692,832234.56,0.42973632,1157.3401,0.02179018
469,-616.16693,-353.8619,756655.94,0.43046874,2174.4524,0.02179018
470,-651.5999,-383.6357,688968.7,0.4380371,474.44055,0.021722773
471,-671.886,-412.46075,627549.75,0.42978516,368.31964,0.021722773
472,-664.1135,-437.62604,570494.4,0.43588868,681.4883,0.021722773
473,-657.5785,-459.62128,517799.06,0.43486327,1294.5336,0.021722773
474,-645.63086,-478.22223,469133.12,0.4369141,2092.2188,0.021722773
475,-689.8937,-499.38937,426252.22,0.429834,411.4475,0.021646697
476,-679.19946,-517.37036,386536.8,0.43896484,1384.8748,0.021646697
477,-692.50024,-534.88336,350643.47,0.43618163,787.3071,0.021646697
478,-515.45276,-532.9403,315613.1,0.4339844,7945.4473,0.021646697
479,-700.6527,-549.71155,286583.25,0.43901366,1479.7401,0.021646697
480,-722.80286,-567.0207,260621.38,0.43232423,802.0721,0.02157357
481,-731.49866,-583.4685,236994.02,0.44277346,663.7239,0.02157357
482,-756.4244,-600.7641,215986.84,0.4345703,344.6431,0.02157357
483,-765.16614,-617.2043,196820.67,0.43476564,293.05066,0.02157357
484,-765.50824,-632.03467,179118.06,0.42836916,370.66245,0.02157357
485,-770.2286,-645.85406,162925.03,0.43100587,491.20944,0.021499278
486,-781.98804,-659.46747,148300.45,0.43320313,490.40878,0.021499278
487,-754.1276,-668.9335,134276.84,0.43896484,1395.9568,0.021499278
488,-794.0166,-681.4418,122257.27,0.43676758,1118.3771,0.021499278
489,-799.1116,-693.20874,111277.695,0.4350586,613.779,0.021499278
490,-710.83716,-694.97156,100177.89,0.4371582,3884.7065,0.02143183
491,7951.66,169.69165,6.818942e+06,0.4300293,384991.75,0.02143183
492,1947.1199,347.43448,6.42138e+06,0.43071288,89110.484,0.02143183
493,-618.44586,250.84644,5.863205e+06,0.43491212,9210.293,0.02143183
494,162.50967,242.01276,5.277587e+06,0.432959,44774.035,0.02143183
495,-716.91705,146.11978,4.832587e+06,0.42841798,4289.057,0.02135526
496,83.51123,139.85893,4.349681e+06,0.43188477,29055.236,0.02135526
497,35.329742,129.406,3.915696e+06,0.43027344,24087.953,0.02135526
498,-97.39691,106.725716,3.528756e+06,0.42993164,20619.592,0.02135526
499,2048.293,300.88245,3.5151518e+06,0.43354493,125421.32,0.02135526
500,-510.03735,219.79047,3.2228195e+06,0.4324707,13835.305,0.021283276
501,-602.93384,137.51804,2.9614562e+06,0.4285156,8895.579,0.021283276
502,-804.42175,43.32405,2.745163e+06,0.43139648,1257.4042,0.021283276
503,-526.4152,-13.649876,2.4998608e+06,0.4419922,12737.468,0.021283276
504,-782.3706,-90.52194,2.3030585e+06,0.43403322,2987.4192,0.021283276
505,-449.45093,-126.41484,2.0843472e+06,0.4351074,13139.49,0.02121433
506,-785.0034,-192.2737,1.9149491e+06,0.43461913,3452.1643,0.02121433
507,-863.46106,-259.39243,1.7639985e+06,0.43486327,439.3757,0.02121433
508,-850.8892,-318.5421,1.6190868e+06,0.44013673,1340.8771,0.02121433
509,-807.1269,-367.4006,1.4786624e+06,0.43320313,3028.045,0.02121433
510,-885.7339,-419.23392,1.3549762e+06,0.43354493,322.00607,0.021143956
511,-890.8807,-466.3986,1.2394992e+06,0.43603516,280.60413,0.021143956
512,-903.3925,-510.098,1.132736e+06,0.43706056,273.83987,0.021143956
513,-907.4016,-549.82837,1.0336689e+06,0.42211914,273.22482,0.021143956
514,-913.594,-586.20496,942211.25,0.42919922,323.101,0.021143956
515,-905.1376,-618.0982,857144.75,0.43242186,320.46176,0.021072634
516,-924.4129,-648.7297,779874.8,0.42666018,379.80695,0.021072634
517,-927.54565,-676.61127,708883.75,0.43969727,346.35196,0.021072634
518,-931.1303,-702.0632,643825.56,0.43969727,332.37457,0.021072634
519,-937.83154,-725.64,584445.8,0.43500978,345.40378,0.021072634
520,-924.9512,-745.5711,529576.44,0.43740237,744.38336,0.021006782
521,-255.9747,-696.61145,498192.2,0.4411621,31240.143,0.021006782
522,-902.3496,-717.18524,452182.5,0.4369629,2600.4634,0.021006782
523,-947.8275,-740.24945,411751.88,0.43798828,339.64722,0.021006782
524,-958.4912,-762.0736,374863.3,0.43881837,220.60664,0.021006782
525,-914.14453,-777.2807,339458.28,0.43427736,2321.6108,0.020937862
526,-938.3235,-793.385,307846.56,0.43515626,1376.4818,0.020937862
527,1106.0728,-603.4392,601776.5,0.43491212,94314.1,0.020937862
528,-956.5957,-638.7549,552823.56,0.43950194,1116.8431,0.020937862
529,-948.68274,-669.7477,506186.16,0.4416992,952.79486,0.020937862
530,-960.8296,-698.8559,463193.12,0.44130862,1349.562,0.020876512
531,-984.4791,-727.4182,424216.06,0.44155273,344.7909,0.020876512
532,-992.9474,-753.9711,388139.94,0.4415039,238.92004,0.020876512
533,-992.7988,-777.8539,354459.4,0.44697267,258.0123,0.020876512
534,-999.6438,-800.0329,323440.62,0.44663087,202.35957,0.020876512
535,-1007.46765,-820.77637,294969.16,0.4399414,202.15082,0.020813914
536,-1009.2219,-839.6209,268668.3,0.44682616,205.97554,0.020813914
537,-1015.48016,-857.20685,244584.86,0.4520508,208.72348,0.020813914
538,-1015.9525,-873.0814,222394.38,0.44907227,194.20198,0.020813914
539,-1028.602,-888.6335,202331.73,0.44458008,192.21268,0.020813914
540,-1025.9913,-902.36926,183796.61,0.44926757,196.69794,0.020761188
541,-1027.4265,-914.875,166824.48,0.46137697,192.51945,0.020761188
542,-1032.6168,-926.6492,151389.72,0.44780272,183.7399,0.020761188
543,-1032.4414,-937.2284,137258.03,0.45698243,182.8698,0.020761188
544,-987.0954,-942.2151,123756.03,0.4549805,2177.9336,0.020761188
545,-1029.435,-950.9371,112065.086,0.45156252,300.1869,0.020710967
546,-1039.2194,-959.7653,101560.016,0.44873047,201.14255,0.020710967
547,-1040.272,-967.816,91987.33,0.4603516,189.3525,0.020710967
548,-1045.1737,-975.55176,83327.17,0.44833985,204.19844,0.020710967
549,-1045.719,-982.5685,75437.56,0.45903322,326.25882,0.020710967
550,-1039.3179,-988.2434,68183.65,0.4494629,653.95526,0.020658702
551,-1046.3309,-994.0522,61668.953,0.457959,372.94003,0.020658702
552,-1054.2186,-1000.06885,55827.855,0.45815432,187.92702,0.020658702
553,-1057.197,-1005.7817,50538.797,0.45341796,171.40648,0.020658702
554,-1064.0183,-1011.60535,45790.152,0.4483887,176.58098,0.020658702
555,-1065.4756,-1016.9924,41472.316,0.45566407,171.07964,0.020612957
556,-1073.5217,-1022.6453,37612.688,0.4508301,174.93932,0.020612957
557,-1073.5792,-1027.7388,34084.902,0.45888674,164.3615,0.020612957
558,-1082.3495,-1033.1998,30944.822,0.45922852,164.6386,0.020612957
559,-1079.4471,-1037.8246,28042.832,0.46118164,164.70883,0.020612957
560,-1076.0093,-1041.6431,25369.773,0.45717773,204.7581,0.02056887
561,-1082.3512,-1045.7139,22981.94,0.4609375,162.70355,0.02056887
562,-1082.5927,-1049.4017,20806.148,0.4633789,158.73016,0.02056887
563,-1089.4714,-1053.4087,18870.035,0.47421876,166.79883,0.02056887
564,-1092.4116,-1057.309,17119.941,0.46621096,167.94443,0.02056887
565,-1090.4785,-1060.626,15506.966,0.46474612,167.28578,0.020532649
566,-1091.51,-1063.7144,14042.113,0.46098632,195.78941,0.020532649
567,-1101.7124,-1067.5142,12767.848,0.46733397,178.29332,0.020532649
568,-1099.0535,-1070.6681,11580.588,0.4730469,158.7071,0.020532649
569,-1100.7102,-1073.6724,10503.757,0.47529298,168.4853,0.020532649
570,-1106.6597,-1076.9711,9551.315,0.47045898,161.55417,0.020502344
571,-1108.2683,-1080.1008,8684.341,0.46762696,154.02354,0.020502344
572,-1107.2905,-1082.8198,7882.4414,0.47958985,158.21909,0.020502344
573,-1114.8131,-1086.0192,7186.3184,0.47700197,150.20485,0.020502344
574,-1120.2249,-1089.4397,6572.989,0.4741699,146.69466,0.020502344
575,-1125.5254,-1093.0482,6032.8857,0.47817385,145.9469,0.02047998
576,-1128.7881,-1096.6222,5544.5576,0.47583008,149.90938,0.02047998
577,-1134.1179,-1100.3718,5116.6353,0.4770996,146.29073,0.02047998
578,-1133.7086,-1103.7056,4704.9927,0.4831543,142.1069,0.02047998
579,-1134.0002,-1106.735,4317.0923,0.48002928,147.2334,0.02047998
580,-1138.5417,-1109.9156,3976.4333,0.47592774,145.24951,0.02045535
581,-1140.6697,-1112.9911,3663.9128,0.4777832,142.70685,0.02045535
582,-1139.8717,-1115.6792,3362.5527,0.48183596,140.35892,0.02045535
583,-1145.6343,-1118.6747,3107.055,0.47504884,138.88953,0.02045535
584,-1147.4985,-1121.5571,2871.1228,0.47026366,139.33287,0.02045535
585,-1149.1519,-1124.3167,2652.5427,0.48305663,139.50381,0.020438028
586,-1150.1047,-1126.8955,2447.1406,0.48251954,136.65767,0.020438028
587,-1156.2762,-1129.8336,2280.117,0.4790039,140.95532,0.020438028
588,-1159.5946,-1132.8097,2131.8196,0.48461914,143.86845,0.020438028
589,-1160.1189,-1135.5406,1985.759,0.48061526,138.70708,0.020438028
590,-1161.0652,-1138.0931,1845.8182,0.47856447,140.0776,0.020416137
591,-1160.9349,-1140.3773,1708.1937,0.4802246,135.33296,0.020416137
592,-1163.0227,-1142.6418,1583.5276,0.47890624,139.24748,0.020416137
593,-1164.0923,-1144.7869,1466.5857,0.48979494,138.78516,0.020416137
594,-1169.8226,-1147.2904,1376.3381,0.48232424,139.15506,0.020416137
595,-1173.8531,-1149.9467,1302.2064,0.4831543,134.45403,0.020398946
596,-1173.626,-1152.3146,1222.4497,0.4807617,135.54776,0.020398946
597,-1178.96,-1154.9791,1164.1027,0.48388672,136.2388,0.020398946
598,-1178.9863,-1157.3799,1099.5635,0.48149413,135.51529,0.020398946
599,-1180.2478,-1159.6666,1036.6719,0.48027343,138.37215,0.020398946
600,-1183.0752,-1162.0074,982.32117,0.4779297,133.9947,0.02037645
601,-1184.9962,-1164.3063,931.6526,0.49360353,134.01596,0.02037645
602,-1187.5906,-1166.6348,887.2816,0.4892578,137.00793,0.02037645
603,-1194.6516,-1169.4364,869.19836,0.48281252,134.24844,0.02037645
604,-1200.5073,-1172.5435,869.16473,0.48789063,141.53914,0.02037645
605,-1202.668,-1175.5559,863.922,0.48046875,137.67381,0.020356562
606,-1204.4229,-1178.4426,852.52686,0.48994142,132.86319,0.020356562
607,-1204.3306,-1181.0314,827.5908,0.48618165,131.5934,0.020356562
608,-1209.094,-1183.8376,815.7077,0.49052733,136.80322,0.020356562
609,-1205.2637,-1185.9802,775.4536,0.4849121,136.0706,0.020356562
610,-1209.2402,-1188.3063,746.6007,0.4857422,134.9998,0.020342056
611,-1214.112,-1190.8868,731.8751,0.48378906,134.5235,0.020342056
612,-1218.1294,-1193.6111,725.4817,0.49365234,132.31982,0.020342056
613,-1217.7095,-1196.0209,705.1994,0.4885254,133.9788,0.020342056
614,-1219.4628,-1198.3651,684.1364,0.49082032,137.05649,0.020342056
615,-1224.1423,-1200.9429,675.52466,0.48540038,136.12823,0.02032721
616,-1230.47,-1203.8956,686.4386,0.48720706,137.77275,0.02032721
617,-1233.9387,-1206.8999,699.0276,0.49331054,139.32993,0.02032721
618,-1234.966,-1209.7065,700.01807,0.49428713,137.69768,0.02032721
619,-1240.7783,-1212.8137,716.9072,0.48823243,132.79541,0.02032721
620,-1252.8073,-1216.8131,789.1699,0.49052733,131.49559,0.020317582
621,-1258.2737,-1220.9592,864.961,0.48876953,131.38332,0.020317582
622,-1261.5941,-1225.0227,927.0724,0.49614257,134.98341,0.020317582
623,-1273.6843,-1229.8889,1047.4808,0.48759764,136.33253,0.020317582
624,-1278.9236,-1234.7924,1159.1285,0.4850098,136.6176,0.020317582
625,-1284.9648,-1239.8096,1269.7706,0.48930666,137.28926,0.02030672
626,-1293.721,-1245.2007,1404.3728,0.48779297,136.94437,0.02030672
627,-1311.6167,-1251.8423,1660.9332,0.48896486,145.68315,0.02030672
628,-1320.4728,-1258.7053,1918.7529,0.4933594,151.81786,0.02030672
629,-1327.7964,-1265.6144,2156.4993,0.49155274,148.85767,0.02030672
630,-1339.8174,-1273.0347,2436.397,0.49116212,155.4947,0.02029775
631,-1349.967,-1280.7279,2725.4302,0.4942383,151.14441,0.02029775
632,-1352.5924,-1287.9143,2917.6926,0.50273436,150.10614,0.02029775
633,-1362.0631,-1295.3292,3120.7473,0.49741215,152.64009,0.02029775
634,-1363.8173,-1302.178,3230.8276,0.48828125,152.19688,0.02029775
635,-1372.0725,-1309.1675,3347.417,0.4963379,153.42354,0.020294035
636,-1380.0732,-1316.258,3465.1616,0.48876953,152.97525,0.020294035
637,-1374.6154,-1322.0938,3425.147,0.49223635,152.71262,0.020294035
638,-1379.9208,-1327.8765,3383.589,0.48339844,159.20622,0.020294035
639,-1375.2029,-1332.6091,3246.8113,0.48359376,160.52925,0.020294035
640,-1380.8884,-1337.437,3131.9102,0.4862793,158.8188,0.020280119
641,-1382.1038,-1341.9037,2998.2795,0.49013674,159.88008,0.020280119
642,-1373.6627,-1345.0796,2789.2288,0.48608398,159.27917,0.020280119
643,-1380.7805,-1348.6497,2625.0159,0.48686522,161.88727,0.020280119
644,-1374.7671,-1351.2614,2423.905,0.47939456,159.38403,0.020280119
645,-1379.408,-1354.076,2252.8152,0.48388672,153.54814,0.020263787
646,-1377.4109,-1356.4095,2076.5398,0.4840332,158.00731,0.020263787
647,-1382.44,-1359.0126,1929.868,0.48403323,164.0493,0.020263787
648,-1371.5381,-1360.2651,1751.0011,0.48911133,158.87814,0.020263787
649,-1373.8578,-1361.6244,1592.5294,0.47563475,159.90445,0.020263787
650,-1374.511,-1362.9131,1448.2223,0.49018556,157.3798,0.020253848
651,-1377.3015,-1364.3519,1322.0323,0.47714844,157.92839,0.020253848
652,-1379.373,-1365.854,1210.1361,0.4760254,155.5431,0.020253848
653,-1382.3093,-1367.4995,1113.4924,0.47104493,160.37906,0.020253848
654,-1381.6382,-1368.9133,1020.1344,0.48447266,158.28072,0.020253848
655,-1388.4011,-1370.862,952.3006,0.47553712,155.83585,0.020229092
656,-1390.1064,-1372.7865,890.4017,0.4789551,149.35121,0.020229092
657,-1394.4569,-1374.9535,843.6261,0.4805176,146.09279,0.020229092
658,-1393.7473,-1376.8329,791.0522,0.48618165,148.65677,0.020229092
659,-1397.5289,-1378.9025,750.49634,0.47836915,151.059,0.020229092
660,-1397.6909,-1380.7812,707.2172,0.4790039,145.77086,0.020207867
661,-1401.7114,-1382.8743,675.922,0.48041993,145.90128,0.020207867
662,-1402.9597,-1384.8828,644.63806,0.48398438,139.69278,0.020207867
663,-1413.6934,-1387.7639,654.87854,0.48120117,140.28955,0.020207867
